run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17522,150,7528,0.6539798974990845,41.0,2850.0
17522,150,7548,0.9993916749954224,42.0,1027.0
17522,156,7801,0.9813847541809082,43.0,688.0
17522,156,7813,0.1237419918179512,44.0,1423.0
17522,156,7819,0.07270730286836624,45.0,1214.0
17522,156,7844,0.7222558856010437,46.0,2840.0
17591,23,1160,0.00023135905212257057,47.0,1929.0
17591,23,1173,0.304526150226593,48.0,586.0
17591,23,1182,0.044145699590444565,49.0,1175.0
17591,43,2177,0.9818758368492126,50.0,2680.0
17591,43,2196,0.6761746406555176,51.0,951.0
17591,43,2197,0.7447214126586914,52.0,1211.0
17591,50,2515,0.37301668524742126,53.0,1007.0
17591,50,2539,0.8986964821815491,54.0,2157.0
17591,50,2544,0.028234506025910378,55.0,1209.0
17591,112,5605,0.2525064945220947,56.0,3320.0
17591,112,5631,0.0010299687273800373,57.0,4450.0
17591,112,5635,0.11322719603776932,58.0,1577.0
17591,112,5637,0.995245635509491,59.0,862.0
17591,112,5647,0.8110833764076233,60.0,2943.0
17591,47,2354,0.911965012550354,61.0,2225.0
17591,47,2358,0.24929840862751007,62.0,2463.0
17591,47,2369,0.1534995436668396,63.0,1779.0
17591,47,2382,0.9996381998062134,64.0,4836.0
17591,68,3412,0.4194965958595276,65.0,3254.0
17591,68,3421,0.061713214963674545,66.0,3037.0
17591,68,3423,0.02310323528945446,67.0,1601.0
17591,68,3437,0.3714738190174103,68.0,647.0
17591,68,3439,0.0014204956823959947,69.0,2713.0
17591,93,4695,0.21070285141468048,70.0,3993.0
17591,100,5012,0.708224356174469,71.0,2503.0
17591,100,5016,0.5501747727394104,72.0,799.0
17591,100,5036,0.9864457249641418,73.0,1426.0
17591,100,5044,0.143609881401062,74.0,1191.0
17591,118,5912,0.9133629202842712,75.0,1136.0
17591,118,5915,0.903532862663269,76.0,2351.0
17591,118,5936,0.9787034392356873,77.0,1371.0
17591,118,5937,0.6420028209686279,78.0,1174.0
17591,118,5940,0.6650435328483582,79.0,2998.0
17591,118,5946,0.8377443552017212,80.0,989.0
17592,103,5152,0.8886640071868896,81.0,1624.0
17592,103,5171,0.040404580533504486,82.0,2525.0
17592,103,5198,0.7141848206520081,83.0,1220.0
17592,104,5215,0.04020039364695549,84.0,2358.0
17592,104,5230,0.9986333250999451,85.0,1867.0
17592,104,5246,0.6977254748344421,86.0,3379.0
17592,107,5364,0.9981945157051086,87.0,3023.0
17592,120,6003,0.9916817545890808,88.0,1655.0
17592,120,6022,0.20923107862472534,89.0,887.0
17592,120,6027,0.009798712097108364,90.0,2013.0
17592,120,6039,0.4203202724456787,91.0,1778.0
17592,120,6043,0.001845137681812048,92.0,1966.0
17592,120,6046,0.005292435176670551,93.0,4064.0
17592,143,7156,0.9371053576469421,94.0,1453.0
17592,143,7161,0.9045239686965942,95.0,2260.0
17592,143,7172,0.48692694306373596,96.0,2281.0
17592,143,7173,0.003660747315734625,97.0,2776.0
17592,143,7185,0.41260576248168945,98.0,1967.0
17592,143,7191,0.7431455254554749,99.0,1711.0
17592,143,7200,0.008474938571453094,100.0,362.0
17592,22,1105,0.06208907812833786,101.0,1345.0
17592,22,1115,0.05860850587487221,102.0,2277.0
17592,22,1118,0.149572491645813,103.0,2127.0
17592,24,1206,0.14299534261226654,104.0,2948.0
17592,24,1213,0.9990410208702087,105.0,619.0
17592,24,1215,0.21739256381988525,106.0,1202.0
17592,24,1219,0.7577151656150818,107.0,2599.0
17592,24,1235,0.2513275742530823,108.0,2843.0
17592,24,1236,0.932319700717926,109.0,1114.0
17592,81,4057,0.10366024821996689,110.0,2996.0
17592,81,4085,0.014697764068841934,111.0,168.0
17592,156,7804,0.32028064131736755,112.0,635.0
17592,156,7805,0.8725643157958984,113.0,2020.0
17592,156,7814,0.5405223965644836,114.0,471.0
17592,156,7822,0.9995430707931519,115.0,1601.0
17592,156,7828,0.16041049361228943,116.0,733.0
17592,156,7831,0.17615000903606415,117.0,2655.0
17592,156,7832,0.4402807652950287,118.0,1246.0
17592,156,7843,0.41881775856018066,119.0,1152.0
17592,7,362,0.048212312161922455,120.0,2263.0
17592,7,363,0.012948696501553059,121.0,626.0
17592,7,388,0.04395255073904991,122.0,1682.0
17592,7,396,0.02300676889717579,123.0,803.0
17592,7,399,0.6751655340194702,124.0,2755.0
17592,53,2656,0.9872621893882751,125.0,1045.0
17592,133,6686,0.662085235118866,126.0,2963.0
17592,133,6689,0.3792235255241394,127.0,256.0
17592,182,9116,0.034157026559114456,128.0,611.0
17592,182,9134,0.45148715376853943,129.0,1488.0
17592,182,9135,0.16169136762619019,130.0,993.0
17592,182,9138,0.1755155324935913,131.0,974.0
17592,182,9149,0.04735347628593445,132.0,651.0
17592,187,9356,0.20128996670246124,133.0,1922.0
17592,187,9374,0.49595800042152405,134.0,2519.0
17592,187,9376,0.6513131856918335,135.0,1006.0
17592,187,9381,0.35972219705581665,136.0,984.0
17592,187,9383,0.1463424563407898,137.0,1301.0
17592,187,9389,0.08401884138584137,138.0,1528.0
17592,187,9396,0.09466492384672165,139.0,1085.0
17592,187,9397,0.731944739818573,140.0,1017.0
17585,2,102,0.011930960230529308,141.0,782.0
17585,2,105,0.02314067631959915,142.0,2802.0
17585,2,125,0.12461468577384949,143.0,2848.0
17585,2,132,0.9249160885810852,144.0,3193.0
17585,24,1217,0.810949981212616,145.0,1603.0
17585,24,1239,0.9998067021369934,146.0,1524.0
17585,49,2451,0.009252836927771568,147.0,1928.0
17585,49,2469,0.0285684522241354,148.0,1483.0
17585,49,2495,0.9137683510780334,149.0,1504.0
17585,61,3090,0.937943160533905,150.0,1905.0
17585,69,3458,0.7337438464164734,151.0,956.0
17585,69,3472,0.9708696603775024,152.0,2502.0
17585,69,3493,0.05417211726307869,153.0,1819.0
17585,72,3609,0.005999360699206591,154.0,1585.0
17585,72,3636,0.008929194882512093,155.0,610.0
17585,72,3637,0.9675952792167664,156.0,2162.0
17505,2,102,0.3813411295413971,157.0,1054.0
17505,10,510,0.9809402823448181,158.0,1013.0
17505,10,514,0.014610253274440765,159.0,3626.0
17505,10,529,0.1664465218782425,160.0,1046.0
17505,10,545,0.9779716730117798,161.0,1394.0
17505,25,1282,0.634991466999054,162.0,1268.0
17505,25,1300,0.9995096921920776,163.0,3274.0
17505,34,1742,0.8784406781196594,164.0,1126.0
17505,34,1747,0.9932581186294556,165.0,1002.0
17505,34,1748,0.2633732259273529,166.0,4083.0
17505,51,2559,0.8963200449943542,167.0,1304.0
17505,51,2566,0.6516740918159485,168.0,1273.0
17505,108,5409,0.8571422696113586,169.0,1774.0
17505,108,5433,0.31566768884658813,170.0,857.0
17505,135,6757,0.7744413614273071,171.0,1956.0
17505,135,6772,0.25305718183517456,172.0,892.0
17505,135,6775,0.8228737711906433,173.0,2825.0
17505,135,6780,0.0019286622991785407,174.0,791.0
17591,26,1332,0.3228904902935028,175.0,1140.0
17591,33,1659,0.2666257321834564,176.0,1570.0
17591,33,1667,0.04253363981842995,177.0,1516.0
17591,33,1678,0.796083390712738,178.0,1195.0
17591,33,1688,0.3083837628364563,179.0,1054.0
17591,45,2255,0.027005841955542564,180.0,1367.0
17591,45,2262,0.03418197110295296,181.0,551.0
17591,45,2265,0.3446965217590332,182.0,971.0
17591,45,2269,0.12210840731859207,183.0,3784.0
17591,94,4737,0.01802339032292366,184.0,194.0
17591,115,5756,0.20961546897888184,185.0,1943.0
17591,115,5770,0.7500152587890625,186.0,1472.0
17591,115,5773,0.9029662609100342,187.0,3115.0
17591,115,5792,0.052995383739471436,188.0,3223.0
17591,115,5797,0.9769282937049866,189.0,984.0
17591,115,5800,0.08113864064216614,190.0,1300.0
17591,134,6713,0.6799143552780151,191.0,2478.0
17591,134,6718,0.8827589750289917,192.0,1155.0
17591,134,6720,0.30725425481796265,193.0,4920.0
17591,134,6733,0.0027245187666267157,194.0,1260.0
17591,134,6734,0.8234812021255493,195.0,1077.0
17591,134,6743,0.35406509041786194,196.0,2349.0
17601,42,2116,0.8026617169380188,197.0,2170.0
17601,42,2145,0.5110934972763062,198.0,1494.0
17601,48,2409,0.00014375192404258996,199.0,3139.0
17601,48,2412,0.06664030253887177,200.0,520.0
17601,48,2426,0.9628646969795227,201.0,1854.0
17601,48,2434,0.17213796079158783,202.0,2842.0
17601,48,2437,0.9969069361686707,203.0,1069.0
17601,49,2453,0.7435364127159119,204.0,1815.0
17601,49,2496,0.9887059926986694,205.0,1423.0
17601,51,2570,0.02370055764913559,206.0,1099.0
17601,51,2579,0.26739493012428284,207.0,1420.0
17601,51,2580,0.9957454800605774,208.0,1149.0
17601,110,5515,0.03495592996478081,209.0,1826.0
17601,110,5525,0.39064541459083557,210.0,685.0
17601,116,5846,0.06313345581293106,211.0,540.0
17601,124,6218,0.9393072128295898,212.0,1348.0
17601,124,6224,0.06085113063454628,213.0,2009.0
17601,124,6239,0.41716551780700684,214.0,798.0
17601,124,6242,0.901377260684967,215.0,1825.0
17586,0,1,0.02250688709318638,216.0,3409.0
17586,0,5,0.19821324944496155,217.0,3915.0
17586,0,16,0.5551166534423828,218.0,4213.0
17586,0,25,0.1073366329073906,219.0,1472.0
17586,0,47,0.14984244108200073,220.0,306.0
17586,3,151,0.1822245717048645,221.0,600.0
17586,3,155,0.9965542554855347,222.0,2331.0
17586,3,193,0.5124794840812683,223.0,985.0
17586,5,267,0.9587322473526001,224.0,1541.0
17586,5,277,0.7042335867881775,225.0,3456.0
17586,5,278,0.9593518376350403,226.0,2194.0
17586,5,279,0.0675908550620079,227.0,3316.0
17586,5,297,0.8615854382514954,228.0,1978.0
17586,8,402,0.00809736829251051,229.0,852.0
17586,8,404,0.055776968598365784,230.0,2975.0
17586,8,434,0.874566376209259,231.0,488.0
17586,8,442,0.8029114603996277,232.0,897.0
17586,8,445,0.5129060745239258,233.0,984.0
17586,9,454,0.9203523993492126,234.0,949.0
17586,9,456,0.088166244328022,235.0,3181.0
17586,9,461,0.8113030195236206,236.0,2703.0
17586,9,486,0.33370912075042725,237.0,1149.0
17505,46,2350,0.0430741012096405,238.0,739.0
17505,57,2851,0.031500834971666336,239.0,2708.0
17505,57,2895,0.3661994934082031,240.0,1629.0
17505,60,3022,0.9655318260192871,241.0,2166.0
17505,60,3023,0.9915976524353027,242.0,3098.0
17505,60,3025,0.05674808844923973,243.0,2071.0
17505,101,5099,0.002633479656651616,244.0,441.0
17505,101,5100,0.9990963935852051,245.0,567.0
17505,116,5827,0.31601184606552124,246.0,1211.0
17505,116,5849,0.6248552203178406,247.0,1157.0
17505,117,5855,0.39599472284317017,248.0,1461.0
17505,117,5893,0.519784688949585,249.0,1607.0
17505,117,5897,0.0016370791709050536,250.0,2198.0
17505,120,6022,0.7654455900192261,251.0,2819.0
17505,120,6050,0.832389771938324,252.0,1099.0
17592,30,1511,0.08704361319541931,253.0,1302.0
17592,30,1534,0.3540177047252655,254.0,878.0
17592,38,1901,0.04181430861353874,255.0,5397.0
17592,38,1904,0.1779925376176834,256.0,1809.0
17592,38,1917,0.12741729617118835,257.0,763.0
17592,101,5059,0.0009612741996534169,258.0,3984.0
17592,101,5065,0.08748935163021088,259.0,1388.0
17592,101,5079,0.9999985694885254,260.0,2821.0
17592,112,5604,0.35350102186203003,261.0,2373.0
17592,112,5612,0.06903126090765,262.0,2237.0
17592,162,8101,0.9814521670341492,263.0,865.0
17592,162,8106,4.119605364394374e-05,264.0,2559.0
17592,162,8117,0.04246009141206741,265.0,2349.0
17592,162,8139,0.8772391080856323,266.0,2030.0
17592,168,8419,0.8094528317451477,267.0,2816.0
17592,168,8421,0.8820099830627441,268.0,2600.0
17592,168,8440,0.03923005983233452,269.0,1653.0
17592,168,8450,0.045284997671842575,270.0,1698.0
17592,29,1458,0.9999439716339111,271.0,2525.0
17592,29,1465,0.9701518416404724,272.0,496.0
17592,29,1478,0.9669399261474609,273.0,1214.0
17592,75,3759,0.25049155950546265,274.0,2240.0
17592,75,3771,0.9109610915184021,275.0,2046.0
17592,75,3772,0.15314599871635437,276.0,1137.0
17592,75,3776,0.9968152642250061,277.0,989.0
17592,75,3788,0.9072969555854797,278.0,821.0
17592,186,9304,0.16402307152748108,279.0,2561.0
17592,186,9306,0.8004134893417358,280.0,1426.0
17592,186,9321,0.4423024356365204,281.0,2391.0
17592,186,9328,0.974123477935791,282.0,1464.0
17592,186,9341,0.45627760887145996,283.0,1069.0
17592,207,10378,0.058022934943437576,284.0,2576.0
17592,207,10384,0.21287015080451965,285.0,2845.0
17592,207,10397,0.9844385981559753,286.0,2148.0
17592,207,10399,0.9628491997718811,287.0,2810.0
17592,79,3957,0.010503794997930527,288.0,342.0
17592,79,3964,0.6111358404159546,289.0,1229.0
17592,79,3972,0.3618888854980469,290.0,2518.0
17592,79,3978,0.9740948677062988,291.0,1611.0
17592,79,3980,0.4194999635219574,292.0,1432.0
17592,79,3984,0.7749862670898438,293.0,1123.0
17592,79,3991,0.0517122857272625,294.0,314.0
17592,79,3993,0.2270079106092453,295.0,3173.0
17592,79,4000,0.28893113136291504,296.0,1195.0
17592,125,6257,0.9664617776870728,297.0,1205.0
17592,125,6282,0.0008843028917908669,298.0,2937.0
17592,125,6288,0.01147716399282217,299.0,5434.0
17592,166,8304,0.9648584723472595,300.0,853.0
17592,166,8330,0.9952552914619446,301.0,558.0
17592,166,8334,0.8767287135124207,302.0,834.0
17592,166,8347,0.5212661623954773,303.0,429.0
17592,166,8350,0.4489215314388275,304.0,855.0
17592,190,9519,0.0025304481387138367,305.0,3097.0
17592,208,10403,0.9754412174224854,306.0,1839.0
17592,208,10407,0.006122197490185499,307.0,3442.0
17592,208,10430,0.6890271306037903,308.0,2076.0
17592,208,10431,0.09701166301965714,309.0,1608.0
17592,208,10445,0.010071282275021076,310.0,385.0
17592,208,10447,0.9514919519424438,311.0,4316.0
17505,24,1204,0.4716383218765259,312.0,1307.0
17505,24,1245,0.10965585708618164,313.0,856.0
17505,39,1953,0.9893475770950317,314.0,927.0
17505,55,2760,0.29827114939689636,315.0,1620.0
17505,55,2777,0.20342659950256348,316.0,655.0
17505,55,2778,0.007247014436870813,317.0,887.0
17505,55,2799,0.17695549130439758,318.0,461.0
17505,59,2966,0.9473057985305786,319.0,894.0
17505,88,4437,0.3348674178123474,320.0,2960.0
17505,90,4512,0.41516005992889404,321.0,951.0
17505,105,5256,0.9922677874565125,322.0,1220.0
17505,105,5275,0.12863557040691376,323.0,1841.0
17505,129,6453,0.987334132194519,324.0,1447.0
17505,129,6459,0.047725383192300797,325.0,1783.0
17505,129,6475,0.5594362020492554,326.0,2532.0
17601,5,256,0.9767118692398071,327.0,819.0
17601,5,265,0.8149893283843994,328.0,2598.0
17601,123,6158,0.9984098672866821,329.0,1625.0
17601,123,6168,0.9594056010246277,330.0,2640.0
17601,123,6187,0.7925484776496887,331.0,1085.0
17601,145,7270,0.37647107243537903,332.0,2033.0
17601,145,7284,0.6941283941268921,333.0,1658.0
17601,145,7288,0.999656081199646,334.0,866.0
17601,153,7653,0.2276294082403183,335.0,1166.0
17601,153,7662,0.01668406091630459,336.0,1691.0
17601,153,7689,0.7125166654586792,337.0,976.0
17601,153,7698,0.05573657527565956,338.0,1387.0
17561,86,4348,0.15302319824695587,339.0,1103.0
17524,71,3571,0.6742697954177856,340.0,2613.0
17524,75,3761,0.8572142720222473,341.0,1345.0
17524,75,3787,0.8918407559394836,342.0,719.0
17524,112,5623,0.7982917428016663,343.0,1402.0
17524,112,5628,0.02907993085682392,344.0,796.0
17524,136,6812,0.14031873643398285,345.0,2336.0
17524,136,6816,0.4429996609687805,346.0,872.0
17524,136,6832,0.9726808667182922,347.0,894.0
17524,143,7178,0.9924526810646057,348.0,1213.0
17524,143,7180,0.9719882011413574,349.0,2336.0
17524,176,8807,0.01081316452473402,350.0,3497.0
17524,176,8812,0.5966635346412659,351.0,2515.0
17524,176,8829,0.007939131930470467,352.0,1437.0
17592,39,1952,0.3800792694091797,353.0,2661.0
17592,39,1960,0.8466602563858032,354.0,733.0
17592,39,1961,0.9594997763633728,355.0,604.0
17592,39,1966,0.8960399627685547,356.0,3935.0
17592,214,10718,0.6578904986381531,357.0,1454.0
17592,214,10719,0.9404400587081909,358.0,857.0
17592,214,10722,0.9279056787490845,359.0,1483.0
17592,214,10726,0.3851180374622345,360.0,465.0
17592,214,10747,0.9660382866859436,361.0,1563.0
17514,28,1401,0.046836189925670624,362.0,1127.0
17514,28,1410,0.41412556171417236,363.0,1601.0
17514,28,1423,0.2384369820356369,364.0,573.0
17514,41,2058,0.9044365882873535,365.0,2096.0
17514,41,2069,0.8391357064247131,366.0,1942.0
17514,41,2099,0.9809054136276245,367.0,842.0
17592,10,535,0.43798255920410156,368.0,1363.0
17592,10,537,0.18805399537086487,369.0,3028.0
17592,10,546,0.9994321465492249,370.0,2329.0
17592,18,918,0.9813687801361084,371.0,834.0
17592,18,925,0.2500344514846802,372.0,2491.0
17592,18,935,0.05025221407413483,373.0,1558.0
17592,18,937,0.15871353447437286,374.0,2717.0
17592,40,2016,0.5892983078956604,375.0,1617.0
17592,40,2028,0.9767657518386841,376.0,2872.0
17592,40,2029,0.34826090931892395,377.0,1863.0
17592,40,2033,0.9885011911392212,378.0,1768.0
17592,40,2047,0.021856877952814102,379.0,556.0
17592,92,4620,0.8920376896858215,380.0,1943.0
17592,92,4622,0.721586287021637,381.0,1413.0
17592,92,4624,0.710090160369873,382.0,1801.0
17592,92,4630,0.5747116804122925,383.0,3305.0
17592,124,6209,0.9970855116844177,384.0,1716.0
17592,124,6213,0.36939555406570435,385.0,2297.0
17592,124,6217,0.8135620355606079,386.0,2044.0
17592,124,6233,0.006367419380694628,387.0,1247.0
17592,150,7517,0.8512440323829651,388.0,1212.0
17592,150,7522,0.4239121675491333,389.0,1244.0
17592,150,7525,0.9999544620513916,390.0,1154.0
17592,150,7547,0.9861248135566711,391.0,1163.0
17592,150,7550,0.018575264140963554,392.0,2486.0
17524,65,3291,0.9062076210975647,393.0,1399.0
17524,187,9398,0.17807210981845856,394.0,1537.0
17601,80,4014,0.9992383718490601,395.0,1276.0
17601,80,4027,0.6460250616073608,396.0,1565.0
17601,80,4035,0.9992311000823975,397.0,2528.0
17601,80,4047,0.05122758820652962,398.0,171.0
17601,87,4370,0.01536262221634388,399.0,6025.0
17601,87,4380,0.8568412065505981,400.0,1579.0
17601,87,4381,0.0580831803381443,401.0,460.0
17601,87,4385,0.8792185187339783,402.0,747.0
17601,87,4399,0.9799963235855103,403.0,1977.0
17601,139,6964,0.0345226489007473,404.0,4601.0
17601,139,6986,0.9932453036308289,405.0,595.0
17601,154,7739,0.8862897753715515,406.0,1251.0
17502,1,56,0.4423486590385437,407.0,3397.0
17502,1,57,0.9379351735115051,408.0,1759.0
17502,1,63,0.6114004850387573,409.0,1288.0
17502,1,70,0.5941740870475769,410.0,3100.0
17502,1,94,0.9492963552474976,411.0,3088.0
17502,16,830,0.9811127185821533,412.0,1387.0
17502,16,831,0.9995391368865967,413.0,671.0
17502,30,1506,0.21410180628299713,414.0,2604.0
17502,30,1525,0.5207464098930359,415.0,602.0
17502,30,1526,0.9960086345672607,416.0,1025.0
17502,36,1835,0.3831082880496979,417.0,1939.0
17502,36,1848,0.42970094084739685,418.0,3182.0
17502,41,2096,0.9970581531524658,419.0,1927.0
17502,49,2456,0.7000986337661743,420.0,1761.0
17502,49,2479,0.02695627510547638,421.0,396.0
17502,49,2498,0.8090217113494873,422.0,2291.0
17502,59,2989,0.7597687244415283,423.0,1232.0
17502,76,3820,0.24567070603370667,424.0,814.0
17502,76,3822,0.7106100916862488,425.0,1279.0
17502,76,3826,0.06693445891141891,426.0,1940.0
17502,76,3833,0.05170536786317825,427.0,140.0
17502,80,4016,0.8378711938858032,428.0,2775.0
17502,80,4028,0.9992768168449402,429.0,1274.0
17502,80,4046,0.9643267393112183,430.0,653.0
17601,19,963,0.7910452485084534,431.0,538.0
17601,19,968,0.0076558333821594715,432.0,1024.0
17601,19,976,0.09295603632926941,433.0,1595.0
17601,19,987,0.9274292588233948,434.0,686.0
17601,19,988,0.13438917696475983,435.0,766.0
17601,101,5053,0.5001521706581116,436.0,1573.0
17601,101,5061,0.702845573425293,437.0,800.0
17601,101,5068,0.3389667570590973,438.0,1495.0
17601,101,5072,0.7429286241531372,439.0,1836.0
17601,103,5151,0.00939200446009636,440.0,1299.0
17601,103,5153,0.7308610677719116,441.0,3376.0
17601,103,5156,0.09415903687477112,442.0,1195.0
17601,103,5183,0.9994394183158875,443.0,1181.0
17601,109,5458,0.9973157048225403,444.0,2859.0
17601,109,5473,0.9957253932952881,445.0,253.0
17601,109,5496,0.0044502997770905495,446.0,2070.0
17601,146,7312,0.9001668691635132,447.0,614.0
17601,146,7345,0.9064587950706482,448.0,1871.0
17591,29,1451,0.20407438278198242,449.0,1873.0
17591,29,1468,0.4150375723838806,450.0,1397.0
17591,29,1475,0.831805944442749,451.0,2084.0
17591,29,1490,0.9027853012084961,452.0,1452.0
17591,29,1491,0.7823127508163452,453.0,968.0
17591,38,1924,0.4585997760295868,454.0,917.0
17591,38,1946,0.697957456111908,455.0,2386.0
17591,38,1948,0.20352640748023987,456.0,1612.0
17591,41,2073,0.022366948425769806,457.0,2122.0
17591,41,2085,0.6391174793243408,458.0,669.0
17591,41,2091,0.5853409767150879,459.0,2163.0
17591,77,3860,0.29824259877204895,460.0,1719.0
17591,77,3875,0.4180549085140228,461.0,1301.0
17591,77,3881,0.01419728435575962,462.0,273.0
17591,77,3888,0.019217077642679214,463.0,1139.0
17591,77,3891,0.10891912877559662,464.0,2221.0
17591,77,3897,0.6286979913711548,465.0,1480.0
17591,77,3899,0.0978035107254982,466.0,1338.0
17591,128,6404,0.9996422529220581,467.0,2373.0
17591,128,6422,0.5318061709403992,468.0,1114.0
17591,128,6427,0.0941692590713501,469.0,2654.0
17591,128,6429,0.043793778866529465,470.0,1022.0
17601,9,454,0.7846028208732605,471.0,1860.0
17601,9,459,0.8525464534759521,472.0,4566.0
17601,9,461,0.9917908906936646,473.0,5630.0
17601,9,475,0.9823059439659119,474.0,2929.0
17601,9,476,0.5985869765281677,475.0,3153.0
17601,9,489,0.2006257325410843,476.0,2608.0
17601,9,497,0.859602689743042,477.0,2031.0
17601,27,1355,0.30708223581314087,478.0,993.0
17601,27,1361,0.9768329858779907,479.0,3069.0
17601,27,1376,0.9918079972267151,480.0,2095.0
17601,27,1390,0.9950350522994995,481.0,1181.0
17601,27,1400,0.3053961396217346,482.0,112.0
17601,57,2856,0.6995373368263245,483.0,1231.0
17601,57,2896,0.9929531216621399,484.0,2873.0
17601,106,5303,0.6009122729301453,485.0,1680.0
17601,106,5329,0.011709960177540779,486.0,1078.0
17601,106,5334,0.3776443898677826,487.0,6070.0
17601,106,5337,0.051472973078489304,488.0,2316.0
17601,106,5346,0.8013542890548706,489.0,2287.0
17601,106,5348,0.9997896552085876,490.0,401.0
17535,3,189,0.17050839960575104,491.0,2694.0
17535,3,191,0.49557653069496155,492.0,2076.0
17535,3,192,0.11512605845928192,493.0,844.0
17535,3,194,0.6507505774497986,494.0,1813.0
17535,6,308,0.04515549913048744,495.0,2715.0
17535,6,311,0.9585921168327332,496.0,1838.0
17535,6,312,0.7313516736030579,497.0,1156.0
17535,6,314,0.16739243268966675,498.0,1974.0
17535,6,316,0.26840007305145264,499.0,1537.0
17535,46,2301,0.9988320469856262,500.0,2325.0
17535,46,2328,0.03227631002664566,501.0,2154.0
17535,98,4901,0.04291265457868576,502.0,3052.0
17535,98,4906,0.8004313111305237,503.0,1956.0
17535,98,4910,0.9700136184692383,504.0,2953.0
17535,98,4915,0.29747477173805237,505.0,501.0
17535,98,4930,0.9951098561286926,506.0,846.0
17535,98,4931,0.2372807115316391,507.0,1807.0
17535,98,4935,0.8686138391494751,508.0,1392.0
17535,98,4948,0.15877072513103485,509.0,691.0
17535,99,4958,0.5337589383125305,510.0,5626.0
17535,99,4980,0.9038814306259155,511.0,1382.0
17535,99,4998,0.9905056357383728,512.0,964.0
17590,5,257,0.023708999156951904,513.0,901.0
17590,5,258,0.9852526783943176,514.0,807.0
17590,5,261,0.8744310140609741,515.0,598.0
17590,5,297,0.18842853605747223,516.0,635.0
17590,8,425,0.05801443010568619,517.0,2553.0
17590,8,446,0.19793367385864258,518.0,853.0
17590,8,448,0.00014721558545716107,519.0,1670.0
17590,12,621,0.2889821529388428,520.0,3710.0
17590,18,906,0.9976407289505005,521.0,574.0
17590,18,934,0.041727181524038315,522.0,931.0
17590,18,941,0.9589926600456238,523.0,1133.0
17590,18,946,0.05912196263670921,524.0,2082.0
17590,24,1221,0.007486602291464806,525.0,987.0
17590,24,1224,0.07915673404932022,526.0,5505.0
17590,24,1231,0.00047958080540411174,527.0,4853.0
17590,24,1232,0.2674194872379303,528.0,1150.0
17591,16,805,0.8470126390457153,529.0,4749.0
17591,131,6570,0.8165723085403442,530.0,1973.0
17591,132,6617,0.4479365348815918,531.0,1712.0
17591,132,6618,0.9741132259368896,532.0,3031.0
17591,132,6619,0.3941132128238678,533.0,351.0
17591,132,6626,0.23701651394367218,534.0,1137.0
17591,132,6628,0.0932539775967598,535.0,1750.0
17591,132,6630,0.9931467175483704,536.0,707.0
17591,132,6639,0.8563653230667114,537.0,576.0
17591,132,6644,0.916899561882019,538.0,3395.0
17591,132,6645,0.13554513454437256,539.0,1566.0
17591,133,6662,0.03153670206665993,540.0,1364.0
17591,133,6664,0.022924281656742096,541.0,3595.0
17591,133,6684,0.8994454741477966,542.0,1016.0
17591,135,6754,0.8153451085090637,543.0,2769.0
17591,135,6758,0.6783370971679688,544.0,3334.0
