run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17475,16,847,0.9060620665550232,241.0,1236.0
17475,75,3752,0.9964123368263245,242.0,2292.0
17452,18,904,0.9928713440895081,243.0,1376.0
17452,18,936,0.9568020701408386,244.0,1697.0
17452,32,1604,0.9978958368301392,245.0,1598.0
17452,32,1631,0.9321528077125549,246.0,2131.0
17452,39,1959,0.33066779375076294,247.0,2095.0
17452,39,1985,0.19410695135593414,248.0,2745.0
17452,70,3510,0.9993616938591003,249.0,2834.0
17452,70,3543,0.6563120484352112,250.0,3512.0
17452,70,3547,0.013542408123612404,251.0,1938.0
17452,99,4973,7.737634587101638e-05,252.0,2220.0
17452,99,4984,0.010250247083604336,253.0,3142.0
17452,99,5000,0.9979372024536133,254.0,2623.0
17452,116,5818,0.31753620505332947,255.0,3026.0
17452,116,5827,0.9843354225158691,256.0,2749.0
17452,119,5955,0.3457842469215393,257.0,2339.0
17517,297,14862,0.9952051639556885,258.0,1996.0
17517,297,14879,0.7779764533042908,259.0,849.0
17517,297,14895,0.6705859899520874,260.0,2102.0
15013,25,1298,0.5333436131477356,261.0,1418.0
15013,38,1921,0.034272484481334686,262.0,1134.0
15013,146,7323,0.9982516169548035,263.0,2041.0
15013,146,7337,0.008076559752225876,264.0,2425.0
15013,156,7809,0.8459472060203552,265.0,1475.0
15013,156,7816,0.9970851540565491,266.0,2589.0
15013,156,7820,0.4652995765209198,267.0,790.0
15013,156,7841,0.17522338032722473,268.0,931.0
15013,156,7850,0.9315308928489685,269.0,3572.0
15013,179,8956,0.5437132716178894,270.0,754.0
15013,179,8960,0.003535815514624119,271.0,2777.0
15013,179,8966,0.8822934627532959,272.0,1551.0
15013,179,8980,0.9943091869354248,273.0,1239.0
15013,240,12006,0.1522020399570465,274.0,1782.0
15013,240,12037,0.7156825661659241,275.0,2735.0
14939,117,5892,0.008886822499334812,276.0,1922.0
14907,0,26,0.9995649456977844,277.0,2241.0
14907,34,1702,0.4065742790699005,278.0,2367.0
14907,34,1724,0.9999847412109375,279.0,2207.0
14907,34,1742,0.5810593366622925,280.0,1154.0
14907,70,3531,0.03250512108206749,281.0,1113.0
14907,75,3754,0.6500749588012695,282.0,1769.0
14907,75,3790,0.034995898604393005,283.0,4945.0
14907,75,3796,0.034218281507492065,284.0,4139.0
14907,115,5758,0.730176568031311,285.0,817.0
14907,115,5770,0.04741932451725006,286.0,3402.0
14907,115,5779,0.46917641162872314,287.0,2560.0
14907,115,5789,0.4625968337059021,288.0,1474.0
14907,145,7260,0.9984057545661926,289.0,1714.0
14907,145,7277,0.601719319820404,290.0,2634.0
14907,149,7454,0.002989497035741806,291.0,2745.0
14907,149,7479,0.9880185127258301,292.0,790.0
14907,149,7482,0.983121395111084,293.0,3592.0
14779,113,5696,0.9959049820899963,294.0,1756.0
14779,116,5812,0.995215654373169,295.0,3380.0
14779,116,5813,0.0031903230119496584,296.0,719.0
14779,116,5821,0.4943584203720093,297.0,5813.0
14779,116,5828,0.19907863438129425,298.0,481.0
14779,116,5846,0.029800303280353546,299.0,1961.0
14779,116,5847,0.0068689933978021145,300.0,1885.0
14779,124,6245,0.003850517561659217,301.0,1717.0
14779,142,7108,0.18408417701721191,302.0,2523.0
14779,142,7124,0.9370632767677307,303.0,1579.0
14890,25,1275,0.027522007003426552,304.0,2038.0
14890,73,3656,0.9570289850234985,305.0,1234.0
14890,73,3657,0.9919989705085754,306.0,2276.0
14890,73,3683,7.3610084655229e-05,307.0,2054.0
14890,73,3686,0.03523813933134079,308.0,3450.0
14890,88,4430,0.629972517490387,309.0,2272.0
17309,11,559,0.9077572226524353,310.0,1874.0
17309,11,562,0.9916325211524963,311.0,2151.0
17309,11,592,0.11999838054180145,312.0,1931.0
17309,36,1808,0.5984929203987122,313.0,463.0
17309,36,1817,0.003945646807551384,314.0,1930.0
17309,36,1819,0.886449933052063,315.0,4395.0
17309,36,1828,0.8972519636154175,316.0,3477.0
17309,36,1846,0.9939873218536377,317.0,901.0
17309,39,1956,0.23269331455230713,318.0,4284.0
17309,39,1992,0.9879172444343567,319.0,832.0
17309,42,2110,0.8097085356712341,320.0,519.0
17309,42,2127,0.7431042790412903,321.0,2722.0
17309,42,2146,0.9970535039901733,322.0,2981.0
17309,119,5966,0.027969004586338997,323.0,1699.0
17309,119,5994,0.041904520243406296,324.0,3344.0
17309,119,5998,0.028851080685853958,325.0,1324.0
17309,153,7663,0.003262562910094857,326.0,1673.0
17249,133,6659,0.08588827401399612,327.0,3150.0
17249,133,6662,0.08197798579931259,328.0,2914.0
17249,133,6674,0.007304994855076075,329.0,1205.0
17249,133,6678,0.9952569603919983,330.0,1112.0
17249,137,6864,0.006499242968857288,331.0,2719.0
17249,137,6894,0.005756800994277,332.0,1170.0
17249,229,11484,0.0413544625043869,333.0,1499.0
17249,229,11491,0.554422914981842,334.0,2056.0
17249,350,17503,0.9997819066047668,335.0,2584.0
17249,350,17522,0.36596840620040894,336.0,941.0
17249,350,17526,0.8700512647628784,337.0,657.0
17249,350,17528,0.9471064209938049,338.0,974.0
17249,350,17539,0.9288832545280457,339.0,1198.0
17249,350,17550,0.7871301174163818,340.0,1385.0
17265,107,5359,0.8081431984901428,341.0,2226.0
17265,136,6802,0.0030529815703630447,342.0,1475.0
17265,136,6806,0.007501175627112389,343.0,3382.0
17265,136,6832,0.32448121905326843,344.0,1996.0
17265,180,9013,0.131163090467453,345.0,2160.0
17265,180,9029,0.03342428430914879,346.0,1408.0
17265,180,9033,0.10456319153308868,347.0,2575.0
17265,180,9050,0.2495858371257782,348.0,4376.0
14790,162,8105,0.9921610951423645,349.0,882.0
14790,162,8119,0.026648536324501038,350.0,3104.0
14790,173,8673,0.35242316126823425,351.0,2117.0
14790,173,8684,0.009523318149149418,352.0,4564.0
15129,4,202,0.7517538666725159,353.0,1021.0
15129,4,219,0.657390296459198,354.0,2059.0
15129,4,225,0.2146146595478058,355.0,1763.0
15129,4,232,0.5859470367431641,356.0,640.0
15129,4,249,0.13110233843326569,357.0,768.0
15129,10,504,0.9929798245429993,358.0,1845.0
15129,10,505,0.9801268577575684,359.0,2130.0
15129,10,531,0.045218806713819504,360.0,1441.0
15129,10,535,0.1386094093322754,361.0,1416.0
15129,20,1001,0.8520616888999939,362.0,1621.0
15129,20,1011,0.25870493054389954,363.0,3331.0
15129,24,1201,0.015231081284582615,364.0,3255.0
15129,24,1211,0.7038025856018066,365.0,3337.0
15129,24,1232,0.3900587558746338,366.0,2731.0
15129,24,1246,0.9767425656318665,367.0,1302.0
15098,4,210,0.018464671447873116,368.0,809.0
15098,4,230,0.9088327288627625,369.0,2706.0
15098,4,232,0.9784370064735413,370.0,1666.0
15098,4,239,0.22957907617092133,371.0,3029.0
15098,4,241,0.6472213268280029,372.0,1341.0
15098,4,246,0.9763379693031311,373.0,2906.0
15098,22,1101,0.9644505977630615,374.0,961.0
15098,22,1107,0.9931522607803345,375.0,1952.0
15098,22,1110,0.026187459006905556,376.0,911.0
15098,22,1113,0.9971174001693726,377.0,3067.0
15098,22,1117,0.1474820226430893,378.0,1522.0
15098,22,1133,0.18205350637435913,379.0,2606.0
15098,40,2009,0.7081606388092041,380.0,3089.0
15098,40,2040,0.0412660613656044,381.0,1747.0
15098,43,2154,0.0055082920007407665,382.0,2515.0
15098,43,2195,0.7313844561576843,383.0,1886.0
15098,44,2225,0.9385800361633301,384.0,1413.0
15098,44,2241,0.0037036656867712736,385.0,3013.0
15098,50,2503,0.14339680969715118,386.0,1946.0
15098,50,2522,0.9778644442558289,387.0,4067.0
15098,50,2532,0.9949508905410767,388.0,3481.0
15098,50,2543,0.0017169479979202151,389.0,2409.0
14998,92,4610,0.9962310194969177,390.0,3269.0
14998,92,4619,0.6436073184013367,391.0,1405.0
14998,92,4649,0.2284662425518036,392.0,1746.0
14998,98,4938,0.6116433143615723,393.0,3285.0
15145,34,1724,0.2985810935497284,394.0,1088.0
15145,34,1726,0.009005202911794186,395.0,1016.0
15145,34,1748,0.9997345805168152,396.0,1210.0
15145,130,6516,0.960623025894165,397.0,3005.0
15145,130,6525,0.7381749153137207,398.0,1658.0
15145,130,6537,0.031308937817811966,399.0,1094.0
15145,130,6538,0.9735519886016846,400.0,1711.0
15145,187,9371,0.8954333662986755,401.0,2322.0
15145,187,9390,0.8875502347946167,402.0,1272.0
15145,277,13855,0.9564695358276367,403.0,1624.0
15145,277,13864,0.12179174274206161,404.0,3750.0
17371,20,1020,0.750545859336853,405.0,1528.0
17371,20,1026,0.02515903301537037,406.0,1067.0
17371,20,1044,0.9930320978164673,407.0,797.0
17371,158,7915,0.6220284700393677,408.0,551.0
17371,168,8434,0.0036477644462138414,409.0,301.0
17371,248,12403,0.7988429069519043,410.0,4985.0
17371,248,12429,0.02319619059562683,411.0,67.0
17371,248,12440,0.8721827864646912,412.0,2888.0
17371,309,15484,0.31448110938072205,413.0,1409.0
17371,309,15497,0.5658410787582397,414.0,632.0
17371,458,22927,0.9994933605194092,415.0,2489.0
17371,458,22929,0.1337570697069168,416.0,2055.0
17371,458,22932,0.17837238311767578,417.0,1811.0
17371,458,22936,0.9987308382987976,418.0,657.0
14968,5,251,0.012351982295513153,419.0,2792.0
14968,5,262,0.7468464970588684,420.0,1018.0
14968,5,268,0.8732717037200928,421.0,3663.0
14968,36,1807,0.5625931620597839,422.0,2964.0
14968,36,1809,0.031879886984825134,423.0,907.0
14968,36,1812,0.5529983639717102,424.0,2286.0
14968,36,1821,0.32119429111480713,425.0,1462.0
14968,36,1822,0.0005220866878516972,426.0,2388.0
14968,36,1832,0.4101186692714691,427.0,1973.0
14968,48,2418,0.9851040244102478,428.0,1508.0
14968,52,2632,0.002261837013065815,429.0,2521.0
14968,77,3856,0.5630344748497009,430.0,4244.0
14968,77,3867,0.002691482426598668,431.0,1674.0
14968,77,3872,1.9253975551691838e-05,432.0,3598.0
14968,77,3875,0.8803385496139526,433.0,1595.0
14968,95,4764,0.5822616815567017,434.0,1530.0
14968,95,4793,0.9998928308486938,435.0,2065.0
14968,95,4794,0.834541380405426,436.0,1630.0
14968,108,5413,0.7579618692398071,437.0,1316.0
14968,108,5432,0.08991876244544983,438.0,1926.0
14968,108,5439,0.3884757459163666,439.0,2798.0
14831,290,14524,0.8301717042922974,440.0,673.0
17557,29,1456,0.9011054039001465,441.0,3892.0
17557,29,1465,0.36529308557510376,442.0,2603.0
17557,41,2061,0.2676798701286316,443.0,510.0
17557,41,2070,0.13695451617240906,444.0,1698.0
17557,41,2072,0.021226802840828896,445.0,3426.0
17557,41,2085,0.8954208493232727,446.0,3557.0
17557,41,2096,0.36671632528305054,447.0,3005.0
17557,41,2098,0.9317922592163086,448.0,1397.0
17557,93,4685,0.14645977318286896,449.0,4639.0
17557,106,5301,0.006883041001856327,450.0,798.0
17557,106,5330,0.0146645437926054,451.0,4961.0
17557,106,5342,0.2709274888038635,452.0,705.0
17557,108,5429,0.0029475537594407797,453.0,1113.0
17557,128,6438,0.8807229995727539,454.0,3557.0
17557,143,7190,0.011292996816337109,455.0,2971.0
17557,143,7194,0.19567053020000458,456.0,3109.0
14721,144,7202,0.009733268991112709,457.0,2054.0
14721,144,7204,0.5400683879852295,458.0,927.0
14721,144,7220,0.9630113840103149,459.0,3719.0
14721,149,7456,0.3698517680168152,460.0,2325.0
14721,149,7476,0.0037601387593895197,461.0,1174.0
14721,149,7480,0.06440019607543945,462.0,671.0
14721,149,7491,0.5170835852622986,463.0,2335.0
14721,150,7501,0.7498071789741516,464.0,2870.0
14721,150,7521,0.9621788263320923,465.0,3591.0
14721,150,7543,0.05371605232357979,466.0,3385.0
17417,9,457,0.974185049533844,467.0,620.0
17417,9,473,0.7803409099578857,468.0,1643.0
17417,16,807,0.006443530786782503,469.0,1414.0
17417,16,818,0.5581035614013672,470.0,1448.0
17417,16,829,0.856370747089386,471.0,1901.0
17417,16,848,0.04561406373977661,472.0,2492.0
17417,18,907,0.9843712449073792,473.0,1964.0
17417,18,926,0.3447490930557251,474.0,2406.0
17417,18,931,0.15117959678173065,475.0,1423.0
17417,18,940,0.4814405143260956,476.0,1794.0
17417,19,1000,0.7031372785568237,477.0,1905.0
17417,27,1367,0.7288463711738586,478.0,1888.0
17417,27,1372,0.5553895235061646,479.0,2077.0
17417,27,1373,0.006643183529376984,480.0,3030.0
17355,2,141,0.9989714622497559,481.0,2065.0
17355,35,1752,0.999173104763031,482.0,3227.0
17355,35,1759,0.001735937432385981,483.0,1434.0
17355,35,1761,0.06156459078192711,484.0,3102.0
17355,35,1796,0.3253297507762909,485.0,965.0
17355,55,2753,0.3956346809864044,486.0,1829.0
17355,55,2758,0.7089382410049438,487.0,3685.0
17355,55,2780,0.7256150841712952,488.0,2124.0
17355,55,2793,0.9999934434890747,489.0,2431.0
17355,96,4806,0.4680413603782654,490.0,2225.0
17355,96,4814,0.6777845025062561,491.0,2416.0
17355,96,4819,0.7594937086105347,492.0,1829.0
17355,96,4836,0.00014397772611118853,493.0,3930.0
17355,96,4848,0.01945009082555771,494.0,3309.0
17355,98,4913,0.18078668415546417,495.0,1197.0
15103,182,9118,0.8071216344833374,496.0,546.0
15103,182,9120,0.12417939305305481,497.0,2982.0
15103,182,9122,0.00390752824023366,498.0,1889.0
15103,223,11158,0.9999030828475952,499.0,688.0
15103,223,11161,0.6374240517616272,500.0,2582.0
15103,223,11166,0.7458142638206482,501.0,1986.0
15103,223,11168,0.9644578099250793,502.0,856.0
15103,223,11176,0.9100347757339478,503.0,1642.0
15103,223,11178,0.7505592703819275,504.0,5539.0
15103,223,11184,0.9863945245742798,505.0,1568.0
15103,223,11185,0.9891124367713928,506.0,4983.0
15103,223,11200,0.0296382624655962,507.0,1927.0
15103,262,13104,0.41232436895370483,508.0,2359.0
15103,262,13108,0.9707307815551758,509.0,3503.0
15103,262,13114,0.05433548241853714,510.0,1336.0
15103,262,13124,0.8648577928543091,511.0,1400.0
15103,262,13127,0.044963330030441284,512.0,956.0
15103,262,13134,0.9974216222763062,513.0,183.0
15103,262,13136,0.9967558979988098,514.0,2124.0
15103,262,13141,0.798606812953949,515.0,2112.0
15103,290,14508,0.4417649805545807,516.0,3091.0
15103,290,14516,0.9910682439804077,517.0,2547.0
15103,290,14529,0.00026505711139179766,518.0,3157.0
15103,290,14533,0.19566570222377777,519.0,3030.0
15103,290,14538,0.9964368343353271,520.0,1214.0
15103,290,14539,0.17937780916690826,521.0,792.0
17206,30,1508,0.02839607559144497,522.0,1364.0
17206,30,1514,0.06642936915159225,523.0,1200.0
17206,30,1535,0.7100552320480347,524.0,3600.0
17206,30,1547,0.4901004433631897,525.0,1445.0
17206,70,3516,0.9687750935554504,526.0,2496.0
17206,70,3547,0.943965494632721,527.0,2463.0
17206,85,4254,0.5408936142921448,528.0,1521.0
17206,85,4258,0.05885640159249306,529.0,3432.0
17206,85,4283,0.9862589836120605,530.0,1891.0
17206,85,4291,0.7848626971244812,531.0,1863.0
17206,85,4292,0.805355966091156,532.0,1246.0
17206,85,4293,0.9219233393669128,533.0,1006.0
17206,85,4297,0.002457653172314167,534.0,2873.0
17206,140,7038,0.863178014755249,535.0,1102.0
17206,323,16157,0.5104784965515137,536.0,2749.0
17206,323,16167,0.1897856742143631,537.0,1118.0
17206,323,16176,0.9830412864685059,538.0,3047.0
17206,323,16184,0.935508668422699,539.0,2487.0
17206,359,17953,0.9601050615310669,540.0,1779.0
