run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16134,472,23647,0.7397821545600891,80.0,1388.0
16040,4,210,0.011654521338641644,81.0,3183.0
16040,4,214,0.9997531771659851,82.0,3780.0
16040,4,221,0.9982666969299316,83.0,2050.0
16040,4,227,0.9915848970413208,84.0,2022.0
16040,9,454,0.04628433287143707,85.0,748.0
16040,9,471,0.9814513325691223,86.0,2112.0
16040,9,492,0.6662185192108154,87.0,1811.0
16040,9,500,0.46824461221694946,88.0,3559.0
16040,19,951,0.34380125999450684,89.0,2641.0
16040,19,957,0.9805821776390076,90.0,2030.0
16040,19,958,0.985178530216217,91.0,3988.0
16040,50,2516,0.9948546886444092,92.0,2107.0
16040,50,2520,0.18252968788146973,93.0,4707.0
16040,50,2530,0.5462000370025635,94.0,2621.0
16040,57,2862,0.015404773876070976,95.0,3389.0
16040,80,4004,0.9995272159576416,96.0,453.0
16040,80,4005,0.03898647427558899,97.0,1948.0
16040,80,4009,0.9999991655349731,98.0,1003.0
16040,80,4018,0.9999567270278931,99.0,2285.0
16040,90,4518,0.019951866939663887,100.0,2016.0
16040,90,4547,0.03926166892051697,101.0,3179.0
16864,40,2002,0.9473289251327515,102.0,2701.0
16864,40,2003,0.02118576504290104,103.0,1656.0
16864,40,2037,0.08045578747987747,104.0,2829.0
16864,66,3319,0.9982767105102539,105.0,5302.0
16864,77,3881,0.5525690317153931,106.0,2916.0
16864,138,6903,0.012351262383162975,107.0,5608.0
16864,138,6906,0.5333806276321411,108.0,1939.0
16864,138,6917,0.9977231621742249,109.0,1765.0
16864,138,6949,0.8855288624763489,110.0,2793.0
16864,169,8493,0.1207001730799675,111.0,2836.0
16864,193,9652,0.5348227620124817,112.0,1428.0
16864,193,9657,0.9262973666191101,113.0,2874.0
16864,193,9662,0.9449887871742249,114.0,1281.0
16864,193,9685,0.002844161819666624,115.0,2794.0
16864,193,9687,0.9417023062705994,116.0,1455.0
16864,193,9690,0.10651443153619766,117.0,3515.0
16864,224,11213,0.12908925116062164,118.0,2064.0
16864,224,11227,0.10590479522943497,119.0,2160.0
16864,253,12666,0.08789753913879395,120.0,3025.0
16864,253,12670,0.8873769044876099,121.0,2814.0
16864,253,12679,0.9931939840316772,122.0,4179.0
16864,253,12689,0.9955642223358154,123.0,1562.0
16205,43,2174,0.004118519835174084,124.0,1560.0
16205,43,2187,0.47951218485832214,125.0,2477.0
16205,43,2192,0.8724082112312317,126.0,2913.0
16205,106,5305,0.20005562901496887,127.0,2070.0
16205,106,5314,0.018372440710663795,128.0,2107.0
16205,106,5321,0.9620985984802246,129.0,3597.0
16205,106,5328,0.9990177154541016,130.0,5348.0
16205,106,5338,0.6872620582580566,131.0,1399.0
16205,285,14258,0.9977704286575317,132.0,2188.0
16205,285,14283,0.2538093328475952,133.0,1411.0
16205,285,14300,0.9995918869972229,134.0,2027.0
16205,307,15355,0.01165733952075243,135.0,5657.0
16205,307,15383,0.8071815371513367,136.0,1260.0
16205,307,15396,0.8330482840538025,137.0,1881.0
16205,352,17602,0.37847691774368286,138.0,2604.0
16205,352,17607,0.21181580424308777,139.0,2891.0
16205,352,17641,0.9698312878608704,140.0,1330.0
16205,352,17644,0.4538300335407257,141.0,2135.0
16205,411,20563,0.6719893217086792,142.0,1768.0
16205,411,20570,0.00015648662520106882,143.0,1085.0
16489,90,4511,0.7552923560142517,144.0,2546.0
16489,90,4520,0.9525277614593506,145.0,4468.0
16489,90,4523,0.15338954329490662,146.0,2116.0
16489,90,4544,0.05756978318095207,147.0,2418.0
16489,180,9037,0.028478048741817474,148.0,2162.0
16489,213,10659,0.3447836935520172,149.0,883.0
16489,213,10669,0.8365234136581421,150.0,3511.0
16489,213,10682,0.2750471234321594,151.0,357.0
16489,222,11109,0.9996323585510254,152.0,947.0
16489,222,11116,0.991133987903595,153.0,3191.0
16489,222,11137,0.004291387274861336,154.0,1775.0
16489,222,11149,0.9997513890266418,155.0,2429.0
16489,236,11825,0.999868631362915,156.0,2422.0
16874,124,6206,0.073739193379879,157.0,1492.0
16874,124,6237,0.0036848844029009342,158.0,1609.0
16874,204,10202,0.9982414245605469,159.0,4090.0
16874,204,10207,0.884618878364563,160.0,1205.0
16874,204,10212,0.8818245530128479,161.0,3850.0
16874,204,10230,0.5696054697036743,162.0,2004.0
16874,204,10232,0.37167659401893616,163.0,1622.0
16874,204,10240,0.8796826601028442,164.0,3190.0
16874,310,15521,0.0009066581260412931,165.0,3495.0
16874,310,15525,0.053225934505462646,166.0,3795.0
16874,310,15542,0.4741044044494629,167.0,1477.0
16874,310,15545,0.9999823570251465,168.0,2898.0
16874,360,18001,0.0008385912515223026,169.0,568.0
16874,360,18012,0.9996687173843384,170.0,649.0
16874,360,18041,0.022049376741051674,171.0,5499.0
16874,464,23225,0.9516238570213318,172.0,3056.0
16874,464,23245,0.9940821528434753,173.0,1056.0
16874,464,23246,0.7686625123023987,174.0,2154.0
16509,151,7557,0.519335925579071,175.0,3995.0
16509,151,7576,0.14323529601097107,176.0,1066.0
16509,151,7583,0.7099259495735168,177.0,1530.0
16509,151,7594,0.15799061954021454,178.0,2307.0
16509,151,7595,0.00862849224358797,179.0,1757.0
16509,151,7598,0.9886401891708374,180.0,1332.0
16509,221,11067,0.9812746644020081,181.0,2520.0
16509,221,11079,0.9475250840187073,182.0,675.0
16509,221,11086,0.9346384406089783,183.0,1351.0
16509,221,11094,0.15044644474983215,184.0,753.0
16509,224,11212,0.7073059678077698,185.0,2824.0
16509,224,11217,0.9066957831382751,186.0,2539.0
16509,224,11219,0.2768648862838745,187.0,1958.0
16509,224,11239,0.7857673764228821,188.0,1701.0
16509,264,13209,0.7469815015792847,189.0,2058.0
16509,264,13211,0.007915292866528034,190.0,3299.0
16509,264,13214,0.06548628956079483,191.0,4108.0
16551,5,255,0.6990740895271301,192.0,1249.0
16551,5,265,0.9995782971382141,193.0,1988.0
16551,5,271,0.6005038619041443,194.0,6073.0
16551,5,276,0.7736415863037109,195.0,1044.0
16551,5,280,0.6578666567802429,196.0,1846.0
16551,68,3406,0.7427035570144653,197.0,1171.0
16551,68,3443,0.07983817905187607,198.0,809.0
16551,129,6457,0.19039171934127808,199.0,2450.0
16551,129,6459,0.997352123260498,200.0,2736.0
16551,129,6472,0.06416729092597961,201.0,2429.0
16551,129,6480,0.3620689809322357,202.0,2159.0
16551,129,6486,0.9071521162986755,203.0,1029.0
16551,148,7404,0.9674344658851624,204.0,1724.0
16551,148,7410,0.018667040392756462,205.0,1341.0
16551,148,7447,0.9999747276306152,206.0,1552.0
16551,148,7449,0.996878981590271,207.0,981.0
16551,236,11803,0.36598068475723267,208.0,942.0
16551,236,11805,0.9541898369789124,209.0,3074.0
16551,236,11814,0.9999393224716187,210.0,2262.0
16551,236,11845,0.9926770925521851,211.0,974.0
16551,236,11849,0.9123911261558533,212.0,1745.0
16978,95,4764,0.9424914121627808,213.0,2267.0
16978,95,4782,0.04907854273915291,214.0,4373.0
16978,95,4783,0.5573916435241699,215.0,2709.0
16978,95,4787,0.047859180718660355,216.0,1705.0
16978,130,6515,0.7100478410720825,217.0,5526.0
16978,130,6527,0.0218021422624588,218.0,2759.0
16978,130,6544,0.49074313044548035,219.0,2582.0
16978,230,11503,0.9969661831855774,220.0,2613.0
16978,230,11504,0.32002323865890503,221.0,5533.0
16978,230,11507,0.37426355481147766,222.0,2305.0
16978,230,11516,0.9369040727615356,223.0,2408.0
16978,230,11523,0.16326121985912323,224.0,2243.0
16978,375,18759,0.7153983116149902,225.0,2245.0
16978,375,18769,0.5096462965011597,226.0,1300.0
16978,375,18785,0.9943390488624573,227.0,1082.0
16978,415,20770,0.9926873445510864,228.0,3592.0
16978,415,20782,0.09813272953033447,229.0,590.0
16978,415,20785,0.9725964069366455,230.0,1401.0
16978,415,20788,0.24775008857250214,231.0,2269.0
16742,16,819,0.033335089683532715,232.0,2495.0
16742,16,822,0.48976191878318787,233.0,3518.0
16742,16,846,0.9816287755966187,234.0,2361.0
16742,16,849,0.9803001880645752,235.0,2514.0
16742,26,1319,0.015943096950650215,236.0,1705.0
16742,26,1321,0.9679048657417297,237.0,2400.0
16742,26,1324,0.9905113577842712,238.0,1663.0
16742,26,1328,0.22349803149700165,239.0,1441.0
16742,26,1350,0.9929541945457458,240.0,1786.0
16742,60,3003,0.635644793510437,241.0,1907.0
16742,60,3033,0.9959944486618042,242.0,1210.0
16742,60,3036,0.553763210773468,243.0,3556.0
16742,75,3757,0.2657833695411682,244.0,2954.0
16742,75,3771,0.5792650580406189,245.0,1863.0
16742,75,3793,0.9980459213256836,246.0,2706.0
16742,75,3794,0.9911954402923584,247.0,1591.0
16742,75,3799,0.0898505374789238,248.0,3282.0
16742,75,3800,0.31197139620780945,249.0,2534.0
16742,88,4405,0.9702473282814026,250.0,1691.0
16742,88,4409,0.9962875843048096,251.0,2513.0
16742,88,4421,0.7946574091911316,252.0,1433.0
16742,88,4436,0.9138030409812927,253.0,2778.0
16742,88,4438,0.7080206871032715,254.0,2722.0
16742,88,4448,0.9852359294891357,255.0,662.0
16301,30,1524,0.9998292922973633,256.0,1843.0
16301,30,1527,0.49302583932876587,257.0,798.0
16301,30,1545,0.7170844674110413,258.0,1981.0
16301,139,6968,0.7930687069892883,259.0,1496.0
16301,139,6976,0.052939608693122864,260.0,2724.0
16301,139,6989,0.04582240805029869,261.0,3811.0
16301,148,7414,0.9748161435127258,262.0,2081.0
16301,148,7421,0.997062623500824,263.0,3894.0
16301,148,7424,0.7211326360702515,264.0,2732.0
16301,148,7427,0.9989513158798218,265.0,3492.0
16301,148,7444,0.8524209260940552,266.0,2108.0
16301,177,8853,0.11500666290521622,267.0,1717.0
16301,177,8870,0.15460221469402313,268.0,3759.0
16301,177,8882,0.22136735916137695,269.0,3751.0
16301,177,8883,0.03501780331134796,270.0,2718.0
16301,177,8898,0.23093992471694946,271.0,1951.0
16301,181,9056,0.8339259624481201,272.0,1588.0
16301,181,9073,0.027277354151010513,273.0,3380.0
17023,64,3213,0.004406697582453489,274.0,4404.0
17023,64,3214,0.2508602738380432,275.0,2649.0
17023,64,3217,0.01696019247174263,276.0,4982.0
17023,64,3225,0.7280834913253784,277.0,1738.0
17023,64,3241,0.0034929499961435795,278.0,949.0
17023,66,3304,0.8888750672340393,279.0,3170.0
17023,66,3309,0.9993070363998413,280.0,2772.0
17023,66,3318,0.02717568539083004,281.0,2156.0
17023,66,3324,0.00012277897621970624,282.0,1828.0
17023,66,3326,0.046338677406311035,283.0,5957.0
17023,66,3335,0.9987313151359558,284.0,1837.0
17023,66,3346,0.15972350537776947,285.0,3605.0
17023,66,3349,0.05156832933425903,286.0,3857.0
17023,220,11002,0.9754415154457092,287.0,980.0
17023,220,11021,0.004846589639782906,288.0,1732.0
17023,220,11023,0.9437933564186096,289.0,2532.0
17023,220,11026,0.9387478828430176,290.0,1969.0
17023,220,11027,0.197834312915802,291.0,1367.0
17023,220,11034,0.8805567622184753,292.0,3431.0
17023,220,11036,0.6662476062774658,293.0,4057.0
17023,220,11049,0.9554866552352905,294.0,1265.0
17023,259,12957,0.9789758324623108,295.0,1157.0
17023,259,12981,0.619434654712677,296.0,1186.0
17023,259,12999,0.30114200711250305,297.0,2068.0
16851,104,5207,0.0011768494732677937,298.0,7032.0
16851,104,5229,0.5354207754135132,299.0,1623.0
16851,104,5238,0.680220901966095,300.0,2144.0
16851,104,5247,0.07674470543861389,301.0,3259.0
16851,104,5248,0.170673668384552,302.0,2306.0
16851,104,5249,0.9990212917327881,303.0,2200.0
16851,104,5250,0.929146409034729,304.0,2131.0
16851,228,11415,0.6477928757667542,305.0,2411.0
16851,228,11438,0.9493365287780762,306.0,1948.0
16851,228,11449,0.23431561887264252,307.0,2420.0
16851,234,11712,0.9944378137588501,308.0,2948.0
16851,234,11725,0.6366817355155945,309.0,2454.0
16851,234,11732,0.8675362467765808,310.0,3184.0
16851,300,15005,0.778902530670166,311.0,2192.0
16851,300,15012,0.9618133306503296,312.0,1233.0
16851,300,15025,0.3131412863731384,313.0,1729.0
16851,300,15048,0.14710262417793274,314.0,2456.0
16851,312,15610,0.1341628134250641,315.0,2228.0
16851,312,15615,0.49115827679634094,316.0,2775.0
16851,312,15633,0.19669082760810852,317.0,2779.0
16851,312,15640,0.10738302022218704,318.0,1045.0
16205,208,10413,0.5103504657745361,319.0,4042.0
16205,208,10420,0.956126868724823,320.0,3638.0
16205,289,14454,0.3777904212474823,321.0,1681.0
16205,289,14457,0.9754660129547119,322.0,1242.0
16205,289,14470,0.054500091820955276,323.0,3479.0
16205,289,14489,0.6039195656776428,324.0,2227.0
16205,456,22826,0.010412503965198994,325.0,2274.0
16205,456,22829,0.9903140664100647,326.0,2495.0
16947,19,982,0.990691602230072,327.0,2599.0
16947,19,987,0.003241019556298852,328.0,1634.0
16947,19,990,0.914802074432373,329.0,2742.0
16947,19,997,0.9959337115287781,330.0,2983.0
16947,61,3062,0.014288305304944515,331.0,3417.0
16947,61,3063,0.9998308420181274,332.0,1236.0
16947,61,3094,0.002190991537645459,333.0,1105.0
16947,61,3097,0.9413369297981262,334.0,3829.0
16947,109,5458,0.05258509889245033,335.0,3217.0
16947,109,5496,0.26361867785453796,336.0,3098.0
16947,109,5500,0.0651552751660347,337.0,3923.0
16947,117,5868,0.09707171469926834,338.0,1806.0
16947,117,5869,0.06072685122489929,339.0,3843.0
16947,117,5876,0.0033883387222886086,340.0,1482.0
16947,117,5893,0.0021396279335021973,341.0,3042.0
16947,125,6299,0.9522532224655151,342.0,1628.0
16947,218,10923,0.9846471548080444,343.0,1580.0
16947,218,10928,0.40068620443344116,344.0,1720.0
16947,218,10932,0.3462149500846863,345.0,836.0
16218,4,214,0.36268800497055054,346.0,1325.0
16218,4,223,0.01059797778725624,347.0,3025.0
16218,4,232,0.9999912977218628,348.0,3521.0
16218,4,238,0.6179924011230469,349.0,2393.0
16218,4,240,0.6786311268806458,350.0,621.0
16218,23,1159,0.2766537368297577,351.0,3201.0
16218,23,1193,0.2862030565738678,352.0,1617.0
16218,23,1197,0.9964805245399475,353.0,571.0
16218,27,1355,0.046433765441179276,354.0,5343.0
16218,27,1364,0.9369422793388367,355.0,2553.0
16218,27,1389,0.7530148029327393,356.0,3268.0
16218,53,2656,0.06923073530197144,357.0,2339.0
16218,53,2670,0.026449667289853096,358.0,2344.0
16218,53,2676,0.9996770620346069,359.0,1715.0
16218,53,2679,0.004327327478677034,360.0,3395.0
16218,53,2685,0.9998326301574707,361.0,2225.0
16218,86,4302,0.024251732975244522,362.0,2577.0
16218,86,4321,0.9999152421951294,363.0,3660.0
16218,86,4324,0.251713365316391,364.0,1479.0
16588,24,1205,0.04389869049191475,365.0,2503.0
16588,24,1210,0.010597018525004387,366.0,1844.0
16588,24,1241,0.9361131191253662,367.0,671.0
16588,127,6366,0.9783112406730652,368.0,1683.0
16588,127,6374,0.8229917287826538,369.0,443.0
16588,201,10061,0.9968135952949524,370.0,1368.0
16588,201,10073,0.06223732978105545,371.0,1476.0
16588,201,10074,0.9917032122612,372.0,2490.0
16588,201,10076,0.6098073720932007,373.0,2066.0
16588,201,10084,0.22945146262645721,374.0,1854.0
16588,201,10090,0.9917911291122437,375.0,2503.0
16588,242,12149,0.912612795829773,376.0,796.0
16588,248,12442,0.9361532330513,377.0,1621.0
16588,248,12449,0.4744812250137329,378.0,3059.0
16006,188,9425,0.9060384631156921,379.0,4471.0
16006,188,9444,0.6778631806373596,380.0,1232.0
16006,307,15367,0.9743054509162903,381.0,1200.0
16006,307,15380,0.0009894708637148142,382.0,4117.0
16006,307,15393,0.17204976081848145,383.0,1986.0
16006,435,21754,0.9597254395484924,384.0,2611.0
16006,446,22316,0.7974008321762085,385.0,1742.0
16006,446,22324,0.020086992532014847,386.0,2205.0
16006,446,22327,0.5999456644058228,387.0,1836.0
16006,446,22329,0.9307717084884644,388.0,2562.0
16006,446,22331,0.04760315269231796,389.0,4621.0
16006,446,22336,0.07450889050960541,390.0,1882.0
16006,446,22339,0.9980066418647766,391.0,2625.0
16006,446,22346,0.2535569369792938,392.0,4013.0
16891,25,1254,0.35659465193748474,393.0,2889.0
16891,25,1267,0.0624895915389061,394.0,2725.0
16891,25,1272,0.9966002106666565,395.0,2055.0
16891,25,1283,0.907151997089386,396.0,1520.0
16891,25,1287,0.8733581900596619,397.0,2933.0
16891,25,1289,0.9287461638450623,398.0,4740.0
16891,33,1653,0.983327329158783,399.0,2553.0
16891,33,1658,0.02252521552145481,400.0,2192.0
16891,33,1673,0.7664762139320374,401.0,2018.0
16891,134,6706,0.4425080716609955,402.0,1543.0
16891,134,6739,0.9465422630310059,403.0,2259.0
16891,134,6745,0.8510169982910156,404.0,3278.0
16891,209,10463,0.9963005781173706,405.0,2344.0
16891,209,10479,0.9997798800468445,406.0,3154.0
16891,209,10481,0.9630483984947205,407.0,4710.0
16891,209,10485,0.02490704134106636,408.0,3793.0
16891,209,10487,0.9825013279914856,409.0,3764.0
16891,209,10491,0.46672317385673523,410.0,3257.0
16088,15,767,0.2773521840572357,411.0,2432.0
16088,15,773,0.6709041595458984,412.0,2827.0
16088,15,799,0.973774790763855,413.0,2741.0
16088,20,1019,0.6644501686096191,414.0,2257.0
16088,20,1022,0.21709319949150085,415.0,1546.0
16088,20,1025,0.6730155944824219,416.0,1785.0
16088,20,1030,0.017749594524502754,417.0,83.0
16088,20,1031,0.43316367268562317,418.0,2860.0
16088,20,1034,0.9627803564071655,419.0,2199.0
16088,31,1552,0.5892186164855957,420.0,1877.0
16088,31,1563,0.6310404539108276,421.0,1129.0
16088,31,1567,0.5309118032455444,422.0,1488.0
16088,31,1592,0.9832664728164673,423.0,1149.0
16088,92,4615,0.8746784329414368,424.0,6220.0
16088,92,4618,0.36997371912002563,425.0,2215.0
16088,96,4834,0.9997652173042297,426.0,1848.0
16088,96,4840,0.025478070601820946,427.0,1442.0
16088,96,4848,0.7792303562164307,428.0,884.0
16873,34,1703,0.9354795813560486,429.0,3136.0
16873,34,1710,0.2937447428703308,430.0,791.0
16873,34,1729,0.7684038281440735,431.0,2093.0
16873,34,1742,0.6461517214775085,432.0,1294.0
16873,34,1749,0.9655296802520752,433.0,4414.0
16873,116,5818,0.9862073659896851,434.0,1833.0
16873,116,5840,0.9954785704612732,435.0,3525.0
16873,118,5901,0.2602720856666565,436.0,2113.0
16873,118,5905,0.4319060444831848,437.0,1391.0
16873,118,5908,0.035144053399562836,438.0,2777.0
16873,118,5946,0.9908589720726013,439.0,2733.0
16873,136,6823,0.15193559229373932,440.0,4291.0
16873,136,6826,0.9999891519546509,441.0,2278.0
16873,136,6841,0.9356201887130737,442.0,3816.0
16873,136,6842,0.04150867462158203,443.0,1278.0
16726,19,951,0.9998582601547241,444.0,2032.0
16726,19,953,0.5841955542564392,445.0,1220.0
16726,19,961,0.5387803316116333,446.0,2698.0
16726,19,998,0.1004340797662735,447.0,460.0
16726,49,2455,0.724811851978302,448.0,2150.0
16726,49,2471,0.0010290384525433183,449.0,4467.0
16726,150,7512,0.0984344482421875,450.0,1906.0
16726,150,7519,0.9418505430221558,451.0,3547.0
16726,150,7523,0.9876784682273865,452.0,1328.0
16726,150,7534,0.2668682932853699,453.0,4911.0
16726,150,7536,0.9726095795631409,454.0,1474.0
16726,150,7537,0.9885653853416443,455.0,3680.0
16726,150,7544,0.19189855456352234,456.0,1909.0
16726,191,9551,0.9995855689048767,457.0,2581.0
16726,191,9552,0.9998891353607178,458.0,2803.0
16726,191,9578,0.02835886925458908,459.0,1856.0
16726,191,9585,0.6576127409934998,460.0,1998.0
16726,191,9595,0.12447385489940643,461.0,2571.0
16286,57,2851,0.04155893996357918,462.0,4224.0
16286,57,2867,0.030099347233772278,463.0,2908.0
16286,222,11120,0.18968582153320312,464.0,2984.0
16286,222,11133,0.988460898399353,465.0,1538.0
16286,222,11134,0.9139174818992615,466.0,3131.0
16286,222,11140,0.9883272051811218,467.0,3115.0
16286,222,11144,0.00658668577671051,468.0,3989.0
16286,452,22606,0.8542367815971375,469.0,1554.0
16286,452,22615,0.9696556925773621,470.0,1348.0
16286,452,22621,0.2666706442832947,471.0,1350.0
16286,452,22632,0.9495940804481506,472.0,3701.0
16286,452,22640,0.7797336578369141,473.0,1703.0
16286,452,22645,0.005308182444423437,474.0,2121.0
16286,512,25605,0.7750840783119202,475.0,714.0
16286,512,25608,0.8315857648849487,476.0,2262.0
16286,512,25617,0.8927154541015625,477.0,1020.0
16286,512,25626,0.8940728306770325,478.0,3984.0
16286,512,25632,0.03017796203494072,479.0,2563.0
16286,512,25633,0.3113837242126465,480.0,4054.0
16286,512,25644,0.03821548447012901,481.0,2714.0
16336,37,1858,0.9583017230033875,482.0,2125.0
16336,37,1874,0.7824620604515076,483.0,1037.0
16336,37,1891,0.9998637437820435,484.0,1590.0
16336,64,3203,0.9994144439697266,485.0,1006.0
16336,64,3217,0.053878508508205414,486.0,1956.0
16336,64,3221,0.3114546835422516,487.0,1599.0
16336,64,3234,0.01798398047685623,488.0,4640.0
16336,64,3241,0.4341427981853485,489.0,3581.0
16336,67,3362,0.004528006073087454,490.0,2417.0
16336,67,3377,0.997651994228363,491.0,2605.0
16336,67,3381,0.03958713635802269,492.0,2785.0
16336,67,3383,0.027693109586834908,493.0,2009.0
16336,88,4406,0.046844128519296646,494.0,3278.0
16336,88,4415,0.7729654908180237,495.0,3492.0
16336,88,4417,0.20309683680534363,496.0,2978.0
16336,88,4419,0.10589481890201569,497.0,3036.0
16336,88,4428,0.9995859265327454,498.0,771.0
16336,88,4439,0.22078612446784973,499.0,2216.0
16336,88,4442,0.008876820094883442,500.0,214.0
16336,88,4443,0.040186211466789246,501.0,1257.0
16336,110,5503,0.005813162308186293,502.0,3252.0
16336,110,5504,0.9319011569023132,503.0,1406.0
16336,110,5514,0.9956775307655334,504.0,701.0
16336,110,5522,0.5917942523956299,505.0,3051.0
16446,175,8760,0.2427784949541092,506.0,1165.0
16446,175,8768,0.18446902930736542,507.0,2926.0
16446,175,8769,0.9176753759384155,508.0,2810.0
16446,175,8794,0.9972889423370361,509.0,1949.0
16446,233,11654,0.6721133589744568,510.0,4377.0
16446,233,11665,0.9998539686203003,511.0,2737.0
16446,233,11684,0.8420426845550537,512.0,2107.0
16446,233,11687,0.018749622628092766,513.0,2484.0
16446,233,11691,0.6662702560424805,514.0,2647.0
16446,233,11692,0.0740102082490921,515.0,3306.0
16446,233,11693,0.8384823203086853,516.0,1788.0
16446,333,16686,0.31723523139953613,517.0,705.0
16446,354,17707,0.0470903255045414,518.0,2053.0
16446,354,17728,0.0030288915149867535,519.0,1437.0
16446,354,17732,0.5135180354118347,520.0,2261.0
16446,354,17742,0.9085400104522705,521.0,1548.0
16752,12,606,0.9846770167350769,522.0,3361.0
16752,12,614,0.8124231100082397,523.0,2415.0
16752,12,625,0.5908193588256836,524.0,1801.0
16752,12,642,0.9973215460777283,525.0,1955.0
16752,24,1215,0.25252217054367065,526.0,2902.0
16752,24,1219,0.40642213821411133,527.0,2090.0
16752,24,1233,0.9745424389839172,528.0,2999.0
16752,24,1248,0.7042003273963928,529.0,1996.0
16752,35,1768,0.9172261953353882,530.0,1521.0
16752,35,1772,0.9994009733200073,531.0,2100.0
16752,35,1773,0.41498568654060364,532.0,2912.0
16752,35,1788,0.2503625452518463,533.0,1512.0
16752,35,1789,0.008724525570869446,534.0,1274.0
16752,35,1790,0.11964347213506699,535.0,3415.0
16752,35,1799,0.692346453666687,536.0,1981.0
16752,42,2105,0.14066895842552185,537.0,1136.0
16752,42,2116,0.9789488911628723,538.0,1929.0
16752,42,2118,0.9980900883674622,539.0,3513.0
