run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16852,318,15941,0.029469160363078117,98.0,1964.0
16852,318,15945,0.5094208717346191,99.0,1387.0
16852,343,17154,0.9869465231895447,100.0,2898.0
16852,343,17159,0.9784477353096008,101.0,1718.0
16852,343,17183,0.011393326334655285,102.0,3188.0
16852,343,17185,0.17406146228313446,103.0,703.0
16852,367,18382,0.008786564692854881,104.0,2436.0
16744,3,192,0.9462687373161316,105.0,3482.0
16744,3,195,0.02428985945880413,106.0,1135.0
16744,79,3957,0.8074901103973389,107.0,3219.0
16744,79,3977,0.031605131924152374,108.0,421.0
16744,79,3982,0.7961801886558533,109.0,1303.0
16744,79,3998,0.06503487378358841,110.0,3274.0
16744,92,4609,0.006914808880537748,111.0,4153.0
16744,92,4623,0.9858859777450562,112.0,2797.0
16744,184,9204,0.0034057460725307465,113.0,6572.0
16744,200,10042,0.27603286504745483,114.0,1890.0
16734,5,256,0.025816936045885086,115.0,2170.0
16734,5,282,0.06889282166957855,116.0,2429.0
16734,10,502,0.7381036281585693,117.0,2791.0
16734,10,510,0.9676968455314636,118.0,1786.0
16734,25,1262,0.14292225241661072,119.0,867.0
16734,25,1275,0.18808117508888245,120.0,4161.0
16734,25,1299,0.32546138763427734,121.0,3759.0
16734,64,3208,0.0300186388194561,122.0,3034.0
16734,64,3226,0.018403301015496254,123.0,3341.0
16734,64,3248,0.9888467192649841,124.0,3117.0
16734,99,4962,0.000752672553062439,125.0,2739.0
16734,99,4980,0.9990540146827698,126.0,1315.0
16734,99,4987,0.029277028515934944,127.0,1644.0
16734,99,4996,0.998868465423584,128.0,1177.0
16734,99,4997,0.405965656042099,129.0,2339.0
16734,126,6319,0.2229786366224289,130.0,3157.0
16734,126,6329,0.404701828956604,131.0,3153.0
16734,126,6342,0.9481062293052673,132.0,2968.0
16734,126,6345,0.8595983386039734,133.0,4567.0
16951,27,1376,0.9999198913574219,134.0,856.0
16951,27,1378,0.05276144668459892,135.0,1793.0
16951,27,1382,0.012203383259475231,136.0,1778.0
16951,27,1392,0.9748202562332153,137.0,3397.0
16951,27,1399,0.7779433131217957,138.0,2715.0
16951,50,2526,0.3868992030620575,139.0,1696.0
16951,50,2533,0.001380674191750586,140.0,2681.0
16951,50,2543,0.6388039588928223,141.0,2033.0
16951,50,2549,0.8823131322860718,142.0,4116.0
16951,53,2661,0.971278965473175,143.0,2764.0
16951,53,2663,0.16113756597042084,144.0,3953.0
16951,53,2677,0.25648224353790283,145.0,582.0
16951,53,2685,0.8945677876472473,146.0,3012.0
16951,54,2705,0.9497115015983582,147.0,2344.0
16951,54,2719,0.9580489993095398,148.0,1736.0
16951,54,2722,0.046892136335372925,149.0,1588.0
16951,54,2727,0.09906549006700516,150.0,2795.0
16951,54,2737,0.7357847690582275,151.0,2816.0
16951,54,2744,0.13604618608951569,152.0,4176.0
16951,82,4104,0.0411587618291378,153.0,724.0
16951,82,4148,0.0005429708398878574,154.0,2743.0
16951,82,4149,0.9169716835021973,155.0,3670.0
16951,155,7774,0.5527305603027344,156.0,1777.0
16856,20,1008,0.6042704582214355,157.0,2874.0
16856,20,1041,0.4270671606063843,158.0,1741.0
16856,67,3400,0.20194366574287415,159.0,2515.0
16856,80,4001,0.009029188193380833,160.0,3474.0
16856,80,4024,0.8710932731628418,161.0,1436.0
16092,21,1051,0.8997857570648193,162.0,1814.0
16092,21,1065,0.9994314312934875,163.0,4258.0
16092,21,1071,0.2531728148460388,164.0,1768.0
16092,21,1085,0.00788712128996849,165.0,2672.0
16092,21,1090,0.0023584701120853424,166.0,2379.0
16092,40,2013,0.00611049635335803,167.0,3999.0
16092,40,2018,0.3886150121688843,168.0,1649.0
16092,40,2020,0.043138641864061356,169.0,3070.0
16092,40,2028,0.05693249776959419,170.0,2482.0
16092,54,2722,0.9926328063011169,171.0,3110.0
16092,54,2742,0.9669205546379089,172.0,3257.0
16092,68,3412,0.1621742993593216,173.0,2723.0
16092,68,3429,0.0002268862590426579,174.0,2163.0
16092,68,3434,0.2548758387565613,175.0,2471.0
16092,81,4052,0.3292539715766907,176.0,3060.0
16092,81,4057,0.8501743078231812,177.0,1534.0
16092,81,4092,0.003085401840507984,178.0,2189.0
16092,104,5207,0.06918597221374512,179.0,1265.0
16092,175,8773,0.9567395448684692,180.0,1686.0
16506,213,10660,0.02213597483932972,181.0,4762.0
16506,213,10662,0.056018467992544174,182.0,1082.0
16506,213,10668,0.9871527552604675,183.0,1768.0
16506,225,11262,0.9640666246414185,184.0,3035.0
16506,225,11268,0.8407862782478333,185.0,2173.0
16506,225,11289,0.007494315039366484,186.0,2864.0
16506,306,15302,0.0033842173870652914,187.0,2210.0
16506,306,15316,0.9859225749969482,188.0,3481.0
16506,306,15340,0.19061076641082764,189.0,1382.0
16506,308,15417,0.9920192360877991,190.0,2981.0
16506,308,15418,0.4683201313018799,191.0,4225.0
16506,308,15434,0.19747592508792877,192.0,2944.0
16506,308,15438,0.9880027770996094,193.0,1797.0
16506,308,15440,0.3851871192455292,194.0,3389.0
16506,308,15445,0.06645029783248901,195.0,2636.0
16944,35,1772,0.11672861129045486,196.0,3057.0
16944,35,1775,0.7067426443099976,197.0,4175.0
16944,35,1779,8.68470233399421e-05,198.0,2315.0
16944,35,1787,0.4215962290763855,199.0,1457.0
16944,35,1788,0.8463510870933533,200.0,2824.0
16944,35,1794,0.999283492565155,201.0,4683.0
16944,123,6152,0.8999601006507874,202.0,1642.0
16944,123,6156,0.0077993255108594894,203.0,1705.0
16944,123,6165,0.6763495802879333,204.0,2954.0
16944,123,6185,0.9968134760856628,205.0,2057.0
16944,159,7993,0.18981629610061646,206.0,5919.0
16944,159,7997,0.028422517701983452,207.0,3638.0
16944,163,8185,0.9807745814323425,208.0,2071.0
16944,163,8190,0.9989598989486694,209.0,1992.0
16944,198,9933,0.7430956959724426,210.0,1555.0
16944,198,9938,0.9699381589889526,211.0,2561.0
16944,198,9940,0.0023267483338713646,212.0,3388.0
16944,199,9955,0.5294360518455505,213.0,1719.0
16944,199,9976,0.9998538494110107,214.0,1648.0
16944,199,9983,0.9927278757095337,215.0,2694.0
16944,199,9991,0.005956890992820263,216.0,2426.0
16944,199,9994,0.016954660415649414,217.0,3149.0
16944,209,10462,0.3409826159477234,218.0,1608.0
16944,209,10474,0.8658149838447571,219.0,2066.0
16944,209,10476,0.19258758425712585,220.0,3041.0
16944,209,10499,0.9149076342582703,221.0,4924.0
16920,5,258,0.13701170682907104,222.0,3332.0
16920,5,281,0.9997162222862244,223.0,3154.0
16920,5,297,0.9954674243927002,224.0,2815.0
16920,12,646,0.11266706138849258,225.0,3105.0
16920,19,956,0.9581466913223267,226.0,1943.0
16920,19,980,0.05246063694357872,227.0,2509.0
16920,19,988,0.9988341927528381,228.0,2914.0
16920,21,1069,0.050012752413749695,229.0,3521.0
16920,23,1158,0.5460216403007507,230.0,1909.0
16920,23,1188,0.894926905632019,231.0,1130.0
16920,38,1901,0.8378995060920715,232.0,1503.0
16920,38,1914,0.02652258239686489,233.0,1139.0
16920,38,1921,0.00043642634409479797,234.0,825.0
16920,38,1927,0.8393418192863464,235.0,1062.0
16920,38,1930,0.9991199374198914,236.0,2423.0
16551,13,652,0.9077892303466797,237.0,2979.0
16551,13,661,0.5992316603660583,238.0,1370.0
16551,13,667,0.9473491311073303,239.0,2818.0
16551,13,677,0.12982237339019775,240.0,1609.0
16551,13,681,0.9545247554779053,241.0,2400.0
16551,62,3114,0.06789635121822357,242.0,2336.0
16551,62,3122,0.0004013149591628462,243.0,1854.0
16551,214,10705,0.0002391162415733561,244.0,2752.0
16551,214,10706,0.1311546117067337,245.0,2050.0
16551,214,10712,0.002811793005093932,246.0,3914.0
16551,214,10733,0.0695754885673523,247.0,6291.0
16551,214,10738,0.04193750023841858,248.0,4178.0
16551,214,10745,0.001135988743044436,249.0,2522.0
16551,239,11956,0.022371606901288033,250.0,3208.0
16551,239,11966,0.11700567603111267,251.0,1566.0
16551,239,11971,0.00036701562930829823,252.0,3387.0
16551,294,14715,0.5002607703208923,253.0,3793.0
16551,294,14727,0.9925427436828613,254.0,1612.0
16551,294,14728,0.6000663042068481,255.0,1273.0
16551,294,14732,0.008604195900261402,256.0,2318.0
16551,294,14737,0.20914426445960999,257.0,2141.0
16551,294,14739,0.5534631609916687,258.0,4551.0
16378,49,2492,0.08814392238855362,259.0,1669.0
16378,49,2495,0.008292876183986664,260.0,2184.0
16378,256,12809,0.027583695948123932,261.0,3361.0
16378,256,12831,0.42977601289749146,262.0,3163.0
16570,9,451,0.03975329175591469,263.0,3821.0
16570,9,460,0.9429180026054382,264.0,1764.0
16570,9,474,0.6084377765655518,265.0,1774.0
16570,9,484,0.0032417469192296267,266.0,5352.0
16570,9,487,0.053835704922676086,267.0,1672.0
16570,9,492,0.9996563196182251,268.0,2718.0
16570,33,1673,0.00040728566818870604,269.0,1686.0
16570,48,2401,0.7365483641624451,270.0,3870.0
16570,48,2406,0.8439890742301941,271.0,2719.0
16570,48,2407,0.06465187668800354,272.0,3196.0
16570,91,4559,0.9383971691131592,273.0,4752.0
16570,91,4560,0.27712035179138184,274.0,1422.0
16570,91,4590,0.4993577003479004,275.0,2861.0
16209,152,7640,0.8461979031562805,276.0,2187.0
16209,264,13203,0.0036321880761533976,277.0,2777.0
16209,264,13209,0.398459792137146,278.0,2995.0
16209,264,13212,0.9474581480026245,279.0,3923.0
16209,426,21303,0.6894635558128357,280.0,1783.0
16209,426,21307,0.9027543067932129,281.0,5832.0
16209,426,21314,0.0013606437714770436,282.0,1311.0
16209,426,21319,0.8223862648010254,283.0,3537.0
16209,426,21329,0.023984640836715698,284.0,5867.0
16209,426,21337,0.8794981837272644,285.0,1929.0
16209,426,21338,0.9843271374702454,286.0,4415.0
16209,426,21343,0.12480795383453369,287.0,2625.0
16335,17,867,0.19706138968467712,288.0,4522.0
16335,17,872,0.005104826297610998,289.0,1232.0
16335,17,874,0.111165851354599,290.0,4162.0
16335,17,880,0.000173791209817864,291.0,2972.0
16335,17,891,0.9942764639854431,292.0,2948.0
16335,24,1236,0.5576345324516296,293.0,2170.0
16335,25,1260,0.48208749294281006,294.0,3640.0
16335,25,1273,0.09950985759496689,295.0,1794.0
16335,25,1297,0.9703246355056763,296.0,836.0
16335,31,1563,0.08340512216091156,297.0,2848.0
16335,31,1571,0.01385466754436493,298.0,6363.0
16335,31,1578,0.8664479851722717,299.0,2967.0
16335,31,1588,0.4246023893356323,300.0,2643.0
16335,31,1595,0.03900090605020523,301.0,4658.0
16335,31,1596,0.19554658234119415,302.0,3496.0
16335,33,1671,0.9833820462226868,303.0,1828.0
16335,33,1681,0.22446155548095703,304.0,4853.0
16335,33,1682,0.025222785770893097,305.0,3220.0
16335,33,1697,0.46895772218704224,306.0,1388.0
16335,37,1852,0.08065687865018845,307.0,1881.0
16335,37,1854,0.9844635725021362,308.0,1562.0
16335,37,1857,0.8190370202064514,309.0,1437.0
16335,37,1861,0.9097463488578796,310.0,2818.0
16335,37,1864,0.9998478889465332,311.0,3490.0
16335,37,1869,0.10408089309930801,312.0,2548.0
16335,37,1876,0.9996498823165894,313.0,1401.0
16335,37,1883,0.8333741426467896,314.0,2447.0
16335,37,1887,0.7590941190719604,315.0,1818.0
16975,23,1160,0.0033533654641360044,316.0,834.0
16975,23,1183,0.8460260629653931,317.0,1454.0
16975,23,1192,0.09986450523138046,318.0,849.0
16975,49,2466,0.022270912304520607,319.0,2165.0
16975,49,2469,0.3132069408893585,320.0,3748.0
16975,49,2496,0.9963311553001404,321.0,2309.0
16975,113,5662,0.37921008467674255,322.0,5500.0
16975,113,5668,0.3406798541545868,323.0,3425.0
16975,113,5689,0.023311687633395195,324.0,2506.0
16975,127,6358,0.9102286696434021,325.0,853.0
16975,199,9990,0.7821877002716064,326.0,1463.0
16975,199,9995,0.0292228851467371,327.0,4014.0
16975,199,9998,0.9873620271682739,328.0,3146.0
16581,20,1022,0.6532608866691589,329.0,4053.0
16581,20,1030,0.7130560278892517,330.0,1500.0
16581,20,1049,0.46829965710639954,331.0,2241.0
16581,29,1458,0.9996463060379028,332.0,4123.0
16581,29,1467,0.6776412725448608,333.0,1027.0
16581,29,1488,0.27739810943603516,334.0,2153.0
16581,29,1490,0.026205621659755707,335.0,1881.0
16581,248,12411,0.09823824465274811,336.0,2434.0
16581,248,12412,0.30122852325439453,337.0,2753.0
16581,248,12442,0.772117555141449,338.0,1162.0
16942,18,904,0.005256696604192257,339.0,6089.0
16942,18,905,0.0015244923997670412,340.0,1093.0
16942,18,937,0.9951180219650269,341.0,4829.0
16942,18,938,0.5208356380462646,342.0,4326.0
16942,18,939,0.3802925944328308,343.0,4682.0
16942,23,1164,0.8922543525695801,344.0,1854.0
16942,23,1185,0.9331871867179871,345.0,747.0
16942,23,1192,0.034047942608594894,346.0,2387.0
16942,130,6511,0.9861737489700317,347.0,4473.0
16942,130,6533,0.09283529222011566,348.0,1353.0
16942,130,6549,0.007097197696566582,349.0,1858.0
16942,233,11680,0.3570418953895569,350.0,2047.0
16942,233,11696,0.9894541501998901,351.0,2132.0
16942,239,11959,0.719139814376831,352.0,1352.0
16942,239,11968,0.9247950911521912,353.0,4860.0
16942,239,11993,0.9989016056060791,354.0,3272.0
16942,239,11997,0.49983280897140503,355.0,2739.0
16204,14,706,0.7798998355865479,356.0,1301.0
16204,14,708,0.003684625495225191,357.0,1918.0
16204,47,2351,0.5748375058174133,358.0,1776.0
16204,47,2385,0.9000933170318604,359.0,2761.0
16204,47,2392,0.21316075325012207,360.0,4102.0
16204,47,2398,0.5991122126579285,361.0,1247.0
16204,60,3025,0.9748159646987915,362.0,4398.0
16204,60,3049,6.471576489275321e-05,363.0,2073.0
16204,67,3383,0.9911671280860901,364.0,3650.0
16204,67,3399,0.34131887555122375,365.0,3242.0
16204,91,4580,0.38410305976867676,366.0,2982.0
16204,91,4582,0.17771413922309875,367.0,1145.0
16204,91,4583,0.7808453440666199,368.0,1187.0
16204,91,4584,0.006923687644302845,369.0,4392.0
16204,91,4586,0.6864542365074158,370.0,1900.0
16551,38,1915,0.8712753057479858,371.0,2253.0
16551,38,1931,0.0003588866093195975,372.0,3240.0
16551,38,1942,0.668404221534729,373.0,2112.0
16551,183,9156,0.05505472421646118,374.0,2727.0
16551,183,9160,0.002980569377541542,375.0,1517.0
16551,183,9163,0.9846974611282349,376.0,1108.0
16551,183,9175,0.40623971819877625,377.0,884.0
16551,183,9186,0.8748356103897095,378.0,3539.0
16551,183,9197,0.1231154352426529,379.0,2019.0
16551,283,14154,0.0004030060663353652,380.0,3631.0
16551,283,14155,0.00513681024312973,381.0,4148.0
16551,283,14167,0.8182648420333862,382.0,2755.0
16551,283,14198,0.9799511432647705,383.0,3589.0
16551,310,15510,0.3467566668987274,384.0,600.0
16551,310,15515,0.017353450879454613,385.0,1159.0
16551,310,15516,0.7737575173377991,386.0,2327.0
16793,51,2551,0.8390485048294067,387.0,1822.0
16793,51,2552,0.029099218547344208,388.0,1099.0
16793,51,2592,0.10646358132362366,389.0,2770.0
16793,51,2598,0.7211121320724487,390.0,2085.0
16793,75,3752,0.06645875424146652,391.0,1561.0
16793,75,3754,0.1485867202281952,392.0,1262.0
16793,75,3761,0.30776527523994446,393.0,2567.0
16793,75,3769,0.931390106678009,394.0,1246.0
16793,75,3776,0.872377336025238,395.0,5325.0
16793,75,3796,0.14031435549259186,396.0,4433.0
16793,77,3860,0.35189348459243774,397.0,4752.0
16793,77,3862,0.9969334602355957,398.0,3072.0
16793,77,3875,0.7161205410957336,399.0,2827.0
16793,77,3892,0.17261581122875214,400.0,2987.0
16793,77,3900,0.29695776104927063,401.0,2060.0
16793,78,3929,0.3076589107513428,402.0,2355.0
16793,78,3936,0.0724136233329773,403.0,2332.0
16793,78,3939,0.9965643286705017,404.0,2513.0
16950,125,6258,0.458450585603714,405.0,2235.0
16950,125,6268,0.9994284510612488,406.0,2350.0
16950,125,6296,0.05526711419224739,407.0,4253.0
16950,125,6297,0.2548765242099762,408.0,1799.0
16950,215,10757,0.8745673894882202,409.0,2449.0
16950,215,10782,0.004050394985824823,410.0,1452.0
16950,229,11484,0.02250825986266136,411.0,1831.0
16950,229,11487,0.9993171691894531,412.0,4150.0
16344,1,54,0.9009050726890564,413.0,3454.0
16344,1,57,0.07919280230998993,414.0,923.0
16344,1,70,0.006405890919268131,415.0,1957.0
16344,1,77,0.09055665135383606,416.0,4286.0
16344,1,87,0.47520503401756287,417.0,1933.0
16344,4,201,0.9999904632568359,418.0,733.0
16344,4,202,0.02106282114982605,419.0,254.0
16344,4,220,0.8520738482475281,420.0,1870.0
16344,4,234,0.0036260017659515142,421.0,2007.0
16344,4,244,0.8115967512130737,422.0,3982.0
16344,4,247,0.9878168702125549,423.0,1015.0
16344,4,248,0.9752054214477539,424.0,671.0
16344,44,2206,0.43496066331863403,425.0,1213.0
16344,44,2240,0.08783895522356033,426.0,2595.0
16344,44,2249,0.29215383529663086,427.0,2877.0
16344,71,3563,0.9822288751602173,428.0,4064.0
16344,71,3583,0.8476454615592957,429.0,861.0
16344,71,3591,0.9805483818054199,430.0,2521.0
16344,71,3594,0.00243566301651299,431.0,1869.0
16344,93,4661,0.9805343747138977,432.0,2942.0
16344,93,4676,0.4907439351081848,433.0,3531.0
16344,93,4683,0.06931771337985992,434.0,773.0
16344,93,4686,0.982709527015686,435.0,3174.0
16573,136,6804,0.012974598444998264,436.0,1826.0
16573,136,6827,0.00017131914501078427,437.0,4065.0
16573,136,6834,0.927963376045227,438.0,731.0
16573,136,6837,0.5625458359718323,439.0,1558.0
16573,136,6847,0.3976091742515564,440.0,1806.0
16573,217,10853,0.3344678580760956,441.0,3310.0
16573,217,10871,0.18672499060630798,442.0,1654.0
16573,217,10889,0.008033035323023796,443.0,1484.0
16573,250,12505,0.951513409614563,444.0,1996.0
16573,250,12513,0.8166576623916626,445.0,1381.0
16573,250,12545,0.08005315065383911,446.0,4687.0
16573,250,12549,0.5150010585784912,447.0,1084.0
16573,282,14107,0.7879559397697449,448.0,3016.0
16573,282,14148,0.053157925605773926,449.0,1816.0
16573,308,15402,0.004746805876493454,450.0,4207.0
16573,308,15409,0.0009110282990150154,451.0,1306.0
16573,308,15438,0.06275991350412369,452.0,2701.0
16467,45,2261,0.22600479423999786,453.0,3238.0
16467,45,2283,0.8510156869888306,454.0,2899.0
16467,45,2286,0.4336121082305908,455.0,2766.0
16467,99,4954,0.5764120817184448,456.0,4788.0
16467,99,4995,0.026993747800588608,457.0,2131.0
16467,106,5307,0.0178142748773098,458.0,3375.0
16467,171,8589,0.9768062829971313,459.0,3939.0
16467,253,12660,0.2881421446800232,460.0,2694.0
16467,253,12681,0.9739084839820862,461.0,3727.0
16467,253,12688,0.4709053337574005,462.0,2421.0
16467,253,12690,0.6052299737930298,463.0,2713.0
16467,253,12693,0.9957786798477173,464.0,2358.0
16467,255,12764,0.9616542458534241,465.0,1643.0
16467,255,12781,0.8383687734603882,466.0,6902.0
16467,256,12818,0.7221651077270508,467.0,2242.0
16467,256,12834,0.04601329192519188,468.0,3192.0
16763,2,108,0.1613544374704361,469.0,3336.0
16763,2,119,0.9610933065414429,470.0,3737.0
16763,2,131,0.028040504083037376,471.0,2014.0
16763,2,133,0.02982277050614357,472.0,2498.0
16763,2,140,0.0006899248692207038,473.0,3606.0
16763,17,868,0.9996029734611511,474.0,2076.0
16763,17,894,0.23675912618637085,475.0,2820.0
16763,23,1173,0.9734852313995361,476.0,912.0
16763,37,1864,0.030544355511665344,477.0,4187.0
16303,26,1309,0.009270153939723969,478.0,1630.0
16303,26,1313,0.6931455135345459,479.0,2736.0
16303,26,1315,0.029958834871649742,480.0,1529.0
16303,26,1335,0.9525125026702881,481.0,1658.0
16303,26,1336,0.9214033484458923,482.0,972.0
16303,27,1362,0.2215578705072403,483.0,1676.0
16303,27,1368,0.039903029799461365,484.0,2618.0
16303,27,1373,0.017189214006066322,485.0,3034.0
16303,27,1395,0.03219376504421234,486.0,1913.0
16303,31,1577,0.002234571846202016,487.0,3619.0
16303,141,7067,0.999086856842041,488.0,1572.0
16303,141,7073,0.9608858227729797,489.0,2859.0
16303,141,7079,0.05282383784651756,490.0,557.0
16303,141,7087,0.48571714758872986,491.0,2639.0
16303,141,7091,0.0012712125899270177,492.0,3753.0
16303,194,9705,0.9809118509292603,493.0,1785.0
16303,194,9741,0.621817409992218,494.0,3633.0
16303,194,9743,0.7092677354812622,495.0,2902.0
16303,194,9745,0.00377183360978961,496.0,1893.0
16504,26,1341,0.707204282283783,497.0,5052.0
16504,47,2377,0.07892729341983795,498.0,3149.0
16504,70,3525,0.02426951378583908,499.0,2040.0
16504,70,3529,0.5652021169662476,500.0,953.0
16504,72,3601,0.3517623543739319,501.0,2644.0
16504,72,3604,0.00011680501484079286,502.0,2985.0
16504,72,3639,0.9362694025039673,503.0,1475.0
16504,85,4257,0.12962029874324799,504.0,1959.0
16504,85,4280,0.001358630834147334,505.0,3458.0
16504,85,4285,0.925503671169281,506.0,2211.0
16504,112,5603,0.8248966932296753,507.0,4561.0
16504,112,5617,0.7942037582397461,508.0,2671.0
16504,112,5626,0.48663389682769775,509.0,1056.0
16504,112,5646,0.5808605551719666,510.0,2562.0
16931,14,706,0.8460140228271484,511.0,2099.0
16931,14,708,0.0010691086063161492,512.0,2474.0
16931,14,709,0.28829532861709595,513.0,1058.0
16931,14,736,0.9930241107940674,514.0,2347.0
16931,20,1004,0.13653813302516937,515.0,1875.0
16931,20,1027,0.2419978529214859,516.0,3037.0
16931,20,1029,0.29302719235420227,517.0,2579.0
16931,34,1701,0.057092390954494476,518.0,1033.0
16931,34,1708,2.5097762772929855e-05,519.0,3470.0
16931,34,1720,0.9747229218482971,520.0,1441.0
16931,34,1727,0.019503407180309296,521.0,3621.0
16931,34,1750,0.02632867731153965,522.0,1002.0
16931,35,1795,0.02918928675353527,523.0,1857.0
16931,35,1797,0.6401464939117432,524.0,4082.0
16931,35,1799,0.4157768785953522,525.0,3019.0
16931,38,1927,0.2908552587032318,526.0,2785.0
16931,38,1939,0.9971736669540405,527.0,3283.0
16931,55,2767,0.019844308495521545,528.0,4162.0
16931,55,2770,0.006571772042661905,529.0,2557.0
16931,55,2788,0.06040366739034653,530.0,3070.0
16931,55,2789,0.7116147875785828,531.0,2525.0
16374,5,251,0.7312777042388916,532.0,6041.0
16374,5,275,0.33169025182724,533.0,1878.0
16374,5,286,2.9244529287097976e-05,534.0,3029.0
16374,5,288,0.08578921854496002,535.0,3444.0
16374,5,294,0.011156058870255947,536.0,1395.0
16374,10,501,0.9963386058807373,537.0,3131.0
16374,10,519,0.9688272476196289,538.0,2685.0
