run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14956,132,6614,0.26077768206596375,65.0,1711.0
14956,132,6634,0.9837015271186829,66.0,1275.0
14956,132,6644,0.12303075939416885,67.0,2898.0
14956,169,8459,0.7621296048164368,68.0,3404.0
14956,169,8471,0.7532318830490112,69.0,3367.0
14956,169,8472,0.4886886179447174,70.0,2346.0
14956,264,13221,0.9455910921096802,71.0,1653.0
14956,264,13234,0.9940253496170044,72.0,2937.0
14956,264,13249,0.9559810757637024,73.0,3533.0
14956,274,13705,0.8089572191238403,74.0,2118.0
14956,275,13751,0.01404084637761116,75.0,694.0
14956,275,13758,0.01012868620455265,76.0,1041.0
14930,8,428,0.10702960193157196,77.0,2666.0
14930,8,436,0.9817618131637573,78.0,1757.0
14930,29,1454,0.5506932139396667,79.0,4090.0
14930,29,1466,0.937455952167511,80.0,2872.0
14930,29,1499,0.0015605614753440022,81.0,3999.0
14930,29,1500,0.996292233467102,82.0,3018.0
17493,292,14620,0.14968006312847137,83.0,1662.0
17493,302,15133,0.1783711165189743,84.0,3202.0
14942,242,12118,0.010256092064082623,85.0,1121.0
17095,6,306,0.3624092936515808,86.0,616.0
17095,92,4615,0.9612282514572144,87.0,2467.0
17095,92,4637,0.8096874356269836,88.0,3453.0
17095,92,4648,0.7836734652519226,89.0,3316.0
17530,42,2119,0.9700347185134888,90.0,1811.0
17530,42,2122,0.06472576409578323,91.0,2259.0
17530,42,2130,0.06510688364505768,92.0,1214.0
17530,42,2137,0.3659733831882477,93.0,2978.0
17530,42,2147,0.04778038337826729,94.0,468.0
17530,93,4679,0.48456472158432007,95.0,3873.0
17530,93,4700,0.7760913968086243,96.0,2595.0
17530,116,5820,0.99947589635849,97.0,2291.0
17530,116,5845,0.007815275341272354,98.0,3651.0
17373,32,1609,0.7575459480285645,99.0,2583.0
17373,32,1643,0.9388236403465271,100.0,2006.0
17373,32,1649,0.5864067077636719,101.0,1599.0
17373,54,2736,0.11175386607646942,102.0,3268.0
17373,54,2740,0.999810516834259,103.0,2673.0
17373,54,2743,0.26545894145965576,104.0,1255.0
17373,74,3721,0.9956144094467163,105.0,5363.0
17373,74,3725,0.1557915061712265,106.0,1949.0
17373,74,3728,0.9479871988296509,107.0,1455.0
17373,81,4052,0.5415140986442566,108.0,1486.0
17373,81,4069,0.8175088763237,109.0,3218.0
17373,81,4096,0.00010799743176903576,110.0,946.0
17373,122,6102,0.07280503213405609,111.0,1132.0
17373,122,6120,0.9092029333114624,112.0,1915.0
17373,122,6133,0.9973614811897278,113.0,3463.0
17373,122,6150,0.9139049053192139,114.0,2521.0
17348,27,1370,7.860480400267988e-05,115.0,4683.0
17348,38,1944,0.9999300241470337,116.0,1526.0
14746,117,5867,0.28869864344596863,117.0,1459.0
14746,117,5876,0.7331748008728027,118.0,1314.0
14746,117,5888,0.3627893328666687,119.0,1619.0
14746,117,5899,0.6197991967201233,120.0,3577.0
14746,154,7701,0.17546139657497406,121.0,1773.0
14746,154,7714,0.04112929478287697,122.0,48.0
14746,154,7717,0.05321070924401283,123.0,550.0
14746,154,7721,0.6065993905067444,124.0,2709.0
14746,154,7745,0.05927887186408043,125.0,1707.0
14746,221,11060,0.7956136465072632,126.0,3000.0
14746,221,11082,0.6605304479598999,127.0,2762.0
14746,221,11090,0.0035852151922881603,128.0,1887.0
14746,221,11097,0.028500452637672424,129.0,2826.0
14746,226,11317,0.9894724488258362,130.0,1701.0
14746,226,11320,0.14816352725028992,131.0,3209.0
14746,226,11333,0.8966469168663025,132.0,1722.0
14746,273,13673,0.48023396730422974,133.0,2075.0
14746,273,13688,0.5374401211738586,134.0,1441.0
15101,5,257,0.03132225200533867,135.0,807.0
15101,5,268,0.9497133493423462,136.0,3522.0
15101,5,283,0.9838424921035767,137.0,4398.0
15101,5,300,0.6954504251480103,138.0,1411.0
15101,14,714,0.3066118657588959,139.0,1651.0
15101,14,718,0.11851530522108078,140.0,3684.0
15101,14,719,0.9987636804580688,141.0,2541.0
15101,17,865,0.11534135788679123,142.0,2123.0
15101,17,872,0.6528187990188599,143.0,1902.0
15101,17,880,0.9640035033226013,144.0,2816.0
15101,24,1233,0.9868667125701904,145.0,3598.0
15101,25,1264,0.9363991022109985,146.0,2850.0
15101,75,3766,0.11451633274555206,147.0,1386.0
15101,75,3770,0.4540344476699829,148.0,4556.0
15101,75,3779,0.8708778619766235,149.0,948.0
15101,75,3797,0.0003872259403578937,150.0,846.0
17070,90,4510,0.9962674975395203,151.0,1803.0
17070,90,4514,0.0625058263540268,152.0,3844.0
17070,90,4550,0.2687210440635681,153.0,1770.0
17070,116,5820,0.39477163553237915,154.0,3340.0
17070,154,7706,0.0005092909559607506,155.0,1562.0
17070,154,7730,0.0003631488943938166,156.0,2286.0
17070,154,7731,0.017697753384709358,157.0,4589.0
17070,154,7734,0.9883813261985779,158.0,2214.0
17070,154,7750,0.5643417835235596,159.0,2401.0
17070,272,13605,0.9078287482261658,160.0,1299.0
17070,272,13634,0.999634861946106,161.0,2135.0
17077,9,465,0.9840500950813293,162.0,3204.0
17077,9,495,0.0733189657330513,163.0,3057.0
17077,24,1240,0.9783863425254822,164.0,1938.0
17077,74,3701,0.9926595091819763,165.0,577.0
17077,74,3708,0.23975986242294312,166.0,3246.0
17077,74,3710,0.7287145853042603,167.0,875.0
17077,74,3730,0.0025233798660337925,168.0,1614.0
17077,74,3740,0.8813747763633728,169.0,1478.0
17077,118,5916,0.9998160004615784,170.0,787.0
17077,118,5929,0.7152578830718994,171.0,3597.0
17126,66,3320,0.7190516591072083,172.0,2641.0
17126,66,3344,0.22587108612060547,173.0,1759.0
17126,105,5258,0.075685054063797,174.0,732.0
17126,105,5279,0.9918937087059021,175.0,1856.0
17126,105,5292,0.022391198202967644,176.0,4082.0
17126,105,5299,0.8747007250785828,177.0,2447.0
17126,109,5451,0.0019012503325939178,178.0,1144.0
17126,109,5458,0.012675047852098942,179.0,2804.0
17126,109,5469,0.9895675778388977,180.0,1449.0
17126,109,5472,0.9534861445426941,181.0,2326.0
17126,129,6458,0.802493691444397,182.0,2794.0
17126,129,6477,0.005685131065547466,183.0,1395.0
17126,130,6512,0.9904719591140747,184.0,2956.0
17126,130,6526,0.629605770111084,185.0,1027.0
17126,130,6533,0.16418468952178955,186.0,1370.0
17126,130,6538,0.4612205922603607,187.0,3489.0
17126,130,6544,0.16821059584617615,188.0,2768.0
14913,83,4187,0.630878210067749,189.0,3966.0
14913,99,4983,0.9338371753692627,190.0,1595.0
14913,122,6133,0.12272357195615768,191.0,6491.0
14913,136,6807,0.1636962890625,192.0,1260.0
14913,136,6827,0.542566180229187,193.0,2221.0
14913,136,6838,0.011263938620686531,194.0,3319.0
14913,136,6840,0.9118198752403259,195.0,2525.0
14913,148,7430,0.9401434659957886,196.0,3708.0
14913,182,9113,0.9820864200592041,197.0,1971.0
14913,182,9128,0.42288920283317566,198.0,1900.0
14913,182,9142,0.3231440782546997,199.0,2833.0
17531,5,295,0.011332031339406967,200.0,1592.0
17531,19,951,0.025984084233641624,201.0,1307.0
17531,19,956,0.032778866589069366,202.0,1237.0
17531,19,971,0.02645573765039444,203.0,1493.0
17531,19,994,0.0003994118014816195,204.0,2615.0
17531,22,1116,0.9102604389190674,205.0,2129.0
17531,24,1203,0.9954614043235779,206.0,1907.0
17531,24,1204,0.12070435285568237,207.0,3169.0
17531,24,1206,0.6354343295097351,208.0,4127.0
17531,24,1208,0.06617095321416855,209.0,3197.0
17531,24,1226,0.6957109570503235,210.0,1774.0
17531,31,1552,0.8022727370262146,211.0,3138.0
17531,31,1556,0.08812522888183594,212.0,2278.0
17531,31,1557,0.9815623760223389,213.0,2806.0
17531,31,1582,0.19967225193977356,214.0,1813.0
17531,33,1657,0.4266761839389801,215.0,826.0
17531,33,1673,0.002934530144557357,216.0,2184.0
17531,33,1678,0.01064232923090458,217.0,917.0
17531,33,1688,0.12574075162410736,218.0,1277.0
14884,28,1402,0.475196897983551,219.0,2941.0
14884,28,1414,0.007354211062192917,220.0,1790.0
14884,28,1415,0.016253305599093437,221.0,2214.0
14884,28,1416,0.996585488319397,222.0,2421.0
14884,159,7987,0.08368285000324249,223.0,796.0
14884,161,8053,0.055749453604221344,224.0,3202.0
14884,161,8082,0.01630258560180664,225.0,4666.0
14884,161,8093,0.9992547631263733,226.0,966.0
14884,161,8095,0.9862595796585083,227.0,3610.0
14919,7,368,0.8982345461845398,228.0,2244.0
14919,7,372,0.004342944826930761,229.0,5204.0
14919,38,1906,0.9591000080108643,230.0,571.0
14919,38,1944,0.8738203644752502,231.0,932.0
14919,38,1945,0.5280551314353943,232.0,1768.0
14919,40,2025,0.6925106048583984,233.0,667.0
14919,49,2476,0.3215009570121765,234.0,2201.0
14919,49,2480,0.8992579579353333,235.0,1110.0
14919,49,2490,0.31048354506492615,236.0,2033.0
14919,49,2499,0.8935109972953796,237.0,1783.0
14919,51,2554,0.8016180396080017,238.0,3157.0
14919,51,2592,0.09731747955083847,239.0,3245.0
14919,70,3502,0.9997807145118713,240.0,938.0
14919,70,3518,0.05159492418169975,241.0,1377.0
14919,70,3524,0.9009714126586914,242.0,1816.0
14919,70,3546,0.28063228726387024,243.0,617.0
14919,77,3871,0.02124367095530033,244.0,2073.0
14919,100,5012,0.9558454751968384,245.0,1543.0
14919,100,5024,0.9791296124458313,246.0,2441.0
14919,100,5025,0.002163655823096633,247.0,3364.0
14919,100,5035,0.3431645631790161,248.0,1833.0
14771,104,5210,0.002249091397970915,249.0,1002.0
14771,104,5247,0.0006554576102644205,250.0,2419.0
14771,133,6659,0.9656238555908203,251.0,1269.0
14771,133,6671,0.2886222302913666,252.0,2742.0
14771,133,6683,0.00039166826172731817,253.0,3172.0
14771,189,9459,0.19147467613220215,254.0,1050.0
14771,213,10651,0.21680551767349243,255.0,1205.0
14771,213,10673,0.8122778534889221,256.0,2489.0
14771,213,10700,0.21667037904262543,257.0,1860.0
14771,250,12523,0.5737949013710022,258.0,1713.0
14771,300,15014,0.5580466389656067,259.0,2187.0
14771,300,15018,0.02219220995903015,260.0,1280.0
14771,300,15024,0.7195387482643127,261.0,1629.0
15101,42,2107,0.8944957256317139,262.0,2096.0
15101,42,2127,0.29940876364707947,263.0,4429.0
15101,45,2291,0.9917209148406982,264.0,981.0
15101,45,2292,0.6797006726264954,265.0,1245.0
15101,45,2298,0.9999127388000488,266.0,1821.0
15101,62,3102,0.0026632233057171106,267.0,5413.0
15101,62,3108,0.5001298785209656,268.0,1132.0
15101,62,3118,0.007141179870814085,269.0,2253.0
15101,62,3143,0.031808219850063324,270.0,2295.0
15101,71,3567,0.15982955694198608,271.0,1174.0
15101,71,3585,0.037995483726263046,272.0,2150.0
15101,71,3592,0.9973479509353638,273.0,1758.0
14965,92,4614,0.09497599303722382,274.0,1504.0
14965,92,4629,0.001785010565072298,275.0,840.0
14965,111,5570,0.08486639708280563,276.0,1396.0
14965,111,5590,0.046218208968639374,277.0,746.0
14965,111,5597,0.05822709575295448,278.0,1669.0
14965,150,7528,0.06278330832719803,279.0,2457.0
14965,150,7544,0.9390153288841248,280.0,2877.0
14965,181,9088,0.6018950343132019,281.0,2156.0
14965,193,9655,0.12431557476520538,282.0,2924.0
14965,193,9660,0.9733337759971619,283.0,2483.0
14965,193,9663,0.03174895420670509,284.0,906.0
14965,200,10010,0.20982800424098969,285.0,3724.0
14965,200,10028,0.6450802683830261,286.0,2967.0
14965,230,11524,0.031412046402692795,287.0,3524.0
14965,230,11541,0.46058231592178345,288.0,2433.0
14774,8,404,0.038762129843235016,289.0,1339.0
14774,8,431,0.9814026951789856,290.0,1371.0
14774,15,752,0.08911102265119553,291.0,2050.0
14774,15,790,0.08085542172193527,292.0,3753.0
14774,15,792,0.0010663672583177686,293.0,3949.0
14774,15,793,0.27462220191955566,294.0,1569.0
14774,185,9276,0.07800319045782089,295.0,2783.0
14774,185,9285,0.012316078878939152,296.0,1827.0
14774,185,9287,0.007796156220138073,297.0,763.0
14774,290,14522,0.9646637439727783,298.0,1429.0
14774,290,14530,0.10106034576892853,299.0,4023.0
14774,290,14540,0.40914028882980347,300.0,1828.0
14774,290,14544,0.0709671825170517,301.0,3170.0
14708,18,904,0.9114283323287964,302.0,4840.0
14708,18,908,0.5436486005783081,303.0,1065.0
14708,18,916,0.6560379862785339,304.0,3125.0
14708,75,3768,0.693012535572052,305.0,3154.0
14708,75,3794,0.9322528839111328,306.0,526.0
14708,78,3904,0.8372706770896912,307.0,887.0
14708,78,3936,0.9941701889038086,308.0,2047.0
14708,78,3944,0.9203145503997803,309.0,3394.0
14708,83,4153,0.9986222982406616,310.0,3076.0
14708,83,4181,0.5033715963363647,311.0,1206.0
14708,83,4194,0.2115435004234314,312.0,1556.0
14708,83,4199,0.9341403841972351,313.0,1231.0
17238,2,115,0.3205910921096802,314.0,2585.0
17238,2,118,0.29865536093711853,315.0,1610.0
17238,2,125,0.15540917217731476,316.0,713.0
17238,2,147,0.6924453973770142,317.0,1180.0
17238,4,201,0.23755799233913422,318.0,1801.0
17238,5,260,0.9891576766967773,319.0,1161.0
17238,5,297,0.03423348441720009,320.0,3105.0
17238,18,916,0.008589337579905987,321.0,1738.0
17238,18,948,0.9999819993972778,322.0,1138.0
17238,19,986,0.2753698527812958,323.0,2576.0
17238,19,992,0.48269855976104736,324.0,3058.0
17238,31,1560,0.030677303671836853,325.0,1405.0
17238,31,1565,0.9691374897956848,326.0,3568.0
17238,31,1580,0.44333502650260925,327.0,1184.0
15174,84,4220,0.948785662651062,328.0,2181.0
15174,84,4239,0.962562084197998,329.0,1732.0
15174,84,4240,0.22547012567520142,330.0,2359.0
15174,149,7473,0.015569528564810753,331.0,1826.0
15174,149,7484,0.04483808949589729,332.0,2093.0
17195,161,8056,0.021801786497235298,333.0,1126.0
17195,161,8058,0.9891021251678467,334.0,1671.0
17195,161,8087,0.1535957008600235,335.0,3713.0
17195,161,8091,0.003051366191357374,336.0,3292.0
17195,170,8525,0.47198429703712463,337.0,2685.0
17195,190,9510,0.6827583909034729,338.0,2518.0
17195,190,9525,0.9984032511711121,339.0,1227.0
17195,190,9526,0.2340766340494156,340.0,2948.0
17195,190,9527,0.9999116659164429,341.0,736.0
17195,190,9539,0.462294340133667,342.0,1196.0
17195,190,9543,0.14965637028217316,343.0,3262.0
14774,136,6848,0.0010623305570334196,344.0,1522.0
14774,161,8075,0.015064038336277008,345.0,1293.0
14774,161,8083,0.0699586421251297,346.0,1032.0
14774,161,8088,0.009075555950403214,347.0,4016.0
14774,161,8099,0.21096742153167725,348.0,1883.0
14774,225,11257,0.7527195811271667,349.0,1465.0
14774,225,11263,0.03481624647974968,350.0,3563.0
14774,225,11284,0.26187002658843994,351.0,1969.0
14774,229,11453,0.11549833416938782,352.0,2373.0
14774,229,11482,0.7226302623748779,353.0,1427.0
14774,229,11488,0.7810862064361572,354.0,1327.0
14774,229,11489,0.9195164442062378,355.0,1389.0
14774,229,11497,0.9394899606704712,356.0,1045.0
14774,252,12606,0.9643605351448059,357.0,978.0
14774,252,12612,0.9042452573776245,358.0,1878.0
17324,19,996,0.5217652916908264,359.0,835.0
17324,26,1325,0.9997976422309875,360.0,1061.0
17324,26,1329,0.16656804084777832,361.0,3022.0
17324,26,1342,0.5692552924156189,362.0,928.0
17324,26,1348,0.92449551820755,363.0,1354.0
17324,46,2350,0.6753342151641846,364.0,3558.0
17324,70,3531,0.8034025430679321,365.0,1823.0
17324,70,3535,0.9444806575775146,366.0,3024.0
17324,70,3540,0.9966180920600891,367.0,1134.0
17324,70,3545,0.6131855845451355,368.0,1478.0
17324,86,4310,0.0013584833359345794,369.0,902.0
17324,86,4314,0.3331485986709595,370.0,1874.0
17324,86,4345,0.0007133729523047805,371.0,2089.0
17324,90,4511,0.005048603285104036,372.0,757.0
17324,90,4515,0.9999986886978149,373.0,1550.0
17324,90,4530,0.404419481754303,374.0,1096.0
17324,104,5201,0.13780710101127625,375.0,2258.0
17324,104,5226,0.32303252816200256,376.0,1606.0
17324,104,5239,0.9826974272727966,377.0,1979.0
17065,24,1202,0.9790902137756348,378.0,2162.0
17065,24,1204,0.00030035909730941057,379.0,758.0
17065,89,4454,0.015788480639457703,380.0,3979.0
17065,89,4459,0.5216153860092163,381.0,1865.0
17065,93,4652,0.43054333329200745,382.0,1699.0
17065,93,4653,0.9955300688743591,383.0,3492.0
17065,93,4665,0.05781083181500435,384.0,2441.0
17065,93,4685,0.04947391897439957,385.0,1813.0
17065,93,4688,0.9155083298683167,386.0,3327.0
17065,135,6757,0.002769815269857645,387.0,1611.0
17065,135,6763,0.11241089552640915,388.0,1874.0
17065,135,6768,0.9957067370414734,389.0,2903.0
17065,135,6775,0.017656376585364342,390.0,1923.0
17065,135,6779,0.2774479389190674,391.0,2303.0
17065,135,6789,0.8894437551498413,392.0,1195.0
17065,135,6797,0.989801824092865,393.0,2250.0
17065,135,6798,0.21182206273078918,394.0,1891.0
17065,138,6938,0.9917536973953247,395.0,3097.0
17122,68,3410,0.8102318048477173,396.0,2115.0
17122,68,3418,0.8305830359458923,397.0,696.0
17122,68,3425,0.9942187070846558,398.0,2363.0
17122,158,7922,0.970332145690918,399.0,2570.0
17122,158,7926,0.003066476434469223,400.0,2109.0
17122,158,7931,0.06700024008750916,401.0,4017.0
17122,158,7938,0.9812757968902588,402.0,2766.0
17122,173,8651,0.7244961261749268,403.0,4740.0
17122,173,8652,0.21438711881637573,404.0,2363.0
17122,173,8668,0.13386696577072144,405.0,1752.0
17122,173,8673,0.05974235013127327,406.0,1287.0
17122,173,8689,0.8925125598907471,407.0,3485.0
17122,173,8698,0.020710309967398643,408.0,3113.0
17316,24,1207,0.00039354071486741304,409.0,1836.0
17316,24,1214,0.010326305404305458,410.0,1747.0
17316,24,1218,0.9858237504959106,411.0,1488.0
17316,24,1236,0.4341179132461548,412.0,1276.0
17316,26,1306,0.9972757697105408,413.0,738.0
17316,26,1315,0.87754887342453,414.0,1765.0
17316,26,1329,0.8454970121383667,415.0,4674.0
17316,26,1335,0.5633355379104614,416.0,2215.0
17316,26,1350,0.9997043013572693,417.0,2948.0
17316,40,2004,0.9631569981575012,418.0,2412.0
17316,40,2008,0.9410547614097595,419.0,2665.0
17316,40,2015,0.08441468328237534,420.0,752.0
17316,40,2046,0.02385028265416622,421.0,1180.0
17316,69,3461,0.008910877630114555,422.0,1281.0
17316,69,3471,0.00015008750779088587,423.0,2419.0
17316,69,3473,0.08518580347299576,424.0,3246.0
17316,69,3489,0.8839166760444641,425.0,720.0
17316,69,3496,0.8771491646766663,426.0,1399.0
17316,72,3607,0.014075157232582569,427.0,1581.0
17316,72,3618,0.9879191517829895,428.0,2273.0
17316,72,3643,0.056338027119636536,429.0,3261.0
17316,94,4706,0.0809699073433876,430.0,1837.0
17316,94,4727,0.8586293458938599,431.0,2995.0
17382,2,118,0.8515968322753906,432.0,1936.0
17382,19,952,0.7507227659225464,433.0,1981.0
17382,19,958,0.6481900215148926,434.0,1576.0
17382,19,966,0.039325982332229614,435.0,2472.0
17382,19,972,0.17130082845687866,436.0,505.0
17382,19,974,0.0784362331032753,437.0,2958.0
17382,29,1453,0.980876624584198,438.0,1391.0
17382,29,1464,0.2845098078250885,439.0,3257.0
17382,29,1472,0.7588812708854675,440.0,974.0
17382,29,1492,2.8809292871301295e-06,441.0,2487.0
17382,30,1510,0.9609401822090149,442.0,927.0
17382,30,1527,0.15918180346488953,443.0,4874.0
17524,3,154,0.3175017833709717,444.0,572.0
17524,3,165,0.3094894289970398,445.0,3139.0
17524,3,168,0.28640854358673096,446.0,2400.0
17524,3,177,0.3933085501194,447.0,2227.0
17524,3,186,0.9364344477653503,448.0,473.0
17524,160,8022,0.9813845157623291,449.0,2110.0
17524,182,9103,0.9991814494132996,450.0,1668.0
17524,182,9104,0.003996043466031551,451.0,3958.0
17524,182,9116,0.8563536405563354,452.0,1632.0
17524,182,9150,0.43573951721191406,453.0,1763.0
17361,66,3302,0.9787277579307556,454.0,1304.0
17361,66,3306,0.08565438538789749,455.0,2317.0
17361,66,3318,0.9964740872383118,456.0,1222.0
17361,66,3334,0.936129629611969,457.0,1165.0
17361,66,3338,0.00239303195849061,458.0,2001.0
17361,66,3350,0.02182997763156891,459.0,1721.0
17361,355,17756,0.9388957023620605,460.0,2358.0
17361,355,17760,0.11047406494617462,461.0,3049.0
17361,355,17785,0.6413323283195496,462.0,1340.0
17361,355,17796,0.014064156450331211,463.0,3756.0
17361,369,18471,0.007247748784720898,464.0,3657.0
17361,369,18482,0.95576411485672,465.0,3035.0
17361,369,18491,0.9870536923408508,466.0,3414.0
17361,372,18615,0.00010493519221199676,467.0,1241.0
17361,372,18616,0.11519692838191986,468.0,2855.0
17361,372,18634,0.03415924683213234,469.0,1218.0
17361,372,18635,0.9923292994499207,470.0,2234.0
14825,7,358,0.7697158455848694,471.0,1085.0
14825,7,387,0.17127306759357452,472.0,1876.0
14825,9,455,0.00831611268222332,473.0,3806.0
14825,9,475,0.974541187286377,474.0,1868.0
14825,27,1361,0.9682369232177734,475.0,2828.0
14825,27,1372,0.010870376601815224,476.0,2000.0
14825,27,1375,0.913367748260498,477.0,2967.0
14825,27,1382,0.0023570177145302296,478.0,2409.0
14825,27,1389,0.997704803943634,479.0,1407.0
14825,28,1410,0.9720445275306702,480.0,1016.0
14825,28,1444,0.06839870661497116,481.0,1085.0
14825,28,1449,0.26830920577049255,482.0,2840.0
14825,42,2102,0.38298189640045166,483.0,1037.0
14825,42,2149,0.8253825306892395,484.0,2225.0
14825,44,2214,0.14300912618637085,485.0,2382.0
14825,44,2225,0.7831849455833435,486.0,6753.0
14825,44,2231,0.6384726762771606,487.0,1978.0
14825,44,2237,0.983578085899353,488.0,2763.0
14825,44,2240,0.8895598649978638,489.0,2478.0
14825,44,2242,0.27670133113861084,490.0,1252.0
14825,44,2249,0.8427578210830688,491.0,2422.0
14825,47,2351,0.6448943614959717,492.0,594.0
14825,47,2354,0.3241755962371826,493.0,2962.0
14825,47,2369,0.21707652509212494,494.0,4017.0
14825,47,2391,0.038176946341991425,495.0,1129.0
14825,47,2398,0.975753128528595,496.0,2374.0
17531,36,1826,0.011734007857739925,497.0,842.0
17531,36,1847,0.7688183784484863,498.0,1608.0
14939,11,560,0.8573852777481079,499.0,3361.0
14939,11,565,0.7399030327796936,500.0,1702.0
14939,33,1653,0.4410780370235443,501.0,1467.0
14939,33,1697,0.1424507200717926,502.0,1900.0
14812,140,7023,0.07383791357278824,503.0,1090.0
14812,171,8571,0.0005893526249565184,504.0,1341.0
14812,171,8596,0.040199972689151764,505.0,3986.0
14812,243,12196,0.999744713306427,506.0,1560.0
14812,274,13726,0.03469676524400711,507.0,1607.0
14812,274,13744,0.9910962581634521,508.0,2456.0
14812,279,13957,0.8734031319618225,509.0,2302.0
14812,297,14858,0.1852727234363556,510.0,893.0
14812,297,14863,0.6076940298080444,511.0,2084.0
14812,297,14865,0.9908301830291748,512.0,2444.0
14812,297,14874,0.09906388074159622,513.0,1249.0
14812,297,14877,0.9697259068489075,514.0,2109.0
14812,308,15442,0.43617767095565796,515.0,2145.0
14812,314,15717,0.9052108526229858,516.0,2655.0
14812,314,15721,0.026261836290359497,517.0,2027.0
14812,314,15724,0.9331248998641968,518.0,1399.0
14812,314,15744,0.9772222638130188,519.0,2522.0
14812,326,16317,0.00010273722728015855,520.0,2910.0
14938,289,14471,0.13387034833431244,521.0,1827.0
14938,289,14482,0.017005128785967827,522.0,2233.0
14938,289,14493,0.00023742896155454218,523.0,2387.0
14938,302,15103,0.837174654006958,524.0,477.0
17077,85,4265,0.8573757410049438,525.0,2137.0
17077,85,4271,0.9855587482452393,526.0,958.0
17077,85,4285,0.07055222988128662,527.0,2099.0
17077,85,4295,0.055141136050224304,528.0,1985.0
17077,85,4296,0.7182416319847107,529.0,1461.0
17077,85,4299,0.9301227927207947,530.0,1309.0
17077,104,5217,0.036326680332422256,531.0,1887.0
17077,104,5221,0.0024432064965367317,532.0,1580.0
17077,104,5242,0.667310357093811,533.0,3523.0
17077,116,5803,0.9932679533958435,534.0,1404.0
17077,116,5813,0.467329740524292,535.0,742.0
17077,116,5834,0.9967572093009949,536.0,1337.0
17077,116,5841,0.18713422119617462,537.0,2753.0
17077,116,5844,0.9307529926300049,538.0,3113.0
17077,116,5850,0.4783806800842285,539.0,1560.0
17077,121,6089,0.5786112546920776,540.0,3239.0
