run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17522,149,7471,0.04599224776029587,123.0,3194.0
17522,149,7483,0.024495428428053856,124.0,2229.0
17522,149,7486,0.8955464959144592,125.0,793.0
17522,149,7493,0.9718127250671387,126.0,2649.0
17494,73,3667,0.0112243527546525,127.0,3068.0
17494,73,3678,0.3022582530975342,128.0,3063.0
17494,73,3680,0.8520579934120178,129.0,4295.0
17494,73,3699,0.9984622001647949,130.0,1055.0
17494,131,6554,0.950309157371521,131.0,1333.0
17494,131,6566,0.5189873576164246,132.0,1226.0
17494,131,6567,0.11873985826969147,133.0,1205.0
17494,131,6571,0.7251206040382385,134.0,2315.0
17494,131,6573,0.5424036979675293,135.0,3820.0
17494,131,6585,0.6318420767784119,136.0,2231.0
17494,131,6598,0.8041875958442688,137.0,1665.0
17494,157,7863,0.3336067199707031,138.0,3660.0
17494,157,7878,0.010065379552543163,139.0,1873.0
17494,157,7886,0.05470539629459381,140.0,1723.0
17494,157,7893,0.07364862412214279,141.0,606.0
17494,280,14005,0.8888756036758423,142.0,839.0
17494,280,14046,0.10395858436822891,143.0,684.0
17520,22,1101,0.5854501128196716,144.0,704.0
17520,22,1116,0.45331692695617676,145.0,1979.0
17520,22,1125,0.769089937210083,146.0,787.0
17520,22,1135,0.34680163860321045,147.0,2403.0
17520,23,1160,0.0050193085335195065,148.0,1070.0
17520,23,1173,0.974543571472168,149.0,1925.0
17520,23,1181,0.6063115000724792,150.0,1278.0
17520,25,1256,0.0009842212311923504,151.0,5591.0
17520,25,1287,0.10894198715686798,152.0,1435.0
17484,10,550,0.9935516119003296,153.0,2990.0
17484,148,7413,0.0037113307043910027,154.0,1317.0
17484,148,7414,0.7398284673690796,155.0,1811.0
17484,148,7442,0.004775419365614653,156.0,2273.0
17484,148,7447,0.664337158203125,157.0,2574.0
17484,191,9585,0.626667320728302,158.0,1595.0
17484,205,10259,0.0001541915553389117,159.0,1500.0
17484,205,10293,0.5827001333236694,160.0,581.0
17484,267,13383,0.3716275095939636,161.0,3228.0
17484,274,13714,0.7497712969779968,162.0,1054.0
17484,274,13747,0.6347196102142334,163.0,1973.0
17484,274,13748,0.944749653339386,164.0,830.0
17517,314,15709,0.5363923907279968,165.0,1239.0
17504,0,9,0.05182314291596413,166.0,2741.0
17504,0,15,0.4014570116996765,167.0,3228.0
17504,0,39,0.21146519482135773,168.0,2099.0
17504,0,41,0.9571406841278076,169.0,1123.0
17504,0,47,0.03097911924123764,170.0,2301.0
17504,3,177,0.7433909773826599,171.0,1581.0
17504,3,178,0.9082949757575989,172.0,1417.0
17504,3,179,0.5797904133796692,173.0,3246.0
17504,3,187,0.9054233431816101,174.0,1084.0
17504,6,327,0.8933293223381042,175.0,3228.0
17504,6,328,0.9566521048545837,176.0,1966.0
17504,6,330,0.24081125855445862,177.0,2620.0
17504,6,338,0.9988604784011841,178.0,2987.0
17504,15,755,0.5841532349586487,179.0,774.0
17504,15,768,0.4152113199234009,180.0,2904.0
17504,23,1154,0.8742377161979675,181.0,1278.0
17504,23,1160,0.9887378215789795,182.0,850.0
17504,23,1161,0.023925043642520905,183.0,2649.0
17504,23,1182,0.999394416809082,184.0,4670.0
17504,23,1187,0.9257529973983765,185.0,104.0
17504,26,1349,0.2732914388179779,186.0,1166.0
17511,0,10,0.7529868483543396,187.0,411.0
17511,0,13,0.12877853214740753,188.0,510.0
17511,4,211,0.9951372742652893,189.0,1550.0
17511,4,225,0.14169062674045563,190.0,1421.0
17511,4,239,0.41534242033958435,191.0,1953.0
17511,4,240,0.02146521396934986,192.0,4029.0
17511,6,306,0.5207091569900513,193.0,3542.0
17511,6,324,0.8916844725608826,194.0,1804.0
17511,6,343,0.0002863903355319053,195.0,2896.0
17511,6,347,0.9870655536651611,196.0,895.0
17511,15,772,0.5774677395820618,197.0,1823.0
17511,15,780,0.14732934534549713,198.0,1793.0
17511,19,954,0.9910590052604675,199.0,1781.0
17511,19,966,0.9306066036224365,200.0,2168.0
17511,19,987,0.9804860353469849,201.0,1583.0
17511,22,1106,0.0002745352976489812,202.0,3568.0
17511,22,1127,0.7900815010070801,203.0,710.0
17511,26,1334,0.0019000328611582518,204.0,2580.0
17511,45,2255,0.8780456781387329,205.0,3149.0
17511,45,2261,0.3094131052494049,206.0,1686.0
17511,45,2264,0.11267056316137314,207.0,1552.0
17511,45,2275,0.6460276246070862,208.0,1637.0
17511,45,2286,0.14860911667346954,209.0,1316.0
17511,45,2300,0.9943926334381104,210.0,2231.0
17601,12,611,0.0003018633578903973,211.0,1596.0
17601,12,616,0.9255226850509644,212.0,560.0
17601,12,622,0.5346179008483887,213.0,636.0
17601,12,628,0.008149747736752033,214.0,4377.0
17601,12,637,0.7089069485664368,215.0,1855.0
17601,73,3654,0.9970876574516296,216.0,448.0
17601,73,3669,0.12163351476192474,217.0,1007.0
17601,73,3688,0.9951110482215881,218.0,757.0
17601,135,6751,0.9971467852592468,219.0,1361.0
17601,135,6754,0.9750810861587524,220.0,693.0
17601,135,6769,0.3713259994983673,221.0,2626.0
17601,138,6904,0.9999556541442871,222.0,1222.0
17601,138,6914,0.4150158762931824,223.0,1691.0
17601,138,6921,0.00037323799915611744,224.0,2846.0
17601,138,6936,0.9984080195426941,225.0,539.0
17482,29,1452,0.6522490978240967,226.0,2218.0
17482,29,1454,0.9762144684791565,227.0,614.0
17482,29,1456,0.039859332144260406,228.0,163.0
17482,29,1461,0.12854748964309692,229.0,1417.0
17482,69,3452,0.3678082823753357,230.0,3235.0
17482,69,3493,0.05811598524451256,231.0,1813.0
17482,70,3505,0.9696748852729797,232.0,2560.0
17482,70,3539,0.3931828439235687,233.0,565.0
17482,70,3545,0.1319914609193802,234.0,3111.0
17482,109,5455,0.2976404130458832,235.0,3242.0
17482,109,5458,0.2560719847679138,236.0,2036.0
17482,109,5463,0.9955782294273376,237.0,1523.0
17482,109,5469,0.049908846616744995,238.0,3847.0
17482,109,5470,0.24212665855884552,239.0,405.0
17482,109,5481,0.9376145005226135,240.0,2332.0
17482,109,5482,0.498096227645874,241.0,2352.0
17482,109,5484,0.6428669691085815,242.0,1599.0
17482,122,6124,0.7384007573127747,243.0,1170.0
17482,122,6133,0.6049590706825256,244.0,1027.0
17482,122,6144,0.16915170848369598,245.0,1088.0
17482,169,8471,0.798098087310791,246.0,2663.0
17482,169,8481,0.004403477534651756,247.0,3095.0
17482,169,8490,0.9967666864395142,248.0,835.0
17482,179,8958,0.0075026946142315865,249.0,991.0
17482,179,8960,0.7476794123649597,250.0,701.0
17482,179,8973,0.987885057926178,251.0,1642.0
17482,179,8975,0.9318216443061829,252.0,1699.0
17510,0,5,0.6026522517204285,253.0,1990.0
17510,0,27,0.29926979541778564,254.0,1257.0
17510,5,267,0.05770973116159439,255.0,4124.0
17510,5,271,0.7937791347503662,256.0,3303.0
17510,5,298,0.7714124321937561,257.0,1146.0
17510,6,302,0.999125063419342,258.0,2382.0
17510,6,308,0.6968109011650085,259.0,2109.0
17510,6,321,0.9874459505081177,260.0,2055.0
17510,6,335,0.027022812515497208,261.0,2205.0
17510,6,345,0.0020450903102755547,262.0,5666.0
17510,7,352,0.8629565238952637,263.0,2534.0
17510,7,364,0.8555984497070312,264.0,1667.0
17510,12,616,0.0007608525920659304,265.0,3553.0
17510,12,625,0.8662697672843933,266.0,1640.0
17510,12,630,0.7587732076644897,267.0,2013.0
17510,16,805,0.15255294740200043,268.0,716.0
17510,16,831,0.0010651478078216314,269.0,2110.0
17510,16,839,0.893542468547821,270.0,849.0
17510,17,856,0.9290639162063599,271.0,402.0
17534,5,256,0.9822139143943787,272.0,1303.0
17534,5,280,0.9841910600662231,273.0,1909.0
17534,25,1257,0.6830672025680542,274.0,3843.0
17534,25,1261,0.7031863331794739,275.0,2531.0
17534,25,1262,0.33665284514427185,276.0,450.0
17534,25,1266,0.9658312797546387,277.0,1218.0
17534,25,1273,0.792190432548523,278.0,2391.0
17534,25,1279,0.6705397367477417,279.0,509.0
17534,25,1280,0.8612003326416016,280.0,2009.0
17534,25,1294,0.26814404129981995,281.0,2922.0
17534,27,1358,0.8078563809394836,282.0,1312.0
17534,27,1374,0.49514880776405334,283.0,1923.0
17534,27,1377,0.01539178192615509,284.0,1799.0
17534,27,1378,0.9773390889167786,285.0,3364.0
17534,27,1389,0.18808187544345856,286.0,1842.0
17534,43,2181,0.4079521894454956,287.0,3139.0
17534,43,2183,0.9266006946563721,288.0,3404.0
17534,43,2189,0.9464064836502075,289.0,929.0
17534,43,2196,0.0542859211564064,290.0,928.0
17534,43,2198,0.6133891344070435,291.0,3111.0
17508,42,2108,0.9845371246337891,292.0,2879.0
17508,42,2121,0.9678373336791992,293.0,2717.0
17508,42,2141,0.9614976048469543,294.0,3120.0
17508,42,2143,0.12989892065525055,295.0,715.0
17600,37,1854,0.7568469047546387,296.0,3343.0
17600,37,1860,0.9335173964500427,297.0,647.0
17600,37,1867,0.0672421008348465,298.0,2205.0
17600,37,1872,0.8929193615913391,299.0,2491.0
17600,37,1878,0.8077196478843689,300.0,1532.0
17600,37,1880,0.047270216047763824,301.0,1146.0
17600,61,3051,0.9215567708015442,302.0,2584.0
17600,61,3055,0.35161370038986206,303.0,670.0
17600,61,3056,0.9709951877593994,304.0,2698.0
17600,61,3064,0.06744635850191116,305.0,1733.0
17600,61,3067,0.7033368349075317,306.0,548.0
17600,61,3070,0.7412236928939819,307.0,2935.0
17600,61,3072,0.040067125111818314,308.0,2939.0
17600,61,3079,0.02535187266767025,309.0,1722.0
17600,61,3084,0.3200708031654358,310.0,1024.0
17600,61,3086,0.9470518231391907,311.0,1333.0
17600,61,3091,0.9751133918762207,312.0,666.0
17600,77,3857,0.6018153429031372,313.0,1205.0
17600,77,3868,0.9489782452583313,314.0,570.0
17600,77,3879,0.0790504589676857,315.0,442.0
17600,77,3880,0.9886038303375244,316.0,3440.0
17600,97,4851,0.9988604784011841,317.0,1433.0
17600,97,4855,0.035069141536951065,318.0,2140.0
17600,97,4860,0.013288015499711037,319.0,321.0
17600,97,4897,0.9718073606491089,320.0,2964.0
17600,114,5702,0.015369446948170662,321.0,729.0
17600,114,5717,0.3940899074077606,322.0,2800.0
17564,5,293,0.9795703887939453,323.0,3127.0
17564,11,566,0.6065804362297058,324.0,3334.0
17564,11,572,0.5060741305351257,325.0,973.0
17564,11,580,0.9980429410934448,326.0,1577.0
17564,11,598,0.9629004597663879,327.0,1419.0
17564,25,1277,0.2310098260641098,328.0,2242.0
17564,25,1280,0.010002365335822105,329.0,3604.0
17564,46,2301,0.05278429761528969,330.0,804.0
17564,46,2349,0.7444408535957336,331.0,3684.0
17564,48,2438,0.390558660030365,332.0,1365.0
17564,48,2441,0.9744263887405396,333.0,1074.0
17564,62,3109,0.3221902549266815,334.0,864.0
17564,62,3122,0.9458042979240417,335.0,2436.0
17564,62,3127,0.502551257610321,336.0,3216.0
17564,62,3139,0.7283856868743896,337.0,1009.0
17564,66,3302,0.19944152235984802,338.0,3722.0
17564,66,3349,0.9191528558731079,339.0,1435.0
17514,15,751,0.0025709376204758883,340.0,1706.0
17514,15,754,0.27495428919792175,341.0,2746.0
17514,15,768,0.4334399104118347,342.0,1802.0
17514,15,794,0.041953664273023605,343.0,790.0
17514,15,798,0.08156239241361618,344.0,1329.0
17514,17,862,0.6939851641654968,345.0,1711.0
17514,19,967,0.4279716908931732,346.0,898.0
17514,19,969,0.8099095225334167,347.0,2769.0
17514,19,976,0.9993898868560791,348.0,1421.0
17514,19,985,0.13660573959350586,349.0,1804.0
17514,23,1156,0.6492286324501038,350.0,2068.0
17514,23,1186,0.7303370833396912,351.0,788.0
17514,23,1192,0.29232120513916016,352.0,3110.0
17514,26,1301,0.6660130023956299,353.0,1505.0
17514,97,4853,0.629446268081665,354.0,1380.0
17514,97,4871,0.0196645800024271,355.0,780.0
17514,97,4879,0.013291043229401112,356.0,1362.0
17514,104,5201,0.11160992085933685,357.0,1656.0
17514,104,5217,0.6610262989997864,358.0,506.0
17514,104,5221,0.8280277252197266,359.0,848.0
17594,36,1807,0.18961381912231445,11243.0,3173.0
17594,36,1814,0.021065738052129745,11244.0,180.0
17594,36,1826,0.32301366329193115,11245.0,3520.0
17594,36,1828,0.023659156635403633,11246.0,1442.0
17594,36,1829,0.24787302315235138,11247.0,3723.0
17594,36,1840,0.7458214163780212,11248.0,2190.0
17594,127,6352,0.17839814722537994,11249.0,836.0
17594,127,6379,0.0845835730433464,11250.0,2325.0
17594,127,6385,0.006905142217874527,11251.0,2034.0
17594,127,6391,0.9999831914901733,11252.0,1838.0
17594,137,6875,0.8827855587005615,11253.0,1977.0
17594,137,6888,0.7199379801750183,11254.0,589.0
17594,137,6889,0.8261226415634155,11255.0,3114.0
17594,137,6890,0.6372007727622986,11256.0,1790.0
17594,137,6894,0.5737656950950623,11257.0,2295.0
17594,137,6895,0.004514852073043585,11258.0,1340.0
17594,137,6900,0.984439492225647,11259.0,1351.0
17594,143,7171,0.1252041459083557,11260.0,1840.0
17594,143,7172,0.4795908033847809,11261.0,1532.0
17594,143,7174,0.31322598457336426,11262.0,4665.0
17594,143,7198,0.05019599199295044,11263.0,3076.0
17517,22,1111,0.9519295692443848,381.0,1610.0
17517,22,1113,0.999950647354126,382.0,959.0
17517,22,1123,0.9213500022888184,383.0,1624.0
17517,22,1125,0.02268783189356327,384.0,4033.0
17517,22,1141,0.0006127689266577363,385.0,2443.0
17517,68,3446,0.9830635190010071,386.0,2054.0
17517,83,4162,0.9926280379295349,387.0,1385.0
17517,83,4163,0.47970572113990784,388.0,1815.0
17517,83,4181,0.481862872838974,389.0,2051.0
17517,83,4182,0.9827825427055359,390.0,2280.0
17517,145,7252,0.9867880344390869,391.0,1662.0
17517,145,7259,0.3481127619743347,392.0,2689.0
17517,145,7263,0.9911808967590332,393.0,1700.0
17517,145,7273,0.009999041445553303,394.0,4181.0
17517,145,7275,0.5766025185585022,395.0,2433.0
17517,145,7289,0.012909895740449429,396.0,3397.0
17517,153,7656,0.5227408409118652,397.0,4366.0
17517,153,7658,0.2125679850578308,398.0,300.0
17517,153,7686,0.3602810204029083,399.0,612.0
17517,207,10395,0.943511426448822,400.0,1254.0
17517,225,11277,0.6304740905761719,401.0,1123.0
17517,225,11290,0.9582116007804871,402.0,727.0
17517,251,12569,0.8738734126091003,403.0,1774.0
17517,251,12582,0.222678542137146,404.0,2776.0
17517,251,12589,0.31384021043777466,405.0,3622.0
17517,251,12592,0.9928938746452332,406.0,1752.0
17517,251,12599,0.0012861277209594846,407.0,6212.0
17524,36,1811,0.1798892468214035,408.0,2264.0
17524,36,1828,0.9765550494194031,409.0,3713.0
17524,36,1833,0.06842196732759476,410.0,1118.0
17524,36,1837,0.8779359459877014,411.0,1824.0
17524,36,1846,0.9172009229660034,412.0,2169.0
17524,41,2071,0.9975258708000183,413.0,717.0
17524,41,2085,0.032574284821748734,414.0,1353.0
17524,54,2726,0.9745465517044067,415.0,566.0
17524,54,2728,0.6578121185302734,416.0,1422.0
17524,54,2746,0.8500678539276123,417.0,2978.0
17524,58,2905,0.48478811979293823,418.0,3052.0
17524,58,2914,0.011041684076189995,419.0,3571.0
17524,58,2921,0.11712212860584259,420.0,2055.0
17524,79,3965,0.8443014621734619,421.0,842.0
17524,79,3966,0.8656666874885559,422.0,4290.0
17524,79,3986,0.9759597182273865,423.0,1371.0
17524,131,6554,0.08987675607204437,424.0,1110.0
17524,131,6555,0.004999807570129633,425.0,2222.0
17524,131,6583,0.4985196590423584,426.0,1090.0
17524,131,6587,0.9704869985580444,427.0,1509.0
17524,131,6597,0.8945393562316895,428.0,1554.0
17524,131,6600,0.877600908279419,429.0,1088.0
17524,163,8174,0.24403086304664612,430.0,1024.0
17517,64,3202,0.49760282039642334,431.0,2906.0
17517,105,5278,0.9805189371109009,432.0,1521.0
17517,105,5283,0.5123534798622131,433.0,3324.0
17517,117,5852,0.6552053093910217,434.0,3129.0
17517,117,5853,0.07693538814783096,435.0,1500.0
17517,117,5856,0.9459665417671204,436.0,1276.0
17517,117,5892,0.803408145904541,437.0,3298.0
17517,159,7974,0.7673256993293762,438.0,2595.0
17517,226,11314,0.9447809457778931,439.0,1003.0
17517,226,11337,0.025699855759739876,440.0,1655.0
17517,262,13106,0.36115676164627075,441.0,3471.0
17517,262,13109,0.40628039836883545,442.0,4961.0
17517,262,13132,0.8327560424804688,443.0,1708.0
17517,262,13142,0.8327701091766357,444.0,1588.0
17517,283,14154,0.999563992023468,445.0,2983.0
17495,10,521,0.8787136077880859,446.0,1560.0
17495,10,522,0.9983853101730347,447.0,2630.0
17495,10,540,0.9861299395561218,448.0,3657.0
17495,10,548,0.19482168555259705,449.0,1693.0
17495,10,550,0.3247207701206207,450.0,3792.0
17495,152,7627,0.9924331903457642,451.0,1516.0
17495,152,7639,0.9995278120040894,452.0,2486.0
17522,12,615,0.9500386118888855,453.0,1286.0
17522,12,623,0.013167902827262878,454.0,2644.0
17522,12,631,0.004204253666102886,455.0,1497.0
17522,12,636,0.01880212128162384,456.0,1302.0
17522,33,1656,0.9328698515892029,457.0,351.0
17522,33,1662,0.045087289065122604,458.0,2452.0
17522,33,1690,0.001753352815285325,459.0,2796.0
17522,33,1697,0.6338441371917725,460.0,2820.0
17522,80,4004,0.298213928937912,461.0,1008.0
17522,80,4018,0.728029727935791,462.0,2714.0
17522,80,4026,0.35729914903640747,463.0,1580.0
17522,80,4038,0.4974196255207062,464.0,2981.0
17522,80,4046,0.9162846803665161,465.0,409.0
17522,86,4308,0.6182410717010498,466.0,1777.0
17522,86,4315,0.7256833910942078,467.0,5075.0
17522,86,4326,0.780957043170929,468.0,725.0
17522,121,6055,0.0983380675315857,469.0,999.0
17522,121,6066,0.031108124181628227,470.0,1676.0
17522,121,6080,0.8226392865180969,471.0,2429.0
17522,121,6090,0.7315513491630554,472.0,1596.0
17522,127,6354,0.9999165534973145,473.0,834.0
17522,127,6356,0.889686644077301,474.0,2122.0
17522,127,6371,0.23820418119430542,475.0,1470.0
17563,4,212,0.4857960641384125,476.0,4069.0
17563,4,217,0.7881575226783752,477.0,2149.0
17563,4,234,0.8590413928031921,478.0,4290.0
17563,12,603,0.5534334778785706,479.0,1893.0
17563,12,609,0.3761351406574249,480.0,2037.0
17563,12,613,0.6357892155647278,481.0,1145.0
17563,12,636,0.9414283037185669,482.0,4315.0
17563,12,639,0.10117074847221375,483.0,983.0
17563,25,1257,0.9852802157402039,484.0,3955.0
17563,25,1264,0.8970821499824524,485.0,3703.0
17563,25,1269,0.947297990322113,486.0,1855.0
17563,25,1273,0.3487357497215271,487.0,665.0
17563,25,1286,0.9011302590370178,488.0,607.0
17563,25,1287,0.06024618819355965,489.0,3644.0
17563,28,1408,0.7917017936706543,490.0,2290.0
17563,30,1502,0.7448257207870483,491.0,3209.0
17563,30,1507,0.9659456014633179,492.0,634.0
17563,30,1524,0.963344931602478,493.0,3039.0
17563,41,2052,0.9307702779769897,494.0,997.0
17563,41,2056,0.15238089859485626,495.0,3527.0
17563,41,2057,0.8471754193305969,496.0,1333.0
17563,41,2078,0.920607328414917,497.0,1366.0
17563,41,2091,0.0673464834690094,498.0,1684.0
17563,41,2097,0.2835642397403717,499.0,1847.0
17563,56,2823,0.056221190840005875,500.0,2345.0
17563,62,3106,0.24454432725906372,501.0,3883.0
17563,62,3125,0.8459849953651428,502.0,2276.0
17494,25,1253,0.12014535069465637,503.0,1057.0
17494,25,1265,0.9914534091949463,504.0,2063.0
17494,25,1267,0.8724683523178101,505.0,3350.0
17494,25,1296,0.051752325147390366,506.0,2874.0
17494,25,1298,0.9545772075653076,507.0,1154.0
17494,25,1300,0.1657944768667221,508.0,1241.0
17494,52,2623,0.9950227737426758,509.0,245.0
17494,52,2630,0.10334018617868423,510.0,1352.0
17494,52,2640,0.8117300868034363,511.0,1093.0
17494,117,5872,0.18411031365394592,512.0,1149.0
17494,117,5888,0.5628116726875305,513.0,3561.0
17494,117,5889,0.02338225767016411,514.0,561.0
17494,117,5899,0.08489290624856949,515.0,2713.0
17494,127,6356,0.64666748046875,516.0,2373.0
17494,127,6361,0.13123995065689087,517.0,1956.0
17494,127,6369,0.9431114196777344,518.0,1656.0
17494,128,6448,0.15124623477458954,519.0,5460.0
17494,215,10753,0.4047244191169739,520.0,2060.0
17494,215,10778,0.9903282523155212,521.0,1214.0
17601,9,455,0.32751694321632385,522.0,1051.0
17601,9,467,0.41202017664909363,523.0,1610.0
17601,9,481,0.223134845495224,524.0,2029.0
17601,9,489,0.4200015962123871,525.0,3093.0
17601,9,500,0.9616569876670837,526.0,2452.0
17601,27,1363,0.04093983769416809,527.0,2024.0
17601,27,1365,0.4516144394874573,528.0,457.0
17601,27,1372,0.40548503398895264,529.0,2636.0
17601,27,1376,0.9999918937683105,530.0,257.0
17601,27,1390,0.041217584162950516,531.0,1477.0
17601,57,2852,0.6451901197433472,532.0,1437.0
17601,57,2856,0.9897540211677551,533.0,2962.0
17601,57,2866,0.0035414076410233974,534.0,1589.0
17601,57,2870,0.6221941113471985,535.0,2126.0
17601,57,2881,0.9807464480400085,536.0,1746.0
17601,57,2893,0.4449305236339569,537.0,1015.0
17601,106,5312,0.47046077251434326,538.0,3497.0
17601,106,5329,0.9848915338516235,539.0,672.0
17601,106,5338,0.7245784997940063,540.0,1736.0
17601,106,5341,0.6562989354133606,541.0,3104.0
17601,106,5348,0.005045926198363304,542.0,3178.0
17510,1,53,0.004611303564161062,543.0,897.0
