run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14955,115,5797,0.0970444306731224,61.0,874.0
14955,127,6362,0.011111658997833729,62.0,737.0
14955,127,6365,0.11099542677402496,63.0,2939.0
14955,153,7668,0.536663293838501,64.0,217.0
14955,153,7683,0.2348862737417221,65.0,916.0
14955,169,8453,0.17752166092395782,66.0,1264.0
14955,169,8475,0.7855888605117798,67.0,338.0
14955,169,8488,0.9938673377037048,68.0,3115.0
17204,202,10111,0.9803290367126465,69.0,2655.0
17204,202,10117,0.07099738717079163,70.0,968.0
17204,202,10127,0.9999359846115112,71.0,2972.0
17204,202,10147,0.24412983655929565,72.0,3679.0
14909,142,7127,0.7928008437156677,73.0,1456.0
14909,142,7144,0.06587227433919907,74.0,2131.0
14909,142,7146,0.7851811051368713,75.0,2455.0
14909,142,7150,0.2974921464920044,76.0,2596.0
14909,165,8266,0.00454943161457777,77.0,1590.0
14909,169,8458,0.949340283870697,78.0,1440.0
14968,113,5667,0.6684661507606506,79.0,2676.0
14968,113,5699,0.10961271077394485,80.0,2526.0
14968,123,6178,0.44234025478363037,81.0,2547.0
14968,123,6180,0.9997995495796204,82.0,2034.0
14968,123,6187,0.9394175410270691,83.0,1835.0
14968,123,6194,0.6053025126457214,84.0,2029.0
14968,123,6196,0.996166467666626,85.0,1019.0
14790,31,1599,0.9999210834503174,86.0,488.0
14790,36,1802,0.9260374307632446,87.0,2788.0
14790,36,1820,0.12238327413797379,88.0,1683.0
14790,36,1842,0.2888213098049164,89.0,2994.0
14790,36,1847,0.820401668548584,90.0,5801.0
14790,36,1850,0.997776210308075,91.0,3018.0
14790,95,4753,0.8504346013069153,92.0,4458.0
14790,95,4774,0.47481662034988403,93.0,2723.0
14790,95,4779,0.7882866263389587,94.0,192.0
14790,95,4786,0.5030211210250854,95.0,2406.0
14790,95,4791,0.9813600778579712,96.0,2118.0
14790,95,4799,0.9997702240943909,97.0,1379.0
14790,110,5516,0.988579273223877,98.0,3275.0
14790,110,5535,0.7647596597671509,99.0,2247.0
14790,144,7205,0.25555622577667236,100.0,852.0
14790,144,7210,0.5771892666816711,101.0,2666.0
14790,144,7246,0.9159563779830933,102.0,2726.0
14790,165,8273,0.027845237404108047,103.0,866.0
14790,182,9115,0.08517874777317047,104.0,2738.0
14790,182,9138,0.40644174814224243,105.0,2172.0
14790,182,9144,0.10921578109264374,106.0,804.0
15017,113,5658,0.6684023141860962,107.0,2340.0
15017,113,5665,0.014562946744263172,108.0,4219.0
15017,113,5685,0.006827397271990776,109.0,1845.0
15017,150,7519,0.0468674898147583,110.0,2277.0
15017,150,7545,0.7472318410873413,111.0,1737.0
17249,7,353,0.5800734758377075,112.0,1474.0
17249,7,355,0.5722905397415161,113.0,3181.0
17249,7,363,0.9998095631599426,114.0,326.0
17249,7,374,0.4490427076816559,115.0,2597.0
17249,21,1100,0.12466239184141159,116.0,1991.0
17249,60,3001,0.00015269420691765845,117.0,1192.0
17249,60,3036,0.998151957988739,118.0,2744.0
17249,69,3467,0.8841506242752075,119.0,1151.0
17249,69,3480,0.02040666714310646,120.0,1095.0
17249,69,3484,0.9286169409751892,121.0,987.0
17249,69,3485,0.8208272457122803,122.0,1552.0
17249,69,3490,0.001249184599146247,123.0,2750.0
17249,146,7314,0.3871003985404968,124.0,576.0
17249,146,7327,0.9965853691101074,125.0,1546.0
17249,146,7333,0.8692150115966797,126.0,2721.0
17249,146,7341,0.5604449510574341,127.0,925.0
17249,263,13157,0.901983380317688,128.0,1271.0
17249,263,13158,0.0012224260717630386,129.0,4294.0
17249,263,13159,0.2501855194568634,130.0,822.0
17249,263,13164,0.06894390285015106,131.0,877.0
17249,263,13178,0.9530342221260071,132.0,1943.0
17249,263,13179,0.997355580329895,133.0,1168.0
17249,263,13188,0.03242815285921097,134.0,1674.0
17249,270,13505,0.9725480079650879,135.0,1465.0
17249,270,13513,0.855161190032959,136.0,1528.0
17249,270,13523,0.62477707862854,137.0,480.0
17249,270,13525,0.9510223865509033,138.0,1531.0
17249,270,13544,0.6187135577201843,139.0,4784.0
14746,35,1752,0.9907949566841125,140.0,915.0
14746,35,1760,0.27102145552635193,141.0,1500.0
14746,63,3193,0.7313183546066284,142.0,2268.0
14746,131,6571,0.015979405492544174,143.0,511.0
14746,131,6575,0.03893023356795311,144.0,2370.0
14746,131,6585,0.03192412853240967,145.0,696.0
14746,161,8060,0.6273086071014404,146.0,1548.0
14746,161,8086,0.9469090104103088,147.0,1251.0
14746,161,8096,0.02931169420480728,148.0,3034.0
14746,203,10182,0.999704897403717,149.0,1363.0
14746,204,10227,0.9028648734092712,150.0,735.0
14746,204,10233,0.25221094489097595,151.0,2133.0
14746,204,10235,0.6547955274581909,152.0,3962.0
14746,204,10236,0.5395223498344421,153.0,2142.0
14746,204,10242,0.1499958038330078,154.0,1597.0
14746,209,10457,0.15075615048408508,155.0,2118.0
14746,209,10485,0.2838512659072876,156.0,2553.0
14746,209,10488,0.995371401309967,157.0,1675.0
14746,209,10496,0.1737610548734665,158.0,1098.0
14907,31,1555,0.07570672780275345,159.0,1296.0
14907,31,1562,0.0009123963536694646,160.0,2535.0
14907,31,1587,0.6643342971801758,161.0,2686.0
14907,208,10415,0.5595448017120361,162.0,333.0
17334,77,3854,0.10770788788795471,163.0,393.0
17334,77,3857,0.6677795052528381,164.0,3326.0
17334,77,3890,0.7824312448501587,165.0,1608.0
17334,77,3894,0.6744080781936646,166.0,2284.0
17334,85,4251,0.8655698895454407,167.0,3349.0
17334,85,4252,0.9093074798583984,168.0,969.0
17334,85,4254,0.31103405356407166,169.0,1271.0
17334,85,4257,0.003303342033177614,170.0,2150.0
17334,85,4274,0.9982507824897766,171.0,989.0
17334,85,4285,0.9810718894004822,172.0,2834.0
17334,85,4287,0.5226883888244629,173.0,1148.0
17334,85,4294,0.9792527556419373,174.0,1950.0
17334,172,8604,0.2489587962627411,175.0,2054.0
17334,172,8617,0.5460957288742065,176.0,2031.0
17334,172,8619,0.013171813450753689,177.0,2387.0
17334,172,8621,0.9176238775253296,178.0,2190.0
17334,172,8628,0.9961383938789368,179.0,2263.0
17334,172,8643,0.12364794313907623,180.0,1423.0
17334,211,10557,0.008625972084701061,181.0,3797.0
17334,211,10573,0.9891568422317505,182.0,3156.0
17334,211,10594,0.028418326750397682,183.0,2707.0
17334,211,10599,0.8937484622001648,184.0,1819.0
17458,4,201,0.9875971674919128,185.0,2013.0
17458,4,207,0.1597556471824646,186.0,2821.0
17458,4,220,0.054973773658275604,187.0,2934.0
17458,4,247,0.9767440557479858,188.0,1697.0
17458,5,269,0.24036580324172974,189.0,2004.0
17458,69,3476,0.019848108291625977,190.0,1920.0
17458,69,3487,0.5193825364112854,191.0,1715.0
17458,108,5414,0.9999104738235474,192.0,1378.0
17458,108,5423,0.024381082504987717,193.0,2582.0
17458,108,5426,0.8051964044570923,194.0,2067.0
17458,108,5431,0.996161699295044,195.0,923.0
17458,137,6865,0.9454566836357117,196.0,4289.0
17458,137,6871,0.911559522151947,197.0,1385.0
17458,137,6875,0.6774203181266785,198.0,3020.0
17458,137,6876,0.31718847155570984,199.0,1809.0
17458,137,6878,0.9631915092468262,200.0,2019.0
17458,137,6897,0.9932119846343994,201.0,2098.0
17458,137,6900,0.006782028824090958,202.0,3791.0
17458,158,7904,0.41342979669570923,203.0,4832.0
17458,158,7905,0.02036122791469097,204.0,696.0
17458,158,7915,0.9872510433197021,205.0,1418.0
17458,158,7948,0.9887614846229553,206.0,1281.0
17458,166,8320,0.9782090187072754,207.0,1758.0
17458,166,8322,0.8697075247764587,208.0,2215.0
17458,166,8340,0.16690848767757416,209.0,1077.0
14748,5,265,0.6504960060119629,210.0,2068.0
14748,5,287,0.9001449942588806,211.0,2678.0
14748,5,294,0.8963047862052917,212.0,2081.0
14748,47,2362,0.6117983460426331,213.0,2478.0
14748,47,2364,0.04420864209532738,214.0,999.0
14748,48,2408,0.2920270264148712,215.0,5217.0
14748,48,2419,0.43514370918273926,216.0,3990.0
14748,48,2422,0.41434580087661743,217.0,997.0
14748,69,3454,0.9706482291221619,218.0,1684.0
14748,69,3487,0.988974928855896,219.0,2143.0
14748,70,3514,0.2951046824455261,220.0,1217.0
14748,70,3541,0.0730535089969635,221.0,3012.0
14748,118,5912,0.1252569705247879,222.0,617.0
14748,118,5944,0.211673304438591,223.0,2303.0
14748,118,5949,0.8471196889877319,224.0,1404.0
14748,136,6806,0.0028577116318047047,225.0,3191.0
14748,136,6809,0.002809129888191819,226.0,1691.0
14748,136,6845,0.002768401289358735,227.0,1067.0
17458,106,5303,0.5312175750732422,228.0,1462.0
17458,106,5316,0.28659510612487793,229.0,609.0
17458,106,5322,0.972123384475708,230.0,1304.0
17458,106,5326,0.8685641288757324,231.0,3483.0
17458,106,5343,0.0014058466767892241,232.0,1269.0
17458,170,8501,0.35499143600463867,233.0,1568.0
17458,170,8524,0.6218085885047913,234.0,3817.0
17458,170,8525,0.03955470025539398,235.0,2393.0
17458,170,8530,0.9883157014846802,236.0,1810.0
17458,170,8550,0.999204695224762,237.0,1379.0
17495,73,3654,0.025106016546487808,238.0,2797.0
17495,73,3672,0.068227119743824,239.0,2890.0
17495,73,3682,0.05951792001724243,240.0,1942.0
17495,227,11365,0.9901172518730164,241.0,884.0
17440,33,1659,0.1479329913854599,242.0,2666.0
17440,33,1665,0.9993215799331665,243.0,2020.0
17440,33,1672,0.823351263999939,244.0,2025.0
17440,33,1674,0.051725469529628754,245.0,1278.0
17440,33,1685,0.9999706745147705,246.0,1436.0
17440,33,1688,0.0020229637157171965,247.0,1289.0
17440,33,1697,0.016132455319166183,248.0,2034.0
17440,60,3005,0.9996448755264282,249.0,1396.0
17440,60,3012,0.9947841763496399,250.0,480.0
17440,60,3046,0.07086488604545593,251.0,1856.0
17440,143,7187,0.9613672494888306,252.0,2072.0
17440,158,7902,0.06421275436878204,253.0,1356.0
17440,158,7911,0.4362964928150177,254.0,4092.0
17440,158,7921,0.9959765076637268,255.0,434.0
17440,158,7927,0.6447573900222778,256.0,3278.0
17440,158,7929,0.9081150889396667,257.0,392.0
17440,178,8901,0.9753962755203247,258.0,1749.0
17440,178,8904,0.2611221373081207,259.0,2479.0
17440,178,8913,0.9881740808486938,260.0,2970.0
17440,178,8921,0.6777628064155579,261.0,1291.0
14731,0,10,0.999987006187439,262.0,1681.0
14731,0,33,0.5800840854644775,263.0,2027.0
14731,0,38,0.3205420672893524,264.0,283.0
14731,0,43,0.17122112214565277,265.0,3033.0
14731,1,52,0.1250099390745163,266.0,855.0
14731,1,59,0.5410137176513672,267.0,2104.0
14731,1,62,0.9651407599449158,268.0,3144.0
14731,1,87,0.1695500761270523,269.0,3492.0
14731,3,154,0.7060644030570984,270.0,2356.0
14731,3,159,0.9994396567344666,271.0,1143.0
14731,3,166,0.09377633780241013,272.0,1709.0
14731,3,179,0.0015401806449517608,273.0,3321.0
14731,3,183,0.9999183416366577,274.0,1153.0
14731,3,189,0.8833436965942383,275.0,702.0
14731,3,191,0.08591420948505402,276.0,982.0
14731,3,196,0.9585055708885193,277.0,1213.0
14731,3,200,0.8984866142272949,278.0,1592.0
14731,4,220,0.895010232925415,279.0,2340.0
14731,4,223,0.8953683972358704,280.0,752.0
14731,4,224,0.8812298774719238,281.0,1022.0
14731,4,240,0.0007914330344647169,282.0,4181.0
14731,4,247,0.034302886575460434,283.0,3676.0
14731,4,250,0.5093360543251038,284.0,3045.0
14731,5,259,0.011061837896704674,285.0,1958.0
14731,5,296,0.9400039911270142,286.0,1310.0
14731,6,326,0.9186448454856873,287.0,2772.0
14731,6,330,0.8031055927276611,288.0,1912.0
14731,6,336,0.9754766821861267,289.0,1932.0
17357,12,611,0.058651749044656754,290.0,1729.0
17357,12,612,0.28371015191078186,291.0,976.0
17357,12,615,0.9975882768630981,292.0,1552.0
17357,12,627,0.9573569893836975,293.0,1176.0
17357,12,635,0.06005200743675232,294.0,1163.0
17357,12,645,0.9969373941421509,295.0,2870.0
17357,16,836,0.37187284231185913,296.0,2559.0
17357,16,842,0.5515976548194885,297.0,3117.0
17357,16,849,0.38791465759277344,298.0,5215.0
17357,39,1952,0.7607678174972534,299.0,1547.0
17357,39,1955,0.7128705382347107,300.0,1791.0
17357,39,1962,0.7487024664878845,301.0,777.0
17357,39,1967,0.003700629808008671,302.0,750.0
17357,39,1970,0.9778929352760315,303.0,1919.0
17357,39,1981,0.01507891621440649,304.0,554.0
17357,39,1982,0.16039776802062988,305.0,2994.0
17357,39,1997,0.9066290259361267,306.0,877.0
17357,54,2707,0.9517106413841248,307.0,1165.0
17357,54,2725,0.06621132791042328,308.0,5096.0
17357,54,2744,0.5933563709259033,309.0,2625.0
17357,56,2816,0.04778482764959335,310.0,2026.0
17357,56,2825,0.0004573475453071296,311.0,2316.0
17087,7,370,0.14542438089847565,312.0,937.0
17087,7,373,0.43805500864982605,313.0,2146.0
17087,7,374,0.9838590025901794,314.0,1181.0
17087,7,388,0.041251275688409805,315.0,934.0
17087,25,1251,0.10082249343395233,316.0,2154.0
17087,25,1279,0.25443965196609497,317.0,1315.0
17087,25,1281,0.7154104113578796,318.0,2123.0
17087,25,1286,0.9130281805992126,319.0,1759.0
17087,107,5353,0.4293688237667084,320.0,1176.0
17087,107,5355,0.46960991621017456,321.0,4311.0
17087,107,5359,0.10755994915962219,322.0,2212.0
17087,107,5373,0.3315332233905792,323.0,1715.0
17087,107,5393,0.957192599773407,324.0,680.0
17087,172,8612,0.9586386680603027,325.0,2288.0
17087,172,8619,0.9979684948921204,326.0,2823.0
17488,8,404,0.8610120415687561,327.0,2372.0
17488,36,1843,0.30085068941116333,328.0,2089.0
17488,36,1848,0.0009215314639732242,329.0,3448.0
17488,63,3151,0.2733320891857147,330.0,673.0
17488,63,3155,0.6272755265235901,331.0,979.0
17488,164,8223,0.10179056227207184,332.0,2679.0
17488,164,8224,0.4367149770259857,333.0,2844.0
17488,164,8238,0.9252793788909912,334.0,1690.0
17488,218,10908,0.07263841480016708,335.0,3090.0
17488,218,10928,0.9452125430107117,336.0,2663.0
17488,293,14673,0.9752919673919678,337.0,1126.0
17488,293,14679,0.04025450348854065,338.0,4445.0
17488,293,14680,0.15034380555152893,339.0,1906.0
17194,5,256,0.01665080152451992,340.0,969.0
17194,5,276,0.9967947602272034,341.0,2175.0
17194,5,292,0.7101802229881287,342.0,2619.0
17194,5,297,0.11192473024129868,343.0,697.0
17194,29,1474,0.9375436305999756,344.0,1166.0
17194,29,1491,0.5565358400344849,345.0,4046.0
17194,57,2863,0.7105828523635864,346.0,889.0
17194,57,2896,0.037411075085401535,347.0,3720.0
17194,57,2898,0.9967964291572571,348.0,2007.0
17194,83,4154,0.7292932271957397,349.0,2816.0
17194,83,4167,0.49609047174453735,350.0,2428.0
17194,83,4172,0.2961173951625824,351.0,1605.0
17194,83,4184,0.8567562103271484,352.0,4582.0
17194,83,4190,0.8741742968559265,353.0,1384.0
17194,83,4198,0.2387181669473648,354.0,1233.0
17194,89,4462,0.7026742696762085,355.0,3460.0
17194,89,4470,0.043787840753793716,356.0,719.0
17194,89,4474,0.9469618797302246,357.0,2005.0
17194,89,4484,0.9886460304260254,358.0,668.0
17194,89,4495,0.039275869727134705,359.0,3594.0
17194,89,4498,0.3439294099807739,360.0,6008.0
17073,8,403,0.06947698444128036,361.0,1415.0
17073,8,417,0.8235041499137878,362.0,3983.0
17073,8,426,0.008104801177978516,363.0,3569.0
17073,8,432,0.21824724972248077,364.0,2375.0
17073,8,435,0.9939595460891724,365.0,1933.0
17073,8,446,0.6842572689056396,366.0,3347.0
17073,8,450,0.33961454033851624,367.0,629.0
17073,26,1315,0.975674033164978,368.0,1580.0
17073,26,1321,0.4360142946243286,369.0,2859.0
17073,26,1324,0.752636194229126,370.0,1231.0
17073,26,1336,0.22567090392112732,371.0,4393.0
17073,26,1340,0.8663807511329651,372.0,1510.0
17073,70,3502,0.9657643437385559,373.0,2677.0
17073,70,3503,0.6533743739128113,374.0,1617.0
17073,70,3540,0.38387003540992737,375.0,2425.0
17073,70,3542,0.999995231628418,376.0,1837.0
17073,70,3545,0.21031463146209717,377.0,2598.0
17073,70,3547,0.13033120334148407,378.0,1780.0
17073,124,6201,0.09046950936317444,379.0,4725.0
17073,124,6206,0.5639668703079224,380.0,5397.0
17073,124,6230,0.9816885590553284,381.0,4890.0
17073,124,6239,0.7978969812393188,382.0,1007.0
17073,124,6244,0.008928329683840275,383.0,511.0
17073,127,6361,0.5324319005012512,384.0,4616.0
17073,127,6382,0.3682680130004883,385.0,2799.0
17073,127,6397,0.9043866991996765,386.0,788.0
17073,127,6398,0.79563969373703,387.0,1249.0
14936,5,252,0.8264238834381104,388.0,2255.0
14936,5,259,0.9188954830169678,389.0,2939.0
14936,5,266,0.9882289171218872,390.0,2047.0
14936,9,458,0.022846249863505363,391.0,1946.0
14936,9,476,0.012849768623709679,392.0,3930.0
14936,9,481,0.9949907660484314,393.0,1532.0
14936,9,490,0.0293335672467947,394.0,1641.0
14936,16,823,0.904429018497467,395.0,712.0
14936,35,1771,0.9907808899879456,396.0,4405.0
14936,35,1772,0.3971773386001587,397.0,1702.0
14936,35,1780,0.286832332611084,398.0,1039.0
14936,35,1787,0.0015388650353997946,399.0,2037.0
14936,40,2005,0.9892927408218384,400.0,1610.0
14936,40,2006,0.004874436650425196,401.0,1391.0
14936,40,2017,0.8354408144950867,402.0,974.0
14936,40,2038,0.9613585472106934,403.0,4664.0
14936,78,3931,0.8400837779045105,404.0,2526.0
14936,78,3940,0.18613141775131226,405.0,2645.0
14936,78,3944,0.006155278533697128,406.0,2122.0
14936,78,3946,0.0010936605976894498,407.0,2912.0
14936,88,4407,0.15709252655506134,408.0,2647.0
14936,88,4439,0.3135439157485962,409.0,2349.0
14936,88,4448,0.3344079554080963,410.0,1113.0
17265,92,4606,0.24229814112186432,411.0,1127.0
17265,92,4615,0.7090466618537903,412.0,763.0
17265,92,4646,0.9576933979988098,413.0,908.0
17265,182,9118,0.9775330424308777,414.0,2313.0
17265,182,9133,0.9518366456031799,415.0,2081.0
17265,182,9147,0.34248077869415283,416.0,1490.0
17265,201,10053,0.07650984078645706,417.0,247.0
17265,201,10054,0.9501084089279175,418.0,690.0
17265,201,10070,0.847264289855957,419.0,1174.0
17265,201,10093,0.29320797324180603,420.0,3632.0
17555,0,8,0.9969294667243958,421.0,5568.0
17555,0,13,0.5272312164306641,422.0,2388.0
17555,0,14,0.6959943771362305,423.0,1214.0
17555,0,43,0.2378467172384262,424.0,4169.0
17555,31,1552,0.008666214533150196,425.0,3597.0
17555,31,1576,0.3309066593647003,426.0,2943.0
17555,31,1589,0.03786826133728027,427.0,2112.0
17555,34,1711,0.7773405313491821,428.0,1837.0
17555,34,1716,0.03801538050174713,429.0,2237.0
17555,34,1718,0.03149756044149399,430.0,4013.0
17555,34,1724,0.7883111238479614,431.0,1413.0
17555,34,1725,0.6635833382606506,432.0,466.0
17555,34,1730,0.03951443359255791,433.0,1993.0
17555,34,1733,0.16686229407787323,434.0,1143.0
17555,34,1737,0.9995949864387512,435.0,3733.0
17555,34,1748,0.9991745352745056,436.0,1730.0
17555,35,1754,0.47212278842926025,437.0,1258.0
17555,35,1776,0.0937727838754654,438.0,786.0
17555,35,1782,0.8372088074684143,439.0,1918.0
17555,41,2065,0.9964021444320679,440.0,744.0
17555,41,2084,0.9784181714057922,441.0,2312.0
17555,41,2088,0.3417937755584717,442.0,1476.0
17303,10,516,0.9663195013999939,443.0,1694.0
17303,10,527,0.8482823371887207,444.0,1418.0
17303,10,538,0.06639617681503296,445.0,2018.0
17303,17,852,0.038107730448246,446.0,2204.0
17303,17,853,0.01282554306089878,447.0,1955.0
17303,17,859,0.031794823706150055,448.0,936.0
17303,17,860,0.2016013264656067,449.0,2731.0
17303,17,871,0.9064679145812988,450.0,1109.0
17303,17,876,0.9808676838874817,451.0,1684.0
17303,77,3851,0.2757478356361389,452.0,2193.0
17303,77,3865,0.41316455602645874,453.0,1696.0
17303,77,3866,0.9951887130737305,454.0,4545.0
17303,77,3878,0.996277391910553,455.0,1949.0
17303,77,3899,0.25778380036354065,456.0,1835.0
17303,78,3912,0.36175212264060974,457.0,1710.0
17303,78,3935,0.8240155577659607,458.0,797.0
17303,78,3943,0.7203368544578552,459.0,2083.0
17303,78,3944,0.18979725241661072,460.0,1738.0
17482,5,261,0.004699563141912222,461.0,2498.0
17482,5,278,0.2380240112543106,462.0,1999.0
17482,5,283,0.7076374292373657,463.0,1706.0
17482,34,1725,0.9698206186294556,464.0,1671.0
17482,34,1735,0.057601988315582275,465.0,1229.0
17482,34,1747,0.998924195766449,466.0,1635.0
17482,108,5402,0.9969038367271423,467.0,429.0
17482,108,5438,0.21731863915920258,468.0,2167.0
17482,108,5447,0.20952896773815155,469.0,1515.0
17482,117,5889,0.28660380840301514,470.0,2735.0
17482,141,7064,0.9709543585777283,471.0,1300.0
17482,141,7078,0.6108895540237427,472.0,4213.0
17482,141,7082,0.07176913321018219,473.0,3174.0
17482,141,7095,0.9871178269386292,474.0,1686.0
17482,143,7160,0.0067615509033203125,475.0,3062.0
17482,143,7180,0.35732874274253845,476.0,1443.0
17482,143,7199,0.8817142248153687,477.0,3237.0
17482,161,8061,0.09141413867473602,478.0,3644.0
17482,161,8084,0.9859781265258789,479.0,1717.0
17494,5,255,0.192474365234375,480.0,840.0
17494,5,260,0.5167675018310547,481.0,1284.0
17494,5,298,0.002373109571635723,482.0,2309.0
17494,96,4810,0.9999045133590698,483.0,899.0
17494,96,4812,0.3056984841823578,484.0,1822.0
17494,96,4833,0.761012077331543,485.0,2193.0
17494,96,4843,0.5679137706756592,486.0,2518.0
17494,96,4848,0.9999765157699585,487.0,1270.0
17494,103,5153,0.9474098086357117,488.0,1912.0
17494,103,5158,0.9936690926551819,489.0,3517.0
17494,103,5163,0.4564668536186218,490.0,1223.0
17494,103,5168,0.7450712323188782,491.0,3447.0
17494,103,5194,0.607390284538269,492.0,1043.0
17494,103,5200,0.9701666235923767,493.0,1055.0
17494,186,9301,0.005996204912662506,494.0,4468.0
17494,186,9305,0.8033066987991333,495.0,1620.0
17494,186,9310,0.635759174823761,496.0,689.0
17494,186,9313,0.0082783792167902,497.0,1827.0
17494,186,9324,0.6387877464294434,498.0,1829.0
17494,186,9344,0.19399845600128174,499.0,1540.0
17494,208,10404,0.6491341590881348,500.0,1598.0
17494,208,10436,0.9806482195854187,501.0,1271.0
17494,208,10450,0.007468623574823141,502.0,3265.0
17494,223,11151,0.04822493717074394,503.0,991.0
17494,223,11152,0.08329008519649506,504.0,1478.0
17494,223,11153,0.01049911417067051,505.0,4526.0
17494,223,11164,0.9208560585975647,506.0,1447.0
17494,223,11188,0.5837171673774719,507.0,4854.0
17338,22,1107,0.41456884145736694,508.0,2013.0
17338,22,1110,0.272687703371048,509.0,1943.0
17338,22,1136,0.15132316946983337,510.0,1355.0
17338,64,3212,0.03578641265630722,511.0,2892.0
17338,64,3217,0.8800931572914124,512.0,3682.0
17338,64,3218,0.9996323585510254,513.0,641.0
17338,64,3239,0.15196290612220764,514.0,3557.0
17338,67,3359,0.09928607940673828,515.0,2736.0
17338,67,3362,0.9676334857940674,516.0,581.0
17338,67,3367,0.09804288297891617,517.0,1980.0
17338,67,3387,0.8931600451469421,518.0,909.0
17338,67,3400,0.22729575634002686,519.0,1626.0
17338,70,3504,0.9916684627532959,520.0,666.0
17338,70,3522,0.001675693434663117,521.0,3102.0
17338,70,3541,0.23680897057056427,522.0,1949.0
17338,79,3973,0.007652552332729101,523.0,2247.0
17338,79,3978,0.0015471117803826928,524.0,1083.0
17338,79,3995,0.031423889100551605,525.0,2784.0
17338,85,4266,0.9999905824661255,526.0,3241.0
17338,85,4267,0.30438968539237976,527.0,2935.0
17338,85,4278,0.9942571520805359,528.0,714.0
17338,85,4283,0.9798524379730225,529.0,351.0
17338,85,4288,0.9586758017539978,530.0,2233.0
17338,85,4296,0.7893825173377991,531.0,3139.0
17448,4,211,0.3238934874534607,532.0,1514.0
17448,4,229,0.4329320788383484,533.0,2114.0
17448,4,249,0.9806114435195923,534.0,1423.0
17448,44,2204,0.40363022685050964,535.0,4573.0
17448,44,2209,0.09730926901102066,536.0,2861.0
17448,44,2224,0.08198463171720505,537.0,1737.0
17448,44,2229,0.06535375863313675,538.0,4635.0
17448,44,2236,0.3655381500720978,539.0,1474.0
17448,44,2237,0.7052919268608093,540.0,1064.0
17448,44,2244,0.236611470580101,541.0,2946.0
17448,78,3909,0.883883535861969,542.0,2981.0
17448,78,3911,0.9422659873962402,543.0,677.0
