run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16196,34,1724,0.15326988697052002,96.0,2389.0
16196,58,2903,0.9532935619354248,97.0,153.0
16196,58,2913,0.26032519340515137,98.0,1053.0
16196,58,2921,0.9452893137931824,99.0,1134.0
16196,58,2923,0.9997432827949524,100.0,2245.0
16196,58,2927,0.018935907632112503,101.0,1578.0
16196,58,2933,0.03781269118189812,102.0,1501.0
16196,58,2949,0.9995439648628235,103.0,5337.0
16196,123,6152,0.8141465783119202,104.0,2730.0
16196,123,6175,0.9999293088912964,105.0,788.0
16196,123,6184,0.07871334999799728,106.0,2503.0
16196,123,6191,0.9957870841026306,107.0,694.0
16196,123,6192,0.9545831084251404,108.0,1754.0
16196,123,6196,0.9971141815185547,109.0,2089.0
16196,198,9901,0.9160951375961304,110.0,1487.0
16196,198,9907,0.026430903002619743,111.0,42.0
16196,198,9921,0.8847784399986267,112.0,2104.0
16196,198,9940,0.9432370662689209,113.0,1602.0
17036,15,758,0.15286922454833984,114.0,2916.0
17036,15,767,0.9997422099113464,115.0,2983.0
17036,15,773,0.12470214813947678,116.0,1004.0
17036,15,784,0.7032328248023987,117.0,5700.0
17036,15,791,0.9610620737075806,118.0,717.0
17036,69,3465,0.24030408263206482,119.0,1090.0
17036,69,3473,0.23543015122413635,120.0,1902.0
17036,69,3490,0.4429592490196228,121.0,1968.0
17036,73,3662,0.7001795768737793,122.0,3353.0
17036,161,8069,0.9513875842094421,123.0,2047.0
17036,161,8078,0.10486208647489548,124.0,3451.0
17036,161,8084,0.23452700674533844,125.0,1467.0
17036,161,8099,0.9984676241874695,126.0,3207.0
17036,287,14351,0.825300395488739,127.0,4418.0
17036,287,14354,0.9586464762687683,128.0,389.0
17036,287,14376,0.8999083042144775,129.0,1289.0
17036,287,14387,0.462053507566452,130.0,2401.0
17036,287,14389,0.8373599052429199,131.0,467.0
17036,287,14398,0.01836462691426277,132.0,1528.0
16759,47,2363,0.2694310247898102,133.0,2198.0
16759,47,2371,0.9746376872062683,134.0,3335.0
16759,47,2387,0.7315462827682495,135.0,2524.0
16759,47,2392,0.39878711104393005,136.0,1213.0
16759,47,2395,0.165692999958992,137.0,575.0
16759,47,2400,0.008903398178517818,138.0,1880.0
16759,230,11504,0.9991652965545654,139.0,3126.0
16759,230,11507,0.5852208733558655,140.0,4827.0
16759,230,11509,0.5681112408638,141.0,2082.0
16759,230,11530,0.24048689007759094,142.0,1805.0
16759,230,11538,0.9826399087905884,143.0,4177.0
16759,230,11543,0.29069089889526367,144.0,1896.0
16759,277,13864,0.8763043880462646,145.0,3235.0
16759,277,13875,0.35351482033729553,146.0,3930.0
16759,277,13885,0.9999711513519287,147.0,1285.0
16759,277,13898,0.011970066465437412,148.0,1893.0
16904,4,211,0.986151397228241,149.0,1372.0
16904,4,212,0.9982699155807495,150.0,3675.0
16904,4,234,0.23821105062961578,151.0,3698.0
16904,4,235,0.5018724799156189,152.0,1571.0
16904,4,241,0.5932833552360535,153.0,931.0
16904,6,304,0.2231108695268631,154.0,2248.0
16904,6,312,0.7339286208152771,155.0,1279.0
16904,6,315,0.02441938780248165,156.0,1878.0
16904,6,332,0.8330947160720825,157.0,3762.0
16904,12,608,0.28569841384887695,158.0,2880.0
16904,12,616,0.5930895805358887,159.0,2845.0
16904,12,617,0.00010840063623618335,160.0,2130.0
16904,14,710,0.8804216980934143,161.0,2054.0
16904,14,715,0.9630863070487976,162.0,1865.0
16904,14,716,0.9837247133255005,163.0,2943.0
16904,14,720,0.771752655506134,164.0,2116.0
16904,14,728,0.47899046540260315,165.0,2163.0
16904,14,733,0.43761682510375977,166.0,2114.0
16904,14,741,0.4821644425392151,167.0,4424.0
16904,14,744,0.09961296617984772,168.0,2884.0
16904,20,1010,0.5349357724189758,169.0,2407.0
16904,20,1030,0.7688740491867065,170.0,3949.0
16904,20,1031,0.6763812303543091,171.0,2487.0
16904,20,1036,0.8330866098403931,172.0,1313.0
16904,22,1117,0.9878672361373901,173.0,2303.0
16904,22,1122,0.768212080001831,174.0,2270.0
16904,22,1140,0.9888330698013306,175.0,2356.0
16227,38,1903,0.14581656455993652,176.0,3590.0
16227,38,1906,0.9576488137245178,177.0,1657.0
16227,38,1946,0.08207452297210693,178.0,3845.0
16227,107,5363,0.017572471871972084,179.0,4439.0
16227,107,5374,0.20139901340007782,180.0,2255.0
16227,107,5396,0.009913772344589233,181.0,3742.0
16227,107,5398,0.9984727501869202,182.0,669.0
16227,144,7207,0.9987626075744629,183.0,865.0
16227,144,7209,0.1590343713760376,184.0,2358.0
16227,144,7212,0.6961997151374817,185.0,1876.0
16227,144,7219,0.9898524880409241,186.0,1120.0
16227,144,7220,0.9095859527587891,187.0,2388.0
16227,144,7228,0.21517576277256012,188.0,2618.0
16227,144,7239,0.1123109832406044,189.0,1486.0
16227,144,7243,0.9975050091743469,190.0,1682.0
16227,162,8109,0.42162394523620605,191.0,4571.0
16227,162,8116,0.9970429539680481,192.0,931.0
16227,162,8128,0.13843220472335815,193.0,1099.0
16227,162,8133,0.8583993315696716,194.0,1449.0
16227,259,12951,0.14767317473888397,195.0,2767.0
16227,259,12955,0.2407483607530594,196.0,2260.0
16227,259,12957,0.05053556710481644,197.0,4428.0
16227,259,12969,0.6392616629600525,198.0,2838.0
16227,259,12983,0.03350406512618065,199.0,941.0
16227,259,12988,0.09268372505903244,200.0,3327.0
16227,259,12999,0.9241471290588379,201.0,2721.0
16583,147,7366,0.7440162301063538,202.0,3538.0
16583,147,7384,0.11887263506650925,203.0,2274.0
16583,147,7397,0.8583371639251709,204.0,2240.0
16583,163,8153,0.00037170687573961914,205.0,528.0
16583,163,8195,0.5183137655258179,206.0,3115.0
16583,163,8200,0.8909701704978943,207.0,2635.0
16583,287,14352,0.9917851686477661,208.0,2636.0
16583,287,14376,0.03722871467471123,209.0,3414.0
17036,250,12503,0.874912440776825,210.0,1794.0
17036,250,12522,0.005381177645176649,211.0,3165.0
17036,250,12524,0.936078667640686,212.0,1661.0
17036,250,12525,0.9851165413856506,213.0,2514.0
17036,250,12528,0.9807069301605225,214.0,3121.0
17036,250,12529,0.0481509193778038,215.0,1847.0
17036,250,12537,0.7636978030204773,216.0,4545.0
17036,250,12548,0.709804117679596,217.0,1268.0
17036,305,15260,0.9987439513206482,218.0,1590.0
17036,305,15270,0.19078494608402252,219.0,3862.0
17036,305,15297,0.7888785004615784,220.0,2197.0
17036,359,17960,0.9993399977684021,221.0,2315.0
17036,359,17997,0.4373209774494171,222.0,3592.0
17036,359,17999,0.9895305633544922,223.0,772.0
17036,434,21711,0.8382094502449036,224.0,2819.0
17036,434,21720,0.5681741237640381,225.0,3022.0
17036,434,21726,0.535941481590271,226.0,5008.0
17036,434,21745,0.9415224194526672,227.0,1669.0
17036,434,21748,0.0005586723564192653,228.0,1542.0
17036,434,21749,0.8346317410469055,229.0,3184.0
16410,80,4008,0.955314576625824,230.0,1082.0
16410,80,4010,0.8946966528892517,231.0,3327.0
16410,80,4018,0.19880884885787964,232.0,1882.0
16410,80,4019,0.8053296804428101,233.0,1427.0
16410,80,4030,0.9847258925437927,234.0,1243.0
16410,80,4034,0.6105899810791016,235.0,3829.0
16410,80,4049,0.999998927116394,236.0,1274.0
16410,191,9564,0.7538720965385437,237.0,1491.0
16410,191,9566,0.9687137603759766,238.0,1088.0
16410,191,9596,0.9763364791870117,239.0,3584.0
16499,22,1107,0.9831732511520386,240.0,4290.0
16499,22,1119,0.03696828708052635,241.0,1537.0
16499,22,1131,0.9030711650848389,242.0,2867.0
16499,22,1134,0.9076914191246033,243.0,1779.0
16499,22,1150,0.8969445824623108,244.0,1419.0
16499,44,2201,0.017887691035866737,245.0,3782.0
16499,44,2219,0.5678456425666809,246.0,4957.0
16499,44,2248,0.982347846031189,247.0,1535.0
16499,229,11463,0.9740087985992432,248.0,1835.0
16499,229,11476,0.8955966830253601,249.0,1467.0
16499,229,11493,0.8087673187255859,250.0,1506.0
16499,332,16626,0.017269348725676537,251.0,3152.0
16499,332,16631,0.052894897758960724,252.0,2917.0
16499,332,16634,0.9804429411888123,253.0,1952.0
16499,332,16635,0.0019021917833015323,254.0,4080.0
16499,332,16639,0.914330780506134,255.0,4795.0
16499,332,16641,0.3135494291782379,256.0,3212.0
16499,362,18123,0.3806646466255188,257.0,2395.0
16499,362,18129,0.8350130319595337,258.0,2444.0
16499,491,24559,0.11070514470338821,259.0,1541.0
16499,491,24560,0.05924619361758232,260.0,4091.0
16499,491,24597,0.1771632879972458,261.0,2540.0
16499,502,25111,0.20402637124061584,262.0,2243.0
16499,502,25123,0.9980777502059937,263.0,2519.0
16499,502,25125,0.9340993165969849,264.0,3337.0
16499,502,25135,0.007162026129662991,265.0,2167.0
16499,502,25138,0.9296141266822815,266.0,3856.0
16499,502,25141,0.23400135338306427,267.0,2121.0
16499,502,25144,0.07434111833572388,268.0,1599.0
16499,502,25146,0.9995720982551575,269.0,2294.0
16734,21,1054,0.7537543773651123,270.0,2892.0
16734,21,1066,0.31067603826522827,271.0,1901.0
16734,21,1087,0.7627204060554504,272.0,1990.0
16734,21,1089,0.0005007784347981215,273.0,1994.0
16734,40,2001,0.966250479221344,274.0,718.0
16734,40,2034,0.22224462032318115,275.0,3742.0
16734,40,2037,0.9573682546615601,276.0,1555.0
16734,59,2962,0.3515024185180664,277.0,2711.0
16734,59,2969,0.8770266175270081,278.0,1308.0
16734,59,2975,0.6806537508964539,279.0,2384.0
16734,92,4618,0.11360514163970947,280.0,1582.0
16734,92,4630,0.9182819128036499,281.0,3942.0
16734,92,4643,0.0018168817041441798,282.0,4441.0
16734,192,9614,0.9823426604270935,283.0,2829.0
16734,192,9626,0.9944058656692505,284.0,1126.0
16292,30,1524,0.811116099357605,285.0,2610.0
16292,30,1528,0.9474669694900513,286.0,2053.0
16292,30,1541,0.04082649201154709,287.0,968.0
16292,30,1550,0.0065711443312466145,288.0,2148.0
16292,95,4770,0.0009989599930122495,289.0,2139.0
16292,95,4777,0.04901108145713806,290.0,2440.0
16292,95,4787,0.9406420588493347,291.0,930.0
16292,95,4793,0.8574066758155823,292.0,2747.0
16292,95,4799,0.9992801547050476,293.0,1720.0
16923,49,2459,0.6045746803283691,294.0,2716.0
16923,49,2466,0.9275162220001221,295.0,4312.0
16923,49,2470,0.9643664360046387,296.0,1180.0
16923,49,2471,0.005220559425652027,297.0,1459.0
16923,86,4317,0.30789971351623535,298.0,3748.0
16923,86,4333,0.7187676429748535,299.0,1478.0
16923,86,4344,0.9762746691703796,300.0,1063.0
16923,191,9573,0.2854340374469757,301.0,306.0
16923,191,9595,0.006719426717609167,302.0,1456.0
16923,244,12247,0.9946833252906799,303.0,921.0
16923,248,12412,0.9776736497879028,304.0,2124.0
16923,248,12420,0.9952520132064819,305.0,1973.0
16923,248,12441,0.8627485632896423,306.0,2585.0
16923,248,12449,0.9929918050765991,307.0,1504.0
16923,300,15009,6.212315383891109e-06,308.0,4450.0
16923,300,15017,0.1860281378030777,309.0,4623.0
16923,300,15040,0.6264857649803162,310.0,4305.0
16923,339,16968,0.005138148553669453,311.0,2361.0
16923,339,16986,0.9992621541023254,312.0,2436.0
16923,339,16989,0.001141559099778533,313.0,2844.0
16453,0,31,0.18886378407478333,314.0,1601.0
16453,0,32,0.0018129157833755016,315.0,321.0
16453,0,41,0.4459270238876343,316.0,1715.0
16453,0,48,0.9039382934570312,317.0,1297.0
16453,125,6252,0.5838707685470581,318.0,789.0
16453,125,6254,0.6359364986419678,319.0,3365.0
16453,125,6275,0.9995099306106567,320.0,3583.0
16453,125,6298,0.014616014435887337,321.0,3951.0
16453,147,7364,0.9509606957435608,322.0,1294.0
16453,147,7383,0.436777263879776,323.0,4376.0
16453,147,7395,0.9992621541023254,324.0,834.0
16453,317,15858,0.8933037519454956,325.0,1472.0
16453,317,15864,0.8070995211601257,326.0,2704.0
16453,317,15865,0.989652693271637,327.0,2883.0
16453,317,15874,0.10428920388221741,328.0,3136.0
16453,317,15892,0.9859397411346436,329.0,1570.0
16453,334,16702,0.5454870462417603,330.0,1607.0
16453,334,16704,0.2589552700519562,331.0,2525.0
16685,39,1968,0.663297712802887,332.0,3019.0
16685,39,1988,0.02279391884803772,333.0,3161.0
16685,74,3706,0.9864361882209778,334.0,910.0
16685,78,3917,0.7369330525398254,335.0,451.0
16685,191,9560,0.08138091117143631,336.0,2523.0
16307,10,501,0.8838759660720825,337.0,4067.0
16307,10,518,0.9994630217552185,338.0,1308.0
16307,10,530,0.951194703578949,339.0,2175.0
16307,10,533,0.8986302018165588,340.0,2247.0
16307,10,539,0.011338525451719761,341.0,1026.0
16307,105,5257,0.9220106601715088,342.0,2227.0
16307,105,5273,0.9693741202354431,343.0,1196.0
16307,105,5294,0.024266250431537628,344.0,2675.0
16307,105,5298,0.9207988977432251,345.0,4393.0
16307,116,5811,0.00926616508513689,346.0,1753.0
16307,116,5821,0.00014250112872105092,347.0,2459.0
16307,116,5837,0.936378002166748,348.0,1083.0
16307,116,5843,0.5260558724403381,349.0,1439.0
16307,117,5864,0.22344757616519928,350.0,3026.0
16307,117,5865,0.6615375280380249,351.0,1317.0
16307,117,5872,0.3249511122703552,352.0,3464.0
16499,319,15956,0.9723571538925171,353.0,1169.0
16499,319,15967,0.010339666157960892,354.0,4954.0
16499,319,15980,0.0007623556302860379,355.0,2188.0
16499,319,15985,0.37691065669059753,356.0,1161.0
16499,319,15987,0.5724437832832336,357.0,998.0
16499,323,16161,0.6741101741790771,358.0,1837.0
16499,323,16165,0.8376008868217468,359.0,2095.0
16499,323,16173,0.9131481647491455,360.0,2273.0
16499,323,16182,0.0993318036198616,361.0,1539.0
16499,323,16186,0.9988250136375427,362.0,2328.0
16499,323,16196,0.6822543144226074,363.0,3434.0
16499,413,20678,0.5564122796058655,364.0,2492.0
16499,413,20683,0.012960841879248619,365.0,1573.0
16499,413,20685,7.856154843466356e-05,366.0,2177.0
16499,413,20688,0.8424739241600037,367.0,1969.0
16499,467,23351,0.7672818899154663,368.0,935.0
16499,467,23359,0.007454025559127331,369.0,1815.0
16499,467,23360,0.390323281288147,370.0,1822.0
16499,467,23370,0.9443182945251465,371.0,2315.0
16499,467,23380,0.6830870509147644,372.0,2635.0
16499,467,23390,0.8983110189437866,373.0,2459.0
16499,467,23397,0.5590075850486755,374.0,1999.0
16106,40,2020,0.09491770714521408,375.0,3921.0
16106,40,2021,0.1869926005601883,376.0,2255.0
16106,40,2022,0.09744813293218613,377.0,1320.0
16106,40,2028,0.038203779608011246,378.0,1681.0
16106,40,2039,0.14458532631397247,379.0,1204.0
16106,40,2042,0.9084001779556274,380.0,2059.0
16106,55,2768,0.3843311667442322,381.0,1156.0
16106,55,2792,0.7751507759094238,382.0,876.0
16106,55,2798,0.020540906116366386,383.0,2927.0
16106,66,3330,0.40414077043533325,384.0,3391.0
16106,67,3360,0.22767455875873566,385.0,2050.0
16106,67,3379,0.08576538413763046,386.0,1939.0
16106,67,3389,0.0262332484126091,387.0,4671.0
16823,200,10007,0.6990893483161926,388.0,3394.0
16823,200,10011,0.9405997395515442,389.0,2947.0
16823,200,10015,0.8881819248199463,390.0,2301.0
16823,200,10027,0.1250375360250473,391.0,3061.0
16823,203,10167,0.8224701881408691,392.0,2489.0
16823,203,10185,0.514618992805481,393.0,3136.0
16823,203,10187,0.9986310601234436,394.0,2660.0
16823,206,10309,0.002998806070536375,395.0,2723.0
16823,206,10331,0.9998942613601685,396.0,3905.0
16823,206,10342,0.44367989897727966,397.0,2784.0
16823,207,10369,0.999291181564331,398.0,2335.0
16823,207,10379,0.8665481209754944,399.0,4614.0
16823,207,10400,0.01696806587278843,400.0,1320.0
16935,10,501,0.9591607451438904,401.0,4059.0
16935,10,518,0.8854867219924927,402.0,634.0
16935,10,533,0.9832079410552979,403.0,421.0
16935,10,536,0.039999332278966904,404.0,4379.0
16935,199,9978,0.3889351487159729,405.0,5868.0
16935,313,15663,0.9985193610191345,406.0,1505.0
16935,313,15665,0.9998695850372314,407.0,1650.0
16935,313,15670,0.1359308511018753,408.0,1143.0
16935,313,15676,0.9357555508613586,409.0,784.0
16935,313,15686,0.8797457814216614,410.0,1849.0
16935,313,15695,0.6706094741821289,411.0,4380.0
16935,339,16961,0.8927186727523804,412.0,1390.0
16935,339,16971,0.9820059537887573,413.0,456.0
16935,339,16980,0.12530750036239624,414.0,1579.0
16935,351,17551,0.9541532397270203,415.0,2091.0
16935,351,17573,0.9318727850914001,416.0,3510.0
16935,351,17574,0.995772659778595,417.0,782.0
16935,398,19930,0.9954766631126404,418.0,1630.0
16935,398,19933,0.33880043029785156,419.0,711.0
16935,398,19944,0.9545893669128418,420.0,1288.0
16935,398,19946,0.018683241680264473,421.0,967.0
16935,398,19950,0.07207705080509186,422.0,2635.0
16352,117,5856,0.562032163143158,423.0,2418.0
16352,117,5868,0.5464134216308594,424.0,2199.0
16352,117,5885,0.8315842747688293,425.0,2920.0
16352,117,5887,0.7454869151115417,426.0,1907.0
16352,117,5892,0.9400248527526855,427.0,2337.0
16352,117,5896,0.6180002689361572,428.0,4206.0
16352,153,7655,0.1872173249721527,429.0,2738.0
16352,153,7665,0.9991472959518433,430.0,3180.0
16352,153,7694,0.41467422246932983,431.0,2049.0
16352,153,7699,0.8968976140022278,432.0,1995.0
16352,196,9802,0.8757563233375549,433.0,754.0
16352,196,9809,0.09414298832416534,434.0,2937.0
16352,196,9817,0.3482036888599396,435.0,3091.0
16352,196,9819,0.9845818877220154,436.0,578.0
16352,196,9843,0.99982088804245,437.0,1440.0
16352,196,9844,0.03459795564413071,438.0,1847.0
16352,238,11923,0.491059809923172,439.0,860.0
16352,238,11926,0.001215888187289238,440.0,2009.0
16352,351,17562,0.021646009758114815,441.0,5458.0
16352,351,17578,0.6879642009735107,442.0,3192.0
16352,351,17590,0.471882700920105,443.0,2964.0
16352,351,17592,0.9889299273490906,444.0,721.0
16352,351,17594,0.0014313237043097615,445.0,595.0
16352,361,18065,0.461498886346817,446.0,1053.0
16352,361,18085,0.40190446376800537,447.0,3781.0
16352,361,18089,0.39686813950538635,448.0,1662.0
16352,361,18091,0.5439525246620178,449.0,1514.0
16877,36,1805,0.9491304159164429,450.0,1855.0
16877,36,1841,0.5052341818809509,451.0,1328.0
16877,85,4267,0.39460012316703796,452.0,2478.0
16877,85,4283,0.0011085342848673463,453.0,1100.0
16877,85,4296,0.0202597938477993,454.0,3188.0
16877,97,4874,0.8170514106750488,455.0,2325.0
16877,97,4885,0.32135385274887085,456.0,2792.0
16877,97,4893,0.13644462823867798,457.0,1771.0
16731,98,4907,0.947785496711731,458.0,5549.0
16731,98,4941,0.8907286524772644,459.0,961.0
16731,128,6406,0.4169470965862274,460.0,1411.0
16731,128,6412,0.10429634898900986,461.0,1768.0
16731,128,6416,0.47754859924316406,462.0,1945.0
16731,128,6429,0.029128309339284897,463.0,3707.0
16731,128,6445,0.007108496967703104,464.0,467.0
16731,128,6447,0.9449759125709534,465.0,1264.0
16731,155,7778,0.9980294108390808,466.0,2228.0
16731,155,7799,0.20171187818050385,467.0,2336.0
16731,205,10261,0.8529891967773438,468.0,1796.0
16731,205,10265,0.957400918006897,469.0,1517.0
16731,205,10294,0.8856402039527893,470.0,2042.0
16731,248,12405,0.0020410846918821335,471.0,2316.0
16731,248,12422,0.5035869479179382,472.0,1615.0
16731,248,12424,0.5676736831665039,473.0,3746.0
16731,248,12427,0.9853522181510925,474.0,452.0
16731,248,12436,0.0013630709145218134,475.0,2896.0
16731,248,12442,0.6448957324028015,476.0,4932.0
16731,375,18762,0.006884337868541479,477.0,3262.0
16731,375,18776,0.6057928800582886,478.0,1845.0
16731,375,18800,0.9972223043441772,479.0,2310.0
16341,58,2903,0.9133718609809875,480.0,3288.0
16341,58,2912,0.5608736276626587,481.0,811.0
16341,58,2920,0.04594063386321068,482.0,3169.0
16341,58,2921,0.9872127175331116,483.0,2074.0
16341,186,9304,0.012228165753185749,484.0,2590.0
16341,186,9306,0.09538643062114716,485.0,5506.0
16341,186,9310,0.9500065445899963,486.0,2279.0
16341,186,9334,0.9997442364692688,487.0,1385.0
16341,186,9343,0.9953783750534058,488.0,1618.0
16341,189,9453,0.008814903907477856,489.0,2231.0
16341,189,9456,0.9462368488311768,490.0,4857.0
16341,189,9461,0.03850003331899643,491.0,3491.0
16341,189,9484,0.4671359062194824,492.0,5289.0
16341,189,9487,0.9321280121803284,493.0,1629.0
16341,296,14801,0.01019513513892889,494.0,3472.0
16341,296,14802,0.07580720633268356,495.0,1939.0
16341,296,14817,0.1187533289194107,496.0,5543.0
16341,296,14818,0.5418182015419006,497.0,2469.0
16341,296,14828,0.9612764716148376,498.0,1514.0
16341,296,14838,0.32795393466949463,499.0,1725.0
16341,296,14841,0.12763088941574097,500.0,3643.0
16341,296,14842,0.2517082989215851,501.0,2439.0
16341,296,14846,0.7480533719062805,502.0,1084.0
16341,296,14847,0.9974800944328308,503.0,1655.0
16341,324,16203,0.3002936840057373,504.0,1912.0
16341,324,16215,0.18565455079078674,505.0,1128.0
16341,324,16231,0.6528610587120056,506.0,2126.0
16341,324,16236,0.465994268655777,507.0,2253.0
16341,324,16240,0.020903486758470535,508.0,2959.0
16341,324,16246,0.9998853206634521,509.0,834.0
16923,211,10552,0.7062249779701233,510.0,2275.0
16923,211,10591,0.9973412156105042,511.0,2903.0
16923,211,10600,0.4269193410873413,512.0,3864.0
16923,316,15801,0.011933162808418274,513.0,698.0
16923,316,15802,0.9151612520217896,514.0,2626.0
16923,316,15823,0.9787219166755676,515.0,932.0
16923,316,15829,0.8794068098068237,516.0,2791.0
16923,323,16158,0.02708866260945797,517.0,1463.0
16923,323,16163,0.7821006178855896,518.0,1035.0
16504,20,1012,0.9796459078788757,519.0,1516.0
16504,20,1018,0.7167902588844299,520.0,1173.0
16504,20,1033,0.8484420776367188,521.0,1160.0
16504,20,1038,0.11955777555704117,522.0,2785.0
16504,20,1040,0.016300758346915245,523.0,3474.0
16504,20,1048,0.2545095682144165,524.0,1713.0
16504,25,1265,0.1010768860578537,525.0,2362.0
16504,25,1271,0.007352557498961687,526.0,2179.0
16504,25,1273,0.2564794719219208,527.0,1804.0
16504,25,1278,0.27448582649230957,528.0,1213.0
16504,25,1294,0.2647879421710968,529.0,1250.0
16504,46,2322,0.0076993368566036224,530.0,4190.0
16504,46,2335,0.7680237293243408,531.0,945.0
16504,46,2338,0.9993082284927368,532.0,2569.0
16504,49,2457,0.993194580078125,533.0,1472.0
16504,49,2466,0.0003748229646589607,534.0,3021.0
16504,111,5552,0.9580745100975037,535.0,2020.0
16504,111,5582,0.04873140528798103,536.0,1325.0
16504,111,5583,0.003954409621655941,537.0,723.0
16504,111,5586,0.9995996356010437,538.0,2517.0
16504,111,5599,0.24153029918670654,539.0,1589.0
16760,0,12,0.9500038623809814,540.0,737.0
