run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15311,41,2067,0.9573643207550049,1304.0,1722.0
15311,41,2098,0.04351326450705528,1305.0,2100.0
15311,41,2100,0.02684321627020836,1306.0,393.0
15311,45,2286,0.8213028311729431,1307.0,1124.0
15311,45,2291,0.9917628765106201,1308.0,2213.0
15291,19,953,0.6723489165306091,1309.0,1380.0
15291,19,966,0.2750181257724762,1310.0,2420.0
15291,19,967,0.9847522377967834,1311.0,4292.0
15291,19,976,0.412431925535202,1312.0,1151.0
15291,19,983,0.9787338972091675,1313.0,785.0
15291,19,987,0.9825899004936218,1314.0,1461.0
15291,76,3807,0.9544824361801147,1315.0,1446.0
15291,76,3844,0.9567918181419373,1316.0,815.0
15291,155,7751,0.9885218143463135,1317.0,552.0
15291,155,7779,0.3029794991016388,1318.0,2470.0
15291,163,8151,0.7526735067367554,1319.0,1436.0
15291,163,8194,0.9994787573814392,1320.0,363.0
15291,203,10167,0.9776900410652161,1321.0,738.0
15291,203,10175,0.6475516557693481,1322.0,1684.0
15291,203,10180,0.8148152828216553,1323.0,311.0
15291,203,10196,0.9990391731262207,1324.0,1246.0
15291,203,10200,0.8934441804885864,1325.0,1546.0
15291,310,15501,0.7072387933731079,1326.0,2032.0
15291,310,15528,0.6986863017082214,1327.0,2032.0
15291,310,15530,0.4640503227710724,1328.0,915.0
14552,39,1964,0.4190730154514313,1329.0,1733.0
14552,39,1995,0.20707382261753082,1330.0,2720.0
14552,43,2153,0.4890654981136322,1331.0,2955.0
14552,43,2170,0.0002979740675073117,1332.0,1993.0
14552,43,2171,0.6320728659629822,1333.0,1135.0
14552,43,2176,0.7958231568336487,1334.0,1949.0
14552,43,2190,0.7623853087425232,1335.0,1671.0
14552,43,2192,0.9990195035934448,1336.0,1644.0
14552,44,2204,0.5237502455711365,1337.0,1598.0
14552,44,2245,0.9931122660636902,1338.0,1537.0
14552,44,2247,0.9999220371246338,1339.0,3053.0
14552,52,2603,0.42265233397483826,1340.0,3505.0
14552,52,2639,0.10467657446861267,1341.0,2507.0
14552,80,4050,0.4514258801937103,1342.0,4117.0
14552,114,5703,0.5156731605529785,1343.0,3706.0
14552,114,5706,0.11684311181306839,1344.0,3553.0
14552,114,5718,0.05844586715102196,1345.0,805.0
14552,114,5729,0.01814252883195877,1346.0,2145.0
14552,114,5747,0.09175334125757217,1347.0,3477.0
14552,128,6412,0.6997517943382263,1348.0,797.0
14552,128,6436,0.010326486080884933,1349.0,530.0
14552,128,6440,0.09567658603191376,1350.0,1505.0
14552,128,6448,0.9726309180259705,1351.0,485.0
15961,43,2173,0.905608594417572,1352.0,3610.0
15961,43,2194,0.16666588187217712,1353.0,3976.0
15961,100,5030,0.2663640081882477,1354.0,1471.0
15961,154,7734,0.4897126853466034,1355.0,1915.0
15961,154,7735,0.0004745793994516134,1356.0,1920.0
15961,372,18606,0.9845513701438904,1357.0,3153.0
15961,372,18635,0.9998145699501038,1358.0,987.0
15961,372,18639,0.49607521295547485,1359.0,2700.0
15961,449,22485,0.9591522216796875,1360.0,724.0
15961,449,22489,0.8756076097488403,1361.0,919.0
15961,449,22491,0.8072285056114197,1362.0,1913.0
15961,449,22492,0.3773323595523834,1363.0,946.0
15961,461,23054,0.01978539116680622,1364.0,2292.0
15244,4,228,0.018819471821188927,1365.0,4513.0
15244,4,242,0.03722131997346878,1366.0,1274.0
15244,7,351,0.8594377040863037,1367.0,1518.0
15244,7,361,0.0004959951038472354,1368.0,939.0
15244,7,385,0.9895492792129517,1369.0,536.0
14539,51,2573,0.596815824508667,1370.0,3494.0
14539,51,2579,0.8841021656990051,1371.0,1523.0
14539,51,2592,0.9806306958198547,1372.0,2584.0
14539,51,2594,0.0017299066530540586,1373.0,3325.0
14539,73,3655,0.48895055055618286,1374.0,833.0
14539,73,3664,0.010056370869278908,1375.0,905.0
14539,73,3681,0.4050593078136444,1376.0,340.0
14539,94,4708,0.27163320779800415,1377.0,2243.0
14539,94,4723,0.8207297921180725,1378.0,1829.0
14539,127,6359,0.512313187122345,1379.0,1820.0
14539,127,6370,0.9748215079307556,1380.0,1848.0
14539,127,6388,0.7200507521629333,1381.0,377.0
14539,127,6389,0.01541516836732626,1382.0,493.0
14539,136,6801,0.9537009000778198,1383.0,1982.0
14539,136,6806,0.999531626701355,1384.0,4209.0
14539,136,6818,0.17977024614810944,1385.0,1815.0
14539,206,10305,0.34643495082855225,1386.0,5169.0
14539,206,10308,0.00880677904933691,1387.0,3179.0
14539,206,10321,0.8506438136100769,1388.0,2702.0
14539,206,10335,0.007704730611294508,1389.0,2282.0
14539,206,10346,0.3274230360984802,1390.0,1045.0
14697,20,1019,0.9592829346656799,1391.0,1665.0
14697,20,1025,0.23316505551338196,1392.0,3284.0
14697,20,1047,0.9996117949485779,1393.0,344.0
14697,24,1232,0.878342866897583,1394.0,1422.0
14697,59,2953,0.9309099912643433,1395.0,1842.0
14697,59,2999,0.005940345581620932,1396.0,1454.0
14697,70,3531,0.27356386184692383,1397.0,1304.0
14697,70,3547,0.9996745586395264,1398.0,983.0
14213,48,2403,0.9632298350334167,1399.0,1817.0
14213,48,2436,0.1429453194141388,1400.0,2676.0
14213,66,3312,0.9167294502258301,1401.0,636.0
14213,66,3318,0.008424103260040283,1402.0,4250.0
14213,66,3320,0.9999867677688599,1403.0,4173.0
14213,66,3333,0.9995824694633484,1404.0,1252.0
14213,66,3334,0.23654314875602722,1405.0,3092.0
14576,19,951,0.8367410898208618,1406.0,2481.0
14576,19,958,0.8329789638519287,1407.0,1327.0
14576,19,962,0.9999942779541016,1408.0,1048.0
14576,19,986,0.9814969301223755,1409.0,1689.0
14576,30,1504,0.4173804223537445,1410.0,2635.0
14576,30,1509,0.5573556423187256,1411.0,1809.0
14576,30,1521,0.9893994927406311,1412.0,693.0
14576,30,1523,0.05619177222251892,1413.0,2787.0
14576,30,1538,0.5063483715057373,1414.0,3105.0
14576,45,2271,0.08908908814191818,1415.0,2791.0
14576,91,4552,0.9320998787879944,1416.0,2493.0
14576,91,4556,0.8166219592094421,1417.0,2533.0
14576,91,4570,0.9990813732147217,1418.0,2545.0
14576,91,4572,0.35419294238090515,1419.0,1724.0
14576,91,4583,0.010451184585690498,1420.0,2377.0
14576,91,4584,0.39781588315963745,1421.0,2555.0
14576,91,4594,0.7567939758300781,1422.0,861.0
14576,101,5059,0.07426661252975464,1423.0,1914.0
14576,101,5063,0.02616124227643013,1424.0,2451.0
14576,101,5067,0.08562541007995605,1425.0,1214.0
14576,101,5069,0.6227014064788818,1426.0,2964.0
14576,101,5073,0.24547351896762848,1427.0,2303.0
14745,5,276,0.7411990761756897,1428.0,2334.0
14745,5,283,0.9114968180656433,1429.0,1164.0
14745,5,297,0.7967506051063538,1430.0,2667.0
14745,13,690,0.7653372883796692,1431.0,2656.0
14745,35,1754,0.7075901627540588,1432.0,1749.0
14745,35,1769,0.9261203408241272,1433.0,1615.0
14745,35,1788,0.22183148562908173,1434.0,2037.0
14745,35,1792,0.9941197633743286,1435.0,1118.0
14745,45,2293,0.1323014497756958,1436.0,2474.0
14745,45,2298,0.8714790344238281,1437.0,2046.0
14745,48,2417,0.49737679958343506,1438.0,759.0
14745,48,2418,0.06995841860771179,1439.0,2629.0
14745,56,2814,0.25823038816452026,1440.0,1573.0
14745,63,3151,0.9259449243545532,1441.0,1238.0
14745,63,3164,0.5293399691581726,1442.0,1472.0
14745,63,3169,0.9156132936477661,1443.0,1160.0
14745,63,3173,0.9135945439338684,1444.0,1681.0
14745,152,7605,0.05209412798285484,1445.0,734.0
14745,152,7615,0.9976394176483154,1446.0,1311.0
14246,92,4602,0.026658877730369568,1447.0,1294.0
14246,92,4607,0.0667353942990303,1448.0,1765.0
14246,92,4616,0.043064460158348083,1449.0,2970.0
14246,92,4639,0.330988347530365,1450.0,1891.0
14246,109,5473,0.9936815500259399,1451.0,441.0
14246,154,7716,0.041719842702150345,1452.0,4522.0
14246,154,7750,0.3148730993270874,1453.0,4498.0
14246,175,8767,0.24489760398864746,1454.0,2281.0
14246,175,8769,0.20151180028915405,1455.0,1447.0
14246,175,8785,0.5227860808372498,1456.0,574.0
14246,183,9160,0.9882873892784119,1457.0,1104.0
14246,188,9422,0.9849895238876343,1458.0,724.0
14246,188,9431,0.0003499983577057719,1459.0,6001.0
14257,48,2405,0.9590325951576233,1460.0,3512.0
14257,48,2423,0.9017037153244019,1461.0,1932.0
14257,48,2427,0.9962820410728455,1462.0,1283.0
14257,48,2430,0.0021744384430348873,1463.0,308.0
14257,71,3595,0.9646205902099609,1464.0,2680.0
14257,224,11206,0.9955657124519348,1465.0,1796.0
14257,224,11215,0.004036070313304663,1466.0,2668.0
14257,224,11223,0.4505158066749573,1467.0,3933.0
14257,227,11365,0.0002891391050070524,1468.0,2888.0
14257,227,11368,0.9645856618881226,1469.0,1821.0
14257,227,11374,0.004152613691985607,1470.0,1713.0
14257,227,11377,0.9675701856613159,1471.0,2550.0
14257,227,11379,0.19939181208610535,1472.0,3916.0
14257,227,11393,0.8984287977218628,1473.0,1797.0
14641,51,2585,0.9996352195739746,1474.0,2660.0
14641,79,3954,0.9401279091835022,1475.0,635.0
14641,79,3970,0.18037156760692596,1476.0,908.0
14641,79,3982,0.7482209801673889,1477.0,1313.0
14641,152,7608,0.00015913814422674477,1478.0,2728.0
14641,152,7622,0.9093108177185059,1479.0,2989.0
14641,152,7647,0.21468432247638702,1480.0,3767.0
14260,15,763,0.7820391058921814,1481.0,5031.0
14260,15,765,0.026727894321084023,1482.0,1372.0
14260,15,787,0.9985344409942627,1483.0,1806.0
14260,15,790,0.9463344812393188,1484.0,3042.0
14260,178,8936,0.6425198912620544,1485.0,2052.0
15397,5,254,0.8906061053276062,1486.0,1962.0
15397,5,258,0.001885899226181209,1487.0,1110.0
15397,5,260,0.4285506010055542,1488.0,2750.0
15397,5,261,0.5528850555419922,1489.0,368.0
15397,5,272,0.7363850474357605,1490.0,1057.0
15397,5,281,0.9825044274330139,1491.0,1779.0
15397,5,292,0.373959481716156,1492.0,2245.0
15397,10,502,0.0057737394236028194,1493.0,542.0
15397,10,512,0.2621212303638458,1494.0,2217.0
15397,10,523,0.9977464079856873,1495.0,1020.0
15397,10,526,0.22232015430927277,1496.0,1498.0
15397,28,1417,0.977974534034729,1497.0,1754.0
15397,28,1427,0.8367250561714172,1498.0,3506.0
15397,28,1431,0.012075018137693405,1499.0,3059.0
15397,44,2203,0.28700748085975647,1500.0,1137.0
15397,44,2211,0.002804386429488659,1501.0,866.0
15397,44,2214,0.8232107162475586,1502.0,1538.0
15397,195,9758,0.8865434527397156,1503.0,3862.0
15397,195,9760,0.00029197963885962963,1504.0,1146.0
15397,195,9761,0.1558244228363037,1505.0,1172.0
15397,195,9795,0.9004225134849548,1506.0,1669.0
15397,213,10659,0.98307204246521,1507.0,2955.0
15397,213,10692,0.7805764079093933,1508.0,4182.0
15296,82,4108,0.45970773696899414,1509.0,2626.0
15296,82,4124,0.414393812417984,1510.0,3189.0
15296,82,4139,0.5157447457313538,1511.0,2356.0
15296,169,8464,0.9997265934944153,1512.0,1350.0
15296,169,8472,0.42749083042144775,1513.0,1695.0
15296,236,11821,0.995091438293457,1514.0,830.0
15296,244,12205,0.8617008924484253,1515.0,1629.0
15296,244,12213,0.2396635264158249,1516.0,1369.0
15296,244,12240,0.15756675601005554,1517.0,1962.0
15296,244,12241,0.07852926850318909,1518.0,1722.0
14637,19,984,0.8551144599914551,1519.0,1147.0
14637,19,991,0.9956242442131042,1520.0,2618.0
14637,92,4624,0.45301151275634766,1521.0,1981.0
14637,92,4634,0.6854810118675232,1522.0,2396.0
14637,126,6304,0.1470089554786682,1523.0,2697.0
14637,126,6316,0.5500212907791138,1524.0,810.0
14637,126,6321,0.9987260699272156,1525.0,693.0
14637,126,6327,0.9715735912322998,1526.0,890.0
14637,126,6337,0.5968893766403198,1527.0,1164.0
14637,166,8306,0.6336297392845154,1528.0,3613.0
14637,166,8309,0.9924397468566895,1529.0,1305.0
14637,166,8329,0.9973922967910767,1530.0,608.0
14637,166,8337,0.23391413688659668,1531.0,3407.0
14637,166,8340,0.9067438244819641,1532.0,1194.0
14637,166,8350,0.031240710988640785,1533.0,2686.0
14550,85,4251,0.9254735708236694,1534.0,833.0
14550,85,4253,0.8391443490982056,1535.0,1340.0
14550,85,4256,0.9487040042877197,1536.0,2495.0
14550,85,4260,0.0878889411687851,1537.0,2872.0
14550,85,4262,0.35725653171539307,1538.0,2980.0
14550,85,4267,0.1607397347688675,1539.0,1098.0
14550,85,4299,0.9990028738975525,1540.0,1110.0
14550,88,4444,0.993648111820221,1541.0,1118.0
14550,146,7310,0.9876807928085327,1542.0,2218.0
14550,146,7322,0.0309353768825531,1543.0,561.0
14550,146,7334,0.8475711345672607,1544.0,2511.0
14550,168,8420,0.7978585958480835,1545.0,2152.0
14550,168,8423,0.6120596528053284,1546.0,1135.0
14550,168,8432,0.8935971856117249,1547.0,678.0
14550,168,8450,0.9996464252471924,1548.0,1199.0
14550,174,8703,0.23921555280685425,1549.0,311.0
14550,174,8716,0.5456215739250183,1550.0,224.0
14550,174,8734,0.9568101167678833,1551.0,4093.0
14550,174,8740,0.41757869720458984,1552.0,4027.0
14550,221,11074,0.0830557569861412,1553.0,1949.0
14550,221,11088,0.2010154277086258,1554.0,3163.0
14550,221,11089,0.018876217305660248,1555.0,3745.0
14550,237,11860,0.06522670388221741,1556.0,2105.0
14550,237,11870,0.9983709454536438,1557.0,2464.0
14550,237,11898,0.0617225207388401,1558.0,1330.0
14550,237,11900,0.5728184580802917,1559.0,1690.0
14642,121,6081,0.8893558382987976,1560.0,1552.0
14642,125,6268,0.9947324991226196,1561.0,2491.0
14642,127,6356,0.910729169845581,1562.0,422.0
14642,127,6360,0.015629088506102562,1563.0,2376.0
14642,127,6363,0.8454630970954895,1564.0,1847.0
14642,127,6378,0.9998464584350586,1565.0,1782.0
14642,127,6382,0.6821492314338684,1566.0,2053.0
14257,17,854,0.2336529940366745,1567.0,1132.0
14257,17,855,0.3734321594238281,1568.0,2149.0
14257,17,865,0.9100470542907715,1569.0,2782.0
14257,17,869,0.11613164842128754,1570.0,918.0
14257,17,879,0.09807852655649185,1571.0,2919.0
14257,17,883,0.01985178329050541,1572.0,4496.0
14257,17,895,0.8800278902053833,1573.0,3198.0
14257,45,2297,0.002349447924643755,1574.0,2434.0
14257,46,2304,0.0012048428179696202,1575.0,2426.0
14257,46,2315,0.020936835557222366,1576.0,1782.0
14257,179,8980,0.6038302183151245,1577.0,1063.0
14257,179,8991,0.08858072012662888,1578.0,2669.0
14542,70,3501,0.05957359820604324,1579.0,282.0
14542,70,3523,0.9587599635124207,1580.0,2661.0
14542,70,3539,0.7934021949768066,1581.0,555.0
14542,129,6466,0.9997417330741882,1582.0,2430.0
14542,129,6471,0.9999867677688599,1583.0,1573.0
14542,143,7161,0.2430252581834793,1584.0,5077.0
14542,143,7177,0.9986222982406616,1585.0,1744.0
14542,257,12869,0.00044046618859283626,1586.0,2559.0
14542,257,12879,0.03683231770992279,1587.0,2544.0
14542,257,12883,0.4248741567134857,1588.0,2227.0
14542,257,12897,0.9296470880508423,1589.0,285.0
14203,17,870,0.0005388030549511313,1590.0,5023.0
14203,31,1568,0.9972295165061951,1591.0,3309.0
14203,31,1571,0.8884180188179016,1592.0,593.0
14203,31,1575,0.5059953331947327,1593.0,2381.0
14203,31,1598,0.3696162700653076,1594.0,2709.0
14401,296,14810,0.37335336208343506,1595.0,558.0
14401,296,14836,0.038578178733587265,1596.0,2556.0
14401,296,14837,0.8911864757537842,1597.0,674.0
14401,296,14842,0.5699775815010071,1598.0,1648.0
14543,160,8005,0.005041435360908508,1599.0,1945.0
14543,160,8031,0.0019297804683446884,1600.0,2346.0
14543,288,14408,0.06579817831516266,1601.0,3992.0
14543,288,14438,0.0027321206871420145,1602.0,2669.0
14543,305,15257,0.5689258575439453,1603.0,1871.0
14543,305,15260,0.013584718108177185,1604.0,1400.0
14543,305,15276,0.46060073375701904,1605.0,2157.0
14543,305,15278,0.658311128616333,1606.0,2085.0
14139,22,1132,0.02162187732756138,1607.0,2946.0
14139,22,1144,0.9801888465881348,1608.0,1227.0
14139,22,1147,0.9997016787528992,1609.0,372.0
14139,46,2314,0.02299674227833748,1610.0,2653.0
14139,46,2328,0.024339783936738968,1611.0,1879.0
14139,46,2341,0.6522904634475708,1612.0,3138.0
14139,159,7955,0.27681732177734375,1613.0,1729.0
14139,159,7967,0.036382030695676804,1614.0,1211.0
14139,159,7981,0.9967473745346069,1615.0,3356.0
14139,188,9406,0.9462366104125977,1616.0,1883.0
14139,188,9412,0.12946701049804688,1617.0,3407.0
14139,188,9417,0.07993756234645844,1618.0,2440.0
14139,188,9429,0.833145260810852,1619.0,2561.0
14139,191,9566,0.36263275146484375,1620.0,3311.0
14139,206,10304,0.008677728474140167,1621.0,2619.0
14139,206,10306,0.1028628721833229,1622.0,2774.0
14139,206,10346,0.021513938903808594,1623.0,2646.0
14139,206,10349,0.616273045539856,1624.0,3108.0
14139,206,10350,0.0409177765250206,1625.0,827.0
14139,223,11161,0.3336978852748871,1626.0,875.0
14139,223,11172,0.0741872563958168,1627.0,1687.0
14139,223,11176,0.6090133190155029,1628.0,4089.0
14139,223,11178,0.1885981261730194,1629.0,680.0
14139,223,11182,0.9865823984146118,1630.0,498.0
15318,58,2908,0.010868104174733162,1631.0,1778.0
15318,58,2909,0.9967319965362549,1632.0,739.0
15318,58,2917,0.06382407993078232,1633.0,2939.0
15318,58,2929,0.8292236328125,1634.0,1660.0
15318,58,2934,0.9608096480369568,1635.0,2529.0
15318,110,5501,0.34436652064323425,1636.0,2030.0
15318,110,5506,0.027092771604657173,1637.0,1481.0
15318,110,5507,0.8851418495178223,1638.0,2861.0
15318,110,5509,0.9999929666519165,1639.0,829.0
15318,110,5538,0.8737192153930664,1640.0,1914.0
15318,110,5549,0.3990500867366791,1641.0,1904.0
15318,122,6106,0.3606884777545929,1642.0,3103.0
15318,122,6115,0.6602742075920105,1643.0,3142.0
15318,122,6130,0.0011952519416809082,1644.0,925.0
15318,122,6149,0.11863531172275543,1645.0,1886.0
15318,134,6725,0.7954704165458679,1646.0,3462.0
15318,134,6726,0.3723767399787903,1647.0,3537.0
15318,134,6739,0.8692243695259094,1648.0,2568.0
15318,134,6746,0.9163162112236023,1649.0,2699.0
15318,145,7253,0.8183954358100891,1650.0,1370.0
15318,145,7259,0.008664710447192192,1651.0,1316.0
15318,145,7272,0.008742515929043293,1652.0,4820.0
15318,145,7278,0.2934800386428833,1653.0,521.0
15318,145,7286,0.07526795566082001,1654.0,816.0
15318,145,7296,0.9711407423019409,1655.0,688.0
15318,154,7709,0.6206251382827759,1656.0,2193.0
15318,154,7717,0.9870637655258179,1657.0,2829.0
15318,154,7738,0.002655821619555354,1658.0,1849.0
14149,5,260,0.24902188777923584,1659.0,2508.0
14149,5,263,0.04031113162636757,1660.0,1708.0
14149,5,281,0.7030949592590332,1661.0,2170.0
14149,5,290,0.9646132588386536,1662.0,1469.0
14149,5,300,0.09384781867265701,1663.0,1688.0
14149,16,803,0.48927041888237,1664.0,1258.0
14149,16,846,0.4996926784515381,1665.0,3493.0
14149,122,6136,0.9719672203063965,1666.0,1825.0
14149,122,6144,0.9998910427093506,1667.0,1073.0
14149,146,7317,0.14103828370571136,1668.0,2423.0
14149,146,7337,0.3955361545085907,1669.0,3041.0
14149,146,7349,0.08178591728210449,1670.0,2981.0
14149,195,9751,0.93422532081604,1671.0,1889.0
14149,195,9790,0.3603752851486206,1672.0,3560.0
14149,203,10170,0.851276159286499,1673.0,2000.0
14149,203,10175,0.5986825823783875,1674.0,2902.0
14149,203,10184,0.9854433536529541,1675.0,1625.0
14149,203,10187,0.9989244341850281,1676.0,3768.0
14149,246,12302,0.38275986909866333,1677.0,2224.0
14149,246,12316,0.5855087041854858,1678.0,1429.0
14149,246,12328,0.6391550898551941,1679.0,3307.0
14149,246,12331,0.03021872229874134,1680.0,975.0
14636,10,502,0.4712498188018799,1681.0,1529.0
14636,10,517,0.510692298412323,1682.0,2055.0
14636,42,2122,0.3356277048587799,1683.0,2414.0
14636,42,2143,0.9447380900382996,1684.0,2335.0
14636,59,2980,0.07951042801141739,1685.0,885.0
14636,59,2987,0.9966782331466675,1686.0,3746.0
14636,59,2988,0.9951345324516296,1687.0,1294.0
14636,59,2992,0.9971694350242615,1688.0,2832.0
14636,59,2993,0.09956557303667068,1689.0,2181.0
14636,59,2995,0.6240414977073669,1690.0,1746.0
14636,87,4359,0.09753749519586563,1691.0,3464.0
14636,87,4362,0.4071112871170044,1692.0,2515.0
14636,87,4363,0.9405918121337891,1693.0,1320.0
14636,87,4379,0.8001754879951477,1694.0,2467.0
14636,93,4654,0.6876181960105896,1695.0,3231.0
14636,93,4666,0.059317708015441895,1696.0,1213.0
14636,93,4677,0.22066476941108704,1697.0,516.0
14636,93,4691,0.6174314022064209,1698.0,1487.0
14636,111,5569,0.18744367361068726,1699.0,3162.0
14636,111,5574,0.09848208725452423,1700.0,1824.0
14636,145,7254,0.9334555268287659,1701.0,355.0
14636,145,7255,0.4145749509334564,1702.0,944.0
14636,145,7280,0.022805768996477127,1703.0,4111.0
14575,20,1009,0.9541720151901245,1704.0,484.0
14575,20,1011,0.021969519555568695,1705.0,1376.0
14575,20,1012,0.009237236343324184,1706.0,1879.0
14575,20,1015,0.9961336851119995,1707.0,2342.0
14575,20,1025,0.884473979473114,1708.0,2132.0
14575,20,1029,0.9018857479095459,1709.0,791.0
14575,20,1040,0.8438857197761536,1710.0,3035.0
14575,20,1049,0.0063390303403139114,1711.0,1533.0
14575,42,2116,0.038502417504787445,1712.0,504.0
14575,42,2127,0.4389575123786926,1713.0,1253.0
14575,42,2128,0.006225297227501869,1714.0,2573.0
14575,42,2138,0.9604712724685669,1715.0,2600.0
14575,68,3412,0.044832393527030945,1716.0,2175.0
14575,68,3428,0.9756380319595337,1717.0,2136.0
14575,68,3433,0.878132164478302,1718.0,2106.0
14575,68,3449,0.999776303768158,1719.0,2354.0
14575,78,3902,0.012358656153082848,1720.0,1566.0
14575,78,3910,0.2818725109100342,1721.0,647.0
14575,78,3914,0.02561534196138382,1722.0,2170.0
14575,78,3930,0.9561261534690857,1723.0,332.0
14575,78,3938,0.8207846879959106,1724.0,835.0
14575,78,3942,0.8209542036056519,1725.0,2503.0
14327,11,553,0.681231677532196,1726.0,1233.0
14327,11,572,0.03220482915639877,1727.0,3867.0
14327,11,593,0.09357558190822601,1728.0,2464.0
14327,11,594,0.6678371429443359,1729.0,2390.0
14327,11,596,0.8081275224685669,1730.0,1169.0
14327,73,3662,0.9952557682991028,1731.0,1540.0
14327,73,3667,0.9934773445129395,1732.0,870.0
14327,73,3674,0.11020644754171371,1733.0,4570.0
14327,88,4403,0.018251312896609306,1734.0,4231.0
14327,88,4422,0.9984344840049744,1735.0,855.0
14327,88,4425,0.709620475769043,1736.0,1500.0
14327,88,4428,0.004036511294543743,1737.0,2328.0
14327,88,4434,0.11581923067569733,1738.0,2785.0
14327,88,4436,0.979127824306488,1739.0,1467.0
14327,88,4447,0.7211647033691406,1740.0,1303.0
14278,4,212,0.490336537361145,1741.0,1739.0
14278,4,228,0.02795795351266861,1742.0,2880.0
14278,4,244,0.0025080658961087465,1743.0,1461.0
14278,9,466,0.8806728720664978,1744.0,754.0
14278,9,491,0.8856449127197266,1745.0,1822.0
14278,9,492,0.1443762630224228,1746.0,2337.0
14278,13,672,0.9966050386428833,1747.0,777.0
14278,13,674,0.956392228603363,1748.0,533.0
14278,13,677,0.07758960127830505,1749.0,2132.0
14278,13,693,0.9741420745849609,1750.0,4932.0
14278,13,698,0.029157498851418495,1751.0,2429.0
14278,16,815,0.94777512550354,1752.0,2968.0
14278,16,819,0.16089950501918793,1753.0,3642.0
14278,16,826,0.009362690150737762,1754.0,1705.0
14278,23,1154,0.7137665748596191,1755.0,267.0
14278,33,1651,0.003974279388785362,1756.0,192.0
14278,33,1671,0.0016427524387836456,1757.0,736.0
14278,33,1693,0.0007862965576350689,1758.0,2421.0
14278,62,3123,0.39254799485206604,1759.0,2634.0
14278,62,3137,0.5974334478378296,1760.0,1804.0
14278,68,3411,0.717073917388916,1761.0,1849.0
14278,68,3432,0.7453963756561279,1762.0,1942.0
14392,2,127,0.03702173009514809,1763.0,3280.0
14392,2,137,0.1826699674129486,1764.0,1026.0
14392,2,146,0.9892460703849792,1765.0,670.0
14392,2,150,0.014576035551726818,1766.0,1831.0
14392,93,4674,0.7977614998817444,1767.0,3113.0
14392,93,4681,0.938468873500824,1768.0,2633.0
14392,93,4699,0.1577203869819641,1769.0,1290.0
14611,213,10658,0.6574629545211792,1770.0,3143.0
14611,213,10679,0.01025515329092741,1771.0,1846.0
14611,217,10887,0.6586692929267883,1772.0,2007.0
14611,217,10894,0.10125631093978882,1773.0,1613.0
14157,75,3756,0.8146139979362488,1774.0,2829.0
14157,75,3770,0.7557869553565979,1775.0,958.0
14157,174,8705,0.9509777426719666,1776.0,565.0
14157,174,8724,0.23023606836795807,1777.0,1766.0
14157,174,8728,0.9104437232017517,1778.0,1994.0
14157,174,8735,0.5575692653656006,1779.0,1726.0
14157,174,8737,0.9985731840133667,1780.0,1263.0
14157,174,8743,0.004523742012679577,1781.0,1645.0
14157,174,8747,0.12636740505695343,1782.0,2852.0
14157,183,9152,0.5857957601547241,1783.0,2612.0
14157,183,9154,0.02472642995417118,1784.0,2676.0
14157,183,9160,0.9995803236961365,1785.0,1690.0
14157,183,9191,0.6707464456558228,1786.0,3055.0
15981,8,413,0.5911490321159363,1787.0,2885.0
15981,8,432,0.003945498261600733,1788.0,2541.0
15981,8,434,0.13872839510440826,1789.0,3439.0
15981,8,436,0.2094586342573166,1790.0,2754.0
15981,8,443,0.58905428647995,1791.0,1173.0
15981,8,448,0.003838595701381564,1792.0,7478.0
15981,260,13050,0.9552521705627441,1793.0,2747.0
15981,281,14061,0.8738792538642883,1794.0,2210.0
15981,281,14084,0.9751511216163635,1795.0,1040.0
15981,281,14096,0.010992716066539288,1796.0,1594.0
15981,311,15554,0.9900743365287781,1797.0,1694.0
15981,311,15558,0.5945510864257812,1798.0,2370.0
15981,311,15568,0.9797661900520325,1799.0,5130.0
15981,311,15573,0.5318855047225952,1800.0,3246.0
15981,328,16426,0.7044681310653687,1801.0,2143.0
15981,328,16443,0.9986306428909302,1802.0,1729.0
15981,328,16449,0.03716818243265152,1803.0,2628.0
15981,378,18902,0.3282809555530548,1804.0,2550.0
15981,378,18934,0.0917401909828186,1805.0,1946.0
15981,378,18942,0.7233315706253052,1806.0,2858.0
15348,8,413,0.9373691082000732,1807.0,680.0
15348,54,2705,0.9742164611816406,1808.0,1291.0
15348,54,2727,0.9985935091972351,1809.0,1225.0
15348,54,2733,0.007730174344033003,1810.0,4330.0
15348,54,2748,0.8592891097068787,1811.0,655.0
15348,107,5381,0.3224257826805115,1812.0,2676.0
15348,165,8281,0.9996848106384277,1813.0,1672.0
15348,206,10303,0.6514031291007996,1814.0,776.0
15348,206,10316,0.3471641540527344,1815.0,1778.0
15348,206,10325,0.9529361128807068,1816.0,3491.0
15348,206,10327,0.9973617196083069,1817.0,4682.0
15348,206,10336,0.00010472127178218216,1818.0,956.0
15348,234,11704,0.3818545937538147,1819.0,2313.0
15348,234,11712,0.9994198083877563,1820.0,1991.0
15348,246,12322,0.707901656627655,1821.0,2251.0
15348,246,12328,0.8213891386985779,1822.0,761.0
15987,0,26,0.9294487833976746,1823.0,2346.0
15987,79,3970,0.0011557918041944504,1824.0,4102.0
15987,79,3977,0.010791575536131859,1825.0,3011.0
15987,79,3979,0.14716897904872894,1826.0,1998.0
15987,79,3985,0.08600407093763351,1827.0,1684.0
