run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17344,111,5555,0.02097173035144806,90.0,1176.0
17344,111,5581,0.7247613072395325,91.0,3669.0
17344,111,5582,0.55715012550354,92.0,3450.0
17344,111,5596,0.708861768245697,93.0,3143.0
17370,0,38,0.051433224231004715,94.0,2771.0
17370,0,40,0.5709031224250793,95.0,2675.0
17370,0,41,0.04851532727479935,96.0,2423.0
17370,0,42,0.8625345230102539,97.0,1801.0
17370,6,301,0.9995792508125305,98.0,488.0
17370,6,315,0.9906963109970093,99.0,2224.0
17370,15,779,0.9570456743240356,100.0,774.0
17370,15,786,0.17829766869544983,101.0,1431.0
17370,15,788,0.9599807858467102,102.0,5450.0
17370,15,796,0.9658735394477844,103.0,2118.0
17370,15,797,0.01860884763300419,104.0,3368.0
17370,25,1256,0.9226821064949036,105.0,2836.0
17370,25,1274,0.2049189954996109,106.0,1799.0
17370,25,1285,0.9655182361602783,107.0,2125.0
17370,25,1295,0.06353683769702911,108.0,1745.0
17370,26,1301,0.01857946254312992,109.0,3384.0
17370,26,1306,0.7025536894798279,110.0,1605.0
17370,26,1311,0.6281386017799377,111.0,1700.0
17370,26,1330,0.3659180700778961,112.0,1308.0
17370,56,2803,0.12142491340637207,113.0,2469.0
17370,56,2831,0.00529246823862195,114.0,4130.0
17370,56,2832,0.9851586222648621,115.0,1572.0
17370,56,2840,0.14937619864940643,116.0,194.0
17370,61,3053,0.6364266872406006,117.0,1261.0
17370,61,3066,0.06557318568229675,118.0,1877.0
17370,61,3068,0.06248483434319496,119.0,1958.0
14641,8,416,0.9995051622390747,120.0,1839.0
14641,8,424,0.03261137008666992,121.0,2647.0
14641,8,438,0.8282651901245117,122.0,1589.0
14641,100,5014,0.38702160120010376,123.0,3228.0
14641,100,5027,0.9793117046356201,124.0,1911.0
14641,128,6402,0.19564153254032135,125.0,3034.0
14641,128,6410,0.01358107104897499,126.0,1148.0
14641,154,7715,0.0004955711774528027,127.0,2305.0
14641,154,7718,0.32260432839393616,128.0,977.0
14641,154,7728,0.14681923389434814,129.0,435.0
14641,154,7732,0.8624507188796997,130.0,1104.0
14641,176,8807,0.7942727208137512,131.0,3927.0
14641,176,8849,0.36035022139549255,132.0,5108.0
15149,3,159,0.9644314050674438,133.0,1363.0
15149,3,198,0.0018645888194441795,134.0,1894.0
15149,53,2655,0.9783475399017334,135.0,1504.0
15149,53,2661,0.7276760339736938,136.0,1416.0
15149,53,2679,0.9522685408592224,137.0,1857.0
15149,57,2855,0.8478075265884399,138.0,2686.0
15149,57,2857,0.9975134134292603,139.0,1551.0
15149,57,2868,0.9946820139884949,140.0,1438.0
15149,57,2880,0.054686497896909714,141.0,2107.0
15149,57,2889,0.8158640265464783,142.0,2097.0
15149,98,4904,0.18392176926136017,143.0,1875.0
15149,98,4927,0.3709762990474701,144.0,843.0
15149,98,4946,0.15234246850013733,145.0,1034.0
14615,13,658,0.0051058558747172356,146.0,2089.0
14615,13,660,0.49950695037841797,147.0,927.0
14615,13,677,0.0017849820433184505,148.0,2304.0
14615,19,954,0.013811890967190266,149.0,2169.0
14615,19,986,0.32646772265434265,150.0,3629.0
14615,19,993,0.004846534226089716,151.0,3374.0
14615,21,1073,0.004317792598158121,152.0,2064.0
14615,21,1084,0.9996140599250793,153.0,1866.0
14615,35,1752,0.005047705490142107,154.0,1866.0
14615,35,1784,0.4380726218223572,155.0,3039.0
14615,48,2418,0.7678537368774414,156.0,1491.0
14615,48,2420,0.8861639499664307,157.0,1338.0
14615,48,2448,0.9590072631835938,158.0,800.0
14615,49,2454,0.3247467875480652,159.0,2175.0
14615,49,2456,0.7763530611991882,160.0,1949.0
14615,49,2463,0.06492886692285538,161.0,1060.0
14615,49,2472,0.9936052560806274,162.0,743.0
14615,49,2479,0.8159673810005188,163.0,2859.0
14615,49,2483,0.07006675004959106,164.0,2885.0
14615,49,2485,0.8947427868843079,165.0,1886.0
14615,49,2496,0.10664289444684982,166.0,497.0
14831,284,14242,0.980614960193634,167.0,1469.0
14789,25,1279,0.47967982292175293,168.0,3672.0
14789,25,1283,0.6729118824005127,169.0,1865.0
14789,68,3403,0.9949027299880981,170.0,1514.0
14789,68,3407,0.12536154687404633,171.0,2754.0
14789,85,4281,0.001862298115156591,172.0,2533.0
14789,85,4290,0.0035038995556533337,173.0,3295.0
14789,97,4856,0.9013381600379944,174.0,2680.0
14789,97,4858,0.0010200508404523134,175.0,2481.0
14789,97,4864,0.993206262588501,176.0,1337.0
14789,97,4891,0.9899141788482666,177.0,3352.0
14789,102,5108,0.5461997985839844,178.0,2062.0
14789,102,5117,0.2661319375038147,179.0,1385.0
14789,102,5124,0.11131685227155685,180.0,1675.0
14789,102,5141,0.7637420296669006,181.0,794.0
14789,102,5142,0.05955428630113602,182.0,2280.0
14789,102,5143,0.4601004123687744,183.0,2706.0
14789,132,6610,0.999931812286377,184.0,1573.0
14789,132,6615,0.5887896418571472,185.0,2247.0
14789,132,6631,0.08723508566617966,186.0,2593.0
14789,132,6637,0.5754423141479492,187.0,1360.0
17484,53,2670,0.1334407925605774,188.0,831.0
17484,74,3712,0.9932928085327148,189.0,1351.0
17484,74,3730,0.29542025923728943,190.0,1878.0
17484,86,4308,0.9612998366355896,191.0,2277.0
17484,86,4333,0.9940787553787231,192.0,3058.0
17484,107,5371,0.5108387470245361,193.0,1228.0
17484,107,5375,0.9977074861526489,194.0,2354.0
17484,116,5805,0.9768394827842712,195.0,2077.0
17484,116,5830,0.11217111349105835,196.0,614.0
17484,116,5832,0.9621373414993286,197.0,1553.0
17484,124,6218,0.008812804706394672,198.0,1834.0
17484,124,6237,0.9757029414176941,199.0,1662.0
17484,246,12313,0.9920353293418884,200.0,1153.0
17484,246,12331,0.5812683701515198,201.0,2194.0
17484,246,12335,0.35201558470726013,202.0,3254.0
14774,89,4458,0.6585408449172974,203.0,2957.0
14774,89,4473,0.10226666182279587,204.0,507.0
14774,89,4484,0.6668000221252441,205.0,6331.0
14774,89,4498,0.9255295991897583,206.0,2150.0
14774,131,6555,0.9764062762260437,207.0,2256.0
14774,131,6564,0.0031564957462251186,208.0,1959.0
14774,131,6583,0.9614114165306091,209.0,1289.0
14774,131,6592,0.2386743128299713,210.0,1203.0
14774,198,9906,0.8452898859977722,211.0,1869.0
14774,198,9946,0.02266867645084858,212.0,717.0
14991,2,124,0.9926019310951233,213.0,2353.0
14991,2,132,0.9973239898681641,214.0,2251.0
17481,4,220,0.16549846529960632,215.0,1419.0
17481,9,463,0.951077938079834,216.0,1801.0
17481,16,807,0.5623320937156677,217.0,2666.0
17481,16,808,0.4593247175216675,218.0,3559.0
17481,16,816,0.8973515033721924,219.0,1014.0
17481,16,820,0.9959654808044434,220.0,1904.0
17481,23,1177,8.136616816045716e-05,221.0,925.0
17481,23,1182,0.1580648571252823,222.0,1211.0
17481,25,1259,0.999992847442627,223.0,1636.0
17481,25,1268,0.40522122383117676,224.0,4251.0
17481,25,1281,0.994563639163971,225.0,804.0
17481,25,1288,0.3637881875038147,226.0,592.0
17481,25,1292,0.1518578976392746,227.0,2671.0
17481,30,1502,0.4880743622779846,228.0,4171.0
17481,30,1532,0.8062343597412109,229.0,1723.0
17481,30,1547,0.012133301235735416,230.0,724.0
17481,31,1580,0.4745771288871765,231.0,2530.0
17481,32,1623,0.009429985657334328,232.0,904.0
17481,32,1649,0.9196541905403137,233.0,3486.0
15152,4,211,0.0046556913293898106,234.0,2038.0
15152,4,215,0.06434614956378937,235.0,1294.0
15152,4,216,0.2720470726490021,236.0,655.0
15152,4,250,0.7033845782279968,237.0,916.0
15152,5,262,0.007003675680607557,238.0,2182.0
15152,5,266,0.9878236055374146,239.0,1951.0
15152,7,355,0.009460760280489922,240.0,1508.0
15152,7,374,0.7131984233856201,241.0,3006.0
15152,7,383,0.45836782455444336,242.0,2342.0
15152,7,392,0.0021721357479691505,243.0,6226.0
15152,16,833,0.994189977645874,244.0,2126.0
15152,65,3298,0.468384325504303,245.0,3045.0
15152,73,3656,0.8264244198799133,246.0,1890.0
15152,73,3665,0.0024864221923053265,247.0,895.0
15152,73,3676,0.6772494316101074,248.0,2749.0
15152,73,3678,0.4120616614818573,249.0,2331.0
15152,99,4956,0.301133930683136,250.0,1507.0
15152,99,4980,0.01227588951587677,251.0,1523.0
15152,99,4997,0.0003955553693231195,252.0,2310.0
15152,99,4998,0.854357123374939,253.0,1455.0
15152,113,5662,0.03283993899822235,254.0,2062.0
15152,113,5681,0.29482486844062805,255.0,2259.0
15152,113,5683,0.07243791222572327,256.0,711.0
14635,2,106,0.05431961268186569,257.0,462.0
14635,2,110,0.999573290348053,258.0,2560.0
14635,2,124,0.03809784725308418,259.0,1637.0
14635,2,131,0.6819909811019897,260.0,1255.0
14635,2,133,0.02608691155910492,261.0,1654.0
14635,2,139,0.04049811139702797,262.0,342.0
14635,3,152,0.2725679576396942,263.0,2065.0
14635,3,153,0.004045348148792982,264.0,3452.0
14635,3,169,0.001738760038278997,265.0,2309.0
14635,8,402,0.987716019153595,266.0,1401.0
14635,8,412,0.01189753133803606,267.0,3929.0
14635,8,434,0.042145270854234695,268.0,2870.0
14635,9,451,0.9956362843513489,269.0,2412.0
14635,9,491,0.45014283061027527,270.0,1664.0
14635,11,556,0.3171691596508026,271.0,1815.0
14635,11,597,0.40719279646873474,272.0,3347.0
14635,16,813,0.9267826080322266,273.0,1825.0
14635,16,819,0.9985393285751343,274.0,1857.0
14635,16,826,0.7724142074584961,275.0,545.0
14635,20,1043,0.0002538614207878709,276.0,1761.0
14919,94,4709,0.7497702240943909,277.0,2844.0
14919,94,4710,0.999345600605011,278.0,3069.0
14919,94,4727,0.1612844318151474,279.0,2311.0
14919,116,5812,0.9752542972564697,280.0,1367.0
14940,308,15417,0.0017282473854720592,281.0,1355.0
14940,308,15437,0.9600319266319275,282.0,2701.0
14940,309,15451,0.10946690291166306,283.0,2992.0
14940,309,15452,0.9927054047584534,284.0,3371.0
14940,309,15463,0.8338041305541992,285.0,1744.0
14940,309,15474,0.7488864660263062,286.0,2633.0
14940,312,15641,0.04821737855672836,287.0,4810.0
17488,43,2156,0.8600663542747498,288.0,2634.0
17488,43,2161,0.08259575814008713,289.0,2033.0
17488,43,2169,0.9995488524436951,290.0,1839.0
17488,58,2902,0.06727936118841171,291.0,3144.0
17488,58,2911,0.9999737739562988,292.0,2997.0
17488,58,2932,0.8967217803001404,293.0,1898.0
17488,110,5515,0.9910475611686707,294.0,1795.0
17488,110,5525,0.7666855454444885,295.0,1689.0
17488,161,8061,0.007136228960007429,296.0,5623.0
17488,191,9576,0.9966269731521606,297.0,1909.0
17488,270,13537,0.9970652461051941,298.0,893.0
17488,270,13546,0.15107832849025726,299.0,2092.0
17488,274,13734,0.9965498447418213,300.0,2329.0
17488,274,13736,0.0232804287225008,301.0,379.0
17488,274,13737,0.8704599738121033,302.0,2771.0
17488,303,15181,0.9899827837944031,303.0,2635.0
17177,55,2768,0.0204490814357996,304.0,4238.0
17177,55,2778,0.0002786734839901328,305.0,831.0
17177,55,2781,0.18729408085346222,306.0,2244.0
17177,65,3255,0.14371007680892944,307.0,1291.0
17177,65,3266,0.8727747201919556,308.0,1502.0
17177,65,3272,0.9599860906600952,309.0,2917.0
17177,65,3286,0.6919897198677063,310.0,3446.0
17177,65,3299,0.985773503780365,311.0,1177.0
17177,71,3553,0.9805305004119873,312.0,1879.0
17177,71,3558,0.07162302732467651,313.0,1961.0
17177,71,3568,0.6668062210083008,314.0,3114.0
17177,71,3570,0.9970113039016724,315.0,936.0
17177,76,3825,0.33896371722221375,316.0,2286.0
17177,76,3827,0.9139172434806824,317.0,486.0
17177,76,3831,0.993059515953064,318.0,1907.0
17177,76,3842,0.9469390511512756,319.0,1108.0
14768,5,265,0.07685897499322891,320.0,2953.0
14768,5,281,0.9796217679977417,321.0,1310.0
14768,5,287,0.917411208152771,322.0,1298.0
14768,143,7187,0.8018099069595337,323.0,2146.0
14768,143,7190,0.038477055728435516,324.0,2253.0
14768,166,8308,0.9340760111808777,325.0,2193.0
14768,166,8346,0.10041771084070206,326.0,2997.0
14768,166,8348,0.9980666041374207,327.0,3295.0
17118,17,853,0.7137937545776367,328.0,2763.0
17118,20,1019,0.09372416138648987,329.0,1046.0
17118,20,1028,0.9464622735977173,330.0,2147.0
17118,20,1048,0.02889164723455906,331.0,1926.0
17118,20,1049,0.013157112523913383,332.0,1179.0
17118,24,1201,0.2356032133102417,333.0,838.0
17118,24,1214,0.00020178993872832507,334.0,2796.0
17118,24,1223,0.5627798438072205,335.0,2530.0
17118,24,1224,0.9994151592254639,336.0,1491.0
17118,24,1234,0.011258279904723167,337.0,1150.0
17118,24,1239,0.022823113948106766,338.0,2449.0
17118,24,1242,0.6131632328033447,339.0,2089.0
17118,24,1250,0.02373335510492325,340.0,1153.0
17118,29,1499,0.8402100205421448,341.0,1971.0
17118,39,1958,0.3366965353488922,342.0,2399.0
17118,39,1994,0.17951224744319916,343.0,4113.0
17118,74,3713,0.9085772037506104,344.0,1050.0
17311,27,1359,0.7721418142318726,345.0,4670.0
17311,27,1363,0.4943881332874298,346.0,2545.0
17311,27,1395,0.243159219622612,347.0,3061.0
17311,71,3562,0.36067265272140503,348.0,1544.0
17311,71,3567,0.3418033719062805,349.0,1167.0
17311,71,3579,0.8908576965332031,350.0,1995.0
17311,71,3592,0.19344335794448853,351.0,2637.0
17311,121,6064,0.2487584352493286,352.0,4541.0
17311,121,6086,0.9962196946144104,353.0,2586.0
17311,121,6087,0.9991428852081299,354.0,1855.0
17311,121,6089,0.5184228420257568,355.0,1149.0
17311,134,6706,0.961635172367096,356.0,1397.0
17311,134,6716,0.9846283197402954,357.0,1823.0
17311,134,6725,0.9920946955680847,358.0,4173.0
17311,134,6726,0.09716449677944183,359.0,2852.0
17311,165,8260,0.3696872293949127,360.0,2246.0
17311,165,8278,0.878653883934021,361.0,2818.0
17367,25,1257,0.0939749926328659,362.0,1108.0
17367,25,1259,0.16074809432029724,363.0,2473.0
17367,25,1274,0.9993083477020264,364.0,1252.0
17367,74,3723,0.6666213274002075,365.0,2522.0
17367,94,4718,0.29545778036117554,366.0,3852.0
17367,94,4727,0.7163369655609131,367.0,583.0
17367,117,5880,0.9755576848983765,368.0,996.0
17367,117,5888,0.4700443148612976,369.0,1950.0
17367,136,6822,0.9905356764793396,370.0,1864.0
17367,136,6834,0.38436898589134216,371.0,784.0
14799,19,952,0.0018744736444205046,372.0,4043.0
14799,19,995,0.7908996343612671,373.0,3786.0
14799,26,1321,0.3474240005016327,374.0,1995.0
14799,26,1327,0.41787081956863403,375.0,2029.0
14799,39,1998,0.06256658583879471,376.0,957.0
14799,57,2874,0.00011152496153954417,377.0,2893.0
14799,57,2885,0.9993522763252258,378.0,893.0
14801,311,15571,0.5872867703437805,379.0,917.0
17314,11,553,0.08453813195228577,380.0,2675.0
17314,11,557,0.0015675491886213422,381.0,1384.0
17314,11,561,0.011367172934114933,382.0,3587.0
17314,47,2359,0.9724254608154297,383.0,1748.0
17314,47,2377,0.9755495190620422,384.0,1269.0
17314,47,2382,0.2750796675682068,385.0,1342.0
17314,47,2387,0.17039334774017334,386.0,1926.0
17314,91,4579,0.0680866688489914,387.0,1659.0
17314,91,4593,0.9980693459510803,388.0,1833.0
17314,91,4596,0.6920518279075623,389.0,1763.0
17314,91,4599,0.7629110217094421,390.0,2165.0
17314,92,4601,0.7089105844497681,391.0,1199.0
17314,92,4614,0.13630202412605286,392.0,4863.0
17314,92,4615,0.014837898313999176,393.0,1916.0
17314,92,4623,0.920987069606781,394.0,737.0
17314,92,4626,0.062241289764642715,395.0,4683.0
17314,92,4629,0.9983876943588257,396.0,2346.0
17389,95,4759,0.9403589963912964,397.0,2013.0
17389,95,4782,0.8581118583679199,398.0,2486.0
17389,95,4789,0.7151358127593994,399.0,553.0
17389,101,5093,0.15758837759494781,400.0,3130.0
17389,118,5919,0.0002828685974236578,401.0,1576.0
17389,118,5933,0.0030937613919377327,402.0,3139.0
17389,118,5947,0.9649206399917603,403.0,2994.0
17080,63,3172,0.27830490469932556,404.0,1125.0
17080,63,3185,0.27227458357810974,405.0,2280.0
17080,143,7186,0.9961876273155212,406.0,2884.0
17080,143,7189,0.33145061135292053,407.0,470.0
17080,143,7197,0.7408658266067505,408.0,1287.0
17080,154,7720,0.44007059931755066,409.0,2142.0
17080,154,7726,0.7803980708122253,410.0,2056.0
17080,154,7732,0.9276756048202515,411.0,1330.0
17080,154,7742,0.11328897625207901,412.0,2879.0
17080,154,7747,0.9950874447822571,413.0,1624.0
14643,38,1903,0.5395870804786682,414.0,1097.0
14643,38,1904,0.038786087185144424,415.0,2376.0
14643,38,1915,0.9942808151245117,416.0,652.0
14643,38,1922,0.005979706533253193,417.0,1994.0
14643,271,13572,0.8633073568344116,418.0,2915.0
14643,271,13580,0.31939277052879333,419.0,805.0
14643,271,13597,0.9654082655906677,420.0,2926.0
14643,271,13600,0.42444005608558655,421.0,1632.0
14643,284,14202,0.19463250041007996,422.0,1613.0
14643,284,14208,0.08999701589345932,423.0,3318.0
14643,284,14218,0.9981436729431152,424.0,2088.0
14643,284,14225,0.6070468425750732,425.0,722.0
14643,284,14249,0.6863208413124084,426.0,1561.0
17065,15,756,0.9835214614868164,427.0,940.0
17065,15,768,0.9990236759185791,428.0,2477.0
17065,15,771,0.45392075181007385,429.0,1367.0
17065,15,781,0.9984065890312195,430.0,1046.0
17065,33,1678,0.9935052394866943,431.0,3131.0
17065,33,1694,0.5657485127449036,432.0,2645.0
17065,33,1696,0.005062947515398264,433.0,753.0
17065,78,3936,0.0001171945987152867,434.0,591.0
17065,80,4002,0.8905268311500549,435.0,1785.0
17065,80,4013,0.9986880421638489,436.0,3597.0
17065,124,6205,0.07028938829898834,437.0,2707.0
17065,124,6221,0.9997299313545227,438.0,1390.0
17065,124,6230,0.9948068261146545,439.0,2484.0
17065,124,6236,0.14167483150959015,440.0,2460.0
17065,124,6240,0.13093751668930054,441.0,2253.0
17065,158,7904,0.6596230268478394,442.0,1486.0
17065,158,7916,0.8846955299377441,443.0,2542.0
17065,158,7931,0.6627355217933655,444.0,2170.0
17065,158,7950,0.7651979327201843,445.0,2066.0
17552,8,409,0.641075849533081,446.0,807.0
17552,8,424,0.7788209319114685,447.0,1333.0
17552,8,427,0.028462518006563187,448.0,3004.0
17552,8,438,0.051742762327194214,449.0,3652.0
17552,21,1054,0.07704851031303406,450.0,790.0
17552,21,1091,0.3362679183483124,451.0,2788.0
17552,21,1100,0.5490866899490356,452.0,2251.0
17552,38,1902,0.9740681648254395,453.0,428.0
17552,38,1907,0.746289074420929,454.0,282.0
17552,38,1925,0.9818307757377625,455.0,3134.0
17552,38,1927,0.9731876254081726,456.0,945.0
17552,38,1941,0.9738831520080566,457.0,1262.0
17552,101,5061,0.0024593803100287914,458.0,448.0
17552,101,5074,0.8605008721351624,459.0,2507.0
17552,101,5075,0.9586375951766968,460.0,870.0
17552,140,7017,0.013825764879584312,461.0,3485.0
17552,140,7023,0.12113211303949356,462.0,1518.0
17552,140,7042,0.5245460867881775,463.0,1410.0
17552,140,7049,0.030474795028567314,464.0,1236.0
17131,109,5468,0.3498186767101288,465.0,1971.0
17131,109,5489,0.956278383731842,466.0,3271.0
17131,135,6767,0.9168854355812073,467.0,2527.0
17131,135,6790,0.030575163662433624,468.0,339.0
17131,174,8718,0.9843891263008118,469.0,2265.0
17131,174,8735,0.1627727448940277,470.0,4636.0
17131,174,8737,0.9988541603088379,471.0,3033.0
17131,174,8746,0.8262714743614197,472.0,2944.0
17131,207,10352,0.015249214135110378,473.0,4543.0
17131,207,10370,0.48729217052459717,474.0,1306.0
17131,207,10375,0.011609956622123718,475.0,1889.0
17131,207,10387,0.8683757781982422,476.0,2363.0
17131,207,10391,0.2984903156757355,477.0,5101.0
14940,269,13489,0.010620051994919777,478.0,1665.0
17282,21,1070,0.9861109256744385,479.0,2648.0
17282,21,1074,0.775141179561615,480.0,2428.0
17282,21,1090,0.01609269343316555,481.0,2232.0
17282,22,1114,0.3316170871257782,482.0,1480.0
17282,22,1119,4.362190520623699e-05,483.0,863.0
17282,22,1129,0.09368589520454407,484.0,4884.0
17282,31,1556,0.007848133333027363,485.0,535.0
17282,31,1560,0.9904521703720093,486.0,1507.0
17282,31,1581,0.9606850743293762,487.0,2804.0
17282,31,1597,0.6260875463485718,488.0,2911.0
17282,39,1968,0.03489053621888161,489.0,70.0
17282,39,1986,0.00849294476211071,490.0,1354.0
17282,69,3463,0.13104858994483948,491.0,1340.0
17282,69,3465,0.9863780736923218,492.0,2227.0
17282,69,3483,0.9784901738166809,493.0,1049.0
17282,69,3488,0.05048634856939316,494.0,1975.0
17282,69,3497,0.5019811987876892,495.0,3767.0
17282,69,3499,0.11106067150831223,496.0,1886.0
14918,11,555,0.38364219665527344,497.0,1462.0
14918,11,578,0.9895341992378235,498.0,669.0
14918,11,579,0.7542911767959595,499.0,1425.0
14918,57,2871,0.9735165238380432,500.0,693.0
14918,57,2882,0.10555306822061539,501.0,4778.0
14918,61,3059,0.0012753468472510576,502.0,1268.0
14918,61,3078,0.9724450707435608,503.0,1521.0
14918,61,3087,0.23065564036369324,504.0,1460.0
14918,61,3097,0.7072423696517944,505.0,1555.0
14918,75,3754,0.9438250064849854,506.0,2605.0
14918,75,3756,0.4539601504802704,507.0,2263.0
14918,75,3763,0.29026153683662415,508.0,2863.0
14918,75,3779,0.12478133291006088,509.0,1477.0
14918,75,3792,0.7630485892295837,510.0,2183.0
14918,75,3796,0.029064634814858437,511.0,460.0
14918,108,5405,0.9086896181106567,512.0,2463.0
14918,108,5413,0.7389224171638489,513.0,1656.0
14918,114,5712,0.9578710198402405,514.0,988.0
14918,130,6532,0.5134375691413879,515.0,1641.0
14918,130,6534,0.9904788732528687,516.0,1291.0
14918,130,6536,0.0002752027357928455,517.0,2814.0
14737,5,269,0.999699592590332,518.0,2711.0
14737,5,278,0.9000963568687439,519.0,3621.0
14737,9,453,0.9051482677459717,520.0,1531.0
14737,9,456,0.7509540319442749,521.0,3045.0
14737,9,459,0.9637414813041687,522.0,531.0
14737,9,464,0.5645421147346497,523.0,619.0
14737,9,465,0.9674753546714783,524.0,1042.0
14737,9,483,0.19198450446128845,525.0,3913.0
14737,9,489,0.49027377367019653,526.0,1535.0
14737,9,493,0.02738802134990692,527.0,1088.0
14737,10,517,0.9893862009048462,528.0,3637.0
14737,16,810,0.09094002842903137,529.0,1315.0
14737,16,820,0.6153509616851807,530.0,2929.0
14737,16,828,0.009247497655451298,531.0,2054.0
14737,16,843,0.04972199350595474,532.0,1581.0
14737,45,2251,0.5322246551513672,533.0,1155.0
14737,45,2264,0.00609586900100112,534.0,1556.0
14737,45,2269,0.9899999499320984,535.0,1438.0
14737,45,2270,0.07421527057886124,536.0,430.0
14737,45,2284,0.3346593677997589,537.0,5695.0
14737,45,2290,0.010120055638253689,538.0,3647.0
14737,45,2292,0.9996347427368164,539.0,1663.0
14737,46,2306,0.16284944117069244,540.0,1723.0
14737,46,2312,0.9885164499282837,541.0,2718.0
14737,46,2313,0.9942335486412048,542.0,735.0
