run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15946,206,10308,0.08692427724599838,153.0,1145.0
15946,206,10314,0.36647170782089233,154.0,904.0
15946,206,10330,0.09716080874204636,155.0,1077.0
15946,413,20656,0.9980227947235107,156.0,2425.0
15946,413,20668,0.043212927877902985,157.0,1982.0
15290,10,503,0.008792102336883545,158.0,1536.0
15290,10,537,0.17254605889320374,159.0,1053.0
15290,10,546,0.5207932591438293,160.0,1013.0
15290,30,1513,0.012703310698270798,161.0,1597.0
15290,30,1521,0.48256716132164,162.0,1620.0
15290,30,1529,0.8753633499145508,163.0,1568.0
14526,158,7902,0.9999709129333496,164.0,1892.0
14526,158,7946,0.15546025335788727,165.0,2150.0
14526,169,8473,0.8354062438011169,166.0,432.0
14526,169,8500,0.720155656337738,167.0,2776.0
14526,175,8759,0.7751966714859009,168.0,1772.0
14526,175,8775,0.0006528800004161894,169.0,596.0
14526,175,8778,0.9977282881736755,170.0,2619.0
14526,175,8788,0.7790873646736145,171.0,2333.0
14526,175,8796,0.07004197686910629,172.0,1826.0
14526,175,8798,0.9880337119102478,173.0,2794.0
14337,14,704,0.5530924201011658,174.0,1234.0
14337,17,872,0.8156750202178955,175.0,1806.0
14337,31,1557,0.4269043505191803,176.0,2135.0
14337,31,1566,0.054743245244026184,177.0,1045.0
14337,31,1576,0.17876777052879333,178.0,1057.0
14337,44,2245,0.5783830881118774,179.0,2090.0
14337,45,2284,0.7671103477478027,180.0,1770.0
14337,45,2293,0.5809962153434753,181.0,2035.0
14337,45,2297,0.9934917092323303,182.0,634.0
14337,53,2664,0.7143229246139526,183.0,1927.0
14337,53,2665,0.004933856427669525,184.0,2220.0
14337,53,2668,0.9922397136688232,185.0,1695.0
14337,53,2674,0.494559645652771,186.0,1412.0
14337,53,2677,0.07265038788318634,187.0,822.0
14337,53,2697,0.9743049740791321,188.0,2144.0
15275,6,302,0.5316247344017029,189.0,3120.0
15275,6,305,0.3626095652580261,190.0,406.0
15275,6,321,0.13528135418891907,191.0,1238.0
15275,6,331,0.8835692405700684,192.0,2132.0
15275,6,347,0.9866179823875427,193.0,1496.0
15275,6,348,0.9894490242004395,194.0,2836.0
15275,12,627,0.009694883599877357,195.0,1952.0
15275,12,631,0.006852800026535988,196.0,1199.0
15275,12,638,0.329796701669693,197.0,2418.0
15275,12,642,0.9811528921127319,198.0,1449.0
15275,17,861,0.02097247540950775,199.0,1174.0
15275,17,868,0.38489019870758057,200.0,1965.0
15275,17,897,0.971834123134613,201.0,3171.0
15275,17,899,0.9999102354049683,202.0,2049.0
15275,25,1274,0.009735699743032455,203.0,3063.0
15275,25,1275,0.9406182765960693,204.0,2251.0
15275,56,2801,0.9795518517494202,205.0,3360.0
15275,56,2828,0.9999994039535522,206.0,608.0
15275,70,3525,0.7080783247947693,207.0,2146.0
15275,70,3532,0.16401048004627228,208.0,844.0
15275,70,3533,0.1666226089000702,209.0,3326.0
15275,70,3542,0.04160325974225998,210.0,4770.0
15316,50,2515,0.29838719964027405,211.0,3160.0
15316,50,2516,0.9970695972442627,212.0,297.0
15316,50,2531,0.22718216478824615,213.0,2464.0
15316,50,2535,0.004076894838362932,214.0,1404.0
15316,50,2539,0.015614017844200134,215.0,1840.0
15316,50,2542,0.7179050445556641,216.0,306.0
15316,134,6703,0.9886040687561035,217.0,3440.0
15316,134,6713,0.47024887800216675,218.0,2630.0
15316,134,6721,0.7993036508560181,219.0,393.0
15316,134,6724,0.6748839616775513,220.0,2953.0
15316,134,6725,0.023657657206058502,221.0,3843.0
15316,134,6749,0.9976401329040527,222.0,4428.0
15316,231,11596,0.0757824182510376,223.0,617.0
15316,231,11598,0.8117690682411194,224.0,746.0
15961,379,18967,0.7721932530403137,225.0,2257.0
15961,379,18981,0.8282548189163208,226.0,1281.0
15961,379,18984,0.03174411132931709,227.0,1250.0
15961,525,26286,0.9393230676651001,228.0,890.0
15961,525,26297,0.23518207669258118,229.0,3369.0
14315,5,254,0.8446362614631653,230.0,2605.0
14315,5,257,0.019402261823415756,231.0,2401.0
14315,5,260,0.18823900818824768,232.0,1208.0
14315,5,286,0.023166101425886154,233.0,4287.0
14315,10,540,0.985888659954071,234.0,1328.0
14315,12,601,0.5814855098724365,235.0,1158.0
14315,12,612,0.4362647235393524,236.0,609.0
14315,12,614,0.001864606630988419,237.0,2922.0
14315,12,641,0.9266065359115601,238.0,1981.0
14315,18,907,0.006153219845145941,239.0,2960.0
14315,18,924,0.0396757535636425,240.0,1498.0
14315,18,939,0.5337701439857483,241.0,1828.0
14315,27,1378,0.26321443915367126,242.0,1575.0
14315,27,1398,0.20834462344646454,243.0,1706.0
14315,29,1467,0.7931681275367737,244.0,2259.0
14315,29,1485,0.8083301782608032,245.0,1392.0
14315,29,1499,0.9998993873596191,246.0,1804.0
14315,30,1532,0.9988927245140076,247.0,667.0
14315,33,1674,0.19697518646717072,248.0,2627.0
14315,33,1676,0.03987249732017517,249.0,2901.0
14315,39,1963,0.972658634185791,250.0,2089.0
14315,39,1999,0.7820358872413635,251.0,3210.0
16060,33,1679,0.4421698749065399,252.0,1648.0
16060,33,1680,0.32627636194229126,253.0,3018.0
16060,33,1697,0.45379218459129333,254.0,2813.0
16060,62,3126,0.9694187045097351,255.0,2732.0
16060,62,3128,0.0327896885573864,256.0,744.0
16060,62,3135,0.033235806971788406,257.0,1125.0
16060,62,3143,0.005237415432929993,258.0,929.0
16060,62,3150,0.8448198437690735,259.0,1553.0
16060,87,4360,0.8613489866256714,260.0,1379.0
16060,87,4384,0.798175573348999,261.0,1749.0
16060,87,4387,0.9975301623344421,262.0,3213.0
16060,109,5454,0.5412665605545044,263.0,2852.0
16060,109,5459,0.40852490067481995,264.0,1334.0
16060,109,5464,0.5179184079170227,265.0,1266.0
16060,109,5469,0.3530257046222687,266.0,1106.0
16060,109,5470,0.2255716770887375,267.0,1552.0
16060,109,5500,0.0031895737629383802,268.0,904.0
16060,161,8065,0.9030855298042297,269.0,312.0
16060,161,8069,0.07476536184549332,270.0,2504.0
16060,161,8079,0.949307918548584,271.0,1760.0
16060,161,8090,0.8248305320739746,272.0,1661.0
16060,164,8204,0.8631725907325745,273.0,2809.0
16060,164,8211,0.4414368271827698,274.0,3151.0
16060,164,8213,0.37126362323760986,275.0,1346.0
16060,164,8217,0.16722705960273743,276.0,2967.0
16060,164,8239,0.01948149874806404,277.0,1400.0
16023,355,17774,0.9121139645576477,278.0,1763.0
16023,355,17775,0.7202835083007812,279.0,2315.0
16023,514,25704,0.9587305188179016,280.0,1997.0
16023,514,25718,0.9765331149101257,281.0,250.0
16023,514,25737,0.8368903994560242,282.0,221.0
16023,514,25747,0.0006919113802723587,283.0,2486.0
16023,518,25911,0.5810660719871521,284.0,2491.0
16023,518,25940,0.013816925697028637,285.0,2815.0
16023,518,25941,0.9420432448387146,286.0,2268.0
16023,518,25946,0.46062830090522766,287.0,2053.0
15939,40,2004,0.9999240636825562,288.0,2688.0
15939,40,2011,0.9993509650230408,289.0,342.0
15939,40,2032,0.6830334067344666,290.0,870.0
15939,40,2038,0.26161283254623413,291.0,4986.0
15939,40,2045,0.9480887651443481,292.0,1724.0
15939,40,2048,0.4502714276313782,293.0,1700.0
15939,65,3254,0.2022467702627182,294.0,1041.0
15939,65,3257,0.007373947184532881,295.0,2393.0
15939,65,3263,0.9616191983222961,296.0,2830.0
15939,65,3275,0.9912554025650024,297.0,1786.0
15939,65,3289,0.04474729299545288,298.0,2026.0
15939,101,5082,0.03608064725995064,299.0,2374.0
15939,101,5097,0.1564875990152359,300.0,875.0
15939,134,6718,0.0589015893638134,301.0,1683.0
15939,134,6721,0.6608818769454956,302.0,732.0
15939,145,7257,0.4002641439437866,303.0,2207.0
15939,145,7265,0.46820443868637085,304.0,2123.0
15939,145,7275,0.12435699999332428,305.0,6348.0
15939,145,7283,0.18437142670154572,306.0,2054.0
15939,145,7284,0.04979054257273674,307.0,3016.0
15939,145,7289,0.011582694947719574,308.0,940.0
15939,145,7298,0.14221052825450897,309.0,1758.0
14418,17,872,0.00017328567628283054,310.0,1891.0
14418,17,896,0.0011757368920370936,311.0,2188.0
14418,113,5674,0.8630285263061523,312.0,1542.0
14418,113,5675,0.44791677594184875,313.0,2629.0
14418,113,5689,0.5327587127685547,314.0,1325.0
14418,113,5696,0.01219848170876503,315.0,2676.0
14418,127,6354,0.730859637260437,316.0,2924.0
14418,127,6382,0.05690429359674454,317.0,1701.0
14418,127,6399,0.9967265129089355,318.0,1756.0
14418,231,11595,0.0009563399362377822,319.0,4419.0
14418,236,11814,0.23696574568748474,320.0,2039.0
14418,236,11816,0.019183771684765816,321.0,2862.0
14418,236,11837,0.8220946192741394,322.0,2877.0
14418,236,11846,0.4316842257976532,323.0,1596.0
14399,19,987,0.9958622455596924,324.0,961.0
14399,43,2174,0.14700628817081451,325.0,2607.0
14399,87,4375,0.017606591805815697,326.0,3112.0
14399,87,4379,0.14799365401268005,327.0,3622.0
14399,87,4381,1.3941962606622837e-05,328.0,640.0
14399,104,5220,0.8118366003036499,329.0,200.0
14399,104,5224,0.992875337600708,330.0,933.0
14399,120,6008,0.3901718556880951,331.0,1148.0
14399,120,6023,0.7088308930397034,332.0,2002.0
14399,120,6025,0.18247763812541962,333.0,3522.0
14399,120,6028,0.3584347665309906,334.0,747.0
14399,120,6038,0.6661726832389832,335.0,2278.0
14399,120,6039,0.7241808772087097,336.0,3135.0
15931,40,2012,0.8119503855705261,337.0,2097.0
15931,40,2019,0.050893284380435944,338.0,2117.0
15931,40,2027,0.9134562015533447,339.0,327.0
15931,40,2049,0.9757298231124878,340.0,1733.0
15931,73,3664,0.9930077791213989,341.0,1661.0
15931,73,3674,0.10650749504566193,342.0,1037.0
15931,80,4001,0.048355355858802795,343.0,347.0
15931,80,4008,0.20854908227920532,344.0,3624.0
15931,80,4012,0.5012303590774536,345.0,411.0
15931,80,4019,0.015343115665018559,346.0,3306.0
15931,80,4032,0.03131520748138428,347.0,1971.0
15931,89,4489,0.7093704342842102,348.0,2723.0
15931,89,4492,0.45399209856987,349.0,2650.0
14358,133,6682,0.08553364872932434,350.0,321.0
14358,133,6686,0.13314472138881683,351.0,883.0
14358,222,11141,0.5668299794197083,352.0,778.0
15983,72,3617,0.03224708139896393,353.0,382.0
15983,72,3624,0.7682114839553833,354.0,444.0
15983,72,3628,0.9991798996925354,355.0,2166.0
15983,72,3629,0.6976262331008911,356.0,971.0
15983,197,9865,0.9986528158187866,357.0,1019.0
15983,197,9866,0.0362086184322834,358.0,2605.0
15983,197,9872,0.7840597033500671,359.0,2782.0
15983,228,11405,0.5741000771522522,360.0,1763.0
15983,228,11443,0.9715321660041809,361.0,1065.0
15983,228,11447,0.055705562233924866,362.0,2827.0
15983,300,15004,0.995446503162384,363.0,913.0
15983,300,15006,0.9999996423721313,364.0,1192.0
15983,300,15022,0.27746880054473877,365.0,620.0
15983,300,15025,0.6356954574584961,366.0,1477.0
15983,311,15563,0.7360923886299133,367.0,2535.0
15983,311,15573,0.9430951476097107,368.0,762.0
15983,311,15587,0.06707675009965897,369.0,553.0
15983,311,15589,0.046093396842479706,370.0,1713.0
15983,311,15596,0.9778258800506592,371.0,1378.0
15983,328,16420,0.18490292131900787,372.0,1557.0
15983,328,16426,0.4866446852684021,373.0,1581.0
15983,328,16438,0.5717841982841492,374.0,962.0
15933,14,709,0.10302557796239853,375.0,1439.0
15933,14,745,0.9627763628959656,376.0,1517.0
15933,62,3109,0.9251098036766052,377.0,1103.0
15933,62,3130,0.9941768646240234,378.0,1756.0
15933,62,3142,0.18721868097782135,379.0,3287.0
15933,62,3143,0.5107648372650146,380.0,1902.0
15933,147,7374,0.9855776429176331,381.0,3617.0
15933,147,7385,0.22490492463111877,382.0,4008.0
15933,147,7393,0.7000507712364197,383.0,2465.0
15933,185,9262,0.012395202182233334,384.0,1051.0
15933,185,9273,0.8839132189750671,385.0,2442.0
15933,185,9293,0.022552065551280975,386.0,1262.0
15933,191,9557,0.0978958010673523,387.0,902.0
15933,191,9581,0.05574292317032814,388.0,469.0
15933,191,9584,0.9983762502670288,389.0,2763.0
15933,191,9596,0.8594251275062561,390.0,2131.0
15933,311,15580,0.5343571305274963,391.0,1200.0
14644,66,3303,0.2562626898288727,392.0,1295.0
14644,66,3307,0.8788868188858032,393.0,1297.0
14644,66,3339,0.2439107596874237,394.0,2476.0
14644,99,4977,0.9039285778999329,395.0,587.0
14644,110,5513,0.9702517986297607,396.0,1282.0
14644,126,6313,0.14597482979297638,397.0,1635.0
14644,126,6337,0.9917376637458801,398.0,672.0
14644,126,6341,0.9999943971633911,399.0,1446.0
14644,126,6345,0.00944571290165186,400.0,604.0
14644,126,6350,0.12307186424732208,401.0,4051.0
14644,138,6904,0.019958488643169403,402.0,2009.0
14644,138,6931,0.7611092329025269,403.0,1431.0
14644,138,6947,0.459824800491333,404.0,1727.0
14644,157,7864,0.9984955787658691,405.0,2092.0
14644,157,7873,0.9238452315330505,406.0,1539.0
14644,157,7895,0.03165070712566376,407.0,2863.0
15931,24,1212,0.8988785743713379,408.0,1667.0
15931,24,1232,0.056248635053634644,409.0,1257.0
15931,24,1249,0.8114709854125977,410.0,1246.0
15931,165,8256,0.03615948185324669,411.0,2250.0
15931,165,8275,0.09937203675508499,412.0,1969.0
15931,165,8300,0.21225985884666443,413.0,4538.0
15931,366,18302,0.6181602478027344,414.0,560.0
15931,366,18330,0.867202639579773,415.0,2215.0
15931,366,18331,0.8955981135368347,416.0,723.0
15931,366,18343,0.08466333895921707,417.0,1928.0
15931,366,18348,0.0223507359623909,418.0,2257.0
15931,503,25176,0.32466989755630493,419.0,2723.0
15931,503,25180,0.997277557849884,420.0,841.0
15931,503,25187,0.982413649559021,421.0,867.0
15931,503,25189,0.09030327200889587,422.0,2264.0
15931,503,25192,0.019738493487238884,423.0,2202.0
15931,515,25751,0.009399850852787495,424.0,1881.0
15931,515,25761,0.4138050377368927,425.0,1481.0
14541,13,653,0.8112159371376038,426.0,1391.0
14541,102,5131,0.08012815564870834,427.0,4428.0
14541,102,5138,0.9610254764556885,428.0,1350.0
14541,102,5141,0.020963948220014572,429.0,256.0
14541,165,8253,0.13223153352737427,430.0,1306.0
14541,165,8257,0.8745668530464172,431.0,2354.0
14541,165,8267,0.7870874404907227,432.0,680.0
14541,165,8268,0.26585546135902405,433.0,687.0
14541,165,8270,0.37499579787254333,434.0,2542.0
14541,165,8289,0.8208135962486267,435.0,2975.0
14541,198,9908,0.995191216468811,436.0,1786.0
14541,198,9921,0.04081108793616295,437.0,2393.0
14245,95,4757,0.9987309575080872,438.0,1955.0
14245,95,4764,0.9498683214187622,439.0,2542.0
14245,95,4796,0.8020988702774048,440.0,1057.0
14245,95,4798,0.4142085015773773,441.0,1281.0
14245,173,8675,0.9987720847129822,442.0,1767.0
14245,173,8696,0.0034621218219399452,443.0,960.0
14245,179,8954,0.8173959255218506,444.0,1306.0
14245,179,8977,0.011920328252017498,445.0,4144.0
14245,179,8996,0.18399213254451752,446.0,3963.0
14245,181,9051,0.03970187529921532,447.0,2652.0
14245,181,9062,0.9499661922454834,448.0,800.0
14245,181,9076,0.9226371645927429,449.0,471.0
14245,181,9098,0.9995294809341431,450.0,2031.0
14223,26,1302,0.8390853404998779,451.0,1085.0
14223,26,1340,0.9850281476974487,452.0,1528.0
14223,57,2866,0.9998956918716431,453.0,1529.0
14223,57,2896,0.9578632116317749,454.0,1748.0
14223,151,7554,0.1513982117176056,455.0,2954.0
14223,151,7556,0.8412485718727112,456.0,1857.0
14223,151,7562,0.4046182930469513,457.0,1924.0
14223,151,7565,0.9513391256332397,458.0,2173.0
14223,151,7580,0.6155552268028259,459.0,899.0
14223,151,7581,0.8230844140052795,460.0,2205.0
14223,151,7599,0.7302175760269165,461.0,3730.0
14223,212,10627,0.04142065346240997,462.0,458.0
14223,212,10634,0.3327083885669708,463.0,259.0
14223,212,10635,0.9858707785606384,464.0,283.0
14223,212,10642,0.9870362877845764,465.0,1567.0
14223,212,10645,0.608242928981781,466.0,1030.0
14223,212,10650,0.587134838104248,467.0,1397.0
14223,226,11308,0.7250849008560181,468.0,725.0
14223,226,11326,0.06506162881851196,469.0,1733.0
14223,226,11327,0.8662747740745544,470.0,1761.0
14223,226,11331,0.402821809053421,471.0,1018.0
14257,11,551,0.32991161942481995,472.0,3282.0
14257,90,4510,0.051588673144578934,473.0,1280.0
14257,226,11343,0.7183703780174255,474.0,1171.0
14257,226,11349,0.02415832318365574,475.0,246.0
14401,38,1906,0.2018607258796692,476.0,2291.0
14401,38,1914,0.4078281819820404,477.0,1305.0
14401,38,1922,0.9997863173484802,478.0,1157.0
14401,38,1930,0.12738639116287231,479.0,1283.0
14401,38,1931,0.08865874260663986,480.0,3854.0
14401,38,1938,0.995590090751648,481.0,2490.0
14401,38,1943,0.9996904134750366,482.0,2066.0
14401,100,5002,0.9999868869781494,483.0,1328.0
14401,100,5029,0.35539954900741577,484.0,1524.0
14401,100,5041,0.30820000171661377,485.0,2826.0
14401,139,6972,0.4251668453216553,486.0,885.0
14401,139,7000,0.7614466547966003,487.0,1385.0
14401,158,7904,0.8801101446151733,488.0,642.0
14401,158,7923,0.10542262345552444,489.0,593.0
14401,158,7934,0.6456370949745178,490.0,1478.0
14401,158,7935,0.09741523861885071,491.0,1686.0
14401,203,10151,0.9994029998779297,492.0,1849.0
14401,203,10176,0.9087307453155518,493.0,1900.0
14401,203,10181,0.8871129155158997,494.0,2021.0
14401,233,11668,0.46062156558036804,495.0,2177.0
14401,233,11684,0.7461743354797363,496.0,1486.0
14401,233,11686,0.5393028259277344,497.0,2046.0
14401,233,11690,0.7457661628723145,498.0,1840.0
14401,233,11697,0.9611231684684753,499.0,1141.0
14401,233,11700,0.9736906886100769,500.0,301.0
14455,79,3964,0.0475202277302742,501.0,1619.0
14455,79,3965,0.9027172327041626,502.0,2683.0
14455,79,3966,0.06476184725761414,503.0,1120.0
14455,79,3983,0.0009987677913159132,504.0,1130.0
14455,79,3999,0.10746895521879196,505.0,1576.0
14455,176,8808,0.9944580793380737,506.0,207.0
14455,176,8816,0.0141392657533288,507.0,3741.0
14455,176,8819,0.007814978249371052,508.0,867.0
14455,176,8838,0.6155181527137756,509.0,2158.0
14455,176,8843,0.943381130695343,510.0,1681.0
14455,176,8850,0.9999147653579712,511.0,1054.0
14455,192,9616,0.48386573791503906,512.0,2359.0
14455,192,9645,0.06011466309428215,513.0,1267.0
14455,198,9907,0.9762934446334839,514.0,2409.0
14455,198,9911,0.9191857576370239,515.0,1307.0
14455,198,9930,0.8846007585525513,516.0,534.0
14455,198,9931,0.009787189774215221,517.0,787.0
14455,198,9944,0.7491083145141602,518.0,630.0
14455,263,13152,0.5213919281959534,519.0,690.0
14195,56,2817,0.7800788283348083,520.0,1407.0
14195,56,2822,0.541990339756012,521.0,2734.0
14195,85,4267,0.16838012635707855,522.0,1990.0
14195,85,4268,0.9926880598068237,523.0,2801.0
14195,85,4277,0.08639384061098099,524.0,1790.0
14195,85,4284,0.09770997613668442,525.0,1408.0
14195,104,5231,0.942499577999115,526.0,2660.0
14195,125,6251,0.4333576560020447,527.0,963.0
14195,125,6269,0.7847157120704651,528.0,1179.0
14195,125,6272,0.06102871522307396,529.0,904.0
14195,125,6292,0.04344671592116356,530.0,875.0
14195,125,6295,0.9086273908615112,531.0,657.0
14195,159,7953,0.5645564198493958,532.0,3260.0
14195,159,7975,0.0315413735806942,533.0,1795.0
14195,165,8278,0.9686175584793091,534.0,1867.0
14195,165,8287,0.994408130645752,535.0,2603.0
14195,165,8292,0.8942868113517761,536.0,1357.0
14195,165,8300,0.9157243967056274,537.0,1451.0
15986,95,4758,0.6855359077453613,538.0,2717.0
15986,95,4759,0.9085239768028259,539.0,2106.0
15986,95,4763,0.18055705726146698,540.0,1166.0
15986,95,4769,0.8413240313529968,541.0,2802.0
15986,95,4776,0.8424414396286011,542.0,2658.0
