run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17228,53,2694,0.14496518671512604,96.0,1877.0
17228,57,2851,0.8341401219367981,97.0,1963.0
17228,57,2859,0.9362409114837646,98.0,1280.0
17228,57,2875,0.6518927216529846,99.0,1507.0
17228,57,2880,0.9708808660507202,100.0,2933.0
17228,57,2886,0.039091166108846664,101.0,1846.0
17228,57,2896,0.9626753926277161,102.0,2422.0
17228,57,2897,0.388158917427063,103.0,3163.0
17228,57,2898,0.8964784741401672,104.0,1331.0
17228,57,2900,0.9972297549247742,105.0,1304.0
17204,115,5766,0.11721444129943848,106.0,611.0
17204,115,5767,0.8729243874549866,107.0,2528.0
17204,115,5771,0.22771215438842773,108.0,1740.0
17204,169,8457,0.5363990068435669,109.0,1366.0
17204,169,8462,0.8080198168754578,110.0,4281.0
17204,208,10412,0.49985364079475403,111.0,871.0
17204,208,10434,0.18989500403404236,112.0,2523.0
17204,208,10446,0.020804038271307945,113.0,727.0
17204,208,10448,0.00386923854239285,114.0,1997.0
17204,208,10450,0.9978284239768982,115.0,4940.0
17206,34,1708,0.004558274522423744,116.0,1832.0
17206,34,1711,0.010645462200045586,117.0,4162.0
17206,34,1726,0.9806811213493347,118.0,1508.0
17206,34,1741,0.022008774802088737,119.0,2682.0
17206,34,1745,0.66404789686203,120.0,2018.0
17206,93,4660,0.3746908903121948,121.0,2973.0
17206,327,16351,0.3074626326560974,122.0,2451.0
17206,327,16357,0.015568847768008709,123.0,2109.0
17206,327,16366,0.9800480008125305,124.0,2461.0
17206,327,16368,0.008611810393631458,125.0,1029.0
17206,327,16380,0.9387925267219543,126.0,2023.0
17206,327,16392,0.98037189245224,127.0,2380.0
17206,389,19455,0.0946960523724556,128.0,1184.0
17206,389,19465,0.997391939163208,129.0,2987.0
17206,389,19476,0.743107795715332,130.0,1338.0
17206,389,19482,0.4240396320819855,131.0,4042.0
17206,389,19483,0.9511024951934814,132.0,1955.0
17206,389,19493,0.26429420709609985,133.0,3479.0
17206,402,20101,0.9680325388908386,134.0,955.0
17206,402,20103,0.15716798603534698,135.0,3109.0
17206,402,20110,0.5215319395065308,136.0,4048.0
17206,402,20117,0.09375189989805222,137.0,626.0
17206,402,20121,0.09368930011987686,138.0,1635.0
17206,402,20135,0.7416562438011169,139.0,2466.0
17280,26,1301,0.9996337890625,140.0,2650.0
17280,26,1318,0.9942130446434021,141.0,2097.0
17280,26,1320,0.03667696937918663,142.0,1209.0
17280,26,1335,0.8867194652557373,143.0,2304.0
17280,26,1340,0.7753716707229614,144.0,4723.0
17280,26,1346,0.854401707649231,145.0,2457.0
17280,44,2202,0.04198315739631653,146.0,1591.0
17280,44,2225,0.002064033877104521,147.0,3907.0
17280,61,3052,0.49598580598831177,148.0,2933.0
17280,61,3057,0.090680330991745,149.0,1989.0
17280,61,3060,0.021840419620275497,150.0,2224.0
17280,61,3066,0.6722756624221802,151.0,1293.0
17206,387,19373,0.9999159574508667,152.0,1142.0
17206,427,21360,0.1991114616394043,153.0,3867.0
17206,427,21393,0.4780200719833374,154.0,1997.0
17206,460,23005,0.4428855776786804,155.0,2806.0
17206,460,23024,0.08593212813138962,156.0,978.0
17206,460,23032,0.2120610475540161,157.0,1196.0
17206,460,23038,0.12099742144346237,158.0,3212.0
17206,460,23042,0.8380970358848572,159.0,2199.0
17206,39,1963,0.23226460814476013,160.0,2103.0
17206,39,1966,0.007401742041110992,161.0,1984.0
17206,39,1971,0.7951091527938843,162.0,2158.0
17206,39,1984,0.9942774176597595,163.0,1167.0
17206,39,1985,0.7103672027587891,164.0,3046.0
17206,68,3426,0.999000608921051,165.0,1093.0
17206,409,20479,0.993850588798523,166.0,1663.0
17206,409,20482,0.7195827960968018,167.0,1607.0
17206,409,20483,0.5618994235992432,168.0,2590.0
17206,514,25709,0.9998328685760498,169.0,1979.0
17206,514,25718,0.5075660347938538,170.0,3067.0
17206,514,25721,0.7362590432167053,171.0,3448.0
17206,514,25737,0.2854363024234772,172.0,2285.0
17206,514,25749,0.6882888078689575,173.0,1549.0
17206,42,2101,0.7086943984031677,174.0,918.0
17206,42,2106,0.01711992174386978,175.0,2473.0
17206,42,2113,0.03598024696111679,176.0,553.0
17206,42,2115,0.01127015333622694,177.0,1659.0
17206,42,2142,0.15196636319160461,178.0,1337.0
17206,114,5707,0.5627950429916382,179.0,4269.0
17206,114,5710,0.08770383149385452,180.0,1123.0
17206,114,5713,0.9012562036514282,181.0,1262.0
17206,114,5719,0.021678585559129715,182.0,3369.0
17206,114,5721,0.9991995692253113,183.0,655.0
17206,430,21508,0.02061607502400875,184.0,3382.0
17206,430,21513,0.6081627011299133,185.0,899.0
17206,430,21528,0.009659971110522747,186.0,3611.0
17206,430,21537,0.9987578392028809,187.0,1150.0
17206,469,23452,0.37049582600593567,188.0,2167.0
17206,469,23460,0.32252442836761475,189.0,2113.0
17206,469,23466,0.9955937266349792,190.0,1177.0
17206,469,23472,0.7269412875175476,191.0,1469.0
17206,469,23483,0.8841094374656677,192.0,749.0
17206,469,23488,0.21356913447380066,193.0,3562.0
17114,20,1004,0.2107618898153305,194.0,1754.0
17114,20,1012,0.47575482726097107,195.0,431.0
17114,20,1016,0.8973556160926819,196.0,1091.0
17114,20,1034,0.040577102452516556,197.0,442.0
17114,20,1043,0.06674472242593765,198.0,1719.0
17114,20,1049,0.00707665691152215,199.0,1038.0
17114,54,2727,0.9918819069862366,200.0,1015.0
17114,54,2731,0.8009565472602844,201.0,2246.0
17114,77,3863,0.9837338924407959,202.0,1147.0
17114,77,3897,0.3194429874420166,203.0,2043.0
17114,126,6318,0.9842163920402527,204.0,3182.0
17114,126,6320,0.630736231803894,205.0,2968.0
17114,126,6347,0.9231221079826355,206.0,1841.0
17114,166,8311,5.410039648268139e-06,207.0,3765.0
17114,166,8325,0.015822920948266983,208.0,1362.0
17114,175,8756,0.010570313781499863,209.0,1320.0
17128,62,3118,0.660210907459259,210.0,1238.0
17128,62,3119,0.580203115940094,211.0,3985.0
17128,62,3122,0.9948699474334717,212.0,323.0
17128,62,3123,0.798435389995575,213.0,3459.0
17128,62,3132,0.751943051815033,214.0,911.0
17128,62,3141,0.10813389718532562,215.0,2159.0
17128,78,3905,0.003332075197249651,216.0,2553.0
17128,78,3915,0.7487733364105225,217.0,2698.0
17128,78,3933,0.0024113673716783524,218.0,1937.0
17128,82,4119,0.998997151851654,219.0,1242.0
17128,82,4131,4.6862118324497715e-05,220.0,2648.0
17128,82,4132,0.0063760834746062756,221.0,1842.0
17128,96,4841,0.9962576627731323,222.0,714.0
17128,98,4904,0.12760844826698303,223.0,2631.0
17128,98,4914,0.9931302666664124,224.0,1291.0
17128,98,4934,0.9701641798019409,225.0,3123.0
17128,99,4983,0.9621570706367493,226.0,837.0
17128,99,4986,0.3169926404953003,227.0,1475.0
17132,1,73,0.8651379942893982,228.0,1968.0
17132,1,75,0.06646319478750229,229.0,2466.0
17132,1,80,0.9405503869056702,230.0,3611.0
17132,1,92,0.9608128070831299,231.0,4507.0
17132,1,96,0.994045615196228,232.0,2896.0
17132,1,98,0.6651951670646667,233.0,2217.0
17132,201,10057,0.9835364818572998,234.0,2264.0
17132,201,10059,0.0006538694142363966,235.0,429.0
17132,201,10071,0.07322883605957031,236.0,728.0
17132,201,10087,0.9970267415046692,237.0,796.0
17132,201,10098,0.0021402931306511164,238.0,2485.0
17132,268,13405,0.665280818939209,239.0,366.0
17132,268,13411,0.6195492744445801,240.0,1676.0
17132,268,13417,0.998431384563446,241.0,1867.0
17132,268,13418,0.8254021406173706,242.0,781.0
17132,268,13439,0.9764788746833801,243.0,2782.0
17132,268,13448,0.4187254309654236,244.0,2444.0
17132,324,16216,0.994074285030365,245.0,3540.0
17132,324,16222,0.9991112351417542,246.0,1173.0
17132,324,16238,0.3234478235244751,247.0,2346.0
17132,445,22298,0.9999309778213501,248.0,1121.0
17132,445,22300,0.994950532913208,249.0,2644.0
17243,15,753,0.9738169312477112,250.0,2295.0
17243,15,761,0.10433153063058853,251.0,3575.0
17243,15,776,0.38257062435150146,252.0,2041.0
17243,15,796,0.08357901871204376,253.0,2601.0
17243,54,2702,7.248532347148284e-05,254.0,2001.0
17243,54,2714,0.0013699365081265569,255.0,3291.0
17243,75,3753,0.745733380317688,256.0,606.0
17243,75,3761,0.867514967918396,257.0,2122.0
17243,75,3782,0.9847092628479004,258.0,3547.0
17243,75,3789,0.9460496306419373,259.0,2319.0
17243,81,4076,0.7614007592201233,260.0,3152.0
17243,81,4092,0.9846811294555664,261.0,4137.0
17243,81,4095,0.9981402158737183,262.0,665.0
17084,9,455,0.8163524866104126,263.0,1444.0
17084,31,1553,0.9971809387207031,264.0,1787.0
17084,31,1577,0.5787645578384399,265.0,3348.0
17240,7,353,0.7375739216804504,266.0,1190.0
17240,7,370,0.9857729077339172,267.0,1077.0
17240,7,376,0.02270163968205452,268.0,1603.0
17240,7,387,0.8908145427703857,269.0,3602.0
17240,7,390,0.006573254708200693,270.0,505.0
17240,37,1859,0.9633726477622986,271.0,893.0
17240,37,1886,0.6435784101486206,272.0,4065.0
17240,37,1897,0.8404992818832397,273.0,2765.0
17240,165,8269,0.4816424250602722,274.0,2488.0
17240,467,23362,0.7651240229606628,275.0,927.0
17240,467,23367,0.301520973443985,276.0,4335.0
17240,467,23371,0.08877644687891006,277.0,1712.0
17240,486,24310,0.984607994556427,278.0,1335.0
17240,486,24332,0.3354196846485138,279.0,2105.0
17240,486,24337,0.0149015411734581,280.0,2046.0
17134,23,1166,0.8912732005119324,281.0,1711.0
17134,23,1189,0.9990935325622559,282.0,2053.0
17134,23,1193,0.9914863109588623,283.0,2113.0
17134,38,1906,0.5668248534202576,284.0,1689.0
17134,38,1936,0.4792378544807434,285.0,2268.0
17134,38,1944,0.5758064985275269,286.0,968.0
17134,57,2853,0.9968273043632507,287.0,2561.0
17134,57,2860,0.01963180862367153,288.0,2049.0
17134,57,2886,0.026772446930408478,289.0,4178.0
17134,64,3207,0.5345625877380371,290.0,459.0
17134,64,3219,0.14629706740379333,291.0,3344.0
17134,64,3220,0.35144129395484924,292.0,931.0
17134,64,3225,0.21590688824653625,293.0,2021.0
17134,64,3228,0.9770853519439697,294.0,3364.0
17134,64,3245,0.7767810225486755,295.0,4729.0
17134,70,3540,0.2165525257587433,296.0,2289.0
17134,70,3541,0.9536356329917908,297.0,1623.0
17134,75,3761,0.9957139492034912,298.0,3282.0
17134,75,3783,0.2585837244987488,299.0,1673.0
17134,75,3797,0.8264288306236267,300.0,2123.0
17287,16,808,0.9703726768493652,301.0,520.0
17287,16,814,0.30689796805381775,302.0,1950.0
17287,16,824,0.9154425263404846,303.0,3377.0
17287,24,1203,0.9914081692695618,304.0,881.0
17287,24,1206,0.909710705280304,305.0,1622.0
17287,24,1209,0.9076617360115051,306.0,1539.0
17287,24,1227,0.44097158312797546,307.0,828.0
17287,24,1237,0.9759635925292969,308.0,5174.0
17287,32,1609,0.8617737293243408,309.0,1229.0
17287,32,1611,0.9911653399467468,310.0,599.0
17287,32,1620,0.3038715124130249,311.0,3393.0
17287,32,1633,0.1551402360200882,312.0,2604.0
17287,35,1751,0.001808018540032208,313.0,1506.0
17287,35,1772,0.9872928857803345,314.0,1841.0
17287,35,1779,0.0768866240978241,315.0,1527.0
17287,35,1787,0.8528498411178589,316.0,1799.0
17287,35,1796,0.8277961611747742,317.0,556.0
17287,35,1800,0.09209281206130981,318.0,1724.0
17287,44,2206,0.8118476867675781,319.0,2491.0
17287,44,2224,0.9899369478225708,320.0,2221.0
17287,44,2228,0.6516353487968445,321.0,1051.0
17287,58,2927,0.3695378601551056,322.0,3239.0
17287,58,2950,0.43466460704803467,323.0,3673.0
17287,6,328,0.9993564486503601,324.0,3100.0
17287,6,330,0.13031458854675293,325.0,2316.0
17287,6,348,0.9679967164993286,326.0,2133.0
17287,33,1658,0.006300691049546003,327.0,657.0
17287,33,1664,0.43000930547714233,328.0,4243.0
17287,33,1670,0.007146276533603668,329.0,1344.0
17287,33,1695,0.5659844279289246,330.0,2938.0
17287,149,7468,0.04563421010971069,331.0,3391.0
17287,149,7480,0.9997864365577698,332.0,943.0
17287,149,7483,0.06551924347877502,333.0,1837.0
17287,149,7489,0.6349867582321167,334.0,2191.0
17287,149,7492,0.9939000606536865,335.0,1354.0
17287,149,7493,0.0644933208823204,336.0,1747.0
17206,269,13460,0.706902801990509,337.0,972.0
17206,269,13463,0.14194397628307343,338.0,2238.0
17206,269,13494,0.8323875069618225,339.0,1781.0
17206,486,24329,0.5918627381324768,340.0,2562.0
17206,486,24335,0.996331512928009,341.0,2075.0
17206,486,24336,0.9916046857833862,342.0,2461.0
17206,486,24340,0.8898113965988159,343.0,3112.0
17206,489,24454,0.6195252537727356,344.0,3968.0
17206,489,24457,0.195832297205925,345.0,3050.0
17206,489,24467,0.635242760181427,346.0,593.0
17206,489,24468,0.41931241750717163,347.0,2286.0
17206,489,24486,0.0763322114944458,348.0,612.0
17206,539,26952,0.6837305426597595,349.0,4537.0
17206,539,26973,0.746600866317749,350.0,1367.0
17206,539,26978,0.9780605435371399,351.0,1498.0
17333,13,669,0.0535687655210495,352.0,8067.0
17333,13,672,0.8003920912742615,353.0,3810.0
17333,13,696,0.0841754749417305,354.0,937.0
17333,65,3257,0.00029360956978052855,355.0,391.0
17333,65,3261,0.9019914269447327,356.0,1278.0
17333,65,3278,0.0016597157809883356,357.0,1021.0
17333,65,3280,0.9607415199279785,358.0,2018.0
17333,65,3283,0.4166279137134552,359.0,2924.0
17333,65,3287,0.25823265314102173,360.0,2478.0
17333,65,3292,0.8182754516601562,361.0,1011.0
17333,99,4969,0.9992740750312805,362.0,1582.0
17333,183,9168,0.7697443962097168,363.0,2190.0
17333,183,9169,0.6417418122291565,364.0,3036.0
17333,183,9170,0.5375770926475525,365.0,2719.0
17333,183,9193,0.6563944220542908,366.0,3131.0
17116,48,2403,0.7887277603149414,367.0,3082.0
17116,48,2407,0.5186915397644043,368.0,3032.0
17116,48,2414,0.02594524435698986,369.0,3311.0
17116,90,4503,0.6289746761322021,370.0,606.0
17116,90,4511,0.001292661065235734,371.0,309.0
17116,90,4519,0.6860929131507874,372.0,1632.0
17116,90,4525,0.7081924676895142,373.0,619.0
17116,90,4529,0.19620367884635925,374.0,3078.0
17116,96,4837,0.06318867951631546,375.0,3000.0
17116,96,4843,0.00016326690092682838,376.0,3395.0
17116,96,4844,0.04817395284771919,377.0,631.0
17116,96,4847,0.12071996182203293,378.0,2061.0
17116,113,5653,0.10430821776390076,379.0,2101.0
17116,113,5666,0.9925980567932129,380.0,1311.0
17116,113,5686,0.9980782270431519,381.0,1995.0
17111,0,11,0.04190636798739433,382.0,3448.0
17111,0,12,0.9908168315887451,383.0,991.0
17111,0,30,0.9750109314918518,384.0,1678.0
17111,0,33,0.16403141617774963,385.0,2007.0
17111,27,1352,0.18480344116687775,386.0,1955.0
17111,27,1392,0.9999216794967651,387.0,1717.0
17111,44,2222,0.03967316821217537,388.0,2586.0
17111,44,2228,0.3074836730957031,389.0,3778.0
17111,107,5368,0.1644749939441681,390.0,2376.0
17111,126,6304,0.7109363079071045,391.0,2820.0
17111,126,6315,0.839618980884552,392.0,1862.0
17111,126,6328,0.6105257868766785,393.0,1115.0
17206,44,2202,0.13893966376781464,394.0,2449.0
17206,44,2207,0.9949629306793213,395.0,5870.0
17206,148,7404,0.9886940121650696,396.0,1273.0
17206,151,7567,0.005851400550454855,397.0,2527.0
17206,151,7597,0.8344083428382874,398.0,2947.0
17206,220,11025,0.7325745224952698,399.0,1585.0
17206,279,13956,0.09393107891082764,400.0,2244.0
17206,279,13977,0.007316770497709513,401.0,3711.0
17206,279,13981,0.8378086686134338,402.0,1090.0
17206,375,18776,0.08697805553674698,403.0,1020.0
17206,375,18781,0.9621602892875671,404.0,4782.0
17206,375,18789,0.3503286838531494,405.0,3290.0
17206,395,19753,0.9996697902679443,406.0,2450.0
17206,395,19760,0.6932137608528137,407.0,2668.0
17206,395,19769,0.9393573999404907,408.0,1942.0
17206,395,19782,0.9850450158119202,409.0,1439.0
17206,395,19794,0.9986404776573181,410.0,2353.0
17237,395,19758,0.9750610589981079,411.0,843.0
17237,395,19764,0.9273079037666321,412.0,829.0
17237,403,20174,0.928697943687439,413.0,3163.0
17237,403,20179,0.8915534615516663,414.0,325.0
17237,473,23651,0.9927381873130798,415.0,2059.0
17237,473,23682,0.47894087433815,416.0,2415.0
17237,507,25363,0.0013991245068609715,417.0,1692.0
17237,507,25366,0.9066740274429321,418.0,782.0
17237,507,25372,0.8059704899787903,419.0,559.0
17204,89,4487,0.1250167191028595,420.0,1979.0
17204,89,4488,0.6997065544128418,421.0,1777.0
17204,108,5405,0.975477933883667,422.0,1953.0
17204,108,5406,0.7518428564071655,423.0,3161.0
17204,108,5409,0.9342085719108582,424.0,1164.0
17204,108,5422,0.9830821752548218,425.0,3454.0
17204,108,5432,0.9828893542289734,426.0,1274.0
17204,108,5436,0.9604533314704895,427.0,1973.0
17204,196,9807,0.08040232956409454,428.0,2375.0
17204,196,9816,0.048207640647888184,429.0,1244.0
17204,196,9847,0.9986361861228943,430.0,996.0
17228,35,1759,0.021170739084482193,431.0,1020.0
17228,35,1786,0.02159525640308857,432.0,1104.0
17228,35,1790,0.7523787617683411,433.0,607.0
17228,35,1799,0.7333946824073792,434.0,1691.0
17228,38,1915,0.20579397678375244,435.0,1682.0
17228,38,1931,0.3525603413581848,436.0,1519.0
17228,38,1932,0.9795435070991516,437.0,3205.0
17228,38,1949,0.04416400194168091,438.0,2374.0
17228,38,1950,0.11688382178544998,439.0,1810.0
17228,90,4524,0.9964653253555298,440.0,1184.0
17228,90,4534,0.06518813222646713,441.0,3597.0
17240,141,7053,0.9998996257781982,442.0,3190.0
17240,141,7062,0.19340083003044128,443.0,3551.0
17240,141,7079,0.6047375798225403,444.0,2118.0
17240,141,7100,0.9972661733627319,445.0,1285.0
17240,278,13913,0.03358150273561478,446.0,2113.0
17240,278,13941,0.964771568775177,447.0,795.0
17240,278,13945,0.9980314373970032,448.0,2435.0
17240,278,13947,0.9240838885307312,449.0,1785.0
17240,327,16357,0.6420864462852478,450.0,2567.0
17240,327,16383,0.9675592184066772,451.0,1545.0
17245,5,272,0.9494755864143372,452.0,1675.0
17245,5,280,0.9977644681930542,453.0,2482.0
17245,5,284,0.9986201524734497,454.0,626.0
17245,11,591,0.9778143763542175,455.0,1827.0
17245,11,592,0.9996328353881836,456.0,2791.0
17245,11,596,0.9997424483299255,457.0,1940.0
17245,11,598,0.957183837890625,458.0,470.0
17245,14,706,0.9396039247512817,459.0,2235.0
17245,14,713,0.36361274123191833,460.0,3405.0
17245,14,724,0.006797586567699909,461.0,1656.0
17245,18,911,0.6424461007118225,462.0,1655.0
17245,18,921,0.06057354807853699,463.0,585.0
17245,18,925,0.5954257249832153,464.0,3847.0
17245,18,935,0.9963461756706238,465.0,1595.0
17245,23,1154,0.15320371091365814,466.0,1388.0
17245,23,1178,0.7223318815231323,467.0,1294.0
17245,23,1192,0.8230924010276794,468.0,1123.0
17245,23,1195,0.41280633211135864,469.0,1897.0
17114,75,3752,0.6882212162017822,470.0,2335.0
17114,80,4012,0.2579410970211029,471.0,1745.0
17114,80,4016,0.9064640998840332,472.0,719.0
17114,80,4021,0.03551777824759483,473.0,701.0
17114,80,4042,0.8988285064697266,474.0,1637.0
17114,113,5661,0.3553992509841919,475.0,3825.0
17114,113,5664,0.44745323061943054,476.0,892.0
17114,113,5665,0.09999383985996246,477.0,2272.0
17114,113,5675,0.049416251480579376,478.0,3798.0
17114,113,5693,0.5171175003051758,479.0,1085.0
17114,115,5758,0.03189801424741745,480.0,1931.0
17114,115,5771,0.9940328001976013,481.0,1427.0
17114,115,5778,0.9516491889953613,482.0,2757.0
17114,115,5781,0.9934326410293579,483.0,2327.0
17114,117,5851,0.9984103441238403,484.0,3514.0
17114,117,5856,0.32838401198387146,485.0,1833.0
17114,117,5873,0.9830085635185242,486.0,3759.0
17114,117,5887,0.791897177696228,487.0,1747.0
17114,117,5894,0.9576454162597656,488.0,2615.0
17114,117,5896,0.9390008449554443,489.0,4302.0
17114,117,5900,0.33974581956863403,490.0,5303.0
17114,140,7033,0.8300602436065674,491.0,2290.0
17114,140,7039,0.9581043720245361,492.0,1742.0
17341,64,3215,0.0820431262254715,493.0,1179.0
17341,64,3219,0.5167006850242615,494.0,1269.0
17341,64,3220,0.7862862944602966,495.0,1189.0
17341,64,3239,0.07454248517751694,496.0,4167.0
17341,64,3250,0.14870226383209229,497.0,2402.0
17341,148,7413,0.8296748995780945,498.0,1269.0
17341,148,7433,0.9998006224632263,499.0,2595.0
17341,148,7435,0.010171073488891125,500.0,4717.0
17341,149,7461,0.3772861659526825,501.0,4405.0
17341,149,7464,0.023236794397234917,502.0,3949.0
17237,232,11603,0.4959203600883484,503.0,1216.0
17237,232,11636,0.8201261758804321,504.0,2939.0
17237,232,11640,0.7588219046592712,505.0,2436.0
17237,232,11644,0.030030319467186928,506.0,2851.0
17237,490,24517,0.536627471446991,507.0,3243.0
17237,490,24522,0.9972569346427917,508.0,1735.0
17237,490,24534,0.11328400671482086,509.0,1511.0
17237,490,24539,0.9514771699905396,510.0,3610.0
17237,490,24546,0.99969482421875,511.0,1509.0
17237,509,25478,0.4563603699207306,512.0,753.0
17237,509,25482,0.5496853590011597,513.0,4895.0
17206,30,1508,0.699382483959198,514.0,1715.0
17206,70,3507,0.9707742929458618,515.0,2052.0
17206,70,3531,0.759011447429657,516.0,1479.0
17206,70,3534,0.06983353942632675,517.0,5669.0
17206,70,3542,0.9526823163032532,518.0,1587.0
17206,70,3549,0.9999088048934937,519.0,2344.0
17206,85,4254,0.4978902339935303,520.0,1777.0
17206,85,4290,0.5423365235328674,521.0,1131.0
17206,85,4292,0.7966843843460083,522.0,2460.0
17206,85,4297,0.7914134860038757,523.0,4416.0
17206,140,7038,0.7458977699279785,524.0,411.0
17206,323,16154,0.5436457991600037,525.0,2228.0
17206,323,16157,0.9367302060127258,526.0,1184.0
17206,323,16167,0.32792532444000244,527.0,2037.0
17206,323,16171,0.06791430711746216,528.0,3204.0
17206,323,16184,0.8712353706359863,529.0,3320.0
17206,323,16192,0.28272202610969543,530.0,2469.0
17206,359,17953,0.6522318720817566,531.0,2962.0
17206,359,17962,0.04993607476353645,532.0,3355.0
17206,359,17967,0.4639836847782135,533.0,1383.0
17206,359,17973,0.1948603093624115,534.0,995.0
17206,359,17977,0.9851974844932556,535.0,3435.0
17206,359,17985,0.05295616388320923,536.0,1796.0
17206,359,17989,0.6000259518623352,537.0,1433.0
17206,359,17999,0.5265822410583496,538.0,772.0
17111,16,808,0.972264289855957,539.0,2370.0
17111,16,810,0.9931803941726685,540.0,1734.0
17111,16,812,0.0022373078390955925,541.0,2865.0
