run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15350,154,7738,0.5047158002853394,209.0,3712.0
15350,166,8305,0.30137208104133606,210.0,936.0
14211,33,1652,0.053820688277482986,211.0,2494.0
14211,33,1656,0.9985871315002441,212.0,3213.0
14211,33,1657,0.9959172606468201,213.0,2920.0
14211,33,1666,0.8016165494918823,214.0,1622.0
14211,33,1680,0.15277081727981567,215.0,3917.0
14211,33,1690,0.2778763771057129,216.0,4065.0
14211,50,2502,0.12990765273571014,217.0,2095.0
14211,50,2508,0.8972618579864502,218.0,3507.0
14211,50,2521,0.09817203879356384,219.0,3077.0
14211,50,2530,0.8106144666671753,220.0,2165.0
14211,55,2757,0.3300922214984894,221.0,3618.0
14211,55,2798,0.8582907915115356,222.0,1933.0
14211,55,2799,0.9977709054946899,223.0,3047.0
14211,71,3567,0.11187068372964859,224.0,1168.0
14211,84,4201,0.7892972826957703,225.0,782.0
14211,84,4218,0.04816550761461258,226.0,3673.0
14211,84,4237,0.014714249409735203,227.0,1281.0
14211,84,4240,0.7442328333854675,228.0,2377.0
14211,88,4402,0.06552087515592575,229.0,2185.0
14211,88,4429,0.0015002433210611343,230.0,1109.0
14211,88,4444,0.004752499517053366,231.0,2044.0
14749,69,3452,0.9657012224197388,232.0,1254.0
14749,69,3464,0.0015198657056316733,233.0,4375.0
14749,69,3470,0.9564512968063354,234.0,3020.0
14749,69,3491,0.5293582677841187,235.0,3054.0
14749,69,3492,0.7294520139694214,236.0,3646.0
14749,82,4117,0.28550270199775696,237.0,1750.0
14749,82,4141,0.6816861033439636,238.0,1611.0
14749,114,5704,0.4237711727619171,239.0,1329.0
14749,114,5741,0.9962511658668518,240.0,1105.0
14749,132,6622,0.25479528307914734,241.0,2323.0
14749,132,6646,0.995017945766449,242.0,2221.0
14749,160,8006,0.3165648281574249,243.0,1078.0
14749,160,8030,0.06007414311170578,244.0,1376.0
14749,160,8035,0.16009990870952606,245.0,1657.0
14749,210,10502,0.9924070239067078,246.0,1356.0
14749,210,10516,0.6634293794631958,247.0,2027.0
14749,210,10520,0.46622198820114136,248.0,3684.0
14749,279,13956,0.9445602297782898,249.0,4004.0
14749,279,13958,0.991574227809906,250.0,1030.0
14749,279,13962,0.9924749732017517,251.0,2743.0
14749,279,13980,0.9968444108963013,252.0,728.0
14749,279,13997,0.8898268938064575,253.0,1832.0
14706,20,1005,0.5406098961830139,254.0,4178.0
14706,20,1023,0.06826948374509811,255.0,5579.0
14706,20,1039,0.9867858290672302,256.0,2316.0
14706,20,1040,0.9994605183601379,257.0,1585.0
14706,60,3002,0.939919650554657,258.0,2840.0
14706,60,3008,0.9977912902832031,259.0,1970.0
14706,60,3031,0.0034346873871982098,260.0,1806.0
14706,60,3037,0.9999247789382935,261.0,2548.0
14706,60,3039,0.03234856575727463,262.0,3651.0
14706,60,3041,0.9964325428009033,263.0,3373.0
14706,71,3577,0.9964516162872314,264.0,2454.0
14706,94,4715,0.32193678617477417,265.0,1220.0
14706,94,4716,0.06689251959323883,266.0,3748.0
14706,94,4719,0.4694855809211731,267.0,3122.0
14706,94,4728,0.9991564750671387,268.0,1695.0
14636,5,262,0.0014459214871749282,269.0,2461.0
14636,5,285,0.034019868820905685,270.0,2716.0
14636,46,2309,0.9999488592147827,271.0,2314.0
14636,46,2315,0.9912332892417908,272.0,2741.0
14636,97,4885,0.993125319480896,273.0,2135.0
14636,97,4900,0.9946783781051636,274.0,3344.0
14636,122,6108,0.5976105332374573,275.0,2091.0
14636,122,6125,0.007680488284677267,276.0,1655.0
14636,122,6127,0.026822250336408615,277.0,3552.0
14636,165,8295,0.019650405272841454,278.0,2231.0
14636,171,8563,0.8180778622627258,279.0,2113.0
14636,171,8565,0.9054571986198425,280.0,1636.0
14636,171,8578,0.009296669624745846,281.0,1116.0
14636,171,8581,0.7176287174224854,282.0,569.0
14636,171,8584,0.9847458600997925,283.0,931.0
14636,171,8585,0.8193347454071045,284.0,2432.0
14559,95,4772,0.9844443798065186,285.0,3064.0
15227,113,5680,0.9814091920852661,286.0,1701.0
15227,113,5686,0.9961127638816833,287.0,1691.0
14746,47,2361,0.13324813544750214,288.0,5210.0
14746,47,2382,0.9677296876907349,289.0,4215.0
14746,47,2397,0.05716642737388611,290.0,1526.0
14746,87,4362,0.5502489805221558,291.0,1783.0
14746,87,4370,0.8647221922874451,292.0,2632.0
14746,97,4878,0.8532081842422485,293.0,801.0
14746,97,4890,0.8470062613487244,294.0,2442.0
14725,23,1167,0.9999405145645142,295.0,1506.0
14725,23,1176,0.9516986608505249,296.0,1200.0
14725,23,1184,0.9955329895019531,297.0,939.0
14725,23,1195,0.4234143793582916,298.0,4621.0
14725,169,8476,0.19658496975898743,299.0,1697.0
14725,169,8477,0.9927951693534851,300.0,2248.0
14725,169,8496,0.6862516403198242,301.0,3432.0
14725,169,8500,0.01005458552390337,302.0,463.0
14409,37,1871,0.8232123851776123,303.0,3394.0
14409,37,1881,0.2584882378578186,304.0,2058.0
14409,37,1885,0.9806820154190063,305.0,2437.0
14409,37,1886,0.9921613335609436,306.0,2368.0
14409,63,3175,0.522111713886261,307.0,1946.0
14409,63,3181,0.9999169111251831,308.0,1469.0
14409,63,3192,0.7391666173934937,309.0,2608.0
14409,76,3809,0.07053098827600479,310.0,1849.0
14409,76,3815,0.9999662637710571,311.0,1420.0
14409,76,3841,0.9358181953430176,312.0,1194.0
14409,76,3847,0.023259403184056282,313.0,3250.0
14409,138,6903,0.004565312061458826,314.0,597.0
14409,200,10010,0.21045370399951935,315.0,2866.0
14409,200,10016,0.5865222811698914,316.0,4306.0
14409,200,10035,0.01932351477444172,317.0,1914.0
14409,200,10040,0.9397768378257751,318.0,1004.0
14409,200,10047,0.9961333274841309,319.0,272.0
14409,258,12902,0.002846034010872245,320.0,1065.0
14409,258,12919,0.19003361463546753,321.0,3008.0
14409,258,12930,0.5577269196510315,322.0,1665.0
14409,258,12949,0.9985256791114807,323.0,4512.0
15403,150,7510,0.640555202960968,324.0,681.0
15403,198,9903,0.9370367527008057,325.0,2486.0
15403,198,9905,0.9999942779541016,326.0,2186.0
15403,198,9909,0.9987731575965881,327.0,1392.0
15403,198,9913,0.6004564166069031,328.0,3881.0
15403,198,9914,0.6998977661132812,329.0,3098.0
15403,198,9931,0.9703071713447571,330.0,2717.0
15403,227,11370,0.5957303047180176,331.0,2670.0
15289,4,201,0.18026497960090637,332.0,1130.0
15289,4,230,0.17182475328445435,333.0,2918.0
15289,46,2314,0.9999407529830933,334.0,1691.0
15289,46,2316,0.6197035312652588,335.0,2721.0
15354,12,625,0.7967443466186523,336.0,2523.0
15354,12,626,0.978354275226593,337.0,1516.0
15354,12,630,0.9459044337272644,338.0,1583.0
15354,12,642,0.8860295414924622,339.0,2470.0
15354,27,1353,0.005250110290944576,340.0,2678.0
15354,27,1361,0.9843640923500061,341.0,2382.0
15354,28,1408,0.0013901195488870144,342.0,4800.0
15354,28,1411,0.08497282862663269,343.0,2211.0
15354,28,1412,0.2623768746852875,344.0,1911.0
15354,28,1420,0.9998685121536255,345.0,2490.0
15354,28,1443,0.18492785096168518,346.0,3231.0
15354,28,1445,0.9869773983955383,347.0,1734.0
15354,41,2068,0.016826903447508812,348.0,3714.0
15354,41,2074,0.9968984127044678,349.0,586.0
15354,41,2098,0.8139216899871826,350.0,2139.0
15354,45,2254,0.09104940295219421,351.0,4498.0
15354,45,2256,0.22190646827220917,352.0,2096.0
15354,45,2268,0.060040395706892014,353.0,3745.0
15354,45,2284,0.011178694665431976,354.0,2454.0
15354,45,2294,0.9974302649497986,355.0,2122.0
15354,45,2295,0.5784373879432678,356.0,979.0
15354,62,3103,0.0009640961070545018,357.0,2362.0
15354,62,3111,0.0007461758214049041,358.0,1087.0
15354,62,3128,0.018971726298332214,359.0,4467.0
15354,62,3131,0.9976358413696289,360.0,1001.0
15354,62,3136,0.1079576388001442,361.0,3470.0
15354,62,3146,0.2159348577260971,362.0,1519.0
15354,62,3148,0.7275640964508057,363.0,2819.0
15398,69,3452,0.9987186193466187,364.0,3167.0
15398,69,3454,0.9981669187545776,365.0,2312.0
15398,69,3466,0.6807213425636292,366.0,3450.0
15398,69,3496,0.7914799451828003,367.0,722.0
15398,172,8605,0.8464134335517883,368.0,3158.0
15398,172,8606,0.9733636975288391,369.0,1233.0
15398,172,8615,0.99695885181427,370.0,661.0
15398,172,8619,0.9475148916244507,371.0,4244.0
15398,172,8631,0.8435267806053162,372.0,3536.0
15398,172,8633,0.934187650680542,373.0,2933.0
15398,205,10260,0.880712628364563,374.0,2695.0
15398,205,10273,0.9443063139915466,375.0,1725.0
15398,205,10291,0.12699614465236664,376.0,1383.0
15398,294,14702,0.04124929755926132,377.0,1152.0
15398,294,14703,0.3498978614807129,378.0,2434.0
15398,294,14709,0.04696892201900482,379.0,1880.0
15398,294,14720,0.9524554014205933,380.0,4596.0
15398,294,14733,0.025141796097159386,381.0,1451.0
15398,294,14740,0.004904703237116337,382.0,2784.0
15398,320,16018,0.9984499216079712,383.0,1695.0
15398,320,16029,0.5688287615776062,384.0,1103.0
14195,7,383,0.9267014265060425,385.0,1668.0
14195,7,384,0.0669756829738617,386.0,947.0
14195,58,2901,0.005753501784056425,387.0,2215.0
14195,58,2919,0.1273007094860077,388.0,2741.0
14195,58,2925,0.997643768787384,389.0,2053.0
14195,58,2933,0.9045454263687134,390.0,2975.0
14195,58,2948,0.39503344893455505,391.0,2151.0
14195,67,3389,0.8869432210922241,392.0,3289.0
14195,75,3751,0.9782170057296753,393.0,1503.0
14195,75,3775,0.8398589491844177,394.0,2346.0
14195,86,4303,0.9981840252876282,395.0,2493.0
14195,86,4308,0.3456099331378937,396.0,1725.0
14195,86,4310,0.7822826504707336,397.0,1402.0
14195,86,4327,0.24030959606170654,398.0,4223.0
14195,86,4343,0.9466151595115662,399.0,919.0
14195,124,6203,0.13657869398593903,400.0,2370.0
14195,124,6219,0.041925590485334396,401.0,1507.0
14195,202,10126,0.999893307685852,402.0,1961.0
14195,202,10144,0.1981833279132843,403.0,1739.0
14372,25,1257,0.19954870641231537,404.0,2988.0
14372,25,1259,0.3454345464706421,405.0,2158.0
14372,25,1276,0.5931104421615601,406.0,1929.0
14372,25,1292,0.9340061545372009,407.0,930.0
14372,42,2106,0.07268329709768295,408.0,732.0
14372,42,2119,0.5927900671958923,409.0,3198.0
14372,42,2129,0.3923380374908447,410.0,2156.0
14372,96,4820,0.7348635196685791,411.0,2997.0
14372,96,4845,0.9968008995056152,412.0,2596.0
14301,72,3603,0.9591676592826843,413.0,5244.0
14301,72,3623,0.6680330038070679,414.0,2380.0
14301,72,3636,0.9908944368362427,415.0,1426.0
14301,72,3643,0.9988999366760254,416.0,3359.0
14301,162,8112,0.2733629047870636,417.0,1627.0
14301,177,8877,0.0003636523033492267,418.0,1523.0
14301,177,8882,0.030784117057919502,419.0,2202.0
14301,177,8884,0.019550323486328125,420.0,2671.0
14301,177,8893,0.24970708787441254,421.0,2031.0
14301,177,8900,0.21973443031311035,422.0,2846.0
14301,179,8982,0.9810097813606262,423.0,2714.0
14301,280,14004,0.6187406182289124,424.0,2205.0
14301,280,14010,0.9187326431274414,425.0,2246.0
14301,280,14014,0.0004919550847262144,426.0,1811.0
14301,280,14019,0.9612168669700623,427.0,2224.0
14301,286,14310,0.24513253569602966,428.0,1483.0
14301,286,14320,0.7739075422286987,429.0,1663.0
14301,286,14345,0.04567450284957886,430.0,1236.0
14301,286,14350,0.302238404750824,431.0,3520.0
14242,137,6873,0.8629794120788574,432.0,2308.0
14242,137,6887,0.17016790807247162,433.0,2023.0
14242,138,6903,0.5105043649673462,434.0,2637.0
15411,90,4505,0.0037286810111254454,435.0,2069.0
15411,90,4529,0.06509251892566681,436.0,2809.0
15411,90,4534,0.01569439470767975,437.0,3816.0
15411,90,4538,0.9985989928245544,438.0,1766.0
15411,132,6601,0.0705539807677269,439.0,2548.0
15411,132,6610,0.9918038845062256,440.0,3042.0
15411,132,6611,0.08770390599966049,441.0,1764.0
15411,132,6626,0.9316707849502563,442.0,929.0
15411,140,7005,0.9927735924720764,443.0,794.0
15411,140,7023,0.7327183485031128,444.0,1634.0
15411,140,7024,0.9581065773963928,445.0,4713.0
15411,168,8406,0.716228187084198,446.0,2767.0
15411,168,8407,0.022413376718759537,447.0,2667.0
15411,168,8419,0.0944288820028305,448.0,1039.0
15411,168,8422,0.8541250228881836,449.0,3032.0
15411,168,8435,0.46231675148010254,450.0,886.0
15411,168,8449,0.9998325109481812,451.0,2509.0
15960,354,17705,0.884852409362793,452.0,1398.0
15960,354,17710,0.9551572203636169,453.0,2113.0
15960,354,17731,0.5576079487800598,454.0,3013.0
15960,354,17733,0.5380271077156067,455.0,3208.0
15960,354,17739,0.005982484668493271,456.0,477.0
15960,354,17744,0.7966235280036926,457.0,6460.0
15960,517,25853,0.22134946286678314,458.0,1956.0
15960,517,25854,0.030939046293497086,459.0,2077.0
15960,517,25859,0.11186545342206955,460.0,2997.0
15960,517,25860,0.09671048074960709,461.0,4391.0
15960,517,25865,0.9381800889968872,462.0,1226.0
15960,517,25882,0.8656124472618103,463.0,2391.0
15960,517,25895,0.06294644623994827,464.0,2288.0
15411,30,1515,0.15494504570960999,465.0,1009.0
15411,30,1521,0.09874212741851807,466.0,3038.0
15411,30,1533,0.9841614961624146,467.0,4175.0
15411,49,2451,0.5460180044174194,468.0,1022.0
15411,49,2457,0.7060434818267822,469.0,2886.0
15411,49,2488,0.11103198677301407,470.0,1931.0
15411,50,2507,0.7763450741767883,471.0,1841.0
15411,50,2515,0.9791279435157776,472.0,1243.0
15411,50,2525,0.18396450579166412,473.0,675.0
15411,50,2537,8.504785364493728e-05,474.0,1799.0
15411,77,3862,0.9892255663871765,475.0,1150.0
15411,141,7071,0.6814838647842407,476.0,1301.0
15411,141,7078,0.025332773104310036,477.0,1650.0
15411,141,7093,0.9756283760070801,478.0,1129.0
15411,141,7094,0.007893473841249943,479.0,3025.0
15411,219,10953,0.8102590441703796,480.0,2612.0
15411,219,10975,0.8752360343933105,481.0,3911.0
15411,219,10981,0.0014276697766035795,482.0,3344.0
14467,101,5052,0.23430483043193817,483.0,448.0
14467,101,5062,0.9970209002494812,484.0,2585.0
14467,101,5077,0.3359030485153198,485.0,337.0
14467,101,5091,0.978791356086731,486.0,3382.0
14467,101,5094,0.9336777329444885,487.0,2877.0
14467,302,15102,0.8852770328521729,488.0,3882.0
14467,302,15113,0.9804943799972534,489.0,596.0
14467,302,15118,0.939880907535553,490.0,1872.0
14467,302,15120,0.06270121783018112,491.0,2222.0
14467,302,15140,0.0800134465098381,492.0,1142.0
14139,23,1158,0.9978779554367065,493.0,1056.0
14139,23,1164,0.42046576738357544,494.0,2923.0
14139,23,1166,0.9887827038764954,495.0,2747.0
14139,29,1454,0.9702528119087219,496.0,1876.0
14139,29,1469,0.01692543923854828,497.0,3908.0
14139,29,1474,0.9517795443534851,498.0,2312.0
14139,33,1677,0.992170512676239,499.0,1974.0
14139,33,1693,0.8961121439933777,500.0,4203.0
14139,33,1695,0.9979732632637024,501.0,2483.0
14139,35,1753,0.9377973675727844,502.0,1070.0
14139,35,1755,0.7816766500473022,503.0,1283.0
14139,35,1762,0.10823608189821243,504.0,3439.0
14139,35,1764,0.98920738697052,505.0,1636.0
14139,35,1769,0.22642719745635986,506.0,1063.0
14139,35,1797,0.5057544112205505,507.0,2713.0
14139,136,6801,0.6134976744651794,508.0,1553.0
14139,136,6825,0.04046039655804634,509.0,2431.0
14139,136,6837,0.006110971327871084,510.0,4833.0
14139,141,7055,0.9621093273162842,511.0,3214.0
14139,141,7061,0.7982126474380493,512.0,1100.0
14909,16,804,0.09126723557710648,513.0,2181.0
14909,16,838,0.10902941226959229,514.0,792.0
14909,16,847,0.42772868275642395,515.0,4328.0
14909,50,2518,0.7754378914833069,516.0,1180.0
14909,50,2530,0.9562716484069824,517.0,2033.0
14909,50,2541,0.9814568758010864,518.0,1540.0
14909,50,2546,0.6879479885101318,519.0,2302.0
14909,67,3384,0.2058742791414261,520.0,2028.0
14909,67,3400,0.33509302139282227,521.0,3639.0
14909,76,3827,0.8705899119377136,522.0,1746.0
14909,76,3840,0.9932717680931091,523.0,2437.0
14909,94,4723,0.9982485771179199,524.0,3230.0
14909,97,4860,0.6728088855743408,525.0,2425.0
14909,97,4871,0.9906642436981201,526.0,566.0
14909,97,4874,0.8762609958648682,527.0,988.0
14909,97,4899,0.0007175122736953199,528.0,4712.0
14909,98,4923,0.7567341923713684,529.0,1489.0
14909,112,5608,0.4109531044960022,530.0,1932.0
14909,112,5644,0.9329522848129272,531.0,1812.0
15960,115,5752,0.9527957439422607,532.0,2657.0
15960,115,5764,0.9007201790809631,533.0,2141.0
15960,115,5771,0.40937313437461853,534.0,3191.0
15960,115,5777,0.7717095613479614,535.0,1140.0
15960,115,5788,0.972601056098938,536.0,1852.0
15960,115,5792,0.6594230532646179,537.0,2133.0
15960,115,5799,0.9931411147117615,538.0,1534.0
15960,243,12173,0.9993873834609985,539.0,5051.0
