run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14543,39,1968,0.9533690810203552,98.0,2930.0
14543,39,1998,0.8707237243652344,99.0,1506.0
14543,122,6140,0.031574543565511703,100.0,1697.0
14543,149,7460,0.017956428229808807,101.0,3823.0
14543,149,7469,0.00039273378206416965,102.0,3386.0
14543,149,7479,0.11956243962049484,103.0,1562.0
14543,187,9352,0.9901130199432373,104.0,2342.0
14543,187,9365,0.7032760977745056,105.0,1349.0
14543,187,9374,0.9072778224945068,106.0,1791.0
14543,187,9383,0.16997268795967102,107.0,2984.0
14543,187,9384,0.9691916704177856,108.0,1416.0
14543,191,9566,0.002420589094981551,109.0,2529.0
14543,191,9572,0.904261589050293,110.0,2363.0
14543,191,9581,0.9883661866188049,111.0,1168.0
14543,191,9592,0.8072237372398376,112.0,968.0
14543,206,10305,0.9652053117752075,113.0,2964.0
14543,206,10314,0.9571549296379089,114.0,1390.0
14543,206,10318,0.3001803755760193,115.0,707.0
14543,206,10346,0.8139825463294983,116.0,855.0
14543,206,10349,0.06813608855009079,117.0,1260.0
14195,28,1439,0.017099648714065552,118.0,2242.0
14195,43,2158,0.9210858345031738,119.0,2528.0
14195,43,2183,0.14391247928142548,120.0,1173.0
14195,43,2195,0.04954669997096062,121.0,1945.0
14195,110,5502,0.26247191429138184,122.0,3618.0
14195,110,5517,0.09568562358617783,123.0,3179.0
14195,110,5524,0.3166918158531189,124.0,3148.0
14195,110,5543,0.9412482976913452,125.0,3113.0
14195,194,9701,0.3116735517978668,126.0,1565.0
14195,194,9732,0.8649096488952637,127.0,2083.0
14195,194,9738,0.0051456051878631115,128.0,5292.0
14195,215,10755,0.1581142097711563,129.0,4912.0
14195,215,10769,0.3343866467475891,130.0,359.0
14195,215,10773,0.002514498308300972,131.0,2431.0
14195,215,10789,0.9399369955062866,132.0,3309.0
14195,227,11399,0.7967315316200256,133.0,2189.0
14195,248,12405,0.9997114539146423,134.0,2072.0
14195,248,12411,0.9935964345932007,135.0,2522.0
14195,248,12415,0.002355737378820777,136.0,6520.0
14195,248,12422,0.9277805685997009,137.0,1485.0
14195,248,12441,0.9427448511123657,138.0,1541.0
16011,101,5061,0.4872031807899475,139.0,2473.0
16011,101,5072,0.8473401069641113,140.0,3370.0
16011,101,5081,0.04374069720506668,141.0,1031.0
16011,101,5083,0.05281903222203255,142.0,1659.0
16011,145,7272,0.9895166754722595,143.0,2471.0
16011,145,7289,0.48321887850761414,144.0,2450.0
16011,179,8960,0.38100239634513855,145.0,1536.0
16011,179,8975,0.4234602451324463,146.0,1584.0
16011,179,8984,0.5297957062721252,147.0,2857.0
16011,179,8994,0.925910234451294,148.0,1679.0
16011,202,10114,0.32679080963134766,149.0,1627.0
16011,202,10117,0.29226958751678467,150.0,2844.0
16011,202,10123,0.9926948547363281,151.0,1590.0
16011,202,10126,0.3230954110622406,152.0,2975.0
16011,202,10131,0.9988044500350952,153.0,1032.0
16011,202,10142,0.9602116942405701,154.0,1220.0
14256,2,112,0.40877845883369446,155.0,1706.0
14256,2,113,0.11844361573457718,156.0,998.0
14256,2,115,0.9675731062889099,157.0,1759.0
14256,2,143,0.2349359542131424,158.0,918.0
14256,9,466,0.9467703700065613,159.0,2303.0
14256,9,500,0.9937140345573425,160.0,1737.0
14256,10,501,0.9999247789382935,161.0,2259.0
14256,10,511,0.8644002676010132,162.0,1655.0
14256,10,524,0.3160460591316223,163.0,1186.0
14256,10,539,0.8798800110816956,164.0,2405.0
14256,10,550,0.371735155582428,165.0,1936.0
14256,15,769,0.011938122101128101,166.0,348.0
14256,15,788,0.8775076270103455,167.0,2116.0
14256,15,790,0.9902703762054443,168.0,4646.0
14256,15,791,0.006448554340749979,169.0,4379.0
14256,15,794,0.2992651164531708,170.0,2506.0
14256,21,1081,0.9859626889228821,171.0,1590.0
14551,7,376,0.7873441576957703,172.0,1920.0
14551,18,930,0.9998869895935059,173.0,4375.0
14551,18,931,0.39353811740875244,174.0,2585.0
14551,18,939,0.453207403421402,175.0,4947.0
14551,120,6009,0.008188494481146336,176.0,2106.0
14551,120,6039,0.9975256323814392,177.0,1579.0
14551,135,6775,0.6556505560874939,178.0,2163.0
14551,135,6782,0.3318798243999481,179.0,2916.0
14551,135,6795,0.8983385562896729,180.0,1018.0
14551,145,7256,0.9588128924369812,181.0,726.0
14551,145,7260,0.462355375289917,182.0,2504.0
14551,168,8441,0.5356033444404602,183.0,1943.0
14551,271,13551,0.6758166551589966,184.0,3171.0
14551,271,13575,0.0012825754238292575,185.0,1950.0
14551,271,13577,0.00653265742585063,186.0,3300.0
14551,271,13580,0.09642748534679413,187.0,1443.0
14551,271,13585,0.9963681697845459,188.0,3837.0
14551,271,13593,0.832405149936676,189.0,2465.0
15273,58,2949,0.9947362542152405,190.0,870.0
15273,109,5452,0.5574157238006592,191.0,2695.0
15273,109,5456,0.9991253018379211,192.0,1050.0
15273,183,9155,0.6525321006774902,193.0,2543.0
15273,183,9173,0.9074806571006775,194.0,945.0
15273,183,9180,0.9015930891036987,195.0,2694.0
15273,183,9200,0.655231237411499,196.0,3569.0
16092,142,7113,0.004216394852846861,197.0,241.0
16092,142,7139,0.058435894548892975,198.0,1391.0
16092,142,7148,0.9654266834259033,199.0,3193.0
16092,168,8442,0.18357455730438232,200.0,2080.0
16092,206,10311,0.7897586822509766,201.0,2411.0
14223,113,5651,0.015528704039752483,202.0,2039.0
14223,113,5684,0.21770483255386353,203.0,3735.0
14223,113,5693,0.8787869811058044,204.0,1504.0
14223,237,11869,0.8018836975097656,205.0,2301.0
14223,237,11880,0.9144983887672424,206.0,854.0
14223,237,11885,0.9865636825561523,207.0,1003.0
14223,243,12154,0.9637141227722168,208.0,1369.0
14223,243,12177,0.6627797484397888,209.0,2103.0
14223,243,12183,0.9981904625892639,210.0,1065.0
14223,243,12186,0.009316347539424896,211.0,2982.0
14223,243,12188,0.9632837176322937,212.0,3239.0
14223,243,12195,0.9425276517868042,213.0,4697.0
14223,243,12200,0.7610507011413574,214.0,2745.0
14223,250,12511,0.010935846716165543,215.0,3141.0
14223,250,12538,0.46424591541290283,216.0,2700.0
14223,250,12549,0.00121104228310287,217.0,1814.0
15227,38,1901,0.2755858302116394,218.0,2673.0
15227,38,1902,0.0006733958725817502,219.0,2344.0
15227,38,1906,0.9648618102073669,220.0,842.0
15227,38,1909,0.8515847325325012,221.0,3722.0
15227,38,1917,0.9996947050094604,222.0,2041.0
15227,38,1925,0.9944074153900146,223.0,1966.0
15227,75,3758,0.981037437915802,224.0,1767.0
15227,75,3775,0.9999876022338867,225.0,1853.0
15227,75,3782,0.09120109677314758,226.0,820.0
15227,75,3784,0.5381695032119751,227.0,3238.0
15227,75,3789,0.9731096625328064,228.0,2142.0
15227,75,3792,0.9909601211547852,229.0,2179.0
15227,145,7252,0.35559892654418945,230.0,2480.0
15227,145,7268,0.9882999658584595,231.0,3565.0
15227,145,7286,0.0699566975235939,232.0,4398.0
15227,155,7771,0.902996301651001,233.0,3619.0
15227,155,7779,0.9323180317878723,234.0,2548.0
15227,155,7789,0.9994254112243652,235.0,1669.0
16021,44,2202,0.5321201682090759,236.0,783.0
16021,44,2216,0.921186089515686,237.0,2557.0
16021,44,2233,0.022273514419794083,238.0,1449.0
16021,44,2248,0.004154755733907223,239.0,294.0
16021,44,2250,0.1426970511674881,240.0,2085.0
16021,103,5174,0.022567512467503548,241.0,2143.0
16021,103,5176,0.4625692367553711,242.0,2268.0
16021,103,5193,0.9981434345245361,243.0,2217.0
16021,168,8419,0.9657787084579468,244.0,569.0
16021,168,8441,0.7053490877151489,245.0,3041.0
16021,392,19614,0.1586604118347168,246.0,2408.0
16021,392,19620,0.648851215839386,247.0,1834.0
15426,48,2405,0.622340738773346,248.0,3619.0
15426,48,2445,0.14458850026130676,249.0,2519.0
15426,75,3752,0.00978236086666584,250.0,3855.0
15426,75,3797,0.021778034046292305,251.0,1077.0
15426,160,8001,0.21600370109081268,252.0,2910.0
15426,160,8015,0.08764370530843735,253.0,403.0
15426,160,8034,0.9484716057777405,254.0,1408.0
15426,160,8035,0.13903629779815674,255.0,1757.0
15426,162,8110,0.03757096081972122,256.0,2438.0
14564,34,1706,0.971880316734314,257.0,1547.0
14564,34,1717,0.0322461873292923,258.0,1387.0
14564,34,1733,0.03968361020088196,259.0,1479.0
14564,34,1749,0.11061238497495651,260.0,2480.0
14564,115,5753,0.8141067624092102,261.0,1725.0
14564,115,5763,0.7856021523475647,262.0,1053.0
14564,115,5778,0.004248654004186392,263.0,2740.0
14564,115,5788,0.9921172261238098,264.0,1103.0
14564,115,5792,0.86454176902771,265.0,826.0
14564,146,7350,0.846440851688385,266.0,697.0
14564,165,8273,0.7565792798995972,267.0,2667.0
14564,165,8276,0.17883948981761932,268.0,5430.0
14564,165,8287,0.746364176273346,269.0,3463.0
14587,21,1057,0.7267186641693115,270.0,4358.0
14587,21,1100,0.8836148977279663,271.0,1228.0
14587,27,1353,0.39706799387931824,272.0,1317.0
14587,27,1364,0.9893770217895508,273.0,1841.0
14587,27,1373,0.5791146755218506,274.0,2753.0
14587,27,1388,0.22907762229442596,275.0,778.0
14587,51,2576,0.15480215847492218,276.0,1917.0
14587,51,2578,0.9109676480293274,277.0,1264.0
14587,51,2579,0.13478079438209534,278.0,2249.0
14587,106,5308,0.1259886920452118,279.0,2415.0
14587,106,5342,0.10537981241941452,280.0,1944.0
14587,116,5803,0.999702513217926,281.0,2977.0
14587,116,5835,0.0038107887376099825,282.0,3330.0
15382,101,5053,0.9190386533737183,283.0,2586.0
15382,101,5084,0.9934815168380737,284.0,2038.0
15382,101,5092,0.822799801826477,285.0,971.0
15382,142,7124,0.9965394735336304,286.0,2121.0
15382,142,7125,0.975663423538208,287.0,685.0
15382,142,7140,0.9781912565231323,288.0,1028.0
16021,211,10551,0.9585551023483276,289.0,2311.0
16021,211,10555,0.07130409777164459,290.0,1449.0
16021,211,10561,0.7969513535499573,291.0,1764.0
16021,211,10589,0.9986936450004578,292.0,2465.0
16021,211,10598,0.07383427768945694,293.0,462.0
16021,232,11604,0.9975696206092834,294.0,2469.0
16021,232,11613,0.0757053941488266,295.0,2911.0
16021,232,11639,0.008839121088385582,296.0,2230.0
16021,232,11643,0.9927565455436707,297.0,1488.0
16021,232,11647,0.03429363667964935,298.0,2623.0
16021,232,11649,0.9999701976776123,299.0,1529.0
16021,272,13622,0.9288489818572998,300.0,2178.0
16021,272,13625,0.10534966737031937,301.0,751.0
16021,272,13643,0.36775702238082886,302.0,4134.0
16021,471,23593,0.9346352219581604,303.0,1110.0
15981,52,2601,0.9312679171562195,304.0,1622.0
15981,52,2609,0.282216876745224,305.0,3006.0
15981,52,2621,0.0759192407131195,306.0,2275.0
15981,216,10809,0.019678883254528046,307.0,376.0
15981,216,10815,0.7648719549179077,308.0,2122.0
15981,216,10816,0.0007960658986121416,309.0,1660.0
15981,216,10820,0.5542124509811401,310.0,2574.0
15981,216,10841,0.11772134155035019,311.0,1860.0
15981,216,10850,0.9433120489120483,312.0,1297.0
15981,327,16359,0.4470497965812683,313.0,2533.0
15981,327,16370,0.7142907977104187,314.0,680.0
15981,327,16398,0.9123066067695618,315.0,2766.0
15981,329,16453,0.48597100377082825,316.0,2604.0
15981,329,16461,0.9516861438751221,317.0,2834.0
15981,329,16476,0.1089923083782196,318.0,1116.0
15981,329,16479,0.8051721453666687,319.0,3014.0
15981,329,16480,0.9741483926773071,320.0,1438.0
14117,2,118,0.020172789692878723,321.0,1853.0
14117,2,133,0.3842793107032776,322.0,1222.0
14117,28,1435,0.9904574155807495,323.0,1108.0
14117,43,2167,0.5144034028053284,324.0,3687.0
14117,43,2193,0.8611714243888855,325.0,2304.0
15961,65,3260,0.9977805018424988,326.0,1372.0
15961,65,3295,0.4584812521934509,327.0,2773.0
15961,228,11407,0.3130762279033661,328.0,2154.0
15961,228,11450,0.9584226012229919,329.0,1576.0
15961,368,18440,0.48852992057800293,330.0,1910.0
15961,416,20807,0.39734700322151184,331.0,2076.0
15961,416,20822,0.046250633895397186,332.0,1788.0
15961,416,20826,0.9980728626251221,333.0,1191.0
15961,416,20845,0.0031610801815986633,334.0,2516.0
15961,433,21681,0.7915802597999573,335.0,1173.0
14587,36,1823,0.0037321774289011955,336.0,2612.0
14587,36,1824,0.0011584945023059845,337.0,1995.0
14587,36,1827,0.0007160389213822782,338.0,1412.0
14587,36,1832,0.3461543023586273,339.0,2917.0
14587,36,1837,0.883992612361908,340.0,389.0
14587,36,1848,0.00702644931152463,341.0,1706.0
14587,42,2108,0.04448464885354042,342.0,2683.0
14587,42,2109,0.09570422768592834,343.0,1685.0
14587,42,2140,0.8303792476654053,344.0,1404.0
14587,42,2148,0.027333034202456474,345.0,887.0
14587,63,3198,0.9727842807769775,346.0,1658.0
14587,83,4180,0.9998787641525269,347.0,2329.0
14587,83,4182,0.00036831494071520865,348.0,2396.0
14587,84,4209,0.0019671099726110697,349.0,2599.0
14587,84,4210,0.0300409197807312,350.0,3.0
14587,84,4220,0.9045467972755432,351.0,1669.0
14159,23,1154,0.19134028255939484,352.0,3230.0
14159,23,1155,0.34374570846557617,353.0,689.0
14159,23,1171,0.18832729756832123,354.0,3121.0
14159,90,4525,0.17700907588005066,355.0,2991.0
14159,90,4533,0.9958046078681946,356.0,1132.0
14159,97,4866,0.38804391026496887,357.0,1189.0
14159,97,4879,0.02251124568283558,358.0,3121.0
14159,97,4899,0.010712903924286366,359.0,21.0
16076,43,2162,0.9500675201416016,360.0,1673.0
16076,43,2164,0.8513793349266052,361.0,1118.0
16076,43,2193,0.43972447514533997,362.0,890.0
16076,45,2255,0.13710947334766388,363.0,1921.0
16076,45,2268,0.676298975944519,364.0,1488.0
16076,79,3951,0.12411366403102875,365.0,1599.0
16076,79,3977,0.08795385807752609,366.0,951.0
16076,79,3989,0.9885758757591248,367.0,1578.0
16076,115,5758,0.27081260085105896,368.0,1131.0
16076,115,5773,0.07512012869119644,369.0,2528.0
16076,115,5788,0.41075780987739563,370.0,1071.0
16076,115,5792,0.00014783423102926463,371.0,1842.0
16076,115,5794,0.015879208222031593,372.0,2189.0
16081,49,2454,0.18835784494876862,373.0,2981.0
16081,49,2458,0.1413094401359558,374.0,1471.0
16081,49,2464,0.010808385908603668,375.0,2014.0
16081,49,2472,0.7627768516540527,376.0,1662.0
16081,49,2480,0.8042409420013428,377.0,1726.0
16081,49,2482,0.8461591005325317,378.0,4427.0
16081,49,2488,0.9789876937866211,379.0,1306.0
16081,49,2490,0.741645336151123,380.0,1074.0
16081,49,2496,0.952965259552002,381.0,1971.0
16081,49,2497,0.28149300813674927,382.0,1047.0
16081,85,4264,0.019711222499608994,383.0,4302.0
16081,85,4290,0.9919650554656982,384.0,2629.0
16081,102,5105,0.9976820945739746,385.0,1837.0
16081,102,5107,0.34235918521881104,386.0,3171.0
16081,102,5108,0.972377359867096,387.0,1344.0
16081,102,5148,0.006699171848595142,388.0,1180.0
15402,33,1651,0.8525056838989258,389.0,2488.0
15402,33,1656,0.2852339446544647,390.0,1280.0
15402,34,1717,0.0007391670951619744,391.0,655.0
15402,34,1749,0.8979799151420593,392.0,1719.0
15402,45,2253,0.027022110298275948,393.0,1715.0
15402,45,2256,0.2223021686077118,394.0,458.0
15402,45,2267,0.9849971532821655,395.0,712.0
15402,45,2290,0.03962458297610283,396.0,4112.0
15402,78,3907,0.3114657700061798,397.0,2166.0
15402,78,3913,0.5631893873214722,398.0,3502.0
15402,78,3930,0.3871835172176361,399.0,2716.0
15402,101,5053,0.9947027564048767,400.0,1298.0
15402,101,5055,0.8132436275482178,401.0,1387.0
15402,101,5089,0.7132976651191711,402.0,4170.0
15402,108,5406,0.00417840713635087,403.0,5520.0
15402,108,5422,0.6686895489692688,404.0,1784.0
15402,108,5430,0.7304409146308899,405.0,1047.0
15402,108,5446,0.95318204164505,406.0,396.0
15402,109,5455,0.7842073440551758,407.0,1246.0
15402,109,5491,0.009970095939934254,408.0,1753.0
15423,34,1716,0.24834468960762024,409.0,1636.0
15423,34,1750,0.014872861094772816,410.0,483.0
15423,53,2685,0.9957128763198853,411.0,2306.0
15423,53,2699,0.7657663226127625,412.0,2202.0
15423,60,3005,0.9581312537193298,413.0,2068.0
15423,60,3011,0.922642171382904,414.0,772.0
15423,60,3023,0.008129940368235111,415.0,1781.0
14401,52,2611,0.01053388137370348,416.0,2180.0
14401,52,2622,0.7266771793365479,417.0,2815.0
14401,52,2635,0.8136507868766785,418.0,1197.0
14401,52,2638,0.15940119326114655,419.0,2757.0
14401,57,2855,0.9897761344909668,420.0,794.0
14401,57,2860,0.9923110008239746,421.0,2588.0
14401,134,6742,0.0424308218061924,422.0,773.0
14401,156,7821,0.9823300242424011,423.0,4235.0
14401,156,7826,0.9123506546020508,424.0,1517.0
14401,156,7832,0.049473486840724945,425.0,2004.0
14401,156,7847,0.24095048010349274,426.0,1882.0
14401,166,8339,0.6745574474334717,427.0,2377.0
14401,221,11052,0.9769128561019897,428.0,1717.0
14401,221,11062,0.5272383093833923,429.0,2714.0
14401,221,11099,0.9705093502998352,430.0,2733.0
14401,221,11100,0.15026496350765228,431.0,2606.0
14539,69,3456,0.8503625392913818,432.0,2408.0
14539,69,3462,0.9642086029052734,433.0,2284.0
14539,69,3466,0.2704334855079651,434.0,1611.0
14539,69,3491,0.10451999306678772,435.0,2440.0
14539,69,3495,0.7974792122840881,436.0,1710.0
14539,69,3499,0.9320719838142395,437.0,2339.0
14539,181,9053,0.9478673338890076,438.0,2153.0
14539,181,9082,0.9981703758239746,439.0,1511.0
14539,181,9084,0.9998257756233215,440.0,645.0
14539,181,9086,0.5376458764076233,441.0,1331.0
14539,220,11018,0.017465699464082718,442.0,4785.0
14539,220,11032,0.9952517747879028,443.0,2647.0
14539,220,11038,0.9977914094924927,444.0,1103.0
14539,237,11864,0.9954147338867188,445.0,3106.0
14539,237,11870,0.9655135869979858,446.0,2522.0
14539,237,11889,0.0004113490285817534,447.0,2556.0
14164,7,353,0.294134259223938,448.0,1117.0
14164,7,380,0.9302899837493896,449.0,1935.0
14164,15,766,0.9541117548942566,450.0,964.0
14164,15,771,0.008692792616784573,451.0,3308.0
14164,24,1249,0.8242111802101135,452.0,2673.0
14164,44,2224,0.04007808491587639,453.0,3972.0
14388,2,125,0.8674353957176208,454.0,1029.0
14388,2,141,0.02460120990872383,455.0,538.0
14388,10,511,0.0045233722776174545,456.0,1258.0
14388,28,1410,0.9998130202293396,457.0,1563.0
14388,28,1417,0.873777449131012,458.0,1743.0
14388,28,1437,0.09629910439252853,459.0,3084.0
14388,28,1449,0.9910719990730286,460.0,1389.0
14388,40,2006,0.08431828767061234,461.0,3316.0
14388,40,2021,0.3061313331127167,462.0,1290.0
14388,40,2036,0.9944888353347778,463.0,2363.0
14388,75,3780,0.011124520562589169,464.0,923.0
14388,85,4278,0.1157325953245163,465.0,4828.0
14388,86,4323,0.9143346548080444,466.0,2876.0
14388,86,4342,0.6085071563720703,467.0,360.0
16094,173,8698,0.9252866506576538,468.0,1803.0
16094,176,8829,0.11703401803970337,469.0,1698.0
16094,176,8833,0.45240122079849243,470.0,2957.0
16094,264,13211,0.6665030121803284,471.0,1086.0
16094,264,13216,0.9611003398895264,472.0,3701.0
16094,264,13233,0.01903400756418705,473.0,1286.0
16094,264,13243,0.9247553944587708,474.0,1207.0
16094,264,13246,0.9308545589447021,475.0,2232.0
16094,368,18411,0.835431694984436,476.0,702.0
16094,368,18414,0.9562401175498962,477.0,905.0
16094,368,18420,0.9965568780899048,478.0,2934.0
16094,368,18423,0.02487168088555336,479.0,1340.0
16094,368,18437,0.997583270072937,480.0,1117.0
16094,368,18449,0.1481407880783081,481.0,1709.0
16094,423,21188,0.506223738193512,482.0,2914.0
16094,423,21195,0.9257981777191162,483.0,2438.0
16094,454,22710,0.08830191940069199,484.0,3020.0
16094,454,22713,0.8531333804130554,485.0,1758.0
16094,454,22715,0.1728169471025467,486.0,1453.0
16094,454,22716,0.9900963306427002,487.0,1476.0
16094,454,22721,0.521538257598877,488.0,270.0
14391,6,310,0.1506061851978302,489.0,1639.0
14391,6,324,0.039427872747182846,490.0,259.0
14391,16,807,0.03105645626783371,491.0,2260.0
14391,16,809,0.2844824194908142,492.0,786.0
14391,16,829,0.6216203570365906,493.0,2199.0
14391,16,833,0.999987006187439,494.0,1455.0
14391,16,842,0.10373988747596741,495.0,2458.0
14391,16,849,0.9709521532058716,496.0,1669.0
14391,29,1464,0.26285117864608765,497.0,1862.0
14391,29,1466,0.6609181761741638,498.0,653.0
14391,29,1477,0.35781359672546387,499.0,2708.0
14391,29,1495,0.026333188638091087,500.0,2210.0
14269,174,8729,0.9228448271751404,501.0,1142.0
14269,174,8745,0.044423941522836685,502.0,6.0
14279,202,10131,0.8648245334625244,503.0,964.0
15251,13,671,0.10911595821380615,504.0,3522.0
15251,13,682,0.21920758485794067,505.0,1226.0
15251,13,686,0.22224576771259308,506.0,955.0
15251,13,697,0.2931360602378845,507.0,3027.0
15251,31,1568,0.46540185809135437,508.0,1772.0
15251,31,1571,0.004662605933845043,509.0,3320.0
15251,31,1572,0.9998200535774231,510.0,1573.0
15251,53,2669,0.8781701326370239,511.0,2275.0
15251,53,2676,0.011211135424673557,512.0,1630.0
15251,53,2695,0.7583155035972595,513.0,814.0
15251,53,2697,0.9834235906600952,514.0,2866.0
15251,86,4315,0.9937531352043152,515.0,1383.0
15251,86,4324,0.3067939281463623,516.0,3646.0
15251,86,4335,0.9992146492004395,517.0,1395.0
15251,112,5616,0.774961531162262,518.0,981.0
15251,112,5631,0.9662993550300598,519.0,1435.0
15251,112,5634,0.46370935440063477,520.0,1875.0
15251,112,5642,0.9995248317718506,521.0,1088.0
15251,112,5649,0.8757039308547974,522.0,2227.0
15427,69,3478,0.7960013151168823,523.0,1930.0
15427,69,3485,0.9089617729187012,524.0,2728.0
15427,71,3589,0.9964872598648071,525.0,2566.0
15427,87,4365,0.9996269941329956,526.0,1924.0
15427,87,4385,0.9988219141960144,527.0,1836.0
15427,110,5505,0.8484750986099243,528.0,4706.0
15427,110,5527,0.4375059902667999,529.0,1884.0
15427,110,5528,0.9659269452095032,530.0,3220.0
15427,110,5529,0.19756196439266205,531.0,1817.0
15427,110,5535,0.9828789234161377,532.0,3190.0
15427,110,5548,0.9776484370231628,533.0,2867.0
15427,130,6533,0.9835329055786133,534.0,779.0
15427,159,7959,0.9949951171875,535.0,952.0
15427,159,7972,0.27570661902427673,536.0,1926.0
15427,159,7983,0.10410254448652267,537.0,2896.0
15427,200,10017,0.9790833592414856,538.0,553.0
15427,200,10029,0.05928272381424904,539.0,2305.0
15427,200,10034,0.07672864943742752,540.0,1246.0
16075,60,3004,0.7193571925163269,541.0,1631.0
