run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16946,263,13185,0.5779479146003723,159.0,2304.0
16946,281,14085,0.6126938462257385,160.0,3152.0
16946,281,14094,0.1479302942752838,161.0,2856.0
16946,291,14599,0.5301223993301392,162.0,5016.0
16286,23,1156,0.00964399054646492,163.0,880.0
16286,23,1158,0.9595431089401245,164.0,1349.0
16286,23,1178,0.007415087893605232,165.0,2534.0
16286,23,1184,0.9463183879852295,166.0,1975.0
16286,483,24164,0.5212154388427734,167.0,3667.0
16286,483,24168,0.9999998807907104,168.0,2617.0
16286,483,24169,0.8698316812515259,169.0,3265.0
16286,483,24173,0.002358674304559827,170.0,4899.0
16225,74,3711,0.9693957567214966,171.0,2529.0
16225,74,3727,0.6702560186386108,172.0,2195.0
16225,100,5023,0.549217700958252,173.0,2674.0
16225,100,5025,0.828090250492096,174.0,2107.0
16225,100,5049,0.0911499559879303,175.0,3042.0
16225,126,6301,0.00013877935998607427,176.0,8677.0
16225,126,6306,0.042843278497457504,177.0,1060.0
16225,126,6322,0.0023984815925359726,178.0,2066.0
16225,190,9522,0.462327241897583,179.0,5331.0
16225,190,9526,0.9178351163864136,180.0,3813.0
16225,190,9528,0.999320387840271,181.0,848.0
16225,190,9529,0.6976906061172485,182.0,1781.0
16225,240,12003,0.7688227891921997,183.0,3472.0
16225,240,12011,0.8368579745292664,184.0,1334.0
16225,240,12012,0.9998587369918823,185.0,2306.0
16225,240,12016,0.11646885424852371,186.0,1796.0
16225,240,12017,0.010419453494250774,187.0,1564.0
16225,240,12018,0.11961252242326736,188.0,1837.0
16225,240,12041,0.9823985695838928,189.0,683.0
17011,174,8708,0.7066165208816528,190.0,1141.0
17011,185,9269,0.02715039625763893,191.0,929.0
17011,185,9299,0.3249342739582062,192.0,2255.0
17011,185,9300,0.040177151560783386,193.0,2650.0
17011,228,11419,0.06706308573484421,194.0,2312.0
17011,228,11448,0.3409896194934845,195.0,3141.0
16228,70,3510,0.5387382507324219,196.0,965.0
16228,70,3514,0.04702392593026161,197.0,4922.0
16228,70,3520,0.9065597653388977,198.0,2828.0
16228,70,3535,0.0012471190420910716,199.0,1662.0
16228,70,3539,0.24521267414093018,200.0,4175.0
16228,70,3545,0.3792482614517212,201.0,3708.0
16228,70,3549,0.008007916621863842,202.0,1081.0
16228,221,11060,0.7311660647392273,203.0,1896.0
16228,221,11088,0.8784206509590149,204.0,2360.0
16228,253,12653,0.9718849062919617,205.0,1782.0
16228,253,12657,0.8858649730682373,206.0,885.0
16228,253,12658,0.024328457191586494,207.0,1235.0
16228,253,12661,0.9419652819633484,208.0,556.0
16228,253,12678,0.5989130139350891,209.0,679.0
16228,253,12691,0.029069934040308,210.0,1004.0
16228,262,13108,0.660753607749939,211.0,3934.0
16228,262,13118,0.7760016918182373,212.0,3615.0
16228,262,13119,0.9723030924797058,213.0,2071.0
16228,262,13132,0.017186017706990242,214.0,1552.0
16228,262,13135,0.9999849796295166,215.0,3973.0
16965,345,17253,0.5103449821472168,216.0,2449.0
16965,345,17255,0.8323239088058472,217.0,1444.0
16965,348,17402,0.9485780000686646,218.0,624.0
16965,348,17415,0.9978546500205994,219.0,2254.0
16965,348,17439,0.04422823712229729,220.0,963.0
16965,348,17440,0.0004972091992385685,221.0,2816.0
16846,117,5854,0.993431031703949,222.0,1638.0
16846,117,5855,0.0012811756459996104,223.0,1736.0
16846,117,5861,0.008763143792748451,224.0,2392.0
16846,117,5866,0.5132792592048645,225.0,1119.0
16846,117,5877,0.015188243240118027,226.0,625.0
16846,117,5881,0.9749969840049744,227.0,1723.0
16846,117,5888,0.0009462255984544754,228.0,1582.0
16846,117,5896,0.12962494790554047,229.0,884.0
16846,122,6106,0.9941125512123108,230.0,2320.0
16846,122,6111,0.9972787499427795,231.0,2373.0
16846,122,6112,0.9875259399414062,232.0,1056.0
16846,195,9765,0.003410006407648325,233.0,1521.0
16846,216,10802,0.20731349289417267,234.0,1776.0
16846,216,10825,0.999195396900177,235.0,2436.0
16846,216,10846,0.9902616143226624,236.0,2387.0
16846,216,10848,0.015606633387506008,237.0,3754.0
16470,3,158,0.004203553311526775,238.0,922.0
16470,3,186,0.005049537867307663,239.0,1285.0
16470,3,188,0.2198549509048462,240.0,4102.0
16470,26,1306,0.13268382847309113,241.0,459.0
16470,26,1339,0.8354964852333069,242.0,1125.0
16470,59,2974,0.006053602322936058,243.0,2743.0
16470,59,2978,0.7429773211479187,244.0,2847.0
16470,102,5107,0.9024093747138977,245.0,1541.0
16470,102,5121,0.9999972581863403,246.0,1921.0
16470,102,5127,0.4565418064594269,247.0,1599.0
16470,107,5397,0.5719853639602661,248.0,2871.0
16470,107,5399,0.6538315415382385,249.0,3732.0
16470,110,5510,0.24966932833194733,250.0,1797.0
16283,25,1254,0.7691644430160522,251.0,4097.0
16283,25,1269,0.19650182127952576,252.0,4002.0
16283,44,2202,0.07616159319877625,253.0,2656.0
16283,44,2210,0.22355981171131134,254.0,1959.0
16283,44,2233,0.9993855953216553,255.0,2276.0
16283,44,2241,0.7099673748016357,256.0,1674.0
16283,52,2603,0.11656296998262405,257.0,1209.0
16283,152,7603,0.872715413570404,258.0,1380.0
16283,152,7605,0.8314117789268494,259.0,4230.0
16283,152,7625,0.013450155034661293,260.0,4212.0
16283,152,7633,0.995965838432312,261.0,2397.0
16283,152,7649,0.992870032787323,262.0,1856.0
16283,201,10079,0.07113106548786163,263.0,2770.0
16283,201,10099,0.9984362721443176,264.0,2712.0
16283,201,10100,0.503043532371521,265.0,3450.0
16797,8,409,0.4511367380619049,266.0,1012.0
16797,8,434,0.7757523655891418,267.0,1944.0
16797,125,6277,0.0009223208180628717,268.0,706.0
16797,125,6290,0.941466748714447,269.0,4421.0
16797,171,8554,0.49843132495880127,270.0,3191.0
16797,171,8567,0.8675806522369385,271.0,3570.0
16797,172,8631,0.9899090528488159,272.0,1539.0
16797,172,8632,0.7406725883483887,273.0,3802.0
16797,172,8634,0.9913456439971924,274.0,2194.0
16858,57,2851,0.0006512945983558893,275.0,3622.0
16858,57,2861,0.05486283451318741,276.0,887.0
16858,241,12055,0.9222431778907776,277.0,1247.0
16858,241,12058,0.024166252464056015,278.0,2136.0
16858,241,12062,0.6570793390274048,279.0,2076.0
16858,241,12066,0.002631590235978365,280.0,4770.0
16858,241,12081,0.5225337743759155,281.0,2231.0
16858,245,12254,0.9996424913406372,282.0,959.0
16858,245,12290,0.2994939982891083,283.0,3505.0
16858,249,12466,0.014884819276630878,284.0,2093.0
16858,249,12484,0.03281261399388313,285.0,2652.0
16858,259,12966,0.8392297029495239,286.0,1891.0
16858,259,12972,0.43319347500801086,287.0,2030.0
16858,259,12982,0.8139772415161133,288.0,2354.0
16524,109,5471,0.9467251896858215,289.0,4958.0
16524,120,6004,0.7139363884925842,290.0,2321.0
16524,120,6017,0.9967361092567444,291.0,3585.0
16524,120,6037,0.9580585956573486,292.0,3230.0
16524,130,6508,0.9942849278450012,293.0,2575.0
16524,130,6513,0.06292857229709625,294.0,2291.0
16524,130,6529,0.057336125522851944,295.0,3226.0
16524,130,6542,0.3856886923313141,296.0,2800.0
16524,148,7440,0.9871901869773865,297.0,1842.0
16524,167,8377,0.9979483485221863,298.0,2295.0
16524,167,8383,0.9999300241470337,299.0,4204.0
16524,182,9102,0.8785557150840759,300.0,1800.0
16524,182,9103,0.665006697177887,301.0,3378.0
16524,182,9107,0.8230200409889221,302.0,1962.0
16524,182,9123,0.05014720559120178,303.0,296.0
16524,182,9125,0.9612644910812378,304.0,1525.0
16524,182,9136,0.9810510873794556,305.0,1020.0
16524,182,9141,0.7812106013298035,306.0,856.0
16524,182,9146,0.9999216794967651,307.0,2752.0
16122,18,906,0.8936852812767029,308.0,844.0
16122,18,908,0.25957992672920227,309.0,2253.0
16122,18,911,0.008241524919867516,310.0,942.0
16122,18,925,0.9560912847518921,311.0,2457.0
16122,18,938,0.43350037932395935,312.0,3887.0
16122,78,3911,0.9780274629592896,313.0,1649.0
16122,78,3912,0.9993438124656677,314.0,1195.0
16122,78,3917,0.5863378643989563,315.0,2514.0
16122,78,3918,0.45048731565475464,316.0,2394.0
16122,78,3928,0.19348128139972687,317.0,1722.0
16122,78,3936,0.9926018118858337,318.0,1223.0
16122,78,3942,0.9837258458137512,319.0,2532.0
16122,78,3947,0.8554844856262207,320.0,1670.0
16122,354,17702,0.9750868678092957,321.0,2412.0
16122,354,17709,0.9981338381767273,322.0,1208.0
16122,354,17734,0.711527407169342,323.0,5914.0
16122,354,17747,0.9994841814041138,324.0,2903.0
16690,1,52,0.7798793315887451,325.0,2427.0
16690,1,54,0.01314801536500454,326.0,1517.0
16690,1,56,0.4443747401237488,327.0,2578.0
16690,1,85,0.9550683498382568,328.0,1028.0
16690,1,89,0.8341042399406433,329.0,3055.0
16690,23,1151,0.00015507328498642892,330.0,2095.0
16690,23,1161,0.6888850927352905,331.0,1782.0
16690,23,1169,0.39854028820991516,332.0,2269.0
16690,23,1170,0.016664648428559303,333.0,2850.0
16690,23,1185,0.6121911406517029,334.0,582.0
16690,23,1194,0.2546374499797821,335.0,2104.0
16690,27,1369,0.9621273279190063,336.0,1536.0
16690,27,1392,0.9831584692001343,337.0,541.0
16690,28,1427,0.08070973306894302,338.0,1916.0
16690,28,1430,0.007400089409202337,339.0,3330.0
16690,44,2218,0.9926827549934387,340.0,1047.0
16690,44,2243,0.999969482421875,341.0,2063.0
16690,44,2248,0.9910298585891724,342.0,858.0
16867,21,1057,0.5133401155471802,343.0,1162.0
16867,21,1062,0.34911972284317017,344.0,1398.0
16867,21,1089,0.9942547678947449,345.0,455.0
16867,43,2155,0.8055859804153442,346.0,2961.0
16867,43,2165,0.9998449087142944,347.0,224.0
16867,43,2172,0.0005004670238122344,348.0,727.0
16867,43,2173,0.7605909109115601,349.0,1321.0
16867,43,2176,0.4962838888168335,350.0,1554.0
16867,43,2186,0.9954004883766174,351.0,797.0
16867,43,2199,0.044684287160634995,352.0,1740.0
16867,43,2200,0.001611001556739211,353.0,631.0
16867,88,4427,0.24186021089553833,354.0,1015.0
16867,88,4447,0.9744017124176025,355.0,946.0
16867,96,4821,0.16488054394721985,356.0,3436.0
16867,96,4829,0.0016923435032367706,357.0,2407.0
16867,96,4831,0.7629419565200806,358.0,2995.0
16867,192,9612,0.97645503282547,359.0,1953.0
16867,192,9614,0.6863453984260559,360.0,1408.0
16867,192,9626,0.26887357234954834,361.0,1565.0
16867,192,9631,0.9996141195297241,362.0,956.0
16867,192,9644,0.6709977388381958,363.0,3059.0
16761,93,4666,0.00031526011298410594,364.0,988.0
16761,93,4699,0.26303452253341675,365.0,4697.0
16761,93,4700,0.9831770062446594,366.0,3520.0
16761,106,5314,0.1137930154800415,367.0,2641.0
16761,106,5319,0.9383659958839417,368.0,1140.0
16761,106,5334,0.9845767617225647,369.0,3606.0
16761,106,5339,0.9992662072181702,370.0,1738.0
16761,106,5342,0.5353703498840332,371.0,2076.0
16761,120,6004,0.011566771194338799,372.0,4267.0
16761,120,6019,0.4379826784133911,373.0,3008.0
16761,120,6022,0.737406313419342,374.0,1416.0
16761,120,6023,0.9954712390899658,375.0,1434.0
16761,120,6030,0.0423494353890419,376.0,547.0
16761,120,6043,0.0012987476075068116,377.0,4360.0
16761,194,9711,0.9785265922546387,378.0,2691.0
16761,194,9716,0.9873461127281189,379.0,2510.0
16761,194,9739,0.6699777841567993,380.0,1910.0
16761,194,9743,0.9999693632125854,381.0,3180.0
16761,290,14512,0.4853783845901489,382.0,552.0
16761,290,14532,0.03130540996789932,383.0,2421.0
16761,290,14533,0.003058183006942272,384.0,2826.0
16761,290,14544,0.9996200799942017,385.0,3807.0
16210,77,3864,0.19740398228168488,386.0,2772.0
16210,77,3882,0.008997729048132896,387.0,2164.0
16210,77,3889,0.9903779029846191,388.0,2055.0
16210,85,4256,0.17408360540866852,389.0,1570.0
16210,85,4259,0.9120848178863525,390.0,5033.0
16210,85,4282,0.8173030614852905,391.0,1049.0
16210,85,4290,0.9930642247200012,392.0,1346.0
16210,85,4298,0.9886445999145508,393.0,2009.0
16210,108,5401,0.5403264760971069,394.0,3292.0
16210,108,5404,0.744605302810669,395.0,3171.0
16210,108,5425,0.018570806831121445,396.0,1186.0
16210,108,5427,0.9219730496406555,397.0,1120.0
16210,108,5437,0.4513203203678131,398.0,1537.0
16210,108,5444,0.5753459334373474,399.0,923.0
16210,111,5558,2.9304075724212453e-05,400.0,2710.0
16210,111,5559,0.7962771654129028,401.0,3466.0
16210,111,5560,0.5243965983390808,402.0,3240.0
16210,111,5598,0.5418170094490051,403.0,741.0
16210,160,8001,0.8240563869476318,404.0,1291.0
16210,160,8021,0.9941838383674622,405.0,1616.0
16210,160,8034,0.23666922748088837,406.0,1659.0
16346,82,4112,0.9917776584625244,407.0,1832.0
16346,82,4113,0.0018121266039088368,408.0,92.0
16346,82,4142,0.38760557770729065,409.0,908.0
16346,82,4149,0.38114607334136963,410.0,1415.0
16346,138,6923,0.9053663015365601,411.0,2000.0
16346,138,6934,0.9862501621246338,412.0,2030.0
16346,138,6948,0.718816876411438,413.0,2085.0
16346,214,10728,0.0007894145091995597,414.0,1174.0
16346,214,10743,0.9810583591461182,415.0,2704.0
16346,240,12012,0.03768431022763252,416.0,862.0
16346,240,12017,0.09053709357976913,417.0,2738.0
16346,250,12504,0.9865560531616211,418.0,3070.0
16346,250,12520,0.06519179791212082,419.0,2476.0
16346,250,12521,0.007936559617519379,420.0,4554.0
16333,12,601,0.9378678798675537,421.0,3068.0
16333,12,606,0.5999341607093811,422.0,3191.0
16333,23,1157,0.04200289770960808,423.0,3543.0
16333,23,1179,0.9237933158874512,424.0,563.0
16333,23,1185,0.009197843261063099,425.0,1726.0
16333,30,1515,0.9974353909492493,426.0,2211.0
16333,30,1526,0.7288986444473267,427.0,4222.0
16333,48,2421,0.8340837359428406,428.0,3075.0
16333,48,2436,0.2982180416584015,429.0,1960.0
16333,65,3257,0.9411221146583557,430.0,2714.0
16333,65,3274,0.8644472360610962,431.0,1154.0
16333,65,3280,0.9992051720619202,432.0,2294.0
16333,66,3305,0.9095351099967957,433.0,3357.0
16333,66,3309,0.3476506173610687,434.0,2734.0
16333,66,3317,0.996600329875946,435.0,1433.0
16333,66,3330,0.01004697009921074,436.0,2328.0
16333,66,3332,0.9828187823295593,437.0,1287.0
16333,66,3342,0.9504808187484741,438.0,724.0
16107,25,1272,0.017712034285068512,439.0,1998.0
16107,25,1279,0.9753838181495667,440.0,2467.0
16107,25,1291,0.9986085295677185,441.0,3141.0
16107,37,1891,0.7798252105712891,442.0,2981.0
16107,142,7142,0.9976986050605774,443.0,1810.0
16107,142,7146,0.14041684567928314,444.0,3724.0
16107,180,9008,0.7490229606628418,445.0,5766.0
16107,180,9020,0.34795859456062317,446.0,1994.0
16107,180,9043,0.18895360827445984,447.0,4123.0
16107,180,9044,0.12177927047014236,448.0,2714.0
16107,184,9208,0.9999988079071045,449.0,1483.0
16107,184,9236,0.9861161708831787,450.0,1645.0
16823,69,3457,0.6658924221992493,451.0,680.0
16823,69,3460,0.7091822624206543,452.0,3024.0
16823,69,3466,0.8748141527175903,453.0,2132.0
16823,69,3485,0.9974132180213928,454.0,1349.0
16823,69,3490,0.32742172479629517,455.0,3302.0
16823,80,4010,0.4715854525566101,456.0,2838.0
16823,80,4032,0.996819019317627,457.0,6821.0
16823,80,4037,0.21635621786117554,458.0,3037.0
16823,101,5058,0.030094733461737633,459.0,3004.0
16823,101,5074,0.9585326313972473,460.0,2642.0
16823,101,5076,0.8163463473320007,461.0,2057.0
16823,101,5094,0.6552416086196899,462.0,2799.0
16823,134,6703,0.8373100161552429,463.0,2145.0
16823,134,6722,0.5376209616661072,464.0,1879.0
16823,134,6724,0.7171521782875061,465.0,897.0
16823,134,6726,0.2264762818813324,466.0,3562.0
16196,38,1913,0.48261702060699463,467.0,1254.0
16196,38,1922,0.24146124720573425,468.0,2474.0
16196,38,1923,0.9367949366569519,469.0,3991.0
16196,38,1927,0.6072148680686951,470.0,4657.0
16196,38,1928,0.014208466745913029,471.0,2181.0
16196,136,6819,0.927226722240448,472.0,2118.0
16196,181,9072,0.035696059465408325,473.0,2632.0
16196,181,9073,0.9956194758415222,474.0,2638.0
16196,181,9084,0.7119508981704712,475.0,1958.0
16196,181,9089,0.03622366860508919,476.0,1157.0
16196,181,9093,0.4485948085784912,477.0,891.0
16196,181,9098,0.8041439652442932,478.0,2361.0
16196,207,10368,0.9197202324867249,479.0,1650.0
16196,207,10369,0.013101163320243359,480.0,120.0
16196,220,11006,0.5462824106216431,481.0,2910.0
16196,220,11008,0.7587615847587585,482.0,2812.0
16196,220,11012,0.17344030737876892,483.0,1539.0
16196,220,11014,0.40697452425956726,484.0,3513.0
16196,220,11015,0.5615914463996887,485.0,1380.0
16196,220,11020,0.9471707344055176,486.0,1879.0
16299,1,58,0.7264406085014343,487.0,1209.0
16299,1,91,0.06861436367034912,488.0,1336.0
16299,25,1284,0.9641196131706238,489.0,1320.0
16299,25,1298,0.914118230342865,490.0,241.0
16299,53,2656,0.9305709004402161,491.0,905.0
16299,53,2667,0.5231172442436218,492.0,2009.0
16299,53,2682,0.032417211681604385,493.0,4207.0
16299,53,2690,0.7995820641517639,494.0,1981.0
16299,53,2695,0.8141607046127319,495.0,863.0
16299,59,2963,0.7505673170089722,496.0,980.0
16299,59,2974,0.2792716324329376,497.0,2832.0
16299,59,2984,0.31360530853271484,498.0,1909.0
16299,109,5462,0.7999570369720459,499.0,1488.0
16299,109,5492,0.9612488150596619,500.0,1995.0
16313,14,702,0.019809560850262642,501.0,1012.0
16313,14,709,0.913128674030304,502.0,4816.0
16313,14,718,0.032905321568250656,503.0,886.0
16313,62,3105,0.27746665477752686,504.0,1442.0
16313,62,3129,0.8845652341842651,505.0,1061.0
16313,62,3134,0.7575647234916687,506.0,4561.0
16313,166,8322,0.9775700569152832,507.0,3141.0
16313,166,8332,0.11263231933116913,508.0,3703.0
16313,249,12462,0.6156666874885559,509.0,1964.0
16313,249,12463,0.09050549566745758,510.0,1605.0
16313,249,12478,0.936013400554657,511.0,2133.0
16313,249,12483,0.9033329486846924,512.0,656.0
16313,249,12493,0.010967990383505821,513.0,1257.0
16313,249,12496,0.02914644218981266,514.0,1004.0
16313,312,15615,0.9211689829826355,515.0,2053.0
16313,312,15621,0.9993645548820496,516.0,1783.0
16313,312,15639,0.1703619807958603,517.0,2706.0
16144,39,1962,0.7694897055625916,518.0,2640.0
16144,39,1986,0.0045473612844944,519.0,2326.0
16144,39,1995,0.486301988363266,520.0,2467.0
16144,59,2959,0.41936933994293213,521.0,494.0
16144,59,2972,0.10825414210557938,522.0,4103.0
16144,59,2974,0.02983749844133854,523.0,2331.0
16144,59,2985,0.00030654307920485735,524.0,1200.0
16144,97,4857,0.8326838612556458,525.0,8402.0
16144,97,4882,0.9804138541221619,526.0,3547.0
16144,97,4883,0.975683867931366,527.0,2640.0
16144,97,4889,0.9990023970603943,528.0,474.0
16144,107,5352,0.9261569380760193,529.0,4143.0
16144,107,5357,0.44655486941337585,530.0,1604.0
16144,107,5386,0.9819731712341309,531.0,2184.0
16144,107,5389,0.8374853730201721,532.0,769.0
16144,122,6120,0.040944863110780716,533.0,986.0
16144,122,6135,0.07033057510852814,534.0,180.0
16144,122,6141,0.8868465423583984,535.0,1960.0
16144,122,6149,0.9981726408004761,536.0,2391.0
16144,141,7057,0.9919486045837402,537.0,1458.0
16144,141,7072,0.12902040779590607,538.0,2600.0
16874,337,16853,0.5275681018829346,539.0,2597.0
