run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17658,7,361,0.003982474096119404,88.0,1433.0
17658,7,370,0.0009774197824299335,89.0,2205.0
17658,7,398,0.9999098777770996,90.0,2300.0
17658,12,603,0.9111026525497437,91.0,3578.0
17658,12,608,0.9436339735984802,92.0,1315.0
17658,12,609,0.9840149283409119,93.0,4032.0
17658,12,612,0.0022180965170264244,94.0,1988.0
17658,12,622,0.6264280080795288,95.0,1859.0
17658,12,632,0.0012722029350697994,96.0,1613.0
17658,12,636,0.1439635455608368,97.0,1797.0
17658,12,638,0.015474503859877586,98.0,1344.0
17658,12,642,0.2850254476070404,99.0,2232.0
17658,12,646,0.01638970524072647,100.0,1908.0
17658,20,1003,0.7952141761779785,101.0,1083.0
17658,20,1005,0.012689192779362202,102.0,641.0
17658,20,1007,0.5669165253639221,103.0,1322.0
17658,20,1016,0.6711398363113403,104.0,1344.0
17658,20,1042,0.9492304921150208,105.0,3254.0
17658,29,1473,0.9687758684158325,106.0,2141.0
17658,29,1484,0.9916749596595764,107.0,3045.0
17658,29,1485,0.6758100986480713,108.0,4263.0
17658,29,1490,0.7585279941558838,109.0,2168.0
17481,11,558,0.9526690244674683,110.0,602.0
17481,11,561,0.6699025630950928,111.0,2836.0
17481,11,576,0.9819110035896301,112.0,2631.0
17481,11,582,0.4429910182952881,113.0,1434.0
17481,22,1116,0.9922103881835938,114.0,4181.0
17481,22,1126,0.5844660997390747,115.0,1904.0
17481,22,1131,0.9795907735824585,116.0,3374.0
17481,22,1135,0.929938793182373,117.0,626.0
17481,22,1144,0.9617166519165039,118.0,1032.0
17481,28,1406,0.3217843770980835,119.0,2086.0
17481,28,1416,0.6288242340087891,120.0,2255.0
17481,28,1427,0.8780781626701355,121.0,1634.0
17481,28,1431,0.9998723268508911,122.0,1858.0
17481,29,1455,0.9999109506607056,123.0,2191.0
17481,29,1464,0.9331890344619751,124.0,3952.0
17481,29,1475,0.9997039437294006,125.0,3686.0
17481,36,1848,0.8569169640541077,126.0,1029.0
17481,37,1855,0.8158662915229797,127.0,4839.0
17481,37,1858,0.10586372017860413,128.0,1734.0
17481,37,1863,0.07831307500600815,129.0,962.0
17481,37,1883,0.9689767360687256,130.0,2659.0
17481,37,1888,0.7231499552726746,131.0,1318.0
17481,37,1892,0.9572195410728455,132.0,1897.0
17481,37,1894,0.24371346831321716,133.0,900.0
17481,37,1895,0.05438385531306267,134.0,2471.0
17644,14,708,0.006458320189267397,135.0,5939.0
17644,14,714,0.9966272115707397,136.0,1426.0
17644,14,739,0.9621994495391846,137.0,1203.0
17644,14,747,0.4251932203769684,138.0,2769.0
17440,76,3807,0.9907118678092957,139.0,1388.0
17440,76,3808,0.3105720281600952,140.0,3965.0
17440,76,3814,0.795028805732727,141.0,1643.0
17440,165,8254,0.13521523773670197,142.0,1980.0
17440,165,8256,0.5584118962287903,143.0,514.0
17440,165,8286,0.07634475082159042,144.0,3510.0
17440,165,8288,0.8761544227600098,145.0,1977.0
17440,165,8300,0.9934403300285339,146.0,784.0
17440,181,9056,0.2073540836572647,147.0,1589.0
17440,181,9062,0.2613518536090851,148.0,1822.0
17440,181,9069,0.23317845165729523,149.0,522.0
17440,181,9076,0.997431218624115,150.0,1528.0
17440,181,9085,0.859048068523407,151.0,1639.0
17440,181,9100,0.9236524701118469,152.0,2298.0
17655,404,20205,0.9708724617958069,153.0,3673.0
17655,404,20214,0.09511901438236237,154.0,1519.0
17655,404,20219,0.9979058504104614,155.0,2067.0
17443,7,354,0.04692264273762703,156.0,1692.0
17443,7,358,0.9812613725662231,157.0,1620.0
17443,7,359,0.8501338958740234,158.0,371.0
17443,7,373,0.9595878720283508,159.0,2290.0
17443,7,381,0.9994714856147766,160.0,1126.0
17443,7,389,0.3015132546424866,161.0,552.0
17443,7,393,0.004133671522140503,162.0,2041.0
17443,7,395,0.9278631210327148,163.0,1725.0
17443,7,400,0.9868747591972351,164.0,1646.0
17443,8,420,0.46554815769195557,165.0,993.0
17443,8,431,0.9903916120529175,166.0,2100.0
17443,8,434,0.9982603192329407,167.0,2264.0
17443,8,436,0.6416780948638916,168.0,1805.0
17443,8,440,0.09190448373556137,169.0,6374.0
17443,8,445,0.9732047915458679,170.0,2132.0
17443,9,452,0.9994264841079712,171.0,1664.0
17443,9,461,0.9937939643859863,172.0,3289.0
17443,9,473,0.006655537988990545,173.0,6915.0
17443,9,493,0.7012027502059937,174.0,2164.0
17443,10,504,0.9886685013771057,175.0,2160.0
17443,10,547,0.941724956035614,176.0,1244.0
17443,14,706,0.6987860798835754,177.0,2677.0
17410,51,2566,0.27240076661109924,178.0,2129.0
17410,59,2958,0.9992839694023132,179.0,1996.0
17410,59,2975,0.9250543117523193,180.0,2062.0
17410,59,2980,0.20655454695224762,181.0,2140.0
17410,59,2985,0.13622421026229858,182.0,1973.0
17410,59,2998,0.6894078254699707,183.0,886.0
17410,61,3096,0.9988262057304382,184.0,2256.0
17410,61,3100,0.9906761646270752,185.0,2723.0
17655,2,107,0.5672640204429626,186.0,1724.0
17655,2,120,0.6598708629608154,187.0,1917.0
17655,2,127,0.8739553689956665,188.0,1716.0
17655,2,135,0.9999654293060303,189.0,1327.0
17655,2,137,0.4074089825153351,190.0,1515.0
17655,64,3235,0.0013275519013404846,191.0,2226.0
17655,64,3236,0.9075528383255005,192.0,1898.0
17655,64,3242,0.4277370572090149,193.0,2120.0
17655,64,3248,0.6895340085029602,194.0,4587.0
17655,205,10253,0.210184708237648,195.0,600.0
17655,205,10257,0.9711483120918274,196.0,3656.0
17655,205,10267,0.09264945238828659,197.0,1682.0
17655,205,10269,0.01087497640401125,198.0,5072.0
17655,205,10271,0.717210054397583,199.0,2788.0
17655,205,10275,0.001134193385951221,200.0,1744.0
17655,205,10287,0.7241262197494507,201.0,1440.0
17655,205,10288,0.012246701866388321,202.0,1071.0
17655,205,10297,0.20424053072929382,203.0,1984.0
17655,315,15755,0.007617215625941753,204.0,3923.0
17655,315,15760,0.9963156580924988,205.0,1205.0
17655,315,15766,0.24428445100784302,206.0,1730.0
17655,315,15787,0.41470810770988464,207.0,3032.0
17630,76,3807,0.0008246604702435434,208.0,3971.0
17630,76,3810,0.8867159485816956,209.0,4169.0
17630,76,3811,0.9180668592453003,210.0,1890.0
17630,76,3812,0.7254973649978638,211.0,2023.0
17630,76,3813,0.9993916749954224,212.0,1881.0
17630,76,3843,0.034533269703388214,213.0,1893.0
17630,76,3844,0.9841602444648743,214.0,4154.0
17630,76,3845,0.8016124963760376,215.0,2056.0
17630,107,5351,0.0040579382330179214,216.0,2062.0
17630,107,5360,0.2900718152523041,217.0,1714.0
17630,107,5366,0.4755035936832428,218.0,1554.0
17630,107,5370,0.12775060534477234,219.0,2003.0
17630,107,5381,0.8370705842971802,220.0,2313.0
17630,107,5389,0.7708567380905151,221.0,3542.0
17630,112,5605,0.999180018901825,222.0,1511.0
17630,112,5618,0.07397852838039398,223.0,1959.0
17630,112,5623,0.9941192865371704,224.0,1524.0
17630,112,5633,0.8506172895431519,225.0,1284.0
17630,156,7806,0.1689116209745407,226.0,2599.0
17630,156,7811,0.9989843964576721,227.0,1416.0
17630,156,7822,0.9047003984451294,228.0,3158.0
17651,5,262,0.9059383869171143,229.0,1124.0
17651,5,263,0.04986775666475296,230.0,1227.0
17651,5,276,0.03733159974217415,231.0,1581.0
17651,18,902,0.9964712858200073,232.0,1457.0
17651,18,918,0.8350732326507568,233.0,2134.0
17651,18,932,0.8423821330070496,234.0,2325.0
17651,18,933,0.6574373245239258,235.0,1506.0
17651,18,935,0.051764506846666336,236.0,3620.0
17651,18,938,0.01322583295404911,237.0,2342.0
17651,18,939,0.7837689518928528,238.0,1653.0
17651,18,940,0.9601028561592102,239.0,4268.0
17651,18,947,0.9999785423278809,240.0,2152.0
17651,24,1208,0.8333567380905151,241.0,2561.0
17651,24,1212,0.9668770432472229,242.0,1961.0
17651,24,1213,0.010811801999807358,243.0,505.0
17651,24,1216,0.5037432909011841,244.0,640.0
17651,24,1235,0.9085264205932617,245.0,3218.0
17651,24,1236,0.12111213058233261,246.0,2514.0
17651,24,1241,0.34778809547424316,247.0,2092.0
17651,24,1245,0.018014192581176758,248.0,2309.0
17651,24,1248,0.08515170216560364,249.0,3161.0
17651,26,1316,0.9977328777313232,250.0,4830.0
17651,26,1320,0.4454133212566376,251.0,5304.0
17651,26,1331,0.45952868461608887,252.0,1826.0
17651,26,1334,0.45386210083961487,253.0,1522.0
17651,26,1346,0.013574748300015926,254.0,939.0
17651,26,1348,0.9993513226509094,255.0,1014.0
17651,33,1658,0.7411171197891235,256.0,1810.0
17651,33,1664,0.2124338001012802,257.0,851.0
17651,33,1675,0.2156677544116974,258.0,510.0
17651,33,1681,0.6982932686805725,259.0,3649.0
17651,33,1693,0.8094281554222107,260.0,2120.0
17651,33,1697,0.012903996743261814,261.0,1156.0
17660,5,264,0.00047763637849129736,262.0,1505.0
17660,5,277,0.9415374398231506,263.0,995.0
17660,5,285,0.12244769930839539,264.0,3125.0
17660,5,296,0.9878756403923035,265.0,2688.0
17660,5,297,0.9987051486968994,266.0,984.0
17660,6,327,0.5787572860717773,267.0,3251.0
17660,6,340,0.7418068647384644,268.0,2086.0
17630,77,3851,0.8664525747299194,269.0,3680.0
17630,77,3858,0.9909727573394775,270.0,4168.0
17630,77,3865,0.0073584034107625484,271.0,263.0
17630,77,3868,0.34396329522132874,272.0,3199.0
17630,85,4254,0.4868466854095459,273.0,862.0
17630,85,4256,0.2806825041770935,274.0,2156.0
17630,85,4271,0.3772255778312683,275.0,1149.0
17630,85,4272,0.33725520968437195,276.0,960.0
17630,85,4276,0.2768176794052124,277.0,2020.0
17630,85,4281,0.9987741112709045,278.0,2476.0
17630,85,4289,0.31922072172164917,279.0,2312.0
17630,85,4292,0.906022310256958,280.0,1471.0
17630,114,5715,0.3608386218547821,281.0,2288.0
17630,114,5716,0.0016624745912849903,282.0,1980.0
17630,114,5717,0.985116720199585,283.0,4363.0
17630,114,5719,0.08226380497217178,284.0,2564.0
17630,114,5728,0.16148705780506134,285.0,2310.0
17630,114,5739,0.9904959201812744,286.0,2366.0
17630,115,5761,0.0049851806834340096,287.0,469.0
17630,115,5778,0.1812400221824646,288.0,1997.0
17630,115,5783,0.08102995902299881,289.0,1565.0
17630,115,5787,0.36067333817481995,290.0,3420.0
17630,115,5796,0.0016710746567696333,291.0,4786.0
17630,115,5799,0.9998338222503662,292.0,1757.0
17525,0,15,0.004811284132301807,293.0,1683.0
17525,0,40,0.06548596173524857,294.0,1947.0
17525,0,41,0.8894261121749878,295.0,2012.0
17525,1,79,0.7819375991821289,296.0,1560.0
17525,3,155,0.8727996945381165,297.0,1732.0
17525,3,163,0.8688188791275024,298.0,1897.0
17614,117,5861,0.04713650047779083,299.0,1303.0
17614,117,5883,0.028005892410874367,300.0,1629.0
17614,117,5885,0.7138159275054932,301.0,2618.0
17614,118,5905,0.02135954238474369,302.0,2758.0
17614,118,5921,0.006065982859581709,303.0,2234.0
17614,118,5924,0.4948977530002594,304.0,2671.0
17614,118,5925,0.9931106567382812,305.0,1026.0
17614,118,5939,0.9989849925041199,306.0,1190.0
17614,118,5942,0.908170759677887,307.0,1565.0
17614,118,5944,0.9962934851646423,308.0,3929.0
17614,118,5949,0.6268177628517151,309.0,2284.0
17614,124,6208,0.019660774618387222,310.0,3477.0
17614,124,6210,0.11251981556415558,311.0,2128.0
17614,124,6211,0.026413489133119583,312.0,2763.0
17614,124,6243,0.2467544823884964,313.0,1774.0
17614,131,6559,0.01452791690826416,314.0,1122.0
17614,131,6572,0.5654440522193909,315.0,4143.0
17614,131,6580,0.9952940344810486,316.0,1555.0
17614,131,6582,5.617146598524414e-05,317.0,2032.0
17614,131,6592,0.9334294199943542,318.0,971.0
17614,159,7953,0.9996050000190735,319.0,1983.0
17614,159,7962,0.8691694140434265,320.0,2800.0
17614,159,7971,0.9975762963294983,321.0,1746.0
17614,159,7972,0.9795535802841187,322.0,1419.0
17614,159,7979,0.9923893809318542,323.0,2087.0
17413,31,1555,0.9721840620040894,324.0,2415.0
17413,31,1583,0.5953587293624878,325.0,785.0
17413,31,1597,0.9453179836273193,326.0,3504.0
17413,144,7202,0.022319039329886436,327.0,1648.0
17413,144,7235,0.8443138599395752,328.0,2727.0
17413,144,7240,0.6648839712142944,329.0,2512.0
17413,178,8912,0.5751004815101624,330.0,2210.0
17413,178,8922,0.08020570874214172,331.0,2839.0
17413,178,8945,0.9905796647071838,332.0,219.0
17413,227,11363,0.08799520879983902,333.0,2362.0
17413,227,11369,0.14549142122268677,334.0,3041.0
17413,227,11372,0.9872616529464722,335.0,881.0
17413,265,13259,0.5127522349357605,336.0,1572.0
17413,265,13269,0.3085813522338867,337.0,1625.0
17413,265,13271,0.15327803790569305,338.0,2077.0
17413,265,13283,0.9559985399246216,339.0,2708.0
17413,265,13299,0.004205781035125256,340.0,506.0
17415,12,601,0.2814340889453888,341.0,2668.0
17415,12,626,0.9508295059204102,342.0,3013.0
17415,70,3502,0.11313491314649582,343.0,2564.0
17415,70,3507,0.020553328096866608,344.0,3409.0
17415,70,3512,0.0013015635777264833,345.0,1940.0
17415,70,3529,0.009300517849624157,346.0,4104.0
17415,82,4132,0.8470818996429443,347.0,1618.0
17415,82,4133,0.9939655661582947,348.0,3936.0
17415,82,4135,0.10742834210395813,349.0,11683.0
17415,118,5901,0.5974836349487305,350.0,4791.0
17415,118,5905,5.9964102547382936e-05,351.0,4913.0
17415,118,5908,0.9713271856307983,352.0,1512.0
17415,118,5925,0.9878107905387878,353.0,718.0
17415,118,5926,0.16843634843826294,354.0,2722.0
17415,118,5930,0.9812151193618774,355.0,2110.0
17415,118,5935,0.9375756978988647,356.0,798.0
17415,118,5949,0.9999244213104248,357.0,2944.0
17415,200,10007,0.19415324926376343,358.0,1882.0
17415,200,10040,0.02662750519812107,359.0,5112.0
17415,200,10044,0.1000283882021904,360.0,3761.0
17645,5,253,0.9653576016426086,361.0,1327.0
17645,5,260,0.5058905482292175,362.0,3777.0
17645,5,285,0.01701216958463192,363.0,2952.0
17645,5,299,0.9096194505691528,364.0,2127.0
17645,9,471,0.5871560573577881,365.0,701.0
17645,9,478,0.3333973288536072,366.0,825.0
17645,9,484,0.997753918170929,367.0,1458.0
17645,9,497,0.0009955860441550612,368.0,2125.0
17645,9,498,0.8762367963790894,369.0,1309.0
17645,15,753,0.37518471479415894,370.0,2445.0
17645,15,759,0.7779901027679443,371.0,1777.0
17645,15,765,0.8653293251991272,372.0,1194.0
17645,15,767,0.012072151526808739,373.0,2675.0
17645,15,770,0.9864707589149475,374.0,2109.0
17645,15,774,0.07600650191307068,375.0,3175.0
17645,15,790,0.9985926747322083,376.0,808.0
17645,22,1118,0.00482446514070034,377.0,3697.0
17645,22,1144,0.9740801453590393,378.0,4657.0
17645,28,1402,0.9998667240142822,379.0,2871.0
17645,28,1421,0.3701356053352356,380.0,2223.0
17645,28,1445,0.9849112033843994,381.0,2087.0
17630,1,51,0.11045297235250473,382.0,2552.0
17630,1,55,0.002176168141886592,383.0,1859.0
17630,1,77,0.6049191951751709,384.0,1521.0
17630,1,83,0.2667125165462494,385.0,787.0
17630,23,1158,0.7556862831115723,386.0,3544.0
17630,23,1166,0.000264269852777943,387.0,1975.0
17630,23,1187,0.8879085779190063,388.0,2364.0
17630,79,3978,0.2892504036426544,389.0,1256.0
17630,79,3985,0.6577144265174866,390.0,1210.0
17630,79,3991,0.4598287343978882,391.0,1221.0
17630,79,3999,0.9821063280105591,392.0,2023.0
17630,96,4819,0.9994939565658569,393.0,2136.0
17630,96,4825,0.9144093990325928,394.0,821.0
17575,9,451,0.8628220558166504,395.0,2524.0
17575,9,470,0.6791695356369019,396.0,1214.0
17575,9,493,0.008676400408148766,397.0,1287.0
17575,13,656,0.49827441573143005,398.0,788.0
17575,13,666,0.9935959577560425,399.0,3194.0
17575,13,672,0.10268165171146393,400.0,2041.0
17575,14,703,0.6258229613304138,401.0,2711.0
17575,14,727,0.4082910716533661,402.0,2445.0
17575,14,742,0.19744594395160675,403.0,4505.0
17575,14,749,0.4023325443267822,404.0,4581.0
17575,38,1925,0.17283995449543,405.0,2427.0
17575,38,1932,0.5684127807617188,406.0,2244.0
17575,45,2271,0.9373067617416382,407.0,1852.0
17575,53,2667,0.0028540778439491987,408.0,425.0
17575,53,2679,0.4180462956428528,409.0,1318.0
17575,53,2687,0.005382167641073465,410.0,1725.0
17575,53,2694,0.8375454545021057,411.0,3336.0
17575,69,3453,0.6542350053787231,412.0,1321.0
17575,69,3458,0.42499107122421265,413.0,887.0
17575,69,3477,0.9120290875434875,414.0,3051.0
17661,3,164,0.8151803016662598,415.0,3256.0
17661,3,166,0.9596336483955383,416.0,541.0
17661,3,174,0.43880531191825867,417.0,813.0
17661,3,185,0.11298321932554245,418.0,3559.0
17661,13,658,0.46432042121887207,419.0,3688.0
17661,13,667,0.660714864730835,420.0,4265.0
17661,13,669,0.999508261680603,421.0,2497.0
17661,13,676,0.04111858457326889,422.0,3360.0
17661,13,689,0.001368264900520444,423.0,996.0
17661,13,698,0.027847858145833015,424.0,2124.0
17661,30,1503,0.09992342442274094,425.0,4372.0
17661,30,1506,0.9959728121757507,426.0,2300.0
17661,30,1515,0.4566686153411865,427.0,1713.0
17661,30,1537,0.999852180480957,428.0,2807.0
17661,30,1538,0.8457062840461731,429.0,1423.0
17661,30,1539,0.7493263483047485,430.0,2731.0
17661,30,1542,0.17816218733787537,431.0,2765.0
17661,30,1547,0.9665430784225464,432.0,3660.0
17661,64,3212,0.904521644115448,433.0,3472.0
17661,64,3222,0.4709368646144867,434.0,2410.0
17661,64,3230,0.27395790815353394,435.0,828.0
17661,64,3241,0.9844347834587097,436.0,1256.0
17661,64,3243,0.6978498101234436,437.0,3382.0
17661,64,3245,0.11350487917661667,438.0,860.0
17661,64,3247,0.0020588228944689035,439.0,838.0
17661,64,3248,0.12544193863868713,440.0,2459.0
17661,64,3250,0.8576571941375732,441.0,1746.0
17409,20,1001,0.9794802665710449,442.0,544.0
17409,20,1002,0.22141411900520325,443.0,1240.0
17409,20,1020,0.609055757522583,444.0,3156.0
17409,20,1029,0.7002076506614685,445.0,2496.0
17409,20,1040,0.5894215106964111,446.0,1738.0
17409,20,1047,0.5311816334724426,447.0,1471.0
17409,20,1050,0.5813934206962585,448.0,2961.0
17409,37,1863,0.011176159605383873,449.0,3033.0
17409,37,1865,0.2152557522058487,450.0,740.0
17409,37,1868,0.46974366903305054,451.0,757.0
17409,37,1874,0.746654748916626,452.0,3520.0
17409,37,1884,0.0074780466966331005,453.0,3553.0
17409,56,2812,0.9636425971984863,454.0,943.0
17409,56,2816,0.10024294257164001,455.0,2646.0
17409,56,2819,0.6320120692253113,456.0,1841.0
17409,56,2821,0.9072716236114502,457.0,727.0
17409,56,2845,0.9946392178535461,458.0,2533.0
17409,60,3001,0.7875903248786926,459.0,1528.0
17409,60,3003,0.027362646535038948,460.0,2273.0
17409,60,3017,0.06580547988414764,461.0,2517.0
17409,63,3161,0.9998306035995483,462.0,195.0
17409,63,3177,0.9497877359390259,463.0,3158.0
17409,63,3186,0.15886056423187256,464.0,3439.0
17449,2,108,0.6614925265312195,465.0,3789.0
17449,2,113,0.653282642364502,466.0,2285.0
17449,2,131,0.9908995628356934,467.0,1521.0
17449,2,136,0.06159137934446335,468.0,4464.0
17449,2,139,0.9757817983627319,469.0,853.0
17449,2,150,0.22444643080234528,470.0,3336.0
17449,18,915,0.9917409420013428,471.0,903.0
17449,18,926,0.9588417410850525,472.0,1493.0
17449,18,929,0.06852270662784576,473.0,997.0
17449,18,941,0.0693691223859787,474.0,1491.0
17449,18,946,0.9767397046089172,475.0,442.0
17449,25,1262,0.11052052676677704,476.0,3280.0
17449,25,1277,0.005234698299318552,477.0,2245.0
17449,28,1416,0.9987665414810181,478.0,2338.0
17449,28,1429,0.06533177196979523,479.0,1623.0
17449,28,1445,0.05438889563083649,480.0,3874.0
17449,35,1763,0.940037727355957,481.0,2035.0
17449,35,1769,0.9871329069137573,482.0,1461.0
17449,35,1781,0.19575431942939758,483.0,2436.0
17449,50,2506,0.8465406894683838,484.0,3077.0
17449,50,2519,0.9817392826080322,485.0,2153.0
17449,50,2537,0.0565081462264061,486.0,1744.0
17415,109,5470,0.05617411807179451,487.0,3197.0
17415,109,5487,0.9999209642410278,488.0,2240.0
17415,109,5488,0.9878557324409485,489.0,1713.0
17415,109,5489,0.9919752478599548,490.0,1113.0
17415,109,5495,0.29870712757110596,491.0,1275.0
17415,109,5497,0.014883587136864662,492.0,1449.0
17415,122,6105,0.04758140444755554,493.0,1644.0
17415,122,6110,0.058004699647426605,494.0,2066.0
17415,122,6117,0.7294754981994629,495.0,1700.0
17415,122,6121,0.5117318034172058,496.0,1653.0
17415,128,6409,0.0011826640693470836,497.0,3724.0
17415,128,6411,0.08734046667814255,498.0,4370.0
17415,128,6415,0.5630278587341309,499.0,3047.0
17415,128,6420,0.9461051225662231,500.0,2180.0
17415,128,6421,0.7649804353713989,501.0,1298.0
17415,128,6424,0.9549286365509033,502.0,1065.0
17415,128,6440,0.015124477446079254,503.0,1245.0
17415,254,12711,0.9714852571487427,504.0,1120.0
17415,254,12724,0.02005849964916706,505.0,1957.0
17415,254,12725,0.6851359009742737,506.0,2287.0
17415,254,12736,0.9947718977928162,507.0,2927.0
17415,254,12749,0.9999810457229614,508.0,1637.0
17415,267,13370,0.9948141574859619,509.0,950.0
17415,267,13391,0.9724023938179016,510.0,2128.0
17448,47,2354,0.1555604785680771,511.0,3027.0
17448,47,2393,0.9980087876319885,512.0,2482.0
17448,70,3541,0.10110054165124893,513.0,2022.0
17448,70,3547,0.37210813164711,514.0,4248.0
17448,120,6011,0.37322473526000977,515.0,797.0
17448,120,6026,0.04407108202576637,516.0,1748.0
17448,120,6045,0.5573580861091614,517.0,2121.0
17448,122,6119,0.4420304298400879,518.0,2484.0
17448,122,6129,0.11397232860326767,519.0,378.0
17448,122,6137,0.08685094118118286,520.0,2045.0
17448,145,7258,0.0015730821760371327,521.0,357.0
17448,145,7283,0.123685821890831,522.0,616.0
17448,148,7410,0.02783181518316269,523.0,2526.0
17448,148,7420,0.9248992800712585,524.0,418.0
17448,148,7422,0.06090737506747246,525.0,4115.0
17448,148,7429,0.2472582459449768,526.0,5303.0
17448,148,7445,0.5648323893547058,527.0,1955.0
17646,31,1555,0.8465335369110107,528.0,3134.0
17646,31,1584,0.10330086946487427,529.0,4191.0
17646,31,1592,0.17764078080654144,530.0,4493.0
17646,31,1594,0.8883063197135925,531.0,4126.0
17646,87,4355,0.679776132106781,532.0,1005.0
17646,87,4358,0.6554420590400696,533.0,2124.0
17646,87,4395,0.9917622804641724,534.0,1129.0
17646,97,4855,0.10449668765068054,535.0,2085.0
17646,97,4857,0.12245070189237595,536.0,2500.0
17646,97,4865,0.0084320567548275,537.0,2170.0
17646,97,4869,0.9979338645935059,538.0,2715.0
17646,97,4872,0.23699934780597687,539.0,4212.0
17646,97,4892,0.02041846513748169,540.0,3061.0
17631,36,1801,0.9902706146240234,541.0,1163.0
17631,36,1820,0.14653684198856354,542.0,2132.0
17631,42,2110,0.34284740686416626,543.0,1711.0
17631,42,2118,0.9339450001716614,544.0,2022.0
