run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17497,179,8979,0.05133340135216713,117.0,993.0
17287,16,808,0.8504803776741028,118.0,3802.0
17287,16,814,0.6215513944625854,119.0,2452.0
17287,24,1203,0.0032232978846877813,120.0,707.0
17287,24,1207,0.9536364674568176,121.0,2893.0
17287,24,1231,0.6560798287391663,122.0,1849.0
17287,24,1233,0.310744971036911,123.0,3826.0
17287,24,1235,0.09122010320425034,124.0,1607.0
17287,32,1608,0.790363609790802,125.0,3979.0
17287,32,1643,0.018596887588500977,126.0,3697.0
17287,35,1757,0.8942917585372925,127.0,3683.0
17287,35,1760,0.034122973680496216,128.0,1580.0
17287,35,1772,0.9990027546882629,129.0,1229.0
17287,35,1796,0.00042690092232078314,130.0,1223.0
17287,44,2201,0.001057915622368455,131.0,4643.0
17287,44,2206,0.40540242195129395,132.0,2708.0
17287,44,2227,0.6407312750816345,133.0,5451.0
17287,44,2228,0.9988149404525757,134.0,3329.0
17287,44,2235,0.3716415762901306,135.0,3115.0
17287,58,2917,0.47483041882514954,136.0,1982.0
17287,58,2937,0.9881060123443604,137.0,2918.0
17287,58,2945,0.0001926385157275945,138.0,7452.0
17383,46,2322,0.0356418676674366,139.0,2558.0
17383,46,2350,0.012790976092219353,140.0,4809.0
17383,247,12375,0.2176118940114975,141.0,2045.0
17383,247,12379,0.012232738547027111,142.0,1528.0
17383,247,12396,0.00016810110537335277,143.0,4113.0
17383,289,14476,0.6290754675865173,144.0,1304.0
17383,301,15061,0.8936941027641296,145.0,3493.0
17383,375,18761,0.12173402309417725,146.0,2368.0
17383,375,18766,0.4058573544025421,147.0,2386.0
17383,375,18772,0.15064458549022675,148.0,2221.0
17383,417,20852,0.9968860745429993,149.0,2498.0
17383,417,20870,0.9283985495567322,150.0,3901.0
15101,5,265,0.003302260534837842,151.0,3206.0
15101,14,704,0.09489583224058151,152.0,2927.0
15101,14,714,0.06584563106298447,153.0,1028.0
15101,14,718,0.7951580286026001,154.0,1136.0
15101,14,746,0.0003024193283636123,155.0,845.0
15101,14,749,0.0018772125476971269,156.0,3075.0
15101,14,750,0.03438294306397438,157.0,3305.0
15101,17,866,0.02737240307033062,158.0,1339.0
15101,17,872,0.1941579133272171,159.0,2514.0
15101,17,894,0.06560462713241577,160.0,5034.0
15101,24,1205,0.2455989271402359,161.0,3077.0
15101,25,1253,0.23353156447410583,162.0,2389.0
15101,25,1286,0.648151159286499,163.0,2353.0
15101,25,1297,0.39099234342575073,164.0,2630.0
15101,75,3751,0.09941773861646652,165.0,4035.0
15101,75,3797,0.0003647972480393946,166.0,1116.0
17560,50,2520,0.9390135407447815,167.0,3772.0
17560,80,4003,0.0006682165549136698,168.0,5919.0
17560,80,4004,0.014510172419250011,169.0,1564.0
17560,80,4009,0.9408773183822632,170.0,3027.0
17560,80,4010,0.61342853307724,171.0,2652.0
17560,80,4019,0.2552097737789154,172.0,4127.0
17560,80,4023,0.0005271941772662103,173.0,1516.0
17560,80,4032,0.09372503310441971,174.0,1106.0
17560,117,5890,0.9801028370857239,175.0,758.0
17560,117,5899,0.7140377759933472,176.0,2785.0
17560,134,6710,0.9716199636459351,177.0,1424.0
17560,134,6717,0.00019412816618569195,178.0,2232.0
17560,134,6724,0.032704271376132965,179.0,3260.0
17560,134,6740,0.051284920424222946,180.0,2456.0
17560,134,6749,0.0014080803375691175,181.0,2215.0
17560,151,7567,0.9437716603279114,182.0,2269.0
17560,151,7593,0.8858135938644409,183.0,2593.0
17122,4,234,0.514126181602478,184.0,2892.0
17122,4,245,0.16739483177661896,185.0,3754.0
17122,4,250,0.3972301483154297,186.0,1815.0
17122,152,7602,0.9992349147796631,187.0,3405.0
17122,152,7603,0.9561877250671387,188.0,2749.0
17122,152,7607,0.8213650584220886,189.0,3205.0
17122,152,7609,0.25896939635276794,190.0,1412.0
17122,152,7624,0.05504009500145912,191.0,3777.0
17122,152,7637,0.001784813473932445,192.0,1797.0
17122,152,7642,0.6044171452522278,193.0,4151.0
17122,165,8259,0.35801151394844055,194.0,3293.0
17122,165,8288,0.0003039507137145847,195.0,4372.0
17193,8,424,0.09870842844247818,196.0,2022.0
17193,8,426,0.0821886733174324,197.0,1862.0
17193,8,447,0.3123874068260193,198.0,2694.0
17193,21,1068,0.00018033621017821133,199.0,3989.0
17193,24,1201,0.34662479162216187,200.0,1920.0
17193,24,1212,0.9990189075469971,201.0,663.0
17193,24,1217,0.02218349277973175,202.0,1852.0
17193,24,1249,0.7864387035369873,203.0,5736.0
17193,26,1310,0.8691519498825073,204.0,2300.0
17193,26,1313,0.015298120677471161,205.0,4673.0
17193,26,1318,0.20331749320030212,206.0,2409.0
17193,33,1671,0.00046913899132050574,207.0,3124.0
17193,33,1673,0.6358721852302551,208.0,2187.0
17193,33,1684,0.9591797590255737,209.0,3632.0
17193,56,2803,0.5573086142539978,210.0,1511.0
17193,56,2805,0.004098739940673113,211.0,3550.0
17193,56,2808,0.994905948638916,212.0,2326.0
17169,72,3611,0.051380936056375504,213.0,1137.0
17169,72,3618,0.00044225534657016397,214.0,2605.0
17169,72,3631,0.7048771977424622,215.0,3938.0
17169,164,8240,0.0007972634630277753,216.0,3722.0
17169,166,8308,0.8780743479728699,217.0,2054.0
17169,166,8320,0.6204476356506348,218.0,2079.0
17169,369,18457,0.2987315058708191,219.0,4212.0
17137,0,43,0.0005439055385068059,220.0,4507.0
17137,212,10610,0.3584340810775757,221.0,1570.0
17137,212,10622,0.38198724389076233,222.0,2203.0
17137,212,10625,0.48058030009269714,223.0,2656.0
17137,212,10634,0.008147947490215302,224.0,6015.0
17137,214,10723,0.04227948933839798,225.0,4106.0
17137,219,10954,0.29854345321655273,226.0,2535.0
17137,219,10964,0.15764307975769043,227.0,6047.0
17137,219,10965,0.004411834292113781,228.0,2868.0
17239,5,259,0.03980105370283127,229.0,2721.0
17239,5,262,0.00010286544420523569,230.0,3537.0
17239,5,282,0.009245054796338081,231.0,1872.0
17239,5,283,0.9993374943733215,232.0,3167.0
17239,177,8870,0.01473141647875309,233.0,2956.0
17239,282,14114,0.049105193465948105,234.0,2189.0
17239,282,14137,0.0021898411214351654,235.0,4012.0
17239,282,14139,0.4204399585723877,236.0,2651.0
17239,282,14144,0.3354695737361908,237.0,3280.0
14948,17,854,0.45642128586769104,238.0,3494.0
14948,17,858,0.8185548186302185,239.0,1161.0
14948,17,867,0.056206535547971725,240.0,2114.0
14948,29,1451,0.0008732890710234642,241.0,4942.0
14948,29,1459,0.12942716479301453,242.0,2831.0
14948,29,1476,0.9825310111045837,243.0,4031.0
14948,60,3003,0.02324535883963108,244.0,2186.0
14948,60,3027,0.3186265230178833,245.0,876.0
14948,60,3048,0.002755497582256794,246.0,2310.0
14948,68,3410,0.07324587553739548,247.0,1654.0
14948,68,3411,0.10716424882411957,248.0,2845.0
14948,68,3420,0.15599629282951355,249.0,2320.0
14948,68,3425,0.28225982189178467,250.0,1359.0
14948,111,5568,0.9987034797668457,251.0,2694.0
14948,111,5576,0.5452444553375244,252.0,4336.0
14948,167,8358,0.0001155259451479651,253.0,4814.0
14948,167,8363,0.0012800466502085328,254.0,1138.0
14948,167,8389,0.9455811977386475,255.0,2665.0
14948,231,11556,0.25771665573120117,256.0,5908.0
14948,231,11564,0.9938382506370544,257.0,3358.0
14948,231,11585,0.0010148233268409967,258.0,3107.0
14948,268,13424,0.8799332976341248,259.0,1308.0
14948,268,13425,0.14307856559753418,260.0,2040.0
14948,268,13440,0.9313212633132935,261.0,2274.0
14948,285,14282,0.2950122356414795,262.0,1464.0
14948,285,14283,0.6253182291984558,263.0,3321.0
14948,285,14300,0.09893827140331268,264.0,3752.0
14748,15,759,0.6799129247665405,265.0,1353.0
14748,15,778,0.767937958240509,266.0,1609.0
14748,15,786,0.9994144439697266,267.0,496.0
14748,20,1023,0.10103577375411987,268.0,2444.0
14748,20,1046,0.5336070656776428,269.0,3087.0
14748,77,3868,0.891386866569519,270.0,3619.0
14748,93,4680,0.37887370586395264,271.0,3818.0
14748,93,4681,0.7901765704154968,272.0,3585.0
14748,93,4695,0.27327826619148254,273.0,4064.0
14748,93,4696,0.9859369397163391,274.0,1532.0
14748,104,5214,0.06474273651838303,275.0,2319.0
14748,104,5224,0.04250716790556908,276.0,3325.0
14748,104,5229,0.9957515001296997,277.0,3318.0
14748,144,7206,0.012075814418494701,278.0,2260.0
14748,144,7228,0.26259496808052063,279.0,2782.0
14748,171,8557,0.7665497660636902,280.0,1494.0
14748,171,8579,0.9317091703414917,281.0,2015.0
17313,130,6506,0.0010925661772489548,282.0,2079.0
17313,130,6519,0.8244715332984924,283.0,2038.0
17313,130,6542,0.1583230048418045,284.0,1953.0
17313,130,6543,0.019358161836862564,285.0,1984.0
17313,213,10658,0.04627960920333862,286.0,2091.0
17313,213,10686,0.24951426684856415,287.0,1631.0
17313,213,10693,0.34547293186187744,288.0,2005.0
17313,213,10696,0.7152409553527832,289.0,3062.0
17313,237,11856,0.12516765296459198,290.0,3945.0
17313,237,11857,0.05042358860373497,291.0,2233.0
17313,237,11860,0.9910492897033691,292.0,3169.0
17313,237,11864,0.004571452736854553,293.0,2110.0
17313,237,11872,0.9291856288909912,294.0,2282.0
17313,237,11887,0.33524155616760254,295.0,1808.0
17313,237,11892,0.9946265816688538,296.0,1844.0
14751,2,119,0.9833184480667114,297.0,3053.0
14751,2,131,0.0010956466430798173,298.0,2295.0
14751,2,132,0.00039327051490545273,299.0,1148.0
14751,8,410,0.46728694438934326,300.0,3821.0
14751,8,417,0.33652862906455994,301.0,5575.0
14751,8,418,0.7255898118019104,302.0,3124.0
14751,20,1031,0.039586860686540604,303.0,3160.0
14751,20,1045,0.5198744535446167,304.0,2825.0
14751,39,1952,0.011911344714462757,305.0,2043.0
14751,39,1958,0.2982019782066345,306.0,1010.0
14751,39,1981,0.7163690328598022,307.0,709.0
14751,46,2318,0.4706563949584961,308.0,6087.0
15147,173,8651,0.04537399113178253,309.0,2151.0
15147,173,8664,0.10295838862657547,310.0,2490.0
15147,182,9103,0.8281923532485962,311.0,1623.0
15147,182,9115,0.012540449388325214,312.0,1781.0
15147,182,9148,0.008261258713901043,313.0,4155.0
15147,183,9192,0.10233120620250702,314.0,1307.0
15147,184,9215,0.03512778878211975,315.0,932.0
15147,184,9216,0.0032097874209284782,316.0,2920.0
15147,184,9222,0.0020420746877789497,317.0,1851.0
15147,184,9228,0.004316267557442188,318.0,2138.0
15147,184,9248,0.9177116751670837,319.0,1247.0
14956,78,3914,0.33046817779541016,320.0,3247.0
14956,78,3929,0.9955647587776184,321.0,855.0
14956,78,3941,0.9555023908615112,322.0,3317.0
14956,78,3947,0.48327165842056274,323.0,2114.0
14956,78,3948,0.376801997423172,324.0,3668.0
14956,78,3950,0.005466427654027939,325.0,3285.0
14956,101,5058,0.8972356915473938,326.0,5557.0
14956,101,5076,0.4437502324581146,327.0,3141.0
14956,132,6613,0.13773655891418457,328.0,544.0
14956,132,6634,0.16256077587604523,329.0,1428.0
14956,169,8482,0.023378079757094383,330.0,1967.0
14956,264,13206,0.9337501525878906,331.0,1110.0
14956,264,13216,0.02794468402862549,332.0,2425.0
14956,264,13221,0.04436195641756058,333.0,1678.0
14956,264,13227,0.1936371773481369,334.0,1220.0
14956,274,13711,0.9659536480903625,335.0,3735.0
14956,274,13715,0.9988580942153931,336.0,891.0
14956,274,13721,0.9976673126220703,337.0,1921.0
14956,274,13742,0.9742650389671326,338.0,1100.0
14956,275,13760,0.9991047978401184,339.0,2889.0
14956,275,13772,0.6244441866874695,340.0,5215.0
14899,50,2505,0.26333361864089966,341.0,4044.0
14899,50,2510,0.8162645697593689,342.0,2484.0
14899,50,2526,0.10033068805932999,343.0,3060.0
14899,105,5254,0.5434608459472656,344.0,3787.0
14899,105,5270,0.026490557938814163,345.0,2920.0
14899,105,5288,0.006255593150854111,346.0,4387.0
14899,172,8602,0.0015295336488634348,347.0,4105.0
14899,207,10390,0.42739903926849365,348.0,5970.0
14899,207,10394,0.022709883749485016,349.0,1473.0
14899,207,10396,0.014973612502217293,350.0,3605.0
14899,288,14421,0.9717646837234497,351.0,718.0
14899,288,14425,0.9017140865325928,352.0,2900.0
14899,305,15269,0.7283480167388916,353.0,2335.0
14899,305,15282,0.9978848099708557,354.0,3253.0
14899,323,16155,0.21570999920368195,355.0,2552.0
14899,323,16160,0.04905901849269867,356.0,2337.0
14899,323,16186,0.00045046128798276186,357.0,2109.0
14899,323,16187,0.0016155119519680738,358.0,2113.0
17561,7,363,0.639671266078949,359.0,1740.0
17561,7,366,0.34232383966445923,360.0,2659.0
17561,7,375,1.350825095869368e-05,361.0,5123.0
17561,7,381,0.12485197186470032,362.0,1950.0
17561,7,382,0.80913907289505,363.0,1012.0
17561,39,1983,0.9851621985435486,364.0,2093.0
17561,100,5002,0.03939777985215187,365.0,3049.0
17561,100,5008,0.08069749921560287,366.0,2336.0
17561,100,5032,0.3919617235660553,367.0,1984.0
17561,100,5039,0.3249828815460205,368.0,2147.0
17561,104,5203,0.9957214593887329,369.0,3425.0
17561,104,5211,0.9980615973472595,370.0,6863.0
17561,104,5218,0.103768490254879,371.0,2966.0
17561,135,6756,0.33390504121780396,372.0,3731.0
17561,135,6775,0.6203493475914001,373.0,1053.0
17561,135,6782,0.41399767994880676,374.0,2357.0
17561,135,6797,0.16083650290966034,375.0,2342.0
17260,20,1033,0.5652052760124207,376.0,3607.0
17260,20,1036,0.4792478680610657,377.0,3333.0
17260,20,1039,0.09368553757667542,378.0,3142.0
17260,23,1166,0.9959076642990112,379.0,1632.0
17260,23,1169,0.0629948303103447,380.0,4217.0
17260,23,1177,0.9693000912666321,381.0,2823.0
17260,23,1180,0.0003548951353877783,382.0,5111.0
17260,23,1181,0.18506024777889252,383.0,3337.0
17260,23,1185,0.8076000809669495,384.0,3863.0
17260,48,2415,0.005849303677678108,385.0,3545.0
17260,48,2449,0.02509174682199955,386.0,1360.0
17260,55,2787,0.5677039623260498,387.0,3224.0
17260,55,2799,0.10923575609922409,388.0,2354.0
17260,63,3200,0.8253964185714722,389.0,3103.0
17484,126,6310,0.0065918597392737865,390.0,2122.0
17484,215,10761,0.215580016374588,391.0,1526.0
17484,215,10762,0.0008329933625645936,392.0,2074.0
17484,225,11260,0.7084222435951233,393.0,2065.0
17484,225,11285,0.02362162619829178,394.0,4779.0
17484,225,11297,0.6286587715148926,395.0,3417.0
17484,241,12061,0.0022143858950585127,396.0,1673.0
17484,241,12081,0.0008233232656493783,397.0,3023.0
17484,241,12086,0.9999785423278809,398.0,2157.0
17484,241,12098,0.0020249749068170786,399.0,4730.0
15147,7,357,0.28944075107574463,400.0,3477.0
15147,7,367,0.9967722296714783,401.0,4073.0
15147,24,1202,0.3036247491836548,402.0,1817.0
15147,131,6555,0.7375325560569763,403.0,2915.0
15147,131,6563,0.999988317489624,404.0,1638.0
15147,131,6564,0.6578189134597778,405.0,1212.0
15147,131,6586,0.5086469650268555,406.0,1946.0
15147,135,6753,0.2971402704715729,407.0,1775.0
15147,135,6765,0.004273531027138233,408.0,1920.0
15147,135,6797,0.04569337144494057,409.0,1410.0
15147,191,9556,0.9339923858642578,410.0,1469.0
15147,191,9587,0.7415419220924377,411.0,1562.0
15147,191,9591,0.017873764038085938,412.0,3952.0
15147,197,9864,0.2582915425300598,413.0,3636.0
15147,197,9870,0.3027273416519165,414.0,3922.0
15147,197,9877,1.1503821042424534e-05,415.0,4600.0
15147,198,9927,0.15014134347438812,416.0,2130.0
15147,198,9932,0.9900997281074524,417.0,4219.0
15147,198,9935,0.01795334182679653,418.0,2791.0
15147,198,9936,0.05463547632098198,419.0,804.0
15147,198,9946,0.02335033379495144,420.0,1766.0
17323,2,110,9.198546467814595e-05,421.0,4018.0
17323,2,124,0.9504699110984802,422.0,4359.0
17323,2,129,0.26677653193473816,423.0,2890.0
17323,2,135,0.45800065994262695,424.0,1637.0
17323,2,142,0.023838624358177185,425.0,4053.0
17323,2,146,0.016262197867035866,426.0,1459.0
17323,26,1323,0.9861366748809814,427.0,4795.0
17323,26,1331,0.9561569690704346,428.0,2550.0
17323,26,1341,0.3193458914756775,429.0,2409.0
17323,30,1533,0.002196771325543523,430.0,1711.0
17323,30,1534,0.0007722817244939506,431.0,5285.0
17323,38,1934,0.9719182848930359,432.0,4543.0
17323,38,1939,0.5826119184494019,433.0,2077.0
17323,41,2058,0.9718037247657776,434.0,2800.0
17323,41,2059,0.6970873475074768,435.0,5055.0
17168,5,271,1.1965304111072328e-05,436.0,4133.0
17168,15,756,0.9622791409492493,437.0,3848.0
17168,15,791,0.002725865226238966,438.0,1262.0
17168,34,1730,0.0004586828872561455,439.0,1697.0
17168,34,1732,0.9999657869338989,440.0,749.0
17168,34,1747,0.7697093486785889,441.0,2289.0
17168,59,2973,0.005715451203286648,442.0,3215.0
17168,59,2994,0.1701742708683014,443.0,2284.0
17168,78,3910,0.0007348231156356633,444.0,1901.0
17168,78,3920,0.8869384527206421,445.0,2500.0
17168,82,4101,0.9279666543006897,446.0,2403.0
17168,82,4103,0.648166835308075,447.0,2594.0
17168,82,4104,0.19089753925800323,448.0,2070.0
17168,82,4149,4.6904235205147415e-05,449.0,5623.0
17240,43,2153,0.5993715524673462,450.0,3468.0
17240,43,2156,0.17604529857635498,451.0,4568.0
17240,43,2162,0.05210709199309349,452.0,3093.0
17240,43,2186,0.021100517362356186,453.0,2879.0
17240,270,13510,0.08599833399057388,454.0,3469.0
17240,270,13523,0.9983939528465271,455.0,3118.0
17240,270,13532,0.36042606830596924,456.0,2195.0
17240,270,13535,6.539843161590397e-05,457.0,2740.0
17240,270,13538,0.6429696083068848,458.0,1703.0
17240,270,13548,0.0083945132791996,459.0,596.0
17240,281,14058,0.9979462027549744,460.0,4141.0
17240,281,14065,0.4736258387565613,461.0,3374.0
17240,281,14098,0.007104008458554745,462.0,2681.0
17240,437,21870,0.007498785853385925,463.0,719.0
17240,437,21885,0.26308199763298035,464.0,4961.0
17240,490,24517,0.037682052701711655,465.0,2153.0
17240,490,24524,0.9761850237846375,466.0,3006.0
17240,490,24550,0.013301288709044456,467.0,1123.0
17240,508,25419,0.01625104807317257,468.0,3416.0
17240,508,25436,0.9997478127479553,469.0,4108.0
17240,508,25438,0.7182101011276245,470.0,1647.0
17240,508,25445,0.000225565760047175,471.0,2147.0
17302,21,1066,0.32331985235214233,472.0,1921.0
17302,21,1069,0.02235025353729725,473.0,1764.0
17302,21,1078,0.43073737621307373,474.0,1452.0
17302,21,1082,0.00015785745927132666,475.0,1282.0
17302,29,1475,0.8369355797767639,476.0,1798.0
17302,29,1487,0.011759258806705475,477.0,3659.0
17302,58,2920,0.014346427284181118,478.0,856.0
17302,58,2924,0.03388974815607071,479.0,2247.0
17302,58,2934,0.6059194803237915,480.0,4526.0
17302,62,3104,0.9994314312934875,481.0,3888.0
17302,62,3109,0.15942448377609253,482.0,3045.0
17302,62,3117,0.18576349318027496,483.0,3932.0
17302,87,4360,0.7022531628608704,484.0,3319.0
17302,87,4367,0.9994532465934753,485.0,2987.0
17302,87,4374,0.4911625385284424,486.0,3604.0
17302,109,5452,0.9079066514968872,487.0,1472.0
17302,109,5459,0.9961081147193909,488.0,3176.0
17302,109,5466,0.0427047498524189,489.0,836.0
17302,109,5469,0.0007622764678671956,490.0,3337.0
17302,109,5481,0.9238477945327759,491.0,2309.0
17302,112,5604,0.2821829915046692,492.0,2030.0
17302,112,5640,0.8460304141044617,493.0,1691.0
17302,114,5702,0.4999922513961792,494.0,1774.0
17302,114,5710,0.002252263016998768,495.0,3418.0
17302,114,5741,0.05464160442352295,496.0,3160.0
17257,18,923,0.5475882291793823,497.0,2739.0
17257,18,941,0.0705205500125885,498.0,4082.0
17257,18,948,0.8495969772338867,499.0,2306.0
17257,52,2608,0.009498875588178635,500.0,3636.0
17257,52,2613,0.6035149097442627,501.0,4304.0
17257,52,2637,0.9353470802307129,502.0,1271.0
17257,55,2768,0.006657619494944811,503.0,2709.0
17257,55,2789,0.010820903815329075,504.0,3576.0
17257,59,2975,0.07585511356592178,505.0,1470.0
17257,59,2980,0.999572217464447,506.0,2453.0
17257,59,2994,0.030284777283668518,507.0,1546.0
17257,62,3119,0.5604764819145203,508.0,2316.0
17257,62,3123,0.8953881859779358,509.0,2613.0
17257,62,3126,0.20606181025505066,510.0,3937.0
17257,62,3141,0.1060815155506134,511.0,2202.0
17257,62,3147,0.14944963157176971,512.0,2975.0
17257,85,4253,0.000851180637255311,513.0,3700.0
17257,85,4254,0.19257688522338867,514.0,2865.0
17257,85,4256,0.002074415795505047,515.0,2236.0
17257,85,4285,0.9995911717414856,516.0,2204.0
17257,85,4290,0.27198415994644165,517.0,1628.0
17223,17,859,0.007679180707782507,518.0,2695.0
17223,17,881,0.008050952106714249,519.0,2091.0
17223,17,882,0.08555810153484344,520.0,2044.0
17223,17,887,0.9996402263641357,521.0,3969.0
17223,17,889,0.0007885597296990454,522.0,4235.0
17223,18,927,0.9431467056274414,523.0,4276.0
17223,18,936,0.9837779998779297,524.0,2296.0
17223,19,953,0.9877198338508606,525.0,2256.0
17223,19,966,0.24475058913230896,526.0,4275.0
17223,19,978,0.0009501405875198543,527.0,1205.0
14822,4,213,0.03433041274547577,528.0,2037.0
14822,4,235,0.08632361143827438,529.0,2395.0
14822,4,242,0.002700092503800988,530.0,2003.0
14822,11,558,0.9467216730117798,531.0,2641.0
14822,11,585,0.0017468584701418877,532.0,1727.0
14822,19,954,0.07191020995378494,533.0,3778.0
14822,19,960,0.7871684432029724,534.0,2221.0
14822,19,970,0.004607008770108223,535.0,2266.0
14822,19,989,0.2723250687122345,536.0,2995.0
