run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14749,269,13477,0.15871009230613708,1531.0,1006.0
14944,0,5,0.874565839767456,1532.0,2235.0
14944,0,11,0.9686905145645142,1533.0,4399.0
14944,0,32,0.3663029372692108,1534.0,852.0
14944,0,43,0.35012340545654297,1535.0,151.0
14944,23,1156,0.014381463639438152,1536.0,1503.0
14944,23,1172,0.9441699385643005,1537.0,1276.0
14944,23,1195,0.5666904449462891,1538.0,768.0
14944,38,1901,0.8809270858764648,1539.0,1361.0
14944,38,1923,0.9999772310256958,1540.0,2494.0
14944,38,1938,0.9983660578727722,1541.0,1853.0
14944,38,1939,0.8722203373908997,1542.0,3347.0
14944,39,1971,0.014874223619699478,1543.0,4249.0
14944,39,1973,0.9962899684906006,1544.0,1847.0
14944,39,1996,0.43159428238868713,1545.0,1133.0
14944,42,2118,0.934795081615448,1546.0,1661.0
14944,42,2119,0.820164144039154,1547.0,2532.0
14944,42,2134,0.6028345823287964,1548.0,2530.0
14944,42,2135,0.05341983586549759,1549.0,3259.0
14944,44,2212,0.1939089447259903,1550.0,1227.0
14944,44,2220,0.13318362832069397,1551.0,878.0
14944,44,2222,0.00857625249773264,1552.0,3717.0
14944,44,2225,0.9756532311439514,1553.0,934.0
14944,44,2233,0.22665321826934814,1554.0,2351.0
14981,13,656,0.01920243352651596,1555.0,1332.0
14981,13,685,0.9987448453903198,1556.0,963.0
14981,21,1055,0.9259817004203796,1557.0,2595.0
14981,21,1064,0.9690024852752686,1558.0,1081.0
14981,21,1065,0.2127412110567093,1559.0,677.0
14981,21,1071,0.7467452883720398,1560.0,1944.0
14981,21,1095,0.9278071522712708,1561.0,652.0
14981,21,1096,0.8709051609039307,1562.0,3488.0
14981,50,2513,0.013338770717382431,1563.0,1240.0
14981,50,2529,0.1483602672815323,1564.0,1930.0
14981,50,2534,0.992254376411438,1565.0,1772.0
14981,50,2546,0.8137974143028259,1566.0,1808.0
14981,124,6223,0.4304807484149933,1567.0,1580.0
14981,124,6229,0.8960895538330078,1568.0,2045.0
14981,128,6415,0.267642080783844,1569.0,2256.0
14981,128,6425,0.9997362494468689,1570.0,760.0
14981,128,6433,0.4813194274902344,1571.0,1380.0
14981,128,6443,0.9563965797424316,1572.0,2121.0
14981,128,6446,0.10333985835313797,1573.0,2985.0
14981,128,6447,0.22344432771205902,1574.0,3040.0
14981,159,7973,0.007800842169672251,1575.0,1141.0
14981,159,7977,0.9816175103187561,1576.0,2007.0
14981,215,10753,0.0010823343181982636,1577.0,1786.0
14981,215,10759,0.9806687235832214,1578.0,2455.0
14981,215,10775,0.9975348711013794,1579.0,3240.0
14981,215,10778,0.6330549716949463,1580.0,774.0
17415,72,3610,0.16018179059028625,1581.0,775.0
17415,72,3615,0.9999929666519165,1582.0,1327.0
17415,72,3616,0.995971143245697,1583.0,1886.0
17415,72,3629,0.38102540373802185,1584.0,1000.0
17415,72,3640,0.7983182668685913,1585.0,3312.0
17415,134,6716,0.011200088076293468,1586.0,3022.0
17415,134,6717,0.0019562544766813517,1587.0,951.0
17415,134,6725,0.9808443784713745,1588.0,655.0
17415,134,6729,0.9213166236877441,1589.0,3279.0
17415,134,6740,0.10124558210372925,1590.0,2022.0
17415,134,6748,0.20230534672737122,1591.0,2207.0
17415,150,7501,0.8239478468894958,1592.0,3029.0
17415,150,7515,0.46938854455947876,1593.0,1863.0
17415,150,7525,0.021850284188985825,1594.0,566.0
17415,150,7539,0.2985040843486786,1595.0,1356.0
17415,150,7541,0.965723991394043,1596.0,935.0
15154,9,466,0.9971606731414795,1597.0,2053.0
15154,9,474,0.7744825482368469,1598.0,3662.0
15154,9,475,0.857244074344635,1599.0,817.0
15154,9,494,0.12542518973350525,1600.0,1380.0
15154,9,496,0.08473453670740128,1601.0,4070.0
15154,44,2203,0.9998002648353577,1602.0,1509.0
15154,44,2205,0.7842515110969543,1603.0,301.0
15154,44,2210,0.986594557762146,1604.0,3532.0
15154,44,2212,0.4103448688983917,1605.0,267.0
15154,44,2228,0.0965641438961029,1606.0,1071.0
15154,44,2230,0.9828872084617615,1607.0,1112.0
15154,50,2512,0.9244519472122192,1608.0,920.0
15154,130,6519,0.702642560005188,1609.0,1971.0
15154,130,6531,0.8722440004348755,1610.0,2572.0
15154,130,6534,0.17512664198875427,1611.0,975.0
15154,130,6547,0.9888014793395996,1612.0,869.0
15154,157,7881,0.08540619909763336,1613.0,1967.0
15154,157,7893,0.019449573010206223,1614.0,1018.0
15154,157,7898,0.020696358755230904,1615.0,4513.0
15154,211,10576,0.9997507929801941,1616.0,2878.0
15154,211,10578,0.7999934554100037,1617.0,1945.0
15154,211,10580,0.987798273563385,1618.0,1806.0
15154,211,10589,0.8573099970817566,1619.0,943.0
17087,23,1173,0.039301056414842606,1620.0,6172.0
17087,23,1184,0.3043259382247925,1621.0,1377.0
17087,23,1189,0.9856036901473999,1622.0,943.0
17087,39,1975,0.01046720426529646,1623.0,2314.0
17087,175,8759,0.9619649052619934,1624.0,553.0
17087,175,8765,0.9404526352882385,1625.0,2417.0
17087,246,12309,0.042441774159669876,1626.0,1491.0
17087,246,12314,0.9231923222541809,1627.0,5592.0
17087,246,12346,0.009429477155208588,1628.0,1114.0
17087,247,12358,0.9541163444519043,1629.0,2513.0
17087,247,12364,0.8195571303367615,1630.0,3563.0
17087,247,12378,0.4026359021663666,1631.0,2059.0
17087,247,12383,0.5583991408348083,1632.0,1822.0
17087,294,14708,0.26836851239204407,1633.0,1331.0
17087,294,14725,0.9960551261901855,1634.0,2672.0
17087,294,14736,0.9648047685623169,1635.0,1008.0
17087,294,14738,0.19497907161712646,1636.0,1434.0
17488,58,2902,0.9995365142822266,1637.0,1165.0
17488,58,2911,0.014780832454562187,1638.0,2080.0
17488,58,2923,0.7546104192733765,1639.0,833.0
17488,58,2932,0.8820719122886658,1640.0,992.0
17488,110,5547,0.30261802673339844,1641.0,2685.0
17488,110,5548,0.9434263110160828,1642.0,2022.0
17488,186,9316,0.017659371718764305,1643.0,4157.0
17488,186,9318,0.19412481784820557,1644.0,2808.0
17488,186,9347,0.9500619173049927,1645.0,1137.0
17488,191,9562,0.9819679856300354,1646.0,1406.0
17488,199,9970,0.4778103232383728,1647.0,2216.0
17488,270,13517,0.772409975528717,1648.0,1337.0
17488,270,13531,0.895500659942627,1649.0,4286.0
17488,270,13537,0.9388254284858704,1650.0,1999.0
17488,274,13709,0.4721376895904541,1651.0,4507.0
17488,274,13711,0.3410085439682007,1652.0,1461.0
17488,274,13734,0.22620968520641327,1653.0,1568.0
17488,274,13736,0.13633637130260468,1654.0,685.0
17488,274,13750,0.9363566637039185,1655.0,2266.0
17488,303,15186,0.016253700479865074,1656.0,4372.0
17276,2,114,0.984198808670044,1657.0,1342.0
17276,2,117,0.024882014840841293,1658.0,976.0
17276,2,150,0.934706449508667,1659.0,1455.0
17276,4,204,0.05767286196351051,1660.0,430.0
17276,4,228,0.7117534875869751,1661.0,1142.0
17276,4,239,0.743054211139679,1662.0,3467.0
17276,4,248,0.04371211305260658,1663.0,4007.0
17276,4,250,0.02081800065934658,1664.0,1676.0
17276,9,457,0.0019055006559938192,1665.0,1888.0
17276,9,490,0.0020512090995907784,1666.0,3129.0
17276,9,491,0.996936559677124,1667.0,1674.0
17276,9,493,0.6337000131607056,1668.0,5427.0
17276,9,494,0.039144814014434814,1669.0,2490.0
17276,9,495,0.4940747022628784,1670.0,1019.0
17276,10,520,0.9999997615814209,1671.0,1266.0
17276,10,534,0.14406894147396088,1672.0,3914.0
17276,10,541,0.744785487651825,1673.0,1808.0
17276,15,770,0.35954636335372925,1674.0,1256.0
17276,15,775,0.20566396415233612,1675.0,988.0
17276,15,791,0.958705723285675,1676.0,2754.0
17276,16,809,0.2634359896183014,1677.0,3353.0
14884,46,2304,0.008430187590420246,1678.0,594.0
14884,46,2317,0.9908732175827026,1679.0,458.0
14884,46,2340,0.4979489743709564,1680.0,1932.0
14884,179,8951,0.5218943953514099,1681.0,3676.0
14884,179,8969,0.7189939022064209,1682.0,4041.0
14884,179,8999,0.019912945106625557,1683.0,3964.0
14884,188,9402,0.7965657114982605,1684.0,2492.0
14884,220,11010,0.10288042575120926,1685.0,2788.0
14884,220,11022,0.6488831043243408,1686.0,1464.0
14884,220,11034,0.912451446056366,1687.0,1137.0
14884,220,11035,0.9494003057479858,1688.0,3572.0
14884,222,11132,0.9996825456619263,1689.0,803.0
14884,222,11144,0.7280102968215942,1690.0,849.0
14884,222,11147,0.9810490608215332,1691.0,4422.0
14884,231,11567,0.08227608352899551,1692.0,2281.0
14884,231,11596,0.6644641757011414,1693.0,1995.0
17397,25,1254,0.5570855140686035,1694.0,2705.0
17397,25,1257,0.059415530413389206,1695.0,2881.0
17397,25,1285,0.02670256607234478,1696.0,2517.0
17397,48,2406,0.16952575743198395,1697.0,1636.0
17397,48,2438,0.7971925139427185,1698.0,3199.0
17397,48,2444,0.2762511968612671,1699.0,2725.0
17397,52,2603,0.9815250635147095,1700.0,962.0
17397,52,2626,0.7956246733665466,1701.0,3051.0
17397,52,2630,0.7422919273376465,1702.0,2687.0
17397,71,3551,0.8036166429519653,1703.0,1411.0
17397,71,3554,0.8691279292106628,1704.0,4149.0
17397,71,3561,0.4685552418231964,1705.0,1736.0
17397,71,3593,0.9999171495437622,1706.0,1529.0
17397,96,4817,0.7037713527679443,1707.0,2805.0
17397,96,4826,0.05710025876760483,1708.0,1577.0
17397,96,4832,0.08985483646392822,1709.0,1500.0
17397,96,4839,0.7736905217170715,1710.0,1384.0
14645,13,660,0.9993444085121155,1711.0,2859.0
14645,13,679,0.9540403485298157,1712.0,1128.0
14645,21,1053,0.4209648668766022,1713.0,689.0
14645,21,1058,0.013373601250350475,1714.0,3107.0
14645,21,1071,0.0005996113177388906,1715.0,2691.0
14645,44,2223,0.9999620914459229,1716.0,946.0
14645,44,2229,0.8792719841003418,1717.0,1447.0
14645,44,2232,0.6738203763961792,1718.0,1179.0
14645,44,2242,0.9981162548065186,1719.0,2176.0
14645,44,2244,0.37305551767349243,1720.0,1943.0
14645,47,2356,0.712064802646637,1721.0,3689.0
14645,47,2359,0.9886245727539062,1722.0,1107.0
14645,47,2363,0.5943030118942261,1723.0,1253.0
14645,47,2364,0.991579532623291,1724.0,2621.0
14645,47,2378,0.11094266921281815,1725.0,2826.0
14645,47,2380,0.9803800582885742,1726.0,2208.0
14645,47,2382,5.8235873439116403e-05,1727.0,2950.0
14645,47,2386,0.9903968572616577,1728.0,3039.0
14645,47,2389,0.9728572964668274,1729.0,2813.0
14645,68,3403,0.9763144254684448,1730.0,2450.0
14645,68,3420,0.5002683997154236,1731.0,1434.0
14645,68,3436,0.44293808937072754,1732.0,2291.0
17389,28,1446,0.9998107552528381,1733.0,1517.0
17389,28,1448,0.9570877552032471,1734.0,912.0
17389,67,3355,0.33333033323287964,1735.0,681.0
17389,67,3374,0.859285831451416,1736.0,1785.0
17389,67,3385,0.8780690431594849,1737.0,1047.0
17389,67,3388,0.9835919141769409,1738.0,730.0
17389,67,3395,0.6012982130050659,1739.0,1567.0
17389,78,3922,0.949651300907135,1740.0,4193.0
17389,78,3925,0.7811093926429749,1741.0,2751.0
17389,78,3926,0.49356609582901,1742.0,2402.0
17389,78,3937,0.8158673644065857,1743.0,2735.0
17389,78,3941,0.9283063411712646,1744.0,347.0
17389,78,3943,0.032619379460811615,1745.0,4169.0
17389,92,4607,0.998354971408844,1746.0,3165.0
17389,92,4615,0.6662871837615967,1747.0,2905.0
17389,92,4635,0.9350963234901428,1748.0,2886.0
17389,92,4639,0.5043190121650696,1749.0,839.0
17339,33,1653,0.0367584228515625,1750.0,1645.0
17339,33,1680,0.999656081199646,1751.0,2241.0
17339,33,1689,0.9999790191650391,1752.0,3143.0
17339,101,5053,0.9833268523216248,1753.0,2165.0
17339,101,5057,0.9740643501281738,1754.0,2425.0
17339,101,5084,0.9384926557540894,1755.0,2605.0
17339,126,6335,0.552729070186615,1756.0,1065.0
17339,126,6337,0.9537811279296875,1757.0,1123.0
17339,126,6340,0.18905381858348846,1758.0,672.0
17339,190,9501,0.9969769716262817,1759.0,1268.0
17339,190,9506,0.6451406478881836,1760.0,3188.0
17339,190,9531,0.7929096221923828,1761.0,2816.0
17339,233,11685,0.9137982130050659,1762.0,2032.0
17339,233,11687,0.9342575669288635,1763.0,2039.0
17339,264,13207,0.0034309441689401865,1764.0,1736.0
17339,264,13242,0.6053780317306519,1765.0,593.0
17503,239,11957,0.9957901835441589,1766.0,2427.0
17503,239,11972,0.9756217002868652,1767.0,2629.0
17503,239,11974,0.9999306201934814,1768.0,1525.0
17503,239,11998,0.001173158292658627,1769.0,3311.0
17344,67,3351,0.9043545126914978,1770.0,2244.0
17344,67,3353,0.09197992086410522,1771.0,1976.0
17344,67,3360,0.901577889919281,1772.0,2104.0
17344,105,5251,0.9595476984977722,1773.0,923.0
17344,105,5282,0.33634045720100403,1774.0,2201.0
17344,105,5284,0.974430501461029,1775.0,1543.0
17344,105,5286,0.9971656203269958,1776.0,2531.0
17344,111,5567,0.9913904666900635,1777.0,3412.0
17344,111,5582,0.6562969088554382,1778.0,3080.0
17344,111,5593,0.6982935070991516,1779.0,2154.0
14610,101,5071,0.982770562171936,1780.0,3622.0
14610,101,5073,0.9890426993370056,1781.0,1223.0
14610,101,5097,0.9973357319831848,1782.0,2036.0
14610,103,5153,0.9675801396369934,1783.0,1527.0
14610,103,5159,0.8364892601966858,1784.0,2051.0
14610,103,5185,0.8763300180435181,1785.0,1670.0
14610,103,5190,0.9966999888420105,1786.0,990.0
14610,107,5382,0.23074406385421753,1787.0,2941.0
14610,135,6751,0.024180440232157707,1788.0,1762.0
14610,135,6765,0.09784290194511414,1789.0,2121.0
14610,135,6781,0.01701408438384533,1790.0,2284.0
14610,135,6793,0.008465804159641266,1791.0,2482.0
14610,147,7359,0.9983986020088196,1792.0,340.0
14610,147,7369,0.20481903851032257,1793.0,1453.0
14610,147,7371,0.004113846458494663,1794.0,2209.0
14610,147,7378,0.966297447681427,1795.0,1910.0
14610,147,7398,0.0125828692689538,1796.0,944.0
14610,166,8303,0.2181500345468521,1797.0,2480.0
14610,166,8320,0.0002272081474075094,1798.0,989.0
14610,166,8325,0.7728641033172607,1799.0,2671.0
14610,166,8333,0.6891080141067505,1800.0,1569.0
14610,166,8334,0.09912200272083282,1801.0,892.0
14610,166,8340,0.9706032872200012,1802.0,936.0
14610,166,8344,0.019233010709285736,1803.0,3045.0
14828,14,708,0.9980288147926331,1804.0,1734.0
14828,14,734,0.010116354562342167,1805.0,2983.0
14828,14,748,0.9990265369415283,1806.0,2023.0
14828,54,2709,0.9865873456001282,1807.0,872.0
14828,54,2714,0.9943354725837708,1808.0,2977.0
14828,54,2715,0.0952472984790802,1809.0,1656.0
14828,54,2720,0.10236324369907379,1810.0,1697.0
14828,54,2734,0.027769356966018677,1811.0,334.0
14828,104,5212,0.5739370584487915,1812.0,984.0
14828,104,5241,0.976751983165741,1813.0,723.0
14828,104,5250,0.726266086101532,1814.0,2426.0
14828,112,5621,0.6097210645675659,1815.0,1670.0
14828,112,5630,0.8696474432945251,1816.0,279.0
14828,112,5635,0.45923253893852234,1817.0,4665.0
14828,135,6786,0.5792812705039978,1818.0,5189.0
14828,135,6797,0.0009367699967697263,1819.0,1372.0
14828,139,6973,0.1097683385014534,1820.0,2253.0
14828,139,6997,0.9365095496177673,1821.0,881.0
14828,175,8755,0.5977036952972412,1822.0,1801.0
14828,175,8775,0.32951661944389343,1823.0,2319.0
17367,25,1257,0.6216687560081482,1824.0,3260.0
17367,25,1262,0.9989784955978394,1825.0,1910.0
17367,25,1266,0.37636062502861023,1826.0,4401.0
17367,25,1274,0.9299551248550415,1827.0,3053.0
17367,25,1283,0.5611097812652588,1828.0,3414.0
17367,25,1294,0.776263415813446,1829.0,641.0
17367,25,1295,0.9779663681983948,1830.0,3267.0
17367,74,3714,0.024336913600564003,1831.0,2627.0
17367,74,3730,0.9264423847198486,1832.0,839.0
17367,94,4705,0.12088318169116974,1833.0,3124.0
17367,94,4742,0.9960030913352966,1834.0,866.0
17367,117,5864,0.9840894937515259,1835.0,809.0
17367,117,5880,0.5639069080352783,1836.0,1766.0
17367,136,6822,0.9997588992118835,1837.0,786.0
17367,136,6835,0.003301807213574648,1838.0,1915.0
17367,136,6849,0.011304321698844433,1839.0,1585.0
15013,19,974,0.2755391597747803,1840.0,1963.0
15013,19,986,0.6733168959617615,1841.0,3018.0
15013,19,995,0.9123480916023254,1842.0,2176.0
15013,31,1562,0.3999326527118683,1843.0,2639.0
15013,31,1588,0.8914541006088257,1844.0,2457.0
15013,69,3483,0.9891918301582336,1845.0,1596.0
15013,69,3488,0.00024413550272583961,1846.0,3333.0
15013,69,3497,0.24394173920154572,1847.0,812.0
15013,167,8383,0.9989192485809326,1848.0,821.0
15013,167,8389,0.960722029209137,1849.0,1904.0
15013,236,11805,0.04832431674003601,1850.0,1829.0
15013,236,11808,0.9922502636909485,1851.0,1957.0
15013,236,11844,0.8191657066345215,1852.0,1936.0
15013,236,11846,0.9191877841949463,1853.0,2209.0
15013,253,12700,0.024978136643767357,1854.0,1563.0
14940,14,702,0.12345799058675766,1855.0,1556.0
14940,14,731,0.9601209163665771,1856.0,709.0
14940,14,746,0.7457230687141418,1857.0,2899.0
14940,110,5514,6.790347697460675e-07,1858.0,4065.0
14940,110,5536,0.9227365255355835,1859.0,1339.0
14940,137,6875,0.9134755730628967,1860.0,2119.0
14940,137,6881,0.9923707246780396,1861.0,2603.0
14940,197,9891,0.38294342160224915,1862.0,1102.0
14940,207,10352,0.03530868515372276,1863.0,1435.0
14940,231,11562,0.4081522524356842,1864.0,2457.0
14940,231,11564,0.011028227396309376,1865.0,684.0
14940,231,11596,0.3539853096008301,1866.0,1540.0
14940,233,11652,0.7254438996315002,1867.0,2520.0
14940,233,11654,0.04482940211892128,1868.0,2182.0
14940,233,11671,0.03644987940788269,1869.0,2931.0
14940,254,12703,0.8770810961723328,1870.0,3978.0
14940,254,12716,0.9795171022415161,1871.0,2816.0
14940,254,12729,0.19512009620666504,1872.0,1894.0
14940,254,12743,0.47175776958465576,1873.0,2005.0
15115,53,2692,0.81325763463974,1874.0,1682.0
15115,53,2693,0.7479990124702454,1875.0,1455.0
15115,53,2694,0.9558159708976746,1876.0,1301.0
15115,154,7715,0.509104311466217,1877.0,2436.0
15115,154,7727,0.975047767162323,1878.0,1879.0
15115,173,8665,0.7763978838920593,1879.0,1470.0
15115,173,8677,0.9963464140892029,1880.0,1629.0
15115,173,8688,0.8808407783508301,1881.0,3103.0
17521,7,354,0.6997590661048889,1882.0,1043.0
17521,7,363,0.8767552971839905,1883.0,1953.0
17521,7,367,0.39341217279434204,1884.0,2748.0
17521,7,393,0.18774718046188354,1885.0,699.0
17521,7,399,0.41921374201774597,1886.0,1399.0
17521,10,510,0.554914653301239,1887.0,3171.0
17521,10,527,0.9904265999794006,1888.0,1900.0
17521,10,528,0.9998466968536377,1889.0,1425.0
17521,10,540,0.9992132186889648,1890.0,1659.0
17521,10,541,0.09444111585617065,1891.0,2639.0
17521,26,1304,0.9754952192306519,1892.0,703.0
17521,26,1343,0.10164637863636017,1893.0,3441.0
17521,49,2458,0.9719864726066589,1894.0,1548.0
17521,49,2460,0.686169445514679,1895.0,2963.0
17521,49,2462,0.999849796295166,1896.0,1521.0
17521,49,2467,0.4029121696949005,1897.0,2911.0
17521,49,2490,0.9732603430747986,1898.0,1917.0
17521,57,2874,0.00018371097394265234,1899.0,2353.0
17521,57,2881,0.820334792137146,1900.0,4553.0
17521,61,3054,0.9893269538879395,1901.0,1302.0
17521,61,3087,0.5766429901123047,1902.0,953.0
17521,61,3094,0.35785776376724243,1903.0,2127.0
17521,76,3808,0.01614443212747574,1904.0,2351.0
17521,76,3826,0.9593424201011658,1905.0,1204.0
14736,5,252,0.9637517333030701,1906.0,2370.0
14736,5,258,0.9973649382591248,1907.0,1356.0
14736,5,260,0.9970025420188904,1908.0,1543.0
14736,5,270,0.08859089016914368,1909.0,933.0
14736,5,282,0.4559271037578583,1910.0,109.0
14736,5,283,0.9996511936187744,1911.0,1858.0
14736,5,286,0.08056169748306274,1912.0,2426.0
14736,25,1262,0.47521451115608215,1913.0,1978.0
14736,25,1263,0.7567172050476074,1914.0,2451.0
14736,25,1295,0.999363124370575,1915.0,716.0
14736,27,1354,0.9982116222381592,1916.0,794.0
14736,27,1360,0.02895292453467846,1917.0,3505.0
14736,27,1368,0.00648484006524086,1918.0,1774.0
14736,27,1374,0.2138931304216385,1919.0,1853.0
14736,48,2423,0.006539447233080864,1920.0,4358.0
14736,91,4556,0.9686068296432495,1921.0,3531.0
14736,91,4557,0.011135624721646309,1922.0,1101.0
14736,148,7412,0.05433795228600502,1923.0,3032.0
14736,148,7417,0.23936249315738678,1924.0,1974.0
14736,148,7429,0.013308706693351269,1925.0,2892.0
14736,235,11793,0.4858667552471161,1926.0,1074.0
14644,60,3005,0.9981593489646912,1927.0,2791.0
14644,60,3025,0.01633567549288273,1928.0,1397.0
14644,60,3041,0.5225433707237244,1929.0,1383.0
14644,70,3529,0.1340235471725464,1930.0,2858.0
14644,70,3532,0.9546325206756592,1931.0,1589.0
14644,78,3921,0.9382182955741882,1932.0,2394.0
14644,78,3944,5.591498484136537e-05,1933.0,602.0
14644,245,12256,0.841558575630188,1934.0,1616.0
14644,245,12258,0.783877432346344,1935.0,3076.0
14644,245,12259,0.8808421492576599,1936.0,2116.0
14644,245,12269,0.99992835521698,1937.0,1388.0
14644,245,12277,0.0916634351015091,1938.0,2527.0
14644,245,12285,0.9981873631477356,1939.0,2033.0
14747,1,56,0.17178331315517426,1940.0,1286.0
14747,1,70,0.1764461100101471,1941.0,3248.0
14747,1,81,0.8917666673660278,1942.0,2453.0
14747,1,93,0.21222127974033356,1943.0,1770.0
14747,1,94,0.0557786226272583,1944.0,4746.0
14747,1,98,0.4262998700141907,1945.0,1608.0
14747,10,502,0.7586976289749146,1946.0,1409.0
14747,10,522,0.9999631643295288,1947.0,2237.0
14747,10,540,0.5498267412185669,1948.0,1570.0
14747,15,758,0.9829073548316956,1949.0,2625.0
14747,46,2325,0.9944843649864197,1950.0,3276.0
14747,54,2716,0.0725352093577385,1951.0,3080.0
14747,54,2732,0.7866336107254028,1952.0,1472.0
14747,54,2733,0.9865248203277588,1953.0,4170.0
14747,57,2852,0.017740387469530106,1954.0,2664.0
14747,57,2867,0.9989155530929565,1955.0,1634.0
14747,57,2870,0.9997852444648743,1956.0,1432.0
14747,57,2874,0.7322124242782593,1957.0,2267.0
14747,57,2890,0.9878008365631104,1958.0,1397.0
17260,44,2234,0.9458684325218201,1959.0,1533.0
17260,44,2238,0.0027763082180172205,1960.0,2927.0
17260,64,3207,0.698592483997345,1961.0,2553.0
17260,64,3240,0.9999850988388062,1962.0,1343.0
17260,64,3241,0.8995305299758911,1963.0,3136.0
17260,70,3507,0.09375960379838943,1964.0,1347.0
17260,70,3523,0.7152981162071228,1965.0,2951.0
17260,70,3528,0.9983859062194824,1966.0,1491.0
17260,70,3540,0.5613495111465454,1967.0,1814.0
17260,70,3547,0.09173670411109924,1968.0,1693.0
14816,7,370,0.9669278860092163,1969.0,961.0
14816,7,381,0.8818514943122864,1970.0,1611.0
14816,7,388,0.6564635038375854,1971.0,1810.0
14816,64,3201,0.9999440908432007,1972.0,2852.0
14816,64,3214,0.984081506729126,1973.0,2114.0
14816,64,3219,0.997894823551178,1974.0,1504.0
14816,64,3242,0.9511997699737549,1975.0,1522.0
17185,11,557,0.3298856317996979,1976.0,521.0
17185,11,564,0.24053996801376343,1977.0,2522.0
17185,11,575,0.9555739164352417,1978.0,874.0
17185,11,600,0.11966291815042496,1979.0,2829.0
17185,70,3508,0.39458245038986206,1980.0,2032.0
17185,70,3519,0.02107192762196064,1981.0,1885.0
17185,70,3524,0.9987905621528625,1982.0,2065.0
17185,83,4156,0.052044130861759186,1983.0,1328.0
17185,83,4166,0.9464263319969177,1984.0,3250.0
17185,83,4182,0.08738106489181519,1985.0,1853.0
17083,9,454,0.997380793094635,1986.0,3142.0
17083,20,1013,0.8927907347679138,1987.0,1085.0
17083,20,1040,0.9543402791023254,1988.0,2490.0
17083,117,5863,0.793049156665802,1989.0,985.0
17083,117,5897,0.5472497940063477,1990.0,2287.0
17083,126,6305,0.7221705317497253,1991.0,4108.0
17083,126,6334,0.9969313144683838,1992.0,3958.0
17083,126,6336,0.9636196494102478,1993.0,1364.0
17282,29,1465,0.9032766222953796,1994.0,1370.0
17282,29,1479,0.9860756993293762,1995.0,1528.0
17282,29,1497,0.8341591358184814,1996.0,2218.0
17282,29,1500,0.9742576479911804,1997.0,4164.0
17282,32,1606,0.9257035255432129,1998.0,1166.0
17282,32,1615,0.2632266879081726,1999.0,3439.0
17282,32,1623,0.7618346810340881,2000.0,4730.0
17282,32,1627,0.9951366782188416,2001.0,1926.0
17282,44,2201,0.24122227728366852,2002.0,1041.0
17282,44,2209,0.9963753819465637,2003.0,1609.0
17282,44,2216,0.7513085603713989,2004.0,1214.0
17282,44,2217,0.9984170198440552,2005.0,1629.0
17282,44,2226,0.27803704142570496,2006.0,2025.0
17282,44,2227,0.012576756067574024,2007.0,3380.0
17282,44,2234,0.6785882711410522,2008.0,2141.0
17282,44,2249,0.11340311169624329,2009.0,979.0
17282,46,2305,0.5250555872917175,2010.0,3426.0
17282,46,2329,0.2849653363227844,2011.0,2095.0
17282,46,2337,0.8960023522377014,2012.0,1101.0
17282,64,3241,0.00895609799772501,2013.0,2356.0
17282,64,3249,0.9671080112457275,2014.0,1882.0
17095,131,6551,0.9234983325004578,2015.0,2916.0
17095,131,6563,0.3572728633880615,2016.0,3642.0
17095,131,6580,0.33920469880104065,2017.0,4856.0
17095,131,6593,0.376570463180542,2018.0,1822.0
14968,120,6032,0.18599148094654083,2019.0,198.0
17111,88,4419,0.2251412719488144,2020.0,3949.0
17111,88,4421,0.6690654158592224,2021.0,985.0
17111,88,4429,0.6888486742973328,2022.0,1753.0
17111,88,4435,0.9977401494979858,2023.0,1553.0
17111,147,7357,0.9869333505630493,2024.0,2840.0
17111,147,7358,0.9451421499252319,2025.0,1181.0
17111,147,7365,0.12454855442047119,2026.0,3112.0
17111,147,7375,0.9984478950500488,2027.0,1431.0
17111,147,7378,0.9920992851257324,2028.0,1225.0
17111,147,7380,0.979310154914856,2029.0,1361.0
17111,147,7386,0.9936789870262146,2030.0,2301.0
17111,147,7394,0.9878813028335571,2031.0,1148.0
17111,147,7395,0.026702361181378365,2032.0,2604.0
17111,147,7398,0.8745032548904419,2033.0,2577.0
17111,162,8115,0.48935115337371826,2034.0,2092.0
17111,162,8131,0.9987837672233582,2035.0,3854.0
17111,162,8139,0.008343085646629333,2036.0,2083.0
17111,194,9704,0.31557923555374146,2037.0,3030.0
17111,194,9725,0.19125913083553314,2038.0,2126.0
17111,194,9728,0.9588017463684082,2039.0,2670.0
17111,194,9729,0.7001418471336365,2040.0,1982.0
17111,194,9730,0.1384778618812561,2041.0,2315.0
17111,194,9740,0.2631763219833374,2042.0,2797.0
17111,194,9743,0.09776750952005386,2043.0,819.0
17111,194,9750,0.16006696224212646,2044.0,3217.0
17356,22,1115,0.0009546506917104125,2045.0,3100.0
17356,22,1129,0.001078327652066946,2046.0,978.0
17356,22,1141,0.986268162727356,2047.0,596.0
17356,62,3101,0.2713564932346344,2048.0,643.0
17356,62,3115,0.32361361384391785,2049.0,3394.0
17356,62,3122,0.02516048587858677,2050.0,3824.0
17356,62,3127,0.8570519685745239,2051.0,1277.0
17356,62,3129,0.11226538568735123,2052.0,2058.0
17356,62,3133,0.03927493467926979,2053.0,2965.0
17356,62,3137,0.14070813357830048,2054.0,1863.0
