run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16173,75,3776,0.9927977919578552,162.0,2690.0
16173,75,3777,0.9788345098495483,163.0,2277.0
16173,75,3788,0.8856962323188782,164.0,843.0
16173,75,3793,0.7841994166374207,165.0,4065.0
16173,118,5926,0.9793253540992737,166.0,2394.0
16173,118,5927,0.9470841288566589,167.0,1512.0
16173,118,5935,0.8981902003288269,168.0,1016.0
16173,118,5947,0.4514130651950836,169.0,1791.0
16173,168,8402,0.7790125608444214,170.0,3114.0
16173,168,8427,0.016942838206887245,171.0,1929.0
16173,168,8431,0.9924755692481995,172.0,1366.0
16173,168,8439,0.44766345620155334,173.0,790.0
16173,168,8440,0.06831781566143036,174.0,1159.0
16173,168,8443,0.9997891783714294,175.0,1689.0
16173,174,8708,0.9372883439064026,176.0,620.0
16173,174,8725,0.7250993251800537,177.0,1533.0
16173,174,8731,0.0514773391187191,178.0,1227.0
16173,174,8738,0.017908763140439987,179.0,3704.0
16949,414,20702,0.9924195408821106,180.0,2219.0
16949,416,20845,0.6269317865371704,181.0,2168.0
16949,439,21966,0.9746893048286438,182.0,2121.0
16949,439,21972,0.15899445116519928,183.0,2208.0
16949,439,21981,0.08970434218645096,184.0,6442.0
16949,439,21987,0.307691365480423,185.0,2026.0
16949,439,21998,0.5977698564529419,186.0,947.0
16949,439,22000,0.8386216163635254,187.0,3589.0
16949,440,22020,0.171335831284523,188.0,2303.0
16949,440,22023,0.990056037902832,189.0,2752.0
16949,440,22039,0.009391472674906254,190.0,644.0
16949,440,22042,0.7294078469276428,191.0,1888.0
16949,453,22663,0.9987014532089233,192.0,4098.0
16949,453,22670,0.8218554854393005,193.0,1050.0
16949,92,4603,0.005445472430437803,194.0,4586.0
16949,92,4607,0.2675485610961914,195.0,1934.0
16949,92,4609,0.9946395754814148,196.0,2258.0
16949,92,4631,0.09392073005437851,197.0,3524.0
16949,92,4632,0.6695206165313721,198.0,4826.0
16949,92,4635,0.9996627569198608,199.0,3823.0
16949,92,4640,0.14202018082141876,200.0,454.0
16949,95,4766,0.35473915934562683,201.0,743.0
16949,95,4768,0.0076289428398013115,202.0,396.0
16949,95,4769,0.25258108973503113,203.0,3803.0
16949,118,5901,0.07860074937343597,204.0,5177.0
16949,118,5903,0.9167476892471313,205.0,2944.0
16949,118,5916,0.014510267414152622,206.0,1778.0
16949,118,5918,0.8444082140922546,207.0,491.0
16949,118,5922,0.0604931004345417,208.0,1261.0
16949,146,7311,0.31505775451660156,209.0,2278.0
16949,146,7315,0.7705908417701721,210.0,2859.0
16949,146,7327,0.019938701763749123,211.0,1189.0
16949,146,7336,0.016555942595005035,212.0,1238.0
16949,200,10005,0.29627034068107605,213.0,1063.0
16949,421,21064,0.5142883658409119,214.0,2733.0
16949,421,21091,0.018233517184853554,215.0,2223.0
16797,38,1921,0.9895403981208801,216.0,3142.0
16797,38,1929,0.4647394120693207,217.0,1313.0
16797,38,1932,0.6986497044563293,218.0,1564.0
16797,114,5704,0.008095311932265759,219.0,3197.0
16797,114,5714,0.022643133997917175,220.0,60.0
16797,114,5719,0.021163934841752052,221.0,1318.0
16797,114,5727,0.002239817287772894,222.0,2544.0
16797,114,5741,0.6061782836914062,223.0,2794.0
16797,152,7602,0.8699150085449219,224.0,2335.0
16797,152,7605,0.7435067296028137,225.0,5518.0
16797,152,7634,0.04095718637108803,226.0,2893.0
16797,152,7640,0.9691057205200195,227.0,1795.0
16797,152,7650,0.489702045917511,228.0,566.0
16797,157,7859,0.0004377510631456971,229.0,1619.0
16797,157,7888,0.9351506233215332,230.0,1158.0
16797,157,7889,0.004985559266060591,231.0,1580.0
16797,157,7900,0.979357898235321,232.0,1896.0
16303,8,408,0.14369486272335052,233.0,2766.0
16303,8,413,0.0003002858138643205,234.0,1997.0
16303,8,414,0.022023359313607216,235.0,1948.0
16303,8,437,0.9679136872291565,236.0,1028.0
16303,43,2158,0.6586216688156128,237.0,1743.0
16303,43,2197,0.829465925693512,238.0,1865.0
16303,143,7158,0.6393556594848633,239.0,2315.0
16303,143,7175,0.11567845195531845,240.0,1477.0
16303,143,7178,0.8830323815345764,241.0,950.0
16303,173,8663,0.9686174988746643,242.0,2132.0
16303,173,8672,0.2635936439037323,243.0,2175.0
16303,173,8692,0.048268552869558334,244.0,2308.0
16303,205,10257,0.48616287112236023,245.0,2732.0
16303,205,10279,0.25521111488342285,246.0,700.0
16303,205,10283,0.9795939922332764,247.0,513.0
16888,24,1205,0.02669992484152317,248.0,3342.0
16888,24,1231,0.9767130017280579,249.0,2176.0
16888,109,5452,0.8595659136772156,250.0,1495.0
16888,109,5487,0.46962010860443115,251.0,3658.0
16888,228,11410,0.9734066128730774,252.0,3142.0
16888,228,11415,0.29003357887268066,253.0,2595.0
16888,228,11416,0.997180700302124,254.0,1530.0
16888,228,11446,0.8945090770721436,255.0,6230.0
16888,239,11953,0.4741668999195099,256.0,1517.0
16888,239,11978,0.9767799973487854,257.0,1878.0
16888,324,16219,0.7379677295684814,258.0,321.0
16888,324,16222,0.9531283974647522,259.0,3170.0
16888,324,16228,0.9444388747215271,260.0,2027.0
16888,339,16979,0.8274372816085815,261.0,2092.0
16888,339,16997,0.5561108589172363,262.0,1546.0
16888,352,17607,0.9007821083068848,263.0,602.0
16888,352,17624,0.2155737429857254,264.0,724.0
16888,492,24610,0.013628032058477402,265.0,578.0
16888,492,24611,0.6905570030212402,266.0,1461.0
16888,492,24642,0.3530133366584778,267.0,3233.0
16888,492,24650,0.5627597570419312,268.0,2262.0
16346,33,1653,0.3303442597389221,269.0,2176.0
16346,33,1656,0.013206238858401775,270.0,3165.0
16346,33,1689,0.9770511984825134,271.0,3165.0
16346,33,1691,0.5360884070396423,272.0,3268.0
16346,33,1693,0.9449723362922668,273.0,2343.0
16346,135,6761,0.6501198410987854,274.0,2897.0
16346,135,6784,0.5528864860534668,275.0,351.0
16346,227,11360,0.00785720907151699,276.0,2917.0
16346,227,11391,0.7913600206375122,277.0,4417.0
16346,227,11399,0.931369960308075,278.0,1558.0
16346,254,12712,0.39787960052490234,279.0,5143.0
16346,254,12717,0.6256558895111084,280.0,663.0
16346,254,12750,0.9732385873794556,281.0,2778.0
16845,148,7421,0.9877129793167114,282.0,2236.0
16845,148,7440,0.5431431531906128,283.0,1811.0
16845,148,7443,0.9784180521965027,284.0,2464.0
16845,150,7502,0.2501360774040222,285.0,2294.0
16845,150,7510,0.00012987272930331528,286.0,2232.0
16845,150,7516,0.10170423239469528,287.0,1751.0
16845,212,10615,0.7684168219566345,288.0,2256.0
16845,212,10621,0.5846456289291382,289.0,2152.0
16845,275,13754,0.9973974227905273,290.0,1548.0
16845,275,13760,0.9998546838760376,291.0,4374.0
16845,275,13763,0.9849857091903687,292.0,4958.0
16845,275,13775,0.5971809029579163,293.0,2622.0
16845,275,13785,0.8136661052703857,294.0,2785.0
17010,19,956,0.4927685558795929,295.0,1984.0
17010,19,958,0.030686553567647934,296.0,887.0
17010,19,970,0.9960669875144958,297.0,1636.0
17010,19,995,0.6812955141067505,298.0,4327.0
17010,19,998,0.8195461630821228,299.0,1908.0
17010,33,1664,0.6817404627799988,300.0,2896.0
17010,33,1682,0.3729293942451477,301.0,1459.0
17010,61,3057,0.9984700083732605,302.0,3488.0
17010,61,3065,0.987348198890686,303.0,920.0
17010,61,3066,0.7682265639305115,304.0,1304.0
17010,61,3094,0.999868631362915,305.0,883.0
17010,65,3255,0.953879177570343,306.0,609.0
17010,65,3262,0.00387748796492815,307.0,629.0
17010,65,3264,0.9999663829803467,308.0,966.0
17010,65,3275,0.140966534614563,309.0,1696.0
16144,39,1981,0.7731837630271912,310.0,5433.0
16144,39,1988,0.9667267799377441,311.0,1383.0
16144,39,2000,0.934252142906189,312.0,1605.0
16144,59,2972,0.6711039543151855,313.0,2751.0
16144,59,2973,0.8450734615325928,314.0,904.0
16144,59,2974,0.2051135152578354,315.0,2246.0
16144,59,2983,0.09841897338628769,316.0,1505.0
16144,97,4866,0.1356005221605301,317.0,2554.0
16144,107,5389,0.9170027375221252,318.0,1338.0
16144,107,5392,0.805779218673706,319.0,1352.0
16144,122,6103,0.04596477746963501,320.0,922.0
16144,122,6135,0.05808015540242195,321.0,3311.0
16144,122,6136,0.2627897262573242,322.0,3473.0
16144,122,6141,0.5755419731140137,323.0,4425.0
16144,122,6149,0.0034666096325963736,324.0,1793.0
16144,141,7058,0.814947247505188,325.0,590.0
16144,141,7086,0.7608289122581482,326.0,691.0
16797,10,515,0.9863743782043457,327.0,947.0
16797,10,516,0.7275463342666626,328.0,3570.0
16797,10,524,0.9666723012924194,329.0,429.0
16797,10,550,0.8579170107841492,330.0,733.0
16797,14,731,0.8536889553070068,331.0,1309.0
16797,14,736,0.5819897055625916,332.0,4990.0
16797,14,739,0.21497640013694763,333.0,3311.0
16797,24,1206,0.1400822103023529,334.0,1518.0
16797,24,1210,0.05991917476058006,335.0,4526.0
16797,24,1224,0.9998668432235718,336.0,1932.0
16797,24,1237,0.016893090680241585,337.0,2987.0
16797,68,3409,0.0013837319565936923,338.0,1103.0
16797,91,4557,0.024476278573274612,339.0,1864.0
16797,91,4566,0.02158198133111,340.0,2009.0
16797,91,4581,0.0053969090804457664,341.0,2420.0
16797,137,6893,0.7300787568092346,342.0,1344.0
16242,77,3868,0.9243162274360657,343.0,969.0
16242,77,3870,0.5820507407188416,344.0,2880.0
16242,77,3899,0.9500474333763123,345.0,2630.0
16242,188,9422,0.9995290040969849,346.0,2265.0
16242,188,9438,0.9993841648101807,347.0,2002.0
16242,188,9446,0.20542263984680176,348.0,843.0
16242,307,15357,0.36238694190979004,349.0,1238.0
16242,307,15359,0.49374353885650635,350.0,2380.0
16242,307,15388,0.014948905445635319,351.0,1630.0
16242,362,18111,0.3759525418281555,352.0,3223.0
16242,362,18122,0.004753694869577885,353.0,4547.0
16242,364,18204,0.7715082168579102,354.0,2712.0
16242,364,18208,0.2026102989912033,355.0,696.0
16242,364,18240,0.1881551742553711,356.0,5811.0
16854,21,1059,0.9915822148323059,357.0,5280.0
16854,21,1090,0.12669487297534943,358.0,1272.0
16854,30,1503,0.9616858959197998,359.0,2754.0
16854,30,1514,0.9973523616790771,360.0,1445.0
16854,30,1521,0.7351278066635132,361.0,1088.0
16854,30,1532,0.9904511570930481,362.0,1562.0
16854,30,1542,0.9569640159606934,363.0,433.0
16854,75,3751,0.48914000391960144,364.0,821.0
16854,75,3754,0.04459528252482414,365.0,615.0
16854,75,3755,0.6669504642486572,366.0,2490.0
16854,75,3759,0.0025256862863898277,367.0,3555.0
16854,75,3763,0.8592459559440613,368.0,316.0
16854,75,3765,0.11292614787817001,369.0,2518.0
16854,76,3801,0.9359215497970581,370.0,3575.0
16854,76,3809,0.3476135730743408,371.0,1927.0
16854,76,3819,0.5419356822967529,372.0,1438.0
16854,76,3823,0.9500088691711426,373.0,521.0
16854,91,4564,0.031153783202171326,374.0,1630.0
16854,96,4802,0.0069413986057043076,375.0,1858.0
16854,96,4836,0.5336830615997314,376.0,1602.0
16854,99,4985,0.908133864402771,377.0,3216.0
16854,99,4986,0.8100976943969727,378.0,1415.0
16854,99,4994,0.13182789087295532,379.0,2424.0
16209,50,2521,0.8829634189605713,380.0,1697.0
16209,50,2530,0.9859969615936279,381.0,1266.0
16209,50,2531,0.0027687239926308393,382.0,2436.0
16209,50,2532,0.10513155907392502,383.0,2619.0
16209,50,2545,0.9121740460395813,384.0,2014.0
16209,121,6079,0.989520788192749,385.0,2605.0
16209,121,6097,0.09221868962049484,386.0,878.0
16209,121,6100,0.22297310829162598,387.0,772.0
16209,172,8648,0.2693937122821808,388.0,2295.0
16209,274,13707,0.3519492745399475,389.0,2442.0
16209,274,13711,0.9999994039535522,390.0,2282.0
16209,274,13726,0.8594951033592224,391.0,2447.0
16209,274,13736,0.0022300835698843002,392.0,486.0
16209,367,18359,0.9737573266029358,393.0,1651.0
16209,367,18368,0.0995253250002861,394.0,3332.0
16209,367,18371,0.34276822209358215,395.0,3932.0
16209,367,18398,0.304958313703537,396.0,2338.0
16557,32,1629,0.5957128405570984,397.0,1960.0
16557,32,1635,0.9743761420249939,398.0,4385.0
16557,45,2256,0.25837332010269165,399.0,1873.0
16557,45,2258,0.9999221563339233,400.0,754.0
16557,45,2264,0.4953768849372864,401.0,2583.0
16557,45,2272,0.756377637386322,402.0,2632.0
16557,45,2284,0.5886737108230591,403.0,1656.0
16557,45,2292,0.16940206289291382,404.0,857.0
16557,89,4462,0.9930877089500427,405.0,1613.0
16557,89,4463,0.4386460781097412,406.0,635.0
16557,89,4493,0.9994882345199585,407.0,1331.0
16557,96,4812,0.041805703192949295,408.0,2696.0
16557,96,4826,0.9922851324081421,409.0,3498.0
16846,117,5851,0.08204016834497452,410.0,977.0
16846,117,5855,0.9208633899688721,411.0,2614.0
16846,117,5863,0.45176172256469727,412.0,2611.0
16846,117,5867,0.2283540815114975,413.0,1440.0
16846,117,5868,0.9950555562973022,414.0,2911.0
16846,117,5877,0.8936773538589478,415.0,1283.0
16846,117,5888,0.47697240114212036,416.0,3438.0
16846,117,5896,0.7782942652702332,417.0,2376.0
16846,122,6103,0.14058440923690796,418.0,2305.0
16846,122,6108,0.03490831330418587,419.0,1919.0
16846,122,6116,0.11803069710731506,420.0,2933.0
16846,122,6121,0.8555294871330261,421.0,3171.0
16846,122,6130,0.00071116560138762,422.0,2453.0
16846,195,9759,0.03153938055038452,423.0,2483.0
16846,195,9792,0.6789180636405945,424.0,2257.0
16846,195,9800,0.9991666078567505,425.0,402.0
16846,216,10835,0.45259225368499756,426.0,2085.0
16846,216,10838,0.011740189976990223,427.0,2185.0
16846,216,10848,0.9990574717521667,428.0,1542.0
16125,49,2463,0.23938359320163727,429.0,1300.0
16125,49,2471,0.7599284648895264,430.0,1896.0
16125,100,5022,0.049209024757146835,431.0,2223.0
16125,100,5034,0.9896906614303589,432.0,3512.0
16125,100,5045,0.10799107700586319,433.0,1485.0
16125,199,9951,0.6277996897697449,434.0,1541.0
16125,199,9962,0.004793315194547176,435.0,5038.0
16125,199,9980,0.7107522487640381,436.0,2222.0
16125,199,9983,0.9011828303337097,437.0,1650.0
16125,199,10000,0.9034017324447632,438.0,2647.0
16125,213,10654,0.01872829906642437,439.0,3249.0
16125,213,10669,0.6467082500457764,440.0,1141.0
16125,213,10690,0.9354766607284546,441.0,2832.0
16978,84,4206,0.0003555316070560366,442.0,694.0
16978,84,4226,0.31917622685432434,443.0,2685.0
16978,374,18703,0.9875067472457886,444.0,3409.0
16978,374,18708,0.00225990847684443,445.0,2505.0
16978,374,18713,0.5188671350479126,446.0,274.0
16978,374,18716,0.13537240028381348,447.0,2690.0
16978,374,18745,0.8138892650604248,448.0,2398.0
16978,428,21415,0.49354979395866394,449.0,1639.0
16978,428,21432,0.9970784187316895,450.0,2357.0
16978,430,21501,0.01471006590873003,451.0,3067.0
16978,430,21510,0.924184262752533,452.0,2539.0
16978,430,21514,0.05540185794234276,453.0,1261.0
16978,430,21517,0.9330355525016785,454.0,715.0
16978,430,21532,0.01064092293381691,455.0,1625.0
16978,430,21546,0.8311023712158203,456.0,1501.0
16978,468,23438,0.9649025201797485,457.0,3146.0
16348,11,552,0.029993915930390358,458.0,1133.0
16348,11,569,0.5133783221244812,459.0,812.0
16348,11,576,0.06426506489515305,460.0,1924.0
16348,11,577,0.9468434453010559,461.0,487.0
16348,11,591,0.48075082898139954,462.0,2718.0
16348,93,4669,0.010067692957818508,463.0,182.0
16348,152,7621,0.2941673994064331,464.0,510.0
16348,152,7626,0.03412952646613121,465.0,1376.0
16348,152,7634,0.5349357724189758,466.0,2299.0
16348,155,7752,0.02140728570520878,467.0,2507.0
16348,155,7776,0.1819867193698883,468.0,3080.0
16920,1,61,0.9860624670982361,469.0,1570.0
16920,1,67,0.03188427910208702,470.0,2946.0
16920,1,70,0.1465422809123993,471.0,2332.0
16920,4,207,0.3070041537284851,472.0,1143.0
16920,4,225,0.9032943248748779,473.0,1324.0
16920,4,231,0.37817350029945374,474.0,1563.0
16920,13,680,0.9151867032051086,475.0,3249.0
16920,13,686,0.9962331652641296,476.0,2463.0
16920,13,689,0.9711126685142517,477.0,839.0
16920,18,905,0.33314406871795654,478.0,1751.0
16920,18,923,0.0521521233022213,479.0,2584.0
16920,18,926,0.06722080707550049,480.0,2122.0
16920,18,947,0.9714746475219727,481.0,3320.0
16920,30,1517,0.8835450410842896,482.0,1463.0
16920,46,2333,0.674446702003479,483.0,979.0
16920,64,3211,0.8431378602981567,484.0,820.0
16920,64,3214,0.7790651917457581,485.0,2070.0
16920,64,3219,0.3620434105396271,486.0,1445.0
16920,64,3245,0.043742481619119644,487.0,2612.0
16114,8,441,0.9726019501686096,488.0,2734.0
16114,16,804,0.07772783190011978,489.0,2789.0
16114,16,837,0.8947837948799133,490.0,1209.0
16114,16,842,0.8825559616088867,491.0,3316.0
16114,28,1448,0.3368893563747406,492.0,1835.0
16114,41,2062,0.0031980720814317465,493.0,573.0
16114,41,2076,0.8444119691848755,494.0,3482.0
16114,41,2094,0.8945237994194031,495.0,3830.0
16346,1,63,0.02291290834546089,496.0,3900.0
16346,1,79,0.9626829028129578,497.0,2508.0
16346,1,82,0.12227682769298553,498.0,439.0
16346,1,86,0.2987212538719177,499.0,1575.0
16346,1,100,0.02985897846519947,500.0,2060.0
16346,82,4112,0.7637089490890503,501.0,2185.0
16346,82,4131,0.0014999040868133307,502.0,2247.0
16346,82,4142,0.2550697326660156,503.0,1731.0
16346,138,6916,0.9246576428413391,504.0,1740.0
16346,138,6923,0.42901208996772766,505.0,1459.0
16346,138,6924,0.14923565089702606,506.0,2015.0
16346,214,10711,0.003847594140097499,507.0,2473.0
16346,214,10721,0.8645261526107788,508.0,1171.0
16346,214,10723,0.5807636976242065,509.0,1481.0
16346,214,10743,0.30478814244270325,510.0,2386.0
16346,214,10749,0.6035397052764893,511.0,1945.0
16346,240,12017,0.9747872948646545,512.0,2280.0
16346,240,12019,0.9881870150566101,513.0,787.0
16346,240,12049,0.04258517548441887,514.0,2516.0
16346,250,12521,0.2695387303829193,515.0,2292.0
16797,23,1160,0.0006980749894864857,516.0,1049.0
16797,23,1166,0.9076722264289856,517.0,964.0
16797,23,1174,0.9799071550369263,518.0,2466.0
16797,23,1192,0.9987342953681946,519.0,212.0
16797,82,4140,0.09881860762834549,520.0,3674.0
16797,82,4149,0.3362630605697632,521.0,3101.0
16797,92,4601,0.5090851187705994,522.0,1315.0
16797,92,4609,0.961828887462616,523.0,4139.0
16797,92,4644,0.05951914191246033,524.0,2755.0
16797,115,5778,0.08855390548706055,525.0,2573.0
16797,128,6411,0.03933609649538994,526.0,761.0
16797,128,6426,0.8635913133621216,527.0,1195.0
16797,138,6915,0.9963292479515076,528.0,2418.0
16797,138,6925,0.9951651096343994,529.0,3087.0
16352,30,1534,0.5869343876838684,530.0,3087.0
16352,30,1545,0.8985186815261841,531.0,1647.0
16352,94,4711,0.22757871448993683,532.0,2540.0
16352,211,10558,0.9992651343345642,533.0,1015.0
16352,211,10562,0.021505238488316536,534.0,543.0
16352,211,10567,0.9065464735031128,535.0,1487.0
16352,211,10581,0.9459077715873718,536.0,1739.0
16352,219,10977,0.019659077748656273,537.0,1015.0
16352,219,10986,0.2603429853916168,538.0,2434.0
16352,219,10991,0.5464012026786804,539.0,1853.0
16352,219,10992,0.01718425191938877,540.0,2786.0
16352,269,13451,0.006768208462744951,541.0,953.0
