run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15018,3,171,0.9314781427383423,296.0,3190.0
15018,3,172,0.09025225043296814,297.0,1518.0
15018,5,256,0.26739755272865295,298.0,2087.0
15018,5,299,0.9708135724067688,299.0,3088.0
15018,6,324,0.9988343119621277,300.0,854.0
15018,6,335,0.9980196952819824,301.0,1879.0
15018,9,451,0.4482334852218628,302.0,1698.0
15018,9,486,0.020140958949923515,303.0,276.0
15018,9,492,0.9993289709091187,304.0,2232.0
15018,12,620,0.06907089054584503,305.0,4633.0
15018,12,623,0.0011369723360985518,306.0,2184.0
15018,12,627,0.01116908434778452,307.0,3101.0
15018,13,666,0.9399651288986206,308.0,1406.0
15018,13,692,0.9932234287261963,309.0,3287.0
14887,1,57,0.9944872260093689,310.0,1881.0
14887,1,69,0.995955228805542,311.0,823.0
14887,1,90,0.5578797459602356,312.0,1632.0
14887,1,94,0.1363585889339447,313.0,1891.0
14887,15,783,0.003979341126978397,314.0,1518.0
14887,15,793,0.03700079768896103,315.0,1907.0
14887,67,3370,0.43811124563217163,316.0,3026.0
14887,67,3385,0.5945051312446594,317.0,2100.0
14887,84,4220,0.0005021799588575959,318.0,1931.0
14887,84,4223,0.8113996982574463,319.0,5182.0
14887,84,4227,0.9422648549079895,320.0,3089.0
14887,84,4231,0.11764829605817795,321.0,2662.0
14887,101,5065,0.9999250173568726,322.0,2896.0
14887,101,5070,0.49249932169914246,323.0,1116.0
14887,101,5076,0.8348890542984009,324.0,2779.0
14887,101,5094,0.0040474506095051765,325.0,3969.0
14887,102,5102,0.0024248831905424595,326.0,3124.0
14887,102,5124,0.829626739025116,327.0,288.0
14887,102,5125,0.9994619488716125,328.0,1496.0
14887,102,5146,0.57483971118927,329.0,485.0
14887,103,5161,0.8867026567459106,330.0,2206.0
14887,103,5182,0.49580347537994385,331.0,2156.0
14887,103,5195,0.9970790147781372,332.0,3900.0
14887,111,5562,0.9834045767784119,333.0,1906.0
14887,111,5569,0.8787269592285156,334.0,3054.0
14887,124,6219,0.8284435272216797,335.0,2193.0
14887,124,6231,0.886756181716919,336.0,2965.0
14887,124,6250,0.9077596664428711,337.0,1137.0
17497,32,1607,0.994027853012085,338.0,2661.0
17497,32,1612,0.6011824607849121,339.0,2626.0
17497,32,1624,0.98876953125,340.0,2521.0
17497,32,1631,0.4201250374317169,341.0,1350.0
17497,32,1640,0.0034844172187149525,342.0,726.0
17497,32,1649,0.05571410059928894,343.0,2391.0
17497,107,5352,0.7290534377098083,344.0,3420.0
17497,107,5377,0.9920360445976257,345.0,1594.0
17497,107,5379,5.658819281961769e-05,346.0,2290.0
17497,107,5394,0.8193994760513306,347.0,1783.0
17497,142,7124,0.14804692566394806,348.0,2880.0
17497,142,7125,0.3366411328315735,349.0,1513.0
17497,142,7145,0.8865545988082886,350.0,2440.0
17497,153,7679,0.9924091100692749,351.0,1599.0
17497,153,7680,0.4862256348133087,352.0,449.0
17497,153,7692,0.041795093566179276,353.0,1446.0
17497,153,7693,0.9978976249694824,354.0,3114.0
17497,177,8870,0.9985872507095337,355.0,1345.0
17497,177,8892,0.1866103708744049,356.0,2323.0
14902,314,15741,0.9999854564666748,357.0,1675.0
14902,314,15748,0.8016127943992615,358.0,2000.0
17324,2,104,0.7056143879890442,359.0,2473.0
17324,2,141,0.7333860993385315,360.0,3348.0
17324,2,144,0.014981239102780819,361.0,1463.0
17324,4,231,0.0074904365465044975,362.0,791.0
17324,4,240,0.04114961624145508,363.0,9.0
17324,30,1503,0.40243878960609436,364.0,2922.0
17324,30,1510,0.7958246469497681,365.0,2611.0
17324,30,1513,0.4499436020851135,366.0,3482.0
17324,30,1520,0.47314879298210144,367.0,2403.0
17324,30,1523,0.25431856513023376,368.0,1551.0
17324,41,2055,0.45399361848831177,369.0,2395.0
17324,41,2073,0.9942620992660522,370.0,1862.0
17324,41,2075,0.9840183854103088,371.0,753.0
17324,41,2081,0.7179214358329773,372.0,3249.0
17324,41,2091,0.6915737390518188,373.0,3287.0
17324,56,2807,0.8120747804641724,374.0,1524.0
17324,56,2811,0.33018186688423157,375.0,3420.0
17324,56,2812,0.09227804839611053,376.0,2485.0
17324,56,2817,0.9996929168701172,377.0,2456.0
17324,56,2842,0.5011416673660278,378.0,1421.0
17324,56,2846,0.9547611474990845,379.0,1632.0
17324,59,2970,0.9254797697067261,380.0,2206.0
17324,59,2973,0.9981257319450378,381.0,3013.0
17240,241,12051,0.027686109766364098,382.0,841.0
17240,241,12063,0.980338990688324,383.0,2523.0
17240,241,12069,0.48596200346946716,384.0,1219.0
17240,241,12079,0.9983177185058594,385.0,2213.0
17240,241,12084,0.948968231678009,386.0,2267.0
17240,241,12090,0.9731162190437317,387.0,1484.0
17240,408,20406,0.22598381340503693,388.0,2714.0
17240,408,20417,0.9935805797576904,389.0,2389.0
17240,408,20418,0.9923457503318787,390.0,3687.0
17240,408,20443,0.06831951439380646,391.0,2106.0
17240,418,20923,0.11508529633283615,392.0,1155.0
17240,418,20928,0.8126940727233887,393.0,4967.0
17240,418,20930,0.9947106838226318,394.0,1217.0
17240,418,20932,0.99747234582901,395.0,2167.0
17240,446,22302,0.929252028465271,396.0,692.0
17240,446,22310,0.033464670181274414,397.0,4419.0
17240,446,22312,0.002284473041072488,398.0,609.0
17240,446,22314,0.03146957606077194,399.0,3289.0
17240,460,23009,0.014610088430345058,400.0,1267.0
17240,460,23012,0.9633944630622864,401.0,1094.0
17240,460,23020,0.18600064516067505,402.0,1942.0
17240,460,23026,0.9501681327819824,403.0,2375.0
17240,460,23035,0.002694074297323823,404.0,2395.0
17240,460,23047,0.8519407510757446,405.0,2254.0
17206,73,3659,0.9854831695556641,406.0,999.0
17206,73,3661,0.9102814793586731,407.0,721.0
17206,73,3663,0.6322292685508728,408.0,2846.0
17206,73,3664,0.5193225741386414,409.0,3171.0
17206,73,3688,0.7455567717552185,410.0,2545.0
17206,73,3697,0.04511381313204765,411.0,2320.0
17206,239,11953,0.12324154376983643,412.0,5308.0
17206,239,11971,0.9994369149208069,413.0,2032.0
17206,239,11973,0.9871751666069031,414.0,1144.0
17206,239,11975,0.8767508864402771,415.0,2953.0
17206,239,11976,0.04198306426405907,416.0,3090.0
17206,239,11978,0.5122641324996948,417.0,1127.0
17206,278,13933,0.007205504924058914,418.0,1630.0
17206,278,13938,0.3296016752719879,419.0,2523.0
17206,278,13943,0.13871340453624725,420.0,4195.0
17206,422,21102,0.0038374161813408136,421.0,1379.0
17206,422,21125,0.0037320551928132772,422.0,1404.0
17206,452,22603,0.4070286452770233,423.0,1774.0
17206,452,22608,0.8976927995681763,424.0,1858.0
17206,452,22633,0.9876313805580139,425.0,3052.0
17206,452,22636,0.543928861618042,426.0,3192.0
17206,530,26505,0.9809236526489258,427.0,2134.0
17206,530,26511,0.2681533694267273,428.0,1393.0
17206,530,26533,0.5501997470855713,429.0,2294.0
17206,530,26539,0.09833036363124847,430.0,2598.0
17206,534,26706,0.9838742017745972,431.0,2452.0
17206,534,26750,0.9382874369621277,432.0,2319.0
14733,33,1694,0.044508837163448334,433.0,2178.0
14733,38,1909,0.9556986093521118,434.0,3636.0
14733,38,1919,0.11167406290769577,435.0,695.0
14733,38,1929,0.9180207252502441,436.0,1207.0
14733,38,1936,0.9980345368385315,437.0,2010.0
14733,38,1946,0.9080555438995361,438.0,1509.0
17356,21,1051,0.9120851755142212,439.0,2935.0
17356,21,1074,0.23541566729545593,440.0,3161.0
17356,21,1077,0.6271146535873413,441.0,2224.0
17356,21,1081,0.357804536819458,442.0,863.0
17356,21,1090,0.9981064796447754,443.0,2139.0
17356,26,1309,0.9971942901611328,444.0,2699.0
17356,26,1315,0.7997578978538513,445.0,3609.0
17356,26,1320,0.9670472741127014,446.0,3029.0
17356,26,1325,0.9902445077896118,447.0,2608.0
17356,26,1331,0.9997281432151794,448.0,1872.0
17356,26,1335,0.9727858901023865,449.0,3075.0
17356,26,1343,0.9855949878692627,450.0,1085.0
17356,51,2556,0.00023987615713849664,451.0,2297.0
17356,51,2580,0.044969409704208374,452.0,2488.0
17356,51,2592,0.36314865946769714,453.0,2372.0
17356,51,2593,0.9953640699386597,454.0,4013.0
17356,125,6254,0.8368957042694092,455.0,3992.0
17356,125,6271,0.9932164549827576,456.0,2417.0
17356,125,6280,0.9915374517440796,457.0,3107.0
17356,125,6283,0.12969645857810974,458.0,1440.0
17356,125,6295,0.963615894317627,459.0,1053.0
17459,31,1567,0.9976981282234192,460.0,1338.0
17459,31,1568,0.056253913789987564,461.0,1464.0
17459,31,1571,0.10423583537340164,462.0,2075.0
17459,31,1579,0.6803337335586548,463.0,1568.0
17459,31,1586,0.9858690500259399,464.0,2714.0
17459,58,2938,0.4938434064388275,465.0,1520.0
17459,58,2944,0.1066029816865921,466.0,4544.0
17459,58,2950,0.8280326724052429,467.0,907.0
17459,92,4648,0.09529890865087509,468.0,1770.0
17459,117,5890,0.9365227222442627,469.0,3066.0
17459,117,5897,0.9586190581321716,470.0,1788.0
17459,118,5905,0.00016545278776902705,471.0,762.0
17459,118,5929,0.0006071939133107662,472.0,2779.0
17459,118,5936,0.4840446412563324,473.0,625.0
17459,118,5942,0.474671870470047,474.0,1408.0
17459,139,6986,0.9973199963569641,475.0,2691.0
17459,139,6993,0.5182608962059021,476.0,1235.0
17199,3,155,0.010090162977576256,477.0,2593.0
17199,3,166,0.9608655571937561,478.0,2050.0
17199,3,175,0.8492875099182129,479.0,3288.0
17199,3,179,0.6417554020881653,480.0,2916.0
17199,5,279,0.957196831703186,481.0,3749.0
17199,5,282,0.030166206881403923,482.0,6342.0
17199,5,284,0.011925906874239445,483.0,7540.0
17199,5,287,0.9779143333435059,484.0,1877.0
17199,5,288,0.004070532042533159,485.0,3154.0
17199,5,290,0.024737702682614326,486.0,3099.0
17199,7,363,0.6627441048622131,487.0,2121.0
17199,7,366,0.9992327690124512,488.0,3209.0
17199,7,385,0.6923916935920715,489.0,1243.0
17199,7,386,0.9431226253509521,490.0,1570.0
17199,88,4401,0.502302885055542,491.0,1454.0
17199,88,4423,0.9925476908683777,492.0,240.0
17199,88,4424,0.12208228558301926,493.0,2916.0
17199,88,4449,0.9933786392211914,494.0,1717.0
17199,143,7167,0.9269294738769531,495.0,3088.0
17199,143,7170,0.8559378981590271,496.0,1763.0
17199,143,7193,0.640379786491394,497.0,2917.0
17199,143,7197,0.3301418125629425,498.0,3165.0
17383,117,5852,0.33309194445610046,499.0,2233.0
17383,117,5870,0.976154625415802,500.0,2156.0
17383,117,5873,0.6551671624183655,501.0,3843.0
17383,117,5876,0.018834352493286133,502.0,2608.0
17383,183,9170,0.47165951132774353,503.0,4130.0
17383,183,9175,0.8048493266105652,504.0,2905.0
17383,183,9181,0.4994245171546936,505.0,2236.0
17383,183,9190,0.6383205652236938,506.0,2284.0
17383,183,9192,0.062138911336660385,507.0,3687.0
17383,263,13199,0.7338436245918274,508.0,3015.0
17383,355,17757,0.0626503974199295,509.0,2119.0
17383,355,17777,0.9980922341346741,510.0,1629.0
17383,355,17783,0.898979127407074,511.0,4464.0
17383,504,25208,0.9295666217803955,512.0,528.0
17383,504,25214,0.7440066933631897,513.0,1394.0
17383,504,25225,0.0018822307465597987,514.0,806.0
17383,504,25226,0.7563031911849976,515.0,1668.0
17383,504,25232,0.9354987740516663,516.0,2369.0
17383,504,25235,0.004967224784195423,517.0,2699.0
17383,504,25247,0.5626456141471863,518.0,629.0
15140,25,1251,0.9808338284492493,519.0,3900.0
15140,25,1267,0.0037442429456859827,520.0,1560.0
15140,37,1860,0.15106645226478577,521.0,826.0
15140,37,1874,0.9881839752197266,522.0,1409.0
15140,37,1888,0.6511925458908081,523.0,4287.0
15140,70,3506,0.3987313508987427,524.0,1419.0
15140,70,3511,0.08267155289649963,525.0,2405.0
15140,70,3520,0.9766978621482849,526.0,2847.0
15140,70,3525,0.5114059448242188,527.0,2797.0
15140,70,3540,0.04800986498594284,528.0,2238.0
15140,101,5055,0.02426772750914097,529.0,3115.0
15140,101,5058,0.021533703431487083,530.0,1872.0
15140,101,5095,0.0017043574480339885,531.0,2113.0
15140,101,5097,0.02283492125570774,532.0,953.0
15140,128,6417,0.04196670651435852,533.0,1338.0
15140,128,6438,0.5805821418762207,534.0,3178.0
15140,128,6440,0.022038878872990608,535.0,2060.0
15140,128,6443,0.6471185088157654,536.0,2813.0
15140,157,7857,0.6175626516342163,537.0,1051.0
15140,157,7865,0.4654816687107086,538.0,2437.0
15140,157,7888,0.0320124514400959,539.0,2935.0
15140,199,10000,0.7667853832244873,540.0,1491.0
14903,285,14258,0.08830677717924118,541.0,4290.0
