run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16088,84,4223,0.6057290434837341,63.0,2376.0
16088,84,4235,0.01157368067651987,64.0,2213.0
16088,91,4553,0.638225257396698,65.0,1644.0
16088,91,4589,0.3624557554721832,66.0,1257.0
16088,98,4938,0.9977028965950012,67.0,1991.0
16472,106,5304,0.19547906517982483,68.0,3422.0
16472,119,5973,0.843139111995697,69.0,2260.0
16472,119,5985,0.9827852845191956,70.0,1254.0
17056,29,1467,0.9800335764884949,71.0,2111.0
17056,123,6180,0.012971381656825542,72.0,181.0
17056,123,6184,0.18060126900672913,73.0,2428.0
17056,123,6186,0.04220357537269592,74.0,1392.0
17056,123,6190,0.011671983636915684,75.0,982.0
17056,123,6197,0.9964269995689392,76.0,1923.0
17056,123,6198,0.00412242766469717,77.0,215.0
17056,222,11116,0.9592702388763428,78.0,2984.0
17056,222,11117,0.9982826709747314,79.0,3351.0
17056,222,11119,0.7940852046012878,80.0,2822.0
17056,222,11133,0.5414457321166992,81.0,2169.0
17056,222,11136,0.972813069820404,82.0,1546.0
17056,243,12161,0.5951680541038513,83.0,1414.0
17056,243,12167,0.9954826831817627,84.0,2640.0
17056,243,12173,0.9880488514900208,85.0,2500.0
17056,243,12176,0.936317503452301,86.0,1598.0
17056,243,12180,0.43075644969940186,87.0,1970.0
17056,243,12190,0.002586142159998417,88.0,5229.0
17056,243,12192,0.9575857520103455,89.0,3110.0
17056,248,12409,0.9882454872131348,90.0,903.0
17056,248,12419,0.020420238375663757,91.0,619.0
17056,248,12428,0.0014195659896358848,92.0,3973.0
16232,35,1769,0.8786157965660095,93.0,1292.0
16232,35,1772,0.6395642161369324,94.0,3895.0
16232,35,1786,0.7767517566680908,95.0,1421.0
16232,79,3973,0.15092888474464417,96.0,2566.0
16232,79,3977,0.0026934018824249506,97.0,705.0
16232,109,5467,0.9306679368019104,98.0,1410.0
16232,109,5488,0.3226800560951233,99.0,2718.0
16232,152,7602,0.05975297465920448,100.0,1798.0
16232,152,7619,0.07689034193754196,101.0,1763.0
16232,152,7634,0.04925704374909401,102.0,2815.0
16041,65,3285,0.7718766927719116,103.0,821.0
16041,65,3289,0.9048258662223816,104.0,1784.0
16041,264,13205,0.0474211685359478,105.0,2901.0
16041,264,13223,0.09998802095651627,106.0,1731.0
16041,264,13235,0.36326247453689575,107.0,1558.0
16041,264,13241,0.986515998840332,108.0,2030.0
16041,264,13244,0.7435884475708008,109.0,3405.0
16041,282,14102,0.9978982210159302,110.0,1635.0
16041,282,14116,0.9748272895812988,111.0,2389.0
16041,282,14144,0.0009848421905189753,112.0,5090.0
16975,7,359,0.0630287304520607,113.0,1193.0
16975,7,374,0.9600301384925842,114.0,1385.0
16975,7,375,0.4020759165287018,115.0,3029.0
16975,78,3906,0.9994956254959106,116.0,1804.0
16975,78,3945,0.1655425727367401,117.0,2683.0
16975,183,9178,0.11527852714061737,118.0,2257.0
16975,194,9728,0.9927392601966858,119.0,669.0
16975,194,9738,0.009219534695148468,120.0,3094.0
16975,194,9742,0.10954055935144424,121.0,1854.0
16975,194,9745,0.05331254005432129,122.0,2420.0
16975,196,9815,0.9967646598815918,123.0,1779.0
16975,196,9816,0.7920647263526917,124.0,3078.0
16975,196,9832,0.010913759469985962,125.0,2548.0
16975,196,9837,0.08997265249490738,126.0,3234.0
16975,201,10053,0.9917038679122925,127.0,1655.0
16975,201,10083,0.25580984354019165,128.0,3730.0
16975,201,10085,0.7551928162574768,129.0,991.0
16975,201,10090,0.9248155355453491,130.0,4491.0
16301,139,6954,0.9336075782775879,131.0,5485.0
16301,139,6959,0.9964663982391357,132.0,1292.0
16301,139,6972,0.00715700862929225,133.0,1707.0
16301,139,6989,0.19482305645942688,134.0,1283.0
16301,148,7424,0.0009197623003274202,135.0,2918.0
16301,148,7433,0.003934538457542658,136.0,1432.0
16301,177,8851,0.03318827599287033,137.0,3777.0
16301,177,8864,0.950050413608551,138.0,2464.0
16301,177,8869,0.914536714553833,139.0,1342.0
16301,177,8870,0.2636880874633789,140.0,1398.0
16301,177,8889,0.624632716178894,141.0,5416.0
16301,181,9054,0.0903838500380516,142.0,718.0
16301,181,9056,0.6087914705276489,143.0,3227.0
16301,181,9073,0.1205068901181221,144.0,357.0
16301,181,9076,0.9990183115005493,145.0,658.0
16431,128,6405,0.09956026822328568,146.0,1408.0
16431,167,8361,0.9380422830581665,147.0,2733.0
16431,167,8390,0.9783803820610046,148.0,3185.0
16934,19,952,0.10569703578948975,149.0,2045.0
16934,19,961,0.2520824074745178,150.0,2243.0
16934,19,997,0.021893465891480446,151.0,3213.0
16934,19,999,0.9325569272041321,152.0,2285.0
16934,51,2559,0.9455379247665405,153.0,2072.0
16934,51,2591,0.048240844160318375,154.0,2507.0
16934,51,2599,0.011651977896690369,155.0,8.0
16934,59,2973,0.066733717918396,156.0,623.0
16934,59,2974,0.02421332523226738,157.0,991.0
16934,117,5862,0.9942979216575623,158.0,1154.0
16934,117,5894,0.019590798765420914,159.0,929.0
16147,97,4853,0.1996532380580902,160.0,2551.0
16147,97,4861,0.5269914269447327,161.0,3758.0
16147,97,4867,0.02553628571331501,162.0,2381.0
16147,97,4874,0.3506927490234375,163.0,3123.0
16147,97,4880,0.48451289534568787,164.0,1496.0
16147,97,4884,0.40850868821144104,165.0,1394.0
16147,98,4906,0.9934749007225037,166.0,2861.0
16147,98,4909,0.0057701412588357925,167.0,2623.0
16147,98,4914,0.7417060136795044,168.0,1189.0
16147,98,4920,0.9127951264381409,169.0,752.0
16147,167,8357,0.9191533327102661,170.0,2198.0
16147,167,8369,0.04277694225311279,171.0,2397.0
16147,167,8388,0.6602042317390442,172.0,1884.0
16147,167,8389,0.005728353280574083,173.0,346.0
16147,167,8390,0.2624128460884094,174.0,5541.0
16147,350,17540,0.8913930654525757,175.0,2456.0
16147,351,17572,0.2685442566871643,176.0,1485.0
16147,351,17584,0.8355436325073242,177.0,1631.0
16147,351,17588,0.3411991596221924,178.0,1026.0
16751,49,2453,0.08062887191772461,179.0,3641.0
16751,49,2468,0.000471634732093662,180.0,1634.0
16751,49,2480,0.0010981665691360831,181.0,4034.0
16751,49,2482,0.45576122403144836,182.0,3686.0
16751,97,4852,0.6309822201728821,183.0,2129.0
16751,133,6651,0.026633474975824356,184.0,4611.0
16751,133,6663,0.09285910427570343,185.0,4000.0
16751,133,6672,0.9300866723060608,186.0,1218.0
16751,133,6674,0.02497226744890213,187.0,1037.0
16751,198,9906,0.9510971307754517,188.0,1653.0
16751,198,9923,0.3869791030883789,189.0,1836.0
16751,198,9925,0.2861386835575104,190.0,1365.0
16751,198,9928,0.9977596998214722,191.0,3031.0
16751,198,9949,0.9324162602424622,192.0,1210.0
16751,233,11667,0.03183480352163315,193.0,2281.0
16751,276,13823,0.6996586322784424,194.0,1246.0
16751,276,13849,0.891137957572937,195.0,1896.0
16551,5,255,0.008403774350881577,196.0,2279.0
16551,5,268,0.0014792010188102722,197.0,1598.0
16551,5,278,0.9543137550354004,198.0,890.0
16551,68,3406,0.12407857179641724,199.0,1886.0
16551,68,3435,0.9948928356170654,200.0,2423.0
16551,68,3443,0.9940018057823181,201.0,533.0
16551,129,6467,0.019505513831973076,202.0,2031.0
16551,129,6488,0.15289808809757233,203.0,2263.0
16551,129,6497,0.8589594960212708,204.0,3558.0
16551,129,6498,0.11693145334720612,205.0,3848.0
16551,148,7406,0.6651393175125122,206.0,1688.0
16551,148,7407,0.03246156498789787,207.0,4476.0
16551,148,7408,0.9490224719047546,208.0,1405.0
16551,148,7448,0.6130090355873108,209.0,814.0
16551,236,11805,0.6481875777244568,210.0,2487.0
16894,1,75,0.9921497106552124,211.0,761.0
16894,88,4427,0.9960558414459229,212.0,3151.0
16894,88,4440,1.973149301193189e-05,213.0,3547.0
16894,88,4444,0.39819201827049255,214.0,1995.0
16894,177,8873,0.08255370706319809,215.0,1844.0
16894,177,8892,0.942897379398346,216.0,3230.0
16894,177,8899,0.9483137726783752,217.0,1301.0
16894,183,9157,0.5997769832611084,218.0,2150.0
16894,183,9161,0.0018356204964220524,219.0,2506.0
16894,183,9163,0.32435527443885803,220.0,3016.0
16894,194,9704,0.4978024363517761,221.0,3289.0
16894,194,9750,0.8311334848403931,222.0,1856.0
16894,218,10926,0.677457869052887,223.0,1332.0
16894,218,10940,0.8907683491706848,224.0,1270.0
16894,218,10946,0.12676484882831573,225.0,2873.0
16894,218,10947,0.9728517532348633,226.0,3789.0
16890,28,1422,0.023634182289242744,227.0,1667.0
16890,28,1430,0.25030654668807983,228.0,2556.0
16890,28,1432,0.3647508919239044,229.0,1384.0
16890,28,1444,0.9947925209999084,230.0,2268.0
16890,66,3340,0.0016178447986021638,231.0,1070.0
16890,66,3348,0.21276000142097473,232.0,2193.0
16890,100,5023,0.999612033367157,233.0,883.0
16890,105,5276,0.9526652097702026,234.0,3326.0
16890,105,5278,0.9903185367584229,235.0,2519.0
16890,105,5293,0.21188263595104218,236.0,2198.0
16890,105,5298,0.03743886947631836,237.0,2080.0
16890,137,6857,0.9233529567718506,238.0,3558.0
16890,137,6871,0.905681848526001,239.0,3224.0
16317,30,1506,0.609106719493866,240.0,3913.0
16317,30,1526,0.11796098947525024,241.0,3719.0
16317,30,1544,0.024251263588666916,242.0,3086.0
16317,44,2228,0.1161084771156311,243.0,2324.0
16317,71,3557,0.980637788772583,244.0,1416.0
16317,71,3568,0.0062783993780612946,245.0,1263.0
16317,71,3594,0.4527696967124939,246.0,3137.0
16317,99,4956,0.06800807267427444,247.0,2221.0
16317,99,4969,0.09677450358867645,248.0,638.0
16317,99,4977,0.32832229137420654,249.0,718.0
16317,99,4999,0.887073814868927,250.0,2494.0
16317,107,5363,0.23094062507152557,251.0,1476.0
16317,107,5395,0.001541894394904375,252.0,900.0
16317,125,6261,0.9975911378860474,253.0,921.0
16317,125,6270,0.08536524325609207,254.0,3386.0
16317,125,6280,0.007504871115088463,255.0,2948.0
16317,125,6285,0.12142229825258255,256.0,1891.0
16317,125,6298,0.9834051132202148,257.0,2002.0
16028,25,1256,0.8870859146118164,258.0,1636.0
16028,25,1273,0.004282492678612471,259.0,840.0
16028,25,1298,0.19780278205871582,260.0,2025.0
16028,88,4449,0.9839379191398621,261.0,1658.0
16028,199,9953,0.8227817416191101,262.0,2450.0
16028,199,9995,0.8363987803459167,263.0,2874.0
16028,233,11652,0.027503862977027893,264.0,2507.0
16028,233,11659,0.08494969457387924,265.0,2746.0
16028,233,11664,0.010647772811353207,266.0,1326.0
16028,233,11697,0.9430992007255554,267.0,2245.0
16028,233,11698,0.9166168570518494,268.0,3370.0
16028,349,17458,0.5300941467285156,269.0,3804.0
16028,349,17475,0.8253101110458374,270.0,2537.0
16028,349,17484,0.4904208779335022,271.0,1886.0
16962,69,3452,0.9976608753204346,272.0,1787.0
16962,69,3456,0.511535108089447,273.0,1631.0
16962,181,9067,0.9987444877624512,274.0,2097.0
16962,181,9077,0.4577522277832031,275.0,4026.0
16962,210,10524,0.05103008449077606,276.0,3873.0
16962,210,10527,0.8483744859695435,277.0,2132.0
16962,210,10529,0.47413507103919983,278.0,2832.0
16962,210,10533,0.9610838294029236,279.0,2050.0
16962,210,10540,3.0813422199571505e-05,280.0,2797.0
16962,211,10566,0.24546565115451813,281.0,3657.0
16962,211,10574,0.7174394130706787,282.0,2162.0
16962,211,10582,0.07734623551368713,283.0,2757.0
16962,266,13307,0.7750483751296997,284.0,2411.0
16962,266,13332,0.2446477711200714,285.0,1541.0
16962,266,13337,0.11497236043214798,286.0,1678.0
16962,343,17154,0.99480140209198,287.0,3354.0
16962,343,17155,0.9304540157318115,288.0,1606.0
16962,343,17169,0.22732442617416382,289.0,4410.0
16962,343,17177,0.0033016435336321592,290.0,3174.0
16962,343,17199,0.9856351613998413,291.0,1705.0
16286,387,19351,0.7855234146118164,292.0,951.0
16286,387,19352,0.00010088567796628922,293.0,2719.0
16286,387,19355,0.8383359909057617,294.0,4261.0
16286,387,19370,0.999312162399292,295.0,1054.0
16286,387,19398,0.003036794252693653,296.0,1735.0
16286,488,24406,0.0476936399936676,297.0,1701.0
16286,488,24408,0.3824547529220581,298.0,1276.0
16286,488,24412,0.9816995859146118,299.0,1977.0
16286,488,24425,0.0684233158826828,300.0,2354.0
16286,488,24429,0.0038301993627101183,301.0,2424.0
16286,488,24431,0.12330896407365799,302.0,1804.0
16286,488,24434,0.1596737802028656,303.0,2819.0
16107,16,820,0.0011373173911124468,304.0,2311.0
16107,16,838,0.9997721314430237,305.0,1449.0
16107,46,2306,0.8872405290603638,306.0,2664.0
16107,46,2309,0.5133970975875854,307.0,1486.0
16107,61,3067,0.8514788746833801,308.0,2421.0
16107,61,3071,0.5135840773582458,309.0,1269.0
16107,61,3085,0.262666255235672,310.0,1028.0
16107,165,8277,0.028534751385450363,311.0,1028.0
16107,172,8602,0.030552607029676437,312.0,1000.0
16107,172,8610,0.0048050712794065475,313.0,5304.0
16107,172,8616,0.030875155702233315,314.0,1703.0
16340,97,4854,0.9710053205490112,315.0,1331.0
16340,97,4860,0.9986258745193481,316.0,1107.0
16340,97,4869,0.10461733490228653,317.0,3203.0
16340,252,12604,0.970722496509552,318.0,2586.0
16340,252,12607,0.2919498085975647,319.0,273.0
16340,252,12612,0.9174545407295227,320.0,1545.0
16340,252,12614,0.11474068462848663,321.0,2414.0
16340,252,12615,0.08279868215322495,322.0,3057.0
16340,252,12627,0.5746508240699768,323.0,2275.0
16340,252,12644,0.08868803083896637,324.0,1930.0
16340,271,13567,0.9981539845466614,325.0,3185.0
16340,280,14010,0.9804381132125854,326.0,1909.0
16340,280,14029,0.9161303639411926,327.0,1791.0
16340,280,14040,0.44822773337364197,328.0,886.0
16340,280,14043,0.0819062888622284,329.0,1734.0
16514,61,3063,0.9985448122024536,330.0,2286.0
16514,61,3083,0.9999788999557495,331.0,994.0
16514,79,3959,0.454476922750473,332.0,1277.0
16514,79,3970,0.07286647707223892,333.0,1375.0
16514,79,3980,0.07780405879020691,334.0,412.0
16514,79,3990,0.9799739122390747,335.0,1245.0
16514,84,4231,0.9820272326469421,336.0,2702.0
16514,84,4234,0.873898983001709,337.0,2717.0
16514,84,4242,0.9998983144760132,338.0,1189.0
16514,84,4250,0.931674599647522,339.0,2473.0
16514,88,4410,0.9930905699729919,340.0,2002.0
16514,88,4415,0.06590095162391663,341.0,1633.0
16514,88,4418,0.012437436729669571,342.0,2968.0
16514,88,4438,0.005260143429040909,343.0,3069.0
16514,88,4442,0.9710786938667297,344.0,2316.0
16514,88,4444,0.4794238805770874,345.0,3184.0
16262,6,302,0.9962128400802612,346.0,2482.0
16262,6,313,0.18232643604278564,347.0,2333.0
16262,6,321,0.14272862672805786,348.0,2643.0
16262,6,325,0.9098460674285889,349.0,3448.0
16262,6,328,0.822068989276886,350.0,1457.0
16262,6,330,0.9761610627174377,351.0,3649.0
16262,6,348,0.7727188467979431,352.0,2340.0
16262,30,1503,0.42835456132888794,353.0,2101.0
16262,30,1507,0.596230149269104,354.0,1604.0
16262,30,1509,0.0008189771324396133,355.0,5798.0
16262,30,1518,0.9900014400482178,356.0,1426.0
16262,30,1526,0.321820467710495,357.0,1246.0
16262,32,1605,0.916136622428894,358.0,2256.0
16262,32,1608,0.24940785765647888,359.0,823.0
16262,32,1620,0.09249768406152725,360.0,1023.0
16262,32,1646,0.004522816278040409,361.0,1665.0
16262,89,4457,0.15027610957622528,362.0,1149.0
16262,89,4462,0.9165700674057007,363.0,2836.0
16262,89,4476,0.3890676498413086,364.0,5062.0
16552,5,256,0.5230659246444702,365.0,3739.0
16552,7,383,0.8179837465286255,366.0,1903.0
16552,7,395,0.8207507133483887,367.0,3652.0
16552,11,565,0.15162529051303864,368.0,1664.0
16552,11,585,0.9757859110832214,369.0,1728.0
16552,11,599,0.14117616415023804,370.0,1360.0
16552,34,1723,0.21673503518104553,371.0,2258.0
16552,34,1746,0.9756128191947937,372.0,3695.0
16552,52,2630,0.7322714328765869,373.0,3438.0
16552,52,2637,0.9825665354728699,374.0,3442.0
16552,61,3069,0.000612405186984688,375.0,2099.0
16552,61,3070,0.5589054226875305,376.0,4043.0
16552,61,3084,0.9968385696411133,377.0,1800.0
16552,122,6106,0.7278341054916382,378.0,1201.0
16552,122,6116,0.1573786437511444,379.0,3366.0
16552,122,6121,0.9818239808082581,380.0,1213.0
16552,122,6137,0.9782337546348572,381.0,719.0
16437,33,1662,0.9717105627059937,382.0,1385.0
16437,33,1663,0.08975657820701599,383.0,478.0
16437,33,1670,0.9307445287704468,384.0,1101.0
16437,57,2852,0.004006253555417061,385.0,2853.0
16437,57,2879,0.1434704065322876,386.0,1717.0
16437,149,7468,0.16312697529792786,387.0,735.0
16437,149,7482,0.03398120403289795,388.0,1101.0
16437,149,7483,0.9958536624908447,389.0,1200.0
16437,149,7489,0.15856829285621643,390.0,3478.0
16437,149,7494,0.9631774425506592,391.0,2208.0
16437,149,7496,0.03481188043951988,392.0,4078.0
16437,188,9413,8.27914263936691e-05,393.0,6766.0
16437,188,9431,0.9481555223464966,394.0,1685.0
16437,188,9433,0.04828503355383873,395.0,2022.0
16437,188,9435,0.7731397747993469,396.0,1837.0
16437,188,9437,0.9766451120376587,397.0,1600.0
16437,196,9806,0.3656741678714752,398.0,2451.0
16437,196,9823,0.00046807972830720246,399.0,1403.0
16437,196,9841,0.12556786835193634,400.0,661.0
16437,200,10035,0.5410093069076538,401.0,2057.0
16437,200,10045,0.0013821166940033436,402.0,652.0
16437,200,10047,0.029684213921427727,403.0,378.0
16854,5,270,0.9955861568450928,404.0,994.0
16854,5,278,0.9999278783798218,405.0,303.0
16854,5,286,0.9353156089782715,406.0,1414.0
16854,28,1406,0.0228353850543499,407.0,2104.0
16854,28,1411,0.5503955483436584,408.0,791.0
16854,28,1425,0.13147252798080444,409.0,1300.0
16854,28,1447,0.9518311619758606,410.0,2215.0
16854,47,2366,0.13290756940841675,411.0,2243.0
16854,47,2367,0.9739771485328674,412.0,448.0
16854,47,2378,0.8337309956550598,413.0,2048.0
16854,100,5012,0.9994514584541321,414.0,1285.0
16854,100,5031,0.9512358903884888,415.0,1449.0
16854,103,5158,0.05225233733654022,416.0,1620.0
16854,103,5180,0.017923060804605484,417.0,1512.0
16854,103,5190,0.4761568605899811,418.0,3366.0
16854,121,6069,0.9961018562316895,419.0,1048.0
16854,121,6082,0.003771733259782195,420.0,1247.0
16854,121,6090,0.05600922927260399,421.0,2039.0
16283,8,402,0.9936635494232178,422.0,620.0
16283,8,413,0.0006881131557747722,423.0,2093.0
16283,8,415,0.8916629552841187,424.0,3905.0
16283,8,416,0.10993929952383041,425.0,2882.0
16283,8,417,0.8795733451843262,426.0,1968.0
16283,8,431,0.9587935209274292,427.0,2278.0
16283,58,2931,0.9944028258323669,428.0,3497.0
16283,181,9051,0.30643364787101746,429.0,1288.0
16283,181,9067,0.08197735249996185,430.0,885.0
16283,181,9071,0.18630404770374298,431.0,1805.0
16283,181,9076,0.7022626996040344,432.0,2997.0
16283,209,10451,0.5147994756698608,433.0,1391.0
16283,209,10453,0.21498574316501617,434.0,422.0
16283,209,10458,0.9043839573860168,435.0,2498.0
16283,209,10474,0.966316819190979,436.0,461.0
16283,209,10483,0.9754844307899475,437.0,2698.0
16283,209,10484,0.9000756740570068,438.0,1362.0
16283,209,10487,0.08395426720380783,439.0,3653.0
16283,209,10490,0.9652525186538696,440.0,2266.0
16283,209,10498,0.20882543921470642,441.0,1942.0
16650,10,514,0.9344210624694824,442.0,3383.0
16075,58,2902,0.9896228313446045,443.0,2108.0
16075,58,2904,0.7746619582176208,444.0,2802.0
16075,58,2907,0.8876976370811462,445.0,2174.0
16075,220,11024,0.9569868445396423,446.0,1709.0
16075,220,11026,0.43481582403182983,447.0,2959.0
16075,418,20903,0.23780587315559387,448.0,1768.0
16075,499,24956,0.8524578213691711,449.0,4308.0
16075,499,24961,0.9910174608230591,450.0,2496.0
16075,499,24966,0.9526715278625488,451.0,1151.0
16075,499,24972,0.936168372631073,452.0,3687.0
16075,499,24974,0.9952967762947083,453.0,1575.0
16075,499,24978,0.011813197284936905,454.0,2793.0
16075,499,24986,0.01265927404165268,455.0,2541.0
16075,499,24997,0.10210737586021423,456.0,1341.0
16489,9,457,0.24812723696231842,457.0,824.0
16489,9,459,0.019794853404164314,458.0,2758.0
16489,9,468,0.01696964167058468,459.0,2124.0
16489,9,486,0.20857147872447968,460.0,994.0
16489,9,487,0.4285980761051178,461.0,2131.0
16489,95,4793,0.0009921413147822022,462.0,1952.0
16489,181,9054,0.7799720764160156,463.0,3303.0
16489,181,9082,0.025752462446689606,464.0,622.0
16489,181,9083,0.31047460436820984,465.0,2127.0
16489,212,10610,0.9738093614578247,466.0,1101.0
16489,212,10616,0.9902303814888,467.0,2744.0
16489,212,10626,0.994988203048706,468.0,792.0
16489,212,10630,0.3356446921825409,469.0,1969.0
16480,19,961,0.08261169493198395,470.0,1647.0
16480,19,966,0.23004652559757233,471.0,1579.0
16480,19,1000,0.9890413880348206,472.0,616.0
16480,24,1206,0.19459378719329834,473.0,4377.0
16480,24,1235,0.7890911102294922,474.0,2763.0
16480,24,1239,0.6357953548431396,475.0,1032.0
16480,44,2219,0.7450487613677979,476.0,7191.0
16480,46,2321,0.5752706527709961,477.0,1211.0
16480,46,2323,0.17316019535064697,478.0,1975.0
16480,46,2338,0.6395972967147827,479.0,2605.0
16480,46,2346,0.8894231915473938,480.0,2912.0
16480,52,2610,0.9996131062507629,481.0,1684.0
16480,52,2631,0.623117208480835,482.0,2287.0
16480,52,2635,0.016680056229233742,483.0,3084.0
16480,52,2643,0.06772066652774811,484.0,1706.0
16751,23,1159,0.005712324753403664,485.0,1809.0
16751,260,13017,0.9511393904685974,486.0,3263.0
16751,260,13020,0.9949789643287659,487.0,4610.0
16751,260,13046,0.06942665576934814,488.0,2086.0
16266,11,558,0.8863179683685303,489.0,2567.0
16266,11,563,0.23496685922145844,490.0,1279.0
16266,11,582,0.00445275753736496,491.0,2133.0
16266,70,3505,0.6889598369598389,492.0,1121.0
16266,173,8675,0.1991797834634781,493.0,2228.0
16266,173,8697,0.731536865234375,494.0,2635.0
16266,182,9119,0.10195540636777878,495.0,2701.0
16266,182,9136,0.00030216400045901537,496.0,1489.0
16266,182,9139,0.982610285282135,497.0,3083.0
16266,182,9145,0.9184341430664062,498.0,1784.0
16266,182,9149,0.05041004717350006,499.0,3889.0
16266,271,13563,0.9988055229187012,500.0,749.0
16266,271,13570,0.02754889987409115,501.0,2257.0
16266,271,13590,0.04295441508293152,502.0,3169.0
16266,290,14503,0.8103922605514526,503.0,2756.0
16266,290,14519,0.40140876173973083,504.0,3286.0
16266,290,14535,0.9676689505577087,505.0,1268.0
16266,290,14539,0.9995703101158142,506.0,1169.0
16570,78,3901,0.9747490882873535,507.0,2512.0
16570,78,3904,0.3871018588542938,508.0,3217.0
16570,78,3928,0.529656171798706,509.0,1541.0
16570,78,3930,0.6008246541023254,510.0,887.0
16570,78,3936,0.0014986563473939896,511.0,4306.0
16570,78,3938,0.9042820930480957,512.0,1548.0
16570,83,4189,0.923284649848938,513.0,1877.0
16570,107,5365,0.9899800419807434,514.0,1699.0
16570,107,5390,0.9999982118606567,515.0,629.0
16570,122,6103,0.957608163356781,516.0,3794.0
16570,122,6107,0.6340546607971191,517.0,2723.0
16570,122,6120,0.9742105007171631,518.0,2027.0
16570,122,6123,0.9997323155403137,519.0,2679.0
16570,122,6135,0.377056747674942,520.0,1837.0
16570,122,6148,0.06341473013162613,521.0,2843.0
16570,138,6916,0.0034084850922226906,522.0,1858.0
16570,138,6925,0.9949740171432495,523.0,2874.0
16570,138,6930,0.36058297753334045,524.0,1730.0
16570,138,6933,0.9051371216773987,525.0,3065.0
16570,138,6950,0.9051691293716431,526.0,741.0
16040,4,214,0.002938938094303012,527.0,274.0
16040,4,223,0.8825527429580688,528.0,1154.0
16040,4,225,0.0007228029426187277,529.0,1498.0
16040,9,471,0.020496586337685585,530.0,1115.0
16040,9,500,0.006625459063798189,531.0,4345.0
16040,19,971,0.9995809197425842,532.0,1188.0
16040,50,2505,0.4007300138473511,533.0,4336.0
16040,50,2516,0.032992299646139145,534.0,2715.0
16040,50,2537,0.6777960658073425,535.0,2433.0
16040,57,2861,0.037084490060806274,536.0,3343.0
16040,80,4004,0.015409048646688461,537.0,2681.0
16040,80,4005,0.8842878937721252,538.0,498.0
16040,80,4009,0.1748647391796112,539.0,1681.0
16040,80,4018,0.9537394642829895,540.0,1729.0
