run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14329,168,8435,0.9950573444366455,101.0,1401.0
14329,197,9853,0.9682350158691406,102.0,2304.0
14329,197,9898,0.1367163211107254,103.0,1117.0
14329,243,12157,0.012415187433362007,104.0,2001.0
14329,271,13569,0.6305357813835144,105.0,1491.0
14329,271,13570,0.010496815666556358,106.0,808.0
14195,32,1609,0.30837979912757874,107.0,1308.0
14195,32,1643,0.9748935699462891,108.0,941.0
14195,51,2566,0.9917042255401611,109.0,2513.0
14195,51,2569,0.11103224754333496,110.0,4500.0
14195,51,2570,0.006550820544362068,111.0,2274.0
14195,81,4068,0.9943951368331909,112.0,1921.0
14195,81,4088,0.08576995879411697,113.0,3731.0
14195,81,4095,0.38197436928749084,114.0,1627.0
14195,98,4904,0.290330708026886,115.0,889.0
14195,98,4917,0.9824661016464233,116.0,2162.0
14195,131,6561,0.4810369908809662,117.0,3456.0
14195,131,6575,0.8508618474006653,118.0,1206.0
14195,158,7908,0.012811103835701942,119.0,1530.0
14195,158,7921,0.8194739818572998,120.0,1500.0
14195,158,7943,0.1887321174144745,121.0,1670.0
16006,265,13252,0.9840646386146545,122.0,756.0
16006,265,13265,0.9888766407966614,123.0,1335.0
16006,265,13270,0.9569762945175171,124.0,2380.0
16006,351,17564,0.9748851656913757,125.0,3233.0
16006,351,17565,0.9411643147468567,126.0,1248.0
16006,359,17961,0.06857576966285706,127.0,1793.0
16006,359,17964,0.8508387207984924,128.0,2128.0
16006,359,17974,0.8795582056045532,129.0,3792.0
16006,381,19077,0.994968593120575,130.0,1434.0
16051,199,9969,0.887731671333313,131.0,593.0
16051,199,9972,0.9363448619842529,132.0,1005.0
16051,222,11104,0.9876082539558411,133.0,577.0
16051,222,11118,0.8611814379692078,134.0,1821.0
16051,222,11120,0.9418011903762817,135.0,1630.0
16051,222,11128,0.10466091334819794,136.0,2240.0
16051,246,12301,0.8322605490684509,137.0,2507.0
16051,246,12306,0.003910424653440714,138.0,2179.0
16051,246,12311,0.6576201319694519,139.0,2082.0
16051,246,12344,0.013182652182877064,140.0,812.0
16051,246,12347,0.5630333423614502,141.0,4323.0
16051,251,12571,0.02529517188668251,142.0,2776.0
16051,251,12575,0.48803964257240295,143.0,3911.0
16051,251,12578,0.9834066033363342,144.0,2503.0
16051,251,12589,0.22000306844711304,145.0,1990.0
16051,264,13203,0.9900181293487549,146.0,1336.0
16051,264,13228,0.25764963030815125,147.0,1639.0
16051,264,13246,0.11569742858409882,148.0,1130.0
16008,78,3947,0.47145646810531616,149.0,1955.0
16008,81,4092,0.8405845165252686,150.0,2619.0
16008,99,4953,0.9999877214431763,151.0,3041.0
16008,99,4958,0.8650026321411133,152.0,701.0
16008,99,4961,0.31961676478385925,153.0,1533.0
16008,99,4990,0.8479484915733337,154.0,1437.0
16008,99,4992,0.2313842922449112,155.0,2473.0
16008,166,8342,0.00016088142001535743,156.0,4309.0
16008,188,9426,0.055380288511514664,157.0,2841.0
16008,255,12765,0.8727847933769226,158.0,555.0
16008,349,17456,0.9847742319107056,159.0,1328.0
16008,349,17468,0.9655892848968506,160.0,2192.0
14572,13,669,0.8542628288269043,161.0,1462.0
14572,13,687,0.018116483464837074,162.0,2403.0
14572,13,692,5.181298911338672e-05,163.0,2208.0
14572,13,696,0.22720889747142792,164.0,1684.0
14572,15,758,0.21986287832260132,165.0,2534.0
14572,15,761,0.05978826805949211,166.0,3734.0
14572,15,775,0.9961187839508057,167.0,1885.0
14572,15,789,0.00437623867765069,168.0,1388.0
14572,15,798,0.0026883052196353674,169.0,1547.0
14572,49,2461,0.2288019210100174,170.0,1979.0
14572,49,2474,0.3737972378730774,171.0,3173.0
14572,49,2482,0.4548533856868744,172.0,1005.0
14572,49,2495,0.7170478701591492,173.0,3690.0
14572,60,3004,0.9998565912246704,174.0,3748.0
14572,60,3016,0.8432870507240295,175.0,2337.0
14572,60,3044,0.5336496233940125,176.0,2164.0
14138,14,709,0.34708455204963684,177.0,2864.0
14138,14,720,0.997108519077301,178.0,1723.0
14138,37,1897,0.999778687953949,179.0,1907.0
14138,37,1899,0.0393190011382103,180.0,3129.0
14138,38,1908,0.03511517867445946,181.0,2823.0
14138,38,1914,0.018657729029655457,182.0,567.0
14138,38,1924,0.35288938879966736,183.0,1245.0
14138,47,2369,0.9977086782455444,184.0,1580.0
14138,47,2383,0.3649630844593048,185.0,1024.0
14138,47,2392,0.0002601926389615983,186.0,3132.0
14138,50,2515,0.1563735455274582,187.0,792.0
14138,50,2531,0.012946020811796188,188.0,2889.0
14138,68,3446,0.009735364466905594,189.0,1245.0
14138,84,4228,0.009643671102821827,190.0,5074.0
14138,84,4233,0.0029109003953635693,191.0,1050.0
14138,84,4235,0.9445471167564392,192.0,1232.0
15296,153,7659,0.15271247923374176,193.0,2423.0
15296,153,7667,0.9608761072158813,194.0,1649.0
15296,153,7670,0.9999898672103882,195.0,3454.0
15296,153,7683,0.28515949845314026,196.0,3744.0
15296,153,7689,0.9998507499694824,197.0,2111.0
15296,153,7696,0.9675217270851135,198.0,3596.0
15296,250,12512,0.8759117126464844,199.0,1742.0
15296,250,12515,0.9974988102912903,200.0,1216.0
15296,250,12531,0.8899340033531189,201.0,1064.0
15296,250,12534,0.6023213863372803,202.0,973.0
15296,250,12539,0.9988778233528137,203.0,1652.0
15296,257,12861,0.018982818350195885,204.0,1963.0
15296,257,12863,0.5330387353897095,205.0,1499.0
15296,257,12864,0.8348495364189148,206.0,2240.0
15296,257,12868,0.5899795889854431,207.0,1796.0
14277,57,2859,0.44202718138694763,208.0,674.0
14277,57,2865,0.3535357117652893,209.0,1879.0
14277,57,2880,0.9984098672866821,210.0,2637.0
14277,78,3924,0.3725705146789551,211.0,1005.0
14277,78,3932,0.6836578249931335,212.0,2461.0
14277,78,3934,0.007604610174894333,213.0,1286.0
14277,88,4401,0.7071591019630432,214.0,3052.0
14277,88,4435,0.19428794085979462,215.0,3647.0
14277,160,8042,0.011092232540249825,216.0,2550.0
14277,160,8046,0.9591674208641052,217.0,2202.0
14277,191,9592,0.8943769335746765,218.0,2093.0
14277,213,10683,0.09383514523506165,219.0,1584.0
14277,213,10691,0.5025650262832642,220.0,1503.0
14277,288,14412,0.01757383719086647,221.0,2323.0
14277,288,14417,0.9981389045715332,222.0,2337.0
14277,288,14427,0.06795802712440491,223.0,3298.0
14277,288,14448,0.6515462398529053,224.0,1148.0
14277,301,15056,0.5842982530593872,225.0,703.0
14277,301,15057,0.9993650317192078,226.0,1653.0
14277,301,15065,0.09036774933338165,227.0,777.0
14277,301,15083,0.020303813740611076,228.0,253.0
14277,301,15100,0.5043849945068359,229.0,952.0
15398,91,4575,0.9816042184829712,230.0,1245.0
15398,91,4582,0.6018653512001038,231.0,2208.0
15398,91,4585,0.9271346926689148,232.0,2071.0
15398,108,5412,0.7372845411300659,233.0,1262.0
15398,108,5413,0.07183259725570679,234.0,2959.0
15398,108,5423,0.9978095889091492,235.0,1202.0
15398,108,5437,0.9904885292053223,236.0,2803.0
15398,177,8853,0.0018963052425533533,237.0,3001.0
15398,177,8864,0.30469760298728943,238.0,2590.0
15398,177,8871,0.00022892777633387595,239.0,5253.0
15398,177,8897,0.6484315991401672,240.0,1548.0
15398,177,8900,0.7145428657531738,241.0,1278.0
15398,209,10458,0.083218514919281,242.0,2538.0
15398,209,10466,0.284474641084671,243.0,3340.0
15398,279,13956,0.00221404992043972,244.0,1175.0
15398,279,13987,0.9774527549743652,245.0,503.0
14577,4,224,0.15067434310913086,246.0,1382.0
14577,36,1810,0.29112929105758667,247.0,1150.0
14577,36,1812,0.17796793580055237,248.0,1561.0
14577,36,1833,0.18844665586948395,249.0,1957.0
14577,36,1839,0.619586706161499,250.0,2703.0
14577,36,1840,0.0046236091293394566,251.0,2391.0
14577,36,1848,0.008602231740951538,252.0,2383.0
14577,36,1850,0.21694253385066986,253.0,2502.0
14577,39,1955,0.9963388442993164,254.0,589.0
14577,39,1976,0.934637725353241,255.0,2467.0
14577,49,2464,0.8999691605567932,256.0,2627.0
14577,49,2480,0.984276533126831,257.0,2667.0
14577,50,2514,0.013966902159154415,258.0,2449.0
14577,50,2548,0.1811421513557434,259.0,1716.0
14392,0,10,0.9846967458724976,260.0,1589.0
14392,0,41,0.9355860948562622,261.0,1231.0
14392,0,43,0.05935350060462952,262.0,2192.0
14392,0,48,0.22409525513648987,263.0,435.0
14392,255,12759,0.28143927454948425,264.0,1497.0
14392,255,12770,0.026545971632003784,265.0,1671.0
14392,255,12781,0.6043698787689209,266.0,2594.0
14392,263,13158,0.9999630451202393,267.0,1470.0
14392,263,13176,0.9552499651908875,268.0,1279.0
15264,22,1102,0.18415163457393646,269.0,3010.0
15264,22,1118,0.991692066192627,270.0,922.0
15264,58,2921,0.7697475552558899,271.0,1720.0
15264,58,2926,0.6067252159118652,272.0,3927.0
15264,58,2927,0.9928653240203857,273.0,1940.0
15264,58,2929,0.5393533706665039,274.0,223.0
15264,58,2930,0.07195547968149185,275.0,1119.0
15264,58,2939,0.9562329649925232,276.0,3123.0
15264,64,3242,0.9999555349349976,277.0,1440.0
15264,82,4102,0.9735336899757385,278.0,308.0
15264,82,4111,0.9998084902763367,279.0,1596.0
15264,82,4124,0.949619472026825,280.0,1936.0
15264,82,4148,0.002562297508120537,281.0,1257.0
15264,154,7704,0.9615684747695923,282.0,2282.0
15264,154,7723,0.01553228311240673,283.0,2227.0
15264,155,7770,0.06778810918331146,284.0,1854.0
15264,155,7785,0.7440863847732544,285.0,1859.0
15264,155,7788,0.23784352838993073,286.0,2112.0
15264,167,8364,0.8976728916168213,287.0,1377.0
15264,167,8368,0.005114646628499031,288.0,1649.0
14375,22,1102,0.1072157695889473,289.0,2277.0
14375,22,1112,0.5973184704780579,290.0,1616.0
14375,22,1119,0.9715598225593567,291.0,2394.0
14375,31,1600,0.6795145273208618,292.0,3434.0
14375,66,3336,0.7707529067993164,293.0,1347.0
14375,66,3340,0.20081664621829987,294.0,2101.0
14375,66,3350,0.9723088145256042,295.0,889.0
14375,67,3394,0.9999573230743408,296.0,730.0
14375,67,3397,0.9027829766273499,297.0,789.0
14375,160,8026,0.272931307554245,298.0,1983.0
14375,160,8031,8.282349881483242e-05,299.0,818.0
14375,160,8045,0.0740567222237587,300.0,1509.0
14375,160,8049,0.9976256489753723,301.0,2532.0
16038,87,4373,0.08183746784925461,302.0,978.0
16038,87,4385,0.8178250193595886,303.0,4357.0
16038,136,6820,0.855224072933197,304.0,457.0
16038,136,6833,0.0018504428444430232,305.0,1494.0
16038,136,6838,0.3713623583316803,306.0,1709.0
16038,314,15739,0.7419357895851135,307.0,1792.0
16038,347,17362,0.6042532324790955,308.0,2910.0
16038,347,17366,0.525749146938324,309.0,2753.0
16038,347,17368,0.4531313180923462,310.0,3569.0
16038,347,17400,0.996070146560669,311.0,1789.0
16038,351,17561,0.9071398377418518,312.0,1417.0
16038,351,17569,0.9206457138061523,313.0,3684.0
16038,351,17577,0.0005545446183532476,314.0,88.0
16038,364,18215,0.2140641212463379,315.0,1732.0
16038,364,18219,0.9994739890098572,316.0,1589.0
16038,438,21901,0.3031007945537567,317.0,275.0
16038,438,21914,0.04900512471795082,318.0,2840.0
16038,438,21920,0.5507948398590088,319.0,1659.0
16038,438,21931,0.5236566662788391,320.0,1247.0
16038,438,21949,0.9539059400558472,321.0,1103.0
14580,2,103,0.1890605092048645,322.0,4088.0
14580,2,112,0.9990891218185425,323.0,1368.0
14580,2,119,0.6226121187210083,324.0,1423.0
14580,2,128,0.5413832664489746,325.0,1867.0
14580,2,139,0.9843062162399292,326.0,1797.0
14580,2,142,0.9370123744010925,327.0,2260.0
14580,33,1682,0.0030811207834631205,328.0,1049.0
14580,33,1695,0.9680169224739075,329.0,4335.0
14580,41,2074,0.5686314702033997,330.0,2321.0
14580,41,2088,0.1389082819223404,331.0,1656.0
14580,41,2092,0.9960450530052185,332.0,1611.0
14580,41,2095,0.025624115020036697,333.0,2651.0
14580,48,2401,0.0020841772202402353,334.0,3325.0
14580,48,2402,0.00011037852527806535,335.0,1795.0
14580,48,2420,0.0915224701166153,336.0,2254.0
14580,48,2427,0.8406239151954651,337.0,2837.0
14580,48,2443,0.003901536576449871,338.0,1110.0
14516,116,5803,0.8245116472244263,339.0,2811.0
14516,116,5824,0.08495043963193893,340.0,1772.0
14516,116,5827,0.6240285038948059,341.0,3965.0
16073,112,5610,0.8416967988014221,342.0,1816.0
16073,112,5626,0.016676733270287514,343.0,1458.0
16073,112,5634,0.9941533207893372,344.0,1351.0
16073,119,5983,0.9760788679122925,345.0,1457.0
16073,119,5988,0.4471813142299652,346.0,2291.0
16073,184,9205,0.9632701277732849,347.0,3011.0
16073,184,9240,0.8904055953025818,348.0,1967.0
16073,184,9250,0.99895179271698,349.0,2843.0
16073,195,9763,0.15077081322669983,350.0,1834.0
16073,195,9787,0.9760091304779053,351.0,1417.0
16073,210,10503,0.6348109841346741,352.0,3568.0
16073,210,10514,0.026314860209822655,353.0,3587.0
16073,249,12452,0.03233670815825462,354.0,804.0
16073,249,12460,0.22846853733062744,355.0,1684.0
16073,249,12462,0.25373804569244385,356.0,1585.0
16073,249,12464,0.003728482872247696,357.0,2023.0
16073,249,12469,0.013383080251514912,358.0,3594.0
16073,249,12472,0.8365665078163147,359.0,2801.0
16073,249,12473,0.2637362778186798,360.0,3240.0
16073,249,12480,0.9453656077384949,361.0,971.0
16073,249,12484,0.9307568669319153,362.0,2499.0
14306,32,1607,0.9373295903205872,363.0,2041.0
14306,32,1627,0.17521531879901886,364.0,1447.0
14306,53,2657,0.5732219815254211,365.0,998.0
14306,53,2671,0.015123843215405941,366.0,2338.0
14306,53,2672,0.9718554019927979,367.0,1047.0
14306,53,2682,0.025060001760721207,368.0,1310.0
14306,53,2683,0.9553363919258118,369.0,3175.0
14306,53,2696,0.6632475852966309,370.0,2440.0
14306,127,6356,0.11901630461215973,371.0,1926.0
14306,127,6359,0.9999632835388184,372.0,2728.0
14306,127,6361,0.6482872366905212,373.0,1536.0
14306,127,6397,0.257847398519516,374.0,3532.0
14306,150,7504,0.7069273591041565,375.0,2860.0
14306,197,9857,0.44294384121894836,376.0,807.0
15965,140,7002,0.5494204163551331,377.0,3191.0
15965,140,7032,0.1093006357550621,378.0,1748.0
15965,140,7044,0.9418888688087463,379.0,1489.0
15965,140,7045,0.9902448654174805,380.0,3055.0
15965,502,25101,0.9992802739143372,381.0,977.0
15965,502,25102,0.9721602201461792,382.0,1618.0
15965,502,25114,0.10574858635663986,383.0,3462.0
15965,502,25128,0.012852145358920097,384.0,1084.0
15965,502,25142,0.7034403681755066,385.0,1099.0
15965,502,25143,0.1820928305387497,386.0,877.0
15965,502,25147,0.19098851084709167,387.0,4116.0
15965,503,25155,0.9999872446060181,388.0,2311.0
15965,503,25163,0.0020084851421415806,389.0,2176.0
15965,503,25168,0.3468857407569885,390.0,773.0
15965,503,25173,0.8829619288444519,391.0,1623.0
15965,503,25196,0.40573182702064514,392.0,1841.0
15965,521,26058,0.02387196570634842,393.0,2141.0
15965,521,26092,0.9580702185630798,394.0,3083.0
16094,72,3619,0.6830123662948608,395.0,1669.0
16094,305,15251,0.6270421743392944,396.0,2073.0
16094,305,15256,0.665507972240448,397.0,2065.0
16094,305,15272,0.9494914412498474,398.0,1405.0
16094,305,15281,0.339687317609787,399.0,2522.0
16094,305,15296,0.5774669051170349,400.0,919.0
16094,429,21473,0.9998431205749512,401.0,2767.0
16094,429,21487,0.00590737396851182,402.0,2154.0
16094,429,21490,0.33726197481155396,403.0,2568.0
16094,504,25203,0.9994646906852722,404.0,3110.0
16094,504,25216,0.9634277820587158,405.0,1210.0
16094,504,25220,0.8966196179389954,406.0,2108.0
16094,504,25224,0.9679513573646545,407.0,1372.0
16094,504,25242,0.5512869358062744,408.0,1974.0
14161,56,2804,0.036104150116443634,409.0,3067.0
14161,56,2845,0.02816670387983322,410.0,1920.0
14161,134,6703,0.4953049123287201,411.0,932.0
14161,134,6704,0.02834107168018818,412.0,1028.0
14161,134,6706,0.09949948638677597,413.0,2938.0
14161,134,6718,0.3818559944629669,414.0,2121.0
14161,134,6727,0.26505246758461,415.0,1855.0
14161,134,6729,0.9981669187545776,416.0,1896.0
14161,134,6741,0.772019624710083,417.0,2106.0
14161,134,6749,0.16365449130535126,418.0,5068.0
15234,8,402,0.0075558852404356,419.0,2120.0
15234,8,417,0.9977350234985352,420.0,1264.0
15234,8,424,0.057056307792663574,421.0,2622.0
15234,8,427,0.9789280891418457,422.0,1315.0
15234,8,434,0.7324579954147339,423.0,4066.0
15234,8,435,0.013471691869199276,424.0,1517.0
15234,8,438,0.006128085311502218,425.0,2517.0
15234,72,3607,0.9179087281227112,426.0,521.0
15234,112,5604,0.49394798278808594,427.0,1266.0
15234,112,5612,0.9999353885650635,428.0,1008.0
15234,112,5619,0.06400734931230545,429.0,1936.0
15234,112,5622,0.8919470906257629,430.0,2676.0
15234,166,8319,0.774927020072937,431.0,2353.0
15234,166,8326,0.014832318760454655,432.0,4751.0
15234,166,8328,0.0016532194567844272,433.0,2296.0
15234,166,8338,0.45785754919052124,434.0,2345.0
15960,18,907,0.8267342448234558,435.0,1915.0
15960,18,909,0.0033767104614526033,436.0,1723.0
15960,18,914,0.17224957048892975,437.0,3091.0
15960,18,924,0.904204785823822,438.0,1877.0
15960,68,3414,0.0066828252747654915,439.0,833.0
15960,68,3441,0.16202515363693237,440.0,2334.0
15960,68,3442,0.21257294714450836,441.0,2352.0
15960,147,7398,0.9201984405517578,442.0,1894.0
15960,147,7400,0.0013652341440320015,443.0,1257.0
15960,406,20314,0.12056919932365417,444.0,2359.0
16006,58,2901,0.34056535363197327,445.0,3658.0
16006,77,3866,0.8434153199195862,446.0,1077.0
16006,77,3889,0.9370725750923157,447.0,3105.0
16006,77,3891,0.7833410501480103,448.0,1684.0
16006,83,4165,0.24248744547367096,449.0,2359.0
16006,83,4184,0.9998396635055542,450.0,1263.0
16006,219,10957,0.11997602134943008,451.0,3139.0
16006,219,10986,0.6999375820159912,452.0,946.0
16006,273,13657,0.7491417527198792,453.0,993.0
16006,273,13659,0.9974448680877686,454.0,889.0
16006,273,13667,0.898775041103363,455.0,2411.0
16006,273,13671,0.3595886826515198,456.0,2083.0
16006,273,13676,0.9979838132858276,457.0,1025.0
16006,280,14013,0.9969562292098999,458.0,1308.0
16006,280,14017,0.9996856451034546,459.0,967.0
16006,280,14029,0.16508746147155762,460.0,1878.0
16006,280,14032,0.020782317966222763,461.0,2370.0
16006,280,14043,0.9959284663200378,462.0,502.0
15987,36,1813,0.9980758428573608,463.0,1425.0
15987,36,1817,0.3958583176136017,464.0,1265.0
15987,36,1829,0.9974379539489746,465.0,1005.0
15987,36,1844,0.4605249762535095,466.0,2641.0
15987,36,1847,0.08323012292385101,467.0,1864.0
15987,36,1850,0.5310541391372681,468.0,2739.0
15987,459,22958,0.9997314810752869,469.0,469.0
15987,459,22993,0.9880589842796326,470.0,2077.0
15987,459,23000,0.9924576282501221,471.0,2231.0
15987,494,24708,0.28167590498924255,472.0,2688.0
15987,494,24736,0.9702717661857605,473.0,1520.0
15946,84,4234,0.7547714114189148,474.0,1410.0
15946,174,8704,0.15073871612548828,475.0,1553.0
15946,174,8705,0.9998849630355835,476.0,1241.0
15946,174,8724,0.6164796352386475,477.0,604.0
15946,174,8733,0.4990835189819336,478.0,2654.0
15946,233,11654,0.0003078173322137445,479.0,3454.0
15946,233,11674,0.6820675730705261,480.0,477.0
15946,233,11684,0.6296298503875732,481.0,1816.0
15946,233,11690,0.945306658744812,482.0,4336.0
15946,489,24451,0.8395201563835144,483.0,2492.0
15946,489,24456,0.33902910351753235,484.0,1256.0
15946,489,24463,0.30243057012557983,485.0,873.0
15946,489,24465,0.005394922569394112,486.0,3734.0
15946,489,24468,0.5268046259880066,487.0,3751.0
16008,25,1272,0.06008404120802879,488.0,1917.0
16008,25,1273,0.0017073714407160878,489.0,1444.0
16008,25,1296,0.779024600982666,490.0,1330.0
16008,92,4614,0.9998601675033569,491.0,2414.0
16008,140,7004,0.9303127527236938,492.0,2069.0
16008,140,7008,0.9997709393501282,493.0,397.0
16008,140,7037,0.7728061676025391,494.0,1562.0
16008,158,7912,0.6525691151618958,495.0,1270.0
16008,158,7915,0.9921765923500061,496.0,1165.0
16008,158,7932,0.6650998592376709,497.0,439.0
16008,177,8870,0.023690804839134216,498.0,948.0
16008,177,8885,0.3797334134578705,499.0,2035.0
16008,177,8899,0.004338052589446306,500.0,712.0
16008,274,13715,0.007645617239177227,501.0,4322.0
16008,274,13726,0.0649806559085846,502.0,1659.0
16008,274,13728,0.973010778427124,503.0,4054.0
16008,274,13730,0.8946452140808105,504.0,1876.0
16008,287,14352,0.6731505393981934,505.0,3607.0
16008,287,14353,0.9562800526618958,506.0,2854.0
16008,287,14378,0.7381902933120728,507.0,1402.0
16008,287,14394,0.5282176733016968,508.0,1489.0
16008,287,14396,0.5000869035720825,509.0,1133.0
14557,37,1852,0.8536544442176819,510.0,1640.0
14557,37,1857,0.22307290136814117,511.0,2092.0
14557,37,1861,0.21224582195281982,512.0,1768.0
14557,37,1879,0.47918134927749634,513.0,336.0
14557,52,2612,0.8975071310997009,514.0,3702.0
14557,52,2645,0.37360960245132446,515.0,1706.0
14557,52,2646,0.025403549894690514,516.0,4364.0
14557,67,3369,0.9816996455192566,517.0,2284.0
14557,67,3384,0.041994571685791016,518.0,1661.0
14557,67,3399,0.03865143284201622,519.0,1364.0
14557,67,3400,0.8047860860824585,520.0,1128.0
14557,77,3862,0.9960522651672363,521.0,1782.0
14557,77,3864,0.5805617570877075,522.0,3875.0
14557,77,3866,0.6246170997619629,523.0,1618.0
14557,77,3878,0.40502244234085083,524.0,1130.0
14557,77,3893,0.7462045550346375,525.0,2231.0
14557,80,4038,0.9254357814788818,526.0,2898.0
14557,80,4042,0.19568105041980743,527.0,2998.0
14557,138,6914,0.10527332127094269,528.0,2543.0
15318,66,3308,0.8414445519447327,529.0,1541.0
15318,66,3311,0.493400514125824,530.0,1587.0
15318,71,3555,0.9620326161384583,531.0,2450.0
15318,71,3567,0.0005077706300653517,532.0,2723.0
15318,71,3579,0.09850049763917923,533.0,1847.0
15318,71,3588,0.6954182386398315,534.0,1707.0
15318,176,8807,0.9990671277046204,535.0,1289.0
15318,176,8815,0.2403198629617691,536.0,1040.0
15318,176,8817,0.8603507876396179,537.0,4390.0
15318,176,8819,0.003852714551612735,538.0,2593.0
15318,176,8823,0.9999353885650635,539.0,1690.0
