run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17633,1,85,0.993516206741333,103.0,2818.0
17633,14,711,0.33391937613487244,104.0,3697.0
17633,14,726,0.3125937581062317,105.0,4035.0
17633,14,738,0.21627791225910187,106.0,3625.0
17633,33,1652,0.013782227411866188,107.0,4768.0
17633,33,1655,0.772172749042511,108.0,2081.0
17633,33,1694,0.9924669861793518,109.0,2677.0
17633,54,2703,0.022516386583447456,110.0,3870.0
17633,54,2711,0.0008398955105803907,111.0,1856.0
17633,54,2715,0.9997718930244446,112.0,4087.0
17633,54,2722,0.006804085802286863,113.0,3358.0
17633,54,2731,0.5729922652244568,114.0,4019.0
17633,54,2745,0.005013087298721075,115.0,3324.0
17633,54,2750,0.9032232165336609,116.0,1408.0
17569,2,118,0.0007135875057429075,117.0,4018.0
17569,2,129,0.00025377742713317275,118.0,3528.0
17569,2,132,0.9382098317146301,119.0,4500.0
17569,2,133,0.2429710328578949,120.0,2411.0
17569,2,136,0.0021004225127398968,121.0,3471.0
17569,11,556,0.9998327493667603,122.0,3277.0
17569,11,583,0.0025573691818863153,123.0,1400.0
17569,11,589,0.028946533799171448,124.0,2730.0
17569,11,592,0.0004297857522033155,125.0,2563.0
17569,22,1108,0.35395315289497375,126.0,5043.0
17569,22,1118,0.10502564907073975,127.0,4655.0
17569,22,1127,0.01444109808653593,128.0,4614.0
17569,22,1133,0.007531905546784401,129.0,2756.0
17569,22,1140,0.701798677444458,130.0,2408.0
17569,22,1150,0.03266719728708267,131.0,8085.0
17569,67,3354,7.523810199927539e-05,132.0,6594.0
17569,67,3394,0.005054412875324488,133.0,1923.0
17569,67,3397,0.92485111951828,134.0,2244.0
17582,4,202,0.006525006145238876,135.0,4203.0
17582,4,216,0.4539244771003723,136.0,2392.0
17582,4,217,0.0005585129838436842,137.0,4830.0
17582,4,229,0.07236643880605698,138.0,5128.0
17582,23,1152,0.004774064756929874,139.0,4337.0
17582,23,1180,0.5312009453773499,140.0,3491.0
17582,47,2369,0.06450039893388748,141.0,1743.0
17582,47,2376,0.9999856948852539,142.0,3050.0
17582,56,2834,0.01329481229186058,143.0,876.0
17582,56,2849,0.005438277032226324,144.0,2613.0
17459,41,2054,0.9886047840118408,145.0,3383.0
17459,41,2081,0.9750462770462036,146.0,1868.0
17459,41,2087,0.19321992993354797,147.0,3329.0
17459,59,2954,0.1826656609773636,148.0,5358.0
17459,59,2964,0.003982073161751032,149.0,1461.0
17459,91,4551,0.9993871450424194,150.0,1908.0
17459,91,4559,0.0014069429598748684,151.0,1292.0
17459,91,4578,0.013970684260129929,152.0,2716.0
17459,91,4583,0.000204251438844949,153.0,4481.0
17459,91,4590,0.4645830988883972,154.0,2772.0
17459,91,4592,0.0074357702396810055,155.0,3764.0
17459,120,6016,0.5772746205329895,156.0,2455.0
17459,120,6038,0.7487943172454834,157.0,695.0
17459,133,6655,0.00303722289390862,158.0,2371.0
17459,133,6658,0.8487106561660767,159.0,5943.0
17459,133,6696,0.2607916295528412,160.0,2963.0
17459,133,6700,0.010473794303834438,161.0,2612.0
17459,173,8680,0.9596418142318726,162.0,1502.0
17459,173,8691,0.07079251110553741,163.0,4332.0
17459,191,9552,0.009529653005301952,164.0,3188.0
17459,191,9554,0.18735447525978088,165.0,2150.0
17459,191,9578,0.001976857427507639,166.0,2101.0
17489,50,2509,0.012431194074451923,167.0,3290.0
17489,50,2534,0.22894152998924255,168.0,5705.0
17489,257,12860,0.109220951795578,169.0,1839.0
17489,257,12869,0.9322047829627991,170.0,2331.0
17489,257,12870,0.09209596365690231,171.0,3138.0
17489,257,12885,0.006437693722546101,172.0,2983.0
17489,257,12894,0.0003086451324634254,173.0,5995.0
17467,3,190,0.0009151693084277213,174.0,3613.0
17467,5,254,0.016128262504935265,175.0,4927.0
17467,5,267,0.9930886626243591,176.0,1890.0
17467,35,1774,0.0005967378965578973,177.0,1712.0
17467,42,2131,0.4880026876926422,178.0,4091.0
17467,42,2142,0.0066991462372243404,179.0,3973.0
17467,48,2403,0.032666806131601334,180.0,2770.0
17467,48,2431,0.1261824667453766,181.0,2647.0
17467,48,2449,0.05754352733492851,182.0,4366.0
17467,60,3023,0.004780856892466545,183.0,2873.0
17467,60,3048,0.054790716618299484,184.0,4063.0
17467,84,4205,0.0012767761945724487,185.0,4279.0
17467,84,4218,0.9990173578262329,186.0,4275.0
17467,87,4371,0.4393337070941925,187.0,3383.0
17467,87,4376,0.0002585099427960813,188.0,2261.0
17467,87,4398,0.01557342242449522,189.0,3069.0
17467,94,4724,0.9962653517723083,190.0,925.0
17467,94,4750,0.585623025894165,191.0,1889.0
17633,6,315,0.004293062724173069,192.0,2829.0
17633,6,336,0.04148514196276665,193.0,4518.0
17633,6,337,0.050943054258823395,194.0,1753.0
17633,47,2352,0.03433726727962494,195.0,3728.0
17633,47,2362,0.9812998175621033,196.0,1371.0
17633,47,2370,0.21780703961849213,197.0,3446.0
17633,47,2373,2.7007290555047803e-05,198.0,3791.0
17633,47,2375,0.26547250151634216,199.0,3234.0
17633,47,2387,0.011746498756110668,200.0,1847.0
17633,47,2388,0.08031801879405975,201.0,3393.0
17633,47,2391,0.11571203917264938,202.0,2266.0
17633,55,2759,0.0014868241269141436,203.0,4256.0
17633,55,2769,0.6144819855690002,204.0,3743.0
17633,55,2794,0.7631544470787048,205.0,2835.0
17633,55,2797,0.7834157943725586,206.0,2454.0
17633,55,2800,0.7762778997421265,207.0,2767.0
17633,66,3312,0.9928117394447327,208.0,1557.0
17633,66,3314,0.0697532519698143,209.0,2748.0
17633,66,3318,0.006316121201962233,210.0,2839.0
17633,66,3346,0.0012670470168814063,211.0,707.0
17637,45,2268,0.062014829367399216,212.0,2644.0
17637,45,2284,0.15416325628757477,213.0,4180.0
17637,45,2296,0.14751304686069489,214.0,3869.0
17637,48,2409,4.658110992750153e-05,215.0,1777.0
17637,48,2442,0.22690610587596893,216.0,2209.0
17637,48,2449,0.7896280288696289,217.0,2970.0
17637,51,2553,0.007920922711491585,218.0,2584.0
17637,51,2557,0.00020675653649959713,219.0,5767.0
17637,51,2558,0.05148923397064209,220.0,3737.0
17637,51,2574,0.01333427894860506,221.0,4212.0
17637,51,2575,0.009813927114009857,222.0,4323.0
17637,51,2579,0.48406028747558594,223.0,2999.0
17637,51,2580,0.0022724992595613003,224.0,2480.0
17637,71,3584,0.02659486047923565,225.0,4180.0
17637,71,3586,0.0021248417906463146,226.0,2269.0
17637,71,3589,0.0018347995355725288,227.0,4227.0
17582,52,2609,0.013945727609097958,228.0,6749.0
17582,53,2656,0.0061590541154146194,229.0,1089.0
17582,53,2662,0.08657378703355789,230.0,2096.0
17582,53,2668,0.00021495432883966714,231.0,2770.0
17582,53,2680,0.14773885905742645,232.0,1510.0
17582,58,2915,0.7210314273834229,233.0,4031.0
17582,58,2918,0.0018843971192836761,234.0,4348.0
17582,58,2932,0.9591814875602722,235.0,2262.0
17582,58,2943,0.0014577499823644757,236.0,3306.0
17582,60,3011,0.040646035224199295,237.0,2746.0
17582,60,3017,0.017825104296207428,238.0,2489.0
17582,60,3021,9.458421118324623e-05,239.0,2008.0
17582,60,3045,0.7617392539978027,240.0,3532.0
17582,67,3362,0.05114961415529251,241.0,2788.0
17582,67,3373,0.0028119964990764856,242.0,3275.0
17493,27,1360,0.004166946746408939,243.0,1321.0
17493,27,1379,0.04601159319281578,244.0,3585.0
17493,27,1384,0.10595962405204773,245.0,1289.0
17493,50,2507,0.950114369392395,246.0,2297.0
17493,50,2524,0.031231548637151718,247.0,2562.0
17493,59,2953,0.016280462965369225,248.0,1780.0
17493,84,4214,0.012272962369024754,249.0,3065.0
17493,138,6926,0.8907726407051086,250.0,4895.0
17493,138,6936,0.0021277121268212795,251.0,2640.0
17493,168,8402,0.9879982471466064,252.0,1641.0
17493,198,9924,0.22382064163684845,253.0,4442.0
17493,198,9926,0.000750786392018199,254.0,3711.0
17493,198,9947,0.04302709922194481,255.0,3320.0
17493,213,10653,0.9259671568870544,256.0,1481.0
17493,213,10668,0.00043578838813118637,257.0,1869.0
17569,45,2257,0.3567019999027252,258.0,1351.0
17569,45,2262,0.11766891926527023,259.0,1881.0
17569,45,2265,0.5080233812332153,260.0,4261.0
17569,45,2268,0.6281670928001404,261.0,3914.0
17569,45,2282,0.8268191814422607,262.0,137.0
17569,45,2283,0.9346533417701721,263.0,3429.0
17569,45,2297,0.9925058484077454,264.0,1981.0
17569,65,3257,0.1184539869427681,265.0,2844.0
17569,65,3259,0.0011548943584784865,266.0,4073.0
17569,65,3274,0.03751329705119133,267.0,2179.0
17569,65,3299,0.008815770968794823,268.0,3009.0
17569,68,3405,0.1125027984380722,269.0,1874.0
17569,68,3411,0.0018493806710466743,270.0,3951.0
17569,68,3421,0.9267289042472839,271.0,4467.0
17569,68,3425,0.8277521729469299,272.0,3392.0
17569,68,3426,0.0020499159581959248,273.0,3590.0
17569,68,3434,0.9595435261726379,274.0,3025.0
17636,5,251,0.7510249018669128,275.0,3201.0
17636,5,263,0.5422811508178711,276.0,1036.0
17636,5,271,0.000246852490818128,277.0,3005.0
17636,5,283,0.0028357128612697124,278.0,3123.0
17636,5,299,0.8079357147216797,279.0,3468.0
17636,24,1206,0.006049692165106535,280.0,2649.0
17636,24,1208,0.10431768000125885,281.0,1191.0
17636,24,1216,0.9732151031494141,282.0,651.0
17636,24,1222,0.8139029741287231,283.0,2294.0
17636,24,1228,0.8922713398933411,284.0,2085.0
17636,24,1232,0.2560090124607086,285.0,3188.0
17636,24,1233,7.423591159749776e-05,286.0,3162.0
17636,24,1240,0.020782336592674255,287.0,4101.0
17636,24,1247,0.01283139456063509,288.0,3064.0
17636,33,1665,0.0005980737041682005,289.0,2429.0
17636,33,1672,0.000780804839450866,290.0,2697.0
17636,33,1675,0.9950745701789856,291.0,1964.0
17636,33,1685,0.19166000187397003,292.0,5919.0
17636,33,1691,0.02737370878458023,293.0,1149.0
17636,33,1699,0.9316397309303284,294.0,3120.0
17636,35,1773,0.17767491936683655,295.0,2962.0
17636,35,1797,0.9889556765556335,296.0,1635.0
17475,35,1761,0.14494965970516205,297.0,3846.0
17475,35,1767,0.4775925278663635,298.0,3288.0
17475,35,1775,0.010881183668971062,299.0,5149.0
17475,40,2019,0.018895752727985382,300.0,2498.0
17475,40,2031,0.0010503162629902363,301.0,3050.0
17475,48,2421,0.09148198366165161,302.0,5259.0
17475,48,2426,0.19599542021751404,303.0,1937.0
17475,48,2448,0.5441287159919739,304.0,2309.0
17475,65,3260,0.6052433252334595,305.0,2427.0
17475,65,3265,0.0012215874157845974,306.0,2647.0
17475,65,3272,0.00018921501759905368,307.0,3836.0
17475,65,3276,0.6977495551109314,308.0,3313.0
17475,80,4047,0.0025409201625734568,309.0,1163.0
17475,115,5797,0.022981422021985054,310.0,3820.0
17475,115,5798,0.8733913898468018,311.0,2410.0
17475,171,8585,0.0098088588565588,312.0,2571.0
17475,171,8593,0.015726404264569283,313.0,1837.0
17577,15,765,0.13707882165908813,314.0,2964.0
17577,33,1651,0.08480991423130035,315.0,1448.0
17577,33,1663,0.001917961984872818,316.0,1862.0
17577,33,1677,1.5273040844476782e-05,317.0,2456.0
17577,33,1683,0.015028906986117363,318.0,3865.0
17577,33,1693,0.002935197437182069,319.0,2326.0
17577,33,1700,0.423630952835083,320.0,3772.0
17577,85,4253,0.03359445184469223,321.0,2764.0
17619,0,5,0.7904265522956848,322.0,3884.0
17619,0,7,0.00014926513540558517,323.0,3706.0
17619,0,14,0.33521127700805664,324.0,1157.0
17619,0,33,0.9984295964241028,325.0,921.0
17619,0,35,0.36743712425231934,326.0,3313.0
17619,0,47,0.056338779628276825,327.0,2522.0
17619,0,49,0.9640762805938721,328.0,1634.0
17619,1,59,0.005198964849114418,329.0,2602.0
17619,1,64,0.09901738911867142,330.0,2892.0
17619,1,79,0.0032604653388261795,331.0,4940.0
17619,1,85,0.0041094450280070305,332.0,3419.0
17619,1,90,9.638618939789012e-05,333.0,2996.0
17619,1,91,0.02256096713244915,334.0,1658.0
17619,6,312,0.0026370249688625336,335.0,3646.0
17619,6,343,0.12316123396158218,336.0,3385.0
17619,20,1024,0.09798631072044373,337.0,3344.0
17619,20,1025,0.00023304052592720836,338.0,2238.0
17619,20,1028,0.09027712792158127,339.0,3870.0
17619,22,1142,0.01592431589961052,340.0,1646.0
17547,0,2,3.69788431271445e-05,341.0,2218.0
17547,0,7,0.0006463510799221694,342.0,3044.0
17547,0,20,0.0011907133739441633,343.0,2078.0
17547,0,28,0.9779337048530579,344.0,2803.0
17547,0,29,0.7776978015899658,345.0,3727.0
17547,0,49,0.12476429343223572,346.0,4240.0
17547,12,611,0.06547720730304718,347.0,3409.0
17547,12,624,0.9537124037742615,348.0,1531.0
17547,12,627,0.0014548198087140918,349.0,2520.0
17547,22,1109,0.5722134709358215,350.0,2695.0
17547,22,1113,0.9986274242401123,351.0,6559.0
17621,18,906,0.8491528034210205,352.0,2936.0
17621,18,912,0.018440252169966698,353.0,3561.0
17621,18,947,0.11628525704145432,354.0,4936.0
17621,22,1103,0.011796176433563232,355.0,2056.0
17621,22,1116,0.06352098286151886,356.0,2040.0
17621,22,1122,0.5992626547813416,357.0,1090.0
17621,22,1133,0.9860024452209473,358.0,1247.0
17621,22,1142,0.5995205640792847,359.0,4469.0
17621,50,2507,0.8439557552337646,360.0,3949.0
17621,50,2517,0.0002892901829909533,361.0,3404.0
17621,50,2537,0.0280611552298069,362.0,2401.0
17621,50,2540,0.18770678341388702,363.0,1476.0
17621,50,2545,0.003742357948794961,364.0,2136.0
17621,50,2546,0.9999463558197021,365.0,2728.0
17621,59,2966,0.05804459750652313,366.0,1807.0
17621,59,2975,8.808165875962004e-05,367.0,3216.0
17621,59,2999,0.008791428990662098,368.0,4233.0
17621,73,3652,0.00012783850252162665,369.0,5180.0
17621,73,3663,0.8969217538833618,370.0,3811.0
17621,73,3664,0.6095002293586731,371.0,4246.0
17621,73,3666,0.004187207669019699,372.0,3561.0
17621,73,3685,0.17156435549259186,373.0,3172.0
17621,73,3695,0.016950368881225586,374.0,2344.0
17621,73,3697,0.015590554103255272,375.0,1976.0
17621,73,3700,0.0023166125174611807,376.0,2594.0
17620,38,1905,0.00014306235243566334,377.0,3587.0
17620,38,1931,0.318051815032959,378.0,2695.0
17620,38,1933,0.6787150502204895,379.0,2673.0
17620,113,5653,0.004716524854302406,380.0,4505.0
17620,113,5655,0.3100924789905548,381.0,3502.0
17620,113,5656,0.0059305885806679726,382.0,2305.0
17620,113,5669,0.057044267654418945,383.0,2623.0
17620,113,5684,0.2631846070289612,384.0,3133.0
17620,113,5691,0.003636543173342943,385.0,1865.0
17620,113,5695,0.00018501569866202772,386.0,3028.0
17620,127,6361,0.003090157639235258,387.0,1446.0
17620,127,6365,0.0003212018928024918,388.0,3064.0
17620,127,6373,0.00047374749556183815,389.0,1825.0
17620,127,6387,0.1899975687265396,390.0,2042.0
17620,127,6390,0.8401140570640564,391.0,2941.0
17620,227,11371,0.4246231019496918,392.0,2987.0
17620,227,11380,0.24842259287834167,393.0,2781.0
17573,46,2334,0.9732949137687683,394.0,2346.0
17573,67,3369,0.008076419122517109,395.0,1601.0
17573,67,3370,0.9724112749099731,396.0,3660.0
17573,67,3386,0.016253190115094185,397.0,2800.0
17573,67,3387,0.961353063583374,398.0,2184.0
17573,67,3390,0.9614111185073853,399.0,3655.0
17573,67,3397,0.008439435623586178,400.0,3488.0
17573,70,3517,0.15947163105010986,401.0,2992.0
17573,70,3530,0.05482398718595505,402.0,4989.0
17573,102,5104,0.9492746591567993,403.0,2491.0
17573,102,5109,0.938313364982605,404.0,2480.0
17573,102,5115,0.03591974452137947,405.0,910.0
17573,102,5121,3.399306660867296e-05,406.0,7074.0
17573,132,6617,0.9971994161605835,407.0,3585.0
17573,132,6627,0.004196148831397295,408.0,2904.0
17573,132,6639,0.006068924907594919,409.0,3221.0
17573,132,6649,0.9962688684463501,410.0,3102.0
17573,138,6907,0.018589917570352554,411.0,6447.0
17573,138,6912,0.6565508246421814,412.0,2290.0
17573,2,104,0.04505297541618347,413.0,4006.0
17573,2,105,0.08243352174758911,414.0,3617.0
17573,2,116,0.05070392042398453,415.0,4311.0
17573,2,140,0.654886782169342,416.0,1503.0
17573,49,2477,0.001751267584040761,417.0,1735.0
17573,49,2478,0.6221092343330383,418.0,3093.0
17573,49,2499,0.08858763426542282,419.0,3187.0
17573,118,5912,0.0023467321880161762,420.0,4178.0
17573,118,5925,0.3796209990978241,421.0,3176.0
17573,126,6306,0.018698949366807938,422.0,2722.0
17573,126,6326,0.4762022793292999,423.0,1949.0
17620,27,1353,0.47490695118904114,424.0,3179.0
17620,27,1359,0.0020036736968904734,425.0,2723.0
17620,27,1377,0.19742974638938904,426.0,1741.0
17620,27,1388,0.006483552977442741,427.0,2555.0
17620,27,1390,0.012512114830315113,428.0,3268.0
17620,56,2824,0.6640470623970032,429.0,1629.0
17620,201,10059,0.0007892320863902569,430.0,1878.0
17620,201,10066,0.21348793804645538,431.0,3508.0
17620,201,10077,0.1584145575761795,432.0,3562.0
17620,201,10079,0.05279265344142914,433.0,2094.0
17620,238,11903,0.8492591977119446,434.0,3568.0
17620,238,11907,0.0019198302179574966,435.0,3166.0
17620,238,11939,0.006147049367427826,436.0,611.0
17620,238,11946,0.005703064147382975,437.0,3083.0
17620,249,12463,0.39079445600509644,438.0,4630.0
17620,249,12464,0.0484185554087162,439.0,1190.0
17620,249,12469,0.1556214988231659,440.0,3255.0
17616,9,456,0.000848798721563071,441.0,2275.0
17616,9,459,0.11331482976675034,442.0,6449.0
17616,9,465,0.01219874620437622,443.0,2599.0
17616,9,468,0.9646214842796326,444.0,2731.0
17616,9,478,0.10095013678073883,445.0,3751.0
17616,9,479,0.5973591208457947,446.0,2303.0
17616,9,495,0.01773051731288433,447.0,537.0
17616,9,500,0.01174909994006157,448.0,5216.0
17616,17,886,0.8853353261947632,449.0,1760.0
17616,17,889,0.0012488907668739557,450.0,3674.0
17616,24,1212,0.019269371405243874,451.0,4321.0
17491,22,1109,0.0007847037049941719,452.0,5594.0
17491,22,1131,0.505388617515564,453.0,2107.0
17491,30,1502,0.9984195232391357,454.0,4145.0
17491,30,1521,0.7427665591239929,455.0,3355.0
17491,30,1529,0.6342207789421082,456.0,3432.0
17491,36,1840,0.0006335494690574706,457.0,3355.0
17491,36,1845,0.9789204001426697,458.0,1268.0
17573,47,2358,0.008549414575099945,459.0,2359.0
17573,47,2363,0.8804441690444946,460.0,1550.0
17573,47,2384,0.023161813616752625,461.0,3600.0
17573,79,3951,0.35337185859680176,462.0,2418.0
17573,79,3966,0.38382622599601746,463.0,3083.0
17573,79,3970,0.14147275686264038,464.0,3305.0
17573,79,3989,0.1257302612066269,465.0,3803.0
17573,79,3991,0.002248759614303708,466.0,5561.0
17573,80,4040,0.1884048879146576,467.0,4227.0
17573,89,4452,7.817616278771311e-05,468.0,1822.0
17573,89,4457,0.4213014543056488,469.0,3768.0
17573,89,4479,0.0393437035381794,470.0,1961.0
17573,89,4496,0.08107675611972809,471.0,1868.0
17573,92,4608,0.7670328617095947,472.0,4192.0
17573,92,4626,0.05731847137212753,473.0,908.0
17573,108,5419,0.043533310294151306,474.0,3694.0
17582,3,163,0.23288869857788086,475.0,4410.0
17582,6,310,0.34421294927597046,476.0,2481.0
17582,6,312,0.7785875797271729,477.0,2650.0
17582,6,315,0.28973937034606934,478.0,4748.0
17582,10,523,0.009562782011926174,479.0,1786.0
17582,10,528,0.6392707824707031,480.0,4265.0
17582,10,540,0.0017047532601282,481.0,2331.0
17582,26,1314,0.9124666452407837,482.0,3374.0
17582,26,1316,0.9992824196815491,483.0,2574.0
17582,26,1319,0.025791171938180923,484.0,952.0
17582,37,1896,0.2124326527118683,485.0,1696.0
17582,41,2051,0.763688862323761,486.0,2775.0
17582,41,2053,0.014841211959719658,487.0,3675.0
17582,41,2066,0.12084131687879562,488.0,1866.0
17582,50,2518,0.5264965295791626,489.0,3758.0
17582,50,2522,0.023882292211055756,490.0,3820.0
17582,50,2544,0.034032877534627914,491.0,3022.0
17459,62,3102,0.09639693796634674,492.0,966.0
17459,62,3121,0.6703358888626099,493.0,1576.0
17459,62,3130,0.9237038493156433,494.0,505.0
17459,78,3901,0.26823890209198,495.0,1935.0
17459,146,7318,0.9931291937828064,496.0,1627.0
17459,147,7355,0.0389413982629776,497.0,1163.0
17459,147,7362,6.104313069954515e-05,498.0,5782.0
17459,147,7390,0.06623056530952454,499.0,3604.0
17459,148,7419,0.9235737323760986,500.0,4221.0
17459,148,7424,0.9983822107315063,501.0,4015.0
17459,148,7441,0.9069825410842896,502.0,4383.0
17459,148,7445,0.13846780359745026,503.0,5262.0
17459,178,8904,0.03344205766916275,504.0,3600.0
17459,190,9502,0.002127406420186162,505.0,2297.0
17459,190,9508,0.9856475591659546,506.0,2861.0
17459,190,9524,0.9828814268112183,507.0,1305.0
17459,190,9533,0.42959707975387573,508.0,4263.0
17459,211,10574,0.045286696404218674,509.0,2341.0
17459,211,10583,0.99737548828125,510.0,2834.0
17459,211,10595,0.03874221816658974,511.0,1602.0
17566,101,5083,0.9728197455406189,512.0,4270.0
17566,103,5153,0.6794689297676086,513.0,3188.0
17566,103,5173,0.40928763151168823,514.0,2434.0
17566,103,5192,0.03350779786705971,515.0,3262.0
17566,103,5194,0.006865780334919691,516.0,1717.0
17566,106,5308,0.5277498364448547,517.0,3137.0
17566,106,5310,0.0014744462678208947,518.0,4979.0
17566,106,5312,0.044060830026865005,519.0,3191.0
17566,106,5320,0.0016389372758567333,520.0,3351.0
17566,106,5324,0.0015932141104713082,521.0,3099.0
17566,106,5332,0.9708812236785889,522.0,2985.0
17566,106,5344,0.017916245386004448,523.0,2050.0
17566,194,9714,3.6259720218367875e-05,524.0,1439.0
17566,194,9717,0.0011987511534243822,525.0,4000.0
17566,194,9720,0.07581448554992676,526.0,1579.0
17566,194,9723,0.003908985294401646,527.0,3976.0
17566,196,9809,0.12021670490503311,528.0,2767.0
17566,196,9818,0.1131935566663742,529.0,2913.0
17566,196,9837,0.9642427563667297,530.0,1687.0
17566,201,10057,0.33168792724609375,531.0,3561.0
17566,201,10072,0.0015941801248118281,532.0,3611.0
17566,201,10080,0.006120744626969099,533.0,3136.0
17566,201,10081,0.9983250498771667,534.0,2743.0
17566,201,10089,0.4199548363685608,535.0,4036.0
17478,30,1523,0.1409953385591507,536.0,2500.0
