run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17257,73,3662,0.9984152317047119,124.0,1850.0
17257,73,3669,0.006000799126923084,125.0,1459.0
17257,73,3685,0.9406424760818481,126.0,950.0
17257,73,3698,0.9771768450737,127.0,2346.0
17165,32,1615,0.9957191348075867,128.0,3009.0
17165,32,1623,0.8832265138626099,129.0,637.0
17165,32,1626,0.5485430955886841,130.0,409.0
17165,32,1627,0.0526411347091198,131.0,867.0
17165,32,1628,0.33405566215515137,132.0,1375.0
17165,32,1634,0.13952957093715668,133.0,724.0
17165,32,1646,0.9980806112289429,134.0,2173.0
17165,71,3555,0.3176132142543793,135.0,3143.0
17165,71,3586,0.3609679639339447,136.0,2131.0
17165,84,4212,0.00046178101911209524,137.0,2463.0
17165,84,4214,0.0055812690407037735,138.0,1772.0
17165,84,4239,0.720892608165741,139.0,1982.0
17165,92,4606,0.8916411399841309,140.0,3664.0
17165,92,4621,0.13648845255374908,141.0,3945.0
17165,92,4623,0.010542801581323147,142.0,1315.0
17165,92,4631,0.0023608284536749125,143.0,1776.0
17339,24,1208,0.06318484246730804,144.0,1932.0
17339,24,1212,0.9912086725234985,145.0,2385.0
17339,24,1218,0.3504070043563843,146.0,2937.0
17339,24,1244,0.3951438367366791,147.0,641.0
17339,115,5761,0.9754339456558228,148.0,1114.0
17339,115,5764,0.5456644296646118,149.0,1397.0
17339,115,5768,0.002263277303427458,150.0,2067.0
17339,115,5778,0.01925647258758545,151.0,1806.0
17339,115,5785,0.9878794550895691,152.0,1017.0
17339,115,5797,0.978480339050293,153.0,4639.0
17339,184,9217,0.0004021228523924947,154.0,426.0
17339,184,9219,0.0012913193786516786,155.0,2617.0
17339,184,9241,0.16481979191303253,156.0,3558.0
17339,184,9242,0.084418885409832,157.0,1643.0
17339,205,10253,0.14491230249404907,158.0,3384.0
17339,205,10264,0.00037648584111593664,159.0,2207.0
17339,205,10267,0.7153915166854858,160.0,2079.0
17339,205,10273,0.156374990940094,161.0,5263.0
17339,205,10287,0.005590219050645828,162.0,2451.0
17339,282,14108,0.7443777918815613,163.0,2398.0
17339,282,14113,0.3897468149662018,164.0,1381.0
17339,282,14124,0.9926736950874329,165.0,3404.0
17339,282,14141,0.9979926347732544,166.0,1130.0
14736,292,14615,0.9999736547470093,167.0,1664.0
14736,292,14616,0.9519919157028198,168.0,1188.0
14736,292,14618,0.6042359471321106,169.0,1451.0
14736,292,14624,0.40260049700737,170.0,1497.0
14736,292,14645,0.019266657531261444,171.0,3290.0
14736,303,15162,0.6805111169815063,172.0,1523.0
14736,303,15188,0.1158510148525238,173.0,1185.0
14736,303,15200,0.05463910475373268,174.0,1030.0
14878,14,713,0.45355045795440674,175.0,690.0
14878,14,726,0.15089775621891022,176.0,4648.0
14878,14,742,0.08022486418485641,177.0,542.0
14878,23,1158,0.572233259677887,178.0,1805.0
14878,23,1187,0.8528783917427063,179.0,1838.0
14878,80,4006,0.7471177577972412,180.0,1463.0
14878,80,4031,0.9930053353309631,181.0,659.0
14878,90,4507,0.6593988537788391,182.0,1281.0
14878,90,4517,0.9998083710670471,183.0,2814.0
14878,90,4524,0.5985150933265686,184.0,2041.0
14878,90,4533,0.7456018328666687,185.0,2513.0
14878,90,4542,0.0006656061741523445,186.0,3872.0
14878,97,4864,0.1300967037677765,187.0,1649.0
14878,97,4867,0.18278004229068756,188.0,4469.0
14878,97,4878,0.8477083444595337,189.0,2244.0
14878,97,4884,0.9785076379776001,190.0,1313.0
14878,97,4889,0.3834306597709656,191.0,1913.0
14878,154,7712,0.9094844460487366,192.0,1524.0
14878,154,7736,0.9975059628486633,193.0,3533.0
14878,154,7742,0.7507134675979614,194.0,1599.0
14878,167,8356,0.5621750354766846,195.0,1714.0
14878,167,8384,0.9613116979598999,196.0,680.0
14878,167,8393,0.0010490159038454294,197.0,1319.0
17250,46,2311,0.06555280089378357,198.0,1662.0
17250,46,2321,0.03645562380552292,199.0,2028.0
17250,46,2329,0.019086355343461037,200.0,2810.0
17250,46,2330,0.8384353518486023,201.0,1392.0
17250,75,3765,0.8634039163589478,202.0,1477.0
17250,75,3789,0.6085889935493469,203.0,1806.0
17250,93,4653,0.9261675477027893,204.0,995.0
17250,93,4662,0.01680816151201725,205.0,3617.0
17250,93,4670,0.34199464321136475,206.0,1069.0
17250,93,4678,0.9874130487442017,207.0,1183.0
17250,93,4683,0.012774855829775333,208.0,4730.0
17250,93,4690,0.14143972098827362,209.0,2436.0
17250,93,4700,0.5985605716705322,210.0,1787.0
17250,97,4868,0.014947282150387764,211.0,2312.0
17250,97,4873,0.4363711178302765,212.0,1902.0
17250,97,4879,0.9999485015869141,213.0,816.0
17250,106,5323,0.2863974869251251,214.0,2059.0
17534,49,2453,0.04042118415236473,215.0,2603.0
17534,49,2455,0.12929368019104004,216.0,2991.0
17534,49,2482,0.5235135555267334,217.0,999.0
17534,49,2485,0.6399511694908142,218.0,2046.0
17534,49,2499,0.3373378813266754,219.0,1968.0
17534,70,3514,0.5496734380722046,220.0,2246.0
17534,70,3522,0.21854758262634277,221.0,1644.0
17534,70,3535,0.9999423027038574,222.0,2280.0
17534,70,3548,0.5254948139190674,223.0,1220.0
17534,70,3549,0.12662577629089355,224.0,1425.0
17534,107,5355,0.058286331593990326,225.0,2977.0
17534,107,5357,0.37001627683639526,226.0,2517.0
17534,121,6064,0.8542181253433228,227.0,1536.0
17534,121,6074,0.9967268705368042,228.0,2408.0
17534,121,6076,0.5636137127876282,229.0,1194.0
17534,121,6082,0.7707852721214294,230.0,982.0
17534,121,6089,0.0037773833610117435,231.0,824.0
17534,121,6090,0.9997017979621887,232.0,2860.0
14801,154,7704,0.00439118966460228,233.0,4389.0
14801,154,7734,0.20632445812225342,234.0,1814.0
14801,293,14683,0.04250359907746315,235.0,4026.0
14801,293,14699,0.943365216255188,236.0,664.0
15127,34,1704,0.9254540801048279,237.0,1506.0
15127,34,1716,0.8548054099082947,238.0,1079.0
15127,69,3455,0.0020295900758355856,239.0,4213.0
15127,74,3718,0.8420385122299194,240.0,1566.0
15127,74,3725,0.09851119667291641,241.0,1643.0
15127,74,3736,0.030928971245884895,242.0,4195.0
17471,24,1209,0.005055451299995184,243.0,759.0
17471,24,1249,0.12951025366783142,244.0,1386.0
17083,0,5,0.4906494915485382,245.0,2400.0
17083,0,20,0.016205865889787674,246.0,2377.0
17083,0,37,0.0069091590121388435,247.0,2777.0
17083,0,39,0.5830645561218262,248.0,3456.0
17083,0,50,0.9999606609344482,249.0,2686.0
17083,5,262,0.7312848567962646,250.0,3344.0
17083,5,267,0.12603364884853363,251.0,971.0
17083,5,288,0.3842757046222687,252.0,1760.0
17083,5,289,0.4915754795074463,253.0,898.0
17083,5,291,0.018690014258027077,254.0,2026.0
17083,28,1403,0.19437547028064728,255.0,870.0
17083,28,1404,0.9363083839416504,256.0,3510.0
17083,28,1424,0.5818156003952026,257.0,1038.0
17083,28,1430,0.589979350566864,258.0,940.0
17083,28,1438,0.8896427750587463,259.0,1214.0
17083,33,1659,0.9591872096061707,260.0,1384.0
17083,33,1671,0.13406771421432495,261.0,1440.0
17083,33,1676,0.947626531124115,262.0,1322.0
17083,33,1677,0.04665287211537361,263.0,2282.0
17083,33,1685,0.4036065638065338,264.0,2267.0
17083,33,1691,0.0031587579287588596,265.0,919.0
17083,33,1694,0.058549780398607254,266.0,1993.0
17083,35,1765,0.27894845604896545,267.0,3034.0
17083,100,5008,0.026530956849455833,268.0,1045.0
17083,100,5049,0.7447885274887085,269.0,4771.0
17530,46,2310,0.34240102767944336,270.0,2896.0
17530,46,2313,0.04795779660344124,271.0,640.0
17530,46,2316,0.9304240345954895,272.0,1638.0
17530,46,2342,0.0026956801302731037,273.0,1025.0
17530,46,2350,0.3325979709625244,274.0,479.0
17530,61,3064,0.10448771715164185,275.0,2394.0
17530,61,3082,0.9899337887763977,276.0,2405.0
17530,76,3802,0.9930840730667114,277.0,2871.0
17530,76,3809,0.028093844652175903,278.0,2703.0
17530,76,3810,0.8735435605049133,279.0,884.0
17530,76,3829,0.9812504649162292,280.0,1660.0
17530,76,3850,0.9577029347419739,281.0,2342.0
17530,88,4427,0.8961350321769714,282.0,1838.0
17530,88,4431,0.9672219753265381,283.0,1099.0
17530,94,4712,0.9915733933448792,284.0,2247.0
17530,94,4742,0.9980961680412292,285.0,627.0
17530,100,5004,0.8514902591705322,286.0,2043.0
17530,100,5011,0.5963930487632751,287.0,4441.0
17530,100,5026,0.9897783398628235,288.0,1733.0
17530,100,5035,0.9672460556030273,289.0,2118.0
17530,100,5039,0.9907605648040771,290.0,1607.0
17530,100,5040,0.6764398813247681,291.0,782.0
17530,100,5049,0.0050234063528478146,292.0,135.0
17339,36,1837,0.3599972426891327,293.0,1998.0
17339,79,3955,0.004138921853154898,294.0,3465.0
17339,79,3964,0.002010058844462037,295.0,586.0
17339,79,3980,0.4116854965686798,296.0,1241.0
17339,79,3992,0.9377503991127014,297.0,3688.0
17339,79,3999,0.8407189846038818,298.0,1721.0
17339,95,4764,0.010274764150381088,299.0,2620.0
17339,95,4793,0.043456945568323135,300.0,2874.0
17339,119,5982,0.006742967292666435,301.0,662.0
17339,119,5984,0.9766061305999756,302.0,1044.0
17339,175,8751,0.5892935395240784,303.0,4522.0
17339,175,8755,0.004881279077380896,304.0,3676.0
17339,175,8777,0.003785300999879837,305.0,3456.0
17339,175,8779,0.353121817111969,306.0,1156.0
17339,175,8789,0.6496308445930481,307.0,2141.0
17339,243,12164,0.6338843703269958,308.0,1382.0
17339,243,12179,0.9844713807106018,309.0,2526.0
17365,45,2253,0.9918560981750488,310.0,2288.0
17365,45,2284,0.9958011507987976,311.0,1001.0
17365,45,2292,0.9581637978553772,312.0,2279.0
17365,45,2296,0.3217567503452301,313.0,1128.0
17365,55,2751,0.9967034459114075,314.0,685.0
17365,55,2760,0.08535472303628922,315.0,3200.0
17365,55,2763,0.0014606529148295522,316.0,2181.0
17365,55,2777,0.9842948913574219,317.0,4223.0
17365,55,2784,0.33667680621147156,318.0,1110.0
17365,55,2790,0.33229801058769226,319.0,3718.0
17365,55,2798,0.1735234558582306,320.0,1424.0
17365,62,3110,0.0036805174313485622,321.0,1362.0
17365,62,3143,0.154042586684227,322.0,2704.0
17365,65,3261,0.020336195826530457,323.0,2020.0
17365,65,3278,0.6292290091514587,324.0,1024.0
17365,116,5807,0.012836975045502186,325.0,1108.0
17365,116,5824,0.0009913151152431965,326.0,2060.0
17365,116,5833,0.4789522886276245,327.0,997.0
17365,116,5842,0.22092683613300323,328.0,1696.0
17365,116,5845,0.5163553357124329,329.0,3812.0
15179,23,1187,0.9861443042755127,330.0,1206.0
15179,23,1190,0.9756759405136108,331.0,1407.0
15179,23,1192,0.4368007481098175,332.0,2972.0
15179,23,1193,0.975001871585846,333.0,2921.0
15179,23,1197,0.036698389798402786,334.0,1681.0
15179,86,4310,0.1825423389673233,335.0,4096.0
15179,86,4343,0.9887343645095825,336.0,2421.0
15179,102,5104,0.05321639031171799,337.0,8313.0
15179,112,5602,0.9839969873428345,338.0,1276.0
15179,112,5610,0.9772846698760986,339.0,2411.0
15179,112,5613,0.9633229970932007,340.0,2737.0
15179,112,5617,0.03353928402066231,341.0,1869.0
15179,166,8307,0.9286615252494812,342.0,2120.0
15179,166,8331,0.9894741177558899,343.0,3574.0
15179,166,8334,0.7449147701263428,344.0,2115.0
15179,177,8852,0.5031185746192932,345.0,1844.0
17383,117,5852,0.9550979137420654,346.0,1955.0
17383,117,5871,0.8025434613227844,347.0,1073.0
17383,117,5876,0.6244147419929504,348.0,383.0
17383,183,9175,0.0015387923922389746,349.0,5130.0
17383,183,9185,0.2634812891483307,350.0,2567.0
17383,183,9197,0.6714518666267395,351.0,1665.0
17383,183,9200,0.21171888709068298,352.0,3655.0
17383,263,13154,0.9545155167579651,353.0,913.0
17383,263,13167,0.9999786615371704,354.0,882.0
17383,263,13182,0.016368264332413673,355.0,3244.0
17383,263,13183,0.8873636722564697,356.0,3882.0
17383,263,13184,0.2580149173736572,357.0,601.0
17383,355,17760,0.5774429440498352,358.0,4052.0
17383,355,17767,0.42116042971611023,359.0,1076.0
17383,355,17777,0.986330509185791,360.0,2577.0
17383,355,17779,0.20070311427116394,361.0,1489.0
17383,355,17783,0.4998154640197754,362.0,4508.0
17383,355,17798,0.7352388501167297,363.0,2247.0
17383,504,25204,0.07872285693883896,364.0,1086.0
17383,504,25208,0.7874771356582642,365.0,2173.0
17383,504,25225,0.39070069789886475,366.0,1617.0
17383,504,25226,0.9471735954284668,367.0,2757.0
17383,504,25235,0.04071271792054176,368.0,2289.0
17383,504,25250,0.5411080121994019,369.0,1476.0
17469,121,6078,0.002297604689374566,370.0,1181.0
17469,121,6097,0.5976321697235107,371.0,2063.0
14909,24,1207,0.1182473674416542,372.0,1264.0
14909,24,1208,0.2085525542497635,373.0,2510.0
14909,24,1218,0.583172619342804,374.0,1320.0
14909,24,1229,0.013193194754421711,375.0,1934.0
14909,24,1241,0.9489110708236694,376.0,643.0
14909,24,1247,0.9974127411842346,377.0,2164.0
14909,73,3665,0.6616746783256531,378.0,1664.0
14909,73,3670,0.0007915319292806089,379.0,3481.0
14909,73,3671,0.6850429177284241,380.0,4068.0
14909,73,3688,0.9994150400161743,381.0,3344.0
14909,88,4403,0.9882771372795105,382.0,2563.0
14909,88,4411,0.9912453293800354,383.0,1325.0
14909,88,4448,0.025244690477848053,384.0,4077.0
14909,109,5452,0.6344285607337952,385.0,890.0
14909,109,5469,0.9145936369895935,386.0,4457.0
14909,109,5493,0.17280344665050507,387.0,918.0
14909,138,6906,0.006982695776969194,388.0,1274.0
14909,138,6919,0.5725536942481995,389.0,1184.0
14909,138,6944,0.23990465700626373,390.0,1757.0
14909,146,7301,0.9627453088760376,391.0,1449.0
14909,146,7337,0.3062174618244171,392.0,1021.0
14909,146,7344,0.9826054573059082,393.0,2270.0
14909,146,7349,0.022360563278198242,394.0,2340.0
14909,159,7961,0.0062010157853364944,395.0,1819.0
17237,92,4614,0.4766368269920349,396.0,2176.0
17237,92,4621,0.58785480260849,397.0,2953.0
17237,92,4632,0.1853208988904953,398.0,2445.0
17237,92,4645,0.08586400747299194,399.0,1484.0
17237,350,17501,0.395286500453949,400.0,4520.0
17237,350,17525,0.8719788193702698,401.0,1669.0
17237,427,21357,0.26078563928604126,402.0,1065.0
17237,427,21366,0.9848387241363525,403.0,3093.0
17237,533,26658,0.9779480695724487,404.0,2150.0
17237,533,26660,0.9996782541275024,405.0,2473.0
17237,533,26682,0.02667108178138733,406.0,1530.0
17237,533,26685,0.25081703066825867,407.0,2213.0
17237,533,26694,0.9999679327011108,408.0,4051.0
14824,33,1677,0.025523100048303604,409.0,1658.0
14824,33,1687,0.9338065385818481,410.0,1263.0
14901,21,1053,0.47806432843208313,411.0,2790.0
14901,21,1055,0.3597549796104431,412.0,4263.0
14901,57,2870,0.006474497728049755,413.0,1154.0
14901,57,2880,0.760714590549469,414.0,2103.0
14901,119,5967,0.010719239711761475,415.0,2101.0
14901,119,5975,0.8722339272499084,416.0,1118.0
14901,126,6305,0.03267070651054382,417.0,6458.0
14901,135,6760,0.3162354528903961,418.0,892.0
14901,135,6779,0.005489228293299675,419.0,4254.0
14901,135,6781,0.22247560322284698,420.0,4822.0
14901,135,6787,0.7122596502304077,421.0,977.0
14901,135,6799,0.9709135890007019,422.0,1831.0
14901,135,6800,0.7761484980583191,423.0,3587.0
14901,225,11291,0.9986806511878967,424.0,1693.0
17414,107,5360,0.037298232316970825,425.0,2840.0
17414,107,5393,0.9936648607254028,426.0,2002.0
17414,107,5397,0.9550026059150696,427.0,1041.0
17414,107,5398,0.01863575167953968,428.0,2471.0
17414,162,8135,0.00016308826161548495,429.0,1501.0
14749,38,1907,0.04434894397854805,430.0,2938.0
14749,38,1912,0.596554696559906,431.0,1815.0
14749,38,1925,0.8224881291389465,432.0,2459.0
14749,51,2575,0.7527657747268677,433.0,3399.0
14749,94,4723,0.515264093875885,434.0,2617.0
14749,94,4724,0.031001487746834755,435.0,1510.0
14749,94,4735,0.9750076532363892,436.0,2204.0
14749,174,8708,0.7451088428497314,437.0,1288.0
14749,174,8714,0.8219221234321594,438.0,3681.0
14749,174,8716,0.013233527541160583,439.0,973.0
14749,174,8740,0.9660404324531555,440.0,1489.0
14749,224,11201,0.9997490048408508,441.0,3475.0
14749,224,11247,0.19613958895206451,442.0,1459.0
14749,231,11598,0.09649527817964554,443.0,3173.0
17535,5,252,0.9195167422294617,444.0,2151.0
17535,5,262,0.00816245749592781,445.0,3666.0
17535,5,270,0.9329020977020264,446.0,1986.0
17535,5,278,0.6160229444503784,447.0,1214.0
17535,5,286,0.004249927122145891,448.0,1905.0
17535,5,290,0.31885918974876404,449.0,2721.0
17535,5,298,0.49442771077156067,450.0,3952.0
17535,5,300,0.0009858593111857772,451.0,2097.0
17535,59,2961,0.4676941931247711,452.0,1628.0
17535,65,3254,0.2744234800338745,453.0,1983.0
17535,65,3278,0.7743523120880127,454.0,3766.0
17535,65,3282,0.09713906049728394,455.0,2781.0
17535,65,3288,0.42368197441101074,456.0,630.0
17535,93,4664,0.9486657381057739,457.0,2621.0
17535,102,5103,0.525098979473114,458.0,2722.0
17535,102,5121,0.4332308769226074,459.0,2684.0
17535,102,5136,0.5901435017585754,460.0,2371.0
17535,102,5147,0.18323977291584015,461.0,2262.0
17535,102,5148,0.9946316480636597,462.0,1984.0
17077,187,9367,0.765940248966217,463.0,1913.0
17077,187,9369,0.9983437061309814,464.0,1437.0
17077,187,9371,0.4361969232559204,465.0,2366.0
17077,198,9911,0.9491181373596191,466.0,2722.0
17077,198,9912,0.0018972298130393028,467.0,1105.0
17077,198,9924,0.9303093552589417,468.0,1090.0
17077,198,9931,0.4650675654411316,469.0,1967.0
17077,198,9941,0.07420085370540619,470.0,1522.0
17077,198,9945,0.00788175780326128,471.0,2175.0
17077,198,9950,0.5461105704307556,472.0,2924.0
14948,16,817,0.7818678021430969,473.0,2917.0
14948,16,819,0.7210742831230164,474.0,1742.0
14948,16,848,0.6451176404953003,475.0,3103.0
14948,62,3110,0.9763832092285156,476.0,3013.0
14948,62,3111,0.32738885283470154,477.0,1072.0
14948,62,3124,0.9995508790016174,478.0,2133.0
14948,80,4001,0.9900791645050049,479.0,3571.0
14948,108,5423,0.4045198857784271,480.0,1921.0
14948,108,5425,0.9662671685218811,481.0,803.0
14948,108,5441,0.9990605711936951,482.0,2123.0
14948,189,9452,0.8612076640129089,483.0,1514.0
14948,189,9454,0.14869242906570435,484.0,6315.0
14948,213,10661,0.020085588097572327,485.0,2865.0
14948,213,10670,0.03230774402618408,486.0,1882.0
14948,252,12628,0.5671089291572571,487.0,1717.0
14948,252,12637,0.7526262402534485,488.0,1339.0
14948,252,12643,0.6363358497619629,489.0,2456.0
14706,7,353,0.26747366786003113,490.0,4398.0
14706,7,359,0.9565514326095581,491.0,3326.0
14706,7,366,0.21016697585582733,492.0,1941.0
14706,7,384,0.9284149408340454,493.0,2046.0
14706,7,391,0.3960980176925659,494.0,1206.0
14706,7,393,0.8548873066902161,495.0,3224.0
14706,7,400,0.12445326149463654,496.0,590.0
14706,12,608,0.9071276187896729,497.0,3011.0
14706,12,622,0.19103670120239258,498.0,3452.0
14706,12,628,0.40985360741615295,499.0,1368.0
14706,12,636,0.28968191146850586,500.0,410.0
14706,12,645,0.1641029566526413,501.0,1162.0
14706,39,1962,0.9998838901519775,502.0,2055.0
14706,39,1973,0.161371648311615,503.0,1273.0
14706,39,1999,0.9946717619895935,504.0,495.0
14706,42,2121,0.9995132684707642,505.0,1087.0
14706,42,2122,0.0024989875964820385,506.0,2709.0
14706,42,2131,0.005286780651658773,507.0,3273.0
14706,42,2135,0.5127758979797363,508.0,2675.0
14706,42,2147,0.0014956145314499736,509.0,1087.0
14706,51,2578,0.35447564721107483,510.0,1390.0
14706,51,2587,0.009236603043973446,511.0,1272.0
14706,51,2590,0.5716478824615479,512.0,3583.0
17394,14,716,0.5662480592727661,513.0,1628.0
17394,14,718,0.008255845867097378,514.0,2600.0
17394,14,726,0.00018042445299215615,515.0,1868.0
17394,19,960,0.7229551672935486,516.0,1893.0
17394,19,961,0.1117795929312706,517.0,1691.0
17394,19,967,0.04392397031188011,518.0,793.0
17394,19,973,0.15599654614925385,519.0,2431.0
17394,19,982,0.9783651232719421,520.0,4649.0
17394,19,998,0.17395851016044617,521.0,4715.0
17394,204,10206,0.9845666289329529,522.0,4126.0
17394,204,10240,0.4898935556411743,523.0,3117.0
17394,222,11126,9.186781971948221e-05,524.0,472.0
17394,222,11136,0.9747995138168335,525.0,1288.0
17444,8,401,0.9835498332977295,526.0,2643.0
17444,8,402,0.998428225517273,527.0,940.0
17444,8,421,0.4577717185020447,528.0,2110.0
17444,8,426,0.08374917507171631,529.0,3853.0
17444,8,439,0.10882081836462021,530.0,2702.0
17444,30,1514,0.5595518946647644,531.0,2790.0
17444,30,1544,0.9448939561843872,532.0,1998.0
17444,30,1546,0.9662067294120789,533.0,2492.0
17444,35,1774,0.9392231702804565,534.0,2524.0
17444,47,2383,0.0003446248301770538,535.0,2521.0
17444,47,2388,0.020083440467715263,536.0,2783.0
17444,48,2401,0.1612839698791504,537.0,2300.0
17444,48,2410,0.5789035558700562,538.0,1962.0
17444,48,2414,0.270084410905838,539.0,2356.0
17444,48,2424,0.13747411966323853,540.0,3413.0
