run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16162,76,3837,0.9956070780754089,147.0,2429.0
16162,76,3850,0.42477619647979736,148.0,2653.0
16162,84,4201,0.013486236333847046,149.0,3.0
16162,84,4203,0.3178904950618744,150.0,3802.0
16162,84,4209,0.6599446535110474,151.0,4478.0
16162,84,4226,0.9997099041938782,152.0,4807.0
16162,84,4228,0.6039360761642456,153.0,1040.0
16162,84,4237,0.35283926129341125,154.0,2436.0
16162,84,4239,0.9513481855392456,155.0,1751.0
16162,84,4242,0.6245625019073486,156.0,1466.0
16162,95,4751,0.6161977648735046,157.0,4124.0
16162,95,4761,0.9254060983657837,158.0,3919.0
16162,95,4774,0.000684031518176198,159.0,848.0
16162,95,4779,0.03540632501244545,160.0,1855.0
16162,95,4800,0.9729706048965454,161.0,2702.0
16112,18,917,0.8955408334732056,162.0,1076.0
16112,18,919,0.8244333863258362,163.0,2771.0
16112,18,944,0.0002415303752059117,164.0,1911.0
16112,18,945,0.0016432872507721186,165.0,1365.0
16112,78,3910,0.6410138010978699,166.0,2034.0
16112,78,3924,0.8810702562332153,167.0,2655.0
16112,143,7164,0.08370260149240494,168.0,4488.0
16112,143,7170,0.27554646134376526,169.0,1179.0
16112,143,7176,0.9997263550758362,170.0,4630.0
16112,143,7185,0.5000212788581848,171.0,2100.0
16112,143,7187,0.06510591506958008,172.0,5554.0
16112,143,7190,0.9899880290031433,173.0,2741.0
16112,418,20906,0.2887127995491028,174.0,2005.0
16112,418,20929,0.01612449623644352,175.0,2460.0
16112,418,20932,0.7287036776542664,176.0,3322.0
16112,418,20933,0.00565309077501297,177.0,2637.0
16112,418,20940,2.209505112205079e-07,178.0,1148.0
16509,174,8745,0.9991543292999268,179.0,1047.0
16509,202,10110,0.30803561210632324,180.0,390.0
16509,202,10129,0.053474124521017075,181.0,1489.0
16509,202,10134,0.9948562383651733,182.0,1199.0
16509,243,12160,0.6511898636817932,183.0,4494.0
16509,243,12174,0.018494484946131706,184.0,1661.0
16509,245,12257,0.6690630316734314,185.0,1153.0
16509,245,12263,0.0231422558426857,186.0,2507.0
16509,245,12271,0.6809754371643066,187.0,2784.0
16509,245,12272,0.2791654169559479,188.0,1476.0
16509,245,12284,0.8282324075698853,189.0,3129.0
16509,251,12583,0.005216838791966438,190.0,1789.0
16509,251,12600,0.006622399669140577,191.0,1905.0
16313,79,3974,0.9999618530273438,192.0,2574.0
16313,232,11607,0.30240678787231445,193.0,1601.0
16313,232,11608,0.012833911925554276,194.0,3030.0
16313,232,11613,0.14431636035442352,195.0,3224.0
16313,232,11619,0.517340898513794,196.0,2023.0
16313,232,11649,0.021736403927206993,197.0,4702.0
16313,268,13435,0.20072078704833984,198.0,3142.0
16313,373,18654,0.6802161335945129,199.0,1138.0
16313,373,18655,0.35967135429382324,200.0,2260.0
16313,373,18671,0.5036498308181763,201.0,1816.0
16856,20,1022,0.37647613883018494,202.0,2101.0
16856,67,3367,0.9957826137542725,203.0,4076.0
16856,67,3370,0.0006817137473262846,204.0,2748.0
16856,67,3372,0.43067869544029236,205.0,1555.0
16856,80,4001,0.012669684365391731,206.0,253.0
16856,80,4024,0.43170586228370667,207.0,2072.0
16856,80,4037,0.2536078095436096,208.0,3954.0
16499,92,4610,0.9968888163566589,209.0,1991.0
16499,92,4621,0.42078715562820435,210.0,5330.0
16499,92,4646,0.9966151118278503,211.0,1543.0
16499,99,4954,0.02454891800880432,212.0,647.0
16499,99,4961,0.28615453839302063,213.0,971.0
16499,99,4964,0.7454484701156616,214.0,1496.0
16499,99,4969,0.9166482090950012,215.0,2933.0
16499,99,4982,0.9907536506652832,216.0,2403.0
16499,99,4987,0.887276828289032,217.0,1173.0
16499,99,4997,0.614994466304779,218.0,1857.0
16499,138,6919,0.9729941487312317,219.0,1624.0
16499,151,7591,0.8291290402412415,220.0,6575.0
16499,151,7592,0.8299170136451721,221.0,2055.0
16499,151,7596,0.7236670255661011,222.0,1687.0
16499,333,16669,0.0031822475139051676,223.0,3276.0
16499,333,16670,0.5039170980453491,224.0,1641.0
16499,333,16694,0.9567063450813293,225.0,1432.0
16499,415,20766,0.9654467105865479,226.0,2679.0
16499,415,20784,0.3535423278808594,227.0,1685.0
16499,415,20785,0.9887990355491638,228.0,1618.0
16499,415,20789,0.0013756530825048685,229.0,2192.0
16944,119,5955,0.005981375928968191,230.0,2078.0
16944,119,5969,0.030653126537799835,231.0,2235.0
16944,292,14631,0.4789152145385742,232.0,519.0
16944,300,15007,0.6568523645401001,233.0,1068.0
16944,300,15009,0.15470734238624573,234.0,2059.0
16944,300,15015,0.7045262455940247,235.0,1525.0
16944,300,15030,0.10714627802371979,236.0,2322.0
16944,300,15040,0.1647532880306244,237.0,2898.0
16944,300,15044,0.4301918148994446,238.0,6126.0
16944,300,15048,0.6435730457305908,239.0,1678.0
16889,38,1909,0.6213613748550415,240.0,3639.0
16889,38,1916,0.009526021778583527,241.0,2889.0
16889,38,1917,0.21120265126228333,242.0,2597.0
16889,128,6402,0.9861505627632141,243.0,2378.0
16889,128,6403,0.6795565485954285,244.0,735.0
16889,128,6444,0.26874497532844543,245.0,1788.0
16889,128,6446,0.9958553910255432,246.0,1455.0
16889,170,8505,0.9586411714553833,247.0,1654.0
16889,170,8508,0.07656078785657883,248.0,2048.0
16889,170,8517,0.5428418517112732,249.0,1604.0
16889,170,8533,0.5294771790504456,250.0,1633.0
16889,221,11078,0.9786632061004639,251.0,3317.0
16889,242,12110,0.7513411045074463,252.0,3678.0
16889,242,12112,0.15938690304756165,253.0,3276.0
16889,242,12116,0.7405731081962585,254.0,3126.0
16889,242,12127,0.025455251336097717,255.0,2209.0
16889,242,12139,0.2268407940864563,256.0,541.0
16889,252,12625,0.518158495426178,257.0,1826.0
16470,5,284,0.011018563061952591,258.0,3506.0
16470,19,957,0.7631852626800537,259.0,1633.0
16470,19,972,0.5099632143974304,260.0,2124.0
16470,24,1201,0.0009357937378808856,261.0,1229.0
16470,24,1203,0.45101508498191833,262.0,1438.0
16470,88,4402,0.010056341998279095,263.0,2145.0
16470,88,4431,0.011587434448301792,264.0,510.0
16470,88,4436,0.46080639958381653,265.0,2378.0
16470,127,6352,0.013809151016175747,266.0,1747.0
16470,127,6360,0.02849656529724598,267.0,1209.0
16470,128,6417,0.870110034942627,268.0,3730.0
16470,132,6615,0.8831785321235657,269.0,1425.0
16470,132,6635,0.8860385417938232,270.0,1241.0
16470,132,6638,0.00048499257536605,271.0,1764.0
16470,132,6640,0.0394878126680851,272.0,2535.0
16470,132,6645,0.1685451716184616,273.0,3218.0
16889,99,4970,0.00952922459691763,274.0,2885.0
16889,99,4975,0.26615622639656067,275.0,3252.0
16889,146,7319,0.00076702592195943,276.0,1735.0
16889,146,7340,0.005240410100668669,277.0,2473.0
16889,165,8271,0.06010819971561432,278.0,1487.0
16889,165,8286,0.0005815977929159999,279.0,2079.0
16889,165,8299,0.419144868850708,280.0,1773.0
16889,263,13163,0.1830250769853592,281.0,1836.0
16889,263,13182,0.041207727044820786,282.0,3962.0
16889,263,13195,0.8186817169189453,283.0,1934.0
16889,285,14256,0.9993101358413696,284.0,2409.0
16889,285,14297,0.961931049823761,285.0,1813.0
16506,213,10658,0.25625473260879517,286.0,1534.0
16506,213,10660,0.0005209438968449831,287.0,3055.0
16506,213,10668,0.19627699255943298,288.0,1921.0
16506,213,10692,0.6866388320922852,289.0,1359.0
16506,213,10694,0.0684012845158577,290.0,4623.0
16506,225,11274,0.6797016859054565,291.0,1164.0
16506,225,11281,0.9422171115875244,292.0,1439.0
16506,225,11289,0.03332105278968811,293.0,3213.0
16506,225,11297,0.5251815915107727,294.0,1120.0
16506,306,15302,0.12782002985477448,295.0,2739.0
16506,306,15314,0.5154271125793457,296.0,552.0
16506,306,15323,0.9145814776420593,297.0,3829.0
16506,306,15340,0.08212743699550629,298.0,2086.0
16506,306,15348,0.6788661479949951,299.0,750.0
16506,308,15401,0.4515482187271118,300.0,2090.0
16506,308,15402,0.8314135074615479,301.0,3171.0
16506,308,15417,0.4663870334625244,302.0,1855.0
16506,308,15419,0.08559321612119675,303.0,2278.0
16506,308,15420,0.0018960797460749745,304.0,1468.0
16506,308,15440,0.08751735091209412,305.0,2870.0
16506,308,15445,0.18463599681854248,306.0,826.0
16568,10,505,0.6907284259796143,307.0,2059.0
16568,10,508,0.39593347907066345,308.0,1581.0
16568,10,511,0.2155005782842636,309.0,1173.0
16568,10,517,0.022508053109049797,310.0,2577.0
16568,10,539,0.9430045485496521,311.0,2254.0
16568,15,779,0.796321451663971,312.0,3608.0
16568,15,792,0.004641497973352671,313.0,487.0
16568,20,1005,0.2113112360239029,314.0,3405.0
16568,20,1017,0.18669819831848145,315.0,1242.0
16568,20,1028,0.07422385364770889,316.0,2717.0
16568,20,1042,5.750767741119489e-05,317.0,2490.0
16568,23,1160,0.04264752194285393,318.0,1671.0
16568,23,1170,0.007494635414332151,319.0,3059.0
16568,23,1185,0.918076753616333,320.0,1929.0
16568,33,1654,0.3689005374908447,321.0,822.0
16568,33,1679,0.03199866786599159,322.0,210.0
16568,33,1691,0.5079318284988403,323.0,568.0
16568,33,1694,0.010684913024306297,324.0,2286.0
16386,14,705,0.13518072664737701,325.0,1363.0
16386,14,748,0.9342037439346313,326.0,2214.0
16386,43,2184,0.8573422431945801,327.0,2975.0
16386,93,4662,0.00024121644673869014,328.0,1926.0
16676,158,7901,0.6693083047866821,329.0,1382.0
16676,158,7904,0.06109779328107834,330.0,2898.0
16676,158,7906,0.9389432072639465,331.0,1402.0
16676,158,7916,0.0848606675863266,332.0,2132.0
16676,158,7922,0.04275739565491676,333.0,2235.0
16676,174,8708,0.17291943728923798,334.0,926.0
16676,174,8732,0.08470422029495239,335.0,1007.0
16676,174,8745,0.9979031085968018,336.0,1662.0
16676,202,10141,0.056084517389535904,337.0,758.0
16676,202,10142,0.8240906000137329,338.0,3593.0
16676,243,12151,0.06875760108232498,339.0,2090.0
16676,243,12198,0.8436065316200256,340.0,1759.0
16676,249,12461,0.003233244875445962,341.0,1102.0
16676,249,12471,0.2496613711118698,342.0,2323.0
16676,249,12495,0.38928401470184326,343.0,1831.0
16817,25,1267,0.27264976501464844,344.0,1610.0
16817,25,1280,0.9770780801773071,345.0,1957.0
16817,32,1604,0.9629803895950317,346.0,961.0
16817,32,1609,0.3558614253997803,347.0,1166.0
16817,32,1625,0.8467209935188293,348.0,2659.0
16817,87,4373,0.8436699509620667,349.0,1133.0
16817,87,4379,0.9396267533302307,350.0,1614.0
16817,195,9767,0.35259386897087097,351.0,2441.0
16817,195,9768,0.7420955300331116,352.0,1259.0
16817,195,9782,0.9992117881774902,353.0,1814.0
16817,239,11961,0.9221627116203308,354.0,841.0
16817,239,11979,0.910707414150238,355.0,1007.0
16817,239,11981,0.8409635424613953,356.0,2264.0
16817,239,11990,0.4434526860713959,357.0,3361.0
16411,28,1401,0.48854267597198486,358.0,880.0
16411,28,1413,0.09548521786928177,359.0,2793.0
16411,28,1431,0.03411988168954849,360.0,2980.0
16411,60,3022,0.9997993111610413,361.0,2242.0
16411,60,3029,0.9959090948104858,362.0,2519.0
16411,60,3033,0.8428054451942444,363.0,1877.0
16411,60,3034,0.9992897510528564,364.0,818.0
16411,60,3035,0.9605914950370789,365.0,2361.0
16411,60,3039,0.6385875344276428,366.0,2890.0
16411,60,3045,0.02090628445148468,367.0,1189.0
16411,129,6465,0.8754964470863342,368.0,1596.0
16411,191,9561,0.536018967628479,369.0,2184.0
16411,191,9565,0.6665382981300354,370.0,5023.0
16411,237,11857,0.9179986119270325,371.0,2512.0
16411,237,11860,0.8796565532684326,372.0,1622.0
16411,237,11880,0.00018549668311607093,373.0,1183.0
16411,237,11890,0.9844946265220642,374.0,857.0
16411,246,12310,0.9556775689125061,375.0,1838.0
16411,246,12327,0.035272322595119476,376.0,2027.0
16411,246,12333,0.6966959238052368,377.0,428.0
16411,246,12343,0.9713270664215088,378.0,2911.0
16411,246,12349,0.025859152898192406,379.0,2854.0
16840,78,3911,0.001656029955483973,380.0,1397.0
16840,78,3919,0.9932559728622437,381.0,2687.0
16840,78,3926,0.28252092003822327,382.0,1665.0
16840,78,3930,0.9808818101882935,383.0,2201.0
16840,78,3949,0.9899249076843262,384.0,2664.0
16840,88,4423,0.9998204112052917,385.0,1669.0
16840,88,4440,0.09132776409387589,386.0,705.0
16840,88,4447,0.14478155970573425,387.0,1244.0
16840,89,4458,0.9503293037414551,388.0,2478.0
16840,89,4471,0.0446714349091053,389.0,1592.0
16840,89,4495,0.05472947284579277,390.0,1881.0
16013,57,2872,0.23040679097175598,391.0,1778.0
16013,57,2873,0.1817050725221634,392.0,1339.0
16013,131,6593,0.04583500325679779,393.0,1600.0
16013,191,9589,0.9648060202598572,394.0,1902.0
16013,203,10172,0.003934125415980816,395.0,2078.0
16013,203,10179,0.0348336286842823,396.0,3171.0
16489,79,3964,0.8373786211013794,397.0,2630.0
16489,79,3996,0.14485585689544678,398.0,1412.0
16489,79,3997,0.018246786668896675,399.0,2059.0
16489,93,4665,0.033425651490688324,400.0,3282.0
16489,93,4668,0.9872061014175415,401.0,2007.0
16489,93,4677,0.44330915808677673,402.0,2838.0
16489,126,6319,0.941470205783844,403.0,2798.0
16489,126,6330,0.004883099813014269,404.0,3652.0
16489,126,6341,0.17522932589054108,405.0,1753.0
16489,126,6348,0.9597379565238953,406.0,3043.0
16489,126,6350,0.9081448912620544,407.0,2841.0
16489,195,9755,0.05704653263092041,408.0,1810.0
16489,195,9779,0.7584835886955261,409.0,1061.0
16489,195,9796,0.0010565021075308323,410.0,3770.0
16489,208,10401,0.5694385170936584,411.0,1377.0
16489,208,10402,0.24446721374988556,412.0,2982.0
16489,208,10418,0.21894490718841553,413.0,618.0
16489,208,10428,0.5461811423301697,414.0,1123.0
16489,208,10449,0.4473836123943329,415.0,2373.0
16357,1,67,0.9476518034934998,416.0,4067.0
16357,1,72,0.9819522500038147,417.0,1845.0
16357,1,79,0.9978783130645752,418.0,1931.0
16357,1,83,0.9747977256774902,419.0,1490.0
16357,13,672,0.7812333106994629,420.0,2076.0
16357,13,689,0.9502514600753784,421.0,2188.0
16357,18,924,0.0025479597970843315,422.0,805.0
16357,18,937,0.03696601465344429,423.0,2461.0
16357,18,938,0.5103580355644226,424.0,2361.0
16357,21,1076,0.971044659614563,425.0,569.0
16357,34,1714,0.9853044152259827,426.0,1985.0
16357,34,1717,0.1862994134426117,427.0,1717.0
16357,34,1723,0.35709697008132935,428.0,1246.0
16357,34,1733,0.9202972650527954,429.0,2395.0
16357,34,1735,0.9531636238098145,430.0,1135.0
16357,34,1746,0.9982240796089172,431.0,2958.0
16357,36,1820,0.10532768815755844,432.0,2238.0
16357,36,1825,0.9393787384033203,433.0,394.0
16357,36,1830,0.9301474094390869,434.0,2563.0
16846,86,4308,0.9068619608879089,435.0,2752.0
16846,86,4321,0.00015954836271703243,436.0,1468.0
16846,86,4333,0.6502043604850769,437.0,2466.0
16846,86,4344,0.999981164932251,438.0,1685.0
16846,86,4348,0.14899590611457825,439.0,2662.0
16846,124,6222,0.9982554316520691,440.0,3832.0
16846,124,6230,0.9711756110191345,441.0,1007.0
16846,124,6232,0.22813262045383453,442.0,4103.0
16846,124,6242,0.0039318329654634,443.0,1683.0
16846,213,10661,0.16755859553813934,444.0,2170.0
16846,213,10670,0.0021888555493205786,445.0,1708.0
16846,288,14427,0.7734636068344116,446.0,2021.0
16846,288,14438,0.001715298043563962,447.0,306.0
16846,288,14444,0.005614512134343386,448.0,2700.0
16331,38,1903,0.9512177109718323,449.0,1955.0
16331,38,1909,0.2917245328426361,450.0,1007.0
16331,38,1912,0.9940511584281921,451.0,1650.0
16331,38,1916,0.668216347694397,452.0,564.0
16331,38,1922,0.6186661124229431,453.0,1994.0
16331,38,1949,0.6099104285240173,454.0,1215.0
16331,76,3805,0.08615776151418686,455.0,2372.0
16331,76,3845,0.09675770252943039,456.0,1203.0
16331,99,4951,0.00899625476449728,457.0,1900.0
16331,99,4956,0.1938224881887436,458.0,1373.0
16331,99,4990,0.7073016166687012,459.0,2876.0
16331,99,4996,0.1555362343788147,460.0,1062.0
16331,110,5527,0.054289963096380234,461.0,1096.0
16878,45,2263,0.09131444245576859,462.0,790.0
16878,45,2281,0.9067255854606628,463.0,1138.0
16878,45,2287,0.08836162835359573,464.0,2806.0
16878,45,2297,0.9846764206886292,465.0,2460.0
16878,118,5910,0.02526906691491604,466.0,1907.0
16878,118,5932,0.4006516933441162,467.0,1359.0
16878,118,5938,0.3375531733036041,468.0,3332.0
16878,118,5940,0.8784672617912292,469.0,3568.0
16878,118,5946,0.0031059198081493378,470.0,4324.0
16878,128,6412,0.29377150535583496,471.0,995.0
16553,120,6011,0.8378297090530396,472.0,1759.0
16028,0,6,0.4930689036846161,473.0,2281.0
16028,0,27,0.6987717151641846,474.0,1069.0
16028,0,35,0.46476930379867554,475.0,2122.0
16028,0,45,0.00731210270896554,476.0,2145.0
16028,1,95,0.9987956285476685,477.0,2508.0
16028,164,8202,0.9386253356933594,478.0,1234.0
16028,164,8213,0.019526289775967598,479.0,3050.0
16028,164,8215,0.537490725517273,480.0,2894.0
16028,164,8227,0.21317832171916962,481.0,1432.0
16028,164,8243,0.6578564047813416,482.0,2126.0
16028,335,16751,0.007774071767926216,483.0,3471.0
16028,335,16752,0.046259187161922455,484.0,2526.0
16028,335,16753,0.0723438560962677,485.0,1811.0
16532,8,427,0.9779136776924133,486.0,2578.0
16532,8,429,0.1529155969619751,487.0,4938.0
16532,8,435,0.057508863508701324,488.0,1868.0
16532,32,1622,0.37972164154052734,489.0,1977.0
16532,32,1633,0.35429853200912476,490.0,969.0
16532,32,1643,0.41768357157707214,491.0,2104.0
16532,41,2055,0.864017903804779,492.0,2664.0
16532,41,2072,0.12451113760471344,493.0,4297.0
16532,41,2078,0.03202914819121361,494.0,1992.0
16532,41,2080,0.004025639034807682,495.0,1990.0
16532,50,2521,0.0001307074708165601,496.0,2048.0
16532,50,2522,0.9467185735702515,497.0,3174.0
16532,50,2533,0.1537577211856842,498.0,628.0
16532,50,2541,0.9933818578720093,499.0,1637.0
16532,50,2546,0.489657461643219,500.0,693.0
16134,1,68,0.004399789031594992,501.0,3202.0
16134,172,8601,0.008809680119156837,502.0,3954.0
16134,172,8606,0.007868155837059021,503.0,689.0
16134,172,8612,0.9990507960319519,504.0,2940.0
16134,172,8618,0.7684491872787476,505.0,1040.0
16134,235,11756,0.15869861841201782,506.0,2559.0
16134,235,11767,0.24857093393802643,507.0,369.0
16134,235,11788,0.33657827973365784,508.0,718.0
16134,500,25016,0.9844067096710205,509.0,2132.0
16134,500,25021,0.7501747012138367,510.0,2276.0
16134,500,25047,0.9997324347496033,511.0,2411.0
16134,500,25050,0.9822893738746643,512.0,1322.0
16867,114,5708,0.08079895377159119,513.0,2180.0
16867,114,5710,0.1237158551812172,514.0,1660.0
16867,114,5736,0.0009005453903228045,515.0,914.0
16867,135,6753,0.9924197793006897,516.0,1696.0
16867,135,6766,0.3468150794506073,517.0,3407.0
16867,135,6800,0.6298286318778992,518.0,1813.0
16867,143,7166,0.1256035417318344,519.0,2849.0
16867,143,7170,0.8379478454589844,520.0,1305.0
16867,143,7177,0.02837638184428215,521.0,2064.0
16867,277,13878,0.2424110472202301,522.0,2623.0
16751,24,1211,0.12213017791509628,523.0,2514.0
16751,24,1235,0.0005860606324858963,524.0,2408.0
16751,24,1249,0.9982603192329407,525.0,2225.0
16751,135,6753,0.07888980954885483,526.0,3546.0
16751,135,6759,0.01993199996650219,527.0,2846.0
16751,135,6760,0.008794349618256092,528.0,1648.0
16751,135,6774,0.011937200091779232,529.0,1581.0
16751,135,6776,0.536817729473114,530.0,1725.0
16751,135,6790,4.5652446715394035e-05,531.0,1044.0
16751,135,6799,0.47338971495628357,532.0,3154.0
16751,189,9465,0.3467571437358856,533.0,1440.0
16751,257,12870,0.8931391835212708,534.0,2009.0
16424,17,854,0.03732055053114891,535.0,2017.0
16424,17,880,0.9999327659606934,536.0,1543.0
16424,66,3318,0.9488784074783325,537.0,1933.0
16424,66,3324,0.006241531111299992,538.0,3084.0
16424,66,3334,0.0007097964989952743,539.0,1688.0
