run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16038,321,16098,0.9180022478103638,130.0,2119.0
16038,383,19170,0.05493474006652832,131.0,3143.0
16038,383,19178,0.5609043836593628,132.0,1603.0
16038,383,19186,0.9895257949829102,133.0,1941.0
16547,2,106,0.03319496288895607,134.0,827.0
16547,2,142,0.5803317427635193,135.0,2027.0
16547,12,612,0.02798548713326454,136.0,837.0
16547,12,622,0.14625543355941772,137.0,4298.0
16547,12,640,0.9391753673553467,138.0,1781.0
16547,12,647,0.9851995706558228,139.0,1699.0
16547,12,649,0.9920055270195007,140.0,3922.0
16547,12,650,0.3040783405303955,141.0,3583.0
16547,14,711,0.07364729791879654,142.0,1386.0
16547,14,712,0.9967632293701172,143.0,2871.0
16763,7,376,0.7014492154121399,144.0,3265.0
16763,7,382,0.8260711431503296,145.0,2814.0
16763,7,386,0.9929209351539612,146.0,4685.0
16763,7,387,0.8842229247093201,147.0,3246.0
16763,12,604,0.9868321418762207,148.0,1705.0
16763,12,621,0.9431806206703186,149.0,2091.0
16763,12,630,0.49605807662010193,150.0,1954.0
16763,12,642,0.31142985820770264,151.0,3576.0
16763,12,645,0.9991835951805115,152.0,1695.0
16763,12,650,0.766981840133667,153.0,2159.0
16763,25,1252,0.015067143365740776,154.0,1376.0
16763,25,1258,0.702071487903595,155.0,5031.0
16763,25,1260,0.9943733215332031,156.0,3189.0
16763,25,1261,0.9650590419769287,157.0,1402.0
16763,25,1268,0.9979469180107117,158.0,4314.0
16763,25,1285,0.025055162608623505,159.0,1209.0
16763,25,1292,0.4261685609817505,160.0,4553.0
16763,25,1297,0.986060619354248,161.0,2238.0
16763,36,1827,0.9381693005561829,162.0,1309.0
16763,40,2031,0.9981166124343872,163.0,1841.0
16763,40,2036,0.9872790575027466,164.0,1897.0
15983,28,1436,0.9174978733062744,165.0,1112.0
15983,254,12728,0.5222901105880737,166.0,3911.0
15983,254,12731,0.997751772403717,167.0,1915.0
15983,309,15478,0.3997112810611725,168.0,3643.0
15983,309,15485,0.007908274419605732,169.0,196.0
15983,309,15489,0.8491285443305969,170.0,3410.0
16878,40,2019,0.02094326913356781,171.0,1999.0
16878,40,2026,0.9366839528083801,172.0,2226.0
16878,85,4251,0.07988198846578598,173.0,1577.0
16878,85,4275,0.1831849366426468,174.0,1924.0
16878,85,4281,0.9557768702507019,175.0,2196.0
16878,94,4713,0.11215710639953613,176.0,1186.0
16878,94,4718,0.01587079092860222,177.0,2367.0
16878,107,5374,0.13424032926559448,178.0,1764.0
16878,107,5381,0.990568220615387,179.0,1620.0
16878,107,5389,0.6359207630157471,180.0,2665.0
16878,109,5481,0.9959244728088379,181.0,1980.0
16878,109,5500,0.11376409977674484,182.0,2629.0
16878,132,6606,0.5042420625686646,183.0,1132.0
16878,132,6616,0.2343393713235855,184.0,1317.0
16878,132,6626,0.9888655543327332,185.0,2479.0
16878,153,7697,0.9342911839485168,186.0,3381.0
16075,6,312,0.2782655656337738,187.0,2858.0
16075,6,319,0.8488009572029114,188.0,3221.0
16075,6,321,0.8288240432739258,189.0,1732.0
16075,6,323,0.08868824690580368,190.0,4644.0
16075,6,342,0.991996705532074,191.0,1241.0
16075,6,344,0.9728252291679382,192.0,2331.0
16075,6,348,0.9537602066993713,193.0,1321.0
16075,42,2135,0.7646443843841553,194.0,3866.0
16075,42,2142,0.9941512942314148,195.0,1566.0
16075,236,11802,0.011802765540778637,196.0,73.0
16075,236,11807,0.003669010940939188,197.0,2610.0
16075,249,12452,0.008212399668991566,198.0,628.0
16075,249,12468,0.9753395915031433,199.0,1054.0
16075,249,12469,0.017096877098083496,200.0,78.0
16075,249,12475,0.9993358254432678,201.0,5882.0
16075,249,12479,0.911486804485321,202.0,1526.0
16075,249,12480,0.2895970940589905,203.0,3592.0
16075,249,12482,0.8408849835395813,204.0,2234.0
16075,249,12496,0.005411368794739246,205.0,2706.0
16075,434,21707,0.20636019110679626,206.0,1790.0
16075,434,21710,0.9975830316543579,207.0,3390.0
16075,434,21727,0.9704371094703674,208.0,2077.0
16075,434,21740,0.28757837414741516,209.0,3957.0
16075,487,24361,0.010059237480163574,210.0,1557.0
16075,487,24368,0.0425303690135479,211.0,1347.0
16075,487,24370,0.3421725928783417,212.0,1901.0
16075,487,24378,0.998245120048523,213.0,1198.0
16075,487,24388,0.9638944864273071,214.0,1942.0
16075,487,24390,0.9971304535865784,215.0,3932.0
16225,123,6168,0.13496427237987518,216.0,3754.0
16225,123,6181,0.0007653268985450268,217.0,449.0
16225,123,6184,0.8982043266296387,218.0,730.0
16225,123,6185,0.9586228728294373,219.0,1616.0
16225,149,7459,0.10569507628679276,220.0,2865.0
16225,149,7470,0.07693630456924438,221.0,1282.0
16225,149,7481,0.11461333930492401,222.0,3156.0
16225,149,7482,0.6462512612342834,223.0,1662.0
16225,149,7499,0.22627626359462738,224.0,1299.0
16225,216,10801,0.37844428420066833,225.0,5572.0
16225,216,10804,0.794710099697113,226.0,2142.0
16225,216,10806,0.10188313573598862,227.0,1368.0
16225,216,10819,0.12264634668827057,228.0,2267.0
16225,216,10834,0.750642716884613,229.0,2794.0
16225,216,10848,0.06659785658121109,230.0,870.0
16225,219,10952,0.8600389361381531,231.0,2897.0
16225,219,10984,0.3910653293132782,232.0,1428.0
16225,219,10987,0.9344333410263062,233.0,1352.0
16225,219,10990,0.9610725045204163,234.0,3669.0
16301,12,612,0.7875547409057617,235.0,5022.0
16301,12,616,0.9519221186637878,236.0,6816.0
16301,12,618,0.9191686511039734,237.0,2701.0
16301,62,3119,0.0040778107941150665,238.0,5079.0
16301,62,3121,0.8797968626022339,239.0,3523.0
16301,62,3123,0.9961085915565491,240.0,1661.0
16301,62,3137,0.01833861507475376,241.0,2440.0
16301,161,8055,0.7624277472496033,242.0,2645.0
16301,161,8071,0.5212766528129578,243.0,1999.0
16301,161,8093,0.9994606375694275,244.0,2588.0
16301,161,8095,0.9955182671546936,245.0,2180.0
16301,161,8098,0.01795710064470768,246.0,2727.0
16301,172,8637,0.8001786470413208,247.0,1349.0
16301,172,8648,0.9601165056228638,248.0,2555.0
16301,180,9005,0.9693188071250916,249.0,4463.0
16301,180,9006,0.7400121688842773,250.0,457.0
16301,180,9033,0.1678723394870758,251.0,2625.0
16864,74,3704,0.9556601643562317,252.0,3476.0
16864,74,3707,0.8732079267501831,253.0,1440.0
16864,74,3711,0.15933896601200104,254.0,3667.0
16864,74,3712,0.0030292312148958445,255.0,4220.0
16864,74,3713,0.0029464636463671923,256.0,2530.0
16864,74,3741,0.9874130487442017,257.0,2116.0
16864,199,9999,0.05781875178217888,258.0,6526.0
16864,301,15061,0.9646967053413391,259.0,1914.0
16864,301,15085,0.98252272605896,260.0,547.0
16864,301,15100,0.38754844665527344,261.0,2210.0
16864,327,16365,0.8442743420600891,262.0,5216.0
16864,327,16391,0.9846562743186951,263.0,2517.0
16864,327,16398,0.046976134181022644,264.0,3821.0
16746,9,469,0.031803324818611145,265.0,2729.0
16746,9,480,0.00814176443964243,266.0,3907.0
16746,9,484,0.0012327813310548663,267.0,1667.0
16746,84,4217,0.07849439233541489,268.0,5455.0
16746,84,4231,0.40629151463508606,269.0,4451.0
16746,87,4352,0.7883672118186951,270.0,1770.0
16746,87,4362,0.9932352900505066,271.0,3568.0
16746,87,4383,0.5415153503417969,272.0,3175.0
16746,109,5453,0.5095592141151428,273.0,2142.0
16746,109,5462,0.35220348834991455,274.0,2134.0
16746,109,5468,0.020467570051550865,275.0,1327.0
16746,109,5472,0.9997437596321106,276.0,3805.0
16746,109,5477,0.7098895907402039,277.0,3262.0
16746,109,5482,0.9502841830253601,278.0,604.0
16746,109,5491,0.09563574939966202,279.0,1577.0
16746,109,5492,0.1096775084733963,280.0,3156.0
16746,134,6701,0.9997705817222595,281.0,570.0
16746,134,6714,0.004099448677152395,282.0,5051.0
16746,134,6725,0.014078068546950817,283.0,3555.0
16746,134,6733,0.9130591750144958,284.0,1288.0
16746,134,6743,0.48564454913139343,285.0,5770.0
15983,11,564,0.005616198293864727,286.0,1631.0
15983,11,569,0.5118711590766907,287.0,1374.0
15983,239,11962,0.2295708954334259,288.0,1836.0
15983,239,11964,0.6443060636520386,289.0,2848.0
15983,239,11973,0.07802292704582214,290.0,1346.0
15983,239,11999,0.9856159687042236,291.0,2908.0
15983,278,13923,0.004852699115872383,292.0,3637.0
15983,278,13926,0.01336628571152687,293.0,3071.0
15983,278,13945,0.9754823446273804,294.0,2721.0
15983,320,16006,0.4319007694721222,295.0,1477.0
15983,320,16018,0.010982130654156208,296.0,1587.0
15983,320,16019,0.005178246181458235,297.0,1747.0
15983,320,16028,0.23484860360622406,298.0,3243.0
15983,320,16041,0.9836410880088806,299.0,3694.0
15983,320,16043,0.39533352851867676,300.0,2774.0
15983,326,16324,0.9106188416481018,301.0,1864.0
15983,326,16337,0.9898397922515869,302.0,2552.0
15983,326,16350,0.010213089175522327,303.0,2924.0
15983,367,18369,0.7215352654457092,304.0,1009.0
15983,367,18373,0.7948944568634033,305.0,2899.0
15983,367,18400,0.9321016073226929,306.0,1718.0
16783,2,107,0.9568854570388794,307.0,2048.0
16783,2,117,0.27832773327827454,308.0,2343.0
16783,2,144,0.0042266035452485085,309.0,2331.0
16783,6,309,0.008926426991820335,310.0,1558.0
16783,6,331,0.6276800632476807,311.0,2666.0
16783,6,337,0.9765976071357727,312.0,498.0
16783,6,338,0.00250218715518713,313.0,1973.0
16783,6,345,0.006672001909464598,314.0,549.0
16783,14,746,0.0016512107104063034,315.0,2319.0
16783,14,748,0.5518807172775269,316.0,1963.0
16783,16,812,0.9663822650909424,317.0,3645.0
16783,96,4818,0.006924809422343969,318.0,2327.0
16783,96,4834,0.48380395770072937,319.0,2821.0
16783,99,4956,0.9818576574325562,320.0,3818.0
16783,99,4959,0.9496839642524719,321.0,3235.0
16783,99,4978,0.7413511872291565,322.0,2793.0
16433,2,117,0.9528914093971252,323.0,2228.0
16433,2,133,0.19778165221214294,324.0,3646.0
16433,2,135,0.8227094411849976,325.0,2945.0
16433,2,137,0.9747523069381714,326.0,2071.0
16433,24,1213,0.9999715089797974,327.0,2356.0
16433,24,1249,0.029927337542176247,328.0,5928.0
16433,58,2909,0.07056698203086853,329.0,2881.0
16433,58,2916,0.9999957084655762,330.0,2438.0
16433,58,2919,0.9113372564315796,331.0,1761.0
16433,58,2920,0.0985293760895729,332.0,3601.0
16433,58,2943,0.05839945003390312,333.0,2904.0
16433,58,2944,0.10639927536249161,334.0,1934.0
16433,76,3843,0.16676080226898193,335.0,2451.0
16433,76,3846,0.007544030901044607,336.0,3584.0
16433,90,4513,0.9520457983016968,337.0,3332.0
16433,90,4521,0.14129620790481567,338.0,1169.0
16433,90,4531,0.9981866478919983,339.0,2419.0
16433,90,4549,0.14560136198997498,340.0,1293.0
16433,90,4550,0.6752142310142517,341.0,2351.0
16218,5,283,0.4428548514842987,342.0,2223.0
16218,5,291,0.9820855855941772,343.0,1978.0
16218,5,292,0.3761482536792755,344.0,2172.0
16218,5,293,0.7795678973197937,345.0,1473.0
16218,5,298,0.010963976383209229,346.0,1473.0
16218,12,638,0.9894072413444519,347.0,1004.0
16218,31,1558,0.6850599050521851,348.0,2988.0
16218,31,1559,0.7940642833709717,349.0,1154.0
16218,31,1565,0.9937847852706909,350.0,1279.0
16218,34,1721,0.014193173497915268,351.0,3126.0
16218,34,1730,0.956109344959259,352.0,4422.0
16218,34,1748,0.47050076723098755,353.0,1169.0
16218,55,2754,0.9982360601425171,354.0,3399.0
16218,63,3184,0.9919890761375427,355.0,1675.0
16218,63,3195,0.018811101093888283,356.0,2499.0
16096,12,605,0.3594872057437897,357.0,1773.0
16096,12,616,0.3228183686733246,358.0,5093.0
16096,12,624,0.9606075286865234,359.0,1682.0
16096,12,643,0.0016870429972186685,360.0,5553.0
16096,12,646,0.7610452771186829,361.0,2413.0
16096,18,911,0.7700484991073608,362.0,6088.0
16096,18,912,0.9874875545501709,363.0,1155.0
16096,18,928,0.0007046647951938212,364.0,1181.0
16096,78,3913,0.5201143622398376,365.0,4256.0
16096,78,3922,0.9967809915542603,366.0,2075.0
16096,78,3926,0.6441832184791565,367.0,2236.0
16096,78,3938,0.9880431890487671,368.0,1683.0
16096,78,3941,0.0002798446803353727,369.0,1752.0
16096,78,3947,0.6882554888725281,370.0,1849.0
16096,115,5760,0.0013444466749206185,371.0,5537.0
16096,115,5762,0.9997445940971375,372.0,2255.0
16096,115,5763,0.7034136652946472,373.0,2741.0
16096,115,5778,0.6572028398513794,374.0,3856.0
16584,5,254,0.7373864650726318,375.0,2697.0
16584,5,264,0.9964430928230286,376.0,2008.0
16584,5,292,0.909699559211731,377.0,1139.0
16584,5,295,0.8325464129447937,378.0,2599.0
16584,28,1402,0.25464126467704773,379.0,1428.0
16584,28,1422,0.9728800058364868,380.0,1071.0
16584,28,1427,0.8769152164459229,381.0,3435.0
16584,38,1945,0.7252475619316101,382.0,3306.0
16584,46,2315,0.9525647163391113,383.0,1641.0
16584,46,2317,0.49483272433280945,384.0,2313.0
16584,46,2319,0.9859607219696045,385.0,4054.0
16584,81,4063,0.58366858959198,386.0,1330.0
16584,81,4068,0.8499020338058472,387.0,1967.0
16584,82,4137,0.0010047608520835638,388.0,2260.0
16584,84,4240,0.9879955649375916,389.0,1891.0
16584,84,4250,0.5912683010101318,390.0,1678.0
16312,135,6752,0.999553382396698,391.0,3313.0
16312,135,6777,0.5922273397445679,392.0,2367.0
16312,135,6787,0.9419316649436951,393.0,2252.0
16312,153,7662,0.14532017707824707,394.0,2662.0
16312,153,7678,0.9505906701087952,395.0,1989.0
16312,153,7683,0.02124570868909359,396.0,1288.0
16312,206,10308,0.9996715784072876,397.0,2147.0
16312,206,10310,0.07315532118082047,398.0,5853.0
16312,206,10337,0.11687595397233963,399.0,2492.0
16312,206,10341,0.03459630534052849,400.0,3885.0
16312,206,10343,0.9655062556266785,401.0,4643.0
16312,206,10347,0.9994888305664062,402.0,602.0
16312,230,11523,0.0007252856157720089,403.0,3277.0
16312,230,11528,0.008665710687637329,404.0,1421.0
16312,230,11530,0.1045505553483963,405.0,2974.0
16312,230,11534,0.11630380153656006,406.0,1763.0
16312,230,11537,0.012471023015677929,407.0,4720.0
16312,230,11539,0.006687999237328768,408.0,1959.0
16312,296,14824,0.26127511262893677,409.0,2695.0
16312,296,14832,0.0006491278763860464,410.0,1600.0
16312,296,14838,0.17359739542007446,411.0,2714.0
16312,296,14843,0.9976638555526733,412.0,718.0
16312,318,15924,0.2863523066043854,413.0,3276.0
16312,318,15948,0.19480186700820923,414.0,3596.0
16453,195,9760,0.007181480526924133,415.0,2779.0
16453,214,10703,0.003189633134752512,416.0,2027.0
16453,214,10727,0.8816002607345581,417.0,2965.0
16453,214,10729,0.5553059577941895,418.0,2537.0
16453,214,10745,0.696137547492981,419.0,2801.0
16453,241,12062,0.0028986060060560703,420.0,2199.0
16453,241,12063,0.5641931295394897,421.0,3845.0
16453,241,12098,0.00161628273781389,422.0,3214.0
16453,276,13810,0.9550710916519165,423.0,1336.0
16453,276,13817,0.9982484579086304,424.0,3959.0
16453,276,13818,0.8005157113075256,425.0,2652.0
16453,276,13832,0.014723425731062889,426.0,1177.0
16453,276,13841,0.1786690056324005,427.0,1772.0
16453,276,13848,0.13934531807899475,428.0,1632.0
16453,298,14925,0.9094553589820862,429.0,1773.0
16453,308,15428,0.9259026050567627,430.0,1390.0
16453,308,15438,0.4717339873313904,431.0,1548.0
16453,321,16057,0.44248059391975403,432.0,2494.0
16453,321,16091,0.02566191740334034,433.0,2712.0
16453,359,17966,0.07852748036384583,434.0,1771.0
16453,359,17975,0.9575546979904175,435.0,3026.0
16453,359,17982,0.9906896352767944,436.0,2452.0
16481,1,53,0.9789949059486389,437.0,3287.0
16481,1,82,0.8220215439796448,438.0,759.0
16481,27,1357,0.9942523837089539,439.0,892.0
16481,27,1358,0.8278810977935791,440.0,1323.0
16481,27,1362,0.6338425278663635,441.0,1934.0
16481,27,1384,0.45577648282051086,442.0,3469.0
16481,27,1385,0.7261642813682556,443.0,852.0
16481,27,1387,0.10353608429431915,444.0,6480.0
16481,27,1392,0.22569388151168823,445.0,2410.0
16481,27,1399,0.9652283787727356,446.0,7236.0
16481,30,1508,0.946091890335083,447.0,1957.0
16481,30,1516,0.9986253976821899,448.0,2644.0
16481,30,1532,0.9957398176193237,449.0,938.0
16481,30,1535,0.4597393274307251,450.0,2430.0
16481,30,1539,0.9084838032722473,451.0,2221.0
16481,30,1547,0.13045713305473328,452.0,2066.0
16481,49,2456,0.003790980437770486,453.0,5303.0
16481,49,2469,0.3450794517993927,454.0,2925.0
16481,49,2493,0.01427581999450922,455.0,2128.0
16481,65,3251,0.0036815789062529802,456.0,4092.0
16481,65,3257,0.9025641083717346,457.0,669.0
16481,65,3275,0.09765645116567612,458.0,2904.0
16481,65,3285,0.7150977849960327,459.0,3694.0
16481,65,3287,0.40076661109924316,460.0,2815.0
16481,65,3296,0.9529778957366943,461.0,2330.0
16797,0,5,0.9889923334121704,462.0,2243.0
16797,0,6,0.999360978603363,463.0,213.0
16797,0,11,0.9139471054077148,464.0,1975.0
16797,3,155,0.9993521571159363,465.0,2568.0
16797,3,187,0.9012571573257446,466.0,1387.0
16797,44,2239,0.48393669724464417,467.0,3977.0
16797,51,2557,0.9888973832130432,468.0,2499.0
16797,51,2558,0.9560478925704956,469.0,2818.0
16797,51,2559,0.7814651727676392,470.0,2554.0
16797,51,2583,0.390802264213562,471.0,1253.0
16797,51,2597,0.2441404163837433,472.0,2623.0
16797,71,3572,0.7465078234672546,473.0,4016.0
16797,71,3576,0.3159481883049011,474.0,1130.0
16797,113,5653,0.7446391582489014,475.0,1277.0
16797,113,5661,0.9919384121894836,476.0,3187.0
16797,113,5686,0.989525318145752,477.0,1660.0
16797,113,5696,0.02275296300649643,478.0,6467.0
15940,40,2010,0.7343244552612305,479.0,906.0
15940,40,2024,0.9467266798019409,480.0,1188.0
15940,40,2029,0.9853060245513916,481.0,2208.0
15940,40,2040,0.9946590065956116,482.0,3125.0
15940,40,2041,0.4212968349456787,483.0,2613.0
15940,59,2956,0.9894284605979919,484.0,2795.0
15940,59,2963,0.030869750306010246,485.0,1591.0
15940,59,2967,0.7199661731719971,486.0,2782.0
15940,59,2990,0.9967431426048279,487.0,1532.0
15940,103,5171,0.995733916759491,488.0,1502.0
15940,107,5354,0.21348722279071808,489.0,2096.0
15940,107,5357,0.9091709852218628,490.0,774.0
15940,107,5368,0.9705722332000732,491.0,2054.0
15940,107,5376,0.9911876916885376,492.0,1643.0
15940,107,5386,0.6217548251152039,493.0,3493.0
15940,171,8567,0.06395647674798965,494.0,3099.0
15940,171,8582,0.9544183611869812,495.0,998.0
15940,171,8593,0.01382742915302515,496.0,1227.0
15940,244,12213,0.6940482258796692,497.0,1112.0
15940,244,12216,0.9827234745025635,498.0,515.0
15940,244,12230,0.08121711760759354,499.0,2531.0
15940,244,12240,0.9967029690742493,500.0,3943.0
15940,244,12244,0.953299880027771,501.0,2971.0
16731,53,2669,0.20311246812343597,502.0,641.0
16731,53,2683,0.9962651133537292,503.0,3279.0
16731,53,2684,0.010539627633988857,504.0,2389.0
16731,53,2693,0.580064058303833,505.0,1621.0
16731,106,5310,0.14735518395900726,506.0,3650.0
16731,106,5328,0.6492128968238831,507.0,343.0
16731,106,5347,0.5034080147743225,508.0,2728.0
16731,106,5349,0.21084702014923096,509.0,3430.0
16731,249,12451,0.9785998463630676,510.0,847.0
16731,249,12454,0.057492952793836594,511.0,1455.0
16731,249,12472,0.8267071843147278,512.0,2274.0
16731,249,12474,0.9384002089500427,513.0,1589.0
16731,249,12477,0.38625437021255493,514.0,978.0
16731,249,12498,0.4628797173500061,515.0,1638.0
16731,282,14102,0.6880400776863098,516.0,2163.0
16731,282,14133,0.7581789493560791,517.0,1443.0
16731,282,14149,0.708711564540863,518.0,2709.0
16731,366,18301,0.9992594122886658,519.0,2731.0
16894,6,302,0.8253639340400696,520.0,3744.0
16894,6,322,0.03484008461236954,521.0,2478.0
16894,6,348,0.9536551237106323,522.0,1883.0
16894,79,3974,0.9978559613227844,523.0,2275.0
16894,79,3991,0.45552897453308105,524.0,1859.0
16894,153,7657,0.9317612051963806,525.0,3899.0
16894,153,7669,0.982677161693573,526.0,609.0
16894,153,7675,0.4988292455673218,527.0,5009.0
16894,153,7692,0.8655695915222168,528.0,1188.0
16894,153,7693,0.9044816493988037,529.0,3297.0
16894,176,8828,0.7999927997589111,530.0,1036.0
16894,176,8841,0.9891226887702942,531.0,2142.0
16894,176,8847,0.8877701163291931,532.0,2287.0
16894,176,8849,0.009499377571046352,533.0,1366.0
16894,215,10769,0.9885184168815613,534.0,2560.0
16894,215,10785,0.4313278794288635,535.0,1387.0
16894,285,14251,0.3698076903820038,536.0,1750.0
16894,285,14259,0.0826965868473053,537.0,4656.0
16894,285,14283,0.7886566519737244,538.0,1210.0
16894,285,14284,0.07068326324224472,539.0,3758.0
16355,1,87,0.11606957018375397,540.0,1797.0
