run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14874,37,1865,0.8653563857078552,0.0,2545.0
14874,41,2058,0.9858137965202332,1.0,2685.0
14874,41,2074,0.2778478264808655,2.0,1680.0
14874,41,2091,0.0010935605969280005,3.0,4058.0
14874,72,3603,0.6422252655029297,4.0,3114.0
14874,72,3637,0.964922308921814,5.0,1646.0
14874,74,3721,0.016622235998511314,6.0,2360.0
14874,74,3723,0.9751465916633606,7.0,1114.0
14874,101,5093,0.9997250437736511,8.0,3772.0
14874,121,6052,0.014154854230582714,9.0,4352.0
14874,121,6069,0.8026332259178162,10.0,3887.0
14874,170,8536,0.5332457423210144,11.0,4425.0
14874,176,8802,0.7849395275115967,12.0,1970.0
14874,176,8807,0.6312682628631592,13.0,2461.0
14874,176,8815,0.6378484964370728,14.0,1390.0
14874,176,8822,0.9296846985816956,15.0,2528.0
14874,176,8848,0.042554937303066254,16.0,1846.0
14874,203,10156,0.024576915428042412,17.0,1640.0
14874,203,10178,0.9911280870437622,18.0,993.0
14874,218,10904,0.012984152883291245,19.0,1867.0
14874,218,10912,0.9847390651702881,20.0,2097.0
17344,43,2155,0.21672186255455017,21.0,1569.0
17344,43,2159,0.6647032499313354,22.0,2535.0
17344,43,2166,0.006162181496620178,23.0,2131.0
17344,43,2176,0.9222177863121033,24.0,1390.0
17344,43,2190,0.1811840832233429,25.0,1805.0
17344,57,2858,0.20084235072135925,26.0,2850.0
17344,57,2867,0.7850596308708191,27.0,1119.0
17344,57,2875,0.5731130242347717,28.0,1634.0
17344,57,2893,0.9779173135757446,29.0,1649.0
17344,57,2897,0.027333350852131844,30.0,5267.0
17344,57,2900,0.9999533891677856,31.0,2585.0
17344,109,5452,0.010347174480557442,32.0,1261.0
17344,109,5476,0.6571059226989746,33.0,1584.0
17344,109,5477,0.007762728724628687,34.0,2534.0
17327,33,1679,0.7095267176628113,35.0,3187.0
17327,97,4872,0.1223921924829483,36.0,1428.0
17327,97,4886,0.9285805225372314,37.0,1441.0
17327,164,8216,0.08304678648710251,38.0,1999.0
17327,164,8222,0.9977555871009827,39.0,2465.0
17327,164,8245,0.005833436269313097,40.0,2979.0
17327,164,8248,0.0024383002892136574,41.0,2783.0
14997,31,1580,0.9285416603088379,42.0,489.0
14997,45,2252,0.9999837875366211,43.0,1853.0
14997,45,2253,0.9946866035461426,44.0,2759.0
14997,45,2256,0.7444155812263489,45.0,2472.0
14997,45,2262,0.9596033692359924,46.0,1623.0
14997,45,2275,0.3948017358779907,47.0,2345.0
14997,45,2276,0.9781182408332825,48.0,2520.0
14997,45,2281,0.9811796545982361,49.0,1144.0
14997,45,2298,0.9833051562309265,50.0,931.0
14997,89,4494,0.9978728294372559,51.0,2181.0
14893,67,3359,0.09477543085813522,52.0,452.0
14893,67,3361,0.596997082233429,53.0,1060.0
14893,67,3387,9.430367208551615e-05,54.0,1494.0
14893,67,3398,0.9999469518661499,55.0,2151.0
14893,74,3717,0.29367056488990784,56.0,1734.0
14893,93,4675,0.35213199257850647,57.0,1922.0
14893,110,5535,0.0008203537436202168,58.0,1718.0
14893,171,8565,0.7235962748527527,59.0,1768.0
14893,171,8574,0.9761059880256653,60.0,1572.0
14893,171,8575,0.0005010099848732352,61.0,1731.0
14893,171,8584,0.6656683087348938,62.0,3161.0
14893,213,10683,0.9542707800865173,63.0,3316.0
14893,213,10691,0.6326985955238342,64.0,2709.0
14893,238,11903,0.9169617295265198,65.0,2059.0
14893,238,11917,0.9959201812744141,66.0,1679.0
14893,281,14090,0.4159705340862274,67.0,1045.0
15133,30,1534,0.9043129086494446,68.0,1791.0
15133,59,2984,0.87662672996521,69.0,3927.0
15133,61,3070,0.13767503201961517,70.0,1866.0
15133,61,3071,0.9822041392326355,71.0,2353.0
15133,61,3081,0.00024252587172668427,72.0,2762.0
15133,61,3084,0.9830682873725891,73.0,1542.0
15133,61,3090,0.9770097732543945,74.0,2490.0
15133,64,3229,0.88619065284729,75.0,1191.0
15133,64,3248,0.7162527441978455,76.0,2573.0
14914,175,8764,0.7590952515602112,77.0,2207.0
14914,175,8772,0.8091927766799927,78.0,1463.0
14914,175,8789,0.987423837184906,79.0,4003.0
14914,306,15314,0.9058024287223816,80.0,2954.0
14914,325,16281,0.9558761119842529,81.0,1446.0
14914,325,16286,0.37526655197143555,82.0,1777.0
14914,325,16291,0.9659647345542908,83.0,4466.0
15111,73,3652,0.15890325605869293,84.0,2261.0
15111,73,3673,0.7293993830680847,85.0,2156.0
15111,93,4666,0.9410417675971985,86.0,3653.0
15111,93,4679,0.01311433780938387,87.0,936.0
15111,157,7851,0.03540833666920662,88.0,2977.0
15111,157,7858,0.9808909893035889,89.0,3798.0
15111,157,7863,0.22862961888313293,90.0,2845.0
15111,157,7870,0.9571002721786499,91.0,581.0
15111,157,7882,0.06710916012525558,92.0,2093.0
15111,157,7885,0.9983824491500854,93.0,1800.0
15111,157,7889,0.351138710975647,94.0,2698.0
15111,157,7895,0.7728418707847595,95.0,2604.0
15111,208,10421,0.0024793490301817656,96.0,1068.0
15111,254,12737,0.05151784047484398,97.0,1922.0
15111,254,12741,0.9757936000823975,98.0,2995.0
14890,25,1300,0.9527408480644226,99.0,2414.0
14890,73,3682,0.9872003793716431,100.0,1813.0
14890,73,3683,0.28784236311912537,101.0,848.0
14890,88,4430,0.013221696019172668,102.0,474.0
17178,22,1117,0.833795964717865,103.0,2618.0
17178,22,1120,0.9960880279541016,104.0,3305.0
17178,72,3606,0.012170469388365746,105.0,3370.0
17178,72,3608,0.03349532186985016,106.0,2343.0
17178,72,3621,0.9901698231697083,107.0,1098.0
17178,91,4554,0.7590819597244263,108.0,1672.0
17178,91,4572,0.5129840970039368,109.0,3715.0
17178,91,4575,0.7877413034439087,110.0,2402.0
17178,91,4582,0.48172131180763245,111.0,1664.0
17178,91,4584,0.30122196674346924,112.0,1700.0
17178,91,4587,0.06502844393253326,113.0,2528.0
17178,92,4608,0.6617286205291748,114.0,1273.0
17178,92,4621,0.9678294062614441,115.0,3656.0
17178,92,4624,0.011875447817146778,116.0,1027.0
17178,92,4626,0.021947422996163368,117.0,1973.0
17178,92,4637,0.22584782540798187,118.0,2274.0
14956,303,15151,0.07302963733673096,119.0,4357.0
14956,303,15152,0.050352275371551514,120.0,1840.0
14956,303,15159,0.2592408359050751,121.0,1638.0
14956,303,15186,0.01677190512418747,122.0,2561.0
17249,37,1875,0.9991255402565002,123.0,1517.0
17249,37,1878,0.002094921888783574,124.0,1331.0
17249,37,1890,0.9995136260986328,125.0,2571.0
17249,92,4630,0.01878632977604866,126.0,846.0
17249,92,4644,0.04923448711633682,127.0,2.0
17249,92,4649,0.0002066806482616812,128.0,2061.0
17249,141,7055,0.9969683289527893,129.0,2266.0
17249,187,9351,0.8520457744598389,130.0,1722.0
17249,187,9355,0.9180790781974792,131.0,3168.0
17249,187,9389,0.7914671301841736,132.0,1196.0
17249,218,10907,0.00020210650109220296,133.0,3874.0
17249,318,15901,0.144952654838562,134.0,3199.0
17249,318,15912,0.8517142534255981,135.0,1544.0
17249,318,15914,0.9205856323242188,136.0,2387.0
17249,318,15928,0.999946117401123,137.0,2225.0
17249,318,15940,0.6886019706726074,138.0,2809.0
17249,321,16062,0.0008399640209972858,139.0,2958.0
17249,321,16063,0.026147110387682915,140.0,2121.0
17249,321,16064,0.8609058260917664,141.0,1953.0
17249,321,16074,0.9993979930877686,142.0,3563.0
17249,321,16084,0.5812981724739075,143.0,1506.0
17158,53,2652,0.985928475856781,144.0,2143.0
17158,53,2660,0.008728032000362873,145.0,3655.0
17158,63,3158,0.9618239402770996,146.0,2546.0
17158,63,3188,0.9831441640853882,147.0,1174.0
17158,81,4068,0.8118993043899536,148.0,1709.0
17158,81,4087,0.2830849289894104,149.0,1551.0
17158,83,4154,0.023374387994408607,150.0,1983.0
17158,83,4164,0.02916552871465683,151.0,2473.0
17158,83,4181,0.005478588864207268,152.0,1253.0
17158,104,5201,0.40278545022010803,153.0,2605.0
17158,104,5216,0.8488420844078064,154.0,2954.0
17158,104,5223,0.9976301193237305,155.0,1503.0
17158,118,5915,0.3734184503555298,156.0,2811.0
17158,118,5936,0.00732063315808773,157.0,2202.0
17158,118,5939,0.7642422914505005,158.0,1466.0
17440,12,624,0.31696730852127075,159.0,3025.0
17440,12,641,0.9993802309036255,160.0,801.0
17440,13,652,0.9342249631881714,161.0,1747.0
17440,13,657,0.008713513612747192,162.0,4198.0
17440,13,661,0.018214119598269463,163.0,1745.0
17440,13,677,0.051310423761606216,164.0,3004.0
17440,13,700,0.9342740178108215,165.0,1615.0
17440,108,5404,0.7472974061965942,166.0,1184.0
17440,108,5423,0.7908791303634644,167.0,1060.0
17440,162,8149,0.9627239108085632,168.0,3727.0
17440,5,267,0.9878339767456055,169.0,2967.0
17440,5,287,0.06823616474866867,170.0,1003.0
17440,29,1458,0.0017967435996979475,171.0,3774.0
17440,29,1468,0.02339325100183487,172.0,1807.0
17440,29,1479,0.19564615190029144,173.0,3529.0
17440,29,1485,0.9986022114753723,174.0,1502.0
17440,29,1488,0.9847943186759949,175.0,1725.0
17440,29,1493,0.6644933819770813,176.0,2531.0
17440,105,5256,0.9613727331161499,177.0,806.0
17440,105,5267,0.2950400710105896,178.0,2503.0
17440,105,5269,0.997674286365509,179.0,2141.0
17440,105,5285,0.969566285610199,180.0,2871.0
17440,105,5291,0.996100664138794,181.0,2321.0
17440,128,6410,0.1940915733575821,182.0,1960.0
17440,128,6416,0.7656853199005127,183.0,2375.0
17440,128,6424,0.9193310141563416,184.0,2781.0
17440,128,6435,0.74481600522995,185.0,1816.0
17440,131,6575,0.007856160402297974,186.0,3143.0
17440,131,6581,0.39250847697257996,187.0,2404.0
17440,131,6585,0.7646211385726929,188.0,1939.0
17440,131,6589,0.896125078201294,189.0,3693.0
17198,60,3001,0.9311188459396362,190.0,4021.0
17198,60,3022,0.20966605842113495,191.0,3544.0
17198,60,3023,0.002573929261416197,192.0,5846.0
17198,63,3166,0.003907104954123497,193.0,1961.0
17198,63,3183,0.03289498761296272,194.0,2051.0
17198,63,3189,0.999268114566803,195.0,1417.0
17198,63,3191,0.9625326991081238,196.0,2594.0
17198,112,5630,0.9294962882995605,197.0,3351.0
17198,112,5640,0.004303415305912495,198.0,549.0
17198,113,5653,0.013509741984307766,199.0,1490.0
17198,113,5654,0.6486839056015015,200.0,2030.0
17198,113,5668,0.057333774864673615,201.0,903.0
17198,113,5682,0.712352991104126,202.0,2167.0
17198,113,5692,0.9531071782112122,203.0,2258.0
17198,114,5702,0.9582440257072449,204.0,1583.0
17198,114,5713,0.5430758595466614,205.0,1626.0
17198,114,5740,0.8877714276313782,206.0,2840.0
14986,49,2456,0.8534307479858398,207.0,2315.0
14986,49,2465,0.1688302904367447,208.0,1112.0
14986,49,2468,0.8791854977607727,209.0,2955.0
14986,49,2469,0.7599824666976929,210.0,1690.0
14986,49,2489,0.9983988404273987,211.0,1220.0
14986,49,2493,0.3346988260746002,212.0,1154.0
14986,75,3753,0.003076463472098112,213.0,1706.0
14986,75,3762,0.9218906164169312,214.0,2979.0
14986,75,3791,0.9821310043334961,215.0,3600.0
14986,75,3799,0.44866228103637695,216.0,3055.0
14986,125,6292,0.8849633932113647,217.0,4005.0
14986,182,9132,0.9620019793510437,218.0,2681.0
14986,182,9139,0.8368672132492065,219.0,3651.0
14986,182,9143,0.019171424210071564,220.0,3107.0
14986,194,9735,0.04235213249921799,221.0,2549.0
14986,202,10102,0.5001435279846191,222.0,976.0
14986,202,10112,0.05677688866853714,223.0,2447.0
14986,202,10115,0.8499891757965088,224.0,3730.0
14986,202,10117,0.061091259121894836,225.0,3909.0
14986,202,10119,0.8601480722427368,226.0,3094.0
14986,202,10126,0.996236264705658,227.0,2602.0
14986,202,10133,0.7736788988113403,228.0,4371.0
14986,217,10868,0.004002975299954414,229.0,1081.0
14986,217,10878,0.8834031224250793,230.0,2988.0
14986,217,10895,0.018520111218094826,231.0,2365.0
14986,222,11102,0.9144889712333679,232.0,2785.0
14986,222,11146,0.46183040738105774,233.0,1789.0
17531,6,312,0.6588484048843384,234.0,1495.0
17531,6,332,0.7481796145439148,235.0,2468.0
17531,9,459,0.006794660352170467,236.0,2435.0
17531,9,465,0.01586518995463848,237.0,2696.0
17531,9,483,0.12211529910564423,238.0,4515.0
17531,12,602,0.9995427131652832,239.0,1177.0
17531,12,617,0.36380553245544434,240.0,3381.0
17531,18,921,0.848688542842865,241.0,4221.0
17531,18,925,0.9054251909255981,242.0,1602.0
17531,18,948,0.78998202085495,243.0,3328.0
17531,18,949,0.9896571040153503,244.0,2537.0
17531,28,1405,0.26826104521751404,245.0,1248.0
17531,28,1420,0.42548659443855286,246.0,2344.0
17531,28,1421,0.5327770113945007,247.0,1987.0
17531,28,1423,0.0016092229634523392,248.0,1882.0
17531,28,1432,0.9397252798080444,249.0,3173.0
14874,244,12245,0.9510809183120728,250.0,1343.0
15106,10,511,0.9868048429489136,251.0,2629.0
15106,10,516,0.9229652881622314,252.0,1309.0
15106,10,529,0.24955801665782928,253.0,1227.0
15106,10,531,0.06668058782815933,254.0,3799.0
15106,10,532,0.930941641330719,255.0,4450.0
15106,10,535,0.9722470641136169,256.0,2332.0
15106,10,548,0.13779903948307037,257.0,2065.0
15106,19,956,0.08369896560907364,258.0,3347.0
15106,19,959,0.035947494208812714,259.0,2316.0
15106,19,981,0.34508875012397766,260.0,1975.0
15106,19,982,0.39300537109375,261.0,4895.0
15106,19,986,0.04038311913609505,262.0,843.0
15106,82,4109,0.9997267127037048,263.0,2881.0
15106,82,4132,0.9032944440841675,264.0,3416.0
15106,115,5760,0.9555165767669678,265.0,1092.0
15106,115,5767,0.9821934700012207,266.0,2167.0
15106,115,5777,0.8805115222930908,267.0,2521.0
15106,115,5779,0.6754987239837646,268.0,1683.0
15106,198,9906,0.9999830722808838,269.0,590.0
15106,198,9907,0.3838207423686981,270.0,1405.0
15106,198,9919,0.8326629400253296,271.0,2442.0
15106,198,9920,0.996343195438385,272.0,2201.0
15106,198,9923,0.00687452545389533,273.0,1377.0
15106,198,9938,0.2335897535085678,274.0,1725.0
15106,198,9939,0.20091843605041504,275.0,2678.0
15106,198,9950,0.46147873997688293,276.0,1366.0
15106,251,12562,0.9778905510902405,277.0,1428.0
15106,251,12573,0.4504747688770294,278.0,4107.0
15106,251,12574,0.3075421154499054,279.0,1495.0
15106,251,12596,0.33137941360473633,280.0,1832.0
17226,8,401,0.6636563539505005,281.0,2727.0
17226,8,406,0.9991940855979919,282.0,951.0
17226,8,413,0.8496925234794617,283.0,2063.0
17226,8,416,0.3696345090866089,284.0,2820.0
17226,91,4570,0.9918563365936279,285.0,1733.0
17226,102,5114,0.9986421465873718,286.0,3289.0
