run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16023,118,5918,0.30878186225891113,0.0,226.0
16023,118,5922,0.9646409153938293,1.0,1259.0
16023,118,5934,0.04362938925623894,2.0,936.0
16023,118,5945,0.33726999163627625,3.0,2325.0
16023,208,10407,0.9417551755905151,4.0,1760.0
16023,208,10414,0.2091255933046341,5.0,3782.0
16023,208,10415,0.31002193689346313,6.0,3588.0
16023,208,10419,0.0006988584063947201,7.0,2040.0
16023,208,10440,0.9285550117492676,8.0,828.0
16023,208,10445,0.8046462535858154,9.0,2088.0
16023,217,10868,0.6861961483955383,10.0,1039.0
16023,217,10896,0.016718564555048943,11.0,1501.0
16023,240,12047,0.035452235490083694,12.0,446.0
16023,346,17302,0.13489799201488495,13.0,3207.0
16023,346,17310,0.5019505620002747,14.0,912.0
16023,346,17311,0.0026511047035455704,15.0,2197.0
16023,346,17317,0.12363375723361969,16.0,2168.0
16023,346,17321,0.9689528942108154,17.0,1428.0
16023,346,17337,0.8614934682846069,18.0,4109.0
16023,346,17340,0.7349505424499512,19.0,1524.0
16023,434,21707,0.6136990785598755,20.0,513.0
16023,434,21720,0.5240156054496765,21.0,3876.0
16023,434,21737,0.9378966689109802,22.0,2463.0
16023,434,21739,0.9999053478240967,23.0,2519.0
16023,434,21740,0.8338397741317749,24.0,289.0
16023,434,21745,0.9882161021232605,25.0,439.0
16023,434,21750,0.9744600057601929,26.0,1296.0
15254,29,1465,0.99689781665802,27.0,1305.0
15254,32,1606,0.13303638994693756,28.0,1768.0
15254,32,1608,0.10751372575759888,29.0,750.0
15254,32,1612,0.6536324620246887,30.0,3782.0
15254,32,1642,0.06180494278669357,31.0,2967.0
15254,32,1644,0.45950669050216675,32.0,2008.0
15254,32,1645,0.06939936429262161,33.0,1360.0
15254,89,4451,0.984458327293396,34.0,2519.0
15254,89,4472,0.1910391002893448,35.0,2699.0
15254,89,4484,0.9156425595283508,36.0,1820.0
15254,89,4488,0.9810968637466431,37.0,1893.0
