run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17191,0,4,0.0015361572150141,59.0,668.0
17191,0,19,0.8947312831878662,60.0,1424.0
17191,0,41,0.02368262968957424,61.0,3933.0
17191,0,44,0.23334001004695892,62.0,1807.0
17191,9,453,0.011507710441946983,63.0,2741.0
17191,9,477,0.5566120147705078,64.0,2181.0
17191,9,479,0.015918442979454994,65.0,1404.0
17191,14,703,0.9244288802146912,66.0,1451.0
17191,14,719,0.4045883119106293,67.0,3842.0
17191,14,722,0.928421139717102,68.0,1972.0
17191,14,735,0.24067987501621246,69.0,1660.0
17191,14,747,0.11649003624916077,70.0,861.0
17191,14,749,0.7921963334083557,71.0,306.0
17191,25,1254,0.9995782971382141,72.0,1085.0
17191,25,1266,0.9556298851966858,73.0,3707.0
17191,25,1280,0.008275674656033516,74.0,2232.0
17191,25,1292,0.9615125060081482,75.0,2525.0
17191,39,1963,0.13043463230133057,76.0,2567.0
17191,39,1975,0.9316165447235107,77.0,2810.0
17191,39,1979,0.4600943624973297,78.0,1231.0
17068,2,110,0.1445227414369583,79.0,4152.0
17068,2,112,0.036508794873952866,80.0,2453.0
17068,2,127,0.28512221574783325,81.0,1778.0
17068,7,390,0.03824106231331825,82.0,1996.0
17068,7,395,0.024624818935990334,83.0,5003.0
17068,18,907,0.22875377535820007,84.0,1410.0
17068,18,926,0.3309023380279541,85.0,2604.0
17068,23,1151,0.9998586177825928,86.0,1501.0
17068,23,1167,0.8146151900291443,87.0,697.0
17068,23,1171,0.888490617275238,88.0,2474.0
17068,23,1172,0.9991692304611206,89.0,1399.0
17068,23,1178,0.5114808678627014,90.0,1072.0
17068,23,1187,0.9967579245567322,91.0,2510.0
17068,23,1195,0.050888802856206894,92.0,1914.0
17068,23,1199,0.3506501615047455,93.0,1394.0
17068,29,1456,0.3419511020183563,94.0,618.0
17068,29,1457,0.794405460357666,95.0,1959.0
17068,29,1483,0.012291757389903069,96.0,5260.0
17068,29,1500,0.19661085307598114,97.0,1969.0
17160,10,515,0.6272611618041992,98.0,2503.0
17160,10,533,0.25301888585090637,99.0,2766.0
17160,10,539,0.8795769214630127,100.0,926.0
17160,10,544,0.00408919807523489,101.0,816.0
17160,17,868,0.9421417713165283,102.0,969.0
17160,25,1282,0.04463668167591095,103.0,3616.0
17160,25,1285,0.9922885298728943,104.0,2584.0
17287,3,168,0.9677118062973022,105.0,2525.0
17287,3,182,0.928029477596283,106.0,1552.0
17287,3,187,0.19508379697799683,107.0,2393.0
17287,3,196,0.21574746072292328,108.0,2666.0
17287,18,908,0.007855836302042007,109.0,3646.0
17287,18,916,0.9684776663780212,110.0,3214.0
17287,18,930,0.9866433143615723,111.0,1351.0
17287,18,947,0.7388063073158264,112.0,486.0
17287,84,4222,0.5750213265419006,113.0,739.0
17287,84,4230,0.8652065396308899,114.0,2989.0
17287,110,5508,0.019763408228754997,115.0,5029.0
17287,110,5530,0.9552384614944458,116.0,1089.0
17287,110,5535,0.0441763736307621,117.0,2114.0
17287,110,5536,0.39547601342201233,118.0,1804.0
17287,110,5539,0.09574376046657562,119.0,537.0
17287,110,5547,0.034097492694854736,120.0,2777.0
17287,110,5548,0.06148534640669823,121.0,2553.0
17287,114,5727,0.02560640685260296,122.0,985.0
17287,114,5746,0.0038900284562259912,123.0,3023.0
17287,114,5750,0.9721277356147766,124.0,1369.0
17426,5,251,0.9667202830314636,125.0,1219.0
17426,5,267,0.07331269234418869,126.0,1083.0
17426,5,282,0.16552650928497314,127.0,1282.0
17426,5,286,0.9689080119132996,128.0,439.0
17426,5,297,0.8696237206459045,129.0,2243.0
17426,27,1354,0.7645783424377441,130.0,2229.0
17426,27,1363,0.0018258467316627502,131.0,1470.0
17426,27,1368,0.7047148942947388,132.0,2067.0
17426,27,1375,0.7168425917625427,133.0,2123.0
17426,27,1377,0.760860025882721,134.0,2437.0
17426,28,1437,0.4479753077030182,135.0,2048.0
17426,30,1508,0.1565272957086563,136.0,1407.0
17426,30,1529,0.8491314649581909,137.0,2240.0
17087,156,7804,0.7701134085655212,138.0,1895.0
17087,156,7840,0.9409648180007935,139.0,147.0
17087,156,7841,0.3616391122341156,140.0,3659.0
17087,218,10902,0.5780670642852783,141.0,1431.0
17087,218,10918,0.7900558710098267,142.0,1286.0
17087,218,10928,0.07932547479867935,143.0,3826.0
17087,218,10937,0.48691269755363464,144.0,2624.0
17087,218,10940,0.7374699115753174,145.0,2327.0
17087,218,10946,0.6829547882080078,146.0,1342.0
17087,218,10947,0.9888633489608765,147.0,1974.0
17087,227,11355,0.9066356420516968,148.0,2189.0
17087,227,11365,0.07280885428190231,149.0,3472.0
17087,227,11379,0.7272846102714539,150.0,763.0
17087,227,11380,0.9993901252746582,151.0,2997.0
17087,227,11386,0.952566921710968,152.0,2499.0
17087,279,13979,0.050130877643823624,153.0,2034.0
17087,279,13985,0.8985601663589478,154.0,2485.0
17087,279,13993,0.016898421570658684,155.0,2676.0
17087,309,15455,0.8921623229980469,156.0,1730.0
17087,312,15601,0.9162771701812744,157.0,905.0
17087,312,15606,0.09531794488430023,158.0,2471.0
17087,312,15621,0.13286586105823517,159.0,1395.0
17087,312,15639,0.9959779381752014,160.0,2100.0
17482,33,1684,0.00393166346475482,161.0,2122.0
17482,33,1685,0.29232069849967957,162.0,424.0
17482,111,5577,0.897323489189148,163.0,1217.0
17482,144,7209,0.09923796355724335,164.0,1863.0
17482,144,7220,0.7207083106040955,165.0,1795.0
17482,144,7234,0.040108516812324524,166.0,1619.0
17482,157,7851,0.03736385330557823,167.0,4954.0
17482,157,7863,0.2549995481967926,168.0,2140.0
17482,157,7880,0.018996939063072205,169.0,1632.0
17482,157,7883,0.0021780740935355425,170.0,3895.0
17482,157,7887,0.11735542118549347,171.0,1578.0
17482,157,7889,0.9989274144172668,172.0,1832.0
17482,157,7899,0.9983905553817749,173.0,3139.0
17482,166,8312,0.14075468480587006,174.0,669.0
17482,173,8661,0.11973837018013,175.0,1390.0
14991,119,5954,0.009265504777431488,176.0,2476.0
14991,119,5973,0.8533079028129578,177.0,3443.0
14991,119,5998,0.03859240561723709,178.0,1864.0
14749,88,4432,0.06590596586465836,179.0,1369.0
14749,183,9161,0.3392547369003296,180.0,4462.0
14749,183,9177,0.043044693768024445,181.0,967.0
14749,183,9187,0.8658453822135925,182.0,3294.0
14749,183,9190,0.90968257188797,183.0,1862.0
14749,203,10189,0.260483980178833,184.0,1738.0
14749,203,10192,0.925935685634613,185.0,1253.0
14749,256,12822,0.5969113707542419,186.0,1841.0
14749,256,12825,0.18901291489601135,187.0,2544.0
14749,265,13264,0.9913650751113892,188.0,1667.0
14749,265,13270,0.40851789712905884,189.0,3075.0
14749,265,13286,0.006204369477927685,190.0,4839.0
14749,271,13551,0.6481632590293884,191.0,1615.0
14749,271,13580,0.9998120665550232,192.0,2023.0
14749,271,13584,0.8696562051773071,193.0,3142.0
14749,271,13586,0.8996298313140869,194.0,1923.0
14749,271,13588,0.13011427223682404,195.0,1050.0
14749,271,13596,0.9728445410728455,196.0,807.0
14749,285,14254,0.07617870718240738,197.0,1571.0
14749,285,14259,0.8477696776390076,198.0,2347.0
14749,285,14299,0.282977432012558,199.0,1004.0
17287,54,2732,0.012435650452971458,200.0,1410.0
17287,54,2737,0.9104111790657043,201.0,1530.0
17287,87,4368,0.9679691195487976,202.0,1324.0
17287,87,4370,0.660255491733551,203.0,3065.0
17287,87,4373,0.005340795964002609,204.0,3391.0
17287,87,4381,0.9986565113067627,205.0,3004.0
17287,87,4390,0.9957854151725769,206.0,3426.0
17287,87,4399,0.7775158882141113,207.0,3632.0
17287,137,6857,0.8388190865516663,208.0,2914.0
17287,137,6881,0.9850144982337952,209.0,2313.0
17287,137,6898,0.9996181726455688,210.0,810.0
17287,147,7358,0.111424021422863,211.0,2843.0
17287,147,7370,0.9933570027351379,212.0,4678.0
17287,147,7371,0.8155930638313293,213.0,2757.0
17287,147,7386,0.9823383688926697,214.0,1547.0
17287,147,7390,0.6325749754905701,215.0,957.0
14927,56,2802,0.9918043613433838,216.0,1598.0
14927,56,2806,0.19070471823215485,217.0,2232.0
14927,56,2835,0.6467707753181458,218.0,1646.0
14927,102,5114,0.03904363512992859,219.0,2439.0
14927,129,6474,0.9154481291770935,220.0,1142.0
14927,129,6493,0.8806136846542358,221.0,1829.0
14927,183,9194,0.9897016286849976,222.0,2659.0
14927,226,11332,0.00992535799741745,223.0,2328.0
14927,226,11334,0.07595482468605042,224.0,1223.0
14927,226,11341,0.9263178110122681,225.0,3597.0
14927,233,11658,0.944277822971344,226.0,1544.0
14927,233,11700,0.9029055833816528,227.0,1253.0
14927,246,12347,0.45528578758239746,228.0,2527.0
14927,264,13203,0.9908648133277893,229.0,3606.0
14927,264,13208,0.761361300945282,230.0,3328.0
14927,264,13235,0.21478529274463654,231.0,3037.0
17240,110,5501,0.014111065305769444,232.0,2627.0
17240,110,5503,0.9495734572410583,233.0,871.0
17240,110,5510,0.6930367350578308,234.0,2616.0
17240,110,5523,0.9998631477355957,235.0,1064.0
17240,110,5532,0.21972572803497314,236.0,1235.0
17240,110,5536,0.3351467549800873,237.0,1806.0
17240,166,8301,0.030187150463461876,238.0,760.0
17240,166,8331,0.8807889223098755,239.0,2581.0
17240,172,8624,0.9756118059158325,240.0,2764.0
17240,172,8626,0.8160353899002075,241.0,2198.0
17240,172,8633,0.8828279972076416,242.0,965.0
17240,219,10963,0.10116375982761383,243.0,1003.0
17240,219,10967,0.831061601638794,244.0,1469.0
17240,219,10968,0.7531383037567139,245.0,2069.0
17240,219,10990,0.09775780141353607,246.0,2026.0
17240,283,14172,0.9227377772331238,247.0,3080.0
17240,283,14173,0.011262823827564716,248.0,3594.0
17240,283,14195,0.09118156880140305,249.0,1997.0
17240,432,21613,0.35371288657188416,250.0,3433.0
17240,432,21642,0.8979180455207825,251.0,2303.0
17240,432,21646,0.978373110294342,252.0,3108.0
17118,30,1502,0.3505692481994629,253.0,978.0
17118,30,1506,0.8932093977928162,254.0,2030.0
17118,30,1519,0.21599027514457703,255.0,3835.0
17118,30,1528,0.06666442006826401,256.0,723.0
17118,32,1622,0.5796673893928528,257.0,1867.0
17118,32,1625,0.03829488530755043,258.0,1913.0
17118,32,1650,0.189855694770813,259.0,3045.0
17118,37,1855,0.8708666563034058,260.0,1624.0
17118,37,1893,0.9845108985900879,261.0,3236.0
17118,43,2156,0.004160769749432802,262.0,641.0
17118,43,2166,0.08419512957334518,263.0,1385.0
17118,43,2199,0.9981774091720581,264.0,2197.0
17118,56,2803,0.9312189221382141,265.0,1073.0
17118,56,2808,0.09087425470352173,266.0,893.0
17118,56,2828,0.9742851853370667,267.0,751.0
17118,56,2838,0.17192625999450684,268.0,2029.0
17118,56,2843,0.7107541561126709,269.0,509.0
17118,56,2844,0.8460891246795654,270.0,1880.0
17118,56,2846,0.1436520367860794,271.0,254.0
14902,16,804,0.05984032154083252,272.0,1752.0
14902,16,809,0.23179586231708527,273.0,1628.0
14902,16,828,0.7460974454879761,274.0,1604.0
14902,16,850,0.36874088644981384,275.0,2807.0
14902,60,3002,0.7868446707725525,276.0,2150.0
14902,60,3039,0.05240652337670326,277.0,274.0
14902,60,3044,0.9272889494895935,278.0,1906.0
14902,72,3601,0.04057074338197708,279.0,335.0
14902,72,3614,0.935812771320343,280.0,1784.0
14902,72,3636,0.8608786463737488,281.0,1990.0
14902,72,3645,0.9062824845314026,282.0,1826.0
14902,140,7002,0.9398154020309448,283.0,1493.0
14902,183,9172,0.02434622123837471,284.0,794.0
14902,220,11013,0.8446425199508667,285.0,1714.0
14902,220,11023,0.9818457365036011,286.0,1396.0
14902,223,11166,0.9907546639442444,287.0,1888.0
14902,223,11172,0.7516229152679443,288.0,1582.0
14902,267,13391,0.1572502702474594,289.0,1422.0
14902,299,14958,0.9987404942512512,290.0,1725.0
14902,299,14979,0.043739043176174164,291.0,2950.0
17239,23,1156,0.5494686961174011,292.0,2103.0
17239,23,1166,0.021154280751943588,293.0,2569.0
17239,23,1171,0.27980443835258484,294.0,1307.0
17239,23,1184,0.9999232292175293,295.0,2770.0
17239,23,1188,0.05783354863524437,296.0,1462.0
17239,23,1200,0.43847376108169556,297.0,3492.0
17239,89,4458,0.27891892194747925,298.0,931.0
17239,89,4470,0.6158196330070496,299.0,1655.0
17239,117,5891,0.20888042449951172,300.0,1608.0
17239,117,5892,0.4065708816051483,301.0,2959.0
17239,202,10109,0.6775857210159302,302.0,1577.0
17239,202,10121,0.7120797038078308,303.0,3701.0
17239,202,10128,0.9820746779441833,304.0,2108.0
17239,202,10133,0.12788601219654083,305.0,2096.0
17239,202,10145,0.2262270599603653,306.0,3472.0
17239,207,10365,0.00025336354156024754,307.0,1366.0
17239,207,10376,0.9991447925567627,308.0,2445.0
17239,207,10391,0.9884158372879028,309.0,277.0
17239,207,10397,0.031141458079218864,310.0,2636.0
14989,0,8,0.897487461566925,311.0,1194.0
14989,0,37,0.7596839666366577,312.0,1193.0
14989,26,1336,0.06693092733621597,313.0,2324.0
14989,84,4222,6.561384452652419e-06,314.0,1769.0
14989,84,4225,0.10873395204544067,315.0,1580.0
14989,84,4231,0.9842849373817444,316.0,751.0
14989,84,4244,0.02674323134124279,317.0,2162.0
14989,84,4249,0.025265736505389214,318.0,2107.0
14989,101,5051,0.9947383999824524,319.0,1329.0
14989,101,5085,0.5548331141471863,320.0,1542.0
14989,101,5097,0.99573814868927,321.0,2325.0
14989,196,9828,0.4302538335323334,322.0,2207.0
14989,196,9834,0.004073618445545435,323.0,1598.0
14989,308,15423,0.004464328289031982,324.0,2019.0
14989,312,15634,0.9956077933311462,325.0,2159.0
14989,312,15650,0.9874101281166077,326.0,2918.0
14989,328,16413,0.8512263298034668,327.0,1056.0
14989,328,16442,0.9640591144561768,328.0,2634.0
17325,9,467,0.4400675296783447,329.0,2214.0
17325,9,468,0.01404301356524229,330.0,1577.0
17325,9,493,0.9981878399848938,331.0,1143.0
17325,13,683,0.04386911168694496,332.0,1648.0
17325,13,697,0.007871301844716072,333.0,791.0
17325,14,714,0.5344547033309937,334.0,2737.0
17325,14,721,0.8654923439025879,335.0,4071.0
17325,14,741,0.6336081027984619,336.0,1254.0
17325,33,1654,0.23333469033241272,337.0,2511.0
17325,33,1655,0.07422561943531036,338.0,2128.0
17325,33,1659,0.32044094800949097,339.0,3543.0
17325,33,1660,0.0210907980799675,340.0,3837.0
17325,33,1693,0.9999388456344604,341.0,2027.0
17325,33,1697,0.971601128578186,342.0,3036.0
17325,33,1700,0.4343952238559723,343.0,4051.0
17325,57,2864,0.012162812054157257,344.0,366.0
17325,57,2870,0.26417848467826843,345.0,4418.0
17325,57,2874,0.7220953702926636,346.0,1789.0
17325,57,2876,0.494065523147583,347.0,2100.0
17325,57,2890,0.716581404209137,348.0,3275.0
17325,57,2891,0.41493934392929077,349.0,1579.0
17325,57,2895,0.6636245250701904,350.0,2065.0
17311,1,62,0.5273426175117493,351.0,2993.0
17311,1,78,0.2059175819158554,352.0,1280.0
17311,8,412,0.005934345535933971,353.0,3884.0
17311,8,432,0.9996504783630371,354.0,963.0
17311,8,438,0.9486173391342163,355.0,3797.0
17311,17,857,0.3099682331085205,356.0,1836.0
17311,17,860,0.9680624604225159,357.0,1509.0
17311,17,898,0.35955581068992615,358.0,882.0
17311,25,1272,0.8669342398643494,359.0,3007.0
17311,25,1293,0.6385204195976257,360.0,2229.0
17311,116,5805,0.7587396502494812,361.0,2086.0
17311,116,5839,0.958463191986084,362.0,2210.0
17311,116,5843,0.9229466915130615,363.0,2076.0
17311,159,7957,0.0010213373461738229,364.0,1192.0
17311,159,7964,0.0321606807410717,365.0,1546.0
17311,159,7967,0.8235374689102173,366.0,3928.0
17311,159,7976,0.6784219145774841,367.0,2625.0
17311,159,7979,0.27928626537323,368.0,1857.0
17311,159,7982,0.0158837977796793,369.0,1573.0
17311,159,8000,0.995587944984436,370.0,5275.0
14948,5,257,0.9570353031158447,371.0,1209.0
14948,104,5224,0.305368036031723,372.0,2389.0
14948,104,5228,0.1802673488855362,373.0,1659.0
14948,169,8455,0.6285656690597534,374.0,2729.0
14948,169,8494,0.08741191029548645,375.0,1398.0
14948,176,8806,0.8668051958084106,376.0,2548.0
14948,176,8843,0.03666885942220688,377.0,1991.0
14948,227,11381,0.7876330018043518,378.0,1419.0
14948,227,11382,0.5683981776237488,379.0,1824.0
14948,267,13369,0.8658881187438965,380.0,513.0
14948,267,13376,0.513519823551178,381.0,1472.0
14948,283,14168,0.5278183221817017,382.0,4420.0
14948,283,14172,0.9993429780006409,383.0,1177.0
14948,283,14200,0.9074621200561523,384.0,2459.0
14948,291,14551,0.9971027970314026,385.0,4175.0
14948,302,15119,0.6274837255477905,386.0,1086.0
14824,202,10111,0.6190001368522644,387.0,2320.0
14824,202,10118,0.004984530154615641,388.0,3641.0
14824,266,13306,0.9992302656173706,389.0,453.0
14824,266,13320,0.9970734119415283,390.0,1662.0
14824,266,13325,0.24067959189414978,391.0,1910.0
14812,95,4763,0.8454951643943787,392.0,868.0
14812,95,4765,0.9910506010055542,393.0,1785.0
14812,95,4796,0.9963319897651672,394.0,1417.0
14812,144,7210,0.01133757270872593,395.0,1396.0
14812,144,7212,0.001049086800776422,396.0,1799.0
14812,226,11304,0.9650734066963196,397.0,3104.0
14812,226,11315,0.9998667240142822,398.0,2248.0
14812,246,12314,0.9590752124786377,399.0,2414.0
14812,246,12341,0.9289008378982544,400.0,1220.0
14812,246,12350,0.9719613790512085,401.0,4675.0
14812,327,16361,0.033341556787490845,402.0,320.0
14812,327,16374,0.9980396628379822,403.0,1650.0
17383,20,1021,0.022123660892248154,404.0,3651.0
17383,20,1026,0.6700556874275208,405.0,1184.0
17383,20,1048,0.523688554763794,406.0,557.0
17383,73,3666,0.986524224281311,407.0,833.0
17383,73,3667,0.06920633465051651,408.0,1667.0
17383,73,3694,0.9405166506767273,409.0,2811.0
17383,89,4461,0.9904217720031738,410.0,3013.0
17383,89,4463,0.7773987054824829,411.0,1943.0
17383,89,4479,0.2563849985599518,412.0,3270.0
17383,89,4485,0.41142094135284424,413.0,3205.0
17383,89,4486,0.8590018153190613,414.0,1980.0
17383,129,6453,0.9983641505241394,415.0,794.0
17383,129,6460,0.035164620727300644,416.0,1878.0
17383,129,6462,0.9974260926246643,417.0,1629.0
17383,129,6466,0.5798889994621277,418.0,2677.0
17383,129,6469,0.7032102942466736,419.0,1800.0
17383,129,6474,0.5574801564216614,420.0,1185.0
17383,129,6484,0.013214529491961002,421.0,1442.0
17383,129,6496,0.6510081887245178,422.0,3305.0
17383,432,21611,0.030743248760700226,423.0,2510.0
14768,54,2715,0.00010602641850709915,424.0,1233.0
14768,54,2719,0.26209625601768494,425.0,1932.0
14768,54,2739,0.6231924891471863,426.0,3054.0
14768,92,4626,0.9574448466300964,427.0,1991.0
14768,92,4628,0.9310957789421082,428.0,1911.0
14768,141,7063,0.9711734652519226,429.0,2811.0
14768,141,7066,0.2183372527360916,430.0,1435.0
14768,141,7077,0.06411010771989822,431.0,1569.0
14768,149,7482,0.943477213382721,432.0,1214.0
14768,149,7498,0.9483791589736938,433.0,2162.0
14768,174,8722,0.9994243383407593,434.0,1557.0
14768,174,8728,0.09602130949497223,435.0,3584.0
17126,3,152,0.08203194290399551,436.0,2427.0
17126,3,176,0.07563982158899307,437.0,1104.0
17126,23,1194,0.9944433569908142,438.0,1879.0
17126,24,1213,0.9963527917861938,439.0,1595.0
17126,24,1241,0.0032030341681092978,440.0,4382.0
17126,34,1701,0.9617722034454346,441.0,1415.0
17126,34,1722,0.8951072692871094,442.0,2494.0
17126,34,1733,0.01847476325929165,443.0,1360.0
17126,34,1738,0.005674183834344149,444.0,1340.0
17126,34,1745,0.06381018459796906,445.0,1478.0
17126,133,6675,0.35070669651031494,446.0,3585.0
17126,133,6680,0.9936689734458923,447.0,4055.0
17126,133,6685,0.207291841506958,448.0,2724.0
17126,138,6918,0.999150276184082,449.0,1829.0
17126,138,6940,0.10750066488981247,450.0,1004.0
17126,139,6959,0.011704912409186363,451.0,549.0
17126,139,6974,0.9987265467643738,452.0,1729.0
17126,139,6996,0.33103305101394653,453.0,1334.0
17126,139,6998,0.9969407916069031,454.0,3491.0
17335,0,2,0.7121595740318298,455.0,2836.0
17335,0,3,0.7807599306106567,456.0,1986.0
17335,0,6,0.9998376369476318,457.0,2043.0
17335,0,8,0.9677122831344604,458.0,3378.0
17335,0,13,0.9820988178253174,459.0,2738.0
17335,0,15,0.9132543206214905,460.0,809.0
17335,0,20,0.4404328763484955,461.0,1532.0
17335,29,1470,0.11021818220615387,462.0,1396.0
17335,29,1486,0.8165568709373474,463.0,1774.0
17335,29,1499,0.3703029453754425,464.0,602.0
17335,42,2124,0.9989334940910339,465.0,2384.0
17335,42,2130,0.09618264436721802,466.0,2899.0
17335,42,2135,0.5280576944351196,467.0,2852.0
17335,42,2143,0.5134017467498779,468.0,1978.0
17335,104,5209,0.08089567720890045,469.0,5956.0
17335,104,5217,0.8014021515846252,470.0,1037.0
14956,140,7020,0.22623716294765472,471.0,2526.0
14956,179,8961,0.9891555905342102,472.0,821.0
14956,179,8962,0.4252331256866455,473.0,2787.0
14956,179,8968,0.9908632040023804,474.0,662.0
14956,179,8978,0.34463366866111755,475.0,699.0
14956,179,8987,0.8202303051948547,476.0,5243.0
14956,179,8989,0.00012301499373279512,477.0,2017.0
14956,283,14173,0.2297879159450531,478.0,1309.0
14956,283,14195,0.9320002198219299,479.0,785.0
14956,283,14199,0.13710321485996246,480.0,2390.0
14756,48,2429,0.02767838165163994,481.0,1025.0
14756,48,2437,0.5117003917694092,482.0,3315.0
14756,48,2446,0.22420911490917206,483.0,1964.0
14756,82,4118,0.9999589920043945,484.0,1579.0
14756,126,6304,0.016778526827692986,485.0,2704.0
14756,126,6329,0.5002732872962952,486.0,2551.0
14756,126,6338,0.36194390058517456,487.0,3410.0
17365,3,154,0.6461247801780701,488.0,4972.0
17365,3,167,0.7805572152137756,489.0,1072.0
17365,18,905,0.8271629214286804,490.0,2571.0
17365,18,918,0.9925164580345154,491.0,531.0
17365,18,935,0.5980992913246155,492.0,1864.0
17365,21,1056,0.9820698499679565,493.0,3046.0
17365,44,2207,0.47760313749313354,494.0,536.0
17365,44,2214,0.7411192655563354,495.0,2056.0
17365,94,4719,0.01588272489607334,496.0,1084.0
17365,94,4740,0.6002151966094971,497.0,1997.0
17365,115,5778,0.9986244440078735,498.0,1643.0
17365,115,5779,0.31262776255607605,499.0,1531.0
17365,115,5794,0.32394129037857056,500.0,727.0
17365,115,5795,0.9841989278793335,501.0,1472.0
17365,115,5799,0.8851050734519958,502.0,1302.0
17116,8,407,0.5123379230499268,503.0,1522.0
17116,8,424,0.8148613572120667,504.0,2516.0
17116,8,425,0.9449843168258667,505.0,1317.0
17116,51,2573,0.9286890625953674,506.0,981.0
17116,51,2578,0.0011496663792058825,507.0,988.0
17116,51,2590,0.4996529817581177,508.0,1736.0
17116,64,3211,0.9998843669891357,509.0,2324.0
17116,64,3248,0.9974268078804016,510.0,698.0
17116,108,5401,0.997334361076355,511.0,2863.0
17116,108,5406,0.9985942244529724,512.0,512.0
17116,108,5413,0.9421954154968262,513.0,1273.0
17116,108,5443,0.12282328307628632,514.0,2800.0
17116,116,5822,0.9899765849113464,515.0,1717.0
17116,116,5825,0.9640941023826599,516.0,3724.0
17116,116,5828,0.01998385414481163,517.0,1472.0
17116,116,5834,0.8620157241821289,518.0,4425.0
17116,120,6006,0.9989492297172546,519.0,1117.0
17116,120,6033,0.003419026732444763,520.0,1291.0
17116,120,6035,0.9995935559272766,521.0,859.0
17116,120,6042,0.2525811195373535,522.0,3223.0
17116,121,6061,0.7474061250686646,523.0,1467.0
17116,121,6066,0.9678437113761902,524.0,2789.0
17116,121,6091,0.9884610176086426,525.0,1451.0
17339,306,15315,0.9883376955986023,526.0,1006.0
17339,306,15333,0.005064249504357576,527.0,1330.0
17339,306,15334,0.0031119154300540686,528.0,5004.0
17339,306,15336,0.9471582174301147,529.0,1077.0
17339,319,15954,0.8680624961853027,530.0,1786.0
17339,319,15963,0.08632920682430267,531.0,1645.0
17339,319,15964,0.656134843826294,532.0,1247.0
17339,319,15974,0.12379425764083862,533.0,2090.0
17339,319,15983,0.1643074005842209,534.0,745.0
17339,319,15989,0.7849704623222351,535.0,2870.0
17339,319,15995,0.7758709192276001,536.0,1513.0
17339,347,17355,0.15880540013313293,537.0,749.0
17339,347,17358,0.8394388556480408,538.0,1476.0
17339,347,17367,0.003814930794760585,539.0,4173.0
17339,347,17370,0.0023110569454729557,540.0,1233.0
17339,348,17412,0.9959087371826172,541.0,4078.0
