run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16076,0,23,0.005161537788808346,1796.0,3970.0
16823,123,6176,0.004830097313970327,1797.0,1599.0
14157,175,8755,0.008644072338938713,1798.0,4566.0
15407,114,5720,0.003431212855502963,1799.0,2318.0
16125,87,4382,0.002624528482556343,1800.0,1113.0
16125,149,7492,0.00865174550563097,1801.0,2892.0
15166,305,15286,0.01770731247961521,1802.0,2621.0
14164,28,1430,0.004893884062767029,1803.0,2137.0
17237,231,11591,0.1605219691991806,1804.0,1151.0
16138,16,816,0.005082640331238508,1805.0,1007.0
16148,25,1288,0.006776798516511917,1806.0,28.0
17522,125,6261,0.010634019039571285,1807.0,290.0
14645,51,2567,0.032923463732004166,1808.0,619.0
17447,16,825,0.004507357720285654,1809.0,22.0
17447,52,2601,0.00443090358749032,1810.0,4797.0
16186,187,9400,0.007571592461317778,1811.0,3234.0
17489,36,1802,0.6240285038948059,1812.0,1552.0
16975,264,13205,0.006468900013715029,1813.0,4013.0
16975,264,13221,0.50014328956604,1814.0,2104.0
17194,13,690,0.005314876791089773,1815.0,4414.0
14418,150,7514,0.0013372667599469423,1816.0,1048.0
16472,58,2929,0.0063543724827468395,1817.0,180.0
15316,144,7238,0.003700945759192109,1818.0,1389.0
15014,236,11842,0.004926319234073162,1819.0,1260.0
17314,54,2710,0.0031902289483696222,1820.0,1450.0
16947,264,13224,0.0032039345242083073,1821.0,2072.0
14824,11,587,0.003770063864067197,1822.0,1735.0
15878,19,995,0.003127394011244178,1823.0,505.0
15878,51,2578,0.02549191564321518,1824.0,2961.0
15314,40,2047,0.004446720238775015,1825.0,828.0
14768,121,6054,0.0017750373808667064,1826.0,2715.0
17111,236,11849,0.003938290290534496,1827.0,3615.0
17556,53,2691,0.006397946737706661,1828.0,653.0
15774,212,10609,0.004223749041557312,1829.0,828.0
15343,88,4438,0.004969839006662369,1830.0,1046.0
16909,26,1343,0.002821944421157241,1831.0,983.0
16909,78,3916,0.005647089798003435,1832.0,833.0
14235,103,5153,0.003264785511419177,1833.0,1785.0
15407,216,10848,0.0023780581541359425,1834.0,3734.0
14334,99,4998,0.056225452572107315,1835.0,154.0
14814,85,4273,0.002810238627716899,1836.0,1386.0
15965,102,5144,0.0058884331956505775,1837.0,287.0
17073,11,582,0.009412531740963459,1838.0,724.0
15927,119,5965,0.5595390796661377,1839.0,2117.0
16994,146,7346,0.005373803898692131,1840.0,1611.0
14369,111,5589,0.005085424054414034,1841.0,680.0
14909,75,3796,0.001749014132656157,1842.0,1195.0
14816,111,5600,0.004361199680715799,1843.0,980.0
14816,123,6175,0.005481293890625238,1844.0,1362.0
14816,262,13144,0.004551311023533344,1845.0,1642.0
14824,196,9850,0.004109025467187166,1846.0,1729.0
17087,217,10900,0.004883704707026482,1847.0,181.0
14645,42,2106,0.0029282867908477783,1848.0,401.0
15061,83,4196,0.006067101377993822,1849.0,1423.0
17552,220,11006,0.007123854011297226,1850.0,1448.0
15324,19,986,0.004188667517155409,1851.0,911.0
15324,32,1643,0.3239953815937042,1852.0,2650.0
15002,51,2556,0.004553581587970257,1853.0,1390.0
14888,208,10430,0.004010590258985758,1854.0,3538.0
14888,253,12669,0.007862559519708157,1855.0,1069.0
14552,26,1326,0.004481333773583174,1856.0,1436.0
14904,33,1689,0.0033718931954354048,1857.0,1862.0
14904,45,2293,0.005063978023827076,1858.0,2772.0
16250,26,1337,0.010090233758091927,1859.0,3274.0
15504,228,11409,0.005491886753588915,1860.0,1236.0
16722,115,5777,0.005369193386286497,1861.0,1389.0
15993,46,2323,0.01136760227382183,1862.0,615.0
14139,201,10062,0.0014269425300881267,1863.0,490.0
16715,281,14081,0.0019228927558287978,1864.0,871.0
16946,149,7478,0.011761847883462906,1865.0,1222.0
14857,130,6521,0.0023611339274793863,1866.0,1850.0
16346,128,6443,0.07805296033620834,1867.0,1059.0
15497,360,18038,0.004694884177297354,1868.0,3932.0
14758,88,4450,0.0023008259013295174,1869.0,953.0
15514,94,4701,0.002366783795878291,1870.0,397.0
14293,193,9651,0.0020243204198777676,1871.0,1490.0
16518,34,1736,0.005473618395626545,1872.0,2596.0
14291,1,62,0.004490735474973917,1873.0,663.0
14531,69,3499,0.003898272756487131,1874.0,2067.0
16949,354,17707,0.0054650562815368176,1875.0,3685.0
17169,130,6506,0.04251930117607117,1876.0,1116.0
16570,95,4792,0.017593711614608765,1877.0,1375.0
17371,247,12399,0.007832261733710766,1878.0,2663.0
14154,147,7379,0.02641262859106064,1879.0,396.0
16929,96,4843,0.09715282917022705,1880.0,416.0
15163,29,1471,0.01215303037315607,1881.0,586.0
16008,94,4745,0.057061634957790375,1882.0,166.0
16891,28,1422,0.018856093287467957,1883.0,3319.0
17100,107,5390,0.0032852240838110447,1884.0,886.0
14956,82,4136,0.005084488075226545,1885.0,1939.0
15397,195,9779,0.003112811828032136,1886.0,2110.0
16292,33,1665,0.0023787380196154118,1887.0,1728.0
16023,499,24955,0.0031654557678848505,1888.0,671.0
15425,218,10941,0.003322696080431342,1889.0,334.0
17414,141,7060,0.02086498774588108,1890.0,1570.0
15927,53,2677,0.003984561190009117,1891.0,2597.0
16036,436,21829,0.0052323052659630775,1892.0,1262.0
15086,170,8518,0.0055970726534724236,1893.0,1081.0
14335,42,2135,0.0010220649419352412,1894.0,460.0
14335,57,2876,0.011691344901919365,1895.0,2163.0
14335,149,7462,0.00480293296277523,1896.0,79.0
15267,31,1599,0.0136176198720932,1897.0,565.0
15489,102,5110,0.002545877592638135,1898.0,1129.0
15489,102,5115,0.0028172547463327646,1899.0,737.0
15273,136,6806,0.006926714908331633,1900.0,461.0
16134,325,16279,0.0038154979702085257,1901.0,795.0
16134,499,24961,0.006127576343715191,1902.0,328.0
17028,138,6919,0.0034492856357246637,1903.0,2772.0
17028,138,6930,0.005551149137318134,1904.0,1699.0
17309,68,3446,0.0019716620445251465,1905.0,1717.0
17309,174,8705,0.003999277018010616,1906.0,4010.0
16499,429,21486,0.0039707026444375515,1907.0,3518.0
15762,302,15131,0.03261006996035576,1908.0,359.0
15054,52,2638,0.005899569485336542,1909.0,1257.0
14148,149,7472,0.0035996073856949806,1910.0,2213.0
17249,260,13025,0.08385145664215088,1911.0,2862.0
16199,191,9584,0.003149769501760602,1912.0,1303.0
14143,67,3367,0.0029397751204669476,1913.0,739.0
16307,17,885,0.007213891949504614,1914.0,1843.0
16834,51,2578,0.0037304882425814867,1915.0,71.0
16834,109,5467,0.008069568313658237,1916.0,1073.0
14970,188,9423,0.00390399107709527,1917.0,1655.0
15416,7,393,0.00731580751016736,1918.0,2153.0
14807,101,5051,0.0031581842340528965,1919.0,415.0
16889,59,2957,0.0022544478997588158,1920.0,1119.0
17031,24,1217,0.004435420036315918,1921.0,489.0
14802,141,7088,0.0019046975066885352,1922.0,1597.0
17389,45,2297,0.004053348209708929,1923.0,4340.0
17470,133,6697,0.004348602145910263,1924.0,1470.0
16741,359,17977,0.00367840938270092,1925.0,2774.0
14873,145,7262,0.003985201008617878,1926.0,727.0
14907,213,10667,0.004372946918010712,1927.0,3163.0
14907,231,11595,0.005124283023178577,1928.0,398.0
16467,23,1200,0.004560425877571106,1929.0,745.0
16467,71,3580,0.005188940092921257,1930.0,4901.0
14291,97,4856,0.5383938550949097,1931.0,1529.0
17232,65,3285,0.0028373231180012226,1932.0,1727.0
17488,329,16488,0.0026722282636910677,1933.0,1824.0
15677,356,17845,0.00485813245177269,1934.0,1966.0
14985,44,2208,0.0033642516937106848,1935.0,1830.0
14985,130,6524,0.003386511467397213,1936.0,2836.0
15466,10,504,0.0020924967247992754,1937.0,1482.0
15466,57,2876,0.006339966785162687,1938.0,943.0
14327,38,1904,0.015777168795466423,1939.0,82.0
14453,185,9267,0.0045847212895751,6558.0,2644.0
14213,49,2483,0.00245422450825572,1941.0,476.0
14213,51,2562,0.004349173977971077,1942.0,702.0
15334,3,157,0.01583603210747242,1943.0,390.0
14127,44,2217,0.5382208824157715,1944.0,1658.0
14127,48,2420,0.005140415858477354,1945.0,2694.0
17150,15,793,0.0021099948789924383,1946.0,1557.0
14934,170,8547,0.8784000277519226,1947.0,1711.0
15407,43,2188,0.0016975421458482742,1948.0,993.0
17237,55,2773,0.006881648674607277,1949.0,144.0
14148,164,8224,0.007663235068321228,1950.0,1484.0
14277,245,12296,0.0049064019694924355,1951.0,774.0
15469,321,16077,0.010719758458435535,1952.0,904.0
14912,135,6756,0.013042869977653027,1953.0,155.0
14912,253,12688,0.0078070927411317825,1954.0,739.0
14634,55,2785,0.012698784470558167,1955.0,4104.0
15970,495,24754,0.008759106509387493,1956.0,2195.0
15014,140,7041,0.0040492406114935875,1957.0,1327.0
16228,272,13603,0.007077905815094709,1958.0,313.0
15930,124,6246,0.0036452251952141523,1959.0,345.0
16119,409,20460,0.12428507208824158,1960.0,2716.0
14764,65,3281,0.0030034775845706463,1961.0,316.0
17057,146,7313,0.0036789460573345423,1962.0,2057.0
17324,84,4204,0.003505233209580183,1963.0,1071.0
16858,101,5058,0.00640063313767314,1964.0,1696.0
14259,98,4935,0.009659463539719582,1965.0,803.0
14259,258,12913,0.007058088202029467,1966.0,1225.0
14165,49,2473,0.004459249321371317,1967.0,1142.0
17517,17,860,0.0058370186015963554,1968.0,1356.0
14527,51,2582,0.09368190914392471,1969.0,3142.0
15151,215,10759,0.0065717631950974464,1970.0,2784.0
14912,292,14630,0.37168508768081665,1971.0,777.0
14903,94,4712,0.005402801092714071,1972.0,1111.0
15767,18,921,0.006533781066536903,1973.0,1460.0
16226,136,6830,0.003116185776889324,1974.0,2126.0
15474,6,348,0.00863345805555582,1975.0,443.0
15244,10,519,0.0064970045350492,1976.0,1030.0
14262,5,255,0.004723141435533762,1977.0,2544.0
14968,26,1308,0.0037027173675596714,1978.0,3249.0
16715,377,18868,0.9632430076599121,1979.0,2233.0
17057,35,1788,0.030476614832878113,1980.0,775.0
14918,37,1890,0.003048789920285344,1981.0,354.0
16122,48,2419,0.002068910049274564,1982.0,1196.0
17478,181,9061,0.0024821728002279997,1983.0,1177.0
16410,166,8334,0.0076773748733103275,1984.0,1752.0
17397,36,1808,0.10403089970350266,1985.0,1922.0
14585,40,2044,0.00758639769628644,1986.0,2001.0
14900,44,2239,0.01571274735033512,1987.0,1370.0
14884,70,3502,0.007621984928846359,1988.0,1208.0
15917,497,24879,0.010397878475487232,1989.0,265.0
16161,47,2369,0.010048891417682171,1990.0,912.0
16573,213,10657,0.013354393653571606,1991.0,2379.0
17469,32,1615,0.005227759946137667,1992.0,2563.0
16065,27,1362,0.003797390731051564,1993.0,165.0
16453,75,3772,0.005474303849041462,1994.0,1990.0
15713,158,7907,0.007817464880645275,1995.0,438.0
14802,38,1934,0.0048890141770243645,1996.0,1322.0
14802,168,8439,0.0043958681635558605,1997.0,1257.0
15933,91,4586,0.009642300195991993,1998.0,1124.0
14445,62,3143,0.003717612475156784,1999.0,2497.0
14671,4,237,0.003719967557117343,2000.0,481.0
16109,124,6239,0.003477530088275671,2001.0,1337.0
16075,471,23582,0.002759008901193738,2002.0,1171.0
14639,37,1889,0.07546691596508026,2003.0,644.0
15792,159,7995,0.004977594129741192,2004.0,3243.0
15859,268,13427,0.0016252696514129639,2005.0,656.0
17438,29,1491,0.004888336639851332,2006.0,791.0
15946,376,18805,0.02824074774980545,2007.0,2375.0
16931,5,294,0.0068051074631512165,2008.0,6070.0
14682,58,2937,0.0066212862730026245,2009.0,117.0
14539,194,9718,0.0033916395623236895,2010.0,1961.0
16693,70,3545,0.006086654029786587,2011.0,3428.0
14956,155,7769,0.004617183934897184,2012.0,2507.0
14956,176,8803,0.005443135742098093,2013.0,712.0
17380,56,2809,0.008962512016296387,2014.0,1153.0
16818,70,3550,0.004402318969368935,2015.0,5628.0
14316,17,896,0.1458684355020523,2016.0,1014.0
15420,35,1773,0.0058881486766040325,2017.0,1712.0
14754,79,3998,0.011220691725611687,2018.0,1775.0
14770,105,5259,0.007145971991121769,2019.0,1927.0
15491,250,12543,0.02047453634440899,2020.0,1508.0
14685,31,1551,0.0033860960975289345,2021.0,1919.0
16551,343,17197,0.011758965440094471,2022.0,2229.0
14375,218,10940,0.002933559473603964,2023.0,1470.0
14171,1,56,0.002249782672151923,2024.0,252.0
14990,230,11525,0.0039005724247545004,2025.0,5792.0
17162,68,3408,0.013100645504891872,2026.0,876.0
16769,141,7067,0.40342316031455994,2027.0,1117.0
16769,155,7755,0.006542878225445747,2028.0,624.0
14959,143,7154,0.0022032263223081827,2029.0,889.0
17364,24,1236,0.031526848673820496,2030.0,3112.0
14724,45,2293,0.006884452421218157,2031.0,274.0
16252,209,10465,0.0018637246685102582,2032.0,1711.0
16315,45,2259,0.00819243025034666,2033.0,2602.0
14551,96,4843,0.006269008852541447,2034.0,594.0
14218,149,7500,0.00384137942455709,2035.0,781.0
15790,49,2494,0.007322164252400398,2036.0,1702.0
14455,293,14667,0.0016907581593841314,2037.0,1306.0
16147,30,1503,0.3437493145465851,2038.0,4501.0
16119,54,2736,0.004412268288433552,2039.0,841.0
14317,108,5424,0.002493310021236539,2040.0,822.0
17280,9,500,0.3042331635951996,2041.0,2137.0
16874,452,22646,0.0016734398668631911,2042.0,289.0
15800,164,8208,0.0037955010775476694,2043.0,1097.0
15254,29,1494,0.004664244130253792,2044.0,3149.0
14526,37,1855,0.003922326024621725,2045.0,1398.0
17370,17,896,0.005288706626743078,2046.0,719.0
17406,82,4150,0.0016520882491022348,2047.0,3683.0
16169,381,19063,0.0011262240586802363,2048.0,694.0
16199,148,7436,0.09632202982902527,2049.0,2005.0
16925,46,2338,0.7464093565940857,2050.0,355.0
15442,81,4082,0.0008971735369414091,2051.0,519.0
15442,187,9352,0.0018798511009663343,2052.0,242.0
15299,43,2161,0.005146295763552189,2053.0,2544.0
17552,173,8664,0.004910750314593315,2054.0,3565.0
17552,60,3040,0.003278917632997036,2055.0,310.0
16879,4,231,0.0023801904171705246,2056.0,883.0
14409,189,9483,0.008141572587192059,2057.0,1549.0
14793,9,453,0.005964514333754778,2058.0,1320.0
14793,78,3942,0.559127151966095,2059.0,2755.0
15592,22,1128,0.0290833692997694,2060.0,102.0
16295,84,4203,0.004457342438399792,2061.0,551.0
17484,76,3802,0.002491719089448452,2062.0,499.0
17484,182,9131,0.004056510515511036,2063.0,2660.0
15411,121,6086,0.005314173176884651,2064.0,3005.0
16379,87,4353,0.004464012570679188,2065.0,3036.0
15960,382,19128,0.12783870100975037,2066.0,794.0
17040,2,142,0.005545513238757849,2067.0,1642.0
15436,348,17413,0.04404500126838684,2068.0,1205.0
16894,216,10850,0.005622898694127798,2069.0,1628.0
16499,73,3696,0.00307965325191617,2070.0,112.0
14652,3,162,0.9933290481567383,2071.0,3277.0
16122,351,17568,0.0789288878440857,2072.0,128.0
14218,114,5719,0.006761259865015745,2073.0,745.0
16526,27,1381,0.23033779859542847,2074.0,2279.0
16526,27,1384,0.006140687502920628,2075.0,581.0
16160,82,4104,0.0039012546185404062,2076.0,1225.0
17162,61,3069,0.0024479215499013662,2077.0,2382.0
15677,260,13039,0.0018492356175556779,2078.0,2321.0
14993,190,9541,0.005172842647880316,2079.0,333.0
14949,71,3569,0.0051482548005878925,2080.0,366.0
14807,154,7727,0.0017931379843503237,2081.0,4182.0
17137,181,9066,0.003831221954897046,2082.0,2464.0
15314,21,1082,0.0035382676869630814,2083.0,1151.0
15314,32,1626,0.00287574902176857,2084.0,700.0
16840,81,4055,0.006792321801185608,2085.0,5643.0
14541,3,183,0.00419012364000082,2086.0,491.0
14541,84,4216,0.002460228744894266,2087.0,1630.0
14222,3,176,0.007070088293403387,2088.0,175.0
16094,258,12923,0.01339693833142519,2089.0,1300.0
15113,20,1032,0.12846986949443817,2090.0,612.0
15966,132,6615,0.0034247995354235172,2091.0,2163.0
14410,151,7595,0.0018015896202996373,2092.0,1774.0
16266,260,13023,0.003305031917989254,2093.0,2397.0
17452,20,1004,0.006377889774739742,2094.0,3062.0
14259,177,8889,0.04710735008120537,2095.0,3390.0
16210,125,6288,0.005369707476347685,2096.0,2185.0
15161,183,9192,0.0041035800240933895,2097.0,246.0
14824,121,6060,0.004183949902653694,2098.0,1919.0
15491,287,14391,0.004425854422152042,2099.0,1031.0
15238,24,1242,0.0059730978682637215,2100.0,1199.0
14990,208,10422,0.0021062754094600677,2101.0,283.0
14729,129,6487,0.004104545805603266,2102.0,585.0
16341,230,11542,0.23585517704486847,2103.0,3004.0
15981,481,24068,0.004292960278689861,2104.0,2293.0
17404,4,224,0.0043182335793972015,2105.0,3228.0
17404,10,539,0.0035688115749508142,2106.0,767.0
15398,258,12929,0.03998648002743721,2107.0,1031.0
14276,16,836,0.0016750952927395701,2108.0,621.0
17522,121,6078,0.05634203553199768,2109.0,36.0
15771,13,688,0.00370998028665781,2110.0,1086.0
14580,107,5363,0.004591775592416525,2111.0,1768.0
16585,64,3246,0.0014551847707480192,2112.0,599.0
16888,419,20953,0.6047216653823853,2113.0,1894.0
16888,419,20991,0.004964380990713835,2114.0,3832.0
15590,194,9720,0.007719593588262796,2115.0,1449.0
14949,15,764,0.014050786383450031,2116.0,481.0
14270,260,13043,0.003177645383402705,2117.0,609.0
14270,260,13046,0.027186812832951546,2118.0,2359.0
15498,59,3000,0.01482213381677866,2119.0,2370.0
15498,164,8209,0.004793510772287846,2120.0,745.0
15428,133,6689,0.0013791334349662066,2121.0,850.0
16472,27,1362,0.0036662991624325514,2122.0,1689.0
15106,180,9009,0.003890625201165676,2123.0,1187.0
16373,0,23,0.002355784410610795,2124.0,2548.0
16544,28,1443,0.003232544520869851,2125.0,726.0
16544,104,5229,0.004055946134030819,2126.0,1817.0
17134,35,1757,0.0043659997172653675,2127.0,988.0
17440,143,7160,0.010854964144527912,2128.0,1126.0
17478,73,3653,0.005993644241243601,2129.0,1601.0
17098,100,5042,0.00741748558357358,2130.0,1245.0
14979,53,2651,0.011682488955557346,2131.0,1950.0
17239,214,10703,0.04057253152132034,2132.0,1348.0
16040,32,1604,0.004109181929379702,2133.0,1085.0
16693,123,6196,0.03343870863318443,2134.0,790.0
17132,125,6279,0.0010289967758581042,2135.0,2140.0
16167,238,11944,0.004326608497649431,2136.0,247.0
15870,41,2088,0.012097286060452461,2137.0,3131.0
15870,231,11597,0.0021648399997502565,2138.0,320.0
16141,91,4597,0.003514113835990429,2139.0,1439.0
14194,52,2619,0.04287984222173691,2140.0,6322.0
14194,73,3670,0.013857861049473286,2141.0,496.0
14260,110,5504,0.0022132527083158493,2142.0,1474.0
15336,10,507,0.0014049559831619263,2143.0,315.0
16410,170,8510,0.037251319736242294,2144.0,1582.0
15875,409,20453,0.9983912110328674,2145.0,664.0
16731,450,22522,0.0022232579067349434,2146.0,366.0
16921,106,5333,0.0030587222427129745,2147.0,1804.0
16867,40,2035,0.004145271144807339,2148.0,1773.0
14979,105,5267,0.0030429516918957233,2149.0,1531.0
15783,170,8516,0.014016957953572273,2150.0,1570.0
14363,95,4793,0.07093515992164612,2151.0,2206.0
14363,305,15271,0.014560203067958355,2152.0,111.0
14610,34,1724,0.09008578211069107,2153.0,1766.0
14610,35,1754,0.008370362222194672,2154.0,2436.0
15840,41,2084,0.0025887710507959127,2155.0,3645.0
14909,35,1768,0.0052728187292814255,2156.0,2451.0
14909,83,4186,0.0032895004842430353,2157.0,1331.0
14909,155,7783,0.002224960597231984,2158.0,350.0
16949,424,21236,0.006476799491792917,2159.0,2154.0
15322,78,3926,0.04075469449162483,2160.0,1310.0
16499,233,11658,0.0037988091353327036,2161.0,375.0
14557,36,1843,0.9904865622520447,2162.0,3545.0
14878,68,3440,0.003920376300811768,2163.0,2787.0
14796,23,1200,0.004953031428158283,2164.0,184.0
17309,56,2826,0.004284947644919157,2165.0,720.0
15308,72,3608,0.005400642286986113,2166.0,4202.0
14934,62,3115,0.002919384278357029,2167.0,1539.0
14934,98,4948,0.0035595446825027466,2168.0,1903.0
17139,144,7247,0.0041214157827198505,2169.0,679.0
14789,73,3661,0.0016921090427786112,2170.0,994.0
16585,43,2200,0.15655121207237244,2171.0,1060.0
14925,117,5867,0.09550611674785614,2172.0,835.0
14925,117,5885,0.004710556007921696,2173.0,1986.0
16741,460,23041,0.0038878396153450012,2174.0,613.0
17157,31,1575,0.05562260374426842,2175.0,911.0
15915,8,424,0.00883295014500618,2176.0,2617.0
15915,326,16327,0.007902853190898895,2177.0,1449.0
16023,426,21301,0.005456823389977217,2178.0,1284.0
16420,52,2646,0.07506368309259415,2179.0,155.0
14139,40,2041,0.015103629790246487,2180.0,2009.0
14745,138,6911,0.008131086826324463,2181.0,2731.0
14439,43,2184,0.19894440472126007,2182.0,765.0
16446,350,17521,0.009748216718435287,2183.0,1716.0
14260,177,8888,0.003687409684062004,2184.0,1951.0
17111,225,11291,0.0015167191158980131,2185.0,953.0
15114,74,3712,0.0030816434882581234,2186.0,1014.0
15114,122,6134,0.0048791044391691685,2187.0,1137.0
17555,4,231,0.0035847402177751064,2188.0,1489.0
17455,5,251,0.001527379616163671,2189.0,489.0
17482,68,3408,0.006016759667545557,2190.0,2491.0
15960,129,6498,0.01237526722252369,2191.0,1259.0
15960,280,14042,0.0015831724740564823,2192.0,436.0
14553,83,4170,0.004249894991517067,2193.0,2354.0
14220,22,1125,0.003922778647392988,2194.0,2156.0
15794,175,8755,0.00513315899297595,2195.0,3367.0
15697,0,36,0.0037535589653998613,2196.0,1082.0
16076,25,1284,0.0037617937196046114,2197.0,1539.0
16076,28,1441,0.0051910304464399815,2198.0,1848.0
16817,212,10632,0.0012125208741053939,2199.0,634.0
14857,60,3047,0.002509839367121458,2200.0,3948.0
14667,10,546,0.007434161379933357,2201.0,2667.0
14543,88,4449,0.0017510682810097933,2202.0,2198.0
14543,241,12079,0.003922882955521345,2203.0,4532.0
14883,32,1601,0.0097539396956563,2204.0,1651.0
14463,14,722,0.004152487963438034,2205.0,992.0
14463,95,4772,0.004659867379814386,2206.0,823.0
16134,135,6761,0.004266706295311451,2207.0,2012.0
14235,7,376,0.005927789490669966,2208.0,5756.0
16060,100,5016,0.039218440651893616,2209.0,2599.0
15469,267,13387,0.003728351788595319,2210.0,907.0
17371,302,15125,0.006647375877946615,2211.0,225.0
17371,360,18017,0.005338408052921295,2212.0,1386.0
14733,19,981,0.05579247325658798,2213.0,2322.0
16173,50,2538,0.0052375770173966885,2214.0,995.0
17240,76,3811,0.001170070725493133,2215.0,2359.0
14873,142,7145,0.011113074608147144,2216.0,3206.0
15954,310,15542,0.003422629088163376,2217.0,2385.0
14246,127,6356,0.002035201294347644,2218.0,2714.0
14463,61,3062,0.004285847302526236,2219.0,1868.0
17397,17,851,0.04244779050350189,2220.0,358.0
15828,496,24827,0.003910993225872517,2221.0,696.0
15504,218,10938,0.0045591359958052635,2222.0,4450.0
15682,45,2254,0.12327435612678528,2223.0,451.0
17134,76,3835,0.005737436469644308,2224.0,1753.0
15872,56,2821,0.09625639766454697,2225.0,680.0
15592,144,7235,0.0007838184828869998,2226.0,345.0
14916,45,2281,0.008776628412306309,2227.0,590.0
14278,26,1336,0.00496252067387104,2228.0,1213.0
17407,66,3334,0.02078378014266491,2229.0,3118.0
16544,113,5685,0.0050478107295930386,2230.0,1715.0
17132,210,10523,0.0036755530163645744,2231.0,2621.0
14662,215,10767,0.004047273658216,2232.0,715.0
15774,350,17522,0.005324025172740221,2233.0,2408.0
14436,197,9878,0.005511430092155933,2234.0,1724.0
16313,91,4583,0.002204505493864417,2235.0,1640.0
17371,549,27474,0.004294202197343111,2236.0,2098.0
16352,154,7716,0.015492946840822697,2237.0,302.0
16352,265,13265,0.0029397695325315,2238.0,2779.0
14257,35,1799,0.003975479863584042,2239.0,2457.0
14812,94,4724,0.005959967151284218,2240.0,5691.0
16176,62,3139,0.007949831895530224,2241.0,4583.0
16227,288,14405,0.007562961895018816,2242.0,3948.0
16160,100,5041,0.005320289172232151,2243.0,2422.0
15482,94,4736,0.02855578251183033,2244.0,1627.0
16389,99,4986,0.0038540195673704147,2245.0,990.0
14654,103,5165,0.0047791399993002415,2246.0,1630.0
15463,471,23566,0.0033349315635859966,2247.0,1468.0
14219,44,2229,0.0065649584867060184,2248.0,1840.0
16231,37,1885,0.05378812924027443,2249.0,1755.0
15511,247,12373,0.003149289172142744,2250.0,1352.0
15677,318,15946,0.03849462419748306,2251.0,838.0
16431,199,9985,0.004388674162328243,2252.0,2189.0
14549,191,9573,0.003719230880960822,2253.0,1612.0
15115,28,1413,0.0032901493832468987,2254.0,5201.0
15115,96,4803,0.005459091160446405,2255.0,3202.0
15115,96,4841,0.007356626447290182,2256.0,1964.0
14763,24,1202,0.005798951722681522,2257.0,1295.0
17559,119,5955,0.002227569231763482,2258.0,1304.0
15989,67,3364,0.0032722284086048603,2259.0,2414.0
15529,264,13249,0.004284304566681385,2260.0,2740.0
17232,31,1572,0.006047983653843403,2261.0,2086.0
15118,40,2041,0.003877180628478527,2262.0,1808.0
15118,193,9696,0.0035150994081050158,2263.0,688.0
17494,114,5731,0.0031134914606809616,2264.0,1812.0
16944,1,65,0.01942291483283043,2265.0,785.0
16944,96,4848,0.004535967949777842,2266.0,2930.0
16944,105,5260,0.002129529369994998,2267.0,1933.0
14550,196,9828,0.0026495163328945637,2268.0,1693.0
15249,99,4961,0.011505937203764915,2269.0,2789.0
15528,176,8806,0.002151603577658534,2270.0,1335.0
16648,2,107,0.0064660413190722466,2271.0,909.0
15930,295,14800,0.004257919266819954,2272.0,1328.0
16141,220,11012,0.7968039512634277,2273.0,309.0
14915,25,1279,0.0019497269531711936,2274.0,1075.0
15877,14,748,0.004726761020720005,2275.0,2785.0
14263,183,9190,0.0036936181131750345,2276.0,1534.0
16210,86,4332,0.004056485369801521,2277.0,1311.0
14664,159,7986,0.019421758130192757,2278.0,1520.0
14246,73,3660,0.0058823456056416035,2279.0,980.0
14246,97,4851,0.005678266752511263,2280.0,1028.0
15530,47,2382,0.0035339579917490482,2281.0,833.0
16052,413,20668,0.009861801750957966,2282.0,1376.0
15395,96,4816,0.01000962033867836,2283.0,2259.0
16107,108,5426,0.005883954931050539,2284.0,2775.0
17239,5,252,0.004631517920643091,2285.0,1307.0
17239,132,6621,0.0019917795434594154,2286.0,1013.0
14901,108,5426,0.004914694931358099,2287.0,1906.0
16923,31,1565,0.011646844446659088,2288.0,1288.0
17547,19,982,0.0020059491507709026,2289.0,755.0
16797,76,3828,0.0008337998297065496,2290.0,1190.0
15930,66,3334,0.004820201545953751,2291.0,1679.0
15930,155,7778,0.0036571158561855555,2292.0,2511.0
14806,103,5168,0.049622636288404465,2293.0,358.0
14814,114,5724,0.05722683668136597,2294.0,509.0
15496,4,242,0.005558054894208908,2295.0,1340.0
17070,146,7301,0.0017105238512158394,2296.0,201.0
17448,32,1650,0.005416884087026119,2297.0,1021.0
15291,266,13301,0.0019949879497289658,2298.0,118.0
16008,429,21483,0.14359742403030396,2299.0,1734.0
17521,62,3133,0.009287205524742603,2300.0,845.0
14772,238,11925,0.004727612715214491,2301.0,2261.0
15961,66,3339,0.013971533626317978,2302.0,667.0
16184,39,1962,0.009844598360359669,2303.0,1481.0
14553,240,12038,0.00564217334613204,2304.0,1235.0
14218,92,4642,0.004400808364152908,2305.0,937.0
15416,33,1686,0.004284386057406664,2306.0,2235.0
15484,247,12400,0.0027061558794230223,2307.0,1255.0
15323,38,1901,0.005499840248376131,2308.0,522.0
16322,10,549,0.009905122220516205,2309.0,1889.0
17373,61,3072,0.0033124543260782957,2310.0,1289.0
14548,194,9729,0.004398377146571875,2311.0,1117.0
15960,424,21223,0.0019184594275429845,2312.0,553.0
15497,35,1768,0.0045702834613621235,2313.0,668.0
17087,205,10298,0.010000013746321201,2314.0,1612.0
16036,34,1734,0.0028232315089553595,2315.0,2366.0
