run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6366,34,1713,0.000502892944496125,1130.0,886.0
5887,9,464,0.003242235165089369,1131.0,676.0
5887,11,557,0.8061307668685913,1132.0,2297.0
5056,56,2812,0.07266614586114883,1133.0,4831.0
5935,34,1740,0.055141519755125046,1134.0,1454.0
6007,103,5178,0.01723708212375641,1135.0,1604.0
6490,119,5990,0.09054753184318542,1136.0,1099.0
6425,138,6930,0.015413939021527767,1137.0,2004.0
6162,156,7820,0.010025749914348125,1138.0,2791.0
5758,74,3702,0.0016991678858175874,1139.0,1944.0
6571,199,9972,0.01107658352702856,1140.0,1066.0
6341,107,5386,0.07987656444311142,1141.0,1506.0
6341,111,5582,0.0025919368490576744,1142.0,121.0
6653,132,6634,0.0984698012471199,1143.0,78.0
6653,133,6692,0.06328393518924713,1144.0,1980.0
5854,118,5906,0.07278183102607727,1145.0,1256.0
6092,148,7449,0.018228428438305855,1146.0,585.0
5437,9,495,0.0042373985052108765,1147.0,1935.0
5437,10,530,0.022821269929409027,1148.0,8082.0
6190,99,4974,0.1720460057258606,1149.0,1470.0
6190,99,4988,0.007603141479194164,1150.0,1072.0
6102,82,4114,0.1648087352514267,1151.0,2415.0
6462,64,3229,0.014666768722236156,1152.0,2176.0
5449,36,1822,0.004952196963131428,1153.0,1774.0
5639,106,5341,0.018559379503130913,1154.0,5763.0
5733,41,2095,0.004139586351811886,1155.0,2441.0
5606,13,668,0.014613617211580276,1156.0,2416.0
6387,29,1461,0.05402335897088051,1157.0,1642.0
6359,63,3161,0.0016836421564221382,1158.0,1659.0
6015,13,690,0.12068697810173035,1159.0,383.0
5588,49,2500,0.04020791873335838,1160.0,342.0
5139,105,5281,0.007689222693443298,1161.0,2612.0
6404,72,3627,0.0018779400270432234,1162.0,1009.0
6375,81,4100,0.1112450435757637,1163.0,1485.0
5933,199,9987,0.012268321588635445,1164.0,4725.0
6634,160,8024,0.14134714007377625,1165.0,830.0
6356,40,2002,0.12589959800243378,1166.0,2075.0
5947,88,4446,0.17220008373260498,1167.0,1449.0
6146,50,2541,0.027876710519194603,1168.0,497.0
6546,70,3511,0.04210235923528671,1169.0,2113.0
6630,75,3770,0.11152515560388565,1170.0,3125.0
6630,75,3796,0.0754050761461258,1171.0,8422.0
5437,96,4801,0.003115184837952256,1172.0,1657.0
5437,96,4841,0.008405990898609161,1173.0,3087.0
6571,114,5719,0.06210002303123474,1174.0,3464.0
5456,0,2,0.008080507628619671,1175.0,900.0
5976,15,759,0.12008413672447205,1176.0,531.0
5746,0,3,0.25898870825767517,1177.0,1249.0
6552,48,2402,0.019358981400728226,1178.0,2858.0
5399,37,1858,0.11121498048305511,1179.0,1661.0
5708,4,246,0.004783657379448414,1180.0,2042.0
5708,6,346,0.012155367061495781,1181.0,419.0
6444,50,2530,0.02257223054766655,1182.0,1821.0
6621,31,1597,0.03809508681297302,1183.0,1786.0
6679,119,5966,0.00732093071565032,1184.0,1427.0
5011,15,770,0.0611826553940773,1185.0,500.0
5767,73,3654,0.004428861662745476,1186.0,2719.0
5767,75,3757,0.06719324737787247,1187.0,1030.0
6506,108,5414,0.0033075790852308273,1188.0,2909.0
5418,103,5196,0.002811083337292075,1189.0,2523.0
6184,46,2334,0.6738735437393188,1190.0,733.0
6031,56,2814,0.001966533251106739,1191.0,879.0
6031,56,2818,0.0023140800185501575,1192.0,2367.0
6021,171,8591,0.045750606805086136,1193.0,2489.0
6176,213,10694,0.6179342269897461,1194.0,162.0
6080,158,7938,0.20080246031284332,1195.0,1867.0
6206,57,2879,0.010711736045777798,1196.0,3409.0
6475,16,830,0.0553080253303051,1197.0,5.0
6334,31,1551,0.004689892753958702,1198.0,2831.0
5377,40,2022,0.018340470269322395,1199.0,3085.0
6596,156,7838,0.16668249666690826,1200.0,2124.0
5848,150,7510,0.012880731374025345,1201.0,1145.0
6579,0,30,0.006195543799549341,1202.0,211.0
6573,24,1224,0.08388280123472214,1203.0,2003.0
6366,21,1051,0.15428750216960907,1204.0,2816.0
5835,113,5670,0.017935898154973984,1205.0,2245.0
6640,47,2398,0.7738473415374756,1206.0,5122.0
6640,48,2448,0.02014962211251259,1207.0,1845.0
6667,55,2773,0.44389966130256653,1208.0,2650.0
6564,194,9728,0.043846774846315384,1209.0,1793.0
5653,42,2138,0.004887019284069538,1210.0,1385.0
6094,21,1077,0.16686728596687317,1211.0,3187.0
6022,22,1131,0.03184972330927849,1212.0,635.0
5044,23,1158,0.0016314525855705142,1213.0,537.0
6299,15,774,0.007848689332604408,1214.0,5330.0
6421,25,1266,0.013611160218715668,1215.0,1303.0
5619,2,128,0.010502898134291172,1216.0,1970.0
5617,43,2162,0.09831944853067398,1217.0,1842.0
6098,29,1486,0.08871573209762573,1218.0,339.0
6565,198,9912,0.8325416445732117,1219.0,3132.0
6356,133,6685,0.11362588405609131,1220.0,1937.0
6592,96,4806,0.024522889405488968,1221.0,2711.0
6592,103,5167,0.014172805473208427,1222.0,577.0
6192,53,2690,0.04845111444592476,1223.0,1904.0
5624,17,895,0.012826502323150635,1224.0,2539.0
6647,226,11337,0.0006735065253451467,1225.0,2592.0
5853,324,16223,0.038614947348833084,1226.0,644.0
5929,50,2512,0.01059530396014452,1227.0,3805.0
6379,150,7521,0.026738129556179047,1228.0,957.0
6140,54,2742,0.018518298864364624,1229.0,2951.0
6406,24,1241,0.06817153841257095,1230.0,1992.0
6353,109,5471,0.002445508958771825,1231.0,1260.0
5611,87,4369,0.04544917494058609,1232.0,620.0
6640,102,5135,0.014710391871631145,1233.0,1310.0
5735,10,511,0.04386196285486221,1234.0,4322.0
5949,22,1114,0.0006784458528272808,1235.0,1502.0
6551,159,7974,-999999.9,-1.0,-1.0
6527,43,2180,0.07126981765031815,1237.0,5873.0
6439,7,351,0.04274741932749748,1238.0,586.0
6021,91,4592,0.022319765761494637,1239.0,1425.0
6344,14,721,0.044758390635252,1240.0,2517.0
6198,41,2084,0.059176720678806305,1241.0,1354.0
6448,26,1316,0.08224774152040482,1242.0,2014.0
5762,99,4978,0.03839205577969551,1243.0,1145.0
5639,123,6167,0.01967252418398857,1244.0,4632.0
6314,15,795,0.004830156918615103,1245.0,3899.0
6210,18,931,0.07328756153583527,1246.0,1696.0
6341,17,874,0.0003853234520647675,1247.0,1868.0
5600,145,7271,0.22854039072990417,1248.0,2184.0
5419,35,1790,0.898342490196228,1249.0,1404.0
6058,153,7669,0.03288869559764862,1250.0,1909.0
5618,23,1165,0.047318506985902786,1251.0,187.0
6282,77,3864,0.26456958055496216,1252.0,4307.0
5971,92,4601,0.02943487837910652,1253.0,196.0
5971,121,6093,0.03159422427415848,1254.0,1314.0
6324,138,6928,0.011009271256625652,1255.0,1587.0
6540,19,984,0.011848211288452148,1256.0,2242.0
5767,121,6095,0.024294447153806686,1257.0,1780.0
6407,5,299,0.07579552382230759,1258.0,293.0
5929,97,4888,0.007533235475420952,1259.0,1327.0
6407,53,2692,0.003429912030696869,1260.0,959.0
6596,85,4294,0.0017590767238289118,1261.0,2012.0
6321,57,2871,0.019161349162459373,1262.0,704.0
6321,9,482,0.3405776917934418,1263.0,881.0
6339,74,3723,0.008363510482013226,1264.0,1704.0
6303,72,3603,0.0684339702129364,1265.0,1031.0
6303,95,4781,0.11276737600564957,1266.0,206.0
6318,35,1764,0.3312731385231018,1267.0,260.0
6649,51,2593,0.04003076255321503,1268.0,2230.0
5605,49,2470,0.06869389861822128,1269.0,419.0
5869,67,3372,0.001126536400988698,1270.0,390.0
6619,12,622,0.06463249772787094,1271.0,565.0
5091,52,2631,0.02812545746564865,1272.0,1080.0
5643,31,1572,0.005950287450104952,1273.0,2697.0
5957,3,178,0.013112192042171955,1274.0,2298.0
6616,77,3868,0.020697005093097687,1275.0,362.0
6192,94,4735,0.003716026898473501,1276.0,1026.0
6572,134,6733,0.03520079329609871,1277.0,948.0
5966,152,7636,0.9946075677871704,1278.0,1616.0
6599,14,701,0.2001582384109497,1279.0,504.0
6022,129,6470,0.021529411897063255,1280.0,1083.0
5385,103,5196,0.005375843029469252,1281.0,1806.0
5418,134,6720,0.061163097620010376,1282.0,1086.0
6347,114,5724,0.05428525432944298,1283.0,4159.0
6551,62,3143,0.004768593702465296,1284.0,771.0
5710,68,3406,0.0021726926788687706,1285.0,1030.0
5597,48,2404,0.04808446764945984,1286.0,1725.0
6507,97,4879,0.1909761130809784,1287.0,2203.0
5587,14,741,0.0023587604518979788,1288.0,521.0
5906,138,6913,0.028932446613907814,1289.0,905.0
6147,19,971,0.29371723532676697,1290.0,1629.0
6608,25,1262,0.0006325515569187701,1291.0,162.0
5433,134,6750,0.0016252286732196808,1292.0,724.0
6664,75,3758,0.005339878611266613,1293.0,1573.0
5824,113,5674,0.013080377131700516,1294.0,877.0
6366,13,667,0.00718675134703517,1295.0,2698.0
6666,44,2247,0.02660522051155567,1296.0,4987.0
5890,0,21,0.018253205344080925,1297.0,1081.0
6631,96,4808,0.9672013521194458,1298.0,879.0
6663,100,5005,0.03890041261911392,1299.0,1176.0
5727,66,3333,0.039076097309589386,1300.0,940.0
6381,183,9178,0.3943060040473938,1301.0,294.0
6286,9,483,0.006430576089769602,1302.0,1420.0
5979,40,2046,0.040041256695985794,1303.0,4099.0
6138,78,3926,0.027271106839179993,1304.0,1325.0
5639,32,1647,0.1167181059718132,1305.0,708.0
5639,33,1697,0.001995004015043378,1306.0,2072.0
6340,167,8375,0.0338713675737381,1307.0,878.0
6577,85,4270,0.03995106741786003,1308.0,707.0
6577,87,4377,0.007706800941377878,1309.0,3491.0
6153,3,172,0.10880142450332642,1310.0,1147.0
6195,38,1941,0.038777340203523636,1311.0,5138.0
5600,177,8890,0.03192693367600441,1312.0,393.0
6149,23,1181,0.035641755908727646,1313.0,409.0
6695,56,2804,0.0026361632626503706,1314.0,1839.0
6412,0,41,0.17782332003116608,1315.0,2179.0
6301,19,957,0.07236332446336746,1316.0,1732.0
6583,148,7410,0.0800185278058052,1317.0,1036.0
6082,10,506,0.03334113582968712,1318.0,2338.0
5953,8,414,0.005413060076534748,1319.0,115.0
5691,21,1092,0.02042458951473236,1320.0,1049.0
6324,10,523,0.04958055168390274,1321.0,2339.0
6324,10,535,0.33248984813690186,1322.0,2762.0
5961,99,4989,0.01750274933874607,1323.0,1403.0
6619,17,891,0.013355851173400879,1324.0,369.0
6486,25,1270,0.08680608868598938,1325.0,891.0
6486,25,1277,0.05970335006713867,1326.0,707.0
6631,61,3070,0.03216705098748207,1327.0,1247.0
5824,307,15380,0.0008526145829819143,1328.0,2618.0
5721,3,151,0.011640853248536587,1329.0,1239.0
6397,2,104,0.028845682740211487,1330.0,1447.0
5455,66,3339,0.0040296330116689205,1331.0,3526.0
6487,45,2264,0.0782313123345375,1332.0,2280.0
5451,31,1574,0.9522138833999634,1333.0,1506.0
5370,17,894,0.025637904182076454,1334.0,1546.0
6507,168,8432,0.2926095426082611,1335.0,1923.0
5925,54,2723,0.01202397607266903,1336.0,2002.0
6341,71,3593,0.04300141707062721,1337.0,1372.0
6359,48,2412,0.022899366915225983,1338.0,2006.0
5412,95,4778,0.12440384179353714,1339.0,3131.0
5412,95,4786,0.12303478270769119,1340.0,778.0
5959,5,283,0.03647905960679054,1341.0,2176.0
6036,10,549,0.030775686725974083,1342.0,474.0
6535,50,2520,0.14673572778701782,1343.0,3780.0
6162,115,5794,0.32009750604629517,1344.0,1012.0
6303,33,1667,0.05769657716155052,1345.0,1952.0
6336,31,1561,0.0026819738559424877,1346.0,1849.0
5848,56,2835,0.009252158924937248,1347.0,3676.0
6525,29,1478,0.8688950538635254,1348.0,371.0
6304,110,5501,0.02044476382434368,1349.0,2883.0
6304,113,5675,0.026330862194299698,1350.0,1974.0
5925,33,1684,0.8680698871612549,1351.0,2324.0
5925,35,1769,0.00087192706996575,1352.0,3597.0
6217,116,5842,0.04048244655132294,1353.0,2786.0
6542,33,1678,0.0005504387081600726,1354.0,3698.0
5722,17,879,0.0018651888240128756,1355.0,2001.0
6640,80,4020,0.3061106503009796,1356.0,1548.0
5705,187,9375,0.0033016549423336983,1357.0,754.0
6184,19,996,0.0847211629152298,1358.0,409.0
6544,169,8481,0.008107143454253674,1359.0,1752.0
6362,68,3442,0.0014654085971415043,1360.0,1282.0
6606,81,4071,0.008477347902953625,1361.0,3316.0
6657,6,307,0.002070006215944886,1362.0,1688.0
6657,7,384,0.005013834685087204,1363.0,3187.0
6657,7,398,0.04271726310253143,1364.0,872.0
6653,74,3735,0.04214014485478401,1365.0,1154.0
5963,4,233,0.5916974544525146,1366.0,1238.0
5758,9,476,0.01242465153336525,1367.0,1891.0
6301,151,7552,0.2975020110607147,1368.0,1086.0
5830,182,9111,0.005878922063857317,1369.0,631.0
6426,72,3650,0.0009696531342342496,1370.0,5457.0
6608,26,1344,0.0024654183071106672,1371.0,2862.0
6387,15,792,0.019864646717905998,1372.0,4929.0
6609,51,2551,0.019983993843197823,1373.0,569.0
6114,60,3037,0.005122603848576546,1374.0,1549.0
4999,113,5662,0.05222536623477936,1375.0,1526.0
4999,116,5846,0.19629135727882385,1376.0,3367.0
6151,5,283,0.05427398905158043,1377.0,626.0
6549,21,1074,0.5171954035758972,1378.0,408.0
6297,16,829,0.0009132543345913291,1379.0,2406.0
6118,138,6904,0.029889237135648727,1380.0,3568.0
6110,14,714,0.0580507293343544,1381.0,1742.0
6021,89,4468,0.07590793073177338,1382.0,4194.0
6417,79,3962,0.03196049481630325,1383.0,2207.0
6343,47,2363,0.25220218300819397,1384.0,1112.0
6425,9,474,0.08612930774688721,1385.0,1536.0
5975,27,1398,0.0772751048207283,1386.0,1259.0
6524,22,1109,0.023790491744875908,1387.0,1133.0
5774,93,4684,0.003931045066565275,1388.0,362.0
5774,94,4747,0.004936366342008114,1389.0,224.0
5125,15,766,0.004613058641552925,1390.0,2311.0
6146,1,52,0.021190209314227104,1391.0,2092.0
6326,26,1325,0.011908876709640026,1392.0,4143.0
5822,40,2013,0.01188949029892683,1393.0,2087.0
6626,20,1001,0.5544108152389526,1394.0,69.0
5824,193,9651,0.016051068902015686,1395.0,356.0
5824,193,9694,0.013699918985366821,1396.0,4211.0
6527,65,3299,0.006816290318965912,1397.0,2043.0
6583,125,6294,0.005616107024252415,1398.0,1345.0
5719,69,3488,0.002318601356819272,1399.0,762.0
6234,20,1006,0.05420289188623428,1400.0,73.0
5418,62,3150,0.010239338502287865,1401.0,1554.0
5602,81,4077,0.06968680769205093,1402.0,1686.0
6507,7,361,0.08028285950422287,1403.0,2088.0
6479,52,2630,0.1256631463766098,1404.0,411.0
5384,66,3343,0.01365583948791027,1405.0,1083.0
5894,110,5517,0.0028263316489756107,1406.0,630.0
5611,50,2516,0.06451460719108582,1407.0,2387.0
5654,59,2994,0.002819815883412957,1408.0,2571.0
6140,71,3583,0.04756786301732063,1409.0,2139.0
6110,111,5571,0.03303317725658417,1410.0,1056.0
5984,7,364,0.04226261377334595,1411.0,831.0
5984,7,365,0.022840863093733788,1412.0,247.0
6606,28,1449,0.0032397133763879538,1413.0,3108.0
6517,19,980,0.0779978334903717,1414.0,4747.0
6517,20,1010,0.04424425587058067,1415.0,803.0
6299,42,2133,0.02886183001101017,1416.0,1015.0
6565,8,424,0.10131403058767319,1417.0,1171.0
5697,21,1096,0.019295042380690575,1418.0,496.0
5697,23,1172,0.026923708617687225,1419.0,987.0
6173,100,5012,0.039834026247262955,1420.0,5230.0
5377,30,1526,0.029835917055606842,1421.0,1181.0
6664,219,10954,0.00024464717716909945,1422.0,3112.0
6341,4,232,0.018047410994768143,1423.0,1092.0
6153,19,997,0.04143340885639191,1424.0,871.0
5925,10,526,0.009091582149267197,1425.0,2039.0
6490,89,4497,0.005453804042190313,1426.0,1443.0
6589,12,617,0.058991577476263046,1427.0,1475.0
6633,31,1555,0.4181269705295563,1428.0,726.0
6046,32,1643,0.06641808897256851,1429.0,1190.0
6046,36,1819,0.02952469326555729,1430.0,655.0
6155,4,250,0.18569180369377136,1431.0,5955.0
6534,34,1741,0.07630547881126404,1432.0,1471.0
6004,172,8640,0.006484462879598141,1433.0,1891.0
5914,73,3655,0.001465339562855661,1434.0,1002.0
6332,100,5016,0.10928014665842056,1435.0,277.0
6332,100,5035,0.09101807326078415,1436.0,882.0
6521,14,724,0.7889240980148315,1437.0,1646.0
5371,22,1124,0.04478704184293747,1438.0,1250.0
5371,24,1235,0.000420646567363292,1439.0,1485.0
5385,156,7818,0.030777662992477417,1440.0,1723.0
5709,117,5881,0.47765231132507324,1441.0,2446.0
5765,62,3122,0.007178370375186205,1442.0,2041.0
6367,28,1419,0.017580678686499596,1443.0,2417.0
6529,63,3196,0.00013586650311481208,1444.0,1422.0
6015,91,4555,0.014605585485696793,1445.0,48.0
6562,187,9390,0.0022001005709171295,1446.0,3041.0
6092,176,8824,0.04813465103507042,1447.0,2078.0
6510,20,1022,0.014486455358564854,1448.0,506.0
6114,149,7468,0.010947922244668007,1449.0,1578.0
5876,60,3027,0.03162715584039688,1450.0,1959.0
6281,81,4085,0.19073274731636047,1451.0,2893.0
5767,57,2867,0.36540108919143677,1452.0,1029.0
6201,70,3522,0.14902783930301666,1453.0,2062.0
6448,52,2627,0.03714265674352646,1454.0,267.0
6683,235,11781,0.07238688319921494,1455.0,438.0
5986,34,1713,-999999.9,-1.0,-1.0
6640,135,6794,0.009245461784303188,1457.0,1427.0
6583,85,4293,0.015701033174991608,1458.0,754.0
5411,138,6905,0.21328309178352356,1459.0,176.0
5727,49,2484,0.003258355427533388,1460.0,1259.0
6457,75,3788,0.13278202712535858,1461.0,3487.0
5647,34,1738,0.006198196206241846,1462.0,3264.0
6354,11,554,-999999.9,-1.0,-1.0
6138,79,3966,0.6324847936630249,1464.0,904.0
5703,50,2522,0.07097359001636505,1465.0,789.0
6548,42,2117,0.06356322020292282,1466.0,2174.0
6548,44,2236,0.0949423536658287,1467.0,753.0
6467,55,2760,0.16332599520683289,1468.0,1984.0
6686,25,1255,0.022234207019209862,1469.0,1231.0
6565,189,9478,0.07903825491666794,1470.0,2824.0
6380,32,1626,0.0010676082456484437,1471.0,757.0
5625,29,1461,0.2560839354991913,1472.0,628.0
6319,44,2250,0.05005025118589401,1473.0,1142.0
6410,92,4639,0.341543585062027,1474.0,1177.0
6623,16,817,0.8105261921882629,1475.0,726.0
6517,0,14,0.006592206656932831,1476.0,347.0
6517,0,30,0.0033332074526697397,1477.0,326.0
6517,1,54,0.003300945507362485,1478.0,546.0
5892,49,2485,0.012529631145298481,1479.0,560.0
6444,54,2742,0.02109408564865589,1480.0,2615.0
6111,61,3096,0.030986273661255836,1481.0,422.0
6478,143,7192,0.012041361071169376,1482.0,2145.0
6441,59,2984,0.022218355908989906,1483.0,2028.0
6021,215,10770,0.007387239020317793,1484.0,1017.0
6583,185,9254,0.0041170003823935986,1485.0,1213.0
5840,54,2749,0.051284708082675934,1486.0,1815.0
6440,182,9141,0.3451234996318817,1487.0,569.0
6598,114,5711,0.013120116665959358,1488.0,1624.0
6634,88,4425,0.007355206646025181,1489.0,2287.0
5914,61,3082,0.09216726571321487,1490.0,1301.0
6640,1,84,0.009644851088523865,1491.0,550.0
6640,1,98,0.07908690720796585,1492.0,217.0
6030,15,786,0.06960928440093994,1493.0,3667.0
6340,40,2023,0.007416442036628723,1494.0,1470.0
5725,35,1781,0.06156201660633087,1495.0,1417.0
6319,21,1054,0.02889896370470524,1496.0,1163.0
6490,62,3142,0.00788315199315548,1497.0,2504.0
6553,89,4500,0.17313575744628906,1498.0,2017.0
6478,76,3819,0.013456534594297409,1499.0,30.0
6679,70,3547,0.033767521381378174,1500.0,2369.0
6698,111,5568,0.009271652437746525,1501.0,901.0
6578,67,3384,0.02105593867599964,1502.0,1791.0
5385,140,7015,0.19254131615161896,1503.0,2066.0
6096,48,2424,0.04922923445701599,1504.0,961.0
6098,131,6588,0.001727043418213725,1505.0,2189.0
6547,43,2196,0.00046026971540413797,1506.0,1109.0
6148,19,996,0.17028068006038666,1507.0,1650.0
6299,59,2967,0.12014705687761307,1508.0,559.0
5697,8,422,0.0009664066601544619,1509.0,866.0
6412,128,6417,0.08188873529434204,1510.0,2384.0
5858,91,4576,0.33965864777565,1511.0,522.0
6382,173,8695,0.011425171047449112,1512.0,2449.0
6486,30,1516,0.0032900634687393904,1513.0,1281.0
6486,30,1543,0.01844525896012783,1514.0,2150.0
6145,71,3599,0.022977730259299278,1515.0,1135.0
6091,83,4178,0.06706269830465317,1516.0,505.0
6091,85,4286,0.0912199467420578,1517.0,1327.0
6370,55,2800,0.0018248542910441756,1518.0,853.0
6350,135,6787,0.013736066408455372,1519.0,221.0
6028,4,208,0.0030337281059473753,1520.0,658.0
6028,7,378,0.0025734370574355125,1521.0,1320.0
5834,19,965,0.22789306938648224,1522.0,1530.0
6637,18,920,0.003307025646790862,1523.0,2174.0
5384,108,5419,0.005600059404969215,1524.0,1143.0
5589,84,4242,0.007540472317487001,1525.0,1507.0
5749,32,1650,0.07630150020122528,1526.0,994.0
5749,35,1753,0.0048257880844175816,1527.0,1731.0
5762,6,320,0.005661900155246258,1528.0,5874.0
6211,34,1711,0.03048766776919365,1529.0,1331.0
5850,116,5848,0.002401340287178755,1530.0,41.0
6690,45,2293,0.005438689142465591,1531.0,3415.0
6184,38,1943,0.0153579106554389,1532.0,1416.0
5833,306,15321,0.0027839946560561657,1533.0,711.0
5418,106,5335,0.016558347269892693,1534.0,6957.0
6367,47,2380,0.002040937077254057,1535.0,328.0
6030,10,503,0.3004387617111206,1536.0,2079.0
6030,10,543,0.006042147986590862,1537.0,1516.0
6180,0,6,0.05699159950017929,1538.0,4759.0
6487,42,2137,0.021077731624245644,1539.0,1401.0
6551,63,3184,0.1255248486995697,1540.0,75.0
5869,38,1905,0.04294641688466072,1541.0,1972.0
5911,4,241,0.0026841480284929276,1542.0,1886.0
6579,106,5324,0.027725964784622192,1543.0,2576.0
5849,58,2929,0.2631976008415222,1544.0,2864.0
6022,48,2401,0.0025437036529183388,1545.0,2386.0
6535,48,2446,0.043316878378391266,1546.0,1086.0
6318,118,5930,0.029360448941588402,1547.0,1064.0
6318,120,6042,0.02231932058930397,1548.0,1879.0
5588,129,6491,0.00697289640083909,1549.0,2218.0
5805,6,314,0.02994239516556263,1550.0,271.0
5455,22,1143,0.0805319994688034,1551.0,3134.0
6334,8,418,0.012162646278738976,1552.0,1096.0
6092,59,2954,0.020168693736195564,1553.0,267.0
5912,53,2666,0.03422792628407478,1554.0,1350.0
6649,24,1219,0.002113588387146592,1555.0,1327.0
6572,102,5132,0.11809223145246506,1556.0,1845.0
6609,64,3240,0.020644070580601692,1557.0,1459.0
6388,41,2062,0.014361031353473663,1558.0,1948.0
6343,32,1640,0.5443658828735352,1559.0,1404.0
6343,33,1667,0.010350997559726238,1560.0,819.0
5743,13,678,0.004831535276025534,1561.0,3290.0
5637,122,6114,0.01018073782324791,1562.0,2040.0
6354,123,6190,0.08151638507843018,1563.0,1807.0
6183,101,5064,0.010641129687428474,1564.0,999.0
6563,85,4279,0.003021546872332692,1565.0,891.0
5914,63,3168,0.02033167891204357,1566.0,3429.0
6383,11,556,0.5325630307197571,1567.0,2405.0
6573,67,3354,0.0446695014834404,1568.0,597.0
6573,67,3391,0.008365907706320286,1569.0,2432.0
6417,42,2116,0.0009728886652737856,1570.0,2597.0
5875,33,1693,0.03298330307006836,1571.0,1366.0
6369,43,2170,0.09761346876621246,1572.0,1096.0
6369,44,2232,0.13042880594730377,1573.0,1154.0
6600,79,3959,0.015488509088754654,1574.0,779.0
6348,153,7691,0.015809418633580208,1575.0,828.0
6490,101,5051,0.026482179760932922,1576.0,1006.0
5804,37,1898,0.08020715415477753,1577.0,408.0
6090,121,6077,0.005896374117583036,1578.0,486.0
6598,165,8252,0.052120108157396317,1579.0,413.0
6336,107,5389,0.005136693362146616,1580.0,675.0
6336,109,5470,0.050837192684412,1581.0,3796.0
5879,50,2510,0.028879603371024132,1582.0,781.0
6285,14,706,0.04781442880630493,1583.0,750.0
5858,17,886,0.002582204295322299,1584.0,1197.0
5986,21,1098,0.029724592342972755,1585.0,2727.0
6598,110,5542,0.016115397214889526,1586.0,968.0
6146,53,2690,0.38108623027801514,1587.0,1290.0
5410,28,1439,0.45403748750686646,1588.0,2191.0
6341,62,3109,0.021999981254339218,1589.0,3429.0
6341,62,3138,0.009434467181563377,1590.0,346.0
5000,29,1474,0.035228628665208817,1591.0,2067.0
5093,56,2850,0.06389646232128143,1592.0,641.0
6605,166,8316,0.04031098261475563,1593.0,708.0
5386,53,2655,0.002347206696867943,1594.0,1602.0
5779,26,1305,0.3890794813632965,1595.0,1085.0
5977,192,9630,0.005292025860399008,1596.0,966.0
6563,33,1698,0.0460185781121254,1597.0,2228.0
6549,136,6803,0.013635795563459396,1598.0,1297.0
5705,35,1762,0.018441442400217056,1599.0,1075.0
5767,185,9268,0.005128726363182068,1600.0,421.0
6336,19,992,0.0008772735018283129,1601.0,1282.0
5762,217,10887,0.006887680850923061,1602.0,4319.0
6524,52,2622,0.005387895740568638,1603.0,3067.0
6329,5,264,0.08723343163728714,1604.0,2120.0
5915,25,1287,0.01809278130531311,1605.0,2639.0
5915,26,1321,0.015416480600833893,1606.0,2754.0
5412,18,903,0.11488378047943115,1607.0,2465.0
5412,18,907,0.00023563631111755967,1608.0,1991.0
6058,51,2565,0.0021450528874993324,1609.0,846.0
4999,85,4252,0.048620738089084625,1610.0,2800.0
4999,87,4378,0.0065694223158061504,1611.0,928.0
4992,185,9296,0.001847649458795786,1612.0,594.0
6107,2,141,0.06586567312479019,1613.0,679.0
6641,42,2135,0.006766567472368479,1614.0,411.0
6641,43,2158,0.0026902896352112293,1615.0,931.0
6425,137,6886,0.009457194246351719,1616.0,2051.0
5837,74,3721,0.021034087985754013,1617.0,1759.0
6299,23,1188,0.08164290338754654,1618.0,1742.0
6427,133,6682,0.004164776764810085,1619.0,3222.0
5900,6,330,0.026552002876996994,1620.0,396.0
6153,44,2203,0.13922075927257538,1621.0,1370.0
5782,85,4294,0.03156062215566635,1622.0,888.0
6644,27,1393,0.0018402858404442668,1623.0,385.0
5923,34,1727,0.12831878662109375,1624.0,646.0
6328,21,1074,0.010097266174852848,1625.0,3422.0
6123,73,3657,0.046245597302913666,1626.0,1140.0
6490,132,6647,0.00950534362345934,1627.0,1826.0
6490,133,6688,0.23138558864593506,1628.0,1504.0
6329,15,758,0.01759343221783638,1629.0,890.0
5021,23,1184,0.018834583461284637,1630.0,3680.0
5938,43,2155,0.06624346226453781,1631.0,1242.0
6451,6,321,0.03874501958489418,1632.0,976.0
5875,81,4095,0.1140621155500412,1633.0,6740.0
6387,59,2951,0.09883194416761398,1634.0,142.0
6092,129,6459,0.20902791619300842,1635.0,1857.0
5892,15,775,0.09316583722829819,1636.0,1090.0
5896,42,2140,0.0006019325810484588,1637.0,2070.0
6611,76,3806,0.022254720330238342,1638.0,1170.0
5056,8,401,0.03041454590857029,1639.0,1131.0
6580,1,53,0.24772223830223083,1640.0,903.0
6110,31,1557,0.023098174482584,1641.0,2530.0
6653,49,2481,0.00297858496196568,1642.0,2781.0
6535,195,9785,0.0944119244813919,1643.0,1519.0
6118,171,8555,0.015745583921670914,1644.0,1217.0
5657,1,98,0.002316674217581749,1645.0,1220.0
5657,2,110,0.059950679540634155,1646.0,1146.0
5657,2,116,0.007498190738260746,1647.0,273.0
5824,78,3943,0.03452020138502121,1648.0,1084.0
5393,22,1118,0.9313207268714905,1649.0,3825.0
6324,129,6464,0.21525761485099792,1650.0,2780.0
6616,60,3030,0.021737830713391304,1651.0,643.0
6563,64,3219,0.007976527325809002,1652.0,2188.0
5827,24,1209,0.10942208766937256,1653.0,1052.0
6219,147,7374,0.13599738478660583,1654.0,4305.0
