run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5164,38,1913,0.8823983073234558,258.0,2489.0
5164,38,1931,0.7121005058288574,259.0,1481.0
5164,39,1957,0.9105858206748962,260.0,6690.0
5164,39,1972,0.9247474670410156,261.0,1821.0
5164,40,2013,0.23680874705314636,262.0,1842.0
5164,40,2023,0.9713255167007446,263.0,2605.0
5164,40,2034,0.9994738698005676,264.0,4361.0
5164,40,2038,0.9836867451667786,265.0,965.0
5217,83,4160,0.09503123909235,266.0,1235.0
5217,84,4225,0.9994733929634094,267.0,2485.0
5217,84,4237,0.38681015372276306,268.0,2024.0
5217,85,4268,0.28684231638908386,269.0,1536.0
5217,85,4275,0.997904896736145,270.0,1797.0
5217,85,4299,0.25368601083755493,271.0,1395.0
5217,87,4362,0.9744526743888855,272.0,3486.0
5217,88,4403,0.9952600598335266,273.0,2650.0
5217,88,4405,0.9972510933876038,274.0,4897.0
5217,88,4408,0.9965372085571289,275.0,2899.0
5217,88,4411,0.6740113496780396,276.0,2341.0
5217,89,4471,0.9628667831420898,277.0,1719.0
5217,89,4476,0.5015864372253418,278.0,1862.0
5217,89,4479,0.936467170715332,279.0,4259.0
5217,90,4503,0.9809804558753967,280.0,2575.0
5217,90,4505,0.11555276066064835,281.0,2280.0
5217,90,4537,0.9321995973587036,282.0,1488.0
5217,92,4605,0.6148443222045898,283.0,1290.0
5217,92,4615,0.03450378403067589,284.0,761.0
5217,92,4618,0.9085856676101685,285.0,3787.0
5217,92,4626,0.9996047616004944,286.0,1587.0
5226,24,1202,0.9961099028587341,287.0,2916.0
5226,24,1245,0.13858400285243988,288.0,2232.0
5226,25,1260,0.9794397950172424,289.0,3130.0
5226,25,1284,0.4022415280342102,290.0,2775.0
5226,26,1327,0.9922777414321899,291.0,2451.0
5226,26,1329,0.8685157299041748,292.0,2661.0
5226,26,1333,0.819295346736908,293.0,1707.0
5226,28,1403,0.9763803482055664,294.0,1471.0
5226,28,1425,0.930374801158905,295.0,1966.0
5226,30,1501,0.7189525961875916,296.0,1501.0
5226,30,1506,0.08778064697980881,297.0,200.0
5226,30,1525,0.9995530247688293,298.0,2064.0
5226,30,1543,0.22743502259254456,299.0,1295.0
5226,31,1569,0.22329512238502502,300.0,688.0
5226,31,1570,0.9449493288993835,301.0,833.0
5226,31,1579,0.9987922310829163,302.0,5479.0
5226,32,1620,0.9688099026679993,303.0,4173.0
5226,32,1626,0.9373874664306641,304.0,3314.0
5226,32,1645,0.9935064315795898,305.0,2492.0
5226,33,1671,0.16938559710979462,306.0,775.0
5226,33,1683,0.9996459484100342,307.0,2082.0
5226,33,1695,0.9994625449180603,308.0,5881.0
5226,33,1696,0.9962002635002136,309.0,2320.0
5226,34,1716,0.21070772409439087,310.0,3068.0
5226,34,1730,0.7521433234214783,311.0,3524.0
5226,34,1742,0.9838880896568298,312.0,3720.0
5226,34,1747,0.9374093413352966,313.0,2955.0
5226,36,1810,0.900999128818512,314.0,1283.0
5226,36,1812,0.1339135468006134,315.0,820.0
5226,36,1821,0.9720397591590881,316.0,1679.0
5226,36,1825,0.2222464382648468,317.0,1278.0
5226,36,1832,0.9556680917739868,318.0,1862.0
5226,36,1847,0.9967831373214722,319.0,1888.0
5226,0,7,0.9779394268989563,320.0,906.0
5226,0,12,0.9812387228012085,321.0,3312.0
5226,0,35,0.018055962398648262,322.0,1294.0
5226,27,1357,0.8729485869407654,323.0,3402.0
5226,27,1358,0.9980294108390808,324.0,2274.0
5226,27,1359,0.8436644673347473,325.0,2301.0
5226,27,1376,0.9978716373443604,326.0,2928.0
5226,27,1382,0.9471447467803955,327.0,3338.0
5226,27,1386,0.9977784752845764,328.0,2829.0
5226,27,1389,0.16376258432865143,329.0,2131.0
5226,27,1393,0.7226771712303162,330.0,2113.0
5226,29,1452,0.9795230627059937,331.0,987.0
5226,29,1465,0.9852156639099121,332.0,3372.0
5226,29,1487,0.989578902721405,333.0,3869.0
5337,30,1525,0.06873974949121475,334.0,866.0
5337,211,10571,0.9994799494743347,335.0,2156.0
5337,211,10576,0.9993438124656677,336.0,1927.0
5337,212,10624,0.9763534069061279,337.0,2684.0
5337,212,10631,0.9978430271148682,338.0,2247.0
5337,212,10649,0.997647225856781,339.0,1315.0
5337,214,10705,0.873382568359375,340.0,2921.0
5337,214,10723,0.6634023785591125,341.0,1877.0
5337,215,10783,0.024661891162395477,342.0,1570.0
5337,215,10799,0.9818915724754333,343.0,3846.0
5337,216,10841,0.9906294941902161,344.0,3972.0
5337,216,10848,0.7777809500694275,345.0,3807.0
5337,217,10859,0.9840766787528992,346.0,1111.0
5337,217,10865,0.7728762030601501,347.0,1548.0
5337,217,10870,0.9958229064941406,348.0,2477.0
5337,217,10894,0.832900881767273,349.0,2441.0
5337,219,10953,0.9905650615692139,350.0,1461.0
5168,0,23,0.9876022934913635,351.0,2060.0
5168,0,33,0.987779438495636,352.0,1368.0
5168,1,67,0.9890916347503662,353.0,1534.0
5168,3,192,0.9480056166648865,354.0,1754.0
5168,4,227,0.9488069415092468,355.0,2476.0
5168,4,238,0.9804925322532654,356.0,2821.0
5168,6,309,0.9243587255477905,357.0,3879.0
5168,8,444,0.9191407561302185,358.0,2895.0
5168,10,507,0.5993699431419373,359.0,2426.0
5168,11,592,0.9996955394744873,360.0,2651.0
5168,13,680,0.1496005654335022,361.0,1446.0
5168,14,737,0.6026630401611328,362.0,953.0
5169,95,4792,0.08075007051229477,363.0,1363.0
5169,96,4811,0.5487430691719055,364.0,4104.0
5169,96,4826,0.9204927682876587,365.0,2334.0
5169,96,4844,0.9897601008415222,366.0,1170.0
5169,98,4911,0.5713340640068054,367.0,2351.0
5169,99,4984,0.0446087084710598,368.0,543.0
5169,99,4996,0.1803722232580185,369.0,799.0
5169,102,5136,0.7142053246498108,370.0,2276.0
5169,102,5143,0.9952747821807861,371.0,1682.0
5169,111,5572,0.9644637703895569,372.0,5040.0
5169,156,7824,0.8532853126525879,373.0,2322.0
5169,156,7831,0.0393841452896595,374.0,1105.0
5169,158,7914,0.9926419854164124,375.0,1744.0
5169,158,7948,0.9979599714279175,376.0,1634.0
5169,20,1008,0.3441866636276245,377.0,3278.0
5169,20,1037,0.9448828101158142,378.0,909.0
5169,20,1039,0.9631502032279968,379.0,2495.0
5169,20,1040,0.9005890488624573,380.0,1213.0
5169,22,1135,0.8999389410018921,381.0,3003.0
5169,22,1148,0.03440511226654053,382.0,3037.0
5169,24,1204,0.9692384004592896,383.0,1744.0
5169,24,1228,0.950667142868042,384.0,2417.0
5169,24,1234,0.7648993730545044,385.0,1651.0
5169,25,1268,0.8634505867958069,386.0,2836.0
5169,25,1282,0.8543714880943298,387.0,1728.0
5169,27,1390,0.9986791014671326,388.0,1711.0
5169,30,1520,0.9805741906166077,389.0,1657.0
5169,32,1612,0.051408056169748306,390.0,157.0
5169,32,1628,0.09330067783594131,391.0,3741.0
5169,32,1629,0.9373105764389038,392.0,3258.0
5169,32,1642,0.964999794960022,393.0,3849.0
5169,32,1650,0.08027873933315277,394.0,974.0
5326,36,1809,0.9996250867843628,395.0,2524.0
5331,150,7502,0.9265695214271545,396.0,2521.0
5331,150,7530,0.4044945240020752,397.0,1864.0
5331,153,7689,0.988890528678894,398.0,1451.0
5331,156,7815,0.034122660756111145,399.0,1805.0
5331,157,7865,0.9614307284355164,400.0,835.0
5331,157,7894,0.16295798122882843,401.0,903.0
5331,158,7939,0.20275898277759552,402.0,1241.0
5331,159,7994,0.5056465864181519,403.0,2371.0
5338,41,2060,0.5885687470436096,404.0,1594.0
5338,41,2066,0.10794898867607117,405.0,673.0
5338,41,2074,0.08849617838859558,406.0,772.0
5338,41,2081,0.8011623620986938,407.0,1406.0
5338,47,2353,0.7838425636291504,408.0,3532.0
5338,47,2376,0.8838673233985901,409.0,1890.0
5338,47,2377,0.07870692759752274,410.0,777.0
5338,47,2379,0.7924089431762695,411.0,4311.0
5166,2,125,0.9956359267234802,412.0,797.0
5166,2,147,0.8223769068717957,413.0,2042.0
5166,4,206,0.9916785955429077,414.0,1568.0
5166,14,718,0.9783147573471069,415.0,1123.0
5166,14,736,0.9961161613464355,416.0,2337.0
5166,16,848,0.3877284824848175,417.0,2389.0
5166,25,1261,0.6104930639266968,418.0,2153.0
5166,25,1283,0.972276508808136,419.0,1882.0
5229,78,3915,0.7429720759391785,420.0,1315.0
5229,78,3937,0.9990498423576355,421.0,1411.0
5229,79,3986,0.9956831932067871,422.0,463.0
5229,80,4008,0.9975582361221313,423.0,2758.0
5229,80,4031,0.7611005902290344,424.0,607.0
5229,81,4061,0.9760249853134155,425.0,1964.0
5229,81,4078,0.6583287119865417,426.0,2520.0
5229,82,4110,0.98909991979599,427.0,2493.0
5229,82,4139,0.9916653037071228,428.0,3210.0
5229,82,4141,0.8965944051742554,429.0,861.0
5229,83,4198,0.9881703853607178,430.0,1087.0
5328,80,4007,0.9971247315406799,431.0,2138.0
5328,83,4166,0.9554432034492493,432.0,2091.0
5328,83,4199,0.9721121191978455,433.0,1696.0
5328,84,4224,0.9835239052772522,434.0,1342.0
5328,84,4240,0.9586936831474304,435.0,2012.0
5328,85,4265,0.421141117811203,436.0,2623.0
5328,85,4268,0.5987075567245483,437.0,1718.0
5328,85,4300,0.997474730014801,438.0,535.0
5328,86,4308,0.9941303133964539,439.0,407.0
5328,88,4413,0.9209339618682861,440.0,1239.0
5328,88,4414,0.9959314465522766,441.0,1788.0
5328,88,4431,0.17793336510658264,442.0,1992.0
5328,88,4446,0.8238970041275024,443.0,4485.0
5326,82,4132,0.9721716046333313,444.0,2715.0
5326,82,4136,0.9955845475196838,445.0,2361.0
5326,82,4140,0.9849387407302856,446.0,1880.0
5326,84,4221,0.8607109189033508,447.0,1557.0
5326,85,4287,0.996810257434845,448.0,1606.0
5326,86,4321,0.9960998296737671,449.0,925.0
5326,86,4348,0.9963696002960205,450.0,1709.0
5326,89,4466,0.9047903418540955,451.0,2325.0
5326,89,4472,0.847144365310669,452.0,1086.0
5326,89,4475,0.2623693346977234,453.0,1379.0
5326,89,4488,0.9927647709846497,454.0,1785.0
5326,89,4496,0.9210107326507568,455.0,2037.0
5326,90,4529,0.9172017574310303,456.0,1644.0
5326,91,4599,0.9599373936653137,457.0,2178.0
5329,2,150,0.7728262543678284,458.0,2323.0
5329,3,155,0.7433828711509705,459.0,1424.0
5329,4,201,0.7842434048652649,460.0,2187.0
5329,4,211,0.5728827714920044,461.0,915.0
5329,4,250,0.9982703924179077,462.0,1669.0
5329,5,299,0.9888855218887329,463.0,1374.0
5329,6,308,0.19700102508068085,464.0,1189.0
5329,6,315,0.9830989241600037,465.0,4681.0
5329,8,404,0.9713674783706665,466.0,3953.0
5329,9,474,0.06571287661790848,467.0,1026.0
5332,10,514,0.8699895739555359,468.0,795.0
5332,10,550,0.9843482375144958,469.0,2592.0
5332,11,554,0.07530926913022995,470.0,303.0
5332,11,587,0.11630664020776749,471.0,1176.0
5332,11,588,0.9914958477020264,472.0,1555.0
5332,12,614,0.4796448051929474,473.0,2533.0
5332,12,619,0.21669229865074158,474.0,480.0
5332,13,661,0.9972286820411682,475.0,1383.0
5332,14,718,0.9884187579154968,476.0,1385.0
5332,16,830,0.9711362719535828,477.0,2862.0
5332,16,838,0.9929950833320618,478.0,1335.0
5332,17,886,0.283438116312027,479.0,809.0
5332,17,894,0.017729580402374268,480.0,1451.0
5332,18,901,0.8870056867599487,481.0,2270.0
5332,18,922,0.9887744188308716,482.0,2852.0
5332,18,947,0.8629601001739502,483.0,3205.0
5332,19,960,0.013078573159873486,484.0,648.0
5332,19,996,0.9217804074287415,485.0,2384.0
5332,19,997,0.6822360754013062,486.0,4112.0
5233,99,4963,0.5996670126914978,487.0,1849.0
5151,87,4361,0.8912428617477417,488.0,1784.0
5151,122,6104,0.9985268115997314,489.0,2298.0
5151,132,6622,0.9705492854118347,490.0,3315.0
5233,1,84,0.9847965240478516,491.0,2530.0
5233,7,385,0.16139669716358185,492.0,2077.0
5233,8,405,0.9814198613166809,493.0,1364.0
5233,8,424,0.9984508752822876,494.0,2018.0
5233,133,6657,0.9973222613334656,495.0,2582.0
5233,133,6670,0.9991775155067444,496.0,1551.0
5233,133,6678,0.8513578176498413,497.0,1797.0
5233,133,6699,0.7160107493400574,498.0,884.0
5233,139,6954,0.020085161551833153,499.0,1944.0
5233,139,6994,0.0381246879696846,500.0,1080.0
5332,200,10040,0.6444063782691956,501.0,4779.0
5216,56,2814,0.9978756904602051,502.0,662.0
5216,64,3205,0.9944544434547424,503.0,2718.0
5216,64,3208,0.995730459690094,504.0,1213.0
5216,64,3218,0.882017195224762,505.0,1554.0
5216,76,3842,0.9643411636352539,506.0,2659.0
5151,156,7835,0.9936046004295349,507.0,1844.0
5233,118,5906,0.9226541519165039,508.0,1261.0
5233,122,6117,0.9590983390808105,509.0,1238.0
5233,122,6121,0.0407538115978241,510.0,1563.0
5233,124,6202,0.9994171857833862,511.0,2111.0
5233,124,6203,0.9973366856575012,512.0,1571.0
5233,124,6245,0.9984748959541321,513.0,1848.0
5233,125,6278,0.976047158241272,514.0,2104.0
5233,126,6333,0.9958471655845642,515.0,748.0
5233,126,6344,0.9434709548950195,516.0,642.0
5326,10,518,0.06793598085641861,517.0,516.0
5326,10,539,0.9995135068893433,518.0,2838.0
5326,11,560,0.08027208596467972,519.0,1059.0
5326,11,562,0.9991869330406189,520.0,1376.0
5326,11,570,0.9994636178016663,521.0,1886.0
5326,11,575,0.9734843373298645,522.0,3202.0
5326,11,588,0.81089848279953,523.0,3241.0
5326,13,672,0.9866061806678772,524.0,1481.0
5326,14,709,0.08869518339633942,525.0,1348.0
5326,14,724,0.9902209043502808,526.0,763.0
5326,15,758,0.9993290901184082,527.0,3361.0
5326,15,772,0.5374767780303955,528.0,1108.0
5326,16,834,0.06286918371915817,529.0,1263.0
5326,16,844,0.675684928894043,530.0,3315.0
5326,17,886,0.13890907168388367,531.0,824.0
5326,18,904,0.9956218600273132,532.0,3350.0
5326,19,968,0.9988707900047302,533.0,1774.0
5326,19,972,0.6656553149223328,534.0,615.0
5164,43,2154,0.9624828696250916,535.0,3362.0
5164,43,2181,0.3446582853794098,536.0,748.0
5164,43,2194,0.9404135346412659,537.0,1124.0
5164,44,2207,0.9953250885009766,538.0,3861.0
5164,44,2232,0.9945576190948486,539.0,1810.0
5164,44,2234,0.9838029146194458,540.0,2065.0
5164,44,2246,0.020071038976311684,541.0,3803.0
5164,45,2258,0.9994446635246277,542.0,2202.0
5164,45,2280,0.8578994870185852,543.0,698.0
5164,50,2511,0.9326149225234985,544.0,782.0
5164,50,2535,0.9914160370826721,545.0,1603.0
