run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5384,163,8161,0.34950488805770874,151.0,1107.0
5384,164,8223,0.3129882514476776,152.0,2140.0
5384,164,8241,0.9993962049484253,153.0,3011.0
5384,165,8288,0.8150478005409241,154.0,4427.0
5384,166,8307,0.9986326098442078,155.0,1323.0
5384,166,8319,0.029439877718687057,156.0,1373.0
5384,166,8330,0.9913340210914612,157.0,1463.0
5384,166,8344,0.4046054184436798,158.0,976.0
5384,168,8421,0.9844992756843567,159.0,2861.0
5384,168,8434,0.8148074150085449,160.0,1294.0
5384,168,8448,0.8829315304756165,161.0,777.0
5384,169,8480,0.5977398157119751,162.0,1622.0
5386,3,194,0.02435048297047615,163.0,1696.0
5386,7,358,0.4235730767250061,164.0,1243.0
5386,7,387,0.9794345498085022,165.0,3177.0
5386,65,3268,0.05142803490161896,166.0,1312.0
5386,65,3270,0.38436374068260193,167.0,1783.0
5386,66,3335,0.958358108997345,168.0,2685.0
5386,70,3527,0.995909571647644,169.0,1440.0
5386,70,3528,0.9988583326339722,170.0,1720.0
5386,70,3544,0.1576448380947113,171.0,1113.0
5386,73,3660,0.8454705476760864,172.0,1493.0
5386,73,3669,0.7865579724311829,173.0,2619.0
5386,73,3685,0.9505379796028137,174.0,1100.0
5386,128,6415,0.5421874523162842,175.0,383.0
5386,128,6422,0.9992247819900513,176.0,4194.0
5386,128,6437,0.9856334328651428,177.0,2133.0
5386,132,6634,0.9718605875968933,178.0,1426.0
5386,132,6647,0.9764084219932556,179.0,1797.0
5386,132,6650,0.997799813747406,180.0,1786.0
5386,136,6826,0.9230680465698242,181.0,1295.0
5386,136,6841,0.997996985912323,182.0,4318.0
5409,31,1578,0.9995864033699036,183.0,3239.0
5409,33,1652,0.32872918248176575,184.0,3396.0
5409,33,1666,0.924931526184082,185.0,601.0
5530,11,553,0.9954700469970703,186.0,1493.0
5530,11,556,0.998752236366272,187.0,1720.0
5530,11,575,0.9917499423027039,188.0,3281.0
5530,11,589,0.8926427960395813,189.0,921.0
5530,13,654,0.9979288578033447,190.0,3427.0
5530,13,655,0.7948375940322876,191.0,3521.0
5530,13,667,0.9883666634559631,192.0,3005.0
5530,13,668,0.996147871017456,193.0,1912.0
5530,13,685,0.8187564015388489,194.0,523.0
5555,2,143,0.6757361888885498,195.0,1194.0
5555,4,219,0.9623724222183228,196.0,2123.0
5555,4,234,0.9989171028137207,197.0,3723.0
5555,5,268,0.9915332198143005,198.0,713.0
5555,5,281,0.6913825273513794,199.0,2023.0
5555,6,305,0.9533709287643433,200.0,2114.0
5555,7,374,0.9815587401390076,201.0,2024.0
5555,8,409,0.831113338470459,202.0,2436.0
5555,9,462,0.45453229546546936,203.0,818.0
5555,9,471,0.9975993037223816,204.0,4397.0
5555,9,481,0.8014923334121704,205.0,2565.0
5555,11,566,0.6346461176872253,206.0,3550.0
5555,11,567,0.922851026058197,207.0,1762.0
5555,11,575,0.9985024929046631,208.0,2971.0
5555,11,592,0.19502675533294678,209.0,837.0
5536,90,4518,0.8371004462242126,210.0,2163.0
5536,91,4584,0.09841639548540115,211.0,2440.0
5536,91,4587,0.9800639152526855,212.0,3415.0
5536,92,4618,0.8755918145179749,213.0,2330.0
5536,93,4677,0.8064261078834534,214.0,255.0
5536,95,4755,0.9246059060096741,215.0,1450.0
5536,95,4785,0.03128505125641823,216.0,2454.0
5536,95,4792,0.940873384475708,217.0,941.0
5536,96,4804,0.9746692776679993,218.0,1673.0
5536,97,4882,0.9994250535964966,219.0,2899.0
5536,98,4929,0.8863092660903931,220.0,2119.0
5536,99,4966,0.9939443469047546,221.0,5638.0
5536,99,4976,0.9995743632316589,222.0,3323.0
5536,99,4984,0.9931917786598206,223.0,3221.0
5573,1,58,0.5952200889587402,224.0,1274.0
5573,1,94,0.9992806315422058,225.0,2248.0
5573,3,171,0.971794068813324,226.0,1554.0
5573,3,172,0.1979905366897583,227.0,786.0
5573,3,184,0.08374300599098206,228.0,430.0
5573,5,261,0.9928531050682068,229.0,1147.0
5573,5,281,0.8480197787284851,230.0,2272.0
5573,5,298,0.9990948438644409,231.0,2210.0
5573,6,332,0.965057373046875,232.0,1521.0
5573,6,350,0.9576117396354675,233.0,3023.0
5573,9,495,0.054726965725421906,234.0,2027.0
5573,10,503,0.256968230009079,235.0,3124.0
5573,10,528,0.9996515512466431,236.0,4643.0
5436,153,7665,0.9746956825256348,237.0,1223.0
5436,153,7679,0.41722261905670166,238.0,1039.0
5531,10,517,0.6984201669692993,239.0,1486.0
5531,11,551,0.2123846560716629,240.0,1117.0
5531,11,561,0.9993938207626343,241.0,1198.0
5531,11,564,0.02136875130236149,242.0,1203.0
5531,11,571,0.9550672769546509,243.0,1599.0
5531,11,589,0.9871562719345093,244.0,3387.0
5532,0,26,0.7981047034263611,245.0,2055.0
5532,1,87,0.9689396023750305,246.0,3576.0
5532,2,124,0.9972744584083557,247.0,2052.0
5532,2,146,0.995324969291687,248.0,989.0
5532,2,150,0.9815149903297424,249.0,2146.0
5532,5,271,0.35774317383766174,250.0,2075.0
5532,6,301,0.9930999279022217,251.0,1232.0
5532,6,323,0.9981885552406311,252.0,1797.0
5532,6,336,0.9945189356803894,253.0,2506.0
5532,7,376,0.9686393141746521,254.0,1034.0
5532,8,415,0.8237690329551697,255.0,4118.0
5532,8,432,0.9965478777885437,256.0,2313.0
5532,8,435,0.015097749419510365,257.0,742.0
5532,9,457,0.9543330073356628,258.0,2772.0
5454,60,3006,0.9998703002929688,259.0,1626.0
5454,116,5843,0.8942376971244812,260.0,1292.0
5454,122,6101,0.8599149584770203,261.0,1075.0
5454,122,6115,0.07920240610837936,262.0,1653.0
5454,122,6127,0.030661752447485924,263.0,432.0
5454,122,6145,0.9764129519462585,264.0,3478.0
5454,125,6268,0.7639723420143127,265.0,2365.0
5454,127,6353,0.012958994135260582,266.0,772.0
5435,12,617,0.0538153350353241,267.0,1100.0
5435,12,629,0.997982382774353,268.0,3015.0
5435,12,647,0.7830356955528259,269.0,786.0
5370,10,549,0.6686226725578308,270.0,549.0
5370,10,550,0.9974234104156494,271.0,2379.0
5370,12,616,0.9955990314483643,272.0,1748.0
5370,12,637,0.5697328448295593,273.0,1647.0
5370,13,656,0.7324143648147583,274.0,1833.0
5370,13,659,0.9917435050010681,275.0,4999.0
5370,13,662,0.9832883477210999,276.0,4295.0
5370,14,713,0.9623929858207703,277.0,722.0
5370,14,715,0.9754251837730408,278.0,2075.0
5370,14,731,0.8597214221954346,279.0,4145.0
5370,15,765,0.9844232201576233,280.0,4809.0
5370,15,774,0.3795715272426605,281.0,1169.0
5370,15,777,0.4802159368991852,282.0,785.0
5370,15,790,0.9993438124656677,283.0,3375.0
5370,15,795,0.999129593372345,284.0,2896.0
5370,15,797,0.9992522597312927,285.0,1947.0
5370,16,832,0.43366682529449463,286.0,1059.0
5370,17,896,0.9959830045700073,287.0,2094.0
5370,18,910,0.9983249306678772,288.0,2656.0
5370,18,918,0.7885128855705261,289.0,3647.0
5370,19,957,0.9977109432220459,290.0,1392.0
5370,19,961,0.9986159801483154,291.0,2811.0
5370,19,974,0.577214777469635,292.0,1398.0
5368,60,3017,0.7796837687492371,293.0,1668.0
5368,62,3112,0.9844468235969543,294.0,949.0
5368,62,3136,0.9983314871788025,295.0,2003.0
5368,63,3158,0.9922142624855042,296.0,787.0
5368,63,3168,0.9613024592399597,297.0,2084.0
5368,64,3222,0.9563756585121155,298.0,1866.0
5368,64,3223,0.7480159401893616,299.0,1123.0
5368,64,3238,0.5576276779174805,300.0,4892.0
5368,66,3301,0.9283053278923035,301.0,2682.0
5368,66,3322,0.9950258135795593,302.0,1325.0
5368,67,3382,0.9983713030815125,303.0,1946.0
5368,67,3400,0.016345564275979996,304.0,1012.0
5368,69,3491,0.9981842637062073,305.0,1658.0
5557,10,527,0.9620146155357361,306.0,3421.0
5557,11,560,0.36810481548309326,307.0,2022.0
5557,13,652,0.9741891026496887,308.0,3191.0
5557,13,660,0.5145382881164551,309.0,1699.0
5557,13,668,0.9989639520645142,310.0,2603.0
5557,14,737,0.32270577549934387,311.0,1133.0
5557,15,758,0.9737106561660767,312.0,5963.0
5557,15,774,0.997158408164978,313.0,4467.0
5557,15,794,0.9423240423202515,314.0,3562.0
5557,128,6406,0.9359171986579895,315.0,1994.0
5557,128,6408,0.5960341095924377,316.0,1668.0
5557,128,6427,0.5601707100868225,317.0,4868.0
5557,128,6431,0.5513198375701904,318.0,2123.0
5557,128,6441,0.5395380258560181,319.0,1855.0
5557,128,6445,0.9548413753509521,320.0,3684.0
5557,129,6474,0.9900254011154175,321.0,3629.0
5531,50,2511,0.017766397446393967,322.0,2244.0
5531,51,2570,0.9860478639602661,323.0,2531.0
5531,51,2595,0.0591931976377964,324.0,1466.0
5531,52,2605,0.877648651599884,325.0,3917.0
5531,52,2639,0.9932247996330261,326.0,2010.0
5531,52,2642,0.9012758731842041,327.0,1272.0
5531,53,2683,0.8673859238624573,328.0,1828.0
5531,55,2764,0.009063534438610077,329.0,409.0
5531,55,2781,0.9967442750930786,330.0,1779.0
5531,55,2782,0.9995602965354919,331.0,2209.0
5531,56,2805,0.990267813205719,332.0,2922.0
5531,56,2821,0.9951490759849548,333.0,3163.0
5531,57,2878,0.38257062435150146,334.0,234.0
5531,58,2906,0.8494915962219238,335.0,2295.0
5531,58,2945,0.9778857231140137,336.0,4540.0
5531,59,2954,0.9719502329826355,337.0,1244.0
5531,59,2981,0.518133819103241,338.0,3046.0
5531,59,2996,0.8599346876144409,339.0,1156.0
5532,40,2011,0.989953875541687,340.0,1289.0
5532,40,2014,0.8441630601882935,341.0,929.0
5532,41,2059,0.9996316432952881,342.0,1894.0
5532,41,2074,0.9941814541816711,343.0,2500.0
5532,42,2129,0.335180401802063,344.0,511.0
5532,42,2133,0.8869966268539429,345.0,3512.0
5532,42,2138,0.9935018420219421,346.0,1751.0
5532,42,2140,0.83269202709198,347.0,2219.0
5532,42,2149,0.9893425703048706,348.0,2917.0
5532,43,2184,0.6008646488189697,349.0,2922.0
5532,44,2216,0.9976896047592163,350.0,1965.0
5532,45,2252,0.9895814657211304,351.0,3020.0
5532,45,2272,0.9947623610496521,352.0,858.0
5532,45,2283,0.9574470520019531,353.0,1112.0
5532,46,2309,0.9974812865257263,354.0,1688.0
5532,46,2327,0.9498562812805176,355.0,879.0
5532,47,2353,0.9849276542663574,356.0,2259.0
5532,47,2360,0.9726622700691223,357.0,1542.0
5532,48,2426,0.054664332419633865,358.0,1098.0
5532,48,2427,0.6645904183387756,359.0,3586.0
5532,48,2447,0.21973645687103271,360.0,2609.0
5454,34,1706,0.3727405369281769,361.0,1428.0
5454,38,1927,0.9833836555480957,362.0,2903.0
5454,38,1940,0.9997318387031555,363.0,2213.0
5454,49,2452,0.9639442563056946,364.0,654.0
5454,49,2464,0.9560720920562744,365.0,1554.0
5454,111,5572,0.9962337613105774,366.0,2127.0
5454,111,5579,0.8520250916481018,367.0,1225.0
5454,115,5766,0.9984096884727478,368.0,1326.0
5454,161,8081,0.9158948063850403,369.0,1375.0
5454,161,8093,0.9944255352020264,370.0,1272.0
5454,165,8284,0.9899890422821045,371.0,1926.0
5454,165,8296,0.9528968334197998,372.0,1297.0
5454,169,8479,0.9997150301933289,373.0,2406.0
5454,169,8486,0.17789877951145172,374.0,5129.0
5454,169,8499,0.830763041973114,375.0,1845.0
5454,173,8668,0.9707028269767761,376.0,674.0
5454,173,8689,0.9730755686759949,377.0,1310.0
5454,173,8697,0.992794930934906,378.0,2272.0
5415,10,533,0.8440828919410706,379.0,396.0
5415,10,539,0.8308312892913818,380.0,892.0
5557,77,3865,0.9992239475250244,381.0,1644.0
5557,77,3893,0.8373348116874695,382.0,569.0
5557,78,3901,0.987536609172821,383.0,1248.0
5557,78,3920,0.3492424488067627,384.0,2502.0
5557,79,3954,0.996336817741394,385.0,3035.0
5557,89,4451,0.9941675662994385,386.0,1799.0
5557,89,4480,0.9965869188308716,387.0,2844.0
5557,89,4490,0.9895551204681396,388.0,1661.0
5573,32,1629,0.9985211491584778,389.0,2241.0
5573,33,1664,0.9931714534759521,390.0,1849.0
5573,34,1705,0.9355252385139465,391.0,1613.0
5573,35,1762,0.9969252943992615,392.0,3537.0
5573,35,1781,0.9961428046226501,393.0,2236.0
5573,35,1783,0.9852821230888367,394.0,1154.0
5573,35,1800,0.9962127208709717,395.0,1245.0
5573,36,1803,0.8359891772270203,396.0,4207.0
5573,36,1812,0.9737371206283569,397.0,2708.0
5573,38,1905,0.9026983380317688,398.0,1258.0
5573,38,1918,0.9898422360420227,399.0,1376.0
5573,38,1932,0.8963788151741028,400.0,1252.0
5573,38,1949,0.047463759779930115,401.0,2225.0
5061,95,4755,0.8089344501495361,402.0,1218.0
5061,95,4794,0.6210230588912964,403.0,3499.0
5061,118,5932,0.6584079265594482,404.0,2069.0
5061,118,5945,0.9979133009910583,405.0,1563.0
5061,122,6103,0.012973396107554436,406.0,1416.0
5061,123,6176,0.6379985809326172,407.0,1246.0
5061,123,6194,0.04526854678988457,408.0,534.0
5061,126,6312,0.9787590503692627,409.0,2827.0
5544,1,88,0.997539758682251,410.0,1290.0
5382,91,4579,0.9995884299278259,411.0,1915.0
5382,92,4605,0.9985482096672058,412.0,4337.0
5382,93,4678,0.9913461804389954,413.0,2812.0
5382,94,4724,0.9550020098686218,414.0,1267.0
5382,95,4799,0.5304712057113647,415.0,2840.0
5382,96,4824,0.9597657322883606,416.0,442.0
5382,97,4896,0.765949010848999,417.0,840.0
5382,99,4960,0.8531388640403748,418.0,2422.0
5557,28,1407,0.9578207731246948,419.0,1511.0
5557,28,1412,0.9113008379936218,420.0,2891.0
5553,13,655,0.9844653010368347,421.0,3136.0
5382,10,516,0.49860161542892456,422.0,889.0
5382,11,571,0.0196303129196167,423.0,1377.0
5382,11,573,0.9672858119010925,424.0,1983.0
5382,11,589,0.9021613001823425,425.0,990.0
5382,13,692,0.9138282537460327,426.0,3830.0
5382,14,724,0.4824671447277069,427.0,2578.0
5382,14,744,0.7987277507781982,428.0,1417.0
5382,15,756,0.9272630214691162,429.0,2927.0
5382,15,773,0.48853799700737,430.0,3014.0
5382,15,780,0.9709072709083557,431.0,2307.0
5382,15,795,0.9985979199409485,432.0,3646.0
5382,16,802,0.9615757465362549,433.0,1813.0
5382,16,804,0.08884517103433609,434.0,1840.0
5382,16,813,0.9989339709281921,435.0,3175.0
5382,17,851,0.9945995807647705,436.0,2890.0
5382,17,866,0.9879926443099976,437.0,1669.0
5382,17,879,0.9998032450675964,438.0,2255.0
5382,17,893,0.7543954253196716,439.0,687.0
5382,17,894,0.7932863235473633,440.0,1690.0
5382,19,951,0.019508693367242813,441.0,800.0
5382,19,992,0.01320622581988573,442.0,1980.0
5368,81,4066,0.8963590860366821,443.0,2446.0
5368,82,4112,0.8668060898780823,444.0,991.0
5368,82,4113,0.02458220347762108,445.0,1898.0
5368,82,4142,0.2661946713924408,446.0,3626.0
5368,83,4159,0.2580616772174835,447.0,2944.0
5368,83,4173,0.8992167711257935,448.0,1254.0
5368,83,4197,0.9836331009864807,449.0,3110.0
5368,84,4207,0.9719414710998535,450.0,2717.0
5368,85,4273,0.9875766038894653,451.0,2121.0
5368,85,4274,0.9891875386238098,452.0,1568.0
5368,86,4326,0.983801543712616,453.0,1176.0
5368,87,4376,0.9745109677314758,454.0,832.0
5368,87,4397,0.9941738247871399,455.0,2150.0
5368,88,4406,0.9807757139205933,456.0,1557.0
5368,88,4425,0.9212761521339417,457.0,3035.0
5368,89,4471,0.8580756187438965,458.0,5006.0
5368,89,4486,0.9859744906425476,459.0,674.0
5555,22,1104,0.9992120265960693,460.0,3185.0
5555,22,1121,0.9983434677124023,461.0,1293.0
5540,70,3518,0.10398117452859879,462.0,2863.0
5540,72,3617,0.7978155016899109,463.0,1868.0
5540,72,3623,0.9862517714500427,464.0,3108.0
5540,74,3711,0.998572826385498,465.0,2581.0
5540,74,3746,0.3712686598300934,466.0,1303.0
5540,75,3769,0.9560511708259583,467.0,1710.0
5540,76,3809,0.8545642495155334,468.0,2050.0
5540,76,3818,0.7122863531112671,469.0,5627.0
5540,76,3840,0.9721274971961975,470.0,2980.0
5540,76,3842,0.9994480013847351,471.0,2640.0
5540,77,3876,0.9721560478210449,472.0,2884.0
5540,77,3884,0.885498046875,473.0,2425.0
5540,77,3890,0.9890276193618774,474.0,3549.0
5540,78,3901,0.7401555776596069,475.0,943.0
5540,78,3917,0.9521998167037964,476.0,2531.0
5540,78,3930,0.7034320831298828,477.0,1635.0
5540,79,3994,0.7123908996582031,478.0,2654.0
5466,8,408,0.9843443036079407,479.0,2605.0
5370,20,1006,0.9829467535018921,480.0,2307.0
5370,20,1031,0.07216855883598328,481.0,2317.0
5370,21,1067,0.5155718326568604,482.0,2353.0
5370,21,1075,0.5583649277687073,483.0,2289.0
5370,22,1113,0.08700799942016602,484.0,1128.0
5370,22,1125,0.9515572190284729,485.0,1404.0
5370,24,1225,0.9078961610794067,486.0,1336.0
5370,25,1279,0.15648213028907776,487.0,1130.0
5370,25,1299,0.8901993036270142,488.0,1457.0
5370,27,1367,0.9865199327468872,489.0,2815.0
5370,29,1486,0.6020202040672302,490.0,1366.0
5370,29,1489,0.3325267732143402,491.0,1660.0
5450,31,1555,0.9724742770195007,492.0,739.0
5450,32,1615,0.9806616306304932,493.0,866.0
5535,10,509,0.36784377694129944,494.0,1743.0
5535,10,532,0.9580191373825073,495.0,1377.0
5535,10,541,0.9985305070877075,496.0,1013.0
5535,11,553,0.8139084577560425,497.0,3924.0
5535,14,735,0.9059856534004211,498.0,6711.0
5535,16,836,0.9996585845947266,499.0,2746.0
5535,17,860,0.06903279572725296,500.0,1252.0
5535,17,863,0.984917938709259,501.0,2224.0
5535,17,871,0.48902246356010437,502.0,1174.0
5535,17,886,0.9090982675552368,503.0,3498.0
5535,18,926,0.979353666305542,504.0,3162.0
5538,5,257,0.8311125040054321,505.0,2082.0
5538,5,294,0.3302035927772522,506.0,2811.0
5538,6,322,0.9893032312393188,507.0,1101.0
5538,7,358,0.9966764450073242,508.0,1530.0
5538,7,373,0.431547611951828,509.0,631.0
5538,8,413,0.9687854051589966,510.0,756.0
5538,8,430,0.9640112519264221,511.0,1602.0
5538,9,463,0.9906015396118164,512.0,4090.0
5538,9,494,0.32006049156188965,513.0,1781.0
5538,10,536,0.04274395480751991,514.0,1428.0
5538,10,537,0.14217765629291534,515.0,5896.0
5538,11,573,0.31604310870170593,516.0,1959.0
5538,12,639,0.6900503635406494,517.0,2177.0
5538,12,640,0.9283290505409241,518.0,3297.0
5538,13,664,0.9360709190368652,519.0,1868.0
5538,13,691,0.9998018145561218,520.0,2027.0
5538,13,700,0.9963269829750061,521.0,1555.0
5538,14,736,0.9678012728691101,522.0,1589.0
5368,91,4586,0.9905823469161987,523.0,4109.0
5368,92,4637,0.9984427094459534,524.0,2501.0
5368,93,4682,0.9754858016967773,525.0,4145.0
5368,93,4690,0.7704451084136963,526.0,3644.0
5368,94,4701,0.7854617834091187,527.0,1025.0
5368,94,4749,0.018490079790353775,528.0,3424.0
5368,96,4819,0.9982572197914124,529.0,922.0
5368,97,4892,0.9178686141967773,530.0,3622.0
5368,98,4915,0.8621820211410522,531.0,4504.0
5368,98,4916,0.9994683861732483,532.0,4772.0
5368,99,4964,0.9761660695075989,533.0,1665.0
5368,99,4984,0.7044762372970581,534.0,4777.0
5106,2,105,0.7439665198326111,535.0,1624.0
5106,2,109,0.011443927884101868,536.0,1632.0
5106,11,580,0.9969602227210999,537.0,2815.0
5106,11,590,0.9981196522712708,538.0,2943.0
5106,13,663,0.9824782013893127,539.0,2881.0
5106,17,891,0.9621707797050476,540.0,1941.0
5106,17,893,0.9908757209777832,541.0,1372.0
5106,19,951,0.980766773223877,542.0,3078.0
5106,19,964,0.5411749482154846,543.0,2103.0
5106,19,967,0.1499498337507248,544.0,1485.0
5106,19,983,0.9937852621078491,545.0,2082.0
5106,21,1090,0.8748405575752258,546.0,2483.0
