run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6156,0,14,0.9993773102760315,63.0,2507.0
6156,0,19,0.9996514320373535,64.0,2307.0
6184,32,1632,0.8930848836898804,65.0,2346.0
6184,33,1665,0.2783741056919098,66.0,1213.0
6184,33,1686,0.7454692721366882,67.0,1046.0
6184,33,1688,0.9987854361534119,68.0,2540.0
6184,34,1718,0.7762489914894104,69.0,2851.0
6184,35,1784,0.8946244120597839,70.0,1156.0
6184,36,1825,0.9373302459716797,71.0,3224.0
6184,36,1847,0.9720416069030762,72.0,3775.0
6184,39,1956,0.9934226870536804,73.0,2202.0
6184,39,1960,0.9942827224731445,74.0,1996.0
6184,39,1966,0.9986094236373901,75.0,3587.0
6184,39,1973,0.1655399203300476,76.0,4264.0
6184,39,1999,0.9972668886184692,77.0,1412.0
6184,40,2024,0.8614568114280701,78.0,1725.0
6184,41,2079,0.995354175567627,79.0,2676.0
6158,24,1220,0.33414226770401,80.0,1931.0
6158,24,1226,0.2993232309818268,81.0,547.0
6158,26,1305,0.9806555509567261,82.0,2473.0
6158,26,1315,0.9990621209144592,83.0,1498.0
6158,27,1361,0.39549458026885986,84.0,2723.0
6158,27,1381,0.8426710963249207,85.0,1066.0
6158,27,1396,0.015091242268681526,86.0,612.0
6158,27,1399,0.8992742300033569,87.0,1540.0
6158,28,1432,0.9993661046028137,88.0,3225.0
6158,32,1620,0.99870765209198,89.0,2480.0
6158,33,1652,0.49360907077789307,90.0,2135.0
6158,33,1698,0.9993415474891663,91.0,1903.0
6159,10,503,0.012207132764160633,92.0,372.0
6159,10,506,0.36029836535453796,93.0,2357.0
6159,10,532,0.021031104028224945,94.0,1502.0
6159,11,574,0.2259826958179474,95.0,4307.0
6159,11,594,0.9972593784332275,96.0,1894.0
6168,77,3856,0.7147252559661865,97.0,2581.0
6168,77,3863,0.9986718893051147,98.0,3081.0
6147,0,12,0.015140408650040627,99.0,1259.0
6147,1,54,0.999116837978363,100.0,2627.0
6147,1,75,0.08832482248544693,101.0,626.0
6147,2,122,0.9104790091514587,102.0,1486.0
6147,3,160,0.9961546063423157,103.0,2881.0
6147,3,168,0.15481099486351013,104.0,895.0
6147,3,172,0.9997614026069641,105.0,3656.0
6147,4,206,0.9932436347007751,106.0,2799.0
6147,5,273,0.9984471201896667,107.0,2915.0
6147,5,298,0.9964513778686523,108.0,3612.0
6147,6,312,0.9907011985778809,109.0,1071.0
6147,6,323,0.9931507110595703,110.0,2192.0
6147,7,376,0.9559066891670227,111.0,726.0
6147,8,413,0.3854440152645111,112.0,1592.0
6147,8,417,0.9320260286331177,113.0,2804.0
6147,8,436,0.9865039587020874,114.0,3156.0
6147,9,452,0.9993651509284973,115.0,1514.0
6147,9,454,0.8645576238632202,116.0,3146.0
6147,9,466,0.980635941028595,117.0,4812.0
6168,14,719,0.9135647416114807,118.0,1024.0
6168,16,838,0.9040091037750244,119.0,2304.0
6168,18,906,0.9599303603172302,120.0,1355.0
6168,18,923,0.8412426710128784,121.0,1895.0
6168,18,950,0.07420454174280167,122.0,1180.0
6163,17,879,0.9315674901008606,123.0,950.0
6163,42,2105,0.9812421798706055,124.0,2397.0
6163,42,2115,0.9566441774368286,125.0,1538.0
6163,42,2116,0.878789484500885,126.0,3210.0
6163,42,2117,0.9160792231559753,127.0,3530.0
6187,0,12,0.9979573488235474,128.0,2208.0
6187,0,27,0.998619794845581,129.0,2754.0
6187,0,40,0.9798938632011414,130.0,860.0
6187,1,57,0.9742831587791443,131.0,2919.0
6187,1,96,0.8266023397445679,132.0,2555.0
6187,2,127,0.9918333292007446,133.0,2229.0
6187,2,139,0.9969524145126343,134.0,3715.0
6187,5,277,0.9955053329467773,135.0,4303.0
6187,5,285,0.9844245910644531,136.0,2374.0
6187,5,295,0.9896835088729858,137.0,3384.0
6187,6,337,0.5124615430831909,138.0,1888.0
6187,7,353,0.9937216639518738,139.0,2106.0
6187,7,355,0.6470358967781067,140.0,761.0
6187,7,383,0.9992142915725708,141.0,2538.0
6187,8,429,0.9951443076133728,142.0,2923.0
6187,8,449,0.11178495734930038,143.0,956.0
6187,9,471,0.19107551872730255,144.0,1575.0
6162,114,5730,0.9971209168434143,145.0,1033.0
6162,114,5745,0.5516270399093628,146.0,1198.0
6162,119,5994,0.9758177995681763,147.0,1351.0
6162,120,6032,0.7518905401229858,148.0,1124.0
6162,121,6054,0.9099043011665344,149.0,1531.0
6162,121,6082,0.9967723488807678,150.0,2712.0
6162,121,6096,0.9695674180984497,151.0,2680.0
6192,162,8148,0.7259445190429688,152.0,1456.0
6162,92,4614,0.9786360859870911,153.0,2272.0
6162,93,4676,0.9289138913154602,154.0,3032.0
6162,93,4691,0.993347704410553,155.0,2590.0
6162,94,4723,0.9966597557067871,156.0,1241.0
6162,94,4731,0.4927714467048645,157.0,506.0
6162,95,4761,0.9805481433868408,158.0,2862.0
6162,95,4767,0.05410369858145714,159.0,2615.0
6162,96,4817,0.9867252111434937,160.0,1611.0
6162,96,4824,0.012600856833159924,161.0,948.0
6162,98,4906,0.999054491519928,162.0,2514.0
6183,19,980,0.9928763508796692,163.0,1630.0
6183,20,1033,0.7985426187515259,164.0,1801.0
6183,21,1054,0.8688573241233826,165.0,2368.0
6183,21,1070,0.6453402042388916,166.0,1613.0
6183,22,1133,0.9853929877281189,167.0,3476.0
6183,24,1204,0.9610419273376465,168.0,2124.0
6183,24,1235,0.9993720650672913,169.0,2330.0
6183,24,1245,0.9984062314033508,170.0,1321.0
6166,14,709,0.9982226490974426,171.0,2068.0
6166,14,725,0.969964861869812,172.0,960.0
6166,14,728,0.8568887710571289,173.0,3111.0
6166,16,837,0.4849587082862854,174.0,1331.0
6166,18,932,0.11119047552347183,175.0,6220.0
6166,19,982,0.9985892176628113,176.0,1595.0
6166,20,1009,0.42904794216156006,177.0,1727.0
6166,23,1167,0.49980854988098145,178.0,2487.0
6149,158,7925,0.5938392877578735,179.0,4134.0
6149,158,7938,0.9952338337898254,180.0,2044.0
6149,159,7971,0.10780661553144455,181.0,1945.0
6149,159,7987,0.9962583780288696,182.0,1094.0
6149,160,8009,0.9982935786247253,183.0,3173.0
6149,160,8045,0.3143312633037567,184.0,3267.0
6149,161,8097,0.949474036693573,185.0,3507.0
6149,165,8254,0.9829038977622986,186.0,3185.0
6149,165,8288,0.988141655921936,187.0,1824.0
6168,19,982,0.9867717623710632,188.0,1860.0
6168,19,991,0.9852828979492188,189.0,4184.0
6168,20,1019,0.9771198630332947,190.0,1340.0
6168,20,1041,0.7296411395072937,191.0,2724.0
6168,21,1051,0.9785947203636169,192.0,2145.0
6168,21,1069,0.7681564688682556,193.0,1615.0
6168,21,1080,0.9902447462081909,194.0,1994.0
6168,22,1111,0.9436809420585632,195.0,3757.0
6168,24,1211,0.996136486530304,196.0,2237.0
6168,24,1230,0.9928050637245178,197.0,2998.0
6168,24,1232,0.8924164175987244,198.0,2403.0
6168,24,1239,0.995198667049408,199.0,2646.0
6168,25,1277,0.9991118311882019,200.0,2913.0
6168,25,1290,0.9982819557189941,201.0,2440.0
6168,26,1301,0.6000581383705139,202.0,3785.0
6168,26,1323,0.9507717490196228,203.0,3772.0
6168,26,1347,0.06285747140645981,204.0,838.0
6168,27,1359,0.9968274235725403,205.0,2489.0
6157,54,2713,0.018952229991555214,206.0,681.0
6157,54,2715,0.9992792010307312,207.0,3551.0
6157,54,2733,0.9995915293693542,208.0,2829.0
6157,54,2739,0.26070117950439453,209.0,1178.0
6157,75,3773,0.9933225512504578,210.0,1580.0
6157,75,3789,0.9936415553092957,211.0,1603.0
6157,75,3793,0.7615164518356323,212.0,2441.0
6157,75,3796,0.033937063068151474,213.0,567.0
6157,76,3802,0.9792390465736389,214.0,2482.0
6157,76,3810,0.9916006326675415,215.0,1898.0
6157,78,3912,0.6710935831069946,216.0,2004.0
6157,79,3969,0.9984719157218933,217.0,2297.0
6157,79,3970,0.9954074025154114,218.0,1167.0
6157,80,4003,0.9142929911613464,219.0,1668.0
6157,80,4021,0.9986156225204468,220.0,2490.0
6157,83,4187,0.2546599805355072,221.0,1625.0
6157,85,4297,0.01391912903636694,222.0,48.0
6151,35,1783,0.600667417049408,223.0,2269.0
6151,36,1812,0.2662436068058014,224.0,3837.0
6151,36,1823,0.10519278794527054,225.0,841.0
6151,36,1834,0.9831970930099487,226.0,2786.0
6151,36,1843,0.9888133406639099,227.0,2539.0
6151,38,1909,0.8614617586135864,228.0,3758.0
6151,38,1946,0.4596838653087616,229.0,1129.0
6151,40,2030,0.3011248707771301,230.0,1863.0
6151,40,2038,0.23793330788612366,231.0,616.0
6151,41,2061,0.6833264827728271,232.0,5362.0
6151,41,2068,0.957994282245636,233.0,2163.0
6151,43,2158,0.9808290600776672,234.0,2701.0
6151,44,2229,0.019269663840532303,235.0,1892.0
6151,44,2246,0.9857732653617859,236.0,258.0
6151,74,3715,0.5400775074958801,237.0,1462.0
6151,74,3733,0.08685079962015152,238.0,1019.0
6151,74,3738,0.9979758858680725,239.0,2001.0
6185,4,220,0.9985688924789429,240.0,2421.0
6185,4,248,0.8270805478096008,241.0,2826.0
6185,5,252,0.9886103272438049,242.0,2483.0
6185,8,428,0.9820206761360168,243.0,2620.0
6148,60,3028,0.9705605506896973,244.0,2408.0
6148,60,3031,0.9931368827819824,245.0,1126.0
6146,37,1851,0.9991389513015747,246.0,1330.0
6146,37,1854,0.8779686689376831,247.0,2729.0
6146,37,1856,0.9982582926750183,248.0,2373.0
6146,37,1864,0.01613587513566017,249.0,877.0
6146,37,1884,0.01944548450410366,250.0,703.0
6146,39,1953,0.4903412461280823,251.0,1313.0
6146,39,1968,0.9768780469894409,252.0,2044.0
6146,39,1979,0.758156955242157,253.0,1645.0
6146,39,1993,0.9776853919029236,254.0,1871.0
6146,40,2009,0.9994053840637207,255.0,2175.0
6146,43,2189,0.9374714493751526,256.0,2188.0
6146,45,2292,0.9989367127418518,257.0,2052.0
6146,46,2309,0.9812299013137817,258.0,4777.0
6146,46,2336,0.7367749810218811,259.0,2537.0
6176,216,10827,0.9986617565155029,260.0,2745.0
6176,217,10858,0.9950380921363831,261.0,2115.0
6176,218,10905,0.03548949956893921,262.0,2664.0
6176,218,10912,0.9994157552719116,263.0,3151.0
6176,219,10952,0.8067177534103394,264.0,2279.0
6176,219,10991,0.8427602648735046,265.0,2236.0
6176,220,11011,0.9667642116546631,266.0,1241.0
6176,220,11012,0.8797768354415894,267.0,4570.0
6176,221,11064,0.9746150374412537,268.0,4093.0
6176,221,11079,0.5511571764945984,269.0,1866.0
6176,221,11087,0.9792591333389282,270.0,2885.0
6176,223,11182,0.9772698879241943,271.0,1259.0
6176,224,11207,0.9004269242286682,272.0,2291.0
6176,224,11219,0.9479343891143799,273.0,1950.0
6176,225,11284,0.9492360949516296,274.0,1350.0
6176,225,11285,0.020196832716464996,275.0,442.0
6176,225,11292,0.9407140612602234,276.0,1940.0
6176,24,1204,0.9986792206764221,277.0,1944.0
6176,25,1296,0.9987226128578186,278.0,3333.0
6179,52,2606,0.9970244765281677,279.0,2429.0
6179,52,2623,0.7081040143966675,280.0,1812.0
6179,53,2671,0.903516411781311,281.0,2400.0
6179,53,2695,0.9992061257362366,282.0,2722.0
6179,53,2697,0.23658466339111328,283.0,1081.0
6179,53,2700,0.11787451803684235,284.0,2615.0
6179,57,2854,0.6730663776397705,285.0,2289.0
6179,58,2921,0.9986874461174011,286.0,2346.0
6179,58,2936,0.9392809271812439,287.0,1920.0
6179,59,2993,0.9961183071136475,288.0,1551.0
6179,86,4324,0.3021458089351654,289.0,3108.0
6179,86,4329,0.9197186231613159,290.0,4528.0
6179,86,4343,0.9977772831916809,291.0,5483.0
6179,87,4361,0.6944829821586609,292.0,2934.0
6163,0,34,0.9985766410827637,293.0,1661.0
6163,3,194,0.9817559719085693,294.0,5256.0
6163,5,295,0.9644911885261536,295.0,1169.0
6156,1,63,0.9736279249191284,296.0,3876.0
6166,0,2,0.9915685057640076,297.0,2857.0
6166,0,12,0.998002827167511,298.0,3269.0
6166,0,27,0.9835109710693359,299.0,1659.0
6166,1,90,0.9899042248725891,300.0,5379.0
6157,29,1466,0.9946320056915283,301.0,2398.0
6157,29,1472,0.9694775342941284,302.0,3137.0
6157,29,1473,0.2138262242078781,303.0,670.0
6157,29,1485,0.7617716193199158,304.0,2598.0
6157,31,1591,0.9217954874038696,305.0,1805.0
6157,34,1708,0.9592553973197937,306.0,2874.0
6157,34,1714,0.6328086256980896,307.0,5559.0
6157,35,1797,0.6694878339767456,308.0,1459.0
6157,38,1912,0.051928844302892685,309.0,8873.0
6146,47,2351,0.8510512709617615,310.0,1873.0
6146,47,2353,0.33448857069015503,311.0,3529.0
6146,47,2395,0.8885074853897095,312.0,2141.0
6146,51,2566,0.3381510078907013,313.0,1865.0
6146,52,2614,0.6635965704917908,314.0,2985.0
6146,53,2684,0.9926115870475769,315.0,2972.0
6146,54,2735,0.9974542260169983,316.0,2450.0
6146,55,2775,0.9973539113998413,317.0,1860.0
6146,56,2838,0.8523133993148804,318.0,2022.0
6163,57,2860,0.17728161811828613,319.0,4102.0
6163,57,2876,0.4955022931098938,320.0,2632.0
6151,47,2358,0.998890221118927,321.0,2919.0
6151,51,2556,0.9938890933990479,322.0,2857.0
6151,54,2709,0.006247108802199364,323.0,522.0
6151,58,2903,0.3217925429344177,324.0,1757.0
6151,58,2930,0.036244068294763565,325.0,1432.0
6151,58,2934,0.9830366969108582,326.0,4340.0
6151,58,2948,0.9873642325401306,327.0,1853.0
6151,62,3125,0.03268521651625633,328.0,1651.0
6151,63,3157,0.5733292698860168,329.0,2283.0
6151,63,3174,0.8937740921974182,330.0,3212.0
6151,63,3196,0.9305849075317383,331.0,2302.0
6173,2,109,0.9606042504310608,332.0,4512.0
6173,2,131,0.9971944093704224,333.0,3044.0
6173,3,166,0.13855695724487305,334.0,611.0
6173,5,254,0.9958212375640869,335.0,2482.0
6145,23,1181,0.9744147658348083,336.0,2587.0
6145,23,1183,0.9838212728500366,337.0,3588.0
6145,27,1380,0.9953725934028625,338.0,845.0
6166,4,208,0.4620635211467743,339.0,1309.0
6166,4,239,0.795753538608551,340.0,1991.0
6166,7,351,0.2988324463367462,341.0,639.0
6166,7,367,0.7559376358985901,342.0,3466.0
6166,8,423,0.9956888556480408,343.0,1098.0
6166,9,498,0.9936188459396362,344.0,2129.0
6166,36,1848,0.9661455750465393,345.0,3108.0
6166,36,1849,0.9726952910423279,346.0,4041.0
6166,37,1882,0.9975848197937012,347.0,4074.0
6166,37,1888,0.9956918358802795,348.0,4057.0
6166,37,1895,0.9379887580871582,349.0,1412.0
6166,38,1911,0.9788140654563904,350.0,3325.0
6166,38,1924,0.9964420199394226,351.0,2971.0
6166,38,1932,0.40466687083244324,352.0,2637.0
6166,39,1999,0.9961766004562378,353.0,2505.0
6166,40,2011,0.9990615248680115,354.0,3130.0
6180,0,2,0.12192891538143158,355.0,1149.0
6180,11,597,0.33735671639442444,356.0,586.0
6180,12,603,0.9754565954208374,357.0,2731.0
6185,15,761,0.9994404911994934,358.0,3015.0
6185,15,791,0.03883225470781326,359.0,1157.0
6185,18,915,0.9943998456001282,360.0,2521.0
6166,48,2429,0.9270796775817871,361.0,1814.0
6166,48,2430,0.9972793459892273,362.0,2664.0
6166,49,2465,0.49184539914131165,363.0,2208.0
6166,49,2498,0.992576003074646,364.0,3341.0
6166,50,2505,0.999239444732666,365.0,2763.0
6166,50,2520,0.9767087697982788,366.0,1056.0
6166,53,2664,0.7224785089492798,367.0,2264.0
6178,2,104,0.9935154914855957,368.0,1540.0
6178,2,106,0.9982290863990784,369.0,1913.0
6178,2,122,0.8627235889434814,370.0,2299.0
6178,2,138,0.9976232647895813,371.0,2547.0
6178,3,180,0.17379651963710785,372.0,1751.0
6178,9,457,0.9945683479309082,373.0,4155.0
6178,9,490,0.9944568872451782,374.0,2973.0
6178,13,667,0.10243010520935059,375.0,801.0
6178,15,751,0.5652155876159668,376.0,895.0
6178,16,839,0.29319289326667786,377.0,1779.0
6178,16,845,0.9946634769439697,378.0,3669.0
6162,139,6973,0.9907178282737732,379.0,2133.0
6146,88,4405,0.9599968791007996,380.0,1115.0
6190,73,3676,0.9978389143943787,381.0,2766.0
6190,73,3689,0.995366096496582,382.0,2696.0
6151,75,3763,0.5644770264625549,383.0,1049.0
6151,75,3781,0.9989228844642639,384.0,1323.0
6151,75,3784,0.6159190535545349,385.0,2091.0
6151,78,3901,0.3224518597126007,386.0,3437.0
6151,78,3907,0.9989762306213379,387.0,2250.0
6151,79,3975,0.8123996257781982,388.0,994.0
6151,79,3998,0.5024139881134033,389.0,2834.0
6151,86,4312,0.9994290471076965,390.0,2065.0
6151,86,4344,0.013286128640174866,391.0,1129.0
6151,87,4351,0.8146719932556152,392.0,628.0
6151,87,4363,0.9056058526039124,393.0,1223.0
6151,87,4396,0.975655734539032,394.0,2296.0
6151,93,4657,0.8759217262268066,395.0,4516.0
6157,41,2066,0.5742965340614319,396.0,3384.0
6157,41,2093,0.9877389073371887,397.0,3114.0
6157,42,2150,0.8971008658409119,398.0,1680.0
6157,45,2252,0.630913496017456,399.0,1731.0
6157,45,2261,0.901984453201294,400.0,2319.0
6157,47,2377,0.9924920201301575,401.0,1738.0
6157,48,2422,0.9098396897315979,402.0,1712.0
6157,88,4440,0.5194224715232849,403.0,3073.0
6161,10,502,0.942206084728241,404.0,1299.0
6161,10,521,0.9223043322563171,405.0,3630.0
6161,11,575,0.9150180220603943,406.0,3906.0
6161,11,589,0.9971844553947449,407.0,2322.0
6161,13,687,0.22867636382579803,408.0,2444.0
6161,14,728,0.9987941980361938,409.0,2554.0
6161,14,749,0.8507066369056702,410.0,3114.0
6161,16,803,0.7850973606109619,411.0,2637.0
6161,16,814,0.8019663095474243,412.0,1531.0
6161,16,816,0.9981330037117004,413.0,3671.0
6161,16,821,0.9702574014663696,414.0,3933.0
6161,16,834,0.9586290121078491,415.0,2309.0
6161,17,852,0.3525952100753784,416.0,2462.0
6161,17,866,0.9974693059921265,417.0,4371.0
6161,17,880,0.6040016412734985,418.0,3332.0
6161,17,885,0.013148325495421886,419.0,926.0
6161,17,894,0.921052873134613,420.0,1284.0
6161,19,954,0.4641154408454895,421.0,1640.0
6162,150,7510,0.9786444902420044,422.0,1686.0
6162,150,7524,0.9105218052864075,423.0,2171.0
6162,166,8304,0.9483434557914734,424.0,1293.0
6156,2,107,0.9963352680206299,425.0,1830.0
6156,2,117,0.8577899932861328,426.0,1621.0
6156,2,119,0.8157196640968323,427.0,2730.0
6156,5,292,0.9802247881889343,428.0,2326.0
6156,5,295,0.9863553643226624,429.0,1785.0
6156,6,309,0.9022175669670105,430.0,4591.0
6156,10,508,0.9503776431083679,431.0,2464.0
6156,10,539,0.08326271176338196,432.0,2005.0
6176,226,11307,0.11742796003818512,433.0,1250.0
6176,226,11319,0.9756659269332886,434.0,1346.0
6176,226,11321,0.9919922947883606,435.0,2205.0
6176,226,11323,0.062452785670757294,436.0,2015.0
6176,226,11333,0.993427038192749,437.0,1955.0
6176,226,11336,0.8028981685638428,438.0,4773.0
6176,226,11341,0.9991998076438904,439.0,4763.0
6176,228,11416,0.9984707236289978,440.0,2673.0
6176,228,11427,0.7895185947418213,441.0,4349.0
6176,228,11429,0.9843722581863403,442.0,935.0
6160,77,3891,0.1569214016199112,443.0,3573.0
6160,78,3933,0.9974935054779053,444.0,2103.0
6160,81,4059,0.03372262045741081,445.0,597.0
6160,82,4130,0.8931502103805542,446.0,3356.0
6168,55,2797,0.9949361085891724,447.0,710.0
6168,62,3107,0.29671844840049744,448.0,3771.0
6168,65,3260,0.4961746335029602,449.0,2815.0
6168,72,3623,0.25757896900177,450.0,1520.0
6155,1,68,0.7432180047035217,451.0,2468.0
6155,2,101,0.958921492099762,452.0,1589.0
6155,2,138,0.9990377426147461,453.0,2559.0
6168,84,4208,0.9601380228996277,454.0,4943.0
6168,84,4209,0.968090295791626,455.0,1685.0
6168,122,6139,0.4201139807701111,456.0,6270.0
6168,126,6337,0.9498988389968872,457.0,713.0
6168,127,6358,0.9327088594436646,458.0,2297.0
6168,144,7238,0.018350452184677124,459.0,574.0
6148,29,1455,0.009169262833893299,460.0,828.0
6148,29,1473,0.8544256091117859,461.0,1160.0
6148,29,1487,0.9955370426177979,462.0,1675.0
6168,87,4356,0.15953055024147034,463.0,1710.0
6168,87,4387,0.9821288585662842,464.0,3822.0
6168,90,4525,0.99280846118927,465.0,1329.0
6168,91,4558,0.8495643138885498,466.0,3537.0
6168,91,4566,0.9941521286964417,467.0,407.0
6168,91,4578,0.9949052333831787,468.0,2114.0
6168,91,4587,0.9980812072753906,469.0,4365.0
6168,92,4624,0.8940852284431458,470.0,1926.0
6168,94,4703,0.9981694221496582,471.0,2843.0
6168,94,4719,0.9929584264755249,472.0,1290.0
6168,94,4723,0.7975274920463562,473.0,2151.0
6168,95,4759,0.9653512835502625,474.0,3598.0
6168,95,4775,0.9969764947891235,475.0,3199.0
6168,95,4789,0.9166116714477539,476.0,1054.0
6168,96,4808,0.9917175769805908,477.0,2221.0
6168,97,4859,0.5748388767242432,478.0,2478.0
6168,97,4863,0.995900571346283,479.0,1573.0
6168,97,4887,0.9939160943031311,480.0,565.0
6168,97,4890,0.9991124272346497,481.0,2487.0
6168,98,4914,0.9825729131698608,482.0,1485.0
6153,23,1153,0.9993119239807129,483.0,3231.0
6153,24,1227,0.9782726764678955,484.0,1241.0
6153,24,1229,0.02018408477306366,485.0,2392.0
6153,24,1233,0.1583695262670517,486.0,1388.0
6153,24,1237,0.6967535018920898,487.0,1901.0
6153,26,1349,0.9923273921012878,488.0,1630.0
6153,27,1382,0.9942418932914734,489.0,2728.0
6153,27,1396,0.9964635968208313,490.0,4207.0
6153,28,1428,0.3254755735397339,491.0,1950.0
6153,28,1432,0.90816730260849,492.0,4610.0
6153,28,1433,0.9988164901733398,493.0,3008.0
6153,29,1489,0.9867598414421082,494.0,1054.0
6153,30,1511,0.9606624245643616,495.0,1579.0
6153,30,1533,0.9959852695465088,496.0,1385.0
6153,30,1539,0.9897506833076477,497.0,1838.0
6153,65,3280,0.06382696330547333,498.0,801.0
6184,53,2686,0.6879904270172119,499.0,1983.0
6184,54,2735,0.9893970489501953,500.0,2310.0
6184,55,2761,0.1494138389825821,501.0,1490.0
6184,55,2800,0.016365494579076767,502.0,2073.0
6184,56,2823,0.9612773656845093,503.0,1108.0
6184,57,2859,0.9463508129119873,504.0,2764.0
6184,57,2863,0.17989863455295563,505.0,4303.0
6184,57,2891,0.5403640866279602,506.0,3128.0
6184,58,2906,0.9561686515808105,507.0,2996.0
6184,58,2948,0.9981818199157715,508.0,2526.0
6184,59,2957,0.9986416697502136,509.0,2158.0
6184,59,2992,0.1345098465681076,510.0,1730.0
6184,60,3007,0.8799635171890259,511.0,3211.0
6184,60,3019,0.9336786866188049,512.0,3826.0
6184,60,3026,0.9989873766899109,513.0,835.0
6184,61,3060,0.2363370805978775,514.0,3254.0
6184,61,3067,0.9941087961196899,515.0,3219.0
6184,62,3108,0.9787864685058594,516.0,3374.0
6184,62,3147,0.9970661997795105,517.0,3271.0
6164,5,289,0.2322646677494049,518.0,926.0
6154,27,1354,0.9814167618751526,519.0,1147.0
6154,27,1363,0.553787350654602,520.0,4053.0
6154,27,1385,0.8252846002578735,521.0,609.0
6154,27,1390,0.9955461025238037,522.0,6594.0
6154,28,1416,0.9982275366783142,523.0,5430.0
6154,29,1488,0.9984303116798401,524.0,4543.0
6184,63,3188,0.25289681553840637,525.0,2119.0
6184,63,3189,0.9936084747314453,526.0,4226.0
6155,3,151,0.2746503949165344,527.0,916.0
6155,3,183,0.9157410860061646,528.0,4708.0
6155,3,197,0.9207221269607544,529.0,2150.0
6155,7,354,0.9884450435638428,530.0,2029.0
6155,7,366,0.9861819744110107,531.0,3133.0
6155,7,384,0.9947502017021179,532.0,1757.0
6155,7,391,0.9974103569984436,533.0,2635.0
6155,10,521,0.04155108332633972,534.0,1615.0
6155,11,566,0.32278797030448914,535.0,1830.0
6149,99,4966,0.9992128610610962,536.0,1130.0
6149,99,4984,0.588463544845581,537.0,2011.0
6149,104,5202,0.8690597414970398,538.0,2371.0
6149,104,5209,0.2269391268491745,539.0,1712.0
6149,104,5213,0.9948318004608154,540.0,1878.0
6149,104,5217,0.9907130599021912,541.0,2516.0
6149,104,5250,0.47630611062049866,542.0,1327.0
6149,108,5428,0.9781937599182129,543.0,2642.0
6149,115,5796,0.013089059852063656,544.0,1910.0
