run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6503,89,4493,0.999294638633728,318.0,1806.0
6503,90,4501,0.0167184229940176,319.0,2898.0
6503,90,4533,0.9924445748329163,320.0,1208.0
6503,90,4543,0.176020547747612,321.0,892.0
6503,91,4562,0.7521042227745056,322.0,1594.0
6503,91,4571,0.9981802701950073,323.0,1289.0
6503,91,4579,0.9676041007041931,324.0,455.0
6503,91,4597,0.9275157451629639,325.0,2251.0
6503,92,4615,0.968802273273468,326.0,1861.0
6503,92,4629,0.02200562320649624,327.0,4233.0
6503,92,4635,0.9729037880897522,328.0,795.0
6503,93,4667,0.3497373163700104,329.0,1675.0
6503,93,4676,0.9910438060760498,330.0,1583.0
6503,93,4678,0.28456443548202515,331.0,2777.0
6542,112,5601,0.9434978365898132,332.0,2008.0
6542,112,5604,0.9810585975646973,333.0,1702.0
6542,112,5609,0.3091226816177368,334.0,4004.0
6542,112,5626,0.24699528515338898,335.0,395.0
6542,112,5632,0.3682989478111267,336.0,1509.0
6542,112,5633,0.9852107167243958,337.0,1845.0
6542,112,5643,0.023476453498005867,338.0,1585.0
6542,113,5671,0.22328412532806396,339.0,1669.0
6542,113,5675,0.9695344567298889,340.0,2435.0
6542,113,5682,0.9635157585144043,341.0,3278.0
6542,113,5697,0.8807567954063416,342.0,3727.0
6542,113,5698,0.19045521318912506,343.0,1418.0
6542,114,5708,0.07031597197055817,344.0,3857.0
6542,114,5743,0.7327019572257996,345.0,775.0
6542,114,5744,0.9404893517494202,346.0,2661.0
6542,114,5746,0.3007124364376068,347.0,1511.0
6542,115,5769,0.9626346230506897,348.0,2656.0
6542,116,5801,0.14632292091846466,349.0,749.0
6542,116,5816,0.9763726592063904,350.0,3833.0
6542,116,5820,0.9872100353240967,351.0,4449.0
6542,116,5826,0.8670482039451599,352.0,380.0
6542,116,5830,0.9939342141151428,353.0,1264.0
6542,116,5842,0.8954548239707947,354.0,2569.0
6542,117,5898,0.7595694661140442,355.0,2349.0
6542,118,5910,0.00690086605027318,356.0,132.0
6542,118,5918,0.7470774054527283,357.0,1082.0
6542,118,5919,0.4334910213947296,358.0,402.0
6542,118,5925,0.4302530586719513,359.0,1056.0
6542,118,5940,0.5875545740127563,360.0,1578.0
6542,118,5948,0.17053672671318054,361.0,2198.0
6542,119,5960,0.9924154281616211,362.0,3213.0
6542,119,5969,0.9992483258247375,363.0,1737.0
6542,119,5977,0.38745513558387756,364.0,766.0
6542,119,5989,0.844092845916748,365.0,938.0
6542,120,6008,0.9953752756118774,366.0,1394.0
6542,120,6023,0.9392999410629272,367.0,482.0
6542,120,6028,0.9992485642433167,368.0,4140.0
6542,120,6032,0.008390979841351509,369.0,888.0
6542,121,6051,0.5722203254699707,370.0,1989.0
6542,121,6054,0.285565048456192,371.0,1994.0
6542,121,6056,0.9757300615310669,372.0,2796.0
6542,121,6059,0.27744966745376587,373.0,1665.0
6542,121,6084,0.9140790700912476,374.0,2051.0
6542,121,6088,0.9837777614593506,375.0,1640.0
6542,121,6095,0.9664462804794312,376.0,803.0
6542,121,6099,0.024044878780841827,377.0,366.0
6340,89,4460,0.9822805523872375,378.0,1971.0
6340,89,4477,0.9207481741905212,379.0,1586.0
6340,89,4481,0.17508745193481445,380.0,1956.0
6340,90,4505,0.0171656534075737,381.0,443.0
6340,90,4508,0.9882955551147461,382.0,5323.0
6340,90,4533,0.8687012195587158,383.0,1132.0
6340,91,4576,0.9990853071212769,384.0,1057.0
6340,91,4597,0.9871576428413391,385.0,3868.0
6340,96,4803,0.704885721206665,386.0,773.0
6340,128,6402,0.7394853830337524,387.0,1892.0
6340,128,6403,0.9081792831420898,388.0,1410.0
6340,128,6418,0.9472324252128601,389.0,3249.0
6340,128,6441,0.969171404838562,390.0,2021.0
6340,129,6483,0.990010678768158,391.0,2462.0
6340,129,6495,0.5804511308670044,392.0,1451.0
6340,150,7543,0.150102898478508,393.0,377.0
6340,150,7544,0.7672537565231323,394.0,2272.0
6340,151,7560,0.2182677984237671,395.0,1616.0
6340,151,7570,0.9147811532020569,396.0,1994.0
6340,152,7613,0.9868588447570801,397.0,2471.0
6340,152,7641,0.997836172580719,398.0,2876.0
6563,100,5002,0.9952144622802734,399.0,2599.0
6563,100,5007,0.10173030197620392,400.0,1079.0
6563,100,5037,0.9961589574813843,401.0,4057.0
6563,100,5039,0.9046482443809509,402.0,1204.0
6563,100,5048,0.489063560962677,403.0,2025.0
6563,101,5054,0.8573839068412781,404.0,2862.0
6563,101,5057,0.9568933844566345,405.0,1610.0
6563,101,5071,0.9701959490776062,406.0,2676.0
6563,101,5099,0.011134250089526176,407.0,126.0
6563,102,5103,0.9768610000610352,408.0,881.0
6563,102,5105,0.9408401846885681,409.0,1601.0
6563,102,5135,0.9114149212837219,410.0,2871.0
6563,102,5139,0.4851558208465576,411.0,2402.0
6563,103,5177,0.8902369737625122,412.0,1444.0
6563,103,5188,0.9916000366210938,413.0,2065.0
6563,103,5195,0.9990285634994507,414.0,4389.0
6563,103,5197,0.30132341384887695,415.0,3581.0
6563,104,5205,0.12219616025686264,416.0,801.0
6563,104,5222,0.9734832048416138,417.0,845.0
6563,105,5251,0.7412921786308289,418.0,3183.0
6563,105,5260,0.9974977374076843,419.0,1511.0
6563,105,5270,0.9903029799461365,420.0,1102.0
6563,105,5280,0.9790553450584412,421.0,2553.0
6563,105,5289,0.8603783249855042,422.0,1292.0
6563,105,5300,0.9986106157302856,423.0,4269.0
6563,106,5306,0.9950333833694458,424.0,2191.0
6563,106,5314,0.9982919096946716,425.0,1389.0
6563,106,5315,0.981052815914154,426.0,3003.0
6563,106,5316,0.9411031007766724,427.0,2466.0
6563,106,5319,0.9179064035415649,428.0,856.0
6563,106,5333,0.29216986894607544,429.0,1465.0
6563,106,5339,0.9915558099746704,430.0,1530.0
6563,106,5347,0.962674081325531,431.0,1666.0
6563,106,5348,0.9994623064994812,432.0,893.0
6563,107,5362,0.9836423397064209,433.0,1034.0
6563,107,5368,0.02895200066268444,434.0,1011.0
6563,107,5377,0.9934292435646057,435.0,1417.0
6563,107,5390,0.9973439574241638,436.0,2330.0
6563,107,5396,0.16707997024059296,437.0,1711.0
6563,107,5399,0.8129881024360657,438.0,1283.0
6563,108,5412,0.9847418069839478,439.0,4539.0
6563,108,5420,0.9957550764083862,440.0,3745.0
6563,108,5426,0.1815090775489807,441.0,1429.0
6563,108,5433,0.9906556010246277,442.0,3861.0
6563,109,5452,0.03313734754920006,443.0,890.0
6563,109,5454,0.864051103591919,444.0,1548.0
6563,109,5499,0.8729609847068787,445.0,1542.0
6535,87,4354,0.8907904028892517,446.0,4580.0
6535,87,4368,0.7642391920089722,447.0,1098.0
6535,87,4399,0.8857579827308655,448.0,1416.0
6535,88,4418,0.9991045594215393,449.0,2207.0
6535,88,4434,0.3539651036262512,450.0,1299.0
6535,89,4458,0.9891753792762756,451.0,3466.0
6535,89,4469,0.9920406937599182,452.0,2325.0
6535,89,4471,0.9869802594184875,453.0,2635.0
6535,89,4490,0.8675544857978821,454.0,2252.0
6535,90,4504,0.731880784034729,455.0,2883.0
6535,90,4518,0.9990835189819336,456.0,2400.0
6535,90,4529,0.2447689026594162,457.0,3622.0
6535,91,4555,0.7038044929504395,458.0,3686.0
6535,91,4556,0.9926542043685913,459.0,4490.0
6535,91,4562,0.9723552465438843,460.0,5095.0
6535,91,4570,0.5258904695510864,461.0,150.0
6535,91,4579,0.9966084957122803,462.0,1965.0
6535,91,4582,0.8059497475624084,463.0,2425.0
6535,91,4583,0.07575482130050659,464.0,3108.0
6535,91,4587,0.6967653632164001,465.0,1698.0
6535,92,4604,0.9229471683502197,466.0,717.0
6535,92,4617,0.31964534521102905,467.0,1425.0
6535,92,4622,0.4661117196083069,468.0,3074.0
6535,93,4653,0.9979658126831055,469.0,2087.0
6535,93,4654,0.07206346839666367,470.0,913.0
6535,93,4656,0.6730685830116272,471.0,856.0
6535,93,4687,0.9890746474266052,472.0,5003.0
6535,93,4693,0.664913535118103,473.0,1906.0
6535,93,4694,0.29060623049736023,474.0,1734.0
6535,94,4711,0.9982761144638062,475.0,912.0
6535,94,4716,0.884749174118042,476.0,2195.0
6535,94,4717,0.6978816986083984,477.0,5095.0
6535,94,4720,0.029658380895853043,478.0,3311.0
6535,94,4723,0.9740405678749084,479.0,823.0
6535,94,4740,0.9635166525840759,480.0,4405.0
6535,94,4747,0.9990142583847046,481.0,1832.0
6535,95,4786,0.9986371397972107,482.0,3993.0
6535,96,4802,0.696664571762085,483.0,2777.0
6535,96,4819,0.8945329785346985,484.0,1032.0
6535,96,4834,0.7770096659660339,485.0,1006.0
6535,96,4842,0.28909361362457275,486.0,1341.0
6535,96,4850,0.7845473885536194,487.0,1308.0
6575,10,512,0.786980390548706,488.0,1970.0
6575,10,516,0.99817955493927,489.0,2466.0
6575,10,541,0.9369279146194458,490.0,2735.0
6575,11,556,0.9994145631790161,491.0,4321.0
6575,11,593,0.7417929768562317,492.0,1967.0
6575,11,594,0.9543859958648682,493.0,2277.0
6575,11,598,0.9219620227813721,494.0,730.0
6575,12,612,0.770110547542572,495.0,2968.0
6575,12,613,0.15912260115146637,496.0,1581.0
6575,12,626,0.9483750462532043,497.0,696.0
6575,12,645,0.998680055141449,498.0,1888.0
6575,12,648,0.01225315872579813,499.0,730.0
6575,13,666,0.03401206061244011,500.0,685.0
6575,13,681,0.991506040096283,501.0,3090.0
6575,13,683,0.17790275812149048,502.0,638.0
6575,13,686,0.9994558691978455,503.0,1478.0
6575,13,690,0.8930271863937378,504.0,319.0
6575,14,707,0.9775770306587219,505.0,1566.0
6575,14,723,0.9798664450645447,506.0,1910.0
6575,14,735,0.6219406127929688,507.0,2030.0
6575,14,736,0.9989616870880127,508.0,4690.0
6575,15,770,0.9729124903678894,509.0,2164.0
6575,15,776,0.6397916078567505,510.0,2990.0
6575,15,790,0.9958796501159668,511.0,2177.0
6575,16,808,0.9650883674621582,512.0,2261.0
6575,16,827,0.018647940829396248,513.0,1292.0
6575,16,836,0.934689462184906,514.0,3016.0
6575,16,840,0.013196348212659359,515.0,928.0
6575,16,849,0.2818041741847992,516.0,269.0
6575,17,864,0.6076477766036987,517.0,969.0
6575,17,868,0.9901365041732788,518.0,2262.0
6575,17,887,0.9600087404251099,519.0,1621.0
6575,17,889,0.9942704439163208,520.0,1896.0
6575,18,910,0.4593949019908905,521.0,1523.0
6575,18,948,0.9899638295173645,522.0,2273.0
6575,19,954,0.998502254486084,523.0,2264.0
6575,19,955,0.7622179388999939,524.0,2197.0
6575,19,956,0.6262549757957458,525.0,1228.0
6575,19,977,0.3700050413608551,526.0,1757.0
6575,19,990,0.9998043179512024,527.0,2848.0
6575,19,997,0.7428100109100342,528.0,1530.0
6493,94,4717,0.14208680391311646,529.0,1370.0
6493,94,4731,0.9950207471847534,530.0,883.0
6493,94,4736,0.7403950691223145,531.0,2922.0
6493,94,4737,0.997461199760437,532.0,1325.0
6493,94,4738,0.574177622795105,533.0,2551.0
6493,94,4748,0.9964099526405334,534.0,2322.0
6493,95,4772,0.9230644702911377,535.0,4209.0
6493,95,4797,0.998956561088562,536.0,1841.0
6493,96,4813,0.9783158302307129,537.0,1567.0
6493,96,4817,0.2760973870754242,538.0,1567.0
6493,97,4851,0.1336773931980133,539.0,1372.0
6493,97,4852,0.1946604996919632,540.0,235.0
6493,97,4886,0.988410234451294,541.0,2382.0
6493,97,4893,0.12239436060190201,542.0,2449.0
6493,97,4900,0.14124009013175964,543.0,1291.0
6493,98,4903,0.9917036294937134,544.0,1905.0
