run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5573,22,1140,0.9956957101821899,92.0,3255.0
5573,23,1157,0.9728326797485352,93.0,5338.0
5573,23,1166,0.9908960461616516,94.0,1228.0
5573,23,1180,0.17920245230197906,95.0,1011.0
5573,23,1184,0.9960833787918091,96.0,4119.0
5573,24,1237,0.5053843259811401,97.0,1853.0
5573,81,4064,0.9888094067573547,98.0,1589.0
5573,81,4080,0.9878937602043152,99.0,1156.0
5573,81,4081,0.9551360011100769,100.0,2380.0
5573,82,4105,0.033071666955947876,101.0,1523.0
5573,82,4117,0.997833788394928,102.0,3688.0
5573,82,4135,0.9663634896278381,103.0,1227.0
5573,83,4163,0.9883692264556885,104.0,2366.0
5573,84,4222,0.7899106740951538,105.0,2178.0
5573,84,4246,0.8473353981971741,106.0,1854.0
5573,85,4254,0.9994099140167236,107.0,5333.0
5573,85,4255,0.6880504488945007,108.0,1734.0
5573,85,4264,0.019525116309523582,109.0,616.0
5573,85,4271,0.8803274035453796,110.0,989.0
5573,85,4299,0.2603122889995575,111.0,1407.0
5573,86,4316,0.9950944185256958,112.0,3223.0
5396,1,92,0.9674065709114075,113.0,1433.0
5396,2,121,0.9690685272216797,114.0,1456.0
5396,3,188,0.6063162684440613,115.0,2069.0
5396,4,217,0.9973004460334778,116.0,2068.0
5396,4,229,0.9993941783905029,117.0,1681.0
5396,5,288,0.9993976354598999,118.0,2291.0
5396,5,292,0.9741095900535583,119.0,2132.0
5396,5,300,0.2566790282726288,120.0,2989.0
5396,6,301,0.8638043403625488,121.0,2985.0
5396,6,349,0.9936301112174988,122.0,994.0
5396,8,430,0.9982594847679138,123.0,2341.0
5396,9,475,0.501183807849884,124.0,1428.0
5396,9,485,0.6044108271598816,125.0,1972.0
5396,9,486,0.9976546764373779,126.0,3267.0
5589,21,1088,0.5651261806488037,127.0,2041.0
5061,6,301,0.8303835988044739,128.0,4119.0
5061,6,349,0.9990750551223755,129.0,2898.0
5061,48,2439,0.9981716871261597,130.0,2572.0
5061,48,2446,0.9986447691917419,131.0,3285.0
5061,49,2457,0.8161653876304626,132.0,4282.0
5061,49,2488,0.9591744542121887,133.0,1643.0
5061,52,2627,0.9922558069229126,134.0,3043.0
5061,52,2649,0.9974343180656433,135.0,1248.0
5061,57,2896,0.823491632938385,136.0,2612.0
5061,166,8328,0.9991970658302307,137.0,2784.0
5061,170,8515,0.8845890760421753,138.0,3229.0
5061,170,8534,0.4108082354068756,139.0,5272.0
5583,21,1070,0.99454665184021,140.0,1564.0
5583,22,1112,0.09628956019878387,141.0,1895.0
5583,23,1161,0.9660031199455261,142.0,2128.0
5583,23,1172,0.2145056277513504,143.0,2855.0
5583,23,1180,0.999638557434082,144.0,3426.0
5583,23,1197,0.0167709831148386,145.0,1561.0
5583,24,1240,0.9994007349014282,146.0,3131.0
5583,25,1276,0.999413251876831,147.0,2565.0
5583,25,1299,0.9973168969154358,148.0,1871.0
5583,26,1318,0.9986810088157654,149.0,3260.0
5583,26,1342,0.8600638508796692,150.0,3301.0
5583,27,1370,0.9803927540779114,151.0,665.0
5583,27,1377,0.9445473551750183,152.0,3858.0
5583,28,1422,0.9974217414855957,153.0,2595.0
5583,29,1460,0.9721119999885559,154.0,3022.0
5583,29,1496,0.3089713156223297,155.0,2389.0
5583,29,1498,0.9960980415344238,156.0,3217.0
5404,71,3589,0.009462332352995872,157.0,479.0
5404,72,3621,0.9673735499382019,158.0,1813.0
5404,72,3629,0.9985455274581909,159.0,2487.0
5404,72,3632,0.996852457523346,160.0,703.0
5404,72,3647,0.895816445350647,161.0,1204.0
5404,73,3676,0.9890246987342834,162.0,1962.0
5404,74,3709,0.9659340381622314,163.0,2944.0
5404,74,3743,0.0961667075753212,164.0,1351.0
5404,74,3750,0.9293774366378784,165.0,1121.0
5404,75,3756,0.8657374382019043,166.0,1964.0
5404,75,3767,0.9989114999771118,167.0,2663.0
5404,76,3810,0.995930016040802,168.0,4802.0
5404,76,3826,0.9728416204452515,169.0,2010.0
5404,78,3921,0.9947209358215332,170.0,3915.0
5404,78,3933,0.014173172414302826,171.0,2546.0
5404,80,4012,0.9860477447509766,172.0,4266.0
5404,80,4024,0.9637038111686707,173.0,5383.0
5404,80,4037,0.9818243384361267,174.0,3328.0
5404,80,4047,0.9952235817909241,175.0,3565.0
5418,32,1602,0.971155047416687,176.0,6938.0
5418,32,1635,0.12782031297683716,177.0,2189.0
5418,32,1647,0.9556204080581665,178.0,2831.0
5418,33,1673,0.44297003746032715,179.0,1494.0
5418,34,1707,0.9904788732528687,180.0,1470.0
5418,34,1716,0.10838818550109863,181.0,293.0
5418,34,1728,0.9385496973991394,182.0,6312.0
5418,34,1737,0.9993095397949219,183.0,1316.0
5418,35,1764,0.3336584270000458,184.0,1902.0
5418,36,1833,0.9972400665283203,185.0,3935.0
5418,37,1857,0.9177842736244202,186.0,1429.0
5418,37,1883,0.9936703443527222,187.0,3554.0
5418,37,1885,0.9994819760322571,188.0,2731.0
5418,37,1889,0.9930838346481323,189.0,3244.0
5418,37,1897,0.9890614748001099,190.0,3457.0
5418,39,1977,0.15925075113773346,191.0,276.0
5418,39,1996,0.9926444292068481,192.0,2729.0
5418,40,2020,0.9984960556030273,193.0,3788.0
5418,40,2044,0.2253648042678833,194.0,2558.0
5418,81,4068,0.9536956548690796,195.0,3821.0
5418,81,4083,0.9139825105667114,196.0,2965.0
5418,81,4099,0.08008525520563126,197.0,4597.0
5573,101,5060,0.9795677661895752,198.0,1695.0
5573,101,5062,0.14270076155662537,199.0,1744.0
5573,101,5068,0.996436357498169,200.0,1390.0
5573,101,5072,0.996161937713623,201.0,3563.0
5573,102,5119,0.09097564965486526,202.0,2317.0
5573,103,5192,0.6251474022865295,203.0,1997.0
5573,104,5235,0.15358810126781464,204.0,874.0
5441,11,576,0.9877696633338928,205.0,4943.0
5441,12,603,0.16602179408073425,206.0,840.0
5441,12,613,0.9991832375526428,207.0,2408.0
5441,12,647,0.9724661707878113,208.0,1071.0
5441,14,736,0.8133478760719299,209.0,3063.0
5441,14,737,0.6617346405982971,210.0,1164.0
5441,14,750,0.8128273487091064,211.0,2120.0
5441,15,755,0.9958013892173767,212.0,2336.0
5441,15,791,0.6065790057182312,213.0,1830.0
5441,16,809,0.9690667390823364,214.0,2184.0
5441,16,823,0.5064842104911804,215.0,3211.0
5441,18,904,0.5729084610939026,216.0,1608.0
5441,18,924,0.9546825885772705,217.0,4965.0
5441,18,942,0.9982106685638428,218.0,1409.0
5441,19,961,0.9952941536903381,219.0,2621.0
5441,19,968,0.9025037288665771,220.0,2471.0
5441,20,1008,0.9660213589668274,221.0,3017.0
5441,20,1012,0.9629241228103638,222.0,2767.0
5441,20,1023,0.6026145815849304,223.0,545.0
5441,20,1035,0.8336776494979858,224.0,3599.0
5581,20,1004,0.9852170348167419,225.0,2108.0
5581,20,1042,0.8235856890678406,226.0,1612.0
5581,22,1117,0.9977269768714905,227.0,2206.0
5581,24,1238,0.9683653116226196,228.0,4979.0
5581,26,1346,0.9980713725090027,229.0,1511.0
5581,27,1352,0.9563521146774292,230.0,1938.0
5581,27,1369,0.5827911496162415,231.0,3550.0
5581,27,1372,0.995749831199646,232.0,5042.0
5581,27,1376,0.9194166660308838,233.0,1850.0
5418,118,5917,0.6046832799911499,234.0,1601.0
5418,119,5963,0.8160640597343445,235.0,1391.0
5418,119,5976,0.7156251668930054,236.0,1571.0
5418,119,5996,0.9832012057304382,237.0,546.0
5418,119,6000,0.5667034387588501,238.0,1886.0
5418,120,6012,0.920556902885437,239.0,2808.0
5418,120,6021,0.9629678130149841,240.0,641.0
5418,121,6053,0.9996962547302246,241.0,2010.0
5418,121,6085,0.9276747107505798,242.0,1754.0
5418,122,6140,0.7721221446990967,243.0,797.0
5418,123,6197,0.4542621374130249,244.0,1106.0
5418,125,6282,0.8996644616127014,245.0,1552.0
5418,126,6305,0.8183814883232117,246.0,2970.0
5418,126,6307,0.9972335696220398,247.0,1830.0
5418,126,6350,0.850788414478302,248.0,14593.0
5418,127,6357,0.9944630265235901,249.0,3656.0
5418,127,6364,0.06470543146133423,250.0,2550.0
5418,127,6370,0.9987722039222717,251.0,1780.0
5451,28,1403,0.999765932559967,252.0,3989.0
5451,28,1443,0.9932790398597717,253.0,3102.0
5451,29,1468,0.9988781809806824,254.0,2378.0
5451,30,1504,0.9883089065551758,255.0,3664.0
5451,30,1538,0.7841960787773132,256.0,4575.0
5451,31,1572,0.010660555213689804,257.0,310.0
5451,31,1588,0.9803921580314636,258.0,1716.0
5564,179,8980,0.9821565747261047,259.0,5439.0
5564,179,8982,0.9948506951332092,260.0,4559.0
5564,180,9027,0.2876644432544708,261.0,3790.0
5564,181,9086,0.6094016432762146,262.0,916.0
5564,182,9144,0.9969732761383057,263.0,2734.0
5564,182,9150,0.9991579055786133,264.0,1235.0
5564,183,9161,0.9772927761077881,265.0,2353.0
5564,183,9162,0.9502553343772888,266.0,1663.0
5564,183,9198,0.9973639845848083,267.0,5164.0
5564,184,9241,0.9982025623321533,268.0,1735.0
5564,185,9255,0.9768660664558411,269.0,1896.0
5564,185,9287,0.548862636089325,270.0,1969.0
5564,186,9301,0.6778554320335388,271.0,1246.0
5564,186,9304,0.9016221761703491,272.0,4193.0
5564,186,9311,0.9995105266571045,273.0,2807.0
5564,186,9323,0.18353039026260376,274.0,2016.0
5564,186,9340,0.9481702446937561,275.0,2676.0
5564,187,9364,0.9765506386756897,276.0,1931.0
5564,187,9370,0.8778272867202759,277.0,3143.0
5564,187,9387,0.23865258693695068,278.0,1979.0
5564,187,9396,0.9459283351898193,279.0,3430.0
5044,22,1109,0.9969021081924438,280.0,3206.0
5044,25,1293,0.9991708993911743,281.0,1528.0
5044,26,1338,0.9658920168876648,282.0,2451.0
5044,27,1372,0.99063640832901,283.0,1284.0
5044,29,1484,0.9992735981941223,284.0,2712.0
5044,30,1502,0.960846483707428,285.0,1293.0
5044,30,1547,0.975338876247406,286.0,1922.0
5044,53,2663,0.9509661197662354,287.0,5239.0
5044,53,2696,0.38313236832618713,288.0,2577.0
5390,48,2414,0.5585474967956543,289.0,3101.0
5390,48,2427,0.04973852261900902,290.0,1863.0
5390,49,2466,0.9998055100440979,291.0,3331.0
5390,50,2537,0.9966643452644348,292.0,2480.0
5390,51,2566,0.22254179418087006,293.0,1559.0
5390,52,2614,0.9879680871963501,294.0,2156.0
5390,54,2727,0.9989497065544128,295.0,1206.0
5390,54,2737,0.98014897108078,296.0,3091.0
5390,54,2741,0.9988942742347717,297.0,2719.0
5390,54,2745,0.978366494178772,298.0,1974.0
5390,64,3213,0.3469136655330658,299.0,2340.0
5600,40,2001,0.9364852905273438,300.0,4987.0
5600,40,2003,0.8516359925270081,301.0,1283.0
5600,40,2019,0.8103731274604797,302.0,2085.0
5600,41,2051,0.43203404545783997,303.0,1917.0
5600,42,2107,0.6229442954063416,304.0,2321.0
5600,42,2124,0.997439980506897,305.0,4136.0
5600,42,2129,0.0480390265583992,306.0,1313.0
5600,42,2140,0.9880088567733765,307.0,2320.0
5600,42,2144,0.9997319579124451,308.0,2624.0
5600,43,2153,0.04019949585199356,309.0,1715.0
5600,43,2194,0.9055593013763428,310.0,666.0
5600,43,2200,0.9987521171569824,311.0,2025.0
5600,44,2202,0.9935762286186218,312.0,4116.0
5600,46,2339,0.26264163851737976,313.0,1243.0
5600,46,2347,0.14766979217529297,314.0,1349.0
5600,47,2355,0.9363202452659607,315.0,3950.0
5600,47,2368,0.9978296160697937,316.0,2935.0
5600,47,2399,0.9896460175514221,317.0,4527.0
5600,48,2412,0.9859634041786194,318.0,2654.0
5600,49,2496,0.1711413711309433,319.0,2406.0
5600,49,2499,0.9832419157028198,320.0,2878.0
5451,2,122,0.9931673407554626,321.0,3176.0
5451,2,145,0.9798402190208435,322.0,2568.0
5451,3,183,0.9268433451652527,323.0,1845.0
5451,3,184,0.9959716200828552,324.0,2792.0
5451,4,205,0.9895365238189697,325.0,1619.0
5451,4,225,0.6504805088043213,326.0,2435.0
5451,4,231,0.9986893534660339,327.0,3735.0
5451,5,259,0.9487130641937256,328.0,2240.0
5451,6,317,0.9988963603973389,329.0,1660.0
5451,6,331,0.5599254965782166,330.0,2281.0
5451,7,382,0.4321359395980835,331.0,4142.0
5451,8,403,0.9058642983436584,332.0,1730.0
5451,8,423,0.9974338412284851,333.0,2127.0
5451,10,520,0.6340989470481873,334.0,1701.0
5451,10,524,0.8107913136482239,335.0,2366.0
5451,11,586,0.08463254570960999,336.0,2573.0
5588,216,10816,0.9442554712295532,337.0,3193.0
5588,216,10817,0.9928911924362183,338.0,1232.0
5588,216,10823,0.963649332523346,339.0,5575.0
5588,216,10830,0.9737191200256348,340.0,1623.0
5588,216,10837,0.9131683111190796,341.0,3007.0
5588,43,2176,0.9358223080635071,342.0,3587.0
5588,45,2260,0.9991999268531799,343.0,2276.0
5588,46,2318,0.1840093582868576,344.0,2813.0
5588,46,2333,0.979999303817749,345.0,1547.0
5588,47,2399,0.9073261618614197,346.0,2555.0
5588,48,2416,0.9959142804145813,347.0,4333.0
5588,49,2492,0.9867703914642334,348.0,884.0
5588,50,2509,0.9962664246559143,349.0,1422.0
5588,50,2511,0.9936437606811523,350.0,3576.0
5588,50,2513,0.999234676361084,351.0,2747.0
5588,50,2538,0.9969738721847534,352.0,1805.0
5588,51,2596,0.981071412563324,353.0,1072.0
5588,52,2610,0.9971773624420166,354.0,3260.0
5588,52,2620,0.9887381792068481,355.0,2771.0
5588,52,2628,0.669775128364563,356.0,2084.0
5588,52,2646,0.9939794540405273,357.0,4127.0
5588,52,2650,0.7980217933654785,358.0,2225.0
5581,81,4051,0.9998527765274048,359.0,3355.0
5581,81,4057,0.22297349572181702,360.0,941.0
5581,81,4071,0.6124293804168701,361.0,1436.0
5581,81,4073,0.9938960671424866,362.0,843.0
5581,82,4102,0.9986302852630615,363.0,1625.0
5581,82,4104,0.8559169769287109,364.0,3386.0
5581,82,4113,0.8502125144004822,365.0,2035.0
5581,82,4124,0.43095719814300537,366.0,1254.0
5581,83,4152,0.05181741714477539,367.0,2752.0
5581,83,4190,0.9907051920890808,368.0,3653.0
5581,83,4194,0.8383671045303345,369.0,887.0
5036,3,182,0.5322391986846924,370.0,1290.0
5036,4,243,0.9996414184570312,371.0,2370.0
5036,7,382,0.21734946966171265,372.0,923.0
5036,12,626,0.9855057001113892,373.0,2167.0
5036,13,652,0.9987159967422485,374.0,2146.0
5036,16,837,0.5222193002700806,375.0,2855.0
5578,52,2627,0.9970466494560242,376.0,1992.0
5578,53,2670,0.30899283289909363,377.0,1338.0
5578,53,2692,0.8201350569725037,378.0,1275.0
5578,54,2728,0.9926712512969971,379.0,1724.0
5578,55,2778,0.16761884093284607,380.0,1066.0
5578,55,2782,0.9859214425086975,381.0,5624.0
5578,55,2787,0.9928707480430603,382.0,2073.0
5578,56,2830,0.9985482096672058,383.0,2355.0
5578,57,2852,0.023504408076405525,384.0,811.0
5578,57,2896,0.9336438775062561,385.0,1360.0
5578,58,2949,0.9714756608009338,386.0,3626.0
5578,59,2997,0.5465368032455444,387.0,2524.0
5578,70,3511,0.9987878203392029,388.0,1997.0
5578,71,3581,0.9774622917175293,389.0,1449.0
5578,71,3600,0.9966478943824768,390.0,3605.0
5139,66,3320,0.998246431350708,391.0,2246.0
5139,66,3337,0.9698618650436401,392.0,1922.0
5139,67,3371,0.9913794994354248,393.0,2352.0
5139,67,3396,0.9949683547019958,394.0,2027.0
5139,69,3475,0.8695460557937622,395.0,2804.0
5139,70,3502,0.949163019657135,396.0,2097.0
5139,70,3540,0.999147891998291,397.0,2715.0
5139,71,3596,0.9716314077377319,398.0,422.0
5139,73,3683,0.9986795783042908,399.0,3217.0
5139,73,3699,0.7560309767723083,400.0,2207.0
5139,74,3726,0.9770891070365906,401.0,3775.0
5139,74,3750,0.9923606514930725,402.0,3976.0
5139,77,3875,0.8903123736381531,403.0,4679.0
5397,14,709,0.7829598784446716,404.0,989.0
5397,14,747,0.9983977675437927,405.0,2101.0
5397,15,782,0.8259689807891846,406.0,1480.0
5397,16,805,0.9909802079200745,407.0,2300.0
5397,16,813,0.9994615912437439,408.0,4087.0
5397,17,882,0.9933652281761169,409.0,3998.0
5397,18,926,0.9978749752044678,410.0,1840.0
5397,18,943,0.7199442982673645,411.0,1714.0
5397,21,1087,0.9948750138282776,412.0,3939.0
5397,22,1127,0.9941510558128357,413.0,2781.0
5139,106,5302,0.9962651133537292,414.0,1910.0
5139,106,5350,0.6072201132774353,415.0,3921.0
5139,107,5382,0.577015221118927,416.0,1923.0
5139,107,5390,0.9993317723274231,417.0,2475.0
5139,108,5414,0.03974775969982147,418.0,2498.0
5574,50,2530,0.024764591827988625,419.0,2692.0
5547,68,3408,0.9917558431625366,420.0,4028.0
5547,68,3424,0.9990845918655396,421.0,1608.0
5547,69,3456,0.9977492690086365,422.0,2146.0
5547,69,3471,0.06301535665988922,423.0,1890.0
5547,69,3488,0.8796923160552979,424.0,1720.0
5547,69,3489,0.10325723886489868,425.0,4229.0
5547,70,3532,0.8847754001617432,426.0,1900.0
5547,72,3608,0.9807388782501221,427.0,1932.0
5547,72,3609,0.996086835861206,428.0,3430.0
5547,74,3726,0.7793070673942566,429.0,1247.0
5547,74,3737,0.9961423277854919,430.0,2235.0
5547,75,3767,0.8491742610931396,431.0,2204.0
5547,75,3774,0.9893514513969421,432.0,2436.0
5547,76,3849,0.9009670615196228,433.0,2596.0
5547,77,3873,0.9993799924850464,434.0,3266.0
5547,77,3881,0.969021201133728,435.0,1529.0
5036,32,1642,0.998095691204071,436.0,2878.0
5036,33,1658,0.47263991832733154,437.0,2592.0
5036,36,1816,0.9973710775375366,438.0,1342.0
5036,36,1823,0.30244970321655273,439.0,2721.0
5036,36,1847,0.18879112601280212,440.0,3043.0
5036,36,1848,0.9992502331733704,441.0,1124.0
5036,40,2006,0.8294356465339661,442.0,4078.0
5036,40,2035,0.9995102882385254,443.0,3594.0
5036,44,2202,0.5283827781677246,444.0,1654.0
5036,45,2288,0.9908739328384399,445.0,1853.0
5036,46,2311,0.9944941401481628,446.0,2403.0
5036,46,2331,0.9994121789932251,447.0,2893.0
5036,46,2339,0.9942037463188171,448.0,1490.0
5036,46,2344,0.9243035316467285,449.0,2076.0
5036,46,2350,0.9567206501960754,450.0,1875.0
5605,63,3151,0.7102963328361511,451.0,2768.0
5605,63,3164,0.9996161460876465,452.0,1958.0
5605,63,3166,0.9976475834846497,453.0,1661.0
5600,70,3503,0.8374163508415222,454.0,1574.0
5600,70,3513,0.4367062449455261,455.0,4148.0
5600,70,3550,0.2615579664707184,456.0,1915.0
5600,71,3564,0.9080158472061157,457.0,2917.0
5600,71,3586,0.35224834084510803,458.0,1128.0
5600,71,3599,0.9896418452262878,459.0,1870.0
5600,73,3660,0.9820458292961121,460.0,4429.0
5600,73,3676,0.9857601523399353,461.0,1241.0
5600,74,3702,0.995940089225769,462.0,3070.0
5600,74,3712,0.997952938079834,463.0,1298.0
5600,74,3719,0.08110437542200089,464.0,1468.0
5600,74,3735,0.12691907584667206,465.0,1411.0
5600,74,3739,0.9965961575508118,466.0,1590.0
5600,75,3764,0.9989051818847656,467.0,1859.0
5600,76,3830,0.607677161693573,468.0,1712.0
5600,77,3857,0.8712114691734314,469.0,959.0
5600,77,3888,0.9981966614723206,470.0,4316.0
5600,78,3936,0.9462652206420898,471.0,3841.0
5600,79,3970,0.9982596039772034,472.0,2441.0
5036,59,2955,0.9875975251197815,473.0,5954.0
5036,59,2966,0.9944326281547546,474.0,3561.0
5036,60,3002,0.9998283386230469,475.0,2845.0
5036,60,3009,0.5293817520141602,476.0,1393.0
5036,64,3230,0.5664200186729431,477.0,2893.0
5036,67,3358,0.9969010353088379,478.0,1020.0
5036,72,3624,0.9839337468147278,479.0,2915.0
5036,80,4020,0.4101985991001129,480.0,1332.0
5036,85,4291,0.017618976533412933,481.0,423.0
5605,21,1076,0.9996309280395508,482.0,4009.0
5605,22,1125,0.7638511657714844,483.0,3304.0
5605,22,1149,0.9066520929336548,484.0,820.0
5605,23,1151,0.8606848120689392,485.0,2619.0
5605,23,1196,0.9531257152557373,486.0,3303.0
5605,23,1197,0.19510096311569214,487.0,1027.0
5605,24,1211,0.9986410737037659,488.0,3594.0
5605,24,1213,0.9710332751274109,489.0,2504.0
5605,24,1222,0.9977109432220459,490.0,3371.0
5605,24,1233,0.9930398464202881,491.0,1435.0
5605,25,1275,0.9832682013511658,492.0,1522.0
5605,27,1379,0.9992727637290955,493.0,2470.0
5605,28,1423,0.19095048308372498,494.0,2200.0
5605,29,1457,0.9935085773468018,495.0,1416.0
5527,60,3006,0.9950268864631653,496.0,1761.0
5527,60,3017,0.2363557070493698,497.0,2215.0
5527,60,3027,0.21550396084785461,498.0,4465.0
5527,60,3041,0.8799868226051331,499.0,1901.0
5527,61,3055,0.9286563992500305,500.0,2229.0
5527,62,3125,0.9141602516174316,501.0,3151.0
5527,62,3146,0.9956513047218323,502.0,2719.0
5527,64,3219,0.998702883720398,503.0,2355.0
5527,64,3242,0.9277327656745911,504.0,2365.0
5527,65,3264,0.623797595500946,505.0,2612.0
5527,65,3283,0.707872748374939,506.0,1916.0
5527,66,3336,0.9979428648948669,507.0,2151.0
5527,67,3363,0.3270431458950043,508.0,2913.0
5527,68,3405,0.1812526434659958,509.0,1461.0
5527,68,3406,0.9960278272628784,510.0,3100.0
5527,68,3409,0.997745931148529,511.0,3753.0
5527,68,3412,0.9871200323104858,512.0,3282.0
5527,68,3415,0.19777633249759674,513.0,1109.0
5527,68,3428,0.8556400537490845,514.0,3187.0
4999,67,3365,0.32424646615982056,515.0,476.0
4999,67,3375,0.9092845320701599,516.0,2242.0
4999,67,3397,0.999159574508667,517.0,1151.0
4999,71,3568,0.9301537871360779,518.0,3688.0
4999,71,3578,0.9996719360351562,519.0,1128.0
4999,71,3599,0.9896668195724487,520.0,3273.0
4999,74,3709,0.6002227663993835,521.0,2726.0
4999,74,3729,0.959648847579956,522.0,765.0
4999,75,3796,0.9983627200126648,523.0,2407.0
4999,78,3930,0.9340025782585144,524.0,3004.0
4999,78,3936,0.9847565293312073,525.0,1422.0
4999,78,3947,0.9589924216270447,526.0,1581.0
4999,79,3986,0.9980801343917847,527.0,1797.0
4999,81,4064,0.7141234278678894,528.0,1241.0
4999,82,4114,0.9974154233932495,529.0,3960.0
4999,82,4143,0.8067375421524048,530.0,4316.0
5593,20,1003,0.9137659668922424,531.0,2121.0
5593,20,1023,0.9989240765571594,532.0,1088.0
5593,21,1065,0.22992803156375885,533.0,768.0
5593,21,1077,0.8033128976821899,534.0,429.0
5593,21,1081,0.9511038064956665,535.0,3448.0
5593,21,1097,0.16548137366771698,536.0,1655.0
5593,23,1154,0.9979603290557861,537.0,3185.0
5593,23,1190,0.989303708076477,538.0,2465.0
5593,24,1215,0.3254844844341278,539.0,972.0
5593,25,1266,0.3963284194469452,540.0,1503.0
5593,26,1312,0.9890589118003845,541.0,2927.0
5593,27,1354,0.9254050254821777,542.0,4493.0
