run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6314,110,5506,0.35735419392585754,0.0,1015.0
6314,110,5538,0.9963889122009277,1.0,1011.0
6314,111,5576,0.6799986958503723,2.0,2492.0
6314,111,5585,0.9993510842323303,3.0,2941.0
6314,112,5604,0.04620625451207161,4.0,1392.0
6314,112,5623,0.8500723838806152,5.0,2701.0
6314,112,5642,0.9887491464614868,6.0,1884.0
6314,113,5651,0.016719646751880646,7.0,1389.0
6314,113,5653,0.18632495403289795,8.0,2086.0
6314,113,5661,0.9781729578971863,9.0,3738.0
6314,113,5666,0.40261709690093994,10.0,3074.0
6314,114,5701,0.9759993553161621,11.0,3113.0
6314,114,5731,0.9838285446166992,12.0,4541.0
6314,115,5783,0.6439791917800903,13.0,3404.0
6335,10,506,0.9880507588386536,14.0,2939.0
6335,10,510,0.9879144430160522,15.0,1116.0
6335,10,532,0.9955354928970337,16.0,4369.0
6335,10,538,0.6688304543495178,17.0,5679.0
6335,11,554,0.9995691180229187,18.0,2322.0
6335,12,619,0.9689614176750183,19.0,2057.0
6335,13,655,0.021174868568778038,20.0,838.0
6335,14,703,0.9848775863647461,21.0,5261.0
6335,14,704,0.08372428268194199,22.0,1286.0
6335,14,729,0.18385064601898193,23.0,324.0
6335,15,778,0.7919288277626038,24.0,3003.0
6335,18,918,0.9981644749641418,25.0,3613.0
6335,18,919,0.45735546946525574,26.0,2050.0
6335,19,980,0.6126609444618225,27.0,2893.0
6329,5,288,0.9990478157997131,28.0,1920.0
6329,5,292,0.8626686334609985,29.0,2640.0
6329,5,300,0.9988667964935303,30.0,5027.0
6336,46,2350,0.4479907155036926,31.0,646.0
6336,47,2357,0.9983932375907898,32.0,4126.0
6336,47,2388,0.9987081289291382,33.0,1879.0
6336,48,2448,0.9114108085632324,34.0,1478.0
6336,49,2472,0.9966782331466675,35.0,3107.0
6336,49,2496,0.1190774217247963,36.0,605.0
6336,50,2515,0.733698308467865,37.0,833.0
6336,51,2559,0.9144667983055115,38.0,4816.0
6336,54,2703,0.26835232973098755,39.0,687.0
6336,54,2706,0.10652264207601547,40.0,4079.0
6336,54,2714,0.9941394329071045,41.0,1595.0
6336,54,2718,0.15335093438625336,42.0,5281.0
6336,54,2730,0.9615752100944519,43.0,4811.0
6336,54,2738,0.8473433256149292,44.0,2235.0
6336,55,2755,0.9992781281471252,45.0,1448.0
6336,55,2786,0.9961447715759277,46.0,1951.0
6336,56,2811,0.3153427839279175,47.0,2540.0
6329,10,504,0.9986575841903687,48.0,5371.0
6329,10,531,0.7050415873527527,49.0,2624.0
6329,10,544,0.8885232210159302,50.0,1243.0
6329,11,558,0.9902965426445007,51.0,2784.0
6329,11,583,0.9997711777687073,52.0,3574.0
6329,12,601,0.9368754029273987,53.0,1566.0
6329,12,624,0.989108681678772,54.0,3254.0
6329,12,626,0.9321300983428955,55.0,3783.0
6329,12,639,0.9971176385879517,56.0,2056.0
6329,12,650,0.966233491897583,57.0,2517.0
6329,14,728,0.9806848764419556,58.0,3267.0
6329,14,740,0.9695332050323486,59.0,2457.0
6329,14,742,0.9785503149032593,60.0,4295.0
6329,15,781,0.8625062108039856,61.0,1055.0
6280,153,7690,0.09393098950386047,62.0,974.0
6280,155,7766,0.9859035015106201,63.0,3902.0
6280,155,7775,0.9942793846130371,64.0,2217.0
6280,158,7905,0.19515873491764069,65.0,959.0
6314,61,3084,0.9961250424385071,66.0,2261.0
6314,62,3120,0.999663233757019,67.0,1811.0
6314,62,3129,0.8869724273681641,68.0,4740.0
6314,62,3148,0.999601423740387,69.0,1737.0
6319,1,65,0.9858043193817139,70.0,1729.0
6319,1,84,0.9452730417251587,71.0,2389.0
6319,2,102,0.9997300505638123,72.0,4125.0
6319,3,153,0.4471977651119232,73.0,1126.0
6319,3,163,0.99849534034729,74.0,3343.0
6319,3,189,0.026616601273417473,75.0,220.0
6319,4,226,0.9990925788879395,76.0,2846.0
6319,4,239,0.333559513092041,77.0,1179.0
6319,4,250,0.8882921934127808,78.0,1650.0
6319,5,265,0.45856767892837524,79.0,1374.0
6319,5,287,0.5153206586837769,80.0,3149.0
6319,6,304,0.00904017686843872,81.0,358.0
6319,7,379,0.8061130046844482,82.0,4308.0
6319,8,406,0.9734491109848022,83.0,1806.0
6319,8,420,0.9739454984664917,84.0,3271.0
6319,9,464,0.9992826581001282,85.0,2724.0
6319,9,465,0.9987420439720154,86.0,2966.0
6319,9,482,0.9755735993385315,87.0,1355.0
6319,10,509,0.9949334263801575,88.0,2834.0
6319,10,521,0.015687059611082077,89.0,2344.0
6319,10,543,0.9288673996925354,90.0,3372.0
6276,19,953,0.994172990322113,91.0,2277.0
6276,19,971,0.15407994389533997,92.0,1127.0
6276,19,978,0.9949933886528015,93.0,3334.0
6276,19,981,0.9969522953033447,94.0,2767.0
6276,19,986,0.9833389520645142,95.0,4406.0
6276,19,988,0.8161016702651978,96.0,2695.0
6276,20,1033,0.4991300404071808,97.0,4088.0
6323,74,3704,0.9775022864341736,98.0,1333.0
6323,74,3708,0.9745962023735046,99.0,2885.0
6323,74,3722,0.9931570887565613,100.0,3031.0
6323,74,3730,0.19916096329689026,101.0,1378.0
6323,74,3743,0.9931580424308777,102.0,4645.0
6323,75,3778,0.9943511486053467,103.0,4062.0
6323,76,3803,0.9981573224067688,104.0,832.0
6323,77,3885,0.9427186250686646,105.0,4432.0
6323,77,3887,0.8697935342788696,106.0,2015.0
6323,77,3898,0.6237437129020691,107.0,2091.0
6323,78,3917,0.10954922437667847,108.0,1778.0
6323,78,3918,0.8412203192710876,109.0,2601.0
6323,79,3967,0.9977688789367676,110.0,4778.0
6323,79,3975,0.9869319796562195,111.0,3701.0
6323,79,3980,0.9841503500938416,112.0,2114.0
6323,79,3994,0.9773243069648743,113.0,1615.0
6323,80,4003,0.9933859705924988,114.0,2312.0
6323,80,4022,0.8799254298210144,115.0,3559.0
6323,80,4029,0.9940371513366699,116.0,2767.0
6323,80,4039,0.9916608929634094,117.0,2420.0
6323,81,4055,0.9463591575622559,118.0,2287.0
6323,81,4059,0.3155762553215027,119.0,1631.0
6323,81,4067,0.15409983694553375,120.0,1809.0
6323,81,4078,0.9995040893554688,121.0,2729.0
6323,81,4083,0.9980425834655762,122.0,1413.0
6323,82,4107,0.43528813123703003,123.0,1886.0
6323,82,4146,0.9956536293029785,124.0,1907.0
6323,83,4155,0.6389645934104919,125.0,1640.0
6323,83,4157,0.017229538410902023,126.0,1336.0
6279,9,469,0.4073370397090912,127.0,3575.0
6279,9,495,0.9607048034667969,128.0,4917.0
6279,10,503,0.9998308420181274,129.0,1823.0
6279,10,504,0.9931275844573975,130.0,2223.0
6279,10,506,0.9936755299568176,131.0,2342.0
6279,10,516,0.2814194858074188,132.0,1046.0
6279,10,522,0.9933133721351624,133.0,1841.0
6279,10,538,0.12320970743894577,134.0,653.0
6279,10,544,0.011257387697696686,135.0,2765.0
6279,12,634,0.02174481377005577,136.0,978.0
6279,13,654,0.5173026919364929,137.0,964.0
6279,13,657,0.9448672533035278,138.0,1471.0
6279,13,666,0.9984198808670044,139.0,4576.0
6279,14,737,0.9801715612411499,140.0,1425.0
6279,16,817,0.9964171648025513,141.0,3678.0
6279,17,852,0.998479425907135,142.0,2869.0
6279,17,868,0.9337298274040222,143.0,3206.0
6279,18,925,0.9988831877708435,144.0,3590.0
6279,18,942,0.02877432480454445,145.0,1450.0
6279,20,1002,0.8941807150840759,146.0,3723.0
6300,20,1031,0.9967643022537231,147.0,2151.0
6300,21,1083,0.9975500702857971,148.0,1806.0
6300,21,1091,0.9022657871246338,149.0,830.0
6300,22,1118,0.9361863732337952,150.0,4002.0
6300,22,1127,0.9978779554367065,151.0,1832.0
6300,22,1128,0.9784364104270935,152.0,2062.0
6300,23,1156,0.8181183934211731,153.0,2861.0
6300,23,1174,0.9990460276603699,154.0,1855.0
6300,23,1182,0.9968045949935913,155.0,1257.0
6300,24,1229,0.9977933168411255,156.0,4077.0
