run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5330,26,1318,0.9945015907287598,57.0,2069.0
5330,26,1335,0.997316300868988,58.0,2461.0
5330,27,1364,0.9977709054946899,59.0,3413.0
5330,28,1436,0.8587014675140381,60.0,1458.0
5330,28,1445,0.9910584092140198,61.0,1095.0
5330,28,1448,0.9927899837493896,62.0,3793.0
5330,29,1451,0.6898394227027893,63.0,2947.0
5330,29,1458,0.9904531240463257,64.0,2253.0
5330,29,1461,0.6968092918395996,65.0,605.0
5330,29,1471,0.991375744342804,66.0,1990.0
5214,11,585,0.9525778293609619,67.0,3411.0
5214,11,599,0.991431474685669,68.0,2645.0
5214,14,729,0.7155830264091492,69.0,1787.0
5214,15,778,0.014340614899992943,70.0,998.0
5214,16,803,0.9793150424957275,71.0,3760.0
5214,16,829,0.9981064796447754,72.0,3647.0
5214,17,870,0.9848136305809021,73.0,3011.0
5214,17,871,0.9504479765892029,74.0,2626.0
5214,19,959,0.7689377069473267,75.0,3856.0
5214,19,986,0.9418160915374756,76.0,2793.0
5214,20,1024,0.999737560749054,77.0,1411.0
5214,21,1055,0.11884962022304535,78.0,1127.0
5214,21,1075,0.8785885572433472,79.0,1857.0
5233,128,6410,0.06625531613826752,80.0,1199.0
5233,129,6452,0.9996331930160522,81.0,2950.0
5233,129,6454,0.039894793182611465,82.0,1578.0
5233,131,6553,0.9938272833824158,83.0,3077.0
5233,131,6582,0.040451813489198685,84.0,2089.0
5233,134,6737,0.9752662181854248,85.0,3892.0
5233,134,6744,0.9752525091171265,86.0,2181.0
5233,135,6796,0.4780259132385254,87.0,1505.0
5233,136,6806,0.7958558797836304,88.0,3462.0
5233,136,6816,0.9470788836479187,89.0,1487.0
5233,136,6844,0.9967184662818909,90.0,2334.0
5160,24,1238,0.16443443298339844,91.0,931.0
5160,26,1328,0.9979907274246216,92.0,2124.0
5160,26,1333,0.0289461687207222,93.0,998.0
5160,29,1454,0.9946120977401733,94.0,2567.0
5160,29,1458,0.8382310271263123,95.0,1907.0
5160,31,1562,0.04833493381738663,96.0,404.0
5160,31,1581,0.9704598188400269,97.0,3612.0
5160,31,1594,0.9829548001289368,98.0,3312.0
5160,36,1838,0.9069412350654602,99.0,2056.0
5160,37,1877,0.9608777761459351,100.0,1283.0
5160,37,1899,0.9975945353507996,101.0,2199.0
5217,10,522,0.9682784676551819,102.0,3255.0
5217,11,578,0.015307684428989887,103.0,1119.0
5217,12,636,0.9981291890144348,104.0,3574.0
5217,13,665,0.8036033511161804,105.0,2544.0
5217,14,718,0.8967476487159729,106.0,2361.0
5217,14,727,0.9972895383834839,107.0,3457.0
5217,14,747,0.3091440498828888,108.0,1481.0
5217,16,809,0.9748884439468384,109.0,3057.0
5217,17,884,0.6274620294570923,110.0,2008.0
5217,17,885,0.972126305103302,111.0,1350.0
5217,17,888,0.93996262550354,112.0,2056.0
5217,18,901,0.9294406175613403,113.0,2019.0
5217,18,909,0.03204831853508949,114.0,897.0
5217,18,911,0.9942175149917603,115.0,2614.0
5217,18,944,0.3297247588634491,116.0,2611.0
5217,19,964,0.9856055378913879,117.0,857.0
5217,19,982,0.6232399940490723,118.0,1601.0
5151,75,3755,0.3885919153690338,119.0,1930.0
5151,75,3790,0.722558856010437,120.0,3782.0
5151,83,4174,0.9930697083473206,121.0,2544.0
5151,83,4183,0.024579528719186783,122.0,2423.0
5151,83,4186,0.7202707529067993,123.0,3317.0
5151,89,4480,0.6850592494010925,124.0,1600.0
5151,89,4484,0.9492666721343994,125.0,1187.0
5151,89,4491,0.9962563514709473,126.0,2775.0
5151,98,4901,0.08995227515697479,127.0,68.0
5151,98,4937,0.9827631711959839,128.0,1309.0
5151,130,6525,0.9896341562271118,129.0,1194.0
5151,130,6544,0.948327362537384,130.0,3105.0
5151,177,8859,0.9811659455299377,131.0,3280.0
5151,177,8879,0.8775550127029419,132.0,1600.0
5219,11,562,0.9994961023330688,133.0,2736.0
5219,11,564,0.7754188776016235,134.0,2163.0
5219,11,596,0.5476327538490295,135.0,3401.0
5219,12,602,0.9976781010627747,136.0,2805.0
5219,12,620,0.35620880126953125,137.0,3480.0
5219,12,638,0.08935561776161194,138.0,1805.0
5219,12,641,0.9910860657691956,139.0,1588.0
5219,12,643,0.9996644258499146,140.0,2539.0
5219,13,658,0.9811280965805054,141.0,1071.0
5219,13,659,0.013286658562719822,142.0,1074.0
5219,13,671,0.05145033821463585,143.0,7896.0
5219,13,678,0.975707471370697,144.0,3340.0
5219,13,684,0.996752142906189,145.0,2801.0
5219,13,689,0.3554063141345978,146.0,5644.0
5219,13,693,0.9077993631362915,147.0,2178.0
5219,15,752,0.8713535070419312,148.0,1429.0
5219,15,754,0.9972353577613831,149.0,1655.0
5219,15,761,0.8105738759040833,150.0,2318.0
5219,15,762,0.6807286739349365,151.0,1536.0
5219,17,852,0.5295776724815369,152.0,2262.0
5219,17,854,0.9867514371871948,153.0,1078.0
5219,17,884,0.5147229433059692,154.0,5284.0
5219,17,888,0.23831294476985931,155.0,2868.0
5219,18,943,0.8276529908180237,156.0,1165.0
5268,9,478,0.008852294646203518,157.0,325.0
5268,9,486,0.011265707202255726,158.0,1428.0
5204,54,2722,0.03743701055645943,159.0,620.0
5204,54,2735,0.9531385898590088,160.0,2254.0
5204,56,2823,0.40060219168663025,161.0,1280.0
5204,69,3469,0.8801093101501465,162.0,3498.0
5204,69,3470,0.9196627140045166,163.0,1874.0
5204,69,3479,0.994851291179657,164.0,2196.0
5204,77,3859,0.9945384860038757,165.0,3558.0
5204,77,3877,0.9869276881217957,166.0,2358.0
5204,78,3924,0.9485130906105042,167.0,4805.0
5204,78,3930,0.9961363673210144,168.0,2532.0
5204,81,4056,0.9349860548973083,169.0,1647.0
5204,81,4073,0.998678982257843,170.0,3593.0
5333,80,4014,0.9765987396240234,171.0,3222.0
5333,80,4048,0.9596342444419861,172.0,2468.0
5333,81,4098,0.06241447851061821,173.0,2779.0
5333,82,4142,0.34907013177871704,174.0,3530.0
5333,83,4160,0.25185728073120117,175.0,1954.0
5333,84,4210,0.04937587305903435,176.0,1920.0
5333,86,4314,0.04990145191550255,177.0,1286.0
5333,87,4351,0.6268776059150696,178.0,2042.0
5333,87,4379,0.8377536535263062,179.0,2576.0
5333,88,4404,0.03769408166408539,180.0,4003.0
5333,89,4462,0.9970404505729675,181.0,2489.0
5333,89,4491,0.06817582249641418,182.0,807.0
5333,89,4498,0.9936783909797668,183.0,1812.0
5189,13,653,0.6539676785469055,184.0,1517.0
5189,13,671,0.9967405200004578,185.0,3107.0
5189,13,673,0.9938217401504517,186.0,3800.0
5189,23,1179,0.9931729435920715,187.0,1323.0
5328,41,2051,0.9916096329689026,188.0,2660.0
5328,41,2069,0.9947927594184875,189.0,2154.0
5328,41,2078,0.15422102808952332,190.0,849.0
5328,42,2148,0.9934722185134888,191.0,1815.0
5328,43,2166,0.9135711193084717,192.0,2148.0
5328,43,2172,0.10406634211540222,193.0,921.0
5328,43,2175,0.3665471076965332,194.0,987.0
5328,44,2239,0.7779474854469299,195.0,2434.0
5328,44,2249,0.24332791566848755,196.0,1350.0
5328,44,2250,0.9835044145584106,197.0,1745.0
5328,45,2276,0.9920429587364197,198.0,2223.0
5328,45,2277,0.231502503156662,199.0,569.0
5328,45,2280,0.9981864094734192,200.0,1998.0
5328,46,2321,0.9811103343963623,201.0,2430.0
5328,46,2329,0.6952386498451233,202.0,1503.0
5328,46,2340,0.8932284116744995,203.0,1059.0
5328,46,2343,0.9903007745742798,204.0,5194.0
5328,47,2379,0.9844525456428528,205.0,2327.0
5328,48,2419,0.8988463878631592,206.0,2754.0
5328,48,2424,0.12284962832927704,207.0,1595.0
5328,48,2442,0.026788704097270966,208.0,642.0
5333,1,51,0.9648445248603821,209.0,2000.0
5333,1,69,0.053646016865968704,210.0,538.0
5333,2,125,0.5213558077812195,211.0,1625.0
5333,3,165,0.9981961846351624,212.0,1206.0
5333,3,173,0.9944180250167847,213.0,2576.0
5333,4,204,0.8963928818702698,214.0,1521.0
5333,4,233,0.017053738236427307,215.0,963.0
5333,4,249,0.9992928504943848,216.0,3036.0
5333,5,261,0.9908696413040161,217.0,2996.0
5333,5,275,0.9625478982925415,218.0,2623.0
5333,5,291,0.0995899960398674,219.0,1489.0
5333,5,293,0.9902498126029968,220.0,3391.0
5333,7,376,0.9960461258888245,221.0,4178.0
5333,8,409,0.8829099535942078,222.0,1854.0
5333,8,416,0.5803082585334778,223.0,1868.0
5333,8,444,0.9996135830879211,224.0,3102.0
5333,9,489,0.1367623507976532,225.0,1609.0
5204,38,1919,0.025040896609425545,226.0,1107.0
5204,40,2003,0.07850746810436249,227.0,4058.0
5204,40,2016,0.9961429238319397,228.0,1878.0
5204,40,2022,0.9975252747535706,229.0,2393.0
5204,40,2038,0.6704306602478027,230.0,3321.0
5204,40,2044,0.9076780676841736,231.0,5260.0
5204,43,2163,0.9982781410217285,232.0,1198.0
5204,45,2263,0.5876259803771973,233.0,1504.0
5204,46,2347,0.8400945067405701,234.0,3073.0
5204,46,2349,0.09268499165773392,235.0,1458.0
5204,115,5771,0.44057878851890564,236.0,1003.0
5204,115,5776,0.9617547988891602,237.0,691.0
5326,93,4665,0.9938974976539612,238.0,2248.0
5326,94,4735,0.9976000189781189,239.0,2747.0
5326,95,4767,0.6036772727966309,240.0,2941.0
5326,95,4782,0.9817392826080322,241.0,1961.0
5326,95,4785,0.9421993494033813,242.0,1988.0
5326,95,4796,0.532118022441864,243.0,2020.0
5326,97,4872,0.02450018748641014,244.0,2262.0
5326,99,4963,0.1575201153755188,245.0,2371.0
5326,99,4966,0.9993422627449036,246.0,1546.0
5326,99,5000,0.33587008714675903,247.0,1009.0
5326,100,5047,0.9925675392150879,248.0,2466.0
5326,101,5063,0.9946086406707764,249.0,1508.0
5326,101,5066,0.5225628614425659,250.0,973.0
5155,10,503,0.776223361492157,251.0,1295.0
5155,26,1333,0.9850971102714539,252.0,1583.0
5155,26,1342,0.03620392456650734,253.0,19969.0
5155,26,1347,0.4180636703968048,254.0,1116.0
5155,31,1556,0.9528912901878357,255.0,2364.0
5155,31,1589,0.87021803855896,256.0,1530.0
5155,31,1596,0.9909047484397888,257.0,3783.0
5155,31,1600,0.989498496055603,258.0,2583.0
5155,85,4259,0.4820212423801422,259.0,731.0
5155,85,4263,0.9795524477958679,260.0,4375.0
5155,85,4287,0.9915635585784912,261.0,1542.0
5155,86,4340,0.9958219528198242,262.0,2749.0
5155,140,7018,0.9960933327674866,263.0,1773.0
5155,140,7050,0.9916735291481018,264.0,4595.0
5155,147,7362,0.8160192966461182,265.0,1682.0
5155,147,7368,0.17151886224746704,266.0,2630.0
5155,147,7378,0.9829167723655701,267.0,3419.0
5155,147,7392,0.9952850937843323,268.0,4339.0
5333,60,3011,0.9947022795677185,269.0,2345.0
5333,60,3014,0.9344540238380432,270.0,4248.0
5333,61,3084,0.596342921257019,271.0,1767.0
5333,62,3146,0.9860154390335083,272.0,1291.0
5333,62,3148,0.3351493179798126,273.0,2017.0
5333,63,3163,0.03686583414673805,274.0,2123.0
5333,63,3165,0.9966728687286377,275.0,3603.0
5333,63,3188,0.9865070581436157,276.0,3092.0
5333,64,3213,0.9948731064796448,277.0,2787.0
5333,64,3233,0.9857234358787537,278.0,2410.0
5333,64,3246,0.8568328619003296,279.0,2916.0
5333,65,3298,0.9991542100906372,280.0,1466.0
5333,67,3352,0.992933988571167,281.0,1469.0
5333,67,3359,0.9992105960845947,282.0,2153.0
5333,67,3366,0.6750621199607849,283.0,2736.0
5333,67,3367,0.0333201102912426,284.0,2216.0
5333,67,3389,0.5436754822731018,285.0,1443.0
5333,68,3428,0.8303298354148865,286.0,1426.0
5333,69,3462,0.029317889362573624,287.0,656.0
5233,58,2941,0.14488130807876587,288.0,3081.0
5233,61,3084,0.11341013014316559,289.0,1182.0
5205,1,77,0.9677203297615051,290.0,3446.0
5205,1,87,0.9842255115509033,291.0,1823.0
5205,6,322,0.674091637134552,292.0,5439.0
5205,7,360,0.9216434359550476,293.0,1067.0
5205,7,379,0.9981279969215393,294.0,1990.0
5205,15,753,0.9488039016723633,295.0,1705.0
5205,15,784,0.9731674194335938,296.0,4358.0
5205,15,785,0.0863417536020279,297.0,1280.0
5205,15,790,0.3291186988353729,298.0,1565.0
5205,16,808,0.9884372353553772,299.0,2297.0
5205,17,858,0.984512448310852,300.0,2749.0
5205,17,883,0.7980650067329407,301.0,3862.0
5205,20,1043,0.9906150102615356,302.0,4536.0
5205,23,1164,0.9917455315589905,303.0,4439.0
5205,23,1193,0.9856511950492859,304.0,1815.0
5214,9,451,0.8241918087005615,305.0,2585.0
5214,9,474,0.9981316924095154,306.0,4358.0
5214,9,475,0.9949150085449219,307.0,3086.0
5214,12,636,0.9770151376724243,308.0,3294.0
5214,30,1533,0.6504710912704468,309.0,2164.0
5214,60,3006,0.995391845703125,310.0,3200.0
5214,81,4055,0.9694953560829163,311.0,1396.0
5214,81,4064,0.9993757605552673,312.0,2100.0
5214,81,4094,0.03894711285829544,313.0,775.0
5340,40,2009,0.998931348323822,314.0,2206.0
5340,40,2013,0.9419514536857605,315.0,3128.0
5340,41,2074,0.9983235001564026,316.0,3159.0
5340,43,2166,0.138125941157341,317.0,637.0
5340,43,2199,0.1414857804775238,318.0,639.0
5340,44,2217,0.06801136583089828,319.0,3269.0
5340,45,2294,0.1953190416097641,320.0,2446.0
5340,47,2392,0.9913553595542908,321.0,3050.0
5340,48,2431,0.9252094030380249,322.0,1138.0
5340,48,2432,0.9897848963737488,323.0,5498.0
5340,60,3003,0.8569174408912659,324.0,1902.0
5340,60,3005,0.6955040693283081,325.0,4975.0
5169,110,5505,0.019112899899482727,326.0,1304.0
5169,112,5617,0.5989633798599243,327.0,2252.0
5169,112,5619,0.97227942943573,328.0,2613.0
5169,112,5632,0.9880061745643616,329.0,1346.0
5169,114,5702,0.4863605201244354,330.0,2029.0
5169,116,5802,0.9924904704093933,331.0,4784.0
5169,116,5816,0.18939708173274994,332.0,2096.0
5169,117,5890,0.9956509470939636,333.0,4721.0
5169,118,5944,0.03530200570821762,334.0,1744.0
5169,122,6121,0.8517965078353882,335.0,2518.0
5169,123,6187,0.9838951230049133,336.0,3965.0
5328,20,1015,0.9990677237510681,337.0,1681.0
5328,20,1047,0.9964052438735962,338.0,4524.0
5328,21,1067,0.980843722820282,339.0,2223.0
5328,22,1131,0.9994401335716248,340.0,1872.0
5328,22,1143,0.9872718453407288,341.0,3736.0
5328,23,1190,0.48504260182380676,342.0,4448.0
5328,23,1196,0.9606214761734009,343.0,2195.0
5328,23,1197,0.8949171304702759,344.0,2515.0
5328,24,1206,0.9962655901908875,345.0,4542.0
5328,24,1221,0.9830939769744873,346.0,2761.0
5328,24,1227,0.8654881715774536,347.0,3637.0
5328,25,1258,0.9793842434883118,348.0,1229.0
5328,25,1261,0.02263457514345646,349.0,1385.0
5328,25,1273,0.18892887234687805,350.0,2208.0
5328,26,1302,0.9903727769851685,351.0,3012.0
5328,26,1313,0.8768776655197144,352.0,2019.0
5328,28,1418,0.984085202217102,353.0,6574.0
5328,28,1424,0.9685030579566956,354.0,2715.0
5328,28,1428,0.9562641382217407,355.0,3976.0
5328,28,1436,0.990925669670105,356.0,2265.0
5216,2,122,0.9935646653175354,357.0,4954.0
5216,5,258,0.9987030029296875,358.0,4383.0
5216,15,786,0.5828258991241455,359.0,1270.0
5216,15,794,0.9864001274108887,360.0,2449.0
5216,17,894,0.0702848732471466,361.0,2152.0
5216,71,3576,0.9952351450920105,362.0,3478.0
5216,71,3598,0.9945212602615356,363.0,2945.0
5216,72,3632,0.9991140961647034,364.0,2598.0
5216,72,3645,0.9254727363586426,365.0,2830.0
5216,80,4021,0.9808996915817261,366.0,1815.0
5216,84,4236,0.939017117023468,367.0,1771.0
5340,61,3065,0.01301680225878954,368.0,512.0
5340,61,3090,0.9035903215408325,369.0,2442.0
5340,62,3146,0.9826940894126892,370.0,1845.0
5340,63,3160,0.03890930116176605,371.0,1920.0
5340,64,3201,0.9982773065567017,372.0,1690.0
5340,64,3205,0.9560376405715942,373.0,4205.0
5340,64,3216,0.181967094540596,374.0,1184.0
5340,64,3233,0.039212215691804886,375.0,1292.0
5340,64,3242,0.4031122028827667,376.0,1361.0
5340,65,3262,0.9731473326683044,377.0,2181.0
5340,65,3292,0.8203005194664001,378.0,3035.0
5340,67,3372,0.9960438013076782,379.0,2553.0
5340,67,3379,0.009390519000589848,380.0,1011.0
5340,68,3414,0.9940412640571594,381.0,2415.0
5340,68,3431,0.009309651330113411,382.0,715.0
5340,68,3433,0.8590574264526367,383.0,1838.0
5340,68,3437,0.9962334036827087,384.0,1568.0
5340,69,3464,0.021853270009160042,385.0,1265.0
5187,211,10568,0.07732225954532623,386.0,1268.0
5187,211,10580,0.7573115229606628,387.0,2015.0
5187,211,10584,0.9735336899757385,388.0,864.0
5187,212,10627,0.7426244020462036,389.0,1271.0
5187,212,10643,0.8981568217277527,390.0,1710.0
5187,214,10703,0.35532036423683167,391.0,902.0
5187,214,10720,0.9997826218605042,392.0,3489.0
5187,215,10763,0.17885974049568176,393.0,5352.0
5187,215,10786,0.9243660569190979,394.0,1500.0
5187,217,10858,0.9748892188072205,395.0,3022.0
5187,217,10896,0.277561217546463,396.0,1791.0
5187,218,10908,0.8636190295219421,397.0,741.0
5187,219,10982,0.9988701939582825,398.0,1625.0
5187,220,11012,0.9872849583625793,399.0,1459.0
5187,221,11053,0.7664907574653625,400.0,2154.0
5333,11,577,0.9911810159683228,401.0,1488.0
5333,12,638,0.9846669435501099,402.0,1975.0
5333,13,666,0.02735990472137928,403.0,1215.0
5333,15,753,0.9885496497154236,404.0,2355.0
5333,16,814,0.9984607696533203,405.0,1642.0
5333,17,851,0.34537386894226074,406.0,841.0
5333,17,879,0.05105607956647873,407.0,561.0
5333,17,892,0.9476106762886047,408.0,2077.0
5333,18,904,0.9749563336372375,409.0,2997.0
5333,18,950,0.09350606799125671,410.0,4654.0
5333,19,1000,0.01767614670097828,411.0,1040.0
5146,10,501,0.9073050022125244,412.0,1670.0
5127,31,1570,0.9992554783821106,413.0,931.0
5127,150,7504,0.997104823589325,414.0,3959.0
5334,30,1538,0.5772220492362976,415.0,1350.0
5334,31,1561,0.9991704225540161,416.0,1397.0
5334,31,1571,0.870532214641571,417.0,1724.0
5334,31,1579,0.9997132420539856,418.0,1458.0
5334,32,1609,0.9102287292480469,419.0,1837.0
5334,33,1655,0.224334254860878,420.0,1837.0
5334,33,1690,0.9991938471794128,421.0,1092.0
5334,34,1705,0.03716355189681053,422.0,812.0
5334,34,1721,0.9833866953849792,423.0,2674.0
5334,36,1815,0.9963513612747192,424.0,4075.0
5334,38,1922,0.931566596031189,425.0,2400.0
5334,38,1930,0.9742546081542969,426.0,1361.0
5334,38,1945,0.9969156980514526,427.0,2736.0
5334,38,1946,0.024733856320381165,428.0,772.0
5334,39,1968,0.9895493984222412,429.0,2349.0
5334,39,1990,0.34353628754615784,430.0,11311.0
5204,23,1151,0.9609564542770386,431.0,1295.0
5204,23,1161,0.8921406865119934,432.0,2071.0
5204,25,1264,0.9979578256607056,433.0,2015.0
5204,28,1446,0.7532027363777161,434.0,1657.0
5204,30,1522,0.9669510722160339,435.0,837.0
5204,30,1534,0.6892508864402771,436.0,1142.0
5204,31,1557,0.8391847014427185,437.0,5651.0
5204,32,1623,0.4981783628463745,438.0,3621.0
5204,33,1688,0.9979897737503052,439.0,2980.0
5204,36,1829,0.9150881171226501,440.0,1924.0
5169,210,10504,0.9890762567520142,441.0,2437.0
5169,210,10530,0.9966345429420471,442.0,1728.0
5169,211,10588,0.6835973858833313,443.0,5485.0
5169,214,10732,0.9761041402816772,444.0,1398.0
5169,215,10764,0.997503936290741,445.0,3580.0
5169,216,10837,0.9979978203773499,446.0,2969.0
5169,217,10891,0.41638264060020447,447.0,2138.0
5169,218,10926,0.028421448543667793,448.0,1441.0
5169,219,11000,0.4713592529296875,449.0,2402.0
5339,81,4054,0.839307963848114,450.0,2250.0
5339,83,4166,0.7260314226150513,451.0,1670.0
5339,83,4184,0.035196445882320404,452.0,2067.0
5339,83,4199,0.7835912704467773,453.0,2788.0
5339,84,4218,0.9811353087425232,454.0,1816.0
5339,84,4219,0.9229263663291931,455.0,2945.0
5339,85,4273,0.04592317342758179,456.0,621.0
5339,85,4276,0.9969898462295532,457.0,3036.0
5339,85,4294,0.8228827118873596,458.0,2279.0
5339,86,4318,0.9761987924575806,459.0,2018.0
5169,190,9509,0.23801815509796143,460.0,875.0
5169,192,9608,0.015259264037013054,461.0,928.0
5169,195,9798,0.9985026121139526,462.0,3694.0
5169,196,9816,0.013670793734490871,463.0,1045.0
5169,196,9842,0.999774158000946,464.0,3263.0
5169,196,9845,0.7668059468269348,465.0,2538.0
5169,197,9881,0.3212587535381317,466.0,2950.0
5169,198,9901,0.9877082109451294,467.0,2247.0
5169,198,9934,0.9969378709793091,468.0,3789.0
5169,198,9946,0.8682853579521179,469.0,799.0
5169,199,9953,0.13727815449237823,470.0,2218.0
5169,199,9966,0.7475165724754333,471.0,1879.0
5169,199,9996,0.8997235894203186,472.0,4830.0
5332,60,3022,0.7176817059516907,473.0,1542.0
5332,61,3080,0.9212049841880798,474.0,1601.0
5332,63,3194,0.03695381432771683,475.0,1357.0
5332,67,3377,0.9751958250999451,476.0,1697.0
5332,69,3462,0.8817079067230225,477.0,2818.0
5332,69,3476,0.9934881925582886,478.0,2260.0
5332,69,3480,0.9863483905792236,479.0,2916.0
5167,9,453,0.7189807891845703,480.0,2189.0
5167,9,488,0.9933585524559021,481.0,3549.0
5167,13,695,0.1357850879430771,482.0,1579.0
5226,0,7,0.9319180250167847,483.0,2010.0
5226,27,1358,0.9332134127616882,484.0,3389.0
5226,27,1376,0.7196897864341736,485.0,2482.0
5226,27,1382,0.4065861701965332,486.0,1638.0
5226,29,1464,0.8325053453445435,487.0,2219.0
5226,29,1465,0.6284343004226685,488.0,1128.0
5226,29,1484,0.2780293822288513,489.0,890.0
5226,29,1500,0.527624785900116,490.0,2631.0
5204,128,6420,0.9397580027580261,491.0,3833.0
5204,128,6447,0.9987413287162781,492.0,1414.0
5204,129,6475,0.9990702271461487,493.0,2687.0
5204,132,6605,0.8184168338775635,494.0,2579.0
5204,136,6848,0.9358118176460266,495.0,2174.0
5204,137,6864,0.5171061754226685,496.0,2241.0
5204,137,6884,0.9245554208755493,497.0,1022.0
5204,137,6887,0.9989506006240845,498.0,1190.0
5204,141,7080,0.987447202205658,499.0,2453.0
5341,90,4522,0.2741495668888092,500.0,1174.0
5341,91,4577,0.9977201819419861,501.0,1462.0
5341,91,4600,0.9968221187591553,502.0,2401.0
5341,92,4638,0.668910026550293,503.0,1754.0
5341,93,4666,0.9949467778205872,504.0,7136.0
5341,93,4687,0.5368049740791321,505.0,4344.0
5341,94,4729,0.8639522194862366,506.0,581.0
5341,95,4799,0.05201566964387894,507.0,1178.0
5341,97,4868,0.8288775682449341,508.0,4296.0
5341,98,4902,0.9954401254653931,509.0,3117.0
5331,190,9510,0.7495130300521851,510.0,1985.0
5331,191,9565,0.08791361004114151,511.0,91.0
5331,192,9632,0.14541848003864288,512.0,3743.0
5331,193,9665,0.013537395745515823,513.0,334.0
5331,194,9715,0.9990642666816711,514.0,3014.0
5331,195,9781,0.16857559978961945,515.0,1918.0
5331,196,9809,0.9433913826942444,516.0,3658.0
5331,196,9847,0.9923861026763916,517.0,1892.0
5331,196,9850,0.9901632070541382,518.0,2124.0
5331,199,9961,0.9980432987213135,519.0,3139.0
5331,199,9985,0.8020110130310059,520.0,408.0
5203,23,1177,0.994733452796936,521.0,1576.0
5341,180,9034,-999999.9,-1.0,-1.0
5341,182,9124,-999999.9,-1.0,-1.0
5341,183,9199,-999999.9,-1.0,-1.0
5341,184,9220,-999999.9,-1.0,-1.0
5341,186,9303,-999999.9,-1.0,-1.0
5341,187,9352,-999999.9,-1.0,-1.0
5341,189,9461,-999999.9,-1.0,-1.0
5341,189,9465,-999999.9,-1.0,-1.0
5341,189,9467,-999999.9,-1.0,-1.0
5331,0,10,0.9861263632774353,531.0,469.0
5331,1,70,0.6453655362129211,532.0,2582.0
5331,2,101,0.40852513909339905,533.0,2080.0
5331,2,145,0.773901641368866,534.0,1936.0
5331,3,191,0.999245285987854,535.0,1032.0
5331,5,271,0.9937120676040649,536.0,1518.0
5331,6,340,0.9954960346221924,537.0,3847.0
5331,6,349,0.21228499710559845,538.0,4625.0
5331,7,365,0.907930314540863,539.0,2109.0
5331,8,440,0.08153091371059418,540.0,869.0
5331,8,446,0.07099069654941559,541.0,2262.0
5331,8,448,0.015856951475143433,542.0,1815.0
5331,9,488,0.9446871280670166,543.0,2771.0
5340,20,1025,0.9509390592575073,544.0,2859.0
