run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5459,68,3449,0.9192241430282593,64.0,2872.0
5459,68,3450,0.9847132563591003,65.0,1496.0
5464,20,1001,0.8838714957237244,66.0,2940.0
5464,20,1040,0.47115829586982727,67.0,3710.0
5464,21,1086,0.8291586637496948,68.0,1475.0
5464,21,1095,0.016240660101175308,69.0,234.0
5464,21,1096,0.5420736074447632,70.0,2998.0
5464,22,1119,0.18197086453437805,71.0,1895.0
5464,23,1151,0.2471497356891632,72.0,2679.0
5464,23,1159,0.9895358681678772,73.0,1282.0
5464,24,1238,0.07399995625019073,74.0,2288.0
5464,25,1270,0.7210763096809387,75.0,2608.0
5464,25,1275,0.9975205063819885,76.0,2011.0
5464,26,1307,0.7602015137672424,77.0,1286.0
5464,28,1418,0.11012449115514755,78.0,1547.0
5464,28,1433,0.9776392579078674,79.0,2331.0
5474,100,5032,0.1714939922094345,80.0,603.0
5474,100,5043,0.991314709186554,81.0,2909.0
5474,100,5047,0.953498363494873,82.0,4596.0
5506,50,2544,0.09776327013969421,83.0,1325.0
5455,10,511,0.3406987190246582,84.0,750.0
5455,10,533,0.8360710144042969,85.0,2198.0
5455,10,537,0.8838924765586853,86.0,3150.0
5455,12,623,0.9965323209762573,87.0,648.0
5455,13,659,0.9565508961677551,88.0,2074.0
5455,13,694,0.5107859373092651,89.0,1219.0
5455,14,711,0.39382484555244446,90.0,2318.0
5455,15,790,0.09561318904161453,91.0,1004.0
5455,16,805,0.9521079659461975,92.0,2366.0
5455,16,807,0.9305055737495422,93.0,2192.0
5455,16,826,0.9789249897003174,94.0,1988.0
5455,17,869,0.8910558223724365,95.0,1134.0
5455,17,890,0.99140465259552,96.0,4863.0
5455,18,905,0.280586838722229,97.0,2495.0
5455,18,921,0.9977588653564453,98.0,2509.0
5455,18,939,0.48316115140914917,99.0,1429.0
5393,0,32,0.9943919777870178,100.0,2162.0
5393,0,40,0.8165938258171082,101.0,6293.0
5393,0,50,0.9305492043495178,102.0,4413.0
5393,3,153,0.5576450824737549,103.0,2839.0
5393,3,167,0.7520171403884888,104.0,2520.0
5393,3,174,0.9987221360206604,105.0,2020.0
5393,3,187,0.0566079318523407,106.0,1809.0
5393,3,194,0.03261607140302658,107.0,2021.0
5393,4,231,0.9018005132675171,108.0,2017.0
5393,4,243,0.9871795773506165,109.0,1952.0
5393,5,263,0.9616177678108215,110.0,4451.0
5393,5,270,0.9253449440002441,111.0,2341.0
5393,6,305,0.8932075500488281,112.0,2439.0
5393,6,315,0.5822294354438782,113.0,1443.0
5393,6,324,0.9859588742256165,114.0,2004.0
5393,7,369,0.30871883034706116,115.0,2558.0
5393,9,467,0.9980175495147705,116.0,1285.0
5460,0,35,0.9849493503570557,117.0,2405.0
5460,1,51,0.3170051574707031,118.0,1486.0
5460,1,83,0.999589741230011,119.0,2361.0
5460,1,96,0.9986394047737122,120.0,1911.0
5460,2,128,0.9957133531570435,121.0,2761.0
5460,2,137,0.9987267851829529,122.0,3451.0
5460,3,160,0.9399451017379761,123.0,2942.0
5460,3,166,0.06430412828922272,124.0,1689.0
5460,6,319,0.974045991897583,125.0,2618.0
5460,6,342,0.9881284832954407,126.0,2543.0
5460,6,349,0.8062060475349426,127.0,2961.0
5460,7,358,0.7064555287361145,128.0,575.0
5460,7,369,0.9995887875556946,129.0,4668.0
5460,8,401,0.9456079006195068,130.0,1839.0
5460,9,477,0.09870509803295135,131.0,743.0
5460,9,497,0.7921574711799622,132.0,3230.0
5463,20,1019,0.1542315036058426,133.0,1610.0
5463,20,1039,0.9928748607635498,134.0,2273.0
5485,20,1035,0.9097546935081482,135.0,1501.0
5485,21,1060,0.40365397930145264,136.0,1255.0
5485,22,1128,0.9639683961868286,137.0,2133.0
5485,22,1136,0.998571515083313,138.0,1812.0
5485,23,1160,0.5516354441642761,139.0,2590.0
5485,23,1179,0.7485847473144531,140.0,2256.0
5485,23,1198,0.6780327558517456,141.0,3419.0
5485,24,1201,0.9088566899299622,142.0,1099.0
5485,24,1207,0.9959906935691833,143.0,2673.0
5485,25,1255,0.9887613654136658,144.0,2356.0
5485,25,1266,0.9988873600959778,145.0,2013.0
5485,25,1290,0.8435591459274292,146.0,1793.0
5485,26,1320,0.9870770573616028,147.0,1806.0
5485,27,1368,0.9083114862442017,148.0,2560.0
5485,27,1394,0.1571376770734787,149.0,1008.0
5485,28,1419,0.45365190505981445,150.0,813.0
5485,28,1448,0.9841093420982361,151.0,1036.0
5485,29,1457,0.4878447651863098,152.0,1543.0
5485,29,1495,0.9736193418502808,153.0,2795.0
5412,100,5005,0.8197468519210815,154.0,4208.0
5412,100,5033,0.9793452024459839,155.0,1874.0
5412,100,5038,0.9990530610084534,156.0,1604.0
5412,100,5039,0.5323036909103394,157.0,3708.0
5412,100,5046,0.06506498157978058,158.0,715.0
5412,100,5047,0.21955624222755432,159.0,2053.0
5412,101,5070,0.9895955920219421,160.0,3266.0
5412,102,5110,0.6557539701461792,161.0,1161.0
5412,103,5155,0.799938976764679,162.0,3301.0
5412,104,5232,0.6412447094917297,163.0,2126.0
5412,105,5265,0.9111074209213257,164.0,1188.0
5412,105,5276,0.5864365696907043,165.0,1434.0
5412,105,5298,0.9978023171424866,166.0,1694.0
5412,107,5370,0.9989795088768005,167.0,1690.0
5412,107,5392,0.010357990860939026,168.0,1277.0
5412,108,5417,0.9971165657043457,169.0,1013.0
5412,108,5420,0.0511627122759819,170.0,968.0
5412,108,5438,0.059936508536338806,171.0,1261.0
5377,26,1306,0.04699041694402695,172.0,452.0
5377,26,1315,0.1417117416858673,173.0,1451.0
5377,26,1329,0.991084098815918,174.0,2570.0
5377,27,1359,0.9596025943756104,175.0,1443.0
5377,28,1433,0.11880496889352798,176.0,654.0
5377,29,1467,0.5304851531982422,177.0,4663.0
5377,31,1562,0.7941847443580627,178.0,1638.0
5377,31,1595,0.6252692341804504,179.0,2928.0
5377,32,1608,0.9945948719978333,180.0,2840.0
5377,32,1609,0.9995923638343811,181.0,4034.0
5377,32,1611,0.9919430017471313,182.0,1683.0
5377,32,1613,0.5913830995559692,183.0,2531.0
5377,32,1626,0.846935510635376,184.0,604.0
5377,32,1637,0.2982044517993927,185.0,2913.0
5377,32,1648,0.9898998141288757,186.0,3340.0
5377,34,1738,0.4932592809200287,187.0,1520.0
5377,34,1744,0.28868889808654785,188.0,2261.0
5377,35,1763,0.28878211975097656,189.0,2540.0
5377,35,1775,0.037781450897455215,190.0,2767.0
5455,122,6104,0.8309904336929321,191.0,3228.0
5455,122,6145,0.8979452252388,192.0,1346.0
5455,123,6152,0.9976135492324829,193.0,1291.0
5455,123,6195,0.9834457039833069,194.0,1190.0
5455,124,6236,0.1200888529419899,195.0,1486.0
5455,124,6238,0.9992421865463257,196.0,2494.0
5455,125,6252,0.9683101177215576,197.0,1220.0
5455,125,6263,0.40159115195274353,198.0,793.0
5455,125,6271,0.40404415130615234,199.0,1852.0
5455,125,6291,0.9751846790313721,200.0,2433.0
5455,126,6305,0.9981958270072937,201.0,2926.0
5455,126,6308,0.6680963635444641,202.0,1959.0
5455,128,6411,0.5522957444190979,203.0,3718.0
5455,128,6444,0.8945031762123108,204.0,3431.0
5455,129,6472,0.43537911772727966,205.0,3620.0
5455,129,6477,0.9995201826095581,206.0,3431.0
5455,130,6511,0.9991113543510437,207.0,2877.0
5455,131,6591,0.786720871925354,208.0,3937.0
5437,31,1569,0.9988223910331726,209.0,1974.0
5437,31,1582,0.8017100095748901,210.0,4305.0
5437,31,1599,0.9964391589164734,211.0,4929.0
5437,32,1631,0.11035064607858658,212.0,1708.0
5437,33,1659,0.1344853788614273,213.0,490.0
5437,34,1713,0.022725723683834076,214.0,1771.0
5437,35,1797,0.9987700581550598,215.0,1774.0
5437,36,1813,0.1699783354997635,216.0,2659.0
5437,36,1841,0.2769903838634491,217.0,2364.0
5437,38,1940,0.6090012788772583,218.0,2855.0
5437,39,1961,0.9995453953742981,219.0,3438.0
5437,39,1963,0.5871444344520569,220.0,1058.0
5437,39,1974,0.9843867421150208,221.0,3908.0
5504,30,1504,0.3840958774089813,222.0,2080.0
5504,32,1618,0.18525800108909607,223.0,1341.0
5504,32,1650,0.5549688935279846,224.0,2537.0
5504,33,1667,0.7521595358848572,225.0,4315.0
5504,33,1695,0.519340455532074,226.0,1459.0
5433,90,4504,0.4396858513355255,227.0,2178.0
5433,90,4511,0.19896844029426575,228.0,1195.0
5433,90,4526,0.9820359349250793,229.0,2657.0
5433,91,4578,0.7959790825843811,230.0,1781.0
5433,92,4609,0.9563959240913391,231.0,1926.0
5433,95,4751,0.9983747005462646,232.0,4537.0
5433,95,4776,0.8419164419174194,233.0,3809.0
5433,95,4786,0.998503565788269,234.0,2418.0
5433,95,4797,0.04097963497042656,235.0,920.0
5433,96,4805,0.9977726340293884,236.0,3654.0
5433,96,4832,0.12893077731132507,237.0,1289.0
5433,97,4863,0.8253474831581116,238.0,2672.0
5433,97,4864,0.13101500272750854,239.0,926.0
5433,97,4878,0.5960109829902649,240.0,2555.0
5433,98,4903,0.6119751930236816,241.0,5766.0
5433,99,4988,0.9898173213005066,242.0,3027.0
5459,50,2549,0.8586227893829346,243.0,3535.0
5459,51,2597,0.9929736852645874,244.0,934.0
5459,52,2631,0.9933329224586487,245.0,1672.0
5459,53,2651,0.9990730285644531,246.0,3173.0
5459,53,2668,0.9923295378684998,247.0,5390.0
5459,56,2809,0.9865261912345886,248.0,1533.0
5459,56,2818,0.015232197940349579,249.0,1038.0
5459,57,2853,0.7017524838447571,250.0,3425.0
5459,57,2866,0.3795553743839264,251.0,1427.0
5459,57,2890,0.011469261720776558,252.0,558.0
5459,57,2895,0.8684778809547424,253.0,2639.0
5459,58,2906,0.5460104942321777,254.0,1352.0
5459,58,2933,0.011286785826086998,255.0,631.0
5459,59,2995,0.9578595161437988,256.0,4374.0
5487,40,2017,0.9818719029426575,257.0,2479.0
5487,40,2019,0.4578380286693573,258.0,268.0
5487,42,2104,0.9994896650314331,259.0,2361.0
5487,43,2157,0.6959287524223328,260.0,1126.0
5487,43,2163,0.7908506989479065,261.0,2524.0
5487,43,2170,0.5477921366691589,262.0,1924.0
5487,43,2171,0.9341493844985962,263.0,3467.0
5487,44,2220,0.9557198286056519,264.0,2477.0
5487,44,2224,0.016294259577989578,265.0,865.0
5487,44,2240,0.9096639752388,266.0,1912.0
5487,45,2293,0.9995480179786682,267.0,4181.0
5487,46,2301,0.9732672572135925,268.0,1616.0
5487,46,2326,0.032626356929540634,269.0,1558.0
5487,47,2400,0.5958424210548401,270.0,2285.0
5487,48,2444,0.9996196031570435,271.0,2825.0
5487,48,2448,0.591188907623291,272.0,1083.0
5487,49,2480,0.8456656336784363,273.0,1221.0
5394,20,1040,0.1846105456352234,274.0,1247.0
5394,21,1074,0.9971795082092285,275.0,3258.0
5394,21,1079,0.9929423332214355,276.0,3258.0
5394,21,1091,0.9995211362838745,277.0,2408.0
5394,22,1112,0.5193437337875366,278.0,2319.0
5394,22,1126,0.9902734160423279,279.0,3942.0
5394,23,1158,0.2890758216381073,280.0,1981.0
5394,24,1202,0.8719527125358582,281.0,1956.0
5394,24,1240,0.7021260857582092,282.0,3057.0
5394,24,1250,0.960287868976593,283.0,3113.0
5394,25,1275,0.053734809160232544,284.0,2397.0
5394,25,1278,0.9070855379104614,285.0,662.0
5394,26,1309,0.9854706525802612,286.0,4156.0
5394,26,1320,0.9989116191864014,287.0,3203.0
5394,27,1372,0.35837963223457336,288.0,2062.0
5394,28,1422,0.6098447442054749,289.0,2614.0
5394,28,1425,0.3194241523742676,290.0,1161.0
5408,10,549,0.7787202596664429,291.0,2090.0
5408,11,558,0.9994252920150757,292.0,3292.0
5408,11,581,0.9829663038253784,293.0,6168.0
5408,14,706,0.4459046423435211,294.0,2557.0
5408,14,709,0.9880831837654114,295.0,1799.0
5408,14,710,0.9799075126647949,296.0,1529.0
5408,14,719,0.13715142011642456,297.0,1783.0
5408,15,798,0.35293689370155334,298.0,2937.0
5408,16,805,0.023226801306009293,299.0,1843.0
5408,16,822,0.09117915481328964,300.0,495.0
5408,17,867,0.9908835291862488,301.0,1452.0
5408,17,869,0.9982062578201294,302.0,2491.0
5408,17,870,0.05732754245400429,303.0,3979.0
5408,18,927,0.5578358769416809,304.0,1609.0
5408,18,930,0.9993937015533447,305.0,2479.0
5408,18,945,0.9930347204208374,306.0,1570.0
5377,57,2866,0.999431312084198,307.0,2797.0
5377,57,2885,0.8988282680511475,308.0,4175.0
5377,57,2892,0.5785937905311584,309.0,1079.0
5377,58,2926,0.718951404094696,310.0,1241.0
5377,59,2952,0.8775603175163269,311.0,2624.0
5377,59,2991,0.18271352350711823,312.0,1714.0
5377,60,3014,0.01336697768419981,313.0,657.0
5377,60,3033,0.9863049983978271,314.0,2578.0
5377,62,3107,0.9865344762802124,315.0,5376.0
5377,62,3116,0.9838369488716125,316.0,1148.0
5377,62,3128,0.9985228180885315,317.0,3392.0
5377,62,3131,0.7506328821182251,318.0,2599.0
5377,63,3163,0.9980977177619934,319.0,1571.0
5377,63,3168,0.22429975867271423,320.0,1362.0
5377,63,3192,0.8390346765518188,321.0,1225.0
5474,10,531,0.8824783563613892,322.0,3982.0
5474,10,543,0.9766626358032227,323.0,3584.0
5474,11,580,0.9987229704856873,324.0,1663.0
5474,13,682,0.9907776117324829,325.0,3963.0
5474,14,703,0.7984973192214966,326.0,1442.0
5474,14,739,0.03258679807186127,327.0,1214.0
5474,17,861,0.9983850717544556,328.0,1853.0
5474,17,886,0.9967520236968994,329.0,2568.0
5474,17,898,0.9327576160430908,330.0,1485.0
5474,18,914,0.9982138872146606,331.0,2453.0
5470,40,2011,0.9544051885604858,332.0,3626.0
5470,40,2031,0.9978747367858887,333.0,2389.0
5470,41,2056,0.013457401655614376,334.0,2420.0
5470,44,2246,0.06612932682037354,335.0,264.0
5470,46,2307,0.9985401630401611,336.0,3518.0
5470,46,2321,0.9994041919708252,337.0,4588.0
5470,47,2376,0.2581758201122284,338.0,3019.0
5470,47,2396,0.9994938373565674,339.0,4460.0
5470,47,2397,0.0978202149271965,340.0,1189.0
5458,23,1165,0.1399305909872055,341.0,1994.0
5458,23,1172,0.9192566871643066,342.0,1893.0
5458,23,1174,0.9753291606903076,343.0,779.0
5458,24,1212,0.11067057400941849,344.0,2829.0
5458,26,1312,0.9934725761413574,345.0,4859.0
5458,26,1324,0.9995018243789673,346.0,1969.0
5458,26,1346,0.11788180470466614,347.0,3640.0
5458,26,1348,0.9995239973068237,348.0,1323.0
5458,26,1350,0.9992884397506714,349.0,2226.0
5458,27,1377,0.5656585693359375,350.0,1463.0
5458,28,1411,0.7813364863395691,351.0,2353.0
5458,30,1515,0.9424723386764526,352.0,2947.0
5458,30,1541,0.034125640988349915,353.0,2954.0
5458,31,1557,0.9922352433204651,354.0,3632.0
5458,32,1608,0.008978348225355148,355.0,235.0
5395,1,71,0.9975870847702026,356.0,1398.0
5395,2,120,0.986984133720398,357.0,1231.0
5395,2,140,0.9988788962364197,358.0,4169.0
5395,3,165,0.9506924748420715,359.0,1304.0
5395,3,194,0.9333383440971375,360.0,3804.0
5395,3,199,0.998969316482544,361.0,3328.0
5395,3,200,0.6838523745536804,362.0,1064.0
5395,4,223,0.9985849857330322,363.0,2433.0
5395,4,234,0.4918607175350189,364.0,2152.0
5395,5,251,0.2204166054725647,365.0,1164.0
5395,5,254,0.9785822629928589,366.0,3547.0
5395,5,274,0.2418171763420105,367.0,1589.0
5395,5,285,0.966880202293396,368.0,1516.0
5395,6,339,0.9786790013313293,369.0,2335.0
5395,7,356,0.9854457378387451,370.0,2651.0
5395,7,363,0.23708687722682953,371.0,3184.0
5395,7,367,0.9997691512107849,372.0,2910.0
5395,7,387,0.9973561763763428,373.0,4185.0
5395,8,423,0.31535789370536804,374.0,3220.0
5395,8,430,0.7896540760993958,375.0,1620.0
5395,8,437,0.6559329032897949,376.0,2782.0
5395,8,438,0.9996123909950256,377.0,1461.0
5395,9,460,0.10768132656812668,378.0,1801.0
5395,9,461,0.9043104648590088,379.0,1739.0
5395,9,467,0.9978245496749878,380.0,3745.0
5395,9,495,0.9935185313224792,381.0,1490.0
5412,120,6012,0.9975053668022156,382.0,2789.0
5412,120,6016,0.9631056785583496,383.0,2019.0
5412,120,6041,0.9493098855018616,384.0,1063.0
5412,121,6063,0.8789709806442261,385.0,1286.0
5412,122,6128,0.9206408858299255,386.0,2375.0
5412,123,6167,0.9883003234863281,387.0,2154.0
5412,123,6179,0.007805109489709139,388.0,1229.0
5412,124,6234,0.12321166694164276,389.0,1672.0
5412,126,6314,0.35403773188591003,390.0,4326.0
5412,126,6315,0.9902341365814209,391.0,965.0
5412,126,6342,0.9809482097625732,392.0,2040.0
5412,128,6407,0.9967071413993835,393.0,3580.0
5412,128,6416,0.6257701516151428,394.0,1103.0
5412,129,6456,0.9881899356842041,395.0,2058.0
5455,52,2614,0.017111700028181076,396.0,433.0
5455,53,2661,0.9367220401763916,397.0,1100.0
5455,53,2670,0.9829545617103577,398.0,5309.0
5455,53,2680,0.18917228281497955,399.0,2642.0
5455,55,2759,0.9559323787689209,400.0,1252.0
5455,55,2786,0.9928702712059021,401.0,2516.0
5455,56,2845,0.9777933955192566,402.0,5035.0
5455,56,2846,0.018686480820178986,403.0,1007.0
5455,57,2859,0.985059380531311,404.0,1435.0
5455,57,2884,0.6990500688552856,405.0,3040.0
5455,58,2924,0.18250098824501038,406.0,1627.0
5455,58,2939,0.2626938819885254,407.0,1532.0
5384,62,3117,0.5102192759513855,408.0,1979.0
5384,62,3118,0.9647711515426636,409.0,2652.0
5384,64,3237,0.9869140982627869,410.0,1945.0
5384,65,3251,0.22314776480197906,411.0,1732.0
5384,65,3255,0.9984540939331055,412.0,2424.0
5384,67,3354,0.3530300259590149,413.0,2375.0
5384,67,3378,0.21958856284618378,414.0,2029.0
5384,68,3411,0.5165382623672485,415.0,3213.0
5384,68,3414,0.9872015714645386,416.0,6412.0
5384,68,3447,0.07714119553565979,417.0,2064.0
5384,69,3499,0.9818649291992188,418.0,3206.0
5482,20,1040,0.9907455444335938,419.0,1353.0
5482,22,1101,0.9953469634056091,420.0,2624.0
5482,23,1160,0.9825547337532043,421.0,3797.0
5482,25,1252,0.9989944100379944,422.0,1575.0
5482,25,1257,0.5239237546920776,423.0,2186.0
5482,25,1294,0.9986340403556824,424.0,2246.0
5482,25,1296,0.022351253777742386,425.0,1196.0
5482,26,1330,0.9982978701591492,426.0,2754.0
5482,27,1357,0.06996364891529083,427.0,1738.0
5482,28,1416,0.19290904700756073,428.0,1628.0
5482,29,1453,0.9964302182197571,429.0,1795.0
5482,29,1467,0.01062818057835102,430.0,16.0
5485,40,2003,0.9973052740097046,431.0,3086.0
5485,40,2010,0.9688214063644409,432.0,2614.0
5485,40,2026,0.7488514184951782,433.0,3331.0
5485,41,2058,0.9949447512626648,434.0,2812.0
5485,43,2170,0.9937611222267151,435.0,1366.0
5485,43,2183,0.8466433882713318,436.0,3081.0
5485,43,2188,0.016034096479415894,437.0,1569.0
5442,1,91,0.9968820810317993,438.0,969.0
5442,2,117,0.8768787384033203,439.0,2831.0
5442,3,153,0.9052916169166565,440.0,1486.0
5442,3,164,0.34051358699798584,441.0,1643.0
5442,3,187,0.9797229170799255,442.0,2993.0
5442,3,192,0.6552700996398926,443.0,1383.0
5442,4,211,0.9884081482887268,444.0,3314.0
5442,4,231,0.9976871013641357,445.0,1786.0
5442,4,235,0.9875069856643677,446.0,1522.0
5442,5,266,0.8363758325576782,447.0,1178.0
5442,5,278,0.07555326819419861,448.0,3070.0
5442,6,307,0.9994668364524841,449.0,2875.0
5442,6,332,0.9558858871459961,450.0,1348.0
5442,7,361,0.8849570751190186,451.0,1330.0
5442,9,455,0.9991152882575989,452.0,1409.0
5442,9,472,0.974095344543457,453.0,3184.0
5489,0,11,0.966013491153717,454.0,1300.0
5489,1,77,0.8879179358482361,455.0,3633.0
5489,3,171,0.9533526301383972,456.0,2474.0
5489,3,174,0.9898770451545715,457.0,653.0
5489,3,188,0.7339445948600769,458.0,775.0
5489,3,192,0.7067365646362305,459.0,2778.0
5489,4,216,0.05164837837219238,460.0,1411.0
5489,6,323,0.2866690456867218,461.0,667.0
5489,7,397,0.36145657300949097,462.0,1099.0
5489,8,432,0.8951952457427979,463.0,1812.0
5489,8,437,0.14435909688472748,464.0,2265.0
5489,8,439,0.41525912284851074,465.0,624.0
5489,8,447,0.9836224913597107,466.0,2727.0
5489,9,469,0.7698115110397339,467.0,3057.0
5489,9,476,0.998033344745636,468.0,4289.0
5399,30,1507,0.013286015018820763,469.0,960.0
5399,30,1515,0.9783198237419128,470.0,2470.0
5399,33,1660,0.9995566010475159,471.0,2052.0
5399,33,1665,0.9625093936920166,472.0,3103.0
5399,33,1697,0.9938011765480042,473.0,2338.0
5399,34,1716,0.9841139316558838,474.0,2091.0
5399,34,1724,0.5767928957939148,475.0,2488.0
5399,34,1736,0.20134945213794708,476.0,3017.0
5399,34,1746,0.025828007608652115,477.0,398.0
5399,35,1752,0.996376097202301,478.0,1653.0
5399,35,1763,0.9869064092636108,479.0,1877.0
5399,35,1766,0.21014903485774994,480.0,2394.0
5399,35,1772,0.04570493474602699,481.0,912.0
5399,37,1866,0.22047008574008942,482.0,1910.0
5399,37,1886,0.9967404007911682,483.0,5639.0
5399,37,1897,0.9966129660606384,484.0,2119.0
5399,38,1906,0.9304363131523132,485.0,3105.0
5399,38,1945,0.9670839309692383,486.0,1661.0
5399,39,1962,0.7115812301635742,487.0,3375.0
5497,20,1002,0.9754459857940674,488.0,2059.0
5497,20,1010,0.9336731433868408,489.0,4478.0
5497,20,1012,0.21713286638259888,490.0,2087.0
5497,20,1040,0.5198243856430054,491.0,1090.0
5497,21,1059,0.9700376391410828,492.0,3206.0
5497,22,1117,0.9974276423454285,493.0,5435.0
5497,22,1138,0.9995467066764832,494.0,2208.0
5497,22,1141,0.990653932094574,495.0,1986.0
5497,24,1240,0.0375065878033638,496.0,3470.0
5497,25,1261,0.9939424395561218,497.0,2851.0
5497,26,1307,0.9765505194664001,498.0,1741.0
5497,26,1343,0.9988105297088623,499.0,3382.0
5497,26,1346,0.967997133731842,500.0,2439.0
5497,27,1352,0.0726160779595375,501.0,593.0
5497,27,1360,0.6174180507659912,502.0,2408.0
5497,27,1367,0.8075982928276062,503.0,2097.0
5497,27,1383,0.9962596893310547,504.0,1045.0
5497,28,1415,0.9936235547065735,505.0,2175.0
5497,28,1449,0.4481814205646515,506.0,1053.0
5425,10,526,0.9931203126907349,507.0,2292.0
5425,10,532,0.8451812267303467,508.0,1105.0
5425,11,587,0.06751960515975952,509.0,2330.0
5425,11,597,0.9727214574813843,510.0,642.0
5425,13,665,0.9904441237449646,511.0,2283.0
5425,13,672,0.20993134379386902,512.0,2211.0
5425,14,729,0.9925634264945984,513.0,2369.0
5425,14,737,0.9751514792442322,514.0,2119.0
5425,14,745,0.99801105260849,515.0,1249.0
5425,15,784,0.01890842244029045,516.0,391.0
5425,15,798,0.9607248306274414,517.0,3885.0
5425,16,837,0.9990509152412415,518.0,1135.0
5425,17,867,0.26163408160209656,519.0,2805.0
5425,17,880,0.9940273761749268,520.0,1838.0
5425,18,914,0.9756395220756531,521.0,5750.0
5425,18,915,0.9782949090003967,522.0,2136.0
5425,18,926,0.04064617678523064,523.0,984.0
5425,18,947,0.015213355422019958,524.0,1322.0
5425,19,967,0.9977107048034668,525.0,585.0
5444,30,1512,0.9992049336433411,526.0,1986.0
5444,30,1526,0.8287582993507385,527.0,3024.0
5444,31,1555,0.8635473847389221,528.0,1262.0
5444,31,1591,0.9895523190498352,529.0,3870.0
5444,32,1647,0.9824613928794861,530.0,2272.0
5444,33,1679,0.4889633357524872,531.0,1754.0
5444,34,1716,0.9825133681297302,532.0,3722.0
5444,35,1767,0.9161026477813721,533.0,1293.0
5444,35,1788,0.6076058149337769,534.0,2237.0
5444,35,1790,0.5504444241523743,535.0,1557.0
5444,36,1823,0.7205643057823181,536.0,2022.0
5444,36,1832,0.9789378046989441,537.0,2098.0
5444,36,1840,0.08902799338102341,538.0,2297.0
5419,80,4001,0.7538067102432251,539.0,640.0
5419,80,4024,0.4943262040615082,540.0,2469.0
5419,80,4027,0.9979301691055298,541.0,2745.0
5419,81,4053,0.9962400197982788,542.0,1444.0
5419,82,4125,0.04994063824415207,543.0,1389.0
5419,83,4152,0.023201091215014458,544.0,1025.0
