run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6043,27,1387,0.045321106910705566,144.0,1124.0
6043,27,1399,0.47870367765426636,145.0,1424.0
6043,28,1411,0.9986028075218201,146.0,3469.0
6043,28,1422,0.4637336730957031,147.0,1285.0
6043,28,1434,0.15077674388885498,148.0,872.0
6026,47,2351,0.299716591835022,149.0,1319.0
6026,47,2371,0.9993252754211426,150.0,3149.0
6026,47,2389,0.581730842590332,151.0,2364.0
6026,48,2420,0.9513940811157227,152.0,3157.0
6026,48,2433,0.578264057636261,153.0,3055.0
6026,49,2473,0.9933870434761047,154.0,1023.0
6026,52,2601,0.9803916215896606,155.0,2688.0
6026,52,2603,0.7676717638969421,156.0,3266.0
6026,52,2618,0.9113850593566895,157.0,5544.0
6026,52,2639,0.9924473762512207,158.0,1768.0
6026,52,2643,0.9949009418487549,159.0,4753.0
6026,54,2704,0.030418159440159798,160.0,2295.0
6026,54,2714,0.9552032351493835,161.0,902.0
6026,54,2725,0.9058626890182495,162.0,3235.0
6026,54,2741,0.9935444593429565,163.0,3415.0
6026,55,2787,0.995347797870636,164.0,2009.0
6026,56,2838,0.910910964012146,165.0,1936.0
6027,0,15,0.9994644522666931,166.0,3044.0
6027,0,30,0.4304637908935547,167.0,4832.0
6027,1,52,0.7615445256233215,168.0,1881.0
6027,1,61,0.2394634634256363,169.0,2397.0
6027,1,69,0.05939938873052597,170.0,1164.0
6027,3,154,0.945537269115448,171.0,2921.0
6027,3,196,0.4000988304615021,172.0,3154.0
6027,4,219,0.9958459734916687,173.0,3155.0
6027,4,226,0.8068557977676392,174.0,2063.0
6027,4,243,0.30942094326019287,175.0,2431.0
6027,5,284,0.9996607303619385,176.0,2649.0
6031,147,7368,0.5527440905570984,177.0,1021.0
6031,147,7380,0.9691849946975708,178.0,2707.0
6031,147,7392,0.9780787825584412,179.0,3058.0
6031,147,7397,0.9842621088027954,180.0,5151.0
6031,147,7398,0.9850139021873474,181.0,2129.0
6031,148,7423,0.9309038519859314,182.0,2474.0
6031,149,7473,0.9991387128829956,183.0,1035.0
6031,152,7604,0.862056314945221,184.0,1250.0
6031,152,7627,0.856655478477478,185.0,3623.0
6031,152,7649,0.9589636325836182,186.0,1078.0
6031,154,7750,0.9962461590766907,187.0,2620.0
6031,156,7805,0.786398708820343,188.0,2171.0
6031,158,7946,0.7956139445304871,189.0,1970.0
6031,162,8137,0.9906104207038879,190.0,1473.0
6031,163,8156,0.8622853755950928,191.0,2258.0
6031,163,8161,0.9976955056190491,192.0,3449.0
6031,163,8164,0.027378324419260025,193.0,632.0
6031,163,8177,0.05788039788603783,194.0,2926.0
6030,26,1310,0.8203875422477722,195.0,3374.0
6030,28,1406,0.46205899119377136,196.0,2158.0
6030,28,1436,0.9990781545639038,197.0,1135.0
6030,28,1440,0.9895203113555908,198.0,1322.0
6030,30,1501,0.9938374161720276,199.0,1748.0
6030,30,1504,0.3210364878177643,200.0,3926.0
6030,32,1620,0.9315235614776611,201.0,3178.0
6030,32,1631,0.9995661377906799,202.0,2432.0
6030,33,1658,0.9998761415481567,203.0,3772.0
6030,33,1678,0.9969862103462219,204.0,1748.0
6030,34,1745,0.9794696569442749,205.0,2156.0
6030,35,1772,0.9892570376396179,206.0,777.0
6030,35,1777,0.3718234598636627,207.0,3033.0
6041,2,107,0.840492308139801,208.0,3645.0
6041,2,110,0.9759619832038879,209.0,1624.0
6041,2,147,0.9991926550865173,210.0,1493.0
6030,0,4,0.9669577479362488,211.0,2384.0
6030,0,22,0.9819580912590027,212.0,1908.0
6030,0,27,0.9855754375457764,213.0,2668.0
6030,1,54,0.9442266821861267,214.0,3402.0
6030,2,116,0.995752215385437,215.0,3158.0
6030,2,124,0.06203436106443405,216.0,3126.0
6030,2,140,0.9950763583183289,217.0,3246.0
6030,3,151,0.9943923354148865,218.0,1295.0
6030,5,254,0.20826926827430725,219.0,1921.0
6030,5,279,0.9935264587402344,220.0,2262.0
6036,61,3054,0.14540967345237732,221.0,1102.0
6036,61,3056,0.7786521315574646,222.0,2909.0
6036,61,3074,0.06118437647819519,223.0,1704.0
6036,61,3077,0.41447746753692627,224.0,2796.0
6036,62,3111,0.7582913041114807,225.0,2113.0
6036,62,3120,0.6928632855415344,226.0,1957.0
6036,62,3134,0.2894880771636963,227.0,1945.0
6036,62,3136,0.4854309558868408,228.0,3663.0
6036,62,3148,0.9817129969596863,229.0,3016.0
6036,63,3163,0.9994035959243774,230.0,3966.0
6036,63,3173,0.9914831519126892,231.0,2040.0
6036,63,3177,0.9710363149642944,232.0,2961.0
6036,63,3183,0.021282406523823738,233.0,1392.0
6036,63,3189,0.9780803918838501,234.0,1704.0
6036,63,3191,0.11927995085716248,235.0,703.0
6036,63,3194,0.9979348182678223,236.0,1836.0
6046,26,1320,0.9768773317337036,237.0,2413.0
6046,26,1326,0.08392245322465897,238.0,2866.0
6046,28,1427,0.8969510197639465,239.0,2047.0
6046,29,1489,0.99949049949646,240.0,1176.0
6046,29,1491,0.767577588558197,241.0,3912.0
6046,31,1577,0.9117707014083862,242.0,2716.0
6046,31,1596,0.9961710572242737,243.0,2221.0
6046,32,1650,0.9908372163772583,244.0,2060.0
6046,36,1808,0.9924101829528809,245.0,3416.0
6046,36,1812,0.9920198321342468,246.0,3148.0
6046,36,1820,0.94095379114151,247.0,1989.0
6046,36,1838,0.41506704688072205,248.0,1581.0
6046,36,1844,0.15780659019947052,249.0,1751.0
6046,37,1861,0.9990363121032715,250.0,1704.0
6046,37,1879,0.9099462628364563,251.0,445.0
6046,40,2006,0.9985809326171875,252.0,1783.0
6046,40,2030,0.9992403984069824,253.0,1703.0
6046,40,2034,0.9962149262428284,254.0,917.0
6046,40,2035,0.20970964431762695,255.0,1946.0
6004,4,222,0.9986352324485779,256.0,1901.0
6004,4,246,0.9671980142593384,257.0,1877.0
6004,5,265,0.9255641102790833,258.0,3025.0
6004,5,277,0.9953945279121399,259.0,1245.0
6004,6,306,0.8693805932998657,260.0,2521.0
6004,6,333,0.9954599738121033,261.0,1008.0
6004,6,338,0.25893494486808777,262.0,2472.0
6004,7,378,0.9965364933013916,263.0,1400.0
6004,7,398,0.9009043574333191,264.0,4219.0
6004,8,420,0.9996082186698914,265.0,2582.0
6004,8,428,0.9789503812789917,266.0,1559.0
6004,10,507,0.8119092583656311,267.0,1878.0
6004,10,545,0.2964208126068115,268.0,2236.0
6004,10,547,0.01248317863792181,269.0,2273.0
6004,11,587,0.9990108013153076,270.0,1377.0
6004,11,590,0.9978747367858887,271.0,4221.0
6004,12,635,0.9618978500366211,272.0,3512.0
6001,38,1915,0.9801946878433228,273.0,1259.0
6031,68,3439,0.9981259703636169,274.0,2680.0
6031,70,3545,0.3898937702178955,275.0,1832.0
6031,76,3805,0.9883290529251099,276.0,4356.0
6031,76,3820,0.9942712783813477,277.0,1628.0
6031,76,3831,0.9043882489204407,278.0,1971.0
6031,79,3967,0.8510859608650208,279.0,3447.0
6031,80,4013,0.9917486906051636,280.0,1564.0
6031,83,4174,0.9984682202339172,281.0,4163.0
6031,83,4178,0.9982289671897888,282.0,3570.0
6031,83,4187,0.9993990659713745,283.0,2702.0
6031,84,4226,0.9918894171714783,284.0,4150.0
6031,86,4302,0.9960281848907471,285.0,2009.0
6031,86,4304,0.971258819103241,286.0,1817.0
6031,86,4331,0.9409065246582031,287.0,2120.0
6044,15,785,0.6545979976654053,288.0,3346.0
6036,28,1421,0.9660069346427917,289.0,1503.0
6036,29,1452,0.07955355197191238,290.0,1561.0
6036,29,1484,0.9978880286216736,291.0,3112.0
6036,30,1529,0.9819884896278381,292.0,2679.0
6036,30,1549,0.9808560013771057,293.0,2585.0
6036,31,1589,0.9727416634559631,294.0,2701.0
6036,32,1634,0.7977871894836426,295.0,3811.0
6036,32,1648,0.09274820238351822,296.0,2343.0
6036,33,1683,0.9208002090454102,297.0,2603.0
6036,33,1699,0.8621202707290649,298.0,1739.0
6036,34,1731,0.9996465444564819,299.0,2197.0
6036,35,1767,0.9934792518615723,300.0,4361.0
6036,35,1790,0.49674102663993835,301.0,1985.0
6021,86,4305,0.9865018725395203,302.0,2111.0
6002,17,860,0.9990850687026978,303.0,4180.0
6002,17,877,0.09702643007040024,304.0,3642.0
6002,21,1086,0.7235308289527893,305.0,922.0
6002,22,1112,0.9985737800598145,306.0,2576.0
6002,22,1128,0.9882679581642151,307.0,1781.0
6002,22,1134,0.9983782768249512,308.0,3863.0
6021,89,4451,0.998145341873169,309.0,2985.0
6007,14,711,0.6907166838645935,310.0,4298.0
6007,14,725,0.9961511492729187,311.0,2777.0
6007,14,740,0.9979034662246704,312.0,1388.0
6007,15,767,0.7058055400848389,313.0,623.0
6007,17,856,0.47010910511016846,314.0,1795.0
6007,17,858,0.9962128400802612,315.0,4653.0
6007,18,906,0.6948747038841248,316.0,1898.0
6007,18,911,0.9519513845443726,317.0,2236.0
6007,19,956,0.9881596565246582,318.0,1386.0
6007,19,964,0.9831868410110474,319.0,2677.0
6007,20,1019,0.07996247708797455,320.0,937.0
6007,21,1088,0.52675461769104,321.0,3211.0
6007,22,1111,0.9981474876403809,322.0,2016.0
6007,22,1112,0.9978373646736145,323.0,1647.0
6007,22,1129,0.8691257834434509,324.0,1326.0
6007,23,1175,0.9985823631286621,325.0,10879.0
6007,23,1191,0.6521867513656616,326.0,2949.0
6007,23,1199,0.9995972514152527,327.0,2071.0
6025,30,1510,0.9982914328575134,328.0,3845.0
6025,30,1529,0.9933168888092041,329.0,4269.0
6025,30,1543,0.999289870262146,330.0,1905.0
6025,31,1585,0.9993982315063477,331.0,3378.0
6025,32,1617,0.7374298572540283,332.0,4252.0
6025,32,1621,0.9991222023963928,333.0,2797.0
6025,32,1640,0.2363404631614685,334.0,1975.0
6031,192,9615,0.9974740147590637,335.0,2206.0
6031,193,9653,0.9760429263114929,336.0,2430.0
6031,193,9669,0.9821265339851379,337.0,1596.0
6031,193,9682,0.010656437836587429,338.0,728.0
6031,194,9725,0.9987545013427734,339.0,1525.0
6031,199,9970,0.7484847903251648,340.0,1429.0
6031,199,9984,0.9571729302406311,341.0,3066.0
6031,200,10024,0.5330324769020081,342.0,1252.0
6031,201,10061,0.33395954966545105,343.0,1619.0
6031,201,10071,0.9984667301177979,344.0,1575.0
6031,201,10082,0.04545050486922264,345.0,58.0
6027,46,2325,0.8714645504951477,346.0,1507.0
6027,46,2330,0.6405810117721558,347.0,2364.0
6027,46,2333,0.995311439037323,348.0,3707.0
6027,47,2354,0.044225677847862244,349.0,257.0
6027,52,2650,0.9997935891151428,350.0,1995.0
6027,53,2672,0.9921667575836182,351.0,4571.0
6027,54,2706,0.9963979721069336,352.0,4613.0
6027,54,2708,0.9811580777168274,353.0,3672.0
6027,55,2775,0.9839874505996704,354.0,2020.0
6027,55,2795,0.9851971864700317,355.0,1788.0
6036,57,2851,0.9993366599082947,356.0,2654.0
6036,57,2863,0.4016333818435669,357.0,442.0
6036,57,2865,0.9983363747596741,358.0,1905.0
6036,57,2881,0.9701074361801147,359.0,4613.0
6036,58,2901,0.3283432424068451,360.0,2605.0
6036,58,2917,0.9974243640899658,361.0,4466.0
6036,58,2925,0.997318685054779,362.0,2484.0
6036,58,2940,0.9986428618431091,363.0,2748.0
6036,58,2942,0.9976517558097839,364.0,1238.0
6036,58,2945,0.9220269918441772,365.0,2406.0
6036,58,2950,0.8373059034347534,366.0,1513.0
6036,59,2965,0.9939516186714172,367.0,3592.0
6036,59,2971,0.985815167427063,368.0,1998.0
6036,59,2983,0.9943108558654785,369.0,2024.0
6036,59,2998,0.041715409606695175,370.0,982.0
6036,60,3006,0.9964553117752075,371.0,3729.0
6036,60,3012,0.9842666983604431,372.0,1751.0
6036,60,3014,0.9912849068641663,373.0,1045.0
6036,60,3028,0.6284100413322449,374.0,580.0
6036,60,3031,0.9595802426338196,375.0,1917.0
6036,60,3040,0.9991243481636047,376.0,1844.0
6036,60,3044,0.9994484782218933,377.0,693.0
6022,13,657,0.12459423393011093,378.0,1264.0
6022,13,694,0.9865086078643799,379.0,2725.0
6022,14,718,0.09755377471446991,380.0,745.0
6022,15,773,0.7175695300102234,381.0,2723.0
6022,16,829,0.7492345571517944,382.0,922.0
6022,17,868,0.9820172190666199,383.0,971.0
6022,19,975,0.5118263363838196,384.0,3006.0
6022,20,1010,0.15802083909511566,385.0,1610.0
6022,20,1020,0.997051477432251,386.0,1245.0
6022,20,1040,0.8777053356170654,387.0,2761.0
6022,20,1046,0.9940442442893982,388.0,2495.0
6022,21,1058,0.043753623962402344,389.0,2597.0
6022,21,1076,0.9870749115943909,390.0,2423.0
6022,23,1175,0.9989880919456482,391.0,2130.0
6022,23,1187,0.9992851614952087,392.0,2450.0
6022,23,1200,0.9985002279281616,393.0,5136.0
6021,66,3311,0.5808001160621643,394.0,1208.0
6021,66,3329,0.535408079624176,395.0,3849.0
6021,66,3347,0.9988754391670227,396.0,3434.0
6027,79,3974,0.2713002562522888,397.0,1368.0
6027,82,4106,0.33358681201934814,398.0,3249.0
6027,82,4141,0.8355023860931396,399.0,1871.0
6027,83,4157,0.9953299760818481,400.0,955.0
6027,83,4165,0.9549183249473572,401.0,2080.0
6027,84,4213,0.2612197995185852,402.0,1310.0
6027,84,4223,0.5488219261169434,403.0,2815.0
6027,84,4236,0.9939867258071899,404.0,2782.0
6027,84,4244,0.9993728995323181,405.0,4051.0
6027,85,4274,0.5017822980880737,406.0,828.0
6027,85,4297,0.9959902167320251,407.0,3969.0
6027,86,4332,0.9926015734672546,408.0,1859.0
6027,87,4383,0.988933801651001,409.0,1485.0
6027,89,4496,0.9996455907821655,410.0,3497.0
6027,89,4500,0.01465695258229971,411.0,147.0
6001,2,106,0.9804159998893738,412.0,3710.0
6001,2,109,0.9996129870414734,413.0,3021.0
6001,2,137,0.9937480688095093,414.0,1828.0
6001,2,144,0.17428170144557953,415.0,5083.0
6001,2,150,0.9993476271629333,416.0,5292.0
6001,4,204,0.9569333791732788,417.0,449.0
6001,4,208,0.9900189638137817,418.0,1331.0
6021,223,11153,0.4546903669834137,419.0,3127.0
6021,223,11161,0.3784133493900299,420.0,1719.0
6021,223,11166,0.9988653659820557,421.0,2664.0
6021,223,11199,0.9958880543708801,422.0,3872.0
6021,225,11284,0.8229865431785583,423.0,405.0
6021,226,11316,0.9994681477546692,424.0,1749.0
6021,227,11368,0.9332835078239441,425.0,3149.0
6021,227,11375,0.9991621971130371,426.0,1646.0
6021,228,11411,0.9984753727912903,427.0,3841.0
6021,229,11477,0.918106198310852,428.0,2977.0
6021,229,11478,0.997118353843689,429.0,1982.0
6046,56,2807,0.9996956586837769,430.0,3221.0
6046,57,2857,0.01270323246717453,431.0,681.0
6046,57,2883,0.9627043604850769,432.0,1429.0
6046,57,2899,0.365328848361969,433.0,1565.0
6046,58,2906,0.9973746538162231,434.0,2379.0
6046,58,2922,0.9336369037628174,435.0,1410.0
6046,58,2938,0.994597315788269,436.0,2994.0
6046,58,2946,0.9674499034881592,437.0,3260.0
6046,59,2975,0.22003044188022614,438.0,949.0
6046,61,3078,0.998881995677948,439.0,3892.0
6046,61,3100,0.6697925329208374,440.0,1110.0
6046,62,3138,0.9468032717704773,441.0,1489.0
6046,64,3211,0.9922100305557251,442.0,1809.0
6046,64,3216,0.9968543648719788,443.0,2461.0
6046,64,3219,0.9944331049919128,444.0,3045.0
6046,64,3242,0.9998742341995239,445.0,2469.0
6028,16,815,0.9670249819755554,446.0,1099.0
6028,16,821,0.9997120499610901,447.0,1739.0
6028,16,829,0.9996817111968994,448.0,2898.0
6028,17,858,0.9212713837623596,449.0,3555.0
6028,18,925,0.550955057144165,450.0,2306.0
6028,18,930,0.9992045760154724,451.0,2038.0
6028,20,1015,0.6628361940383911,452.0,1790.0
6028,20,1043,0.9337310194969177,453.0,1390.0
6028,20,1047,0.9979528188705444,454.0,1897.0
6028,21,1083,0.13598546385765076,455.0,1684.0
6028,22,1119,0.9952573180198669,456.0,2684.0
6028,22,1139,0.9934147596359253,457.0,1536.0
6028,22,1142,0.26161515712738037,458.0,1824.0
6028,23,1153,0.9929831027984619,459.0,2437.0
6028,25,1286,0.4177531599998474,460.0,1538.0
6022,154,7746,0.8797740936279297,461.0,1940.0
5996,30,1508,0.060650553554296494,462.0,3973.0
5996,31,1599,0.6409557461738586,463.0,2153.0
5996,34,1727,0.8328248262405396,464.0,2010.0
5996,34,1736,0.9982458353042603,465.0,1916.0
5996,36,1825,0.8248353600502014,466.0,2352.0
5996,36,1833,0.9521141052246094,467.0,3163.0
5996,36,1850,0.0115736098960042,468.0,1056.0
5996,38,1912,0.9831886887550354,469.0,4153.0
5996,38,1921,0.4825907051563263,470.0,1377.0
5996,38,1935,0.8459551334381104,471.0,1093.0
5996,40,2039,0.008812591433525085,472.0,374.0
5996,41,2078,0.4051457345485687,473.0,1382.0
5996,41,2093,0.9714187383651733,474.0,1207.0
6022,46,2303,0.25362539291381836,475.0,4451.0
6022,46,2318,0.9961458444595337,476.0,1513.0
6022,58,2910,0.9836896061897278,477.0,4006.0
6022,58,2911,0.9592185616493225,478.0,4680.0
6022,59,2963,0.4085927903652191,479.0,2256.0
6022,59,2965,0.9905049204826355,480.0,3413.0
6024,30,1528,0.6529747843742371,481.0,3754.0
6024,30,1538,0.9986469149589539,482.0,2437.0
6024,31,1581,0.9907886385917664,483.0,980.0
6024,31,1593,0.999563992023468,484.0,1721.0
6024,32,1624,0.06873558461666107,485.0,2665.0
6024,32,1643,0.9984832406044006,486.0,2811.0
6024,33,1654,0.8054081797599792,487.0,3600.0
6024,33,1659,0.705757737159729,488.0,2063.0
6024,33,1687,0.7839537262916565,489.0,2054.0
6024,33,1691,0.9968313574790955,490.0,887.0
6024,34,1702,0.014314547181129456,491.0,2065.0
6024,35,1755,0.9119730591773987,492.0,2322.0
6024,36,1828,0.9991053938865662,493.0,1869.0
6024,37,1869,0.8284642100334167,494.0,1684.0
6024,37,1883,0.8911375999450684,495.0,1628.0
6024,38,1912,0.645108699798584,496.0,2575.0
6024,40,2028,0.7849161624908447,497.0,3755.0
6022,65,3253,0.9723643660545349,498.0,2430.0
6022,66,3304,0.9460356831550598,499.0,1758.0
6022,67,3373,0.46032342314720154,500.0,3275.0
6022,69,3473,0.9992008805274963,501.0,2473.0
6022,69,3491,0.7439172863960266,502.0,417.0
6022,69,3498,0.9898123145103455,503.0,2977.0
6022,70,3530,0.0326327309012413,504.0,1197.0
6022,73,3692,0.980970561504364,505.0,2283.0
6021,141,7069,0.9961962699890137,506.0,1036.0
6023,26,1321,0.8789055943489075,507.0,2645.0
6023,26,1324,0.9985111355781555,508.0,3912.0
6023,26,1340,0.9961491823196411,509.0,3259.0
6023,27,1355,0.9689194560050964,510.0,1448.0
6023,27,1379,0.939856231212616,511.0,2305.0
6023,27,1400,0.9989761114120483,512.0,1632.0
6023,28,1407,0.9633303284645081,513.0,2033.0
6023,28,1409,0.9897035956382751,514.0,2381.0
6023,28,1423,0.8465719819068909,515.0,1146.0
6023,28,1425,0.9948818683624268,516.0,3345.0
6023,28,1428,0.9855753183364868,517.0,3891.0
6023,28,1442,0.9985679388046265,518.0,2096.0
6023,29,1464,0.9956010580062866,519.0,2184.0
6023,29,1498,0.9987128973007202,520.0,6413.0
6023,30,1526,0.9987643957138062,521.0,1278.0
6023,30,1541,0.9990746974945068,522.0,1649.0
6023,30,1542,0.9913462996482849,523.0,1445.0
6023,30,1549,0.9992209672927856,524.0,3442.0
6023,31,1590,0.8769434690475464,525.0,835.0
6023,32,1610,0.06862051039934158,526.0,2087.0
6023,32,1625,0.9899805188179016,527.0,3292.0
6023,32,1637,0.9834215044975281,528.0,4078.0
6023,32,1644,0.9035895466804504,529.0,2964.0
6023,33,1668,0.9958107471466064,530.0,2449.0
6023,64,3221,0.013900790363550186,531.0,155.0
6023,65,3290,0.9985149502754211,532.0,1922.0
6024,105,5266,0.5435253977775574,533.0,2449.0
6047,0,14,0.9995469450950623,534.0,2965.0
6047,0,21,0.9564019441604614,535.0,3617.0
6047,0,47,0.7681320905685425,536.0,1422.0
6047,1,71,0.9606807827949524,537.0,3374.0
6047,1,78,0.9985893368721008,538.0,1755.0
6047,1,81,0.04726085439324379,539.0,2120.0
6047,1,82,0.9976221919059753,540.0,2333.0
6047,1,92,0.10748936235904694,541.0,902.0
6047,2,101,0.9950258135795593,542.0,1841.0
6047,3,172,0.9778162240982056,543.0,5581.0
6047,4,231,0.897409200668335,544.0,4383.0
