run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6110,95,4758,0.16299739480018616,222.0,549.0
6110,95,4777,0.9471109509468079,223.0,689.0
6110,204,10216,0.5287471413612366,224.0,1858.0
6110,204,10238,0.7858976125717163,225.0,2513.0
6110,207,10356,0.8036130666732788,226.0,2839.0
6110,207,10385,0.9253457188606262,227.0,1875.0
6103,62,3101,0.9945015907287598,228.0,872.0
6103,62,3129,0.987458348274231,229.0,2061.0
6103,62,3133,0.2949995994567871,230.0,1781.0
6103,62,3146,0.9540526270866394,231.0,598.0
6145,36,1828,0.18342262506484985,232.0,324.0
6145,37,1866,0.9995905756950378,233.0,1627.0
6145,37,1870,0.9842536449432373,234.0,374.0
6145,37,1890,0.9974058270454407,235.0,1888.0
6145,38,1907,0.9812957644462585,236.0,674.0
6145,38,1922,0.6052003502845764,237.0,3640.0
6145,39,1976,0.9940429329872131,238.0,462.0
6145,40,2037,0.03678009286522865,239.0,724.0
6145,41,2056,0.4424929916858673,240.0,2442.0
6145,41,2061,0.6793414950370789,241.0,2096.0
6145,41,2070,0.9939737915992737,242.0,1839.0
6118,180,9013,0.9922270774841309,243.0,2581.0
6118,180,9026,0.9986979961395264,244.0,1197.0
6118,181,9083,0.7171895503997803,245.0,2077.0
6118,182,9101,0.9934889078140259,246.0,2179.0
6118,182,9138,0.9829744696617126,247.0,3879.0
6118,182,9148,0.844333291053772,248.0,780.0
6118,183,9173,0.9938440322875977,249.0,1739.0
6118,183,9177,0.9782431125640869,250.0,2028.0
6118,183,9193,0.9987433552742004,251.0,2092.0
6118,186,9343,0.9895966649055481,252.0,754.0
6118,187,9355,0.9937558174133301,253.0,1004.0
6118,187,9373,0.8217034935951233,254.0,1613.0
6118,187,9392,0.44448837637901306,255.0,1400.0
6118,189,9456,0.9952937960624695,256.0,1080.0
6105,74,3723,0.9990928173065186,257.0,1595.0
6105,75,3773,0.9982224106788635,258.0,1399.0
6105,76,3813,0.9957423806190491,259.0,1882.0
6105,76,3842,0.10558666288852692,260.0,2729.0
6140,46,2314,0.9978294968605042,261.0,2849.0
6140,46,2338,0.9961963891983032,262.0,1864.0
6140,47,2351,0.3858911395072937,263.0,2323.0
6140,47,2384,0.011274915188550949,264.0,112.0
6140,47,2385,0.9845311641693115,265.0,1918.0
6140,48,2441,0.9839721918106079,266.0,277.0
6140,49,2453,0.9900792837142944,267.0,3849.0
6118,210,10546,0.9997829794883728,268.0,2726.0
6118,218,10904,0.9472264647483826,269.0,1843.0
6118,218,10914,0.9988510608673096,270.0,2758.0
6118,219,10996,0.052905041724443436,271.0,785.0
6118,224,11202,0.9821181297302246,272.0,2151.0
6118,224,11218,0.323106586933136,273.0,622.0
6118,224,11231,0.08951012045145035,274.0,1145.0
6118,225,11260,0.48270779848098755,275.0,1206.0
6118,225,11265,0.9907037615776062,276.0,1537.0
6118,225,11274,0.7967141270637512,277.0,2064.0
6118,225,11292,0.9943307638168335,278.0,2505.0
6118,226,11319,0.04188371077179909,279.0,658.0
6118,227,11375,0.9219323396682739,280.0,1197.0
6118,227,11382,0.899423360824585,281.0,597.0
6118,228,11401,0.9859802722930908,282.0,2203.0
6118,228,11433,0.6639503240585327,283.0,1671.0
6118,229,11469,0.9657081961631775,284.0,2330.0
6118,230,11510,0.6611213684082031,285.0,2530.0
6118,230,11513,0.9382544159889221,286.0,3552.0
6113,40,2009,0.9986372590065002,287.0,2227.0
6113,41,2081,0.46838217973709106,288.0,1257.0
6113,41,2083,0.20101520419120789,289.0,598.0
6113,42,2120,0.11583756655454636,290.0,706.0
6113,42,2129,0.979089081287384,291.0,2518.0
6113,43,2165,0.9748663306236267,292.0,4039.0
6113,43,2168,0.8893963098526001,293.0,1712.0
6113,46,2310,0.07851169258356094,294.0,1217.0
6113,46,2339,0.9939547181129456,295.0,2409.0
6113,47,2358,0.8342278599739075,296.0,1930.0
6113,78,3914,0.9980078339576721,297.0,859.0
6113,78,3927,0.9115926027297974,298.0,2788.0
6113,78,3936,0.9989137649536133,299.0,2328.0
6113,78,3946,0.1781495064496994,300.0,627.0
6113,79,3973,0.95612633228302,301.0,1529.0
6085,5,264,0.9124460220336914,302.0,1632.0
6085,24,1234,0.039399418979883194,303.0,844.0
6085,24,1242,0.993604838848114,304.0,2574.0
6102,118,5907,0.9994238615036011,305.0,2163.0
6102,118,5909,0.9914751052856445,306.0,1554.0
6118,56,2838,0.04146092012524605,307.0,951.0
6118,57,2858,0.11160822212696075,308.0,604.0
6118,57,2863,0.9971567392349243,309.0,1852.0
6118,57,2875,0.2458505928516388,310.0,1489.0
6118,60,3017,0.11265835911035538,311.0,608.0
6118,60,3028,0.0499386191368103,312.0,1370.0
6118,60,3030,0.997896671295166,313.0,987.0
6118,62,3102,0.9976988434791565,314.0,2772.0
6118,62,3142,0.9825747609138489,315.0,1900.0
6118,63,3181,0.9991280436515808,316.0,2210.0
6118,63,3186,0.29399582743644714,317.0,2291.0
6118,63,3187,0.9849318861961365,318.0,3049.0
6118,64,3243,0.6909013986587524,319.0,1116.0
6118,67,3397,0.9278213381767273,320.0,2540.0
6125,84,4232,0.9823222756385803,321.0,2452.0
6125,85,4256,0.017437966540455818,322.0,1303.0
6125,85,4259,0.9948737025260925,323.0,2273.0
6125,85,4278,0.9861899018287659,324.0,1496.0
6125,85,4291,0.07628041505813599,325.0,923.0
6125,87,4383,0.9994369149208069,326.0,2113.0
6140,92,4633,0.9979216456413269,327.0,3273.0
6140,92,4642,0.9952701926231384,328.0,1238.0
6140,93,4690,0.9967820644378662,329.0,2232.0
6140,93,4696,0.9946405291557312,330.0,2158.0
6140,94,4701,0.9545081257820129,331.0,2949.0
6140,94,4712,0.9050049185752869,332.0,2999.0
6140,95,4760,0.35039180517196655,333.0,1452.0
6140,96,4806,0.8072727918624878,334.0,2367.0
6140,96,4841,0.926876962184906,335.0,1653.0
6140,97,4858,0.9382866024971008,336.0,3503.0
6140,97,4874,0.5295252203941345,337.0,2809.0
6123,42,2114,0.9836054444313049,338.0,3190.0
6123,46,2325,0.5838003158569336,339.0,1276.0
6123,49,2464,0.016474053263664246,340.0,271.0
6123,49,2470,0.9723543524742126,341.0,904.0
6123,50,2523,0.991422712802887,342.0,3186.0
6123,50,2537,0.8510218262672424,343.0,2116.0
6123,50,2545,0.9993950128555298,344.0,2137.0
6123,54,2726,0.9957584738731384,345.0,4787.0
6123,57,2858,0.9961678385734558,346.0,530.0
6123,57,2877,0.9993029832839966,347.0,2924.0
6123,61,3090,0.9624229073524475,348.0,4115.0
6123,61,3097,0.9231882095336914,349.0,1585.0
6123,62,3102,0.9345428347587585,350.0,898.0
6123,62,3144,0.9626393914222717,351.0,2558.0
6110,108,5421,0.9452385902404785,352.0,1853.0
6110,108,5427,0.9784599542617798,353.0,1934.0
6110,109,5468,0.033104442059993744,354.0,1738.0
6110,128,6423,0.029902970418334007,355.0,2042.0
6110,128,6448,0.674646258354187,356.0,1621.0
6110,129,6467,0.6901823878288269,357.0,1157.0
6110,129,6471,0.9964726567268372,358.0,3873.0
6110,129,6486,0.15530867874622345,359.0,1381.0
6110,130,6502,0.8979936838150024,360.0,1302.0
6110,130,6525,0.9727283716201782,361.0,1444.0
6110,132,6625,0.959432065486908,362.0,4111.0
6110,133,6674,0.9573966264724731,363.0,2567.0
6110,133,6685,0.6993686556816101,364.0,1815.0
6110,134,6729,0.9846728444099426,365.0,1074.0
6110,134,6734,0.25361794233322144,366.0,1398.0
6110,134,6738,0.007595672272145748,367.0,977.0
6110,136,6812,0.9982205033302307,368.0,1204.0
6110,136,6822,0.9961739182472229,369.0,1468.0
6140,71,3592,0.9989588260650635,370.0,2460.0
6140,72,3614,0.9929980039596558,371.0,2304.0
6140,73,3667,0.9166120290756226,372.0,846.0
6140,73,3674,0.17271608114242554,373.0,798.0
6140,73,3683,0.6012060046195984,374.0,1795.0
6140,74,3730,0.8314483761787415,375.0,2250.0
6140,75,3786,0.620011031627655,376.0,1066.0
6140,75,3794,0.7931007742881775,377.0,3883.0
6140,76,3823,0.9931212067604065,378.0,1453.0
6140,79,3958,0.553867518901825,379.0,2078.0
6140,80,4038,0.2499682903289795,380.0,1593.0
6122,11,558,0.9968119263648987,381.0,2446.0
6122,14,728,0.8656931519508362,382.0,3043.0
6122,15,763,0.9043118357658386,383.0,634.0
6122,15,768,0.013018548488616943,384.0,2444.0
6122,15,780,0.9809492230415344,385.0,2955.0
6122,16,830,0.9947994947433472,386.0,778.0
6122,17,898,0.062417127192020416,387.0,487.0
6122,18,931,0.6182189583778381,388.0,2938.0
6122,20,1007,0.9994655251502991,389.0,1535.0
6122,21,1054,0.9951664209365845,390.0,962.0
6122,21,1068,0.9985320568084717,391.0,2616.0
6101,81,4056,0.9772107005119324,392.0,2267.0
6101,81,4087,0.36247459053993225,393.0,1048.0
6105,1,61,0.8450615406036377,394.0,3085.0
6105,1,71,0.5236212611198425,395.0,3108.0
6105,1,87,0.9971107244491577,396.0,2248.0
6102,100,5023,0.999134361743927,397.0,5468.0
6102,102,5102,0.9755585193634033,398.0,2543.0
6102,105,5286,0.9577258825302124,399.0,1920.0
6102,106,5317,0.9954322576522827,400.0,2511.0
6102,106,5327,0.9397538304328918,401.0,1472.0
6102,106,5337,0.9690815210342407,402.0,1649.0
6102,110,5512,0.3944507837295532,403.0,2020.0
6102,112,5606,0.9650027751922607,404.0,2285.0
6102,113,5658,0.05857114493846893,405.0,2283.0
6102,113,5686,0.9912688732147217,406.0,3038.0
6102,113,5696,0.9962523579597473,407.0,1982.0
6102,114,5712,0.9986942410469055,408.0,1742.0
6102,114,5721,0.9900400042533875,409.0,3615.0
6101,27,1376,0.9305122494697571,410.0,930.0
6101,28,1404,0.960048496723175,411.0,2805.0
6101,28,1419,0.8233978748321533,412.0,1091.0
6106,71,3589,0.5848271250724792,413.0,1126.0
6106,71,3592,0.9535034894943237,414.0,1791.0
6106,73,3654,0.14673975110054016,415.0,437.0
6106,73,3669,0.9962806105613708,416.0,3831.0
6140,2,108,0.9991214871406555,417.0,2692.0
6140,2,124,0.108260378241539,418.0,1178.0
6140,2,139,0.5900662541389465,419.0,4953.0
6140,15,779,0.9921922087669373,420.0,1483.0
6140,18,902,0.9598858952522278,421.0,3415.0
6140,33,1660,0.524690568447113,422.0,1249.0
6140,33,1662,0.20161689817905426,423.0,1465.0
6140,33,1663,0.9840198755264282,424.0,2246.0
6140,33,1677,0.9891453981399536,425.0,4233.0
6140,66,3315,0.7909067273139954,426.0,223.0
6140,66,3335,0.012083507142961025,427.0,327.0
6140,67,3400,0.997452437877655,428.0,1721.0
6140,68,3415,0.5852963924407959,429.0,1921.0
6140,68,3438,0.9952399730682373,430.0,2224.0
6140,69,3491,0.985091507434845,431.0,4173.0
6140,70,3515,0.9012657999992371,432.0,1846.0
6140,70,3531,0.9780921339988708,433.0,1976.0
6125,10,527,0.9935177564620972,434.0,2185.0
6125,11,561,0.9642093777656555,435.0,2872.0
6125,11,570,0.18273277580738068,436.0,1983.0
6125,11,597,0.3522992730140686,437.0,1080.0
6125,12,617,0.937562108039856,438.0,2123.0
6125,12,646,0.9696660041809082,439.0,1001.0
6125,13,675,0.9863275289535522,440.0,2925.0
6125,13,680,0.9632560610771179,441.0,2228.0
6125,13,700,0.9642571210861206,442.0,3050.0
6125,14,731,0.9990262985229492,443.0,820.0
6125,14,742,0.7145705819129944,444.0,972.0
6125,15,794,0.998817503452301,445.0,2951.0
6125,16,804,0.9213318824768066,446.0,2420.0
6125,16,810,0.5047360062599182,447.0,3530.0
6125,16,815,0.009364495053887367,448.0,1019.0
6125,17,862,0.701893150806427,449.0,2149.0
6125,17,871,0.07904459536075592,450.0,1588.0
6125,19,985,0.9980810880661011,451.0,3112.0
6125,19,999,0.997940719127655,452.0,2362.0
6113,30,1534,0.9940890073776245,453.0,1673.0
6113,30,1538,0.9873494505882263,454.0,2652.0
6113,31,1557,0.4491448700428009,455.0,1545.0
6113,32,1618,0.9974997639656067,456.0,2743.0
6113,32,1625,0.6161798238754272,457.0,1269.0
6113,35,1756,0.011141916736960411,458.0,383.0
6113,35,1764,0.9970026612281799,459.0,2436.0
6113,35,1780,0.05515441671013832,460.0,2092.0
6113,35,1800,0.1917477399110794,461.0,1104.0
6113,36,1812,0.3253444731235504,462.0,2987.0
6113,38,1920,0.9976041913032532,463.0,3170.0
6113,38,1925,0.8298965096473694,464.0,1995.0
6113,38,1933,0.9624647498130798,465.0,3464.0
6113,39,1975,0.6766158938407898,466.0,1252.0
6113,39,1985,0.7720009088516235,467.0,696.0
6113,39,1997,0.655482292175293,468.0,543.0
6140,38,1941,0.3508264720439911,469.0,574.0
6140,39,1951,0.9991946816444397,470.0,1623.0
6140,39,1964,0.5194453001022339,471.0,1468.0
6140,39,1977,0.9041280746459961,472.0,1880.0
6140,39,1995,0.9794750213623047,473.0,1205.0
6140,40,2049,0.8478474617004395,474.0,5919.0
6140,41,2080,0.6331650018692017,475.0,831.0
6140,42,2120,0.9739661812782288,476.0,3047.0
6140,43,2166,0.8660228252410889,477.0,2705.0
6140,43,2169,0.9881207942962646,478.0,1470.0
6140,43,2178,0.9847361445426941,479.0,1715.0
6140,43,2200,0.9969711303710938,480.0,1219.0
6140,45,2279,0.7268959879875183,481.0,3586.0
6144,40,2012,0.9819694757461548,482.0,3559.0
6144,40,2015,0.9849439263343811,483.0,749.0
6144,40,2028,0.31441977620124817,484.0,3440.0
6144,41,2084,0.43302732706069946,485.0,1514.0
6144,41,2088,0.9961322546005249,486.0,1384.0
6144,42,2133,0.9878634214401245,487.0,2562.0
6144,43,2173,0.4616413116455078,488.0,3238.0
6144,43,2200,0.7105936408042908,489.0,4906.0
6144,44,2216,0.9979033470153809,490.0,1773.0
6144,44,2223,0.9987717270851135,491.0,2338.0
6144,44,2237,0.9881429076194763,492.0,3248.0
6144,46,2306,0.49744468927383423,493.0,1487.0
6144,46,2326,0.5191591382026672,494.0,2885.0
6122,209,10474,0.6179420351982117,495.0,1047.0
6122,209,10492,0.14366406202316284,496.0,349.0
6122,211,10584,0.9868814945220947,497.0,3340.0
6122,215,10753,0.9963362216949463,498.0,1193.0
6122,215,10781,0.999297022819519,499.0,1844.0
6114,90,4505,0.16901180148124695,500.0,2001.0
6114,90,4513,0.6964737772941589,501.0,2337.0
6114,90,4515,0.9854045510292053,502.0,3773.0
6114,90,4532,0.987514853477478,503.0,1312.0
6114,91,4570,0.7550987601280212,504.0,4378.0
6114,92,4647,0.07443832606077194,505.0,1722.0
6114,93,4666,0.9965155124664307,506.0,1898.0
6114,94,4710,0.9971404075622559,507.0,2397.0
6114,94,4736,0.9931455850601196,508.0,1633.0
6114,94,4746,0.8983315229415894,509.0,2569.0
6114,95,4775,0.7089811563491821,510.0,2726.0
6114,95,4789,0.5867206454277039,511.0,2548.0
6114,96,4817,0.9545790553092957,512.0,1637.0
6114,96,4831,0.272131085395813,513.0,1323.0
6114,96,4844,0.9882339239120483,514.0,1686.0
6114,98,4912,0.7298134565353394,515.0,2953.0
6114,98,4925,0.7285297513008118,516.0,1934.0
6114,98,4928,0.9714070558547974,517.0,2975.0
6114,98,4932,0.8033046722412109,518.0,3057.0
6114,99,4980,0.6030805706977844,519.0,1757.0
6145,0,36,0.999701201915741,520.0,3288.0
6145,0,37,0.25549039244651794,521.0,2241.0
6145,0,49,0.9682009220123291,522.0,2585.0
6145,1,69,0.9990977048873901,523.0,1004.0
6145,2,110,0.3765162229537964,524.0,1813.0
6145,3,165,0.9627698659896851,525.0,2685.0
6145,5,253,0.6604663729667664,526.0,2014.0
6145,5,271,0.8305819034576416,527.0,3203.0
6145,5,275,0.9612616896629333,528.0,1439.0
6145,5,279,0.6659594774246216,529.0,905.0
6145,6,317,0.9342835545539856,530.0,801.0
6145,6,329,0.9996079802513123,531.0,1811.0
6145,7,353,0.9754419922828674,532.0,2637.0
6145,7,360,0.9899812340736389,533.0,523.0
6145,7,374,0.24898463487625122,534.0,2287.0
6145,8,433,0.9537416696548462,535.0,3264.0
6145,9,486,0.9906173348426819,536.0,684.0
6100,222,11148,0.5111280083656311,537.0,1185.0
6100,223,11190,0.685783863067627,538.0,3988.0
6139,30,1522,0.9719142317771912,539.0,1178.0
6139,30,1536,0.8992577195167542,540.0,1826.0
6139,30,1538,0.035779401659965515,541.0,1116.0
6139,74,3719,0.9944033622741699,542.0,2381.0
6139,78,3921,0.9995957016944885,543.0,2679.0
6139,82,4145,0.9877591729164124,544.0,1355.0
6111,1,51,0.28856849670410156,545.0,1137.0
