run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6676,155,7761,0.8238338232040405,49.0,5410.0
6676,155,7773,0.9474934935569763,50.0,3666.0
6676,155,7777,0.9983088970184326,51.0,1575.0
6676,155,7786,0.11129513382911682,52.0,1240.0
6676,156,7825,0.9859302639961243,53.0,1469.0
6676,156,7831,0.9809749126434326,54.0,3384.0
6676,156,7833,0.2785448729991913,55.0,1873.0
6676,156,7844,0.13624107837677002,56.0,3109.0
6676,157,7854,0.7970583438873291,57.0,2444.0
6676,157,7864,0.986609160900116,58.0,2375.0
6676,157,7886,0.9092570543289185,59.0,806.0
6676,157,7899,0.46324339509010315,60.0,3683.0
6676,158,7908,0.9306900501251221,61.0,1552.0
6676,158,7928,0.9727551937103271,62.0,1940.0
6676,158,7938,0.8428106904029846,63.0,2984.0
6676,159,7954,0.9406124949455261,64.0,2491.0
6676,159,7958,0.7431331872940063,65.0,1904.0
6676,159,7981,0.7677515745162964,66.0,2294.0
6676,160,8018,0.9901739358901978,67.0,1390.0
6676,160,8025,0.10971329361200333,68.0,1770.0
6676,160,8027,0.24401238560676575,69.0,3990.0
6676,160,8035,0.9872075915336609,70.0,1051.0
6676,160,8047,0.9989424347877502,71.0,2258.0
6676,161,8055,0.956027090549469,72.0,1304.0
6676,161,8067,0.9100281000137329,73.0,1205.0
6676,161,8082,0.9979275465011597,74.0,663.0
6676,162,8103,0.966136634349823,75.0,2145.0
6676,162,8126,0.8973140716552734,76.0,1691.0
6676,162,8147,0.12768708169460297,77.0,964.0
6676,163,8175,0.9848730564117432,78.0,1213.0
6676,164,8209,0.9888694286346436,79.0,4781.0
6676,164,8212,0.3650554120540619,80.0,2152.0
6676,164,8225,0.9980486631393433,81.0,3958.0
6676,164,8240,0.995158851146698,82.0,1533.0
7004,1041,52053,0.9861046671867371,83.0,5019.0
7004,1041,52054,0.18771964311599731,84.0,1567.0
7004,1041,52060,0.9952644109725952,85.0,2611.0
7004,1041,52067,0.9998189806938171,86.0,1734.0
7004,1041,52068,0.9722182154655457,87.0,3388.0
7004,1041,52071,0.9899311065673828,88.0,5172.0
7004,1041,52074,0.17629753053188324,89.0,1183.0
7004,1041,52076,0.9762893319129944,90.0,3598.0
7004,1041,52077,0.12298450618982315,91.0,648.0
7004,1041,52078,0.993897020816803,92.0,2647.0
7004,1041,52079,0.33204489946365356,93.0,1402.0
7004,1041,52085,0.13299788534641266,94.0,644.0
7004,1041,52088,0.669536292552948,95.0,857.0
7004,1041,52092,0.9767706394195557,96.0,5583.0
7004,1041,52096,0.03222230449318886,97.0,1097.0
7004,1041,52097,0.8688735961914062,98.0,1405.0
7004,1041,52100,0.962675154209137,99.0,4232.0
7004,570,28510,0.9912050366401672,100.0,1542.0
7004,570,28513,0.6723833084106445,101.0,2702.0
7004,570,28516,0.959967851638794,102.0,2345.0
7004,570,28517,0.999565064907074,103.0,3813.0
7004,570,28518,0.12934046983718872,104.0,2715.0
7004,570,28520,0.7984665632247925,105.0,3795.0
7004,570,28522,0.8986892104148865,106.0,1999.0
7004,570,28523,0.27001461386680603,107.0,2088.0
7004,570,28530,0.9832426905632019,108.0,1408.0
7004,570,28532,0.9576303362846375,109.0,2766.0
7004,570,28533,0.9462236762046814,110.0,1083.0
7004,570,28536,0.9993495345115662,111.0,3784.0
7004,570,28541,0.997556209564209,112.0,961.0
7004,570,28542,0.980190098285675,113.0,3306.0
7004,570,28548,0.9669011235237122,114.0,3734.0
7004,570,28549,0.9737452864646912,115.0,1893.0
7004,570,28550,0.9976353645324707,116.0,1415.0
6882,109,5454,0.9989758729934692,117.0,2731.0
6882,109,5483,0.8403179049491882,118.0,1323.0
6882,109,5490,0.3520459532737732,119.0,1507.0
6882,120,6006,0.5968390107154846,120.0,3724.0
6882,120,6024,0.7890579700469971,121.0,3269.0
6882,120,6026,0.728935182094574,122.0,1603.0
6882,120,6045,0.25856640934944153,123.0,1114.0
6882,121,6054,0.9914496541023254,124.0,3621.0
6882,121,6061,0.9965417981147766,125.0,3301.0
6882,121,6064,0.16999974846839905,126.0,2667.0
6882,121,6065,0.9973834156990051,127.0,2346.0
6882,121,6074,0.8386655449867249,128.0,2730.0
6882,121,6078,0.029061779379844666,129.0,1172.0
6882,122,6130,0.22062736749649048,130.0,2076.0
6882,122,6133,0.5496357083320618,131.0,2679.0
6882,122,6139,0.8569154143333435,132.0,3622.0
6882,122,6143,0.9854835271835327,133.0,1726.0
6882,123,6155,0.9913382530212402,134.0,1445.0
6882,123,6157,0.2770457863807678,135.0,1920.0
6882,123,6195,0.9358938932418823,136.0,692.0
6882,123,6197,0.6396059989929199,137.0,1488.0
6882,124,6205,0.9938153028488159,138.0,1602.0
6882,124,6234,0.9761672019958496,139.0,1531.0
6882,125,6255,0.9859833121299744,140.0,1669.0
6882,125,6285,0.6853633522987366,141.0,1455.0
6882,125,6293,0.3385659456253052,142.0,3955.0
6882,125,6300,0.44749075174331665,143.0,1077.0
6882,126,6317,0.8957591652870178,144.0,2143.0
6882,126,6341,0.8387026190757751,145.0,4872.0
6882,127,6358,0.9993364214897156,146.0,2129.0
6882,127,6379,0.993362545967102,147.0,824.0
6882,127,6392,0.9979792237281799,148.0,4164.0
6882,127,6396,0.711737871170044,149.0,2657.0
6936,64,3201,0.9978356957435608,150.0,3543.0
6936,64,3205,0.9857168197631836,151.0,1468.0
6936,64,3221,0.8120196461677551,152.0,2552.0
6936,64,3227,0.9996023774147034,153.0,2243.0
6936,64,3228,0.036925073713064194,154.0,1051.0
6936,64,3234,0.9608463048934937,155.0,1554.0
6936,65,3270,0.9969080090522766,156.0,2893.0
6936,65,3273,0.7689321637153625,157.0,402.0
6936,65,3276,0.9384986758232117,158.0,3951.0
6936,65,3283,0.9900816082954407,159.0,3979.0
6936,66,3303,0.6244421601295471,160.0,2845.0
6936,68,3416,0.9552383422851562,161.0,2518.0
6936,69,3454,0.4695603847503662,162.0,1756.0
6936,69,3461,0.9623115062713623,163.0,3608.0
6936,69,3480,0.9638254046440125,164.0,1502.0
6936,69,3500,0.9908577799797058,165.0,766.0
6936,124,6206,0.7699270844459534,166.0,1762.0
6936,124,6209,0.2187950611114502,167.0,1007.0
6936,124,6218,0.9954360127449036,168.0,3201.0
6936,124,6226,0.9908338189125061,169.0,2260.0
6936,124,6237,0.02174772322177887,170.0,1030.0
6936,124,6240,0.46185797452926636,171.0,1805.0
6936,124,6246,0.9844202399253845,172.0,3672.0
6936,128,6411,0.7243368625640869,173.0,1544.0
6936,128,6420,0.03732604905962944,174.0,3262.0
6936,128,6440,0.9553712010383606,175.0,1956.0
6936,129,6456,0.9360871911048889,176.0,4542.0
6936,129,6472,0.29769426584243774,177.0,1410.0
6936,129,6490,0.999004065990448,178.0,6622.0
6936,130,6525,0.9816789031028748,179.0,2640.0
6813,50,2506,0.15172463655471802,180.0,2772.0
6813,50,2535,0.0276155024766922,181.0,2299.0
6813,51,2555,0.5138105750083923,182.0,1188.0
6813,51,2560,0.9996505975723267,183.0,1332.0
6813,51,2576,0.9752620458602905,184.0,3229.0
6813,51,2578,0.9564277529716492,185.0,1240.0
6813,52,2614,0.9871626496315002,186.0,1924.0
6813,52,2621,0.9960196614265442,187.0,2128.0
6813,52,2634,0.928821861743927,188.0,1789.0
6813,52,2639,0.9665281772613525,189.0,3108.0
6813,53,2676,0.9996503591537476,190.0,1916.0
6813,53,2683,0.9995875954627991,191.0,1103.0
6813,54,2702,0.9995173215866089,192.0,1798.0
6813,54,2712,0.9122775197029114,193.0,2388.0
6813,54,2729,0.9956430196762085,194.0,2320.0
6813,54,2732,0.867018461227417,195.0,1068.0
6813,54,2745,0.9664861559867859,196.0,2615.0
6813,55,2770,0.9522430300712585,197.0,2666.0
6813,55,2798,0.612793505191803,198.0,1495.0
6813,55,2800,0.9992121458053589,199.0,877.0
6813,56,2805,0.7907928228378296,200.0,3749.0
6813,56,2821,0.6783454418182373,201.0,2016.0
6813,56,2829,0.9364233613014221,202.0,996.0
6813,56,2830,0.9599543213844299,203.0,2033.0
6813,57,2851,0.9230404496192932,204.0,1691.0
6813,57,2856,0.9737516045570374,205.0,2288.0
6813,57,2857,0.7687149047851562,206.0,2474.0
6813,57,2859,0.9992687106132507,207.0,817.0
6813,57,2866,0.07657240331172943,208.0,1357.0
6813,57,2872,0.9920187592506409,209.0,5458.0
6813,57,2874,0.9913355708122253,210.0,2271.0
6813,57,2880,0.9530943036079407,211.0,2340.0
6813,57,2881,0.8365257978439331,212.0,693.0
6813,58,2901,0.057133566588163376,213.0,514.0
6813,58,2915,0.9775452613830566,214.0,1865.0
6813,58,2926,0.9977760910987854,215.0,1337.0
6813,58,2934,0.06728177517652512,216.0,762.0
6813,58,2942,0.9121925234794617,217.0,1978.0
6813,59,2957,0.2782491445541382,218.0,1108.0
6813,59,2960,0.3077264726161957,219.0,1171.0
6813,59,2968,0.9988769888877869,220.0,2108.0
6813,59,2970,0.2533229887485504,221.0,2134.0
6813,59,2979,0.8850464224815369,222.0,1477.0
6813,59,2988,0.7560625672340393,223.0,1113.0
6798,159,7957,0.9996480941772461,224.0,5606.0
6798,159,7961,0.999177873134613,225.0,2306.0
6798,159,7971,0.9234506487846375,226.0,1449.0
6798,159,7972,0.9776895642280579,227.0,2764.0
6798,159,7977,0.9501993656158447,228.0,4526.0
6798,159,7979,0.9961779117584229,229.0,3216.0
6798,160,8010,0.9078787565231323,230.0,2109.0
6798,160,8012,0.9529601335525513,231.0,1084.0
6798,160,8019,0.9513912796974182,232.0,3580.0
6798,160,8027,0.992315411567688,233.0,882.0
6798,160,8048,0.8712882399559021,234.0,1776.0
6798,160,8049,0.9993765950202942,235.0,2933.0
7004,426,21302,0.9963927865028381,236.0,2425.0
7004,426,21303,0.9834995269775391,237.0,914.0
7004,426,21306,0.773809015750885,238.0,1514.0
7004,426,21311,0.11901755630970001,239.0,1339.0
7004,426,21316,0.9360066056251526,240.0,2286.0
7004,426,21321,0.484235554933548,241.0,1591.0
7004,426,21323,0.9469379782676697,242.0,808.0
7004,426,21324,0.9898381233215332,243.0,3223.0
7004,426,21325,0.984089732170105,244.0,1190.0
7004,426,21326,0.02679922617971897,245.0,1946.0
7004,426,21329,0.9974090456962585,246.0,1958.0
7004,426,21337,0.9824970364570618,247.0,2255.0
7004,426,21339,0.9714171886444092,248.0,2947.0
7004,426,21340,0.998123824596405,249.0,2314.0
7004,426,21341,0.9980081915855408,250.0,1888.0
7004,426,21342,0.9819945693016052,251.0,2301.0
7004,426,21345,0.775791347026825,252.0,1091.0
7004,426,21347,0.9753379821777344,253.0,1948.0
7004,426,21348,0.8214325308799744,254.0,3511.0
6672,35,1751,0.6281861662864685,255.0,1601.0
6672,35,1775,0.96043461561203,256.0,2330.0
6672,35,1779,0.8504173755645752,257.0,2624.0
6672,37,1862,0.5200082659721375,258.0,1527.0
6672,37,1869,0.8854178190231323,259.0,2219.0
6672,37,1887,0.9517196416854858,260.0,4971.0
6672,37,1890,0.9810333251953125,261.0,1930.0
6672,38,1930,0.8263384699821472,262.0,1404.0
6672,39,1958,0.6735252737998962,263.0,2238.0
6672,39,1966,0.9987514019012451,264.0,1213.0
6672,39,1971,0.6761751174926758,265.0,3024.0
6672,40,2034,0.5049351453781128,266.0,806.0
6672,40,2040,0.9157037138938904,267.0,2075.0
6672,40,2042,0.9993481040000916,268.0,2499.0
6672,40,2047,0.9987496137619019,269.0,1259.0
6672,42,2103,0.23908737301826477,270.0,965.0
6672,42,2104,0.8867838382720947,271.0,1263.0
6672,42,2124,0.01659584790468216,272.0,669.0
6672,42,2131,0.569844663143158,273.0,3212.0
6672,43,2156,0.9620830416679382,274.0,2654.0
6672,43,2163,0.800421953201294,275.0,3829.0
6672,43,2176,0.7287620306015015,276.0,956.0
6672,44,2201,0.05472423508763313,277.0,815.0
6672,44,2218,0.6327783465385437,278.0,936.0
6672,44,2228,0.9872773289680481,279.0,1599.0
6672,44,2229,0.9741577506065369,280.0,2529.0
6697,37,1851,0.9522719979286194,281.0,1902.0
6697,37,1856,0.07838820666074753,282.0,3171.0
6697,37,1874,0.9291636943817139,283.0,2863.0
6697,38,1911,0.4784770607948303,284.0,520.0
6697,38,1913,0.8950070142745972,285.0,4649.0
6697,39,1954,0.9731984734535217,286.0,670.0
6697,39,1968,0.11315137147903442,287.0,362.0
6697,39,1969,0.5506015419960022,288.0,5260.0
6697,39,1973,0.9132938981056213,289.0,2374.0
6697,41,2054,0.9150038361549377,290.0,2281.0
6697,41,2055,0.9940717816352844,291.0,2266.0
6697,41,2075,0.01985495537519455,292.0,2178.0
6697,41,2100,0.7189045548439026,293.0,4486.0
6697,42,2102,0.9990936517715454,294.0,3020.0
6697,42,2144,0.9745302200317383,295.0,1578.0
6697,42,2146,0.9867246747016907,296.0,3301.0
6697,42,2148,0.019023597240447998,297.0,2612.0
6697,42,2149,0.9945535659790039,298.0,1264.0
6697,43,2169,0.2167704999446869,299.0,633.0
6697,43,2184,0.43694835901260376,300.0,1801.0
6697,44,2210,0.7928457260131836,301.0,2791.0
6697,44,2222,0.8934800624847412,302.0,1855.0
6697,44,2235,0.9901106953620911,303.0,1861.0
6697,46,2316,0.9900063872337341,304.0,3718.0
6697,46,2320,0.08793184906244278,305.0,1260.0
6697,46,2332,0.7578336000442505,306.0,1159.0
7004,335,16753,0.6288524866104126,307.0,1554.0
7004,335,16758,0.6197073459625244,308.0,2617.0
7004,335,16759,0.922471821308136,309.0,2908.0
7004,335,16761,0.5331025719642639,310.0,3335.0
7004,335,16763,0.6691850423812866,311.0,5006.0
7004,335,16779,0.9904717206954956,312.0,2163.0
7004,335,16782,0.06076965481042862,313.0,6232.0
7004,335,16785,0.15122118592262268,314.0,562.0
7004,335,16787,0.9611904621124268,315.0,1819.0
7004,335,16788,0.9059740900993347,316.0,3782.0
7004,335,16789,0.3718467354774475,317.0,2709.0
7004,335,16792,0.8001639246940613,318.0,2554.0
7004,335,16793,0.028640806674957275,319.0,1771.0
7004,335,16795,0.7638437747955322,320.0,3305.0
7004,335,16797,0.9645165801048279,321.0,2940.0
7004,335,16798,0.23172542452812195,322.0,1314.0
6851,0,3,0.9556912779808044,323.0,4578.0
6851,0,10,0.9968951940536499,324.0,2938.0
6851,0,11,0.9919831156730652,325.0,2552.0
6851,0,18,0.6816285848617554,326.0,1450.0
6851,0,25,0.09434102475643158,327.0,2045.0
6851,0,44,0.9372789263725281,328.0,810.0
6851,1,53,0.5504436492919922,329.0,3695.0
6851,1,86,0.9992148876190186,330.0,3503.0
6851,1,97,0.3396327495574951,331.0,3441.0
6851,2,104,0.9899885058403015,332.0,1400.0
6851,2,118,0.969189465045929,333.0,3719.0
6851,2,130,0.9765107035636902,334.0,1080.0
6851,2,132,0.99647456407547,335.0,1197.0
6851,2,139,0.9931684732437134,336.0,2870.0
6851,2,143,0.6346426606178284,337.0,2872.0
6851,2,144,0.9884842038154602,338.0,1265.0
6851,3,156,0.7173864841461182,339.0,3048.0
6851,3,170,0.06077207624912262,340.0,4073.0
6851,4,201,0.9472417235374451,341.0,4232.0
6851,4,228,0.992639422416687,342.0,1172.0
6851,5,262,0.9985429048538208,343.0,4548.0
6851,5,284,0.3111991882324219,344.0,1707.0
7004,1038,51904,0.7157148122787476,345.0,1744.0
7004,1038,51905,0.9936082363128662,346.0,887.0
7004,1038,51908,0.6513849496841431,347.0,1916.0
7004,1038,51911,0.6353210210800171,348.0,915.0
7004,1038,51920,0.9843342900276184,349.0,2419.0
7004,1038,51921,0.9801871180534363,350.0,1207.0
7004,1038,51923,0.9724878072738647,351.0,2453.0
7004,1038,51925,0.9619234204292297,352.0,2246.0
7004,1038,51926,0.31133005023002625,353.0,2470.0
7004,1038,51928,0.38160669803619385,354.0,1643.0
7004,1038,51933,0.9563273787498474,355.0,1737.0
7004,1038,51936,0.8517357110977173,356.0,1528.0
7004,1038,51937,0.9969214797019958,357.0,1034.0
7004,1038,51938,0.29226014018058777,358.0,430.0
7004,1038,51947,0.9467504024505615,359.0,2732.0
7004,1038,51948,0.922102689743042,360.0,1948.0
7004,1038,51949,0.9806617498397827,361.0,1119.0
6975,34,1703,0.7550451755523682,362.0,1974.0
6975,34,1706,0.37820807099342346,363.0,2027.0
6975,34,1716,0.998054027557373,364.0,2276.0
6975,34,1737,0.9944465160369873,365.0,3469.0
6975,35,1751,0.9202581644058228,366.0,1342.0
6975,36,1845,0.1079554557800293,367.0,2902.0
6975,36,1846,0.9983730316162109,368.0,3355.0
6975,37,1872,0.7609118223190308,369.0,3371.0
6975,37,1882,0.9668337106704712,370.0,1824.0
6975,38,1920,0.794976532459259,371.0,1986.0
6975,38,1923,0.4187683165073395,372.0,2478.0
6975,38,1941,0.993710994720459,373.0,4348.0
6975,44,2224,0.7566034197807312,374.0,2035.0
6975,44,2237,0.9629596471786499,375.0,3032.0
6975,44,2247,0.0729963555932045,376.0,3490.0
6975,45,2260,0.9863830804824829,377.0,4052.0
6975,45,2279,0.48951712250709534,378.0,291.0
6975,45,2299,0.3893285393714905,379.0,399.0
6975,46,2332,0.7112102508544922,380.0,3132.0
6975,47,2354,0.9810703992843628,381.0,2483.0
6975,47,2360,0.9993478655815125,382.0,2805.0
6975,47,2382,0.9756650328636169,383.0,328.0
6975,48,2404,0.9996567964553833,384.0,2365.0
6975,48,2408,0.9969916343688965,385.0,3593.0
6975,48,2410,0.9935332536697388,386.0,2918.0
6975,48,2411,0.9361327886581421,387.0,1896.0
6975,48,2418,0.9406260848045349,388.0,1281.0
6975,48,2427,0.9393582344055176,389.0,2581.0
6975,48,2436,0.6157759428024292,390.0,3766.0
6975,48,2438,0.11434662342071533,391.0,1182.0
6975,48,2441,0.994396448135376,392.0,2561.0
6950,0,24,0.5397680997848511,393.0,2917.0
6950,0,31,0.9674848914146423,394.0,1069.0
6950,1,58,0.6323952674865723,395.0,1173.0
6950,1,60,0.99921715259552,396.0,2252.0
6950,1,67,0.24804115295410156,397.0,1964.0
6950,1,68,0.12840192019939423,398.0,532.0
6950,1,75,0.9933891296386719,399.0,2429.0
6950,1,77,0.9987714886665344,400.0,953.0
6950,1,98,0.9868703484535217,401.0,1383.0
6950,2,132,0.4735105633735657,402.0,3283.0
6950,2,139,0.5510473847389221,403.0,3476.0
6950,2,140,0.9505907893180847,404.0,2257.0
6950,2,145,0.4902479946613312,405.0,1180.0
6950,2,147,0.38383135199546814,406.0,3520.0
6950,3,157,0.9946560859680176,407.0,1443.0
6950,4,204,0.8989384770393372,408.0,1804.0
7004,909,45452,0.9232730865478516,409.0,1221.0
7004,909,45453,0.8861050009727478,410.0,1210.0
7004,909,45462,0.9963527917861938,411.0,3602.0
7004,909,45465,0.16063903272151947,412.0,1466.0
7004,909,45468,0.9642534852027893,413.0,3383.0
7004,909,45469,0.28331246972084045,414.0,1293.0
7004,909,45471,0.950788140296936,415.0,2259.0
7004,909,45473,0.9499729871749878,416.0,3352.0
7004,909,45478,0.8284579515457153,417.0,1612.0
7004,909,45479,0.029796864837408066,418.0,1267.0
7004,909,45480,0.9650934934616089,419.0,3699.0
7004,909,45486,0.20641231536865234,420.0,2141.0
7004,909,45487,0.11283936351537704,421.0,774.0
7004,909,45488,0.9633842706680298,422.0,1309.0
7004,909,45489,0.9862740635871887,423.0,1882.0
7004,909,45491,0.23307041823863983,424.0,1667.0
7004,909,45494,0.014225448481738567,425.0,522.0
7004,909,45496,0.6758596301078796,426.0,319.0
7004,909,45497,0.3155944347381592,427.0,1473.0
7004,909,45498,0.9627587199211121,428.0,2044.0
7004,909,45500,0.9782438278198242,429.0,3859.0
6940,10,504,0.3588150441646576,430.0,1048.0
6940,10,524,0.49879199266433716,431.0,1589.0
6940,10,532,0.9741284847259521,432.0,2397.0
6940,11,555,0.9576937556266785,433.0,3413.0
6940,11,567,0.5603571534156799,434.0,2448.0
6940,11,570,0.7913693189620972,435.0,674.0
6940,11,588,0.22074492275714874,436.0,1314.0
6940,11,592,0.8506039977073669,437.0,4185.0
6940,11,593,0.9920247793197632,438.0,1814.0
6940,12,614,0.9994022846221924,439.0,2128.0
6940,12,621,0.9944755434989929,440.0,7317.0
6940,12,622,0.9205552935600281,441.0,2338.0
6940,12,638,0.9951481223106384,442.0,1344.0
6940,12,644,0.6527414917945862,443.0,1730.0
6940,13,668,0.8237084150314331,444.0,3277.0
6940,13,671,0.9914796352386475,445.0,1065.0
6940,13,681,0.980736494064331,446.0,2790.0
6940,14,712,0.9845737814903259,447.0,4909.0
6940,14,717,0.9972113966941833,448.0,1288.0
6940,15,766,0.9467921853065491,449.0,1278.0
6940,15,774,0.9885321855545044,450.0,1286.0
6940,15,781,0.06525271385908127,451.0,1716.0
6940,15,785,0.9633662700653076,452.0,2388.0
6859,214,10720,0.8551512360572815,453.0,1238.0
6859,214,10736,0.6294289827346802,454.0,1087.0
6859,215,10753,0.9985014200210571,455.0,2103.0
6859,215,10755,0.9838950037956238,456.0,4208.0
6859,215,10784,0.9802242517471313,457.0,1150.0
6859,215,10789,0.9579959511756897,458.0,4351.0
6859,216,10803,0.009620054624974728,459.0,1712.0
6859,217,10857,0.9731320142745972,460.0,1170.0
6859,217,10866,0.39325207471847534,461.0,550.0
6859,217,10886,0.8743153214454651,462.0,3279.0
6859,218,10930,0.9783604145050049,463.0,2190.0
6859,218,10939,0.8946883678436279,464.0,1870.0
6859,218,10941,0.1732427030801773,465.0,2608.0
6859,218,10944,0.6952447295188904,466.0,942.0
6859,219,10967,0.9973697662353516,467.0,2683.0
6859,220,11002,0.9887531995773315,468.0,2778.0
6859,220,11018,0.9983433485031128,469.0,1204.0
6859,221,11074,0.7976667284965515,470.0,1228.0
6859,221,11099,0.999244213104248,471.0,3224.0
6859,222,11118,0.9843224883079529,472.0,1227.0
6859,222,11132,0.999382734298706,473.0,1463.0
6932,206,10302,0.815495491027832,474.0,2130.0
6932,206,10329,0.9892299771308899,475.0,4488.0
6932,207,10355,0.6986531615257263,476.0,3160.0
6932,208,10437,0.9979231953620911,477.0,2728.0
6932,208,10444,0.9926234483718872,478.0,3281.0
6932,208,10450,0.669284462928772,479.0,2273.0
6932,209,10469,0.03424330800771713,480.0,2393.0
6932,209,10497,0.026422932744026184,481.0,174.0
6932,210,10522,0.9641775488853455,482.0,826.0
6932,210,10530,0.18046386539936066,483.0,1590.0
7004,630,31501,0.9082534313201904,484.0,3126.0
7004,630,31504,0.9950954914093018,485.0,528.0
7004,630,31506,0.1539013683795929,486.0,2304.0
7004,630,31507,0.9882331490516663,487.0,2874.0
7004,630,31514,0.8790602087974548,488.0,4739.0
7004,630,31515,0.9866895079612732,489.0,2352.0
7004,630,31517,0.9981555342674255,490.0,2163.0
7004,630,31522,0.020827963948249817,491.0,259.0
7004,630,31527,0.8215746879577637,492.0,3938.0
7004,630,31530,0.9985833168029785,493.0,3789.0
7004,630,31531,0.9764443635940552,494.0,927.0
7004,630,31532,0.9775645136833191,495.0,1386.0
7004,630,31534,0.9803656935691833,496.0,1252.0
7004,630,31538,0.9985242486000061,497.0,2214.0
7004,630,31543,0.8007680177688599,498.0,2205.0
7004,630,31549,0.9492123126983643,499.0,3856.0
6777,164,8202,0.9929714798927307,500.0,1388.0
6777,164,8203,0.9732924103736877,501.0,691.0
6777,164,8209,0.9985780715942383,502.0,4841.0
6777,164,8217,0.024142108857631683,503.0,374.0
6777,164,8221,0.06203189492225647,504.0,1787.0
6777,164,8227,0.9985268115997314,505.0,2260.0
6777,194,9709,0.9987581968307495,506.0,1459.0
6763,132,6601,0.6443576812744141,507.0,2067.0
6763,132,6614,0.9959922432899475,508.0,2707.0
6763,132,6616,0.055728744715452194,509.0,2294.0
6763,132,6618,0.6443628668785095,510.0,1126.0
6763,132,6623,0.7368574738502502,511.0,1018.0
6763,132,6640,0.3513181805610657,512.0,1455.0
6763,132,6642,0.9996083378791809,513.0,2876.0
6763,132,6643,0.43082356452941895,514.0,721.0
6763,133,6674,0.4504815638065338,515.0,1085.0
6763,133,6678,0.9773167967796326,516.0,1685.0
6763,133,6690,0.41365373134613037,517.0,2302.0
6763,133,6695,0.8819978833198547,518.0,1637.0
6763,133,6696,0.9958010315895081,519.0,2383.0
6763,133,6697,0.8518533706665039,520.0,3313.0
6763,133,6700,0.961584210395813,521.0,468.0
6763,134,6702,0.9503186345100403,522.0,1994.0
6763,134,6704,0.9977454543113708,523.0,2672.0
6763,134,6722,0.9962726831436157,524.0,1860.0
6763,135,6751,0.9214569926261902,525.0,3020.0
6763,135,6753,0.951690137386322,526.0,1573.0
6763,135,6757,0.9655711650848389,527.0,1831.0
6763,135,6761,0.9709933996200562,528.0,3040.0
6763,135,6766,0.8972036242485046,529.0,528.0
6763,135,6771,0.16776278614997864,530.0,807.0
6763,135,6781,0.9176706075668335,531.0,3211.0
6763,135,6787,0.987027645111084,532.0,2754.0
6763,135,6791,0.922319769859314,533.0,1516.0
6763,135,6796,0.9759595990180969,534.0,2260.0
6763,136,6804,0.9683396220207214,535.0,5274.0
6763,136,6805,0.9928293824195862,536.0,1834.0
6763,136,6808,0.8222160339355469,537.0,3881.0
6763,136,6809,0.7501096129417419,538.0,3570.0
6763,136,6819,0.9940670728683472,539.0,3729.0
6763,137,6865,0.016708988696336746,540.0,2055.0
