run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5497,140,7033,0.9984800219535828,58.0,2840.0
5497,140,7050,0.7894095182418823,59.0,2566.0
5497,141,7061,0.9339137077331543,60.0,2224.0
5497,142,7124,0.9989362359046936,61.0,1254.0
5497,142,7135,0.9992936849594116,62.0,2501.0
5497,142,7136,0.9988445043563843,63.0,2814.0
5497,142,7147,0.8388570547103882,64.0,2509.0
5497,143,7158,0.9757477641105652,65.0,2500.0
5497,143,7159,0.9977993369102478,66.0,6944.0
5497,144,7207,0.9995352029800415,67.0,1033.0
5497,145,7253,0.9877674579620361,68.0,3390.0
5497,145,7274,0.1526002436876297,69.0,1729.0
5497,145,7282,0.9926233291625977,70.0,5203.0
5497,145,7292,0.9626156091690063,71.0,2224.0
5497,146,7339,0.7630875110626221,72.0,2511.0
5497,147,7365,0.01033998467028141,73.0,283.0
5497,147,7397,0.9808084964752197,74.0,1351.0
5497,148,7435,0.9985816478729248,75.0,2349.0
5497,148,7443,0.9762803912162781,76.0,2269.0
5508,0,15,0.620336651802063,77.0,1003.0
5508,0,16,0.4246075451374054,78.0,994.0
5508,1,51,0.9959879517555237,79.0,1102.0
5508,2,110,0.9994170665740967,80.0,3235.0
5508,3,199,0.5515483617782593,81.0,922.0
5508,5,259,0.87054044008255,82.0,6010.0
5508,5,264,0.7896019816398621,83.0,1516.0
5508,5,271,0.7996200919151306,84.0,2442.0
5508,5,278,0.01903855800628662,85.0,2211.0
5508,5,287,0.9993458390235901,86.0,910.0
5508,5,292,0.2805598974227905,87.0,751.0
5508,6,315,0.1445983201265335,88.0,530.0
5508,6,316,0.0723273903131485,89.0,901.0
5508,8,418,0.9942877888679504,90.0,1401.0
5508,8,423,0.9838353395462036,91.0,731.0
5508,9,471,0.43211114406585693,92.0,866.0
5508,9,474,0.008778379298746586,93.0,2094.0
5521,64,3234,0.14197324216365814,94.0,2221.0
5521,65,3282,0.9754060506820679,95.0,2020.0
5521,67,3397,0.1306481808423996,96.0,2482.0
5521,68,3444,0.4783099889755249,97.0,3837.0
5521,68,3445,0.9751632809638977,98.0,3992.0
5521,70,3527,0.9975919723510742,99.0,1516.0
5521,71,3556,0.9953733086585999,100.0,3053.0
5521,71,3589,0.9954046010971069,101.0,1618.0
5521,72,3616,0.9968878626823425,102.0,1408.0
5521,72,3641,0.8655192255973816,103.0,4180.0
5499,20,1032,0.8317466378211975,104.0,3066.0
5499,20,1044,0.9420353174209595,105.0,4134.0
5499,21,1091,0.24842023849487305,106.0,892.0
5499,23,1168,0.606807291507721,107.0,1830.0
5499,24,1211,0.06546926498413086,108.0,1497.0
5499,24,1239,0.05114990845322609,109.0,1511.0
5499,24,1246,0.9905270338058472,110.0,1461.0
5499,25,1258,0.12927338480949402,111.0,1932.0
5499,25,1267,0.9989557266235352,112.0,1710.0
5499,28,1406,0.11100420355796814,113.0,1278.0
5499,29,1471,0.20220568776130676,114.0,2586.0
5499,29,1479,0.9688848853111267,115.0,2313.0
5499,29,1484,0.9959303736686707,116.0,1311.0
5499,29,1488,0.12374105304479599,117.0,1808.0
5499,29,1490,0.9991102814674377,118.0,2752.0
5501,22,1108,0.9831556081771851,119.0,4948.0
5501,23,1151,0.9989718198776245,120.0,1704.0
5501,23,1156,0.9949092268943787,121.0,1859.0
5501,23,1181,0.9965433478355408,122.0,1244.0
5501,24,1248,0.017029114067554474,123.0,101.0
5501,26,1328,0.13267864286899567,124.0,777.0
5501,27,1374,0.9813073873519897,125.0,1110.0
5501,27,1377,0.7224127650260925,126.0,2035.0
5501,28,1427,0.6482312679290771,127.0,4420.0
5501,29,1461,0.9897753000259399,128.0,1774.0
5497,150,7504,0.08147731423377991,129.0,1654.0
5497,150,7522,0.7017729878425598,130.0,4217.0
5497,151,7552,0.9990907907485962,131.0,3063.0
5497,151,7567,0.9950438737869263,132.0,895.0
5497,151,7587,0.9985450506210327,133.0,1691.0
5497,152,7607,0.9944228529930115,134.0,2963.0
5497,152,7621,0.9951794147491455,135.0,1325.0
5497,153,7657,0.9975333213806152,136.0,3041.0
5497,153,7683,0.013280622661113739,137.0,920.0
5497,154,7742,0.7390022277832031,138.0,1177.0
5497,155,7757,0.39467838406562805,139.0,1332.0
5497,155,7775,0.998873770236969,140.0,1671.0
5497,155,7793,0.8694512844085693,141.0,1950.0
5497,156,7803,0.028452536091208458,142.0,624.0
5497,156,7818,0.011852421797811985,143.0,2185.0
5497,157,7854,0.9990222454071045,144.0,1053.0
5497,159,7977,0.9962947964668274,145.0,2984.0
5497,159,8000,0.19067144393920898,146.0,552.0
5501,11,554,0.6406307816505432,147.0,1804.0
5501,12,611,0.032830655574798584,148.0,1042.0
5501,12,616,0.07880337536334991,149.0,780.0
5501,13,685,0.9531132578849792,150.0,3902.0
5501,13,691,0.8830659985542297,151.0,2426.0
5501,14,741,0.8697457313537598,152.0,2462.0
5501,15,767,0.9908131957054138,153.0,4437.0
5501,15,800,0.01473227422684431,154.0,756.0
5501,17,873,0.9983021020889282,155.0,1569.0
5501,18,916,0.22936874628067017,156.0,2415.0
5501,19,965,0.9996644258499146,157.0,2170.0
5498,0,39,0.9183946847915649,158.0,1823.0
5498,1,62,0.9034114480018616,159.0,2916.0
5498,1,93,0.9962605834007263,160.0,1947.0
5498,2,143,0.9993987083435059,161.0,1171.0
5498,4,213,0.9990635514259338,162.0,2060.0
5498,4,243,0.9758839011192322,163.0,3358.0
5498,4,244,0.9810526967048645,164.0,1660.0
5498,4,248,0.964136004447937,165.0,2805.0
5498,7,395,0.8608899116516113,166.0,1908.0
5498,9,478,0.9948468208312988,167.0,2125.0
5343,22,1107,0.9687582850456238,168.0,4393.0
5343,22,1146,0.9031574726104736,169.0,5496.0
5343,23,1153,0.2884368598461151,170.0,1219.0
5343,23,1168,0.9085817337036133,171.0,2578.0
5343,23,1193,0.9629917740821838,172.0,1803.0
5347,0,9,0.9917417764663696,173.0,1879.0
5347,1,69,0.998316764831543,174.0,1309.0
5347,2,106,0.7826764583587646,175.0,3486.0
5347,2,136,0.9243980050086975,176.0,618.0
5347,4,232,0.009132315404713154,177.0,1609.0
5347,4,239,0.9317073225975037,178.0,925.0
5347,5,260,0.14998392760753632,179.0,605.0
5347,5,263,0.925125002861023,180.0,1894.0
5347,6,336,0.9966627955436707,181.0,2859.0
5347,7,355,0.7501614093780518,182.0,1785.0
5347,8,411,0.030652739107608795,183.0,791.0
5347,8,442,0.07420431822538376,184.0,2302.0
5347,8,447,0.9939872026443481,185.0,2016.0
5508,20,1011,0.5704642534255981,186.0,2012.0
5508,20,1019,0.053336821496486664,187.0,3752.0
5508,20,1021,0.9962607026100159,188.0,2587.0
5508,21,1054,0.808176577091217,189.0,3685.0
5508,21,1093,0.9865776300430298,190.0,2924.0
5508,22,1110,0.9182994961738586,191.0,2433.0
5508,24,1211,0.9982860684394836,192.0,1991.0
5508,24,1224,0.9884361028671265,193.0,1966.0
5508,24,1237,0.5529094338417053,194.0,197.0
5508,25,1255,0.39055952429771423,195.0,724.0
5508,26,1337,0.9502303600311279,196.0,1352.0
5508,28,1410,0.441092312335968,197.0,2367.0
5508,29,1455,0.977629542350769,198.0,2497.0
5498,10,515,0.9734712243080139,199.0,1679.0
5498,10,544,0.8627992272377014,200.0,1545.0
5498,11,586,0.9502112865447998,201.0,2807.0
5498,12,615,0.08629991859197617,202.0,2669.0
5498,12,616,0.48514533042907715,203.0,579.0
5498,14,712,0.8799424171447754,204.0,1033.0
5498,16,807,0.9974687099456787,205.0,1139.0
5498,17,888,0.9933955073356628,206.0,1661.0
5458,123,6188,0.9909271001815796,207.0,2243.0
5458,124,6202,0.9792601466178894,208.0,1848.0
5458,124,6213,0.8336366415023804,209.0,2353.0
5458,125,6253,0.9568976759910583,210.0,2575.0
5458,125,6256,0.9906066656112671,211.0,3265.0
5458,125,6288,0.9926250576972961,212.0,1118.0
5458,125,6289,0.5002567768096924,213.0,2578.0
5458,185,9266,0.5379791855812073,214.0,3198.0
5458,185,9299,0.9843473434448242,215.0,2273.0
5501,50,2533,0.09816033393144608,216.0,857.0
5501,54,2712,0.9964588284492493,217.0,2621.0
5501,54,2727,0.20598295331001282,218.0,1137.0
5501,55,2771,0.9954975843429565,219.0,3176.0
5501,56,2833,0.9857711791992188,220.0,2176.0
5501,57,2872,0.950052797794342,221.0,1459.0
5501,57,2891,0.5970916748046875,222.0,5039.0
5501,59,2957,0.9597657322883606,223.0,1427.0
5501,59,2960,0.9952101111412048,224.0,620.0
5520,0,9,0.8077182769775391,225.0,1574.0
5520,0,28,0.9982364177703857,226.0,1727.0
5520,0,34,0.9816554188728333,227.0,3317.0
5520,1,68,0.9972027540206909,228.0,3903.0
5520,1,76,0.9365870952606201,229.0,1913.0
5520,1,80,0.6884943246841431,230.0,1727.0
5520,2,135,0.03883718326687813,231.0,1688.0
5520,2,144,0.9961456060409546,232.0,3527.0
5520,3,190,0.9995768666267395,233.0,2288.0
5520,4,208,0.049883853644132614,234.0,1661.0
5520,4,230,0.7459238767623901,235.0,4211.0
5520,5,282,0.02796461060643196,236.0,528.0
5520,5,299,0.9116398096084595,237.0,3862.0
5520,6,334,0.9952274560928345,238.0,1936.0
5520,7,362,0.2424803078174591,239.0,2766.0
5520,7,375,0.7547563910484314,240.0,951.0
5520,8,404,0.9018401503562927,241.0,1823.0
5520,8,444,0.7241619229316711,242.0,1133.0
5520,9,466,0.9992514252662659,243.0,2954.0
5520,9,470,0.5179458856582642,244.0,1885.0
5525,60,3002,0.9972584247589111,245.0,2953.0
5525,60,3018,0.9929226636886597,246.0,1637.0
5525,60,3037,0.453156054019928,247.0,1366.0
5525,61,3098,0.011173972859978676,248.0,879.0
5525,62,3138,0.962924599647522,249.0,581.0
5525,62,3150,0.9990429282188416,250.0,3474.0
5525,63,3184,0.9993064403533936,251.0,3923.0
5525,64,3218,0.9923756718635559,252.0,1544.0
5525,64,3235,0.898438572883606,253.0,877.0
5525,64,3237,0.057938020676374435,254.0,1702.0
5525,65,3252,0.8918352127075195,255.0,693.0
5525,65,3300,0.979270339012146,256.0,1234.0
5525,66,3339,0.6896606087684631,257.0,769.0
5519,128,6426,0.971893846988678,258.0,1243.0
5519,129,6462,0.9979350566864014,259.0,1555.0
5519,150,7508,0.919623613357544,260.0,1357.0
5519,150,7530,0.9972190856933594,261.0,3232.0
5519,151,7584,0.9992311000823975,262.0,3090.0
5519,151,7586,0.5743669867515564,263.0,6774.0
5519,151,7594,0.8318577408790588,264.0,1853.0
5519,153,7663,0.8628755807876587,265.0,2316.0
5519,153,7669,0.9981904625892639,266.0,4249.0
5519,153,7686,0.9480074644088745,267.0,1235.0
5519,154,7702,0.057221438735723495,268.0,982.0
5519,154,7711,0.9254144430160522,269.0,1387.0
5519,155,7771,0.6492248773574829,270.0,871.0
5519,155,7776,0.1311623752117157,271.0,1501.0
5519,156,7850,0.9729769229888916,272.0,2324.0
5519,157,7865,0.7383376359939575,273.0,1536.0
5341,141,7060,0.8926746845245361,274.0,1031.0
5341,141,7062,0.998623251914978,275.0,1760.0
5341,142,7102,0.9809070229530334,276.0,1850.0
5341,142,7124,0.9621793627738953,277.0,2692.0
5341,143,7153,0.9890059232711792,278.0,1909.0
5341,143,7161,0.05025684833526611,279.0,2028.0
5341,143,7170,0.8946391344070435,280.0,1529.0
5341,143,7192,0.9824402332305908,281.0,5900.0
5341,144,7202,0.9945006370544434,282.0,4767.0
5341,144,7220,0.061864715069532394,283.0,1717.0
5341,146,7315,0.9979231953620911,284.0,2884.0
5341,147,7376,0.5908610224723816,285.0,4036.0
5341,148,7408,0.9977430105209351,286.0,2033.0
5341,148,7448,0.2426338642835617,287.0,728.0
5341,149,7451,0.9960836172103882,288.0,1234.0
5348,0,18,0.8216829299926758,289.0,1834.0
5348,0,43,0.020772982388734818,290.0,550.0
5348,1,89,0.9820099472999573,291.0,3100.0
5348,2,122,0.9973838925361633,292.0,1470.0
5348,2,128,0.3312565088272095,293.0,1080.0
5348,3,176,0.9993680119514465,294.0,3089.0
5348,4,202,0.9932156205177307,295.0,1610.0
5348,4,211,0.773012638092041,296.0,3649.0
5348,4,225,0.8376337289810181,297.0,884.0
5348,5,280,0.9495164752006531,298.0,1842.0
5348,5,287,0.9107464551925659,299.0,3060.0
5348,6,331,0.9103827476501465,300.0,2324.0
5348,7,353,0.9839112758636475,301.0,2512.0
5348,7,376,0.5371717810630798,302.0,1643.0
5348,7,385,0.9832274913787842,303.0,1187.0
5348,7,394,0.9913870692253113,304.0,1363.0
5348,8,405,0.010207200422883034,305.0,2296.0
5348,8,410,0.9984227418899536,306.0,2973.0
5348,8,427,0.9993103742599487,307.0,3165.0
5348,8,436,0.9881395101547241,308.0,3573.0
5348,8,439,0.997528612613678,309.0,2418.0
5348,9,452,0.7670963406562805,310.0,1716.0
5348,9,456,0.9996540546417236,311.0,2713.0
5348,9,457,0.6326054930686951,312.0,2190.0
5348,9,459,0.12537768483161926,313.0,2406.0
5348,9,461,0.9623185992240906,314.0,2454.0
5348,9,480,0.9970390796661377,315.0,757.0
5348,9,484,0.9985234141349792,316.0,3736.0
5499,131,6551,0.9078534841537476,317.0,1999.0
5499,132,6601,0.9944434762001038,318.0,2847.0
5499,133,6676,0.999210000038147,319.0,1636.0
5499,133,6690,0.9315369129180908,320.0,408.0
5499,134,6703,0.024269700050354004,321.0,822.0
5499,134,6737,0.9988954067230225,322.0,2534.0
5499,134,6740,0.6605409383773804,323.0,6866.0
5499,135,6760,0.9707918763160706,324.0,2695.0
5499,135,6771,0.11050406098365784,325.0,3618.0
5499,136,6841,0.9758987426757812,326.0,1203.0
5499,137,6865,0.08620332181453705,327.0,2562.0
5499,137,6888,0.8513659238815308,328.0,3720.0
5499,139,6960,0.8102279305458069,329.0,1328.0
5499,139,7000,0.13696639239788055,330.0,1067.0
5499,10,514,0.9864765405654907,331.0,2566.0
5499,10,540,0.9980929493904114,332.0,3841.0
5499,11,557,0.9989770650863647,333.0,929.0
5499,11,561,0.8462191224098206,334.0,2722.0
5499,11,580,0.9979029893875122,335.0,1706.0
5499,11,583,0.7874069213867188,336.0,772.0
5499,11,587,0.997183620929718,337.0,922.0
5499,11,588,0.9851020574569702,338.0,683.0
5499,12,624,0.9984502792358398,339.0,4431.0
5499,12,627,0.9966949224472046,340.0,1807.0
5499,12,632,0.7279431819915771,341.0,3945.0
5499,12,639,0.9919272661209106,342.0,3300.0
5499,13,663,0.016394294798374176,343.0,507.0
5499,13,679,0.9994248151779175,344.0,1827.0
5499,15,752,0.9626064300537109,345.0,3406.0
5499,16,813,0.9232332110404968,346.0,1666.0
5499,16,818,0.9970420002937317,347.0,1875.0
5499,17,861,0.4945126473903656,348.0,594.0
5499,17,892,0.9777753949165344,349.0,1938.0
5499,18,947,0.973775327205658,350.0,2880.0
5501,40,2010,0.9906371235847473,351.0,1128.0
5501,41,2083,0.9978954792022705,352.0,790.0
5501,42,2105,0.9994639754295349,353.0,1614.0
5501,42,2129,0.07094062119722366,354.0,1253.0
5501,42,2148,0.9885985851287842,355.0,2240.0
5501,43,2172,0.789621114730835,356.0,1227.0
5501,44,2234,0.9180246591567993,357.0,3311.0
5501,45,2297,0.04134668409824371,358.0,1842.0
5501,46,2347,0.9411087036132812,359.0,1606.0
5501,48,2437,0.9499300122261047,360.0,1411.0
5365,20,1043,0.498278945684433,361.0,1826.0
5365,20,1046,0.9977681636810303,362.0,1553.0
5365,22,1102,0.9986250400543213,363.0,2634.0
5365,22,1109,0.3882319927215576,364.0,3461.0
5365,24,1201,0.9997264742851257,365.0,4595.0
5365,31,1566,0.8495274782180786,366.0,3631.0
5365,32,1615,0.9935357570648193,367.0,3580.0
5365,34,1708,0.9672368168830872,368.0,3153.0
5345,0,24,0.25509440898895264,369.0,4500.0
5345,1,81,0.960570216178894,370.0,853.0
5345,4,214,0.9572468996047974,371.0,2109.0
5345,6,302,0.9793969988822937,372.0,2217.0
5345,8,439,0.999539852142334,373.0,2073.0
5345,9,452,0.5306382775306702,374.0,2855.0
5345,9,499,0.9989194869995117,375.0,1815.0
5495,52,2607,0.9355936050415039,376.0,3334.0
5495,52,2625,0.39255058765411377,377.0,404.0
5495,52,2626,0.9996891021728516,378.0,3142.0
5495,52,2633,0.5459813475608826,379.0,2050.0
5511,40,2015,0.8810749650001526,380.0,851.0
5511,40,2020,0.9972437620162964,381.0,1972.0
5511,41,2072,0.9993276596069336,382.0,2147.0
5511,41,2076,0.3403129577636719,383.0,2276.0
5511,41,2086,0.9778382182121277,384.0,1354.0
5511,41,2100,0.9988262057304382,385.0,1965.0
5511,42,2117,0.9971942901611328,386.0,3068.0
5511,44,2216,0.998217761516571,387.0,1758.0
5511,45,2260,0.9160873293876648,388.0,1891.0
5511,45,2263,0.9823434352874756,389.0,4990.0
5511,45,2292,0.9190823435783386,390.0,1911.0
5511,46,2312,0.9542049169540405,391.0,1659.0
5511,46,2330,0.9729763269424438,392.0,2933.0
5511,46,2347,0.20229282975196838,393.0,2236.0
5511,47,2374,0.997810423374176,394.0,2991.0
5511,48,2420,0.9950113296508789,395.0,1219.0
5515,10,516,0.9120588302612305,396.0,1511.0
5515,182,9105,0.9894545078277588,397.0,1130.0
5515,182,9108,0.6900229454040527,398.0,2533.0
5515,183,9173,0.11758500337600708,399.0,523.0
5515,183,9174,0.07015116512775421,400.0,721.0
5515,215,10779,0.5642164945602417,401.0,2072.0
5364,60,3017,0.3183041512966156,402.0,2092.0
5364,60,3048,0.9792674779891968,403.0,1724.0
5364,62,3121,0.9273245930671692,404.0,1056.0
5364,64,3231,0.8187270164489746,405.0,2462.0
5364,65,3289,0.32527288794517517,406.0,1147.0
5364,65,3298,0.38889288902282715,407.0,833.0
5364,66,3312,0.9495500326156616,408.0,2512.0
5364,66,3321,0.9903576970100403,409.0,1456.0
5364,67,3376,0.03423381596803665,410.0,2329.0
5364,67,3391,0.3563215434551239,411.0,1664.0
5364,68,3427,0.9957488179206848,412.0,1745.0
5364,68,3441,0.9853036403656006,413.0,1775.0
5364,69,3455,0.6274757385253906,414.0,2067.0
5512,220,11019,0.7940953969955444,415.0,1216.0
5512,220,11044,0.6464362740516663,416.0,2712.0
5512,222,11112,0.9952751398086548,417.0,3909.0
5512,222,11117,0.9604841470718384,418.0,4682.0
5512,222,11119,0.9853257536888123,419.0,1430.0
5512,222,11141,0.014536330476403236,420.0,2542.0
5512,223,11155,0.015269793570041656,421.0,1192.0
5512,224,11239,0.07574567198753357,422.0,2215.0
5459,30,1524,0.9825370907783508,423.0,1414.0
5459,31,1563,0.06271330267190933,424.0,1244.0
5459,31,1566,0.9937281608581543,425.0,1429.0
5459,32,1645,0.9851983189582825,426.0,2372.0
5459,33,1657,0.9675068855285645,427.0,2032.0
5459,33,1660,0.9992457628250122,428.0,2197.0
5459,33,1662,0.3533349931240082,429.0,629.0
5459,33,1689,0.04627372324466705,430.0,693.0
5459,35,1752,0.9624846577644348,431.0,4564.0
5459,35,1754,0.948127269744873,432.0,2596.0
5459,35,1782,0.939100980758667,433.0,3042.0
5459,36,1824,0.5215911865234375,434.0,282.0
5459,36,1841,0.9924731254577637,435.0,524.0
5459,36,1844,0.9943526983261108,436.0,1089.0
5459,37,1875,0.6198359727859497,437.0,895.0
5459,38,1901,0.9837526082992554,438.0,861.0
5459,38,1918,0.07549802958965302,439.0,661.0
5459,39,1979,0.9964536428451538,440.0,1358.0
5523,0,32,0.46754148602485657,441.0,1830.0
5523,1,53,0.9988889098167419,442.0,1686.0
5523,1,54,0.9982568621635437,443.0,2944.0
5523,1,55,0.9643161296844482,444.0,3407.0
5523,1,79,0.8587476015090942,445.0,1905.0
5523,1,93,0.9082468748092651,446.0,2959.0
5523,2,136,0.050615064799785614,447.0,2954.0
5517,0,13,0.5792329907417297,448.0,4230.0
5517,1,78,0.043588925153017044,449.0,1243.0
5517,3,178,0.9988723397254944,450.0,1915.0
5517,4,218,0.9153111577033997,451.0,2155.0
5517,4,226,0.011227058246731758,452.0,1759.0
5517,5,277,0.6882712244987488,453.0,878.0
5517,5,285,0.9722232818603516,454.0,1433.0
5517,6,335,0.07027117908000946,455.0,2974.0
5517,7,362,0.01756533607840538,456.0,1653.0
5517,7,374,0.9991636276245117,457.0,1605.0
5517,7,378,0.9950607419013977,458.0,3364.0
5517,7,396,0.0888892188668251,459.0,1453.0
5517,8,413,0.02335762232542038,460.0,1271.0
5517,8,435,0.9996278285980225,461.0,1172.0
5517,9,456,0.9965247511863708,462.0,2023.0
5517,9,491,0.7966090440750122,463.0,1463.0
5521,20,1001,0.054437290877103806,464.0,1146.0
5521,20,1047,0.35659459233283997,465.0,1401.0
5521,20,1050,0.9975812435150146,466.0,1472.0
5521,21,1064,0.9812458753585815,467.0,3415.0
5521,21,1080,0.9960306286811829,468.0,1489.0
5521,22,1108,0.0803113579750061,469.0,952.0
5521,22,1117,0.3857770264148712,470.0,2791.0
5521,22,1129,0.9424014091491699,471.0,2059.0
5521,23,1171,0.8290989995002747,472.0,3722.0
5521,25,1294,0.9457678198814392,473.0,3885.0
5521,28,1401,0.3507622182369232,474.0,1159.0
5521,28,1437,0.4467083811759949,475.0,1786.0
5521,29,1453,0.9850775599479675,476.0,2345.0
5521,29,1499,0.9719173312187195,477.0,2996.0
5512,168,8429,0.9650813937187195,478.0,3386.0
5512,168,8431,0.9912909269332886,479.0,1358.0
5512,168,8444,0.9995135068893433,480.0,2514.0
5512,168,8449,0.9976314306259155,481.0,2948.0
5512,169,8498,0.6954337358474731,482.0,2270.0
5512,170,8503,0.20954328775405884,483.0,1585.0
5512,171,8564,0.98091059923172,484.0,1509.0
5512,171,8591,0.4342746138572693,485.0,816.0
5512,172,8617,0.9972845315933228,486.0,3404.0
5512,172,8621,0.9915606379508972,487.0,3654.0
5512,173,8684,0.9103131890296936,488.0,3389.0
5512,175,8769,0.7068642973899841,489.0,1232.0
5512,176,8830,0.9687127470970154,490.0,1380.0
5512,176,8841,0.4725852310657501,491.0,1312.0
5512,51,2596,0.9971838593482971,492.0,3430.0
5512,53,2660,0.9994810223579407,493.0,2126.0
5512,54,2720,0.8006436228752136,494.0,667.0
5512,55,2777,0.8927450180053711,495.0,1524.0
5512,56,2804,0.9987537860870361,496.0,2318.0
5512,56,2850,0.8049700856208801,497.0,3368.0
5512,59,2981,0.9990668892860413,498.0,2134.0
5364,120,6003,0.892066478729248,499.0,827.0
5364,120,6018,0.9772828221321106,500.0,2359.0
5364,121,6069,0.9927188158035278,501.0,4525.0
5364,121,6078,0.2494652420282364,502.0,2572.0
5364,121,6091,0.013965397141873837,503.0,874.0
5364,123,6151,0.9974543452262878,504.0,1949.0
5364,123,6158,0.04721152409911156,505.0,1002.0
5364,123,6164,0.9961287975311279,506.0,2049.0
5364,123,6178,0.9960221648216248,507.0,3394.0
5364,123,6183,0.27810385823249817,508.0,761.0
5364,125,6276,0.9634084105491638,509.0,1260.0
5364,125,6289,0.9865072965621948,510.0,812.0
5364,126,6323,0.5600327849388123,511.0,717.0
5364,127,6367,0.9832115769386292,512.0,1538.0
5364,127,6378,0.7464352250099182,513.0,1304.0
5364,127,6396,0.9228136539459229,514.0,1296.0
5364,128,6435,0.9966490864753723,515.0,2596.0
5364,129,6462,0.5577253699302673,516.0,1431.0
5364,129,6481,0.9888061285018921,517.0,2860.0
5360,20,1023,0.9759088754653931,518.0,2654.0
5360,20,1047,0.3320167064666748,519.0,1023.0
5360,20,1050,0.8215832114219666,520.0,1118.0
5360,21,1086,0.007493280805647373,521.0,1300.0
5515,220,11027,0.9338395595550537,522.0,1966.0
5515,221,11057,0.9543840289115906,523.0,3276.0
5515,221,11074,0.9996883869171143,524.0,2835.0
5515,223,11174,0.7611570358276367,525.0,5104.0
5515,223,11183,0.8821771740913391,526.0,3108.0
5515,223,11192,0.9983300566673279,527.0,3456.0
5515,224,11217,0.6684569716453552,528.0,2211.0
5499,50,2507,0.47017550468444824,529.0,4640.0
5499,50,2536,0.9984478950500488,530.0,2391.0
5499,52,2612,0.8373154401779175,531.0,2460.0
5499,52,2620,0.04033456742763519,532.0,825.0
5499,52,2646,0.9971911311149597,533.0,3335.0
5499,55,2794,0.17016452550888062,534.0,488.0
5499,56,2823,0.7587125301361084,535.0,2691.0
5499,58,2906,0.985575795173645,536.0,4342.0
5499,58,2943,0.999056875705719,537.0,4698.0
5499,59,2961,0.8996776342391968,538.0,1154.0
5499,59,2986,0.9990071654319763,539.0,1446.0
5499,59,2997,0.9820845723152161,540.0,2822.0
5341,130,6522,0.9981338381767273,541.0,3024.0
5341,131,6580,0.10001559555530548,542.0,3394.0
5341,133,6655,0.21638402342796326,543.0,1402.0
5341,133,6656,0.8643144369125366,544.0,1915.0
5341,133,6657,0.9906209707260132,545.0,3795.0
5341,133,6668,0.9312160015106201,546.0,3263.0
5341,134,6725,0.013551021926105022,547.0,347.0
