run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4981,38,1921,0.18105687201023102,131.0,1220.0
4981,38,1925,0.08014147728681564,132.0,3096.0
4981,39,1962,0.9430375695228577,133.0,2196.0
4981,39,1994,0.09850623458623886,134.0,2394.0
4981,41,2054,0.5237752795219421,135.0,4626.0
4981,41,2055,0.13024359941482544,136.0,1562.0
4981,41,2058,0.01931663416326046,137.0,928.0
4981,41,2097,0.9706315994262695,138.0,1383.0
4981,42,2103,0.9545832872390747,139.0,5215.0
4981,44,2229,0.07242695242166519,140.0,1159.0
5027,5,263,0.38465213775634766,141.0,2526.0
5027,5,272,0.9979093670845032,142.0,2931.0
5027,5,285,0.03612806275486946,143.0,1380.0
5027,5,299,0.05581960827112198,144.0,2558.0
4991,35,1764,0.9869499802589417,145.0,1774.0
4991,36,1821,0.9451161623001099,146.0,1899.0
4991,36,1823,0.563886821269989,147.0,3071.0
4991,37,1883,0.019493544474244118,148.0,4040.0
4991,37,1896,0.9996390342712402,149.0,3911.0
4991,38,1929,0.9518807530403137,150.0,820.0
4991,38,1932,0.5111300349235535,151.0,1094.0
4991,38,1948,0.9637150764465332,152.0,1843.0
4991,39,1997,0.9964267611503601,153.0,2043.0
4991,41,2065,0.9966152310371399,154.0,3086.0
4991,41,2078,0.4947371184825897,155.0,823.0
4991,42,2141,0.9991883635520935,156.0,2997.0
4991,42,2142,0.9943224191665649,157.0,2205.0
4991,44,2223,0.41287821531295776,158.0,1158.0
4977,21,1072,0.9774659872055054,159.0,3298.0
4977,23,1174,0.9970858693122864,160.0,1450.0
4977,24,1230,0.39261341094970703,161.0,2015.0
4977,26,1325,0.9996660947799683,162.0,2975.0
4977,27,1391,0.9330697655677795,163.0,880.0
4977,28,1427,0.6804375052452087,164.0,1416.0
4977,28,1438,0.018048230558633804,165.0,1102.0
4977,30,1535,0.6194684505462646,166.0,2676.0
4969,104,5238,0.37421831488609314,167.0,740.0
4969,106,5330,0.5456993579864502,168.0,2402.0
4969,106,5339,0.9628491997718811,169.0,2279.0
4969,107,5363,0.9965444207191467,170.0,2697.0
4969,107,5400,0.9798780083656311,171.0,4145.0
4969,108,5446,0.014200614765286446,172.0,1811.0
4969,109,5456,0.9996428489685059,173.0,2209.0
4969,110,5538,0.03692397475242615,174.0,2378.0
4969,113,5688,0.954379141330719,175.0,2209.0
5001,75,3752,0.015584518201649189,176.0,639.0
5001,75,3759,0.8305814266204834,177.0,2940.0
5001,77,3888,0.9985446929931641,178.0,1774.0
5001,79,3976,0.9793848991394043,179.0,1546.0
5001,80,4029,0.5666261911392212,180.0,1645.0
5001,80,4035,0.08645407110452652,181.0,2767.0
5001,80,4045,0.9944368600845337,182.0,4521.0
5001,81,4098,0.8246696591377258,183.0,1907.0
5001,83,4176,0.99953293800354,184.0,3484.0
5001,84,4231,0.7615043520927429,185.0,1021.0
5001,84,4235,0.019598394632339478,186.0,2077.0
5027,1,57,0.02080543525516987,187.0,1527.0
5027,1,90,0.9953303337097168,188.0,1070.0
5027,3,168,0.992485761642456,189.0,810.0
5027,4,229,0.998343825340271,190.0,3005.0
5027,6,334,0.9966568946838379,191.0,4153.0
5027,7,358,0.1087559312582016,192.0,1617.0
5027,7,362,0.35237038135528564,193.0,3546.0
5027,7,366,0.9926941394805908,194.0,3389.0
5027,7,387,0.99861741065979,195.0,3162.0
5027,9,461,0.16736257076263428,196.0,1657.0
5027,9,484,0.578268826007843,197.0,2453.0
5027,9,496,0.0931786298751831,198.0,1552.0
5027,11,579,0.9987786412239075,199.0,4280.0
5000,105,5276,0.9218949675559998,200.0,2873.0
5000,106,5320,0.4190630614757538,201.0,2185.0
5000,107,5374,0.9897332787513733,202.0,2878.0
5000,109,5473,0.9972522854804993,203.0,3738.0
5000,109,5474,0.5213133692741394,204.0,2008.0
5000,110,5510,0.9167720079421997,205.0,2222.0
5000,111,5559,0.09801137447357178,206.0,2582.0
5000,111,5583,0.03449532389640808,207.0,1078.0
5000,111,5589,0.9449122548103333,208.0,4230.0
5000,112,5609,0.02583552524447441,209.0,2080.0
5000,112,5639,0.988379955291748,210.0,2786.0
5000,113,5678,0.9196058511734009,211.0,2455.0
5025,133,6699,0.9570549726486206,212.0,4436.0
5025,134,6714,0.9996032118797302,213.0,2940.0
5025,134,6738,0.9644480347633362,214.0,938.0
5025,137,6863,0.9757416248321533,215.0,1073.0
5025,138,6908,0.9843391180038452,216.0,3330.0
5025,138,6917,0.5003880262374878,217.0,1808.0
5025,139,6965,0.9933386445045471,218.0,2920.0
5025,139,6982,0.9960765242576599,219.0,3316.0
5013,210,10506,0.9734867215156555,220.0,1514.0
5013,211,10554,0.9307700395584106,221.0,2536.0
5013,211,10596,0.9303396940231323,222.0,1284.0
5013,214,10719,0.998833954334259,223.0,3322.0
5013,214,10733,0.8806747198104858,224.0,1564.0
5013,214,10742,0.09886830300092697,225.0,4003.0
5013,215,10757,0.4863521158695221,226.0,1544.0
5013,215,10773,0.7713343501091003,227.0,1616.0
5013,216,10840,0.9945580959320068,228.0,1768.0
5013,218,10901,0.9715785384178162,229.0,1182.0
4992,95,4776,0.49873897433280945,230.0,2038.0
4992,97,4880,0.9915899634361267,231.0,5182.0
4992,98,4946,0.9866394400596619,232.0,1917.0
4992,100,5001,0.9332987666130066,233.0,5696.0
4992,100,5019,0.14911755919456482,234.0,2808.0
4992,100,5046,0.02898501046001911,235.0,2256.0
4992,101,5054,0.9075769782066345,236.0,1944.0
4992,102,5112,0.3793052136898041,237.0,2475.0
4992,103,5152,0.9989393353462219,238.0,4253.0
4992,103,5193,0.9551527500152588,239.0,1590.0
4992,104,5203,0.9417678713798523,240.0,1461.0
4982,33,1689,0.020380990579724312,241.0,1379.0
4982,33,1696,0.698000431060791,242.0,2397.0
4982,35,1758,0.9188677072525024,243.0,2141.0
4982,36,1839,0.8616695404052734,244.0,3731.0
4982,36,1844,0.6366678476333618,245.0,588.0
4982,36,1849,0.12256566435098648,246.0,3271.0
4982,37,1889,0.9760550856590271,247.0,1400.0
4982,38,1933,0.37292760610580444,248.0,4168.0
4982,39,1977,0.9842484593391418,249.0,2657.0
4982,39,1995,0.04200081527233124,250.0,984.0
4982,40,2004,0.8595931529998779,251.0,4123.0
4982,40,2033,0.018413683399558067,252.0,648.0
4982,41,2054,0.7995370626449585,253.0,3027.0
4982,41,2058,0.4497186243534088,254.0,409.0
4983,2,144,0.9978603720664978,255.0,2822.0
4983,6,322,0.934968888759613,256.0,3834.0
4983,6,338,0.4882184863090515,257.0,1646.0
4983,7,389,0.9309381246566772,258.0,1884.0
4983,8,412,0.9900751709938049,259.0,2872.0
4983,17,865,0.9992780089378357,260.0,2705.0
4983,17,880,0.9995384216308594,261.0,3058.0
4983,17,893,0.03663258254528046,262.0,1611.0
4983,18,933,0.997105062007904,263.0,1852.0
4983,44,2208,0.9916495084762573,264.0,2266.0
4983,46,2320,0.9998015761375427,265.0,5094.0
4983,48,2414,0.9669767022132874,266.0,4215.0
5000,58,2907,0.5542539358139038,267.0,1315.0
5000,59,2967,0.45058074593544006,268.0,1573.0
5000,59,2988,0.9917970895767212,269.0,3357.0
5000,60,3014,0.08390334248542786,270.0,2751.0
5000,61,3063,0.9906390905380249,271.0,820.0
5000,62,3131,0.4272228479385376,272.0,2722.0
5000,63,3168,0.014178715646266937,273.0,581.0
5000,64,3249,0.02357505075633526,274.0,1303.0
5000,66,3305,0.9964375495910645,275.0,2810.0
5000,66,3339,0.9888648986816406,276.0,2417.0
5000,67,3362,0.9082986116409302,277.0,2609.0
5012,0,5,0.749921441078186,278.0,2265.0
5012,0,31,0.13043735921382904,279.0,3275.0
5012,0,36,0.36903977394104004,280.0,3047.0
5012,0,43,0.8588491678237915,281.0,612.0
5012,1,70,0.8762852549552917,282.0,2467.0
5012,1,89,0.9961996674537659,283.0,2273.0
5012,2,112,0.9758244156837463,284.0,1700.0
5012,2,134,0.18337450921535492,285.0,803.0
5012,2,146,0.6871460676193237,286.0,4151.0
5012,4,204,0.20589478313922882,287.0,2199.0
5012,4,213,0.4374963641166687,288.0,579.0
5012,4,219,0.9983744621276855,289.0,2407.0
5012,6,309,0.9356182217597961,290.0,3848.0
5012,6,338,0.5861311554908752,291.0,4136.0
5012,6,345,0.8617666363716125,292.0,3649.0
5012,7,362,0.9802272319793701,293.0,2153.0
5012,7,364,0.017771856859326363,294.0,861.0
5012,7,371,0.9993501305580139,295.0,2454.0
5012,7,376,0.997521698474884,296.0,2514.0
4961,3,189,0.9920992851257324,297.0,2805.0
4961,4,214,0.8908347487449646,298.0,2086.0
4961,4,215,0.8663732409477234,299.0,3408.0
4961,4,226,0.6053261756896973,300.0,1086.0
4961,6,339,0.9924862384796143,301.0,1725.0
4961,6,345,0.9975500702857971,302.0,1455.0
4961,7,382,0.7909199595451355,303.0,3378.0
4969,40,2041,0.05816149339079857,304.0,3.0
4969,41,2064,0.7979799509048462,305.0,1989.0
4969,41,2088,0.7749751210212708,306.0,3152.0
4969,44,2240,0.08397619426250458,307.0,2720.0
4969,45,2255,0.3693762421607971,308.0,1607.0
4969,48,2403,0.017022250220179558,309.0,929.0
4969,48,2406,0.03981770947575569,310.0,1653.0
4969,48,2441,0.027685098350048065,311.0,1703.0
4969,48,2448,0.23477908968925476,312.0,1562.0
4998,150,7507,0.1263730525970459,313.0,1173.0
4998,150,7534,0.40712592005729675,314.0,626.0
4998,151,7597,0.8347883820533752,315.0,1526.0
4998,152,7623,0.9739529490470886,316.0,2917.0
4998,153,7669,0.9511419534683228,317.0,4108.0
4998,153,7671,0.18106400966644287,318.0,2444.0
4998,153,7672,0.33359771966934204,319.0,2094.0
4998,153,7684,0.9987448453903198,320.0,2883.0
4998,153,7696,0.12923727929592133,321.0,1118.0
4998,154,7705,0.049990806728601456,322.0,5135.0
4998,155,7778,0.04489416256546974,323.0,1592.0
4998,155,7784,0.5491863489151001,324.0,2173.0
4998,155,7798,0.0884680449962616,325.0,1560.0
4998,158,7914,0.9987900853157043,326.0,1741.0
4998,158,7918,0.04175042733550072,327.0,719.0
4998,159,7980,0.24001437425613403,328.0,615.0
4982,28,1426,0.9994114637374878,329.0,2787.0
4982,28,1432,0.9975724816322327,330.0,2522.0
4982,28,1445,0.4755321741104126,331.0,2041.0
4982,65,3262,0.9759327173233032,332.0,754.0
4982,65,3265,0.9984599351882935,333.0,588.0
4982,65,3267,0.8091627955436707,334.0,3446.0
4953,30,1501,0.20328928530216217,335.0,1154.0
4953,33,1654,0.9759801626205444,336.0,1802.0
4953,34,1701,0.8151248693466187,337.0,1096.0
4953,34,1713,0.016375713050365448,338.0,2863.0
4953,35,1768,0.7968831658363342,339.0,2557.0
4953,35,1785,0.9458644390106201,340.0,3784.0
4953,38,1906,0.9608212113380432,341.0,1279.0
4953,38,1939,0.994668185710907,342.0,2702.0
4953,39,1994,0.89478999376297,343.0,2714.0
4992,118,5917,0.3746858537197113,344.0,3404.0
4992,121,6055,0.997431218624115,345.0,2354.0
4992,121,6057,0.039585135877132416,346.0,797.0
4992,121,6093,0.9961634874343872,347.0,3493.0
4992,122,6129,0.9966283440589905,348.0,4882.0
4992,123,6155,0.8091079592704773,349.0,3936.0
4992,123,6161,0.9929393529891968,350.0,5129.0
4992,123,6183,0.9913485646247864,351.0,2362.0
4992,123,6199,0.6238886117935181,352.0,4022.0
4992,123,6200,0.9916021227836609,353.0,3137.0
4992,125,6258,0.5817388296127319,354.0,3276.0
4992,126,6322,0.8660842776298523,355.0,1011.0
4992,127,6358,0.9983965754508972,356.0,1895.0
5031,10,511,0.9434773325920105,357.0,1795.0
5031,13,664,0.9787862300872803,358.0,2088.0
5031,15,784,0.09967833012342453,359.0,1560.0
5031,17,891,0.9991880059242249,360.0,2766.0
5031,17,896,0.9216288924217224,361.0,1324.0
5031,18,915,0.6782774925231934,362.0,1726.0
5031,19,962,0.4679650068283081,363.0,1037.0
5031,19,970,0.8136149048805237,364.0,1851.0
5031,19,991,0.025723924860358238,365.0,3800.0
5000,21,1060,0.9985658526420593,366.0,3186.0
5000,25,1294,0.9603708386421204,367.0,1501.0
5000,36,1802,0.9369006156921387,368.0,4292.0
5000,36,1830,0.9978500604629517,369.0,1685.0
5000,42,2146,0.5283622741699219,370.0,3518.0
5000,57,2856,0.17426785826683044,371.0,1564.0
5000,74,3715,0.9671567678451538,372.0,771.0
5000,74,3724,0.11133275926113129,373.0,941.0
5000,81,4066,0.9871790409088135,374.0,3476.0
5000,81,4094,0.4606708586215973,375.0,3298.0
5000,90,4509,0.011257726699113846,376.0,841.0
5000,90,4517,0.9995521903038025,377.0,3000.0
5000,108,5414,0.38368815183639526,378.0,1256.0
4982,149,7458,0.9983175992965698,379.0,2809.0
4982,150,7506,0.9985301494598389,380.0,3158.0
4982,150,7535,0.9643868207931519,381.0,3062.0
4982,151,7599,0.9953391551971436,382.0,1816.0
4982,152,7631,0.9907185435295105,383.0,3967.0
4982,152,7632,0.17191337049007416,384.0,3207.0
4982,154,7715,0.9973033666610718,385.0,4340.0
4982,154,7719,0.14863793551921844,386.0,1043.0
4982,155,7755,0.9054021835327148,387.0,2087.0
4982,156,7813,0.9254227876663208,388.0,4206.0
4982,156,7819,0.8615667819976807,389.0,1208.0
4982,158,7924,0.13042917847633362,390.0,1208.0
4982,158,7941,0.2795325517654419,391.0,1524.0
5005,120,6017,0.9876768589019775,392.0,1609.0
5005,120,6039,0.9966254234313965,393.0,2623.0
5005,124,6248,0.4588262736797333,394.0,2124.0
5005,124,6250,0.9813069105148315,395.0,3353.0
5005,125,6290,0.9986637830734253,396.0,1851.0
5005,128,6413,0.16785502433776855,397.0,558.0
4998,0,18,0.011185485869646072,398.0,1121.0
4998,0,22,0.5649047493934631,399.0,1645.0
4998,1,66,0.016956297680735588,400.0,1368.0
4998,1,67,0.0818953663110733,401.0,1502.0
4998,2,106,0.9722843766212463,402.0,3051.0
4998,3,155,0.9991257786750793,403.0,3286.0
4998,3,161,0.7584423422813416,404.0,736.0
4998,3,170,0.9986322522163391,405.0,2274.0
4998,3,183,0.6597967147827148,406.0,802.0
4998,5,251,0.9320374131202698,407.0,937.0
4998,5,280,0.9948614239692688,408.0,1231.0
4998,7,390,0.9663302898406982,409.0,3976.0
4998,9,477,0.7161089181900024,410.0,4701.0
5002,7,370,0.047587212175130844,411.0,1296.0
5002,8,429,0.10418767482042313,412.0,2072.0
5002,9,456,0.997240424156189,413.0,1402.0
5002,9,465,0.04214579984545708,414.0,1151.0
5002,9,476,0.8725190162658691,415.0,1427.0
5002,9,492,0.010001798160374165,416.0,1365.0
4979,67,3355,0.06209916993975639,417.0,1348.0
4979,67,3369,0.9985591769218445,418.0,1788.0
4979,67,3375,0.9980308413505554,419.0,3165.0
4979,69,3455,0.6392098069190979,420.0,2522.0
4979,70,3516,0.9971567392349243,421.0,2751.0
4979,70,3538,0.5334603786468506,422.0,1100.0
4979,72,3614,0.9948839545249939,423.0,1132.0
4979,72,3621,0.022207031026482582,424.0,1338.0
4979,72,3642,0.9932450652122498,425.0,2757.0
4979,77,3890,0.03322623670101166,426.0,1168.0
4992,85,4267,0.969210147857666,427.0,1741.0
4992,85,4279,0.9410728812217712,428.0,845.0
4992,87,4367,0.4383035898208618,429.0,2409.0
4992,87,4394,0.8345555067062378,430.0,696.0
4992,88,4403,0.9006917476654053,431.0,3199.0
4992,88,4422,0.07600310444831848,432.0,673.0
4992,89,4481,0.07790521532297134,433.0,1714.0
4992,89,4489,0.5281667709350586,434.0,2111.0
4992,90,4539,0.4910493493080139,435.0,2737.0
4992,93,4682,0.638627827167511,436.0,2303.0
4992,93,4696,0.9967918992042542,437.0,1790.0
4992,94,4742,0.9950351715087891,438.0,2159.0
5016,61,3058,0.9970654845237732,439.0,1752.0
5016,64,3202,0.5848476886749268,440.0,4025.0
5016,64,3244,0.6446233987808228,441.0,1069.0
5016,65,3276,0.9841687679290771,442.0,1939.0
5016,65,3300,0.8664181232452393,443.0,1677.0
5016,67,3398,0.8242667317390442,444.0,2208.0
5016,68,3410,0.6054968237876892,445.0,4167.0
5016,68,3430,0.971001923084259,446.0,3126.0
5005,150,7506,0.9863932728767395,447.0,3135.0
5005,152,7616,0.09473354369401932,448.0,1559.0
5005,153,7670,0.8077750205993652,449.0,2814.0
5005,153,7698,0.3948219418525696,450.0,614.0
5005,154,7702,0.9992095232009888,451.0,2488.0
5005,154,7744,0.05524255707859993,452.0,1451.0
5005,155,7762,0.9985905289649963,453.0,1536.0
5005,156,7810,0.5496787428855896,454.0,1801.0
5005,156,7837,0.0917854756116867,455.0,1787.0
5005,157,7898,0.1781311333179474,456.0,1955.0
5005,158,7917,0.9734688401222229,457.0,3691.0
5005,158,7930,0.6189907789230347,458.0,1272.0
5005,159,7960,0.9989694356918335,459.0,1947.0
4987,33,1662,0.9982712268829346,460.0,1678.0
4987,33,1684,0.9772652983665466,461.0,1452.0
4987,33,1687,0.9990214109420776,462.0,2779.0
4987,36,1825,0.8656254410743713,463.0,1295.0
4987,36,1845,0.9396526217460632,464.0,2120.0
4987,37,1858,0.23762717843055725,465.0,1689.0
4987,41,2069,0.2932479977607727,466.0,1417.0
4962,81,4066,0.7394975423812866,467.0,568.0
4962,81,4078,0.7067721486091614,468.0,2263.0
4962,82,4105,0.9881447553634644,469.0,946.0
4962,82,4109,0.9993489384651184,470.0,1921.0
4962,84,4219,0.9965583682060242,471.0,4487.0
4962,85,4256,0.9915485978126526,472.0,2391.0
4962,85,4264,0.8948529362678528,473.0,1400.0
4962,85,4275,0.9642874002456665,474.0,4369.0
4962,85,4295,0.9743186831474304,475.0,3091.0
4962,85,4297,0.9727662801742554,476.0,2912.0
4962,86,4311,0.977334201335907,477.0,1200.0
4962,87,4352,0.999778687953949,478.0,2249.0
4962,87,4373,0.9328472018241882,479.0,1711.0
4962,87,4397,0.0674683079123497,480.0,1246.0
4962,88,4415,0.9293163418769836,481.0,2351.0
4962,88,4422,0.13774597644805908,482.0,815.0
4962,89,4452,0.3736826777458191,483.0,1013.0
4962,89,4475,0.9994909763336182,484.0,1980.0
4962,90,4534,0.8947799801826477,485.0,571.0
4968,1,77,0.815549373626709,486.0,3273.0
4968,1,88,0.031005602329969406,487.0,1410.0
4968,3,186,0.5696623921394348,488.0,3353.0
4968,8,448,0.9926960468292236,489.0,2578.0
5009,13,687,0.9421615600585938,490.0,6209.0
5009,14,708,0.9995315074920654,491.0,2873.0
4953,42,2146,0.697641134262085,492.0,2795.0
4953,43,2185,0.022210966795682907,493.0,2029.0
4953,44,2205,0.9076873064041138,494.0,1697.0
4953,44,2242,0.0342782624065876,495.0,1157.0
4953,48,2409,0.9174147844314575,496.0,2179.0
4953,48,2422,0.9860371947288513,497.0,4415.0
4953,49,2467,0.3436635136604309,498.0,3607.0
4953,49,2495,0.7393845319747925,499.0,4487.0
4977,1,62,0.07713256776332855,500.0,1186.0
4977,1,91,0.916273832321167,501.0,3701.0
4977,3,196,0.40826451778411865,502.0,2372.0
4977,3,200,0.9931083917617798,503.0,2689.0
4977,5,298,0.04368986561894417,504.0,955.0
4977,8,440,0.20853452384471893,505.0,901.0
4997,5,285,0.9991418123245239,506.0,4073.0
4997,6,343,0.030579345300793648,507.0,5517.0
4997,7,375,0.9996147155761719,508.0,3370.0
4997,7,400,0.14006048440933228,509.0,1335.0
4997,8,407,0.982824444770813,510.0,2951.0
4997,8,446,0.04224859178066254,511.0,968.0
4997,11,573,0.010526105761528015,512.0,828.0
4997,11,582,0.9897425174713135,513.0,1466.0
4997,18,924,0.9886765480041504,514.0,1317.0
4979,25,1256,0.27554553747177124,515.0,1352.0
4979,25,1273,0.9943259358406067,516.0,3077.0
4979,25,1298,0.5972999930381775,517.0,1905.0
4979,28,1403,0.12204599380493164,518.0,2076.0
4979,29,1463,0.9504351615905762,519.0,2144.0
4979,29,1472,0.9974332451820374,520.0,3479.0
4979,29,1490,0.9905287623405457,521.0,935.0
4979,31,1567,0.9897438883781433,522.0,1319.0
4979,31,1569,0.8039751648902893,523.0,2617.0
4979,32,1615,0.91468346118927,524.0,1241.0
4979,32,1618,0.15512126684188843,525.0,1646.0
4979,32,1620,0.013548026792705059,526.0,315.0
4979,33,1663,0.8380847573280334,527.0,1150.0
4979,33,1680,0.9630839824676514,528.0,1842.0
4979,34,1722,0.9547438621520996,529.0,2847.0
4971,187,9379,0.8013997077941895,530.0,1718.0
4971,187,9386,0.9979002475738525,531.0,5585.0
5022,0,7,0.4922533929347992,532.0,2411.0
5022,1,62,0.6394272446632385,533.0,2846.0
5022,1,71,0.4055466055870056,534.0,3971.0
5022,3,152,0.6140888929367065,535.0,1125.0
5022,3,154,0.04712763428688049,536.0,1389.0
5022,5,297,0.8573489189147949,537.0,2861.0
5022,6,320,0.6839227676391602,538.0,968.0
5022,6,344,0.23097054660320282,539.0,3046.0
4961,1,54,0.9911426305770874,540.0,2736.0
4961,8,436,0.9955920577049255,541.0,2045.0
4961,9,489,0.9947740435600281,542.0,6128.0
4961,10,521,0.7711527347564697,543.0,3603.0
