run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5419,28,1445,0.9586925506591797,135.0,3561.0
5419,29,1456,0.9981116056442261,136.0,802.0
5374,20,1004,0.99943608045578,137.0,1930.0
5374,20,1043,0.1705198436975479,138.0,1890.0
5374,21,1062,0.01248019840568304,139.0,3533.0
5374,22,1123,0.9502290487289429,140.0,3874.0
5374,22,1134,0.9742615222930908,141.0,2387.0
5374,23,1193,0.8675151467323303,142.0,3804.0
5374,25,1263,0.9983173608779907,143.0,2375.0
5374,26,1301,0.9719364047050476,144.0,4104.0
5374,26,1321,0.9310228228569031,145.0,3859.0
5374,26,1328,0.9989944100379944,146.0,2204.0
5374,27,1370,0.5467778444290161,147.0,2177.0
5374,28,1406,0.9989991784095764,148.0,2043.0
5374,28,1411,0.975182294845581,149.0,2841.0
5374,28,1426,0.9969725608825684,150.0,4450.0
5374,28,1433,0.9950482249259949,151.0,2637.0
5374,29,1453,0.01676863431930542,152.0,1381.0
5374,29,1458,0.49259424209594727,153.0,3167.0
5401,30,1516,0.9964116215705872,154.0,1031.0
5401,31,1570,0.9933663010597229,155.0,2883.0
5401,32,1610,0.03198032081127167,156.0,308.0
5401,32,1629,0.39368918538093567,157.0,4090.0
5401,33,1684,0.9804838299751282,158.0,3030.0
5401,34,1738,0.9846990704536438,159.0,1328.0
5401,34,1741,0.9978799819946289,160.0,1340.0
5401,35,1751,0.37771672010421753,161.0,870.0
5401,35,1761,0.8135014176368713,162.0,2699.0
5401,35,1774,0.999203622341156,163.0,2466.0
5401,35,1784,0.9893446564674377,164.0,1979.0
5401,35,1793,0.8355591893196106,165.0,2195.0
5401,35,1799,0.9825623035430908,166.0,2530.0
5401,36,1825,0.10681528598070145,167.0,247.0
5401,36,1832,0.9170458316802979,168.0,2424.0
5401,36,1844,0.01577446050941944,169.0,1849.0
5401,37,1856,0.6575022339820862,170.0,2359.0
5401,37,1861,0.9440248608589172,171.0,2009.0
5401,39,1959,0.6851058006286621,172.0,828.0
5411,50,2520,0.9750516414642334,173.0,2996.0
5411,50,2523,0.9528108835220337,174.0,3228.0
5411,51,2554,0.9790631532669067,175.0,5471.0
5411,51,2579,0.2436400204896927,176.0,454.0
5411,52,2607,0.7494186758995056,177.0,1297.0
5411,53,2672,0.653937816619873,178.0,2512.0
5411,53,2674,0.8828025460243225,179.0,2018.0
5411,53,2699,0.499521940946579,180.0,854.0
5411,54,2722,0.9701786637306213,181.0,2492.0
5411,55,2784,0.01967249996960163,182.0,1245.0
5411,55,2792,0.8795300126075745,183.0,1291.0
5411,56,2818,0.9942544102668762,184.0,2894.0
5411,56,2842,0.9904263615608215,185.0,2479.0
5411,57,2859,0.8978695273399353,186.0,1177.0
5411,58,2911,0.984421968460083,187.0,2005.0
5411,58,2937,0.4235299527645111,188.0,3384.0
5512,71,3582,0.9982349872589111,189.0,1488.0
5512,72,3604,0.1655900776386261,190.0,2645.0
5512,75,3768,0.9888685941696167,191.0,4980.0
5512,75,3773,0.9824731349945068,192.0,1960.0
5512,77,3871,0.7672231197357178,193.0,1451.0
5512,77,3884,0.9926583170890808,194.0,2539.0
5512,77,3900,0.1370604932308197,195.0,483.0
5512,78,3929,0.9918782711029053,196.0,1462.0
5512,78,3931,0.48348701000213623,197.0,1315.0
5512,100,5050,0.9915223121643066,198.0,4086.0
5512,101,5066,0.9997958540916443,199.0,4552.0
5512,102,5119,0.9930013418197632,200.0,749.0
5512,102,5121,0.9965447783470154,201.0,352.0
5458,163,8179,0.9924798011779785,202.0,2174.0
5458,164,8215,0.9950774312019348,203.0,552.0
5458,164,8249,0.2131749838590622,204.0,2690.0
5458,166,8307,0.7635912895202637,205.0,1671.0
5458,166,8325,0.9749437570571899,206.0,3502.0
5458,167,8386,0.7415449023246765,207.0,1490.0
5458,167,8390,0.16101907193660736,208.0,1473.0
5458,169,8476,0.9984850287437439,209.0,3271.0
5458,170,8529,0.09781356900930405,210.0,781.0
5458,171,8551,0.9950128197669983,211.0,2935.0
5458,171,8560,0.9952686429023743,212.0,2044.0
5458,171,8564,0.4394821226596832,213.0,1646.0
5458,171,8567,0.9912719130516052,214.0,400.0
5458,172,8621,0.973031222820282,215.0,4647.0
5370,110,5512,0.0379486009478569,216.0,2701.0
5370,110,5538,0.9946165680885315,217.0,2377.0
5370,110,5542,0.737843930721283,218.0,2552.0
5370,111,5567,0.9909288287162781,219.0,1728.0
5370,111,5587,0.9509037733078003,220.0,1372.0
5370,114,5726,0.6066888570785522,221.0,1774.0
5370,114,5744,0.9527667164802551,222.0,1824.0
5370,114,5747,0.982227623462677,223.0,2626.0
5370,115,5792,0.9401130676269531,224.0,1370.0
5370,117,5856,0.9967058300971985,225.0,1929.0
5370,117,5886,0.9869468212127686,226.0,1229.0
5370,119,5956,0.9987911581993103,227.0,1324.0
5370,119,5990,0.9992852807044983,228.0,2446.0
5370,119,5998,0.7398135662078857,229.0,3316.0
5459,170,8503,0.9983683228492737,230.0,1516.0
5459,170,8518,0.8996097445487976,231.0,1872.0
5459,170,8538,0.10805167257785797,232.0,1632.0
5459,173,8670,0.9925932288169861,233.0,1849.0
5459,173,8674,0.9897680878639221,234.0,2827.0
5459,175,8785,0.023388350382447243,235.0,1499.0
5459,175,8786,0.9834465384483337,236.0,676.0
5459,175,8799,0.12134285271167755,237.0,1364.0
5459,178,8902,0.29587042331695557,238.0,1174.0
5459,180,9008,0.8470597267150879,239.0,3811.0
5459,180,9035,0.5036836862564087,240.0,1371.0
5459,180,9041,0.9998306035995483,241.0,2973.0
5459,181,9076,0.5877394676208496,242.0,1873.0
5459,181,9082,0.9034679532051086,243.0,2233.0
5459,182,9126,0.1568271815776825,244.0,2542.0
5412,80,4010,0.2617858350276947,245.0,1787.0
5412,80,4031,0.06020905822515488,246.0,1729.0
5412,81,4085,0.9789741039276123,247.0,1536.0
5412,82,4121,0.9944615364074707,248.0,2262.0
5412,83,4173,0.792759895324707,249.0,1921.0
5412,84,4220,0.9866819381713867,250.0,2040.0
5412,84,4229,0.947060227394104,251.0,718.0
5412,85,4266,0.9899911880493164,252.0,2402.0
5412,86,4311,0.014244369231164455,253.0,541.0
5412,86,4319,0.5915411710739136,254.0,1483.0
5412,86,4348,0.05547584965825081,255.0,1968.0
5412,87,4393,0.8783891201019287,256.0,1562.0
5412,88,4428,0.19492842257022858,257.0,693.0
5520,20,1012,0.944205641746521,258.0,2399.0
5520,21,1073,0.9974380731582642,259.0,2114.0
5520,22,1110,0.12810616195201874,260.0,4324.0
5520,22,1112,0.9989383816719055,261.0,1028.0
5520,22,1123,0.12098348885774612,262.0,2203.0
5520,23,1188,0.9980779886245728,263.0,2488.0
5520,24,1207,0.14284154772758484,264.0,1801.0
5520,24,1219,0.9697486758232117,265.0,2873.0
5520,24,1236,0.9958926439285278,266.0,590.0
5520,24,1245,0.9991165995597839,267.0,3663.0
5520,24,1248,0.23486270010471344,268.0,1459.0
5411,70,3504,0.08877626806497574,269.0,3160.0
5411,70,3511,0.8441650867462158,270.0,2094.0
5411,70,3544,0.6904354095458984,271.0,2329.0
5411,71,3580,0.7815665602684021,272.0,898.0
5411,72,3641,0.9813920855522156,273.0,1900.0
5411,73,3696,0.8669309020042419,274.0,2004.0
5411,74,3721,0.08919478207826614,275.0,965.0
5411,74,3734,0.9758580923080444,276.0,728.0
5411,74,3741,0.9971420168876648,277.0,3390.0
5411,75,3774,0.7649936676025391,278.0,2147.0
5411,75,3779,0.9214048385620117,279.0,750.0
5411,75,3800,0.65045166015625,280.0,1343.0
5411,76,3803,0.9981473684310913,281.0,2406.0
5411,76,3814,0.25985562801361084,282.0,1287.0
5411,76,3841,0.9689205288887024,283.0,1766.0
5411,77,3881,0.9635533690452576,284.0,287.0
5411,78,3910,0.9766810536384583,285.0,2753.0
5411,79,3956,0.8948602676391602,286.0,4474.0
5411,79,3966,0.9827425479888916,287.0,2736.0
5457,0,3,0.9340845346450806,288.0,3286.0
5457,0,4,0.05713539198040962,289.0,725.0
5457,0,5,0.6887768507003784,290.0,2991.0
5457,1,92,0.9938469529151917,291.0,3524.0
5457,2,131,0.3449050486087799,292.0,5818.0
5457,2,141,0.7495687007904053,293.0,1281.0
5457,2,149,0.08177575469017029,294.0,1303.0
5457,3,179,0.7777574062347412,295.0,2487.0
5457,4,209,0.884257972240448,296.0,2937.0
5457,4,224,0.972041130065918,297.0,3291.0
5457,4,241,0.9616369009017944,298.0,1821.0
5457,5,253,0.99957674741745,299.0,3523.0
5457,5,263,0.9875039458274841,300.0,3510.0
5457,5,282,0.29677191376686096,301.0,1437.0
5457,5,293,0.20994669198989868,302.0,1043.0
5457,6,347,0.9972768425941467,303.0,2420.0
5457,7,365,0.9971567392349243,304.0,5589.0
5457,7,392,0.8537659049034119,305.0,4574.0
5457,8,433,0.7245022654533386,306.0,2168.0
5457,9,495,0.9425969123840332,307.0,2879.0
5415,0,14,0.9992607235908508,308.0,2449.0
5415,0,17,0.8407565951347351,309.0,1043.0
5415,1,56,0.9980064034461975,310.0,1703.0
5415,1,95,0.018066102638840675,311.0,1959.0
5415,1,98,0.9986715316772461,312.0,3925.0
5415,2,106,0.728257954120636,313.0,1166.0
5415,2,132,0.9474419355392456,314.0,4152.0
5415,3,182,0.9954232573509216,315.0,1501.0
5415,5,272,0.839771032333374,316.0,1857.0
5415,5,274,0.9805814027786255,317.0,3248.0
5415,5,285,0.9959037899971008,318.0,3760.0
5415,7,390,0.019776253029704094,319.0,1686.0
5415,8,444,0.012935404665768147,320.0,595.0
5415,9,467,0.9724948406219482,321.0,1829.0
5415,9,485,0.9830840229988098,322.0,1823.0
5412,150,7507,0.9506656527519226,323.0,3566.0
5412,151,7598,0.955708384513855,324.0,1837.0
5412,152,7623,0.9142569303512573,325.0,1533.0
5412,152,7644,0.9972921013832092,326.0,3070.0
5412,153,7698,0.9237801432609558,327.0,4038.0
5412,155,7756,0.9974942207336426,328.0,1052.0
5412,155,7770,0.04661485180258751,329.0,343.0
5412,155,7786,0.7235743999481201,330.0,845.0
5412,155,7790,0.9980193376541138,331.0,1316.0
5412,155,7791,0.9781956672668457,332.0,1932.0
5412,155,7792,0.03747295215725899,333.0,1019.0
5412,156,7840,0.020469918847084045,334.0,290.0
5412,156,7848,0.9990780353546143,335.0,764.0
5412,157,7883,0.995470404624939,336.0,1905.0
5412,158,7942,0.9748058319091797,337.0,2938.0
5412,159,7975,0.0692845955491066,338.0,2275.0
5459,132,6610,0.9576473832130432,339.0,2871.0
5459,132,6612,0.6008098721504211,340.0,2412.0
5459,132,6632,0.8861789703369141,341.0,1898.0
5459,136,6841,0.9183889627456665,342.0,2970.0
5459,137,6863,0.44052788615226746,343.0,2189.0
5459,137,6895,0.9813109636306763,344.0,1374.0
5459,138,6908,0.5935694575309753,345.0,1456.0
5459,138,6928,0.9996466636657715,346.0,2582.0
5459,139,6997,0.9793154001235962,347.0,3633.0
5457,20,1044,0.011866946704685688,348.0,1357.0
5457,23,1158,0.32564884424209595,349.0,1339.0
5457,23,1169,0.9977594614028931,350.0,2967.0
5457,23,1197,0.016333483159542084,351.0,1101.0
5393,30,1515,0.24970947206020355,352.0,2900.0
5393,30,1536,0.7554945945739746,353.0,2632.0
5393,31,1559,0.9785324335098267,354.0,2536.0
5393,31,1574,0.4357638657093048,355.0,3194.0
5393,31,1596,0.999281108379364,356.0,970.0
5393,32,1610,0.6539955735206604,357.0,444.0
5393,32,1615,0.9972456693649292,358.0,2883.0
5393,33,1668,0.028788471594452858,359.0,1691.0
5393,35,1769,0.9972936511039734,360.0,1946.0
5393,35,1771,0.8714395761489868,361.0,375.0
5393,36,1801,0.9073449373245239,362.0,2998.0
5393,36,1819,0.9434401988983154,363.0,8553.0
5393,37,1857,0.10328897833824158,364.0,1643.0
5393,37,1859,0.998916745185852,365.0,1986.0
5458,193,9663,0.13509917259216309,366.0,764.0
5458,193,9699,0.8414371013641357,367.0,3010.0
5458,194,9731,0.8548258543014526,368.0,541.0
5458,194,9741,0.9539960026741028,369.0,2328.0
5458,195,9751,0.642061710357666,370.0,2173.0
5458,195,9798,0.9676967263221741,371.0,326.0
5458,196,9827,0.9983118772506714,372.0,2797.0
5458,197,9852,0.9920156002044678,373.0,3005.0
5458,197,9863,0.937663197517395,374.0,3211.0
5458,197,9866,0.7819366455078125,375.0,4113.0
5458,197,9893,0.8938825130462646,376.0,1874.0
5458,198,9932,0.9836201667785645,377.0,3891.0
5458,198,9947,0.02227010577917099,378.0,3094.0
5458,199,9980,0.8483631610870361,379.0,1038.0
5458,199,9997,0.9993137121200562,380.0,5197.0
5458,201,10058,0.5459846258163452,381.0,1214.0
5458,201,10079,0.9397895932197571,382.0,2924.0
5458,202,10107,0.9939097166061401,383.0,2475.0
5458,202,10114,0.9994198083877563,384.0,915.0
5458,202,10132,0.99394291639328,385.0,1569.0
5458,202,10136,0.9889989495277405,386.0,2461.0
5385,110,5503,0.5225143432617188,387.0,1728.0
5385,111,5564,0.9962517619132996,388.0,1853.0
5385,111,5570,0.5269544124603271,389.0,899.0
5385,111,5586,0.9996815919876099,390.0,1575.0
5385,112,5634,0.995980978012085,391.0,1257.0
5385,113,5699,0.45997947454452515,392.0,1177.0
5385,114,5705,0.9713528156280518,393.0,890.0
5385,114,5747,0.9992963075637817,394.0,1900.0
5385,115,5775,0.8515509366989136,395.0,2544.0
5385,116,5817,0.9902322292327881,396.0,3653.0
5385,116,5819,0.987774670124054,397.0,1653.0
5385,117,5895,0.8290907740592957,398.0,2731.0
5385,118,5912,0.021071117371320724,399.0,2474.0
5385,119,5952,0.996785044670105,400.0,1482.0
5385,119,5997,0.08888651430606842,401.0,1976.0
5385,119,5998,0.01043526828289032,402.0,1098.0
5437,160,8010,0.045883744955062866,403.0,821.0
5437,160,8023,0.03841511160135269,404.0,1028.0
5437,161,8062,0.012491594068706036,405.0,1104.0
5437,161,8068,0.09720007330179214,406.0,739.0
5437,162,8122,0.9892264008522034,407.0,1029.0
5437,162,8131,0.1654277741909027,408.0,1341.0
5437,162,8138,0.9994035959243774,409.0,2783.0
5437,162,8146,0.40594813227653503,410.0,3056.0
5437,163,8158,0.9319818019866943,411.0,2448.0
5437,163,8164,0.16730499267578125,412.0,789.0
5437,163,8181,0.1891464740037918,413.0,1050.0
5437,164,8205,0.032201316207647324,414.0,1535.0
5437,164,8208,0.9993428587913513,415.0,2689.0
5437,165,8295,0.8187971711158752,416.0,3885.0
5437,166,8345,0.49273741245269775,417.0,2752.0
5437,166,8347,0.7959020137786865,418.0,3486.0
5437,168,8426,0.9959385395050049,419.0,3244.0
5437,168,8446,0.04627636820077896,420.0,1427.0
5437,169,8458,0.823754608631134,421.0,1987.0
5437,169,8467,0.2744486629962921,422.0,4145.0
5462,101,5087,0.0331091582775116,423.0,5118.0
5462,102,5113,0.9934034943580627,424.0,774.0
5462,102,5123,0.6726736426353455,425.0,1823.0
5462,102,5134,0.9988614320755005,426.0,3431.0
5462,102,5142,0.7251677513122559,427.0,2338.0
5462,103,5156,0.9990677237510681,428.0,3737.0
5462,104,5203,0.9965596795082092,429.0,5437.0
5462,104,5205,0.9810302257537842,430.0,982.0
5462,104,5226,0.9464161992073059,431.0,1115.0
5462,104,5230,0.9493682384490967,432.0,1947.0
5462,104,5248,0.014528519473969936,433.0,1016.0
5462,107,5353,0.9770379066467285,434.0,3170.0
5462,108,5450,0.6124864220619202,435.0,2165.0
5462,109,5468,0.24051643908023834,436.0,1755.0
5411,61,3079,0.32630303502082825,437.0,3736.0
5411,61,3091,0.9951666593551636,438.0,2032.0
5411,63,3193,0.022338153794407845,439.0,1489.0
5411,64,3237,0.3676256835460663,440.0,2449.0
5411,64,3248,0.4894512891769409,441.0,1580.0
5411,65,3297,0.9954131245613098,442.0,2367.0
5411,67,3388,0.02674202062189579,443.0,1497.0
5411,68,3427,0.019474733620882034,444.0,1001.0
5411,69,3463,0.4493313431739807,445.0,2695.0
5411,69,3464,0.9841479063034058,446.0,1701.0
5411,69,3486,0.02781171351671219,447.0,693.0
5411,69,3498,0.02323138900101185,448.0,808.0
5433,130,6531,0.5028465390205383,449.0,1944.0
5433,131,6562,0.9451441764831543,450.0,1415.0
5433,132,6605,0.9992532134056091,451.0,4545.0
5433,134,6729,0.967815637588501,452.0,2781.0
5433,135,6760,0.9962790608406067,453.0,2899.0
5433,135,6783,0.9610217809677124,454.0,3172.0
5433,137,6875,0.9610761404037476,455.0,2580.0
5433,137,6880,0.9643458127975464,456.0,781.0
5433,138,6917,0.1121026873588562,457.0,1605.0
5436,10,518,0.9969390630722046,458.0,2536.0
5436,10,521,0.26138874888420105,459.0,2704.0
5436,13,662,0.9982012510299683,460.0,1983.0
5436,13,676,0.9995224475860596,461.0,2027.0
5436,13,685,0.07617946714162827,462.0,401.0
5436,14,705,0.942202091217041,463.0,2615.0
5436,14,740,0.9949159622192383,464.0,2189.0
5436,16,819,0.9989169836044312,465.0,3547.0
5436,16,820,0.9941034913063049,466.0,3186.0
5436,16,821,0.9907903671264648,467.0,1975.0
5436,16,849,0.6045805215835571,468.0,1469.0
5436,17,898,0.9872297644615173,469.0,1892.0
5436,18,901,0.9848273992538452,470.0,3320.0
5436,18,943,0.9968810081481934,471.0,2318.0
5436,22,1114,0.26079240441322327,472.0,5156.0
5436,26,1316,0.0791710838675499,473.0,4217.0
5436,26,1325,0.997873067855835,474.0,2373.0
5436,26,1331,0.9188571572303772,475.0,2484.0
5436,26,1332,0.9975445866584778,476.0,2181.0
5436,26,1334,0.9987163543701172,477.0,2898.0
5436,26,1339,0.9299615025520325,478.0,4665.0
5436,27,1379,0.8862428665161133,479.0,3982.0
5436,27,1387,0.996807336807251,480.0,606.0
5436,27,1388,0.9388471841812134,481.0,3225.0
5436,28,1402,0.9717478156089783,482.0,1875.0
5436,28,1433,0.9994202852249146,483.0,2971.0
5436,28,1439,0.9989774227142334,484.0,2990.0
5436,28,1443,0.12645873427391052,485.0,2491.0
5436,29,1458,0.9915536046028137,486.0,2752.0
5436,29,1466,0.4816831946372986,487.0,2538.0
5394,11,560,0.751520037651062,488.0,1995.0
5394,11,570,0.9997343420982361,489.0,1670.0
5394,11,584,0.9893478155136108,490.0,1256.0
5394,12,628,0.1418132185935974,491.0,1523.0
5394,12,649,0.8123045563697815,492.0,2791.0
5394,14,702,0.9990609288215637,493.0,3356.0
5394,14,717,0.9970346689224243,494.0,1444.0
5394,14,718,0.21744899451732635,495.0,696.0
5394,15,753,0.938824474811554,496.0,771.0
5394,15,799,0.9746232628822327,497.0,2309.0
5394,16,815,0.9839333295822144,498.0,4788.0
5394,16,817,0.060825858265161514,499.0,2264.0
5394,16,824,0.3758193850517273,500.0,2193.0
5394,17,888,0.9965357780456543,501.0,2134.0
5394,17,894,0.6882668733596802,502.0,3042.0
5394,18,919,0.9780936241149902,503.0,1943.0
5394,18,927,0.9183403849601746,504.0,1870.0
5497,21,1091,0.9990435242652893,505.0,508.0
5497,22,1108,0.998613715171814,506.0,2089.0
5497,22,1117,0.9945302605628967,507.0,1904.0
5497,22,1118,0.9977877140045166,508.0,1886.0
5497,22,1119,0.9753392338752747,509.0,2848.0
5497,22,1141,0.15769246220588684,510.0,1301.0
5497,23,1198,0.8974451422691345,511.0,1918.0
5497,24,1217,0.9990430474281311,512.0,4079.0
5497,24,1234,0.567870557308197,513.0,1791.0
5497,24,1240,0.9984103441238403,514.0,3159.0
5497,24,1241,0.20475342869758606,515.0,190.0
5497,25,1256,0.9986945986747742,516.0,2058.0
5497,25,1261,0.9941260814666748,517.0,1854.0
5497,25,1293,0.9775057435035706,518.0,4172.0
5497,26,1335,0.960379958152771,519.0,1315.0
5497,26,1343,0.010647621937096119,520.0,1539.0
5497,27,1360,0.3289053738117218,521.0,884.0
5497,27,1378,0.45490360260009766,522.0,1625.0
5497,27,1383,0.9461487531661987,523.0,875.0
5497,29,1483,0.03604709357023239,524.0,1611.0
5433,11,583,0.947281002998352,525.0,1487.0
5433,11,594,0.7083137035369873,526.0,1916.0
5433,12,604,0.741675078868866,527.0,2905.0
5433,12,607,0.9487453103065491,528.0,1001.0
5433,12,623,0.8453376293182373,529.0,2862.0
5433,12,634,0.2995566129684448,530.0,2320.0
5433,14,729,0.8251916766166687,531.0,2798.0
5433,14,740,0.9846187233924866,532.0,1562.0
5433,15,766,0.020849013701081276,533.0,410.0
5433,15,789,0.035393089056015015,534.0,481.0
5433,16,846,0.991783857345581,535.0,5068.0
5433,16,847,0.8660964965820312,536.0,2373.0
5433,17,889,0.8525813221931458,537.0,1025.0
5433,18,904,0.9989275336265564,538.0,3644.0
5433,19,971,0.9349223971366882,539.0,1602.0
5430,10,501,0.9594854116439819,540.0,3343.0
5430,10,503,0.05134584382176399,541.0,1191.0
5430,11,556,0.1353878229856491,542.0,463.0
5430,11,562,0.017971385270357132,543.0,759.0
5430,11,594,0.9993492960929871,544.0,1727.0
