run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,734,36750,0.7444086074829102,441.0,2170.0
7010,1512,75601,0.9921700358390808,442.0,1458.0
7010,1512,75604,0.9997356534004211,443.0,1888.0
7010,1512,75609,0.9535382986068726,444.0,1293.0
7010,1512,75610,0.009639873169362545,445.0,178.0
7010,1512,75611,0.2672930955886841,446.0,4536.0
7010,1512,75617,0.6736756563186646,447.0,1651.0
7010,1512,75620,0.9990020394325256,448.0,3622.0
7010,1512,75623,0.5249754190444946,449.0,3104.0
7010,1512,75625,0.04644440859556198,450.0,1826.0
7010,1512,75626,0.5104369521141052,451.0,518.0
7010,1512,75629,0.8630377650260925,452.0,1284.0
7010,1512,75630,0.725150465965271,453.0,2732.0
7010,1512,75633,0.008519765920937061,454.0,1250.0
7010,1512,75635,0.025377171114087105,455.0,1017.0
7010,1512,75636,0.3168775141239166,456.0,209.0
7010,1512,75640,0.5074547529220581,457.0,1119.0
7010,1512,75642,0.9735980033874512,458.0,1717.0
7010,1512,75643,0.803621768951416,459.0,942.0
7010,1512,75646,0.6252656579017639,460.0,2564.0
7010,1512,75647,0.0045107221230864525,461.0,467.0
7010,1512,75650,0.9357802271842957,462.0,696.0
7010,1047,52352,0.9704261422157288,463.0,2574.0
7010,1047,52354,0.3284207880496979,464.0,898.0
7010,1047,52357,0.8870568871498108,465.0,1378.0
7010,1047,52359,0.3698369860649109,466.0,739.0
7010,1047,52361,0.9962939620018005,467.0,802.0
7010,1047,52363,0.529732346534729,468.0,1768.0
7010,1047,52365,0.7353338599205017,469.0,1148.0
7010,1047,52366,0.11632323265075684,470.0,2337.0
7010,1047,52367,0.80908203125,471.0,2420.0
7010,1047,52369,0.755530834197998,472.0,3194.0
7010,1047,52377,0.9825513958930969,473.0,1858.0
7010,1047,52379,0.9968457818031311,474.0,1069.0
7010,1047,52382,0.9831708073616028,475.0,410.0
7010,1047,52388,0.9980935454368591,476.0,2499.0
7010,1047,52390,0.7599459886550903,477.0,1697.0
7010,1047,52391,0.7164990901947021,478.0,2026.0
7010,1047,52392,0.97150057554245,479.0,635.0
7010,1047,52397,0.020963160321116447,480.0,809.0
7010,487,24353,0.9736179113388062,481.0,2037.0
7010,487,24357,0.07648776471614838,482.0,1286.0
7010,487,24361,0.9821213483810425,483.0,1782.0
7010,487,24369,0.7396188974380493,484.0,900.0
7010,487,24373,0.7116833925247192,485.0,486.0
7010,487,24374,0.019127056002616882,486.0,1290.0
7010,487,24376,0.9872655868530273,487.0,2356.0
7010,487,24378,0.9715174436569214,488.0,5215.0
7010,487,24380,0.8782599568367004,489.0,2424.0
7010,487,24384,0.9048048853874207,490.0,724.0
7010,487,24385,0.9690510630607605,491.0,1162.0
7010,487,24386,0.2010887861251831,492.0,2910.0
7010,487,24387,0.9240444898605347,493.0,1029.0
7010,487,24388,0.07328850030899048,494.0,1175.0
7010,487,24389,0.38304397463798523,495.0,1289.0
7010,487,24390,0.4859127998352051,496.0,1158.0
7010,487,24392,0.2987765073776245,497.0,173.0
7010,487,24394,0.15814919769763947,498.0,2378.0
7010,487,24396,0.996865451335907,499.0,2103.0
7010,487,24397,0.3297995924949646,500.0,1276.0
7010,487,24400,0.9543430805206299,501.0,2519.0
7010,1093,54657,0.6500832438468933,502.0,753.0
7010,1093,54663,0.9888507723808289,503.0,3511.0
7010,1093,54667,0.3696867525577545,504.0,2242.0
7010,1093,54668,0.44804129004478455,505.0,1704.0
7010,1093,54672,0.006837052758783102,506.0,206.0
7010,1093,54673,0.47299399971961975,507.0,1609.0
7010,1093,54676,0.9899133443832397,508.0,1785.0
7010,1093,54677,0.019107643514871597,509.0,128.0
7010,1093,54678,0.948540449142456,510.0,1561.0
7010,1093,54680,0.2917197048664093,511.0,1765.0
7010,1093,54682,0.6408582329750061,512.0,1139.0
7010,1093,54685,0.26680654287338257,513.0,1578.0
7010,1093,54688,0.6411215662956238,514.0,1727.0
7010,1093,54696,0.9968823194503784,515.0,1401.0
7010,1093,54699,0.08285900950431824,516.0,2723.0
7010,1093,54700,0.10432951897382736,517.0,541.0
7010,620,31002,0.8118932843208313,518.0,2146.0
7010,620,31004,0.7345213294029236,519.0,767.0
7010,620,31010,0.5771459937095642,520.0,3008.0
7010,620,31016,0.9377269744873047,521.0,3445.0
7010,620,31017,0.07127705216407776,522.0,1806.0
7010,620,31020,0.8476836681365967,523.0,4794.0
7010,620,31022,0.8969246745109558,524.0,943.0
7010,620,31023,0.9467692971229553,525.0,2557.0
7010,620,31026,0.9968336224555969,526.0,2353.0
7010,620,31027,0.6429629921913147,527.0,2206.0
7010,620,31037,0.5580271482467651,528.0,1768.0
7010,620,31038,0.6665961742401123,529.0,3012.0
7010,620,31039,0.9617260098457336,530.0,317.0
7010,620,31041,0.8845182061195374,531.0,1632.0
7010,620,31044,0.08278404921293259,532.0,575.0
7010,620,31046,0.983647882938385,533.0,2721.0
