run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5370,68,3405,0.9986352324485779,47.0,1787.0
5370,68,3408,0.921319842338562,48.0,2089.0
5435,19,969,0.3793254792690277,49.0,1104.0
5386,61,3056,0.9729423522949219,50.0,2891.0
5386,61,3065,0.9980456829071045,51.0,2710.0
5386,61,3078,0.9981682300567627,52.0,1723.0
5386,61,3085,0.9525852799415588,53.0,1486.0
5536,1,54,0.9593688249588013,54.0,3011.0
5536,1,76,0.9998494386672974,55.0,3080.0
5536,1,89,0.9251064658164978,56.0,2756.0
5536,2,107,0.9943156838417053,57.0,2769.0
5536,2,125,0.8557375073432922,58.0,1445.0
5536,3,155,0.31378069519996643,59.0,2307.0
5536,3,175,0.06174095347523689,60.0,2116.0
5536,4,216,0.9837427735328674,61.0,2930.0
5536,4,238,0.7756060361862183,62.0,1031.0
5536,6,327,0.9974879026412964,63.0,2643.0
5536,7,371,0.008546892553567886,64.0,993.0
5536,7,378,0.999319314956665,65.0,2134.0
5536,7,379,0.7981396913528442,66.0,3323.0
5536,9,460,0.7730050683021545,67.0,881.0
5536,9,461,0.9709003567695618,68.0,1382.0
5368,41,2077,0.9996336698532104,69.0,3256.0
5368,42,2136,0.9934468865394592,70.0,3418.0
5368,42,2137,0.7408031821250916,71.0,834.0
5368,43,2166,0.9965764880180359,72.0,2629.0
5368,43,2172,0.9847971796989441,73.0,2154.0
5368,44,2232,0.9899431467056274,74.0,2084.0
5368,45,2264,0.36869972944259644,75.0,1631.0
5368,45,2290,0.9949662089347839,76.0,1562.0
5368,47,2355,0.9666387438774109,77.0,3176.0
5368,49,2453,0.07015442848205566,78.0,1091.0
5368,49,2498,0.9576011300086975,79.0,2802.0
5555,2,130,0.9969406127929688,80.0,2310.0
5555,3,165,0.9826214909553528,81.0,2795.0
5555,3,193,0.9933817386627197,82.0,989.0
5555,4,209,0.987147867679596,83.0,3350.0
5555,6,307,0.943509578704834,84.0,1780.0
5555,6,326,0.3793469965457916,85.0,1769.0
5555,6,341,0.0383591391146183,86.0,2579.0
5555,7,368,0.04089479520916939,87.0,2349.0
5555,7,376,0.9799033999443054,88.0,2839.0
5555,8,414,0.9935664534568787,89.0,2230.0
5555,8,435,0.9922701120376587,90.0,2287.0
5555,9,451,0.9888821244239807,91.0,4247.0
5555,9,469,0.95737624168396,92.0,4667.0
5555,9,471,0.8933631777763367,93.0,3780.0
5555,10,506,0.893345296382904,94.0,2693.0
5555,11,567,0.23111073672771454,95.0,2459.0
5555,11,592,0.033838048577308655,96.0,1261.0
5036,1,61,0.9920951724052429,97.0,4530.0
5036,2,101,0.6959633827209473,98.0,2479.0
5036,5,266,0.9803659319877625,99.0,1699.0
5036,6,315,0.18713827431201935,100.0,1733.0
5036,14,706,0.14861899614334106,101.0,1951.0
5036,14,707,0.9451332688331604,102.0,1256.0
5036,14,732,0.24062030017375946,103.0,601.0
5036,14,749,0.9894634485244751,104.0,3722.0
5036,18,928,0.899297833442688,105.0,1234.0
5036,22,1104,0.882915735244751,106.0,7527.0
5036,26,1310,0.996183454990387,107.0,3992.0
5036,26,1337,0.20068882405757904,108.0,2486.0
5531,22,1102,0.999358594417572,109.0,2301.0
5531,22,1125,0.9995502829551697,110.0,2299.0
5531,23,1169,0.9995161294937134,111.0,999.0
5531,23,1171,0.9937196969985962,112.0,2071.0
5531,23,1183,0.04830404371023178,113.0,1403.0
5531,82,4149,0.3508368134498596,114.0,3249.0
5531,83,4181,0.04332413896918297,115.0,888.0
5531,84,4201,0.1065753921866417,116.0,1925.0
5531,84,4240,0.9763864874839783,117.0,4285.0
5531,84,4241,0.3910825252532959,118.0,3285.0
5531,85,4280,0.9248987436294556,119.0,2662.0
5531,86,4325,0.9930181503295898,120.0,5782.0
5531,87,4372,0.9828509092330933,121.0,2741.0
5531,87,4395,0.9709153771400452,122.0,2124.0
5531,87,4397,0.631366491317749,123.0,2269.0
5393,61,3085,0.8530449867248535,124.0,1742.0
5393,61,3100,0.15980708599090576,125.0,3020.0
5393,62,3145,0.035836104303598404,126.0,768.0
5393,64,3228,0.9980522394180298,127.0,3676.0
5393,65,3298,0.991746187210083,128.0,1678.0
5393,66,3321,0.9046692252159119,129.0,1768.0
5393,67,3361,0.415441632270813,130.0,1235.0
5393,67,3369,0.5719964504241943,131.0,738.0
5393,67,3385,0.03672662377357483,132.0,1101.0
5368,50,2516,0.9791224598884583,133.0,1455.0
5368,52,2636,0.957822859287262,134.0,2897.0
5368,53,2662,0.9094264507293701,135.0,341.0
5368,53,2677,0.9989545345306396,136.0,3637.0
5368,53,2686,0.9947413206100464,137.0,2427.0
5368,54,2702,0.9714445471763611,138.0,4137.0
5368,54,2719,0.9817531108856201,139.0,1399.0
5368,55,2794,0.2436200976371765,140.0,434.0
5368,55,2799,0.7513426542282104,141.0,3264.0
5368,56,2848,0.9604822397232056,142.0,2489.0
5368,58,2903,0.9962967038154602,143.0,2292.0
5368,59,2995,0.9871296286582947,144.0,5242.0
5384,40,2014,0.9791668057441711,145.0,2483.0
5384,40,2016,0.939598023891449,146.0,1873.0
5384,41,2091,0.8793801665306091,147.0,2117.0
5384,42,2133,0.998433530330658,148.0,1148.0
5384,42,2143,0.9960259199142456,149.0,1259.0
5384,43,2158,0.9221826791763306,150.0,1243.0
5384,43,2171,0.9020679593086243,151.0,1967.0
5384,44,2205,0.8166872262954712,152.0,2345.0
5384,44,2220,0.9984275102615356,153.0,3075.0
5384,44,2232,0.01539114024490118,154.0,1959.0
5384,45,2254,0.9564316868782043,155.0,327.0
5384,45,2278,0.9851409196853638,156.0,4687.0
5384,46,2327,0.9908856749534607,157.0,2060.0
5384,47,2356,0.9971211552619934,158.0,1640.0
5384,47,2366,0.21270577609539032,159.0,3279.0
5384,48,2429,0.7808782458305359,160.0,930.0
5384,49,2466,0.9821889996528625,161.0,4770.0
4999,2,121,0.023785067722201347,162.0,751.0
4999,2,131,0.9976561069488525,163.0,2235.0
4999,2,144,0.9988431930541992,164.0,2590.0
4999,2,150,0.8454424142837524,165.0,1231.0
4999,3,178,0.2945784330368042,166.0,407.0
4999,130,6524,0.9820786118507385,167.0,4292.0
4999,133,6674,0.036126770079135895,168.0,1729.0
4999,133,6698,0.9979221224784851,169.0,5085.0
4999,134,6711,0.7075276374816895,170.0,2447.0
4999,134,6715,0.5832821130752563,171.0,3308.0
4999,134,6727,0.6821659207344055,172.0,2355.0
4999,134,6731,0.7593388557434082,173.0,4232.0
5106,65,3253,0.9984608888626099,174.0,2640.0
5106,65,3294,0.28063544631004333,175.0,2093.0
5106,66,3306,0.019891105592250824,176.0,2648.0
5106,69,3459,0.8939671516418457,177.0,2529.0
5106,69,3497,0.04823211953043938,178.0,634.0
5106,69,3500,0.3196931779384613,179.0,1684.0
5106,128,6418,0.9546416401863098,180.0,2400.0
5106,134,6733,0.9436834454536438,181.0,2210.0
5106,140,7033,0.8741991519927979,182.0,2473.0
5386,3,194,0.01372536551207304,183.0,850.0
5386,7,358,0.006903272122144699,184.0,1036.0
5386,7,387,0.999494194984436,185.0,1232.0
5386,65,3270,0.9971135854721069,186.0,2640.0
5386,66,3302,0.6189349889755249,187.0,3409.0
5386,69,3456,0.9890860319137573,188.0,1961.0
5386,69,3470,0.11769136041402817,189.0,1165.0
5386,70,3506,0.7283530831336975,190.0,2477.0
5386,70,3509,0.08888431638479233,191.0,2083.0
5386,70,3527,0.98894202709198,192.0,2905.0
5386,70,3528,0.908585786819458,193.0,3863.0
5386,70,3544,0.7336508631706238,194.0,2335.0
5386,73,3660,0.9790489673614502,195.0,846.0
5386,128,6415,0.9914051294326782,196.0,4976.0
5386,132,6637,0.9894030094146729,197.0,2408.0
5531,50,2511,0.8756941556930542,198.0,2912.0
5531,50,2514,0.9966435432434082,199.0,1921.0
5531,50,2536,0.99809330701828,200.0,1902.0
5531,51,2576,0.7024573683738708,201.0,3879.0
5531,51,2585,0.995408833026886,202.0,5619.0
5531,52,2608,0.7349125742912292,203.0,2272.0
5531,52,2642,0.3373473286628723,204.0,2668.0
5531,53,2662,0.9203442931175232,205.0,1266.0
5531,55,2754,0.995995283126831,206.0,1758.0
5531,55,2764,0.999066174030304,207.0,2735.0
5531,55,2779,0.3187100291252136,208.0,1899.0
5531,56,2806,0.9855464696884155,209.0,1532.0
5531,56,2816,0.9752159714698792,210.0,850.0
5531,56,2832,0.997412383556366,211.0,1856.0
5531,58,2905,0.8890436887741089,212.0,2988.0
5531,58,2919,0.9635244011878967,213.0,3932.0
5531,59,2954,0.9883887767791748,214.0,3357.0
5531,0,5,0.9096404910087585,215.0,1712.0
5531,0,23,0.4925769865512848,216.0,2059.0
5531,1,77,0.14487066864967346,217.0,1385.0
5531,1,84,0.9953415393829346,218.0,2617.0
5531,2,110,0.998762845993042,219.0,4279.0
5531,2,147,0.9975117444992065,220.0,3365.0
5531,3,188,0.04485836997628212,221.0,1968.0
5531,5,263,0.999640703201294,222.0,3526.0
5531,7,360,0.015075183473527431,223.0,1500.0
5531,9,453,0.9885997772216797,224.0,964.0
5532,61,3053,0.7944298982620239,225.0,4070.0
5532,61,3058,0.9967639446258545,226.0,4851.0
5532,62,3118,0.9430394768714905,227.0,1967.0
5532,62,3129,0.9103193283081055,228.0,3831.0
5532,62,3143,0.13546812534332275,229.0,2730.0
5532,63,3191,0.6590697169303894,230.0,2175.0
5532,63,3192,0.9839672446250916,231.0,5465.0
5532,64,3208,0.9971126317977905,232.0,3270.0
5532,64,3248,0.9965428709983826,233.0,2421.0
5532,65,3253,0.9956490397453308,234.0,1916.0
5532,65,3274,0.8578864932060242,235.0,3252.0
5532,65,3281,0.767527163028717,236.0,2738.0
5532,67,3363,0.9595692157745361,237.0,783.0
5532,67,3366,0.6145628094673157,238.0,3102.0
5532,68,3435,0.7753869891166687,239.0,2643.0
5532,69,3469,0.03571277856826782,240.0,2544.0
4992,180,9027,0.9026975631713867,241.0,200.0
4992,180,9050,0.4663006067276001,242.0,2471.0
4992,183,9166,0.43891584873199463,243.0,2116.0
4992,184,9201,0.8552170991897583,244.0,2761.0
4992,184,9237,0.9984278678894043,245.0,1468.0
4992,185,9277,0.9535483717918396,246.0,2069.0
4992,188,9447,0.08605245500802994,247.0,945.0
5385,10,506,0.7639246582984924,248.0,769.0
5385,10,513,0.9930983185768127,249.0,1959.0
5385,10,543,0.010618142783641815,250.0,252.0
5385,11,569,0.9990509152412415,251.0,2102.0
5385,14,711,0.7236889004707336,252.0,1238.0
5385,15,758,0.09940997511148453,253.0,1590.0
5385,16,811,0.3579729497432709,254.0,3012.0
5385,16,846,0.9803422093391418,255.0,6115.0
5385,17,854,0.9733296036720276,256.0,2011.0
5385,17,894,0.9995263814926147,257.0,2795.0
5385,19,972,0.9747650623321533,258.0,1132.0
5385,19,987,0.9037761688232422,259.0,1941.0
5385,161,8070,0.98936927318573,260.0,2190.0
5385,161,8076,0.9752063751220703,261.0,3342.0
5385,163,8159,0.28816506266593933,262.0,710.0
5385,163,8177,0.7002333402633667,263.0,3709.0
5385,163,8199,0.9683700203895569,264.0,2154.0
5385,167,8388,0.38413095474243164,265.0,2773.0
5385,167,8395,0.9942238926887512,266.0,2286.0
5415,10,502,0.995311439037323,267.0,3511.0
5415,10,535,0.9687337875366211,268.0,386.0
5436,80,4021,0.9279059171676636,269.0,3262.0
5436,80,4028,0.912334144115448,270.0,513.0
5436,83,4189,0.9988798499107361,271.0,2587.0
5436,84,4217,0.9903197288513184,272.0,2643.0
5436,86,4317,0.7986980080604553,273.0,552.0
5436,86,4349,0.5982810854911804,274.0,3533.0
5436,89,4455,0.9895558953285217,275.0,5140.0
5436,89,4457,0.8177801370620728,276.0,1544.0
5436,89,4476,0.8132617473602295,277.0,2160.0
5436,152,7629,0.023625941947102547,278.0,2539.0
5436,154,7731,0.9993853569030762,279.0,2716.0
5436,154,7738,0.999264657497406,280.0,2375.0
5436,154,7750,0.99565190076828,281.0,1959.0
5555,22,1104,0.8575335741043091,282.0,3688.0
5555,22,1115,0.9698993563652039,283.0,2039.0
5555,22,1121,0.8449475765228271,284.0,3410.0
5555,22,1125,0.9071193337440491,285.0,1215.0
5555,22,1132,0.5084032416343689,286.0,666.0
5555,22,1136,0.5419955849647522,287.0,3510.0
5470,73,3654,0.0558360256254673,288.0,1938.0
5470,77,3862,0.08697779476642609,289.0,852.0
5470,77,3895,0.7996569275856018,290.0,2194.0
5470,78,3907,0.8893603682518005,291.0,1980.0
5470,79,3961,0.9329371452331543,292.0,3146.0
5470,79,3964,0.9959595799446106,293.0,4330.0
5470,79,3996,0.9974052309989929,294.0,1299.0
5382,80,4013,0.9943203926086426,295.0,2675.0
5382,80,4021,0.8808704018592834,296.0,686.0
5382,82,4111,0.9939919114112854,297.0,1721.0
5382,82,4138,0.8827258348464966,298.0,4847.0
5382,84,4216,0.15523472428321838,299.0,753.0
5382,84,4234,0.01715952344238758,300.0,1829.0
5382,84,4247,0.22297494113445282,301.0,4385.0
5382,85,4272,0.9995386600494385,302.0,2804.0
5382,87,4369,0.9266103506088257,303.0,2026.0
5382,87,4392,0.8497871160507202,304.0,1931.0
5382,88,4426,0.9976872205734253,305.0,2144.0
5557,113,5655,0.8644832372665405,306.0,3398.0
5557,113,5662,0.961410641670227,307.0,1906.0
5557,113,5663,0.4727880358695984,308.0,1259.0
5557,115,5758,0.9805548787117004,309.0,5533.0
5557,115,5769,0.006980487611144781,310.0,230.0
5557,115,5778,0.9592161178588867,311.0,2766.0
5557,116,5806,0.935569703578949,312.0,2427.0
5557,116,5824,0.9987707734107971,313.0,1183.0
5557,117,5870,0.9688637256622314,314.0,4885.0
5557,118,5917,0.9787343740463257,315.0,3394.0
5557,118,5922,0.2587224543094635,316.0,2689.0
5557,118,5937,0.9932848215103149,317.0,2841.0
5557,119,5952,0.026086609810590744,318.0,1294.0
5557,119,5972,0.9385964274406433,319.0,2462.0
5403,40,2019,0.9476460218429565,320.0,1745.0
5403,40,2023,0.9234883785247803,321.0,2516.0
5403,42,2128,0.959021806716919,322.0,1960.0
5403,43,2181,0.9960193037986755,323.0,1155.0
5403,44,2206,0.9984305500984192,324.0,1624.0
5403,44,2215,0.963230311870575,325.0,710.0
5403,44,2225,0.013559672981500626,326.0,844.0
5403,44,2240,0.9102168083190918,327.0,4052.0
5403,45,2252,0.9980753660202026,328.0,1756.0
5403,45,2255,0.9962783455848694,329.0,2908.0
5403,45,2275,0.062485385686159134,330.0,3827.0
5403,45,2296,0.9670000076293945,331.0,2359.0
5371,67,3351,0.7190939784049988,332.0,3189.0
5371,67,3357,0.9653384685516357,333.0,2488.0
5371,67,3373,0.0658835619688034,334.0,2998.0
5371,67,3390,0.9535699486732483,335.0,2028.0
5370,120,6013,0.7139988541603088,336.0,1643.0
5370,121,6078,0.7226267457008362,337.0,4472.0
5370,121,6094,0.04065282270312309,338.0,1422.0
5370,122,6106,0.9182080030441284,339.0,2987.0
5370,122,6130,0.5421326756477356,340.0,3807.0
5370,124,6241,0.023219440132379532,341.0,659.0
5370,124,6247,0.9991181492805481,342.0,1458.0
5370,125,6263,0.13846126198768616,343.0,1614.0
5370,125,6283,0.929355800151825,344.0,1084.0
5370,126,6343,0.993808925151825,345.0,1935.0
5370,129,6474,0.8112038373947144,346.0,1945.0
5392,10,502,0.489295095205307,347.0,315.0
5392,10,510,0.9594774842262268,348.0,2204.0
5392,10,534,0.9958189129829407,349.0,1385.0
5392,10,535,0.7113361358642578,350.0,4782.0
5392,12,627,0.9978576302528381,351.0,1528.0
5392,13,682,0.992978036403656,352.0,2990.0
5377,37,1857,0.9761801362037659,353.0,2637.0
5377,37,1891,0.9964393973350525,354.0,3464.0
5377,38,1931,0.005993061698973179,355.0,595.0
5377,38,1939,0.7469393014907837,356.0,2966.0
5377,39,1986,0.9946775436401367,357.0,3096.0
5377,39,1991,0.036471497267484665,358.0,1452.0
5377,50,2521,0.9984428286552429,359.0,3437.0
5377,51,2558,0.9903203845024109,360.0,4031.0
5377,51,2573,0.12880879640579224,361.0,1143.0
5377,51,2587,0.9971304535865784,362.0,1940.0
5377,52,2649,0.9131647348403931,363.0,1773.0
5377,53,2655,0.044917114078998566,364.0,1873.0
5377,53,2675,0.9993757605552673,365.0,2832.0
5377,53,2684,0.02458662912249565,366.0,1335.0
5377,53,2691,0.9663410782814026,367.0,3681.0
5377,54,2743,0.994152843952179,368.0,1330.0
5377,55,2782,0.13913807272911072,369.0,1776.0
5377,55,2795,0.9886438846588135,370.0,2154.0
5377,56,2847,0.5355239510536194,371.0,998.0
5539,33,1663,0.9316087961196899,372.0,3496.0
5539,33,1681,0.9822048544883728,373.0,2908.0
5370,20,1003,0.9933508038520813,374.0,2220.0
5370,20,1022,0.2589418292045593,375.0,2550.0
5370,21,1056,0.9081142544746399,376.0,1797.0
5370,21,1075,0.027876265347003937,377.0,482.0
5370,22,1113,0.9963907599449158,378.0,3704.0
5370,25,1279,0.9077556133270264,379.0,1617.0
5370,25,1286,0.8338918685913086,380.0,614.0
5370,26,1338,0.7948124408721924,381.0,2513.0
5370,26,1345,0.8503584861755371,382.0,1964.0
5370,29,1472,0.026520494371652603,383.0,3481.0
5541,81,4054,0.9921093583106995,384.0,2742.0
5541,81,4074,0.9742215871810913,385.0,1620.0
5541,83,4176,0.28125840425491333,386.0,757.0
5541,84,4246,0.999376118183136,387.0,2995.0
5541,85,4256,0.9978955984115601,388.0,4669.0
5541,86,4305,0.7649884819984436,389.0,2180.0
5541,86,4315,0.02200312912464142,390.0,361.0
5541,86,4335,0.9636746048927307,391.0,1005.0
5541,86,4342,0.33809229731559753,392.0,3498.0
5541,87,4400,0.7838753461837769,393.0,1871.0
5541,88,4437,0.9703139662742615,394.0,3686.0
5541,88,4445,0.5677910447120667,395.0,2747.0
5541,89,4460,0.4535888135433197,396.0,914.0
5541,89,4468,0.6165523529052734,397.0,3368.0
5561,100,5017,0.9519217014312744,398.0,2264.0
5561,101,5051,0.9644967317581177,399.0,4699.0
5561,102,5107,0.9928076267242432,400.0,2058.0
5561,102,5115,0.8744763731956482,401.0,3859.0
5561,102,5132,0.26090487837791443,402.0,4217.0
5561,103,5166,0.21471525728702545,403.0,5897.0
5561,103,5198,0.9565451145172119,404.0,3514.0
5561,103,5199,0.9492453336715698,405.0,1955.0
5561,104,5204,0.7987412214279175,406.0,1826.0
5561,105,5273,0.9731925129890442,407.0,1676.0
5561,106,5341,0.9992857575416565,408.0,4375.0
5561,107,5374,0.07907341420650482,409.0,1009.0
5561,109,5456,0.2048329859972,410.0,1460.0
5561,109,5475,0.1783224493265152,411.0,3079.0
5445,50,2531,0.9974834322929382,412.0,1670.0
5445,50,2534,0.9770116209983826,413.0,3561.0
5445,50,2537,0.9140634536743164,414.0,2739.0
5445,50,2546,0.9943042397499084,415.0,3510.0
5445,51,2579,0.03595336154103279,416.0,1022.0
5445,52,2610,0.9913187623023987,417.0,3015.0
5445,52,2635,0.9946286082267761,418.0,1965.0
5445,52,2636,0.599055826663971,419.0,4763.0
5445,52,2639,0.9022511839866638,420.0,2236.0
5445,53,2692,0.9948222637176514,421.0,2820.0
5445,54,2747,0.6478447914123535,422.0,1277.0
5445,55,2778,0.12943337857723236,423.0,3737.0
5445,56,2807,0.9712610840797424,424.0,2829.0
5539,10,515,0.21400444209575653,425.0,1388.0
5539,10,536,0.027815639972686768,426.0,1452.0
5539,11,565,0.9866958856582642,427.0,1478.0
5539,11,599,0.9985005855560303,428.0,2697.0
5539,13,658,0.44139528274536133,429.0,1793.0
5433,9,460,0.9929875731468201,3820.0,2653.0
5433,9,465,0.9972330927848816,3821.0,3903.0
5433,9,468,0.7992703318595886,3822.0,2702.0
5435,17,853,0.40105801820755005,433.0,862.0
5536,32,1606,0.8872414827346802,434.0,2191.0
5536,32,1617,0.8103367686271667,435.0,4010.0
5536,32,1622,0.9987815022468567,436.0,1956.0
5536,33,1667,0.14435559511184692,437.0,1343.0
5536,34,1704,0.9741310477256775,438.0,1360.0
5536,34,1718,0.9749240279197693,439.0,2613.0
5536,34,1737,0.23866888880729675,440.0,2474.0
5536,34,1744,0.987278938293457,441.0,3849.0
5536,37,1866,0.9991693496704102,442.0,2841.0
5536,38,1907,0.7389703989028931,443.0,4031.0
5536,39,2000,0.9988459348678589,444.0,3346.0
5557,50,2506,0.9436937570571899,445.0,1721.0
5557,50,2510,0.924892246723175,446.0,2239.0
5557,50,2525,0.9281671047210693,447.0,2150.0
5557,50,2534,0.292845755815506,448.0,2510.0
5557,53,2654,0.9909020066261292,449.0,2499.0
5557,54,2714,0.9972744584083557,450.0,2210.0
5557,54,2719,0.6215502023696899,451.0,2012.0
5557,54,2726,0.10110483318567276,452.0,2318.0
5557,54,2735,0.050599563866853714,453.0,1394.0
5557,54,2741,0.9958741068840027,454.0,2065.0
5557,55,2789,0.9964924454689026,455.0,2281.0
5557,56,2815,0.9845470786094666,456.0,1826.0
5557,56,2834,0.08663669228553772,457.0,1812.0
5557,141,7068,0.9657444357872009,458.0,3378.0
5541,50,2511,0.9821213483810425,459.0,1959.0
5541,50,2528,0.3790685534477234,460.0,1607.0
5541,50,2537,0.6552159786224365,461.0,2291.0
5541,51,2558,0.08170968294143677,462.0,2451.0
5541,51,2565,0.40337634086608887,463.0,5310.0
5541,110,5513,0.9970036149024963,464.0,2328.0
5541,110,5517,0.9906733632087708,465.0,3504.0
5541,111,5572,0.9984210729598999,466.0,2256.0
5541,112,5618,0.20873181521892548,467.0,2950.0
5541,112,5643,0.01668468862771988,468.0,774.0
5541,113,5661,0.9425260424613953,469.0,2713.0
5541,113,5662,0.8312220573425293,470.0,2443.0
5541,113,5690,0.17055641114711761,471.0,2015.0
5541,114,5709,0.7409226894378662,472.0,1354.0
5541,114,5742,0.9965954422950745,473.0,2754.0
5541,115,5792,0.9976745247840881,474.0,2834.0
5541,115,5800,0.9114463925361633,475.0,2952.0
5433,0,4,0.43641915917396545,476.0,1432.0
5433,0,5,0.5096229910850525,477.0,5850.0
5433,0,32,0.6846513152122498,478.0,533.0
5433,1,55,0.39262744784355164,479.0,1216.0
5433,2,115,0.1920565366744995,480.0,2481.0
5433,2,136,0.7937319278717041,481.0,2700.0
5433,3,170,0.816347062587738,482.0,515.0
5433,3,187,0.8164460062980652,483.0,1352.0
5433,5,258,0.14889994263648987,484.0,1370.0
5433,6,332,0.025299513712525368,485.0,993.0
5411,170,8512,0.8375803232192993,486.0,1800.0
5411,170,8541,0.99583899974823,487.0,4122.0
5411,170,8546,0.948614776134491,488.0,2058.0
5411,173,8651,0.9996228218078613,489.0,4160.0
5411,173,8670,0.9983583092689514,490.0,2616.0
5411,173,8694,0.8680403232574463,491.0,2268.0
5411,176,8815,0.483140766620636,492.0,1398.0
5411,176,8823,0.9364979267120361,493.0,2590.0
5411,177,8851,0.9761310815811157,494.0,3915.0
5411,177,8857,0.9976938366889954,495.0,2551.0
5411,177,8874,0.9988516569137573,496.0,4395.0
5411,177,8887,0.9768516421318054,497.0,3044.0
5411,178,8915,0.34695661067962646,498.0,2676.0
5411,178,8923,0.9947764873504639,499.0,1455.0
5411,178,8947,0.9786415696144104,500.0,1434.0
5411,179,8952,0.9972104430198669,501.0,3737.0
5411,179,8978,0.15324199199676514,502.0,2895.0
5411,179,8993,0.9986701011657715,503.0,3727.0
5368,71,3581,0.25300124287605286,504.0,1360.0
5368,72,3601,0.9997990727424622,505.0,3578.0
5368,72,3629,0.9967537522315979,506.0,3292.0
5368,72,3645,0.858501136302948,507.0,533.0
5368,73,3658,0.6142687797546387,508.0,2229.0
5368,73,3659,0.9994547963142395,509.0,3113.0
5368,73,3670,0.9991925358772278,510.0,1149.0
5368,74,3703,0.16264760494232178,511.0,969.0
5368,74,3750,0.048362795263528824,512.0,2319.0
5368,75,3751,0.9994937181472778,513.0,2928.0
5368,75,3763,0.09550034999847412,514.0,2702.0
5368,77,3890,0.19514451920986176,515.0,3239.0
5368,77,3891,0.9396101236343384,516.0,2682.0
5368,79,3990,0.04366126284003258,517.0,1372.0
5368,79,3993,0.9956457018852234,518.0,2130.0
5540,92,4601,0.9558793306350708,519.0,2500.0
5540,92,4612,0.2930801212787628,520.0,1937.0
5540,92,4614,0.8930458426475525,521.0,1090.0
5540,92,4642,0.9990799427032471,522.0,763.0
5540,94,4720,0.6393118500709534,523.0,1047.0
5540,94,4750,0.983972430229187,524.0,1915.0
5540,96,4825,0.7602720856666565,525.0,2368.0
5555,0,38,0.9962234497070312,526.0,3087.0
5532,11,583,0.11384895443916321,527.0,583.0
5532,12,629,0.9977959394454956,528.0,2348.0
5532,12,643,0.5624077320098877,529.0,1473.0
5532,12,648,0.5726239085197449,530.0,2693.0
5532,13,662,0.45197612047195435,531.0,2655.0
5532,15,795,0.9965181350708008,532.0,3224.0
5532,16,813,0.9755261540412903,533.0,1274.0
5532,16,830,0.9206019639968872,534.0,1769.0
5532,17,857,0.9563671350479126,535.0,3462.0
5449,100,5002,0.7548902034759521,536.0,1581.0
5449,100,5046,0.05247757211327553,537.0,2138.0
5449,100,5049,0.07702077925205231,538.0,2262.0
5409,10,506,0.9625121355056763,539.0,1620.0
5409,10,545,0.03535231575369835,540.0,866.0
5409,11,552,0.01552217360585928,541.0,1778.0
5409,11,592,0.8562987446784973,542.0,2014.0
5409,13,655,0.0376725010573864,543.0,2667.0
5409,14,712,0.5553000569343567,544.0,3769.0
