run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5184,2,127,0.9986862540245056,62.0,832.0
5184,2,128,0.06992954760789871,63.0,845.0
5184,2,138,0.14203403890132904,64.0,1048.0
5184,3,162,0.9997808337211609,65.0,2591.0
5184,6,309,0.8295640349388123,66.0,3725.0
5184,6,329,0.057756807655096054,67.0,1698.0
5184,8,409,0.2310004085302353,68.0,1739.0
5184,9,475,0.9217870831489563,69.0,2939.0
5184,10,531,0.9967831373214722,70.0,4551.0
5184,10,547,0.9840860366821289,71.0,1165.0
5184,11,555,0.41827794909477234,72.0,1078.0
5184,11,577,0.9848917722702026,73.0,4678.0
5212,15,765,0.9914636015892029,74.0,2790.0
5212,17,859,0.8664624691009521,75.0,756.0
5212,18,920,0.9692083597183228,76.0,978.0
5212,18,926,0.681025505065918,77.0,1777.0
5212,22,1113,0.9809368252754211,78.0,3815.0
5212,22,1143,0.8780227899551392,79.0,2632.0
5212,22,1145,0.40925028920173645,80.0,1600.0
5212,22,1147,0.998139500617981,81.0,1789.0
5212,24,1213,0.4388448894023895,82.0,2933.0
5212,24,1217,0.9972960352897644,83.0,1625.0
5212,24,1236,0.22841505706310272,84.0,1738.0
5212,24,1241,0.9160436987876892,85.0,4006.0
5212,24,1247,0.9512254595756531,86.0,1779.0
5212,25,1251,0.922283947467804,87.0,1922.0
5212,26,1345,0.9714691638946533,88.0,1509.0
5185,29,1478,0.9952587485313416,89.0,2635.0
5185,29,1489,0.9816599488258362,90.0,3978.0
5185,33,1668,0.04679488763213158,91.0,2140.0
5185,33,1694,0.9584134817123413,92.0,1704.0
5185,33,1695,0.9888975024223328,93.0,800.0
5185,34,1703,0.9644325375556946,94.0,2349.0
5185,34,1723,0.9509554505348206,95.0,3390.0
5185,34,1729,0.9473170638084412,96.0,1175.0
5185,34,1740,0.685413122177124,97.0,2105.0
5185,35,1781,0.8642593026161194,98.0,1562.0
5185,35,1790,0.7896015048027039,99.0,1259.0
5187,51,2564,0.18659932911396027,100.0,1181.0
5187,52,2619,0.8950197100639343,101.0,3599.0
5187,52,2643,0.9107282757759094,102.0,916.0
5187,54,2711,0.9993383288383484,103.0,1535.0
5187,54,2742,0.9978263974189758,104.0,4462.0
5187,55,2751,0.9977121353149414,105.0,1563.0
5187,55,2783,0.9932016730308533,106.0,2788.0
5187,56,2807,0.9985533356666565,107.0,1400.0
5187,56,2832,0.9285945892333984,108.0,2439.0
5187,57,2857,0.07756240665912628,109.0,791.0
5187,58,2941,0.553568422794342,110.0,2238.0
5187,59,2958,0.9986425042152405,111.0,1606.0
5187,59,2982,0.9714313745498657,112.0,2822.0
5187,59,2994,0.8934054374694824,113.0,900.0
5187,60,3015,0.7882140278816223,114.0,1776.0
5187,60,3042,0.8613631129264832,115.0,438.0
5191,91,4600,0.9928661584854126,116.0,1194.0
5162,28,1408,0.9721400141716003,117.0,2198.0
5162,28,1427,0.858069896697998,118.0,2677.0
5162,29,1490,0.6907235383987427,119.0,1574.0
5162,29,1494,0.9682692289352417,120.0,2678.0
5162,30,1550,0.5826902389526367,121.0,2245.0
5162,31,1556,0.9439562559127808,122.0,2065.0
5162,31,1564,0.9909278750419617,123.0,2540.0
5162,31,1567,0.9997001886367798,124.0,1806.0
5162,31,1590,0.7660823464393616,125.0,1413.0
5162,32,1638,0.3152611553668976,126.0,3596.0
5162,33,1660,0.9414699077606201,127.0,973.0
5162,33,1684,0.30011966824531555,128.0,2703.0
5162,33,1685,0.7138218879699707,129.0,1947.0
5162,38,1921,0.6946531534194946,130.0,980.0
5162,38,1936,0.9827044606208801,131.0,1126.0
5162,39,1952,0.036641739308834076,132.0,1568.0
5162,39,1965,0.4933012127876282,133.0,782.0
5162,39,1998,0.10549311339855194,134.0,2329.0
5162,40,2023,0.9992380142211914,135.0,2295.0
5162,40,2041,0.994175374507904,136.0,2038.0
5192,24,1237,0.07639195770025253,137.0,1632.0
5192,25,1255,0.020831843838095665,138.0,731.0
5192,25,1274,0.9956438541412354,139.0,1257.0
5192,25,1283,0.9967323541641235,140.0,1019.0
5192,25,1289,0.02610819973051548,141.0,1510.0
5192,31,1561,0.019512653350830078,142.0,187.0
5192,31,1570,0.9784908294677734,143.0,2091.0
5192,31,1571,0.946145236492157,144.0,2101.0
5192,31,1572,0.41361749172210693,145.0,2547.0
5192,31,1576,0.8535201549530029,146.0,1681.0
5153,91,4579,0.6156164407730103,147.0,7209.0
5153,92,4614,0.022091733291745186,148.0,2464.0
5153,92,4626,0.9970082640647888,149.0,1213.0
5153,93,4687,0.9036613702774048,150.0,567.0
5153,94,4703,0.036018695682287216,151.0,1328.0
5153,94,4716,0.997554361820221,152.0,2682.0
5153,94,4748,0.985385537147522,153.0,3344.0
5153,95,4755,0.9875699877738953,154.0,3480.0
5153,95,4764,0.9468668699264526,155.0,1045.0
5153,95,4775,0.9148047566413879,156.0,1609.0
5153,95,4780,0.6198975443840027,157.0,1040.0
5153,95,4788,0.8238313794136047,158.0,3257.0
5153,96,4847,0.9464226961135864,159.0,2263.0
5153,97,4855,0.9543083310127258,160.0,2499.0
5153,97,4895,0.21774624288082123,161.0,1533.0
5153,98,4918,0.915185809135437,162.0,3150.0
5153,99,4996,0.9682602882385254,163.0,1729.0
5153,100,5012,0.9767558574676514,164.0,2117.0
5153,100,5048,0.6899439692497253,165.0,1993.0
5146,59,2972,0.9854257106781006,166.0,5050.0
5146,59,2980,0.9847323298454285,167.0,1531.0
5146,59,2996,0.814846396446228,168.0,1756.0
5185,41,2054,0.9939916729927063,169.0,3588.0
5185,41,2061,0.968024730682373,170.0,888.0
5185,41,2100,0.9968197345733643,171.0,2688.0
5185,73,3694,0.9941797256469727,172.0,3674.0
5208,10,521,0.9916113018989563,173.0,798.0
5208,11,563,0.9926106333732605,174.0,2615.0
5208,11,592,0.9988576173782349,175.0,1719.0
5208,12,613,0.9957193732261658,176.0,1266.0
5208,12,615,0.99790358543396,177.0,4492.0
5208,12,624,0.6056699752807617,178.0,1950.0
5208,12,646,0.947777509689331,179.0,2414.0
5208,13,658,0.8323185443878174,180.0,1744.0
5208,13,662,0.6599518060684204,181.0,1579.0
5208,13,663,0.9988259673118591,182.0,3091.0
5208,13,665,0.9466933608055115,183.0,2257.0
5208,13,666,0.9670886397361755,184.0,2310.0
5208,13,667,0.9748029112815857,185.0,3039.0
5208,13,690,0.9235174059867859,186.0,2185.0
5208,14,716,0.9440819621086121,187.0,2109.0
5208,15,773,0.06425102800130844,188.0,2842.0
5208,15,781,0.96546870470047,189.0,603.0
5208,16,831,0.7690192461013794,190.0,4845.0
5208,16,835,0.830122172832489,191.0,2833.0
5208,17,855,0.9965057373046875,192.0,2396.0
5208,17,868,0.355937659740448,193.0,1873.0
5208,17,873,0.999618411064148,194.0,2326.0
5208,17,878,0.9227293133735657,195.0,1322.0
5208,17,880,0.010760650970041752,196.0,411.0
5208,19,978,0.467957079410553,197.0,2088.0
5208,19,988,0.966163694858551,198.0,1460.0
5187,148,7440,0.16889552772045135,199.0,1468.0
5187,150,7522,0.9996320009231567,200.0,3215.0
5187,153,7686,0.4027693271636963,201.0,1455.0
5187,153,7695,0.9987504482269287,202.0,3362.0
5187,154,7713,0.9625560641288757,203.0,3463.0
5187,156,7834,0.966715395450592,204.0,2179.0
5187,156,7845,0.9987398982048035,205.0,3298.0
5187,156,7847,0.7998569011688232,206.0,4257.0
5187,156,7850,0.9030428528785706,207.0,2876.0
5187,157,7856,0.9987542629241943,208.0,3904.0
5187,157,7892,0.1130862683057785,209.0,5.0
5187,157,7895,0.675086259841919,210.0,1450.0
5147,2,139,0.08515404909849167,211.0,1653.0
5147,34,1732,0.9984540939331055,212.0,4161.0
5147,35,1767,0.9806262254714966,213.0,1096.0
5147,37,1866,0.6372377276420593,214.0,1301.0
5147,37,1880,0.7586132287979126,215.0,1654.0
5147,40,2032,0.9925111532211304,216.0,2146.0
5147,42,2125,0.883516252040863,217.0,1870.0
5147,43,2162,0.12829941511154175,218.0,1954.0
5147,43,2183,0.9976194500923157,219.0,2317.0
5147,46,2312,0.7575239539146423,220.0,2412.0
5147,46,2329,0.09073062986135483,221.0,2212.0
5147,48,2410,0.9969370365142822,222.0,3308.0
5147,48,2433,0.995776355266571,223.0,841.0
5147,48,2441,0.9876458048820496,224.0,1021.0
5147,50,2514,0.9949400424957275,225.0,1845.0
5145,15,751,0.9410656094551086,226.0,1975.0
5145,15,759,0.0675143375992775,227.0,1870.0
5145,26,1301,0.986960768699646,228.0,3540.0
5145,26,1306,0.4245868921279907,229.0,1688.0
5183,14,713,0.9718766808509827,230.0,1796.0
5183,14,736,0.9878494143486023,231.0,2553.0
5183,14,740,0.50460284948349,232.0,1351.0
5183,17,863,0.9887735843658447,233.0,4547.0
5183,17,884,0.9970013499259949,234.0,2444.0
5183,17,898,0.4210910201072693,235.0,1630.0
5183,19,960,0.030889540910720825,236.0,510.0
5183,20,1019,0.9928562641143799,237.0,1962.0
5183,20,1044,0.9466513395309448,238.0,1531.0
5183,21,1078,0.9733946323394775,239.0,3553.0
5183,22,1118,0.9762312769889832,240.0,3069.0
5183,22,1123,0.9631442427635193,241.0,1032.0
5151,8,427,0.22770704329013824,242.0,2992.0
5151,19,978,0.9994762539863586,243.0,2841.0
5151,41,2061,0.26514729857444763,244.0,1379.0
5151,41,2072,0.7716154456138611,245.0,2143.0
5151,48,2408,0.9916502237319946,246.0,1321.0
5151,48,2413,0.5921831727027893,247.0,2284.0
5151,48,2416,0.9988090991973877,248.0,3064.0
5151,48,2421,0.9463764429092407,249.0,3742.0
5151,99,4962,0.9718880653381348,250.0,1537.0
5151,99,4998,0.9966320395469666,251.0,2059.0
5151,129,6463,0.8471284508705139,252.0,1957.0
5151,129,6477,0.9928405284881592,253.0,3250.0
5151,129,6485,0.9957001209259033,254.0,2702.0
5151,134,6727,0.019041743129491806,255.0,346.0
5151,134,6741,0.9944861531257629,256.0,4227.0
5136,41,2083,0.02845827303826809,257.0,1041.0
5208,70,3517,0.9873583316802979,258.0,3718.0
5208,70,3541,0.4133201241493225,259.0,1990.0
5208,70,3545,0.9653852581977844,260.0,2906.0
5208,70,3550,0.9991577863693237,261.0,1790.0
5208,71,3553,0.9984195232391357,262.0,2938.0
5208,71,3579,0.9073655605316162,263.0,1852.0
5208,71,3594,0.13837386667728424,264.0,1356.0
5208,72,3646,0.37871795892715454,265.0,2491.0
5208,73,3677,0.011020412668585777,266.0,1211.0
5208,74,3716,0.37397900223731995,267.0,1708.0
5208,74,3720,0.7600009441375732,268.0,1578.0
5208,75,3766,0.9089584946632385,269.0,1618.0
5208,75,3774,0.08610420674085617,270.0,1348.0
5208,75,3786,0.9757952094078064,271.0,700.0
5208,75,3797,0.9065117835998535,272.0,2945.0
5208,76,3801,0.8220362663269043,273.0,1893.0
5208,76,3816,0.9976233839988708,274.0,1517.0
5208,76,3820,0.7928050756454468,275.0,1421.0
5208,76,3845,0.9963680505752563,276.0,2068.0
5208,77,3883,0.7106956839561462,277.0,1092.0
5208,78,3902,0.9974746108055115,278.0,1642.0
5208,78,3922,0.016657250002026558,279.0,806.0
5208,78,3944,0.9794901013374329,280.0,2144.0
5208,79,3960,0.9479830265045166,281.0,1709.0
5208,79,3965,0.9684038758277893,282.0,1378.0
5208,79,3984,0.7244470119476318,283.0,724.0
5201,2,129,0.9982561469078064,284.0,2215.0
5201,4,202,0.9872260689735413,285.0,488.0
5201,4,213,0.7561032772064209,286.0,632.0
5201,4,246,0.9623529314994812,287.0,1953.0
5201,5,274,0.7976161241531372,288.0,519.0
5201,5,275,0.7096993923187256,289.0,3007.0
5201,5,283,0.8230136036872864,290.0,2149.0
5201,5,288,0.08164810389280319,291.0,1254.0
5201,5,290,0.9981422424316406,292.0,2476.0
5201,6,344,0.9873641133308411,293.0,741.0
5201,7,366,0.06787101924419403,294.0,2761.0
5201,7,398,0.8800460696220398,295.0,1047.0
5201,7,400,0.9389864206314087,296.0,2260.0
5201,8,438,0.96275794506073,297.0,2916.0
5201,10,513,0.15548603236675262,298.0,1075.0
5201,11,575,0.9897063970565796,299.0,3133.0
5147,0,14,0.9838069677352905,300.0,3010.0
5146,7,380,0.9956775307655334,301.0,2277.0
5146,7,400,0.9948658347129822,302.0,1934.0
5155,135,6757,0.9982378482818604,303.0,2231.0
5155,136,6830,0.9992424249649048,304.0,2805.0
5155,137,6865,0.2910432815551758,305.0,2148.0
5155,137,6867,0.9993243217468262,306.0,939.0
5155,137,6869,0.8087372779846191,307.0,2127.0
5155,137,6871,0.6942183375358582,308.0,2797.0
5155,138,6904,0.915477454662323,309.0,1749.0
5155,138,6924,0.9673192501068115,310.0,2765.0
5155,138,6925,0.9995500445365906,311.0,1205.0
5155,139,6965,0.9507586359977722,312.0,3751.0
5155,139,6993,0.9945002794265747,313.0,2311.0
5155,143,7154,0.9968848824501038,314.0,3219.0
5155,143,7161,0.27879369258880615,315.0,1593.0
5155,144,7234,0.75860995054245,316.0,2257.0
5155,144,7246,0.16571879386901855,317.0,5966.0
5201,105,5253,0.017162226140499115,318.0,726.0
5201,105,5270,0.9981185793876648,319.0,1260.0
5201,106,5312,0.2742532789707184,320.0,3400.0
5201,106,5328,0.9990957975387573,321.0,4032.0
5201,106,5340,0.6612406969070435,322.0,3360.0
5201,110,5510,0.9945791959762573,323.0,4191.0
5201,110,5511,0.9667273163795471,324.0,6137.0
5201,110,5523,0.9846768975257874,325.0,1686.0
5201,110,5550,0.9790012240409851,326.0,2169.0
5201,111,5559,0.9992469549179077,327.0,3753.0
5201,111,5568,0.26202818751335144,328.0,1433.0
5201,111,5579,0.018186213448643684,329.0,3081.0
5201,111,5597,0.7396364212036133,330.0,1899.0
5201,111,5599,0.8704601526260376,331.0,3339.0
5201,113,5688,0.9715131521224976,332.0,1448.0
5201,113,5693,0.9926018118858337,333.0,2742.0
5201,113,5694,0.6843117475509644,334.0,1406.0
5201,114,5704,0.9665214419364929,335.0,1278.0
5201,114,5731,0.07147769629955292,336.0,1148.0
5201,114,5747,0.48413220047950745,337.0,1409.0
5201,114,5748,0.9504985809326172,338.0,3243.0
5201,115,5778,0.9127903580665588,339.0,3691.0
5195,68,3405,0.16318625211715698,340.0,3811.0
5195,68,3442,0.525885283946991,341.0,2964.0
5195,69,3460,0.9955446124076843,342.0,1897.0
5195,70,3508,0.9931696653366089,343.0,1893.0
5195,70,3525,0.09252259880304337,344.0,5279.0
5195,70,3530,0.8897724151611328,345.0,1116.0
5195,71,3556,0.37122198939323425,346.0,2432.0
5195,71,3583,0.7035247087478638,347.0,1757.0
5195,71,3585,0.9884141683578491,348.0,2337.0
5195,71,3597,0.22837160527706146,349.0,634.0
5146,43,2190,0.9955228567123413,350.0,1705.0
5146,43,2196,0.9961038827896118,351.0,2684.0
5181,27,1382,0.9781709313392639,352.0,2272.0
5179,142,7135,0.945665180683136,353.0,2540.0
5179,143,7151,0.05269627645611763,354.0,3005.0
5179,143,7156,0.6873703598976135,355.0,1974.0
5179,143,7158,0.06197524443268776,356.0,895.0
5179,143,7186,0.985847532749176,357.0,3514.0
5179,143,7192,0.9710929989814758,358.0,4795.0
5179,144,7225,0.03704332187771797,359.0,980.0
5179,145,7291,0.9993714690208435,360.0,2572.0
5179,145,7296,0.6857523918151855,361.0,1901.0
5179,146,7302,0.9922297596931458,362.0,3155.0
5179,147,7352,0.7066107392311096,363.0,3443.0
5179,148,7408,0.6218385100364685,364.0,3377.0
5179,148,7436,0.10184589773416519,365.0,928.0
5179,149,7459,0.9647935628890991,366.0,2853.0
5179,150,7515,0.8004202842712402,367.0,2537.0
5183,8,432,0.9898826479911804,368.0,1150.0
5183,16,825,0.04439614713191986,369.0,1040.0
5183,16,831,0.4759546220302582,370.0,2603.0
5157,27,1352,0.9994445443153381,371.0,2957.0
5157,71,3561,0.9705144762992859,372.0,965.0
5157,119,5954,0.11748732626438141,373.0,387.0
5157,119,5962,0.9818879961967468,374.0,2232.0
5157,119,5998,0.9941455125808716,375.0,301.0
5207,138,6917,0.7506266832351685,376.0,1004.0
5207,138,6940,0.9883978962898254,377.0,1789.0
5207,139,6956,0.6792120337486267,378.0,1428.0
5207,139,6957,0.440418541431427,379.0,841.0
5207,139,6983,0.8451268076896667,380.0,805.0
5207,139,6993,0.33535540103912354,381.0,1657.0
5207,140,7017,0.7749014496803284,382.0,1844.0
5207,140,7028,0.679267942905426,383.0,2732.0
5207,140,7032,0.4554135799407959,384.0,1030.0
5207,142,7127,0.8575524687767029,385.0,760.0
5207,142,7148,0.21151286363601685,386.0,1454.0
5207,143,7161,0.9983483552932739,387.0,2392.0
5207,143,7181,0.5394501090049744,388.0,3035.0
5207,145,7281,0.9741500616073608,389.0,2201.0
5207,146,7325,0.5062425136566162,390.0,1889.0
5207,146,7339,0.9607641100883484,391.0,2063.0
5155,48,2421,0.9966714382171631,392.0,4544.0
5155,48,2434,0.6718506813049316,393.0,3506.0
5155,48,2440,0.9991214871406555,394.0,2425.0
5155,48,2450,0.9677629470825195,395.0,3259.0
5155,63,3160,0.8759538531303406,396.0,3715.0
5155,63,3169,0.9548323750495911,397.0,2656.0
5155,63,3178,0.3411288857460022,398.0,159.0
5155,98,4912,0.021395284682512283,399.0,374.0
5155,98,4934,0.3666290044784546,400.0,3727.0
5155,98,4941,0.9985772371292114,401.0,1688.0
5207,42,2126,0.9902278184890747,402.0,2876.0
5207,43,2157,0.14472803473472595,403.0,1074.0
5207,43,2194,0.227371484041214,404.0,2447.0
5207,44,2235,0.07797126471996307,405.0,1221.0
5207,44,2240,0.698421061038971,406.0,1729.0
5207,45,2262,0.9619834423065186,407.0,1468.0
5207,45,2266,0.9975215792655945,408.0,2319.0
5207,46,2316,0.8163350820541382,409.0,2128.0
5207,50,2504,0.9961490631103516,410.0,2505.0
5207,50,2509,0.31378427147865295,411.0,1957.0
5207,50,2527,0.9918695688247681,412.0,1343.0
5207,50,2531,0.9939197301864624,413.0,2512.0
5198,0,29,0.9991102814674377,414.0,1075.0
5198,0,33,0.9991994500160217,415.0,1775.0
5198,1,70,0.05167296901345253,416.0,1191.0
5198,1,93,0.7669451236724854,417.0,2359.0
5198,2,136,0.9757437705993652,418.0,3302.0
5198,3,153,0.3026498556137085,419.0,271.0
5198,3,181,0.018984124064445496,420.0,848.0
5198,6,310,0.9994532465934753,421.0,1842.0
5198,6,322,0.9867947697639465,422.0,969.0
5198,6,332,0.020590869709849358,423.0,2290.0
5198,6,341,0.9654091596603394,424.0,1001.0
5198,8,418,0.9174953103065491,425.0,2643.0
5198,8,428,0.7954779863357544,426.0,2196.0
5198,12,606,0.4332127571105957,427.0,2410.0
5187,50,2534,0.1790313571691513,428.0,1415.0
5187,50,2543,0.9350264072418213,429.0,1476.0
5187,50,2550,0.6913091540336609,430.0,1629.0
5187,53,2652,0.9929072856903076,431.0,2960.0
5187,53,2653,0.9932225942611694,432.0,1292.0
5187,70,3515,0.13889311254024506,433.0,1128.0
5187,70,3527,0.9991631507873535,434.0,1308.0
5187,86,4306,0.9969397783279419,435.0,2004.0
5187,86,4310,0.5145241618156433,436.0,2789.0
5187,86,4337,0.9637088179588318,437.0,3156.0
5187,86,4350,0.9505372047424316,438.0,3808.0
5187,101,5069,0.9847158193588257,439.0,1474.0
5187,101,5083,0.9966763257980347,440.0,1776.0
5187,101,5085,0.997767448425293,441.0,3728.0
5187,101,5092,0.9807683825492859,442.0,2611.0
5187,106,5327,0.9936138987541199,443.0,2026.0
5187,106,5340,0.9873758554458618,444.0,2945.0
5187,136,6835,0.9981818199157715,445.0,2491.0
5187,136,6850,0.9569255113601685,446.0,1452.0
5187,178,8926,0.9867323040962219,447.0,2069.0
5187,178,8937,0.7784079909324646,448.0,2694.0
5179,153,7680,0.9993966817855835,449.0,2314.0
5179,153,7698,0.5354472398757935,450.0,1674.0
5179,154,7738,0.9851272702217102,451.0,4046.0
5179,155,7756,0.9570505023002625,452.0,3606.0
5179,157,7878,0.8935791850090027,453.0,4360.0
5179,157,7888,0.9991795420646667,454.0,968.0
5179,158,7905,0.9984556436538696,455.0,3829.0
5179,158,7910,0.07622230798006058,456.0,1571.0
5179,160,8017,0.9717934131622314,457.0,3305.0
5179,160,8046,0.9848185777664185,458.0,2913.0
5179,160,8050,0.019250648096203804,459.0,1300.0
5190,27,1351,0.8543559908866882,460.0,2367.0
5190,27,1353,0.9995929598808289,461.0,2068.0
5190,27,1354,0.3894657492637634,462.0,2479.0
5179,92,4624,0.9544956684112549,463.0,504.0
5179,93,4672,0.8794960975646973,464.0,1733.0
5179,94,4722,0.059592265635728836,465.0,1880.0
5179,94,4725,0.06628488004207611,466.0,1030.0
5179,94,4730,0.9920148849487305,467.0,1759.0
5179,94,4731,0.9360109567642212,468.0,1852.0
5179,95,4753,0.9514638781547546,469.0,1686.0
5179,97,4900,0.9973981380462646,470.0,3530.0
5179,98,4917,0.6053500175476074,471.0,3486.0
5179,98,4924,0.022815829142928123,472.0,1931.0
5179,98,4928,0.24280256032943726,473.0,1997.0
5179,98,4942,0.8471774458885193,474.0,4102.0
5179,98,4943,0.9976669549942017,475.0,2436.0
5179,99,4958,0.0575437992811203,476.0,4671.0
5179,99,4961,0.050502847880125046,477.0,1810.0
5179,100,5011,0.9917970895767212,478.0,2422.0
5179,100,5038,0.029634570702910423,479.0,2623.0
5179,101,5060,0.9989489912986755,480.0,2754.0
5179,101,5075,0.983220100402832,481.0,1555.0
5179,101,5098,0.6440424919128418,482.0,1468.0
5194,3,163,0.9720301032066345,483.0,1353.0
5194,3,196,0.9908322691917419,484.0,4019.0
5194,3,198,0.8740713000297546,485.0,1105.0
5194,17,872,0.9637721180915833,486.0,1994.0
5194,17,887,0.9677615165710449,487.0,1226.0
5194,18,933,0.9995787739753723,488.0,2503.0
5194,18,937,0.029984502121806145,489.0,1504.0
5151,34,1714,0.9748542308807373,490.0,2306.0
5151,52,2603,0.8785176873207092,491.0,1247.0
5151,52,2608,0.03369857743382454,492.0,1747.0
5151,166,8334,0.9627943634986877,493.0,1179.0
5151,166,8350,0.2605213224887848,494.0,1986.0
5151,173,8652,0.9927923679351807,495.0,1213.0
5151,173,8669,0.9961065649986267,496.0,1900.0
5151,173,8688,0.4821850061416626,497.0,1030.0
5151,173,8691,0.9973458647727966,498.0,1490.0
5194,0,21,0.9404431581497192,499.0,1960.0
5194,0,39,0.991477906703949,500.0,1962.0
5194,1,76,0.26674506068229675,501.0,1594.0
5194,2,133,0.020201802253723145,502.0,1014.0
5194,2,134,0.78974848985672,503.0,4956.0
5194,2,144,0.7679528594017029,504.0,1207.0
5194,6,313,0.9952268600463867,505.0,851.0
5194,6,347,0.9993690848350525,506.0,2384.0
5194,8,414,0.9569949507713318,507.0,1994.0
5194,8,418,0.9962461590766907,508.0,2958.0
5194,10,501,0.5305215716362,509.0,807.0
5194,11,556,0.2508724331855774,510.0,814.0
5194,11,558,0.01924169436097145,511.0,1126.0
5177,46,2302,0.18868263065814972,512.0,2709.0
5177,46,2328,0.10463869571685791,513.0,1808.0
5179,103,5156,0.9955692887306213,514.0,2883.0
5179,103,5181,0.21113382279872894,515.0,877.0
5179,104,5238,0.9890092015266418,516.0,1805.0
5179,105,5253,0.995867133140564,517.0,1412.0
5179,105,5289,0.9962060451507568,518.0,2391.0
5179,106,5319,0.12086187303066254,519.0,1059.0
5179,107,5362,0.8039970993995667,520.0,1345.0
5179,107,5379,0.18492476642131805,521.0,2016.0
5179,108,5408,0.09351775050163269,522.0,1645.0
5179,109,5491,0.9939171671867371,523.0,4445.0
5179,109,5493,0.8296308517456055,524.0,3665.0
5179,111,5572,0.8543950915336609,525.0,1865.0
5157,1,90,0.8665193915367126,526.0,4547.0
5157,2,104,0.39729705452919006,527.0,1539.0
5157,2,124,0.9719845652580261,528.0,1447.0
5157,3,172,0.0854106917977333,529.0,1526.0
5157,3,178,0.9967569708824158,530.0,2431.0
5157,3,193,0.30508744716644287,531.0,3159.0
5157,4,208,0.9513980746269226,532.0,2074.0
5157,4,237,0.9090085625648499,533.0,2995.0
5157,4,242,0.9981440305709839,534.0,2822.0
5157,5,253,0.8819822072982788,535.0,1609.0
5157,5,273,0.8926408886909485,536.0,1402.0
5157,5,274,0.9981858134269714,537.0,2948.0
5157,5,283,0.11854488402605057,538.0,1563.0
5157,5,300,0.9584892988204956,539.0,3346.0
5157,7,363,0.992890477180481,540.0,3172.0
5157,9,457,0.9537692070007324,541.0,1100.0
5157,10,505,0.5035169720649719,542.0,1578.0
5162,0,13,0.9994276165962219,543.0,840.0
5162,1,61,0.23494268953800201,544.0,351.0
5162,1,66,0.9252420663833618,545.0,922.0
