run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6180,85,4288,0.9331918358802795,319.0,1563.0
6180,85,4291,0.7609580755233765,320.0,1289.0
6180,85,4300,0.997820258140564,321.0,908.0
6180,86,4328,0.9291282296180725,322.0,3718.0
6180,87,4354,0.9996482133865356,323.0,1212.0
6180,89,4463,0.4736824929714203,324.0,1773.0
6180,89,4469,0.2080860584974289,325.0,1143.0
6180,90,4530,0.8619652390480042,326.0,1740.0
6157,29,1466,0.8927154541015625,327.0,895.0
6157,29,1485,0.9993541836738586,328.0,2366.0
6157,30,1543,0.013736164197325706,329.0,1634.0
6157,31,1551,0.610247790813446,330.0,801.0
6157,31,1571,0.16725511848926544,331.0,3387.0
6157,31,1591,0.9847468137741089,332.0,2635.0
6157,32,1649,0.10643932968378067,333.0,690.0
6157,33,1662,0.44754666090011597,334.0,891.0
6157,34,1742,0.025550737977027893,335.0,403.0
6157,34,1748,0.997819185256958,336.0,3102.0
6157,36,1816,0.9981309771537781,337.0,2063.0
6157,36,1837,0.9719225168228149,338.0,2399.0
6157,38,1912,0.8677945733070374,339.0,1591.0
6146,37,1851,0.38944947719573975,340.0,2326.0
6146,37,1856,0.010219275020062923,341.0,536.0
6146,37,1859,0.9949836730957031,342.0,990.0
6146,37,1884,0.2751748859882355,343.0,758.0
6146,40,2009,0.9989446997642517,344.0,1617.0
6146,40,2023,0.9966943264007568,345.0,5035.0
6146,41,2095,0.6254161596298218,346.0,2684.0
6146,42,2115,0.9978873133659363,347.0,2492.0
6146,43,2184,0.9795015454292297,348.0,1433.0
6146,44,2206,0.9542466998100281,349.0,2872.0
6146,45,2292,0.04754342883825302,350.0,884.0
6146,46,2309,0.4617686867713928,351.0,1386.0
6146,46,2336,0.997772753238678,352.0,2692.0
6162,122,6143,0.9983626008033752,353.0,1296.0
6147,32,1618,0.8953937888145447,354.0,1492.0
6147,32,1629,0.975623369216919,355.0,2255.0
6147,32,1643,0.6315145492553711,356.0,2372.0
6147,32,1647,0.9945976734161377,357.0,3687.0
6147,33,1653,0.02605384774506092,358.0,1252.0
6147,33,1668,0.2780304551124573,359.0,2081.0
6147,36,1826,0.9920909404754639,360.0,4835.0
6147,37,1858,0.07185384631156921,361.0,2646.0
6147,41,2065,0.7387715578079224,362.0,1318.0
6147,41,2066,0.014802231453359127,363.0,542.0
6147,44,2215,0.9976685643196106,364.0,1570.0
6147,44,2242,0.9820506572723389,365.0,2620.0
6147,45,2268,0.007245353888720274,366.0,513.0
6147,45,2273,0.5890553593635559,367.0,1113.0
6148,56,2826,0.5557272434234619,368.0,613.0
6148,56,2843,0.4877733588218689,369.0,1835.0
6168,157,7867,0.9804579615592957,370.0,2395.0
6168,157,7900,0.6681206822395325,371.0,1148.0
6168,160,8013,0.9730604290962219,372.0,2911.0
6168,160,8018,0.026087360456585884,373.0,1874.0
6168,163,8168,0.019194843247532845,374.0,1638.0
6168,163,8195,0.023097217082977295,375.0,868.0
6168,163,8198,0.9728964567184448,376.0,2150.0
6168,164,8207,0.9969647526741028,377.0,2254.0
6168,164,8220,0.9992179870605469,378.0,8441.0
6168,164,8244,0.027247343212366104,379.0,834.0
6168,167,8369,0.9892695546150208,380.0,2294.0
6168,167,8379,0.26648393273353577,381.0,1374.0
6168,167,8395,0.8630305528640747,382.0,2848.0
6168,170,8519,0.9153989553451538,383.0,3411.0
6168,170,8535,0.910288393497467,384.0,1932.0
6168,170,8548,0.7982094883918762,385.0,2514.0
6168,171,8558,0.8815588355064392,386.0,4001.0
6168,171,8561,0.06749580055475235,387.0,3223.0
6168,171,8577,0.6908978223800659,388.0,1921.0
6168,171,8600,0.9919918179512024,389.0,1341.0
6168,172,8622,0.9973601698875427,390.0,1615.0
6168,173,8656,0.853319525718689,391.0,2937.0
6168,173,8688,0.9275620579719543,392.0,2496.0
6168,174,8703,0.9863519668579102,393.0,2624.0
6151,2,127,0.9989295601844788,394.0,4391.0
6182,88,4404,0.9974453449249268,395.0,1710.0
6182,88,4406,0.9825265407562256,396.0,4249.0
6182,88,4428,0.9957838654518127,397.0,2284.0
6182,88,4435,0.012352005578577518,398.0,412.0
6182,89,4482,0.022528257220983505,399.0,1712.0
6182,90,4525,0.13455578684806824,400.0,995.0
6182,90,4533,0.9015340209007263,401.0,1188.0
6182,90,4547,0.5330556035041809,402.0,1581.0
6182,91,4586,0.02121318131685257,403.0,445.0
6182,91,4599,0.5204241871833801,404.0,2405.0
6182,92,4610,0.6971091032028198,405.0,1406.0
6182,92,4630,0.028947431594133377,406.0,261.0
6182,93,4687,0.9820340871810913,407.0,1628.0
6182,96,4819,0.13957135379314423,408.0,1025.0
6182,96,4827,0.9590749144554138,409.0,1214.0
6182,96,4844,0.1502356082201004,410.0,1671.0
6182,97,4890,0.552580714225769,411.0,2194.0
6157,82,4126,0.9992631077766418,412.0,3910.0
6163,42,2115,0.9987077713012695,413.0,1524.0
6163,42,2116,0.02570015750825405,414.0,744.0
6146,87,4376,0.3616463243961334,415.0,1017.0
6146,89,4462,0.9112701416015625,416.0,651.0
6146,89,4487,0.9652338624000549,417.0,3179.0
6146,90,4505,0.14330479502677917,418.0,1939.0
6146,91,4586,0.9121063947677612,419.0,2203.0
6162,124,6219,0.9740518927574158,420.0,2246.0
6162,124,6236,0.014473995193839073,421.0,1457.0
6182,98,4906,0.8238396644592285,422.0,2017.0
6182,99,4960,0.02586028166115284,423.0,478.0
6182,99,4974,0.9991129040718079,424.0,3037.0
6182,101,5068,0.8654903769493103,425.0,1114.0
6182,103,5161,0.7900017499923706,426.0,1140.0
6182,103,5170,0.9924508929252625,427.0,3693.0
6182,103,5180,0.9988213181495667,428.0,1699.0
6182,103,5182,0.9860938787460327,429.0,5113.0
6182,105,5264,0.8512015342712402,430.0,1602.0
6182,106,5308,0.9939648509025574,431.0,2590.0
6182,106,5316,0.9953278303146362,432.0,2072.0
6182,106,5346,0.9486411809921265,433.0,3319.0
6182,107,5399,0.9907021522521973,434.0,3125.0
6166,0,12,0.9965205192565918,435.0,2561.0
6166,0,21,0.19930410385131836,436.0,3067.0
6166,0,27,0.974583089351654,437.0,3685.0
6166,0,34,0.24748952686786652,438.0,2566.0
6166,1,61,0.9886457920074463,439.0,1945.0
6166,1,79,0.9982605576515198,440.0,2110.0
6166,3,151,0.9730418920516968,441.0,1584.0
6183,39,1974,0.9961956739425659,442.0,4563.0
6183,42,2130,0.957571268081665,443.0,2060.0
6183,42,2136,0.9599127173423767,444.0,1943.0
6183,43,2183,0.46600043773651123,445.0,1387.0
6183,45,2270,0.9697142243385315,446.0,729.0
6183,46,2323,0.9584664702415466,447.0,1545.0
6183,46,2326,0.9798830151557922,448.0,1176.0
6183,46,2332,0.9968400001525879,449.0,2957.0
6183,47,2366,0.9997174143791199,450.0,1859.0
6183,47,2400,0.7980754971504211,451.0,3072.0
6183,48,2411,0.30124664306640625,452.0,1595.0
6183,48,2437,0.5284029841423035,453.0,2163.0
6183,48,2447,0.9682301878929138,454.0,2168.0
6163,15,755,0.9957499504089355,455.0,2862.0
6170,14,718,0.9280881285667419,456.0,3059.0
6170,16,805,0.9993372559547424,457.0,4221.0
6170,16,848,0.67318195104599,458.0,1053.0
6170,17,884,0.9934492707252502,459.0,368.0
6170,18,905,0.031428590416908264,460.0,1056.0
6170,18,948,0.9997767806053162,461.0,1415.0
6166,10,544,0.995684027671814,462.0,1977.0
6166,11,591,0.9653396010398865,463.0,2754.0
6166,12,643,0.9535518288612366,464.0,1540.0
6166,12,645,0.34298399090766907,465.0,2309.0
6166,13,663,0.9615949392318726,466.0,2082.0
6162,183,9151,0.998095691204071,467.0,3228.0
6162,183,9194,0.7025220394134521,468.0,1765.0
6151,13,678,0.9735053777694702,469.0,1675.0
6151,14,712,0.9561994671821594,470.0,1184.0
6151,14,726,0.9513578414916992,471.0,3972.0
6151,15,756,0.1846984326839447,472.0,3588.0
6151,16,822,0.9929822683334351,473.0,1911.0
6151,17,869,0.8284714221954346,474.0,477.0
6151,20,1003,0.9928823709487915,475.0,3497.0
6151,24,1205,0.9772502779960632,476.0,1782.0
6151,24,1218,0.9905847907066345,477.0,2008.0
6151,24,1241,0.4782039523124695,478.0,848.0
6151,27,1377,0.08803165704011917,479.0,910.0
6151,27,1387,0.06528627127408981,480.0,1727.0
6151,28,1436,0.9508365392684937,481.0,3043.0
6151,32,1606,0.8584535717964172,482.0,1626.0
6184,15,762,0.9946119785308838,483.0,1345.0
6184,15,765,0.20152932405471802,484.0,763.0
6184,16,810,0.9051513671875,485.0,2191.0
6184,18,941,0.2667117416858673,486.0,4429.0
6184,21,1093,0.3490571975708008,487.0,2139.0
6184,21,1099,0.9979164004325867,488.0,1868.0
6154,27,1359,0.6712420582771301,489.0,844.0
6154,27,1385,0.5076130628585815,490.0,1595.0
6154,28,1409,0.9605340361595154,491.0,455.0
6154,29,1470,0.014633707702159882,492.0,1072.0
6163,68,3431,0.9911525845527649,493.0,2252.0
6176,187,9363,0.9915245175361633,494.0,2859.0
6176,210,10509,0.5545410513877869,495.0,1041.0
6176,210,10514,0.7782427668571472,496.0,2454.0
6176,210,10525,0.7991390228271484,497.0,1941.0
6176,211,10587,0.9804672598838806,498.0,5722.0
6176,212,10605,0.6057969331741333,499.0,3434.0
6176,213,10670,0.1815684735774994,500.0,442.0
6176,213,10686,0.9325575828552246,501.0,5843.0
6176,214,10737,0.3323191702365875,502.0,3985.0
6176,215,10781,0.9780638217926025,503.0,2432.0
6162,140,7023,0.06134883314371109,504.0,600.0
6162,140,7049,0.3631984293460846,505.0,618.0
6162,141,7067,0.8113561272621155,506.0,2224.0
6162,141,7078,0.06580549478530884,507.0,1153.0
6162,142,7104,0.6339986324310303,508.0,5444.0
6162,142,7146,0.9900692105293274,509.0,1333.0
6162,143,7154,0.9323293566703796,510.0,2634.0
6162,144,7204,0.11634179204702377,511.0,1351.0
6162,144,7236,0.9994219541549683,512.0,2455.0
6162,145,7253,0.9852610230445862,513.0,1660.0
6162,145,7269,0.9733861684799194,514.0,3220.0
6162,145,7294,0.5320919752120972,515.0,2322.0
6162,146,7347,0.926120400428772,516.0,870.0
6162,147,7352,0.9943371415138245,517.0,2909.0
6162,147,7363,0.14911054074764252,518.0,4029.0
6162,148,7430,0.021496284753084183,519.0,1107.0
6162,148,7440,0.9798930883407593,520.0,1613.0
6162,149,7480,0.9923220276832581,521.0,2525.0
6176,201,10062,0.9573724865913391,522.0,1756.0
6176,201,10093,0.9856815338134766,523.0,1356.0
6176,202,10131,0.9583269953727722,524.0,2571.0
6176,204,10220,0.9471694231033325,525.0,1858.0
6176,205,10252,0.9988440275192261,526.0,3296.0
6176,205,10257,0.9953047037124634,527.0,2074.0
6176,205,10270,0.9116420149803162,528.0,3082.0
6180,51,2553,0.9802363514900208,529.0,1942.0
6180,51,2589,0.9717384576797485,530.0,3345.0
6180,52,2637,0.8970625996589661,531.0,1787.0
6180,53,2672,0.9353716969490051,532.0,956.0
6180,55,2771,0.15996435284614563,533.0,3537.0
6180,55,2780,0.2945171892642975,534.0,1856.0
6180,58,2942,0.3106310963630676,535.0,4307.0
6180,59,2955,0.9962437152862549,536.0,3666.0
6180,60,3010,0.06332916766405106,537.0,1169.0
6178,12,611,0.36547452211380005,538.0,1337.0
6178,12,622,0.9993554949760437,539.0,4120.0
6178,12,623,0.9973148703575134,540.0,2999.0
6162,185,9252,0.9990631937980652,541.0,5455.0
6162,185,9274,0.4612082540988922,542.0,1117.0
6162,185,9278,0.9997590184211731,543.0,2488.0
