run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1466,73324,0.6264165043830872,73.0,2464.0
7008,1466,73325,0.9918606877326965,74.0,3358.0
7008,1466,73330,0.94968581199646,75.0,2161.0
7008,1466,73331,0.9887034296989441,76.0,4953.0
7008,1466,73336,0.8842833638191223,77.0,2803.0
7008,1466,73341,0.7569881677627563,78.0,2315.0
7008,1466,73343,0.9116210341453552,79.0,1780.0
7008,1466,73347,0.9762941002845764,80.0,2190.0
7008,1466,73348,0.8915736675262451,81.0,3512.0
7008,1386,69301,0.9876347184181213,82.0,3483.0
7008,1386,69302,0.8536776304244995,83.0,1294.0
7008,1386,69303,0.9885485172271729,84.0,2361.0
7008,1386,69305,0.6320687532424927,85.0,3261.0
7008,1386,69308,0.04407789185643196,86.0,2632.0
7008,1386,69309,0.5221425890922546,87.0,4013.0
7008,1386,69311,0.9158576726913452,88.0,3950.0
7008,1386,69312,0.88202303647995,89.0,2613.0
7008,1386,69317,0.121437668800354,90.0,2103.0
7008,1386,69319,0.931686520576477,91.0,2910.0
7008,1386,69320,0.7423512935638428,92.0,4526.0
7008,1386,69324,0.25400376319885254,93.0,2013.0
7008,1386,69325,0.10275928676128387,94.0,939.0
7008,1386,69331,0.8549917340278625,95.0,2112.0
7008,1386,69332,0.989303469657898,96.0,4484.0
7008,1386,69335,0.9943603873252869,97.0,3801.0
7008,1386,69336,0.007099947426468134,98.0,776.0
7008,1386,69338,0.3011707067489624,99.0,3801.0
7008,1386,69341,0.4526049792766571,100.0,1425.0
7008,1386,69345,0.45950421690940857,101.0,3333.0
7008,1386,69346,0.9986238479614258,102.0,3738.0
7008,1386,69348,0.9793639779090881,103.0,3711.0
7008,1102,55102,0.8728281259536743,104.0,4065.0
7008,1102,55104,0.9991607666015625,105.0,3837.0
7008,1102,55105,0.7535699605941772,106.0,1642.0
7008,1102,55108,0.840201735496521,107.0,5072.0
7008,1102,55110,0.013971046544611454,108.0,700.0
7008,1102,55112,0.9986106157302856,109.0,1213.0
7008,1102,55120,0.7747343182563782,110.0,2334.0
7008,1102,55121,0.4359396994113922,111.0,852.0
7008,1102,55124,0.9980104565620422,112.0,2420.0
7008,1102,55127,0.07938121259212494,113.0,1771.0
7008,1102,55129,0.9986496567726135,114.0,4332.0
7008,1102,55130,0.9907912015914917,115.0,2202.0
7008,1102,55132,0.9891048073768616,116.0,1751.0
7008,1102,55136,0.008549774065613747,117.0,241.0
7008,1102,55142,0.922667920589447,118.0,1903.0
7008,1102,55148,0.1216607466340065,119.0,3097.0
7008,1268,63405,0.875252366065979,120.0,4295.0
7008,1268,63409,0.9971956014633179,121.0,3362.0
7008,1268,63411,0.8936814665794373,122.0,3688.0
7008,1268,63412,0.9981847405433655,123.0,3264.0
7008,1268,63418,0.9915032386779785,124.0,2984.0
7008,1268,63424,0.7620494961738586,125.0,2595.0
7008,1268,63425,0.9972426891326904,126.0,3811.0
7008,1268,63428,0.9333561062812805,127.0,3005.0
7008,1268,63431,0.7882391810417175,128.0,3816.0
7008,1268,63433,0.9908848404884338,129.0,5928.0
7008,1268,63436,0.8316329121589661,130.0,2840.0
7008,1268,63439,0.9872623085975647,131.0,2240.0
7008,1268,63443,0.9942803382873535,132.0,1372.0
7008,1268,63444,0.9976800084114075,133.0,5998.0
7008,1268,63445,0.9574694037437439,134.0,3307.0
7008,1268,63450,0.7169089913368225,135.0,2997.0
7007,35,1752,0.5964227318763733,136.0,1558.0
7007,35,1753,0.12307462841272354,137.0,3411.0
7007,35,1757,0.9845394492149353,138.0,1165.0
7007,35,1759,0.3302980661392212,139.0,2003.0
7007,35,1760,0.9549086689949036,140.0,2712.0
7007,35,1761,0.8626517057418823,141.0,4360.0
7007,35,1762,0.9988721013069153,142.0,1208.0
7007,35,1763,0.9965633749961853,143.0,3123.0
7007,35,1764,0.05649213865399361,144.0,3878.0
7007,35,1767,0.9987801909446716,145.0,3869.0
7007,35,1778,0.03952113911509514,146.0,1115.0
7007,35,1783,0.998873770236969,147.0,4850.0
7007,35,1786,0.10296797007322311,148.0,1459.0
7007,35,1793,0.9981727600097656,149.0,5347.0
7008,1363,68151,0.99408358335495,150.0,4483.0
7008,1363,68152,0.998788058757782,151.0,2712.0
7008,1363,68153,0.012870276346802711,152.0,667.0
7008,1363,68158,0.999271810054779,153.0,4123.0
7008,1363,68161,0.06660254299640656,154.0,483.0
7008,1363,68162,0.9307426810264587,155.0,3724.0
7008,1363,68167,0.8624860048294067,156.0,1215.0
7008,1363,68169,0.9973522424697876,157.0,1755.0
7008,1363,68175,0.9704102873802185,158.0,4063.0
7008,1363,68176,0.0799771249294281,159.0,3086.0
7008,1363,68177,0.046629030257463455,160.0,323.0
7008,1363,68179,0.9322209358215332,161.0,5875.0
7008,1363,68180,0.23417074978351593,162.0,2666.0
7008,1363,68184,0.9994317889213562,163.0,3259.0
7008,1363,68186,0.6885562539100647,164.0,3947.0
7008,1363,68189,0.9973155856132507,165.0,838.0
7008,1363,68196,0.9638860821723938,166.0,1205.0
7008,1363,68197,0.6014916896820068,167.0,3822.0
7008,1363,68200,0.9953433275222778,168.0,3453.0
7008,1214,60704,0.827430248260498,169.0,2171.0
7008,1214,60707,0.015372859314084053,170.0,1859.0
7008,1214,60709,0.8561618328094482,171.0,4487.0
7008,1214,60710,0.9911229610443115,172.0,1732.0
7008,1214,60711,0.05190180987119675,173.0,1416.0
7008,1214,60712,0.9670314192771912,174.0,3100.0
7008,1214,60713,0.9660833477973938,175.0,2013.0
7008,1214,60714,0.9994506239891052,176.0,2917.0
7008,1214,60715,0.9912849068641663,177.0,3462.0
7008,1214,60717,0.014267180114984512,178.0,2148.0
7008,1214,60718,0.35596129298210144,179.0,2451.0
7008,1214,60723,0.9986392855644226,180.0,2570.0
7008,1214,60724,0.8279157280921936,181.0,4360.0
7008,1214,60729,0.9979038238525391,182.0,2625.0
7008,1214,60730,0.673037588596344,183.0,3845.0
7008,1214,60732,0.9939110279083252,184.0,1580.0
7008,1214,60737,0.8258606195449829,185.0,1518.0
7008,1214,60742,0.8585901856422424,186.0,2174.0
7008,1214,60745,0.9792912602424622,187.0,3157.0
7008,1214,60746,0.7731019854545593,188.0,2077.0
7008,1214,60747,0.9974637031555176,189.0,2325.0
7008,1214,60749,0.7806880474090576,190.0,1120.0
7008,1214,60750,0.993087112903595,191.0,2194.0
7008,1228,61401,0.9250399470329285,192.0,1839.0
7008,1228,61402,0.9275054931640625,193.0,4426.0
7008,1228,61405,0.05536215752363205,194.0,924.0
7008,1228,61412,0.6321004033088684,195.0,2477.0
7008,1228,61414,0.7973771691322327,196.0,2521.0
7008,1228,61416,0.9981439113616943,197.0,1235.0
7008,1228,61419,0.946349024772644,198.0,1319.0
7008,1228,61427,0.09635183960199356,199.0,3429.0
7008,1228,61431,0.9198440313339233,200.0,3716.0
7008,1228,61432,0.9983227849006653,201.0,2911.0
7008,1228,61437,0.4598657488822937,202.0,2625.0
7008,1228,61439,0.9885529279708862,203.0,2782.0
7008,1228,61440,0.9798049330711365,204.0,2924.0
7008,1228,61445,0.9520891308784485,205.0,2818.0
7008,1228,61449,0.9529445767402649,206.0,4379.0
7008,1228,61450,0.7187285423278809,207.0,2887.0
7008,709,35451,0.9042417407035828,208.0,1700.0
7008,709,35454,0.1136089563369751,209.0,3280.0
7008,709,35456,0.9987136125564575,210.0,2662.0
7008,709,35457,0.8881036639213562,211.0,2635.0
7008,709,35458,0.9970932006835938,212.0,2266.0
7008,709,35459,0.9992727637290955,213.0,3826.0
7008,709,35460,0.936623215675354,214.0,3092.0
7008,709,35469,0.7155765295028687,215.0,1474.0
7008,709,35472,0.7641264796257019,216.0,1577.0
7008,709,35473,0.9659267067909241,217.0,4248.0
7008,709,35474,0.988152801990509,218.0,2093.0
7008,709,35478,0.9518561363220215,219.0,1153.0
7008,709,35479,0.9898631572723389,220.0,4261.0
7008,709,35482,0.9985062479972839,221.0,3266.0
7008,709,35484,0.9994134902954102,222.0,4102.0
7008,709,35486,0.2703346610069275,223.0,2251.0
7008,709,35488,0.9393641352653503,224.0,1373.0
7008,709,35489,0.9977103471755981,225.0,1767.0
7008,709,35491,0.9927071928977966,226.0,4564.0
7008,709,35496,0.018842453137040138,227.0,245.0
7008,709,35498,0.9796868562698364,228.0,3453.0
7007,148,7404,0.10894907265901566,229.0,2770.0
7007,148,7412,0.9046112895011902,230.0,3315.0
7007,148,7413,0.9987378716468811,231.0,3191.0
7007,148,7422,0.898274302482605,232.0,2680.0
7007,148,7430,0.9898160696029663,233.0,3142.0
7007,148,7431,0.22769223153591156,234.0,2693.0
7007,148,7435,0.9694060683250427,235.0,2969.0
7007,148,7436,0.5980924367904663,236.0,1851.0
7007,148,7438,0.2714270353317261,237.0,2420.0
7007,148,7439,0.9976170659065247,238.0,2774.0
7007,148,7448,0.9609749913215637,239.0,5650.0
7006,163,8152,0.999576985836029,240.0,3235.0
7006,163,8154,0.8337187767028809,241.0,5212.0
7006,163,8164,0.8297789692878723,242.0,2050.0
7006,163,8165,0.8600379228591919,243.0,2151.0
7006,163,8175,0.9994096755981445,244.0,1151.0
7006,163,8178,0.5368542671203613,245.0,3603.0
7006,163,8184,0.9606362581253052,246.0,2420.0
7006,163,8185,0.9340047836303711,247.0,2108.0
7006,163,8187,0.8632808327674866,248.0,1555.0
7006,163,8188,0.9899821877479553,249.0,3167.0
7006,163,8189,0.9987573623657227,250.0,1414.0
7006,163,8190,0.9985270500183105,251.0,3528.0
7006,163,8191,0.9994186162948608,252.0,2690.0
7006,163,8193,0.9931683540344238,253.0,4984.0
7006,163,8194,0.9048739075660706,254.0,2744.0
7006,163,8196,0.9667956233024597,255.0,2881.0
7006,163,8199,0.9994634985923767,256.0,1875.0
7008,1085,54251,0.9219780564308167,257.0,3819.0
7008,1085,54255,0.38013598322868347,258.0,1879.0
7008,1085,54256,0.7306420803070068,259.0,3035.0
7008,1085,54261,0.9809897541999817,260.0,2591.0
7008,1085,54267,0.9956834316253662,261.0,3061.0
7008,1085,54268,0.46139705181121826,262.0,3248.0
7008,1085,54276,0.02384536899626255,263.0,1414.0
7008,1085,54280,0.9657778143882751,264.0,2504.0
7008,1085,54284,0.8406550884246826,265.0,2318.0
7008,1085,54289,0.9989702701568604,266.0,2521.0
7008,1085,54292,0.07174927741289139,267.0,3601.0
7008,1085,54296,0.10668184608221054,268.0,2117.0
7008,1085,54300,0.9869772791862488,269.0,3984.0
7008,578,28901,0.9983910918235779,270.0,2867.0
7008,578,28904,0.9797215461730957,271.0,2466.0
7008,578,28906,0.9828012585639954,272.0,2594.0
7008,578,28910,0.8908778429031372,273.0,663.0
7008,578,28911,0.48429882526397705,274.0,872.0
7008,578,28918,0.9847561717033386,275.0,3374.0
7008,578,28932,0.12714938819408417,276.0,2408.0
7008,578,28937,0.7120739221572876,277.0,979.0
7008,578,28939,0.2583806812763214,278.0,2756.0
7008,578,28948,0.8517822623252869,279.0,2486.0
7008,1323,66156,0.9921181797981262,280.0,2990.0
7008,1323,66157,0.028585541993379593,281.0,532.0
7008,1323,66161,0.9724326729774475,282.0,2703.0
7008,1323,66162,0.9528563618659973,283.0,4722.0
7008,1323,66165,0.9942535758018494,284.0,2356.0
7008,1323,66167,0.19907492399215698,285.0,2628.0
7008,1323,66170,0.997893750667572,286.0,4743.0
7008,1323,66171,0.984135091304779,287.0,4895.0
7008,1323,66173,0.9968372583389282,288.0,4001.0
7008,1323,66175,0.9952070116996765,289.0,1724.0
7008,1323,66177,0.16398708522319794,290.0,2465.0
7008,1323,66182,0.9974333643913269,291.0,1790.0
7008,1323,66187,0.7746084928512573,292.0,3273.0
7008,1323,66194,0.6249945163726807,293.0,1673.0
7008,1323,66195,0.9976143836975098,294.0,4891.0
7008,1323,66196,0.9990746974945068,295.0,2455.0
7008,1323,66199,0.9776882529258728,296.0,2699.0
7008,6,301,0.07749007642269135,297.0,2032.0
7008,6,302,0.36398065090179443,298.0,4859.0
7008,6,303,0.9990997314453125,299.0,1747.0
7008,6,306,0.629510760307312,300.0,3739.0
7008,6,309,0.6368452906608582,301.0,2107.0
7008,6,312,0.1447906196117401,302.0,2315.0
7008,6,313,0.9082748889923096,303.0,1694.0
7008,6,317,0.9709519147872925,304.0,2483.0
7008,6,319,0.978263795375824,305.0,5073.0
7008,6,322,0.9929676055908203,306.0,3557.0
7008,6,324,0.9874774217605591,307.0,3904.0
7008,6,325,0.9992953538894653,308.0,2298.0
7008,6,328,0.025564225390553474,309.0,1737.0
7008,6,330,0.12739916145801544,310.0,3272.0
7008,6,347,0.9919924736022949,311.0,2303.0
7008,6,350,0.058125462383031845,312.0,2460.0
7008,669,33451,0.5646517872810364,313.0,3736.0
7008,669,33452,0.9829089641571045,314.0,2409.0
7008,669,33453,0.2605005204677582,315.0,1213.0
7008,669,33454,0.47636714577674866,316.0,1121.0
7008,669,33455,0.9965618252754211,317.0,2737.0
7008,669,33459,0.9996542930603027,318.0,2074.0
7008,669,33462,0.7936105728149414,319.0,1597.0
7008,669,33463,0.2587604820728302,320.0,2676.0
7008,669,33469,0.9841670393943787,321.0,2005.0
7008,669,33480,0.9979451298713684,322.0,3906.0
7008,669,33484,0.9487866759300232,323.0,2102.0
7008,669,33486,0.5463484525680542,324.0,1256.0
7008,669,33490,0.9864886403083801,325.0,2801.0
7008,669,33495,0.659364640712738,326.0,3404.0
7008,669,33496,0.999796450138092,327.0,3687.0
7008,669,33498,0.8265264630317688,328.0,3791.0
7008,1259,62958,0.051578909158706665,329.0,1701.0
7008,1259,62959,0.353986918926239,330.0,3806.0
7008,1259,62964,0.767108678817749,331.0,1807.0
7008,1259,62972,0.5900289416313171,332.0,1925.0
7008,1259,62975,0.07613960653543472,333.0,1890.0
7008,1259,62977,0.9741577506065369,334.0,4121.0
7008,1259,62981,0.9996693134307861,335.0,2535.0
7008,1259,62983,0.02624651975929737,336.0,1464.0
7008,1259,62986,0.856673538684845,337.0,2132.0
7008,1259,62992,0.9402078986167908,338.0,3178.0
7008,1259,62995,0.9943167567253113,339.0,1385.0
7008,1259,62997,0.8895316123962402,340.0,2252.0
7008,1259,63000,0.9271522164344788,341.0,1466.0
7008,956,47802,0.8968722224235535,342.0,5537.0
7008,956,47806,0.04320969060063362,343.0,1373.0
7008,956,47807,0.8576681017875671,344.0,1666.0
7008,956,47811,0.009153468534350395,345.0,796.0
7008,956,47819,0.2763339579105377,346.0,4295.0
7008,956,47828,0.04923737421631813,347.0,1875.0
7008,956,47830,0.9711007475852966,348.0,2951.0
7008,956,47831,0.9455345869064331,349.0,4970.0
7008,956,47832,0.3825474977493286,350.0,2379.0
7008,956,47839,0.9972584247589111,351.0,2453.0
7008,956,47841,0.8912442326545715,352.0,4341.0
7008,956,47842,0.9761270880699158,353.0,2500.0
7008,956,47844,0.9986949563026428,354.0,4383.0
7008,1324,66201,0.9771105051040649,355.0,2993.0
7008,1324,66203,0.9726076722145081,356.0,1182.0
7008,1324,66205,0.9195274710655212,357.0,3074.0
7008,1324,66212,0.7327377200126648,358.0,5354.0
7008,1324,66214,0.9892063140869141,359.0,1949.0
7008,1324,66219,0.008973030373454094,360.0,663.0
7008,1324,66220,0.9953691363334656,361.0,3733.0
7008,1324,66231,0.9991313815116882,362.0,7427.0
7008,1324,66232,0.21901485323905945,363.0,162.0
7008,1324,66235,0.9929556846618652,364.0,3553.0
7008,1324,66247,0.6354137659072876,365.0,1705.0
7008,1445,72251,0.5965087413787842,366.0,2860.0
7008,1445,72254,0.37952184677124023,367.0,3922.0
7008,1445,72259,0.776939332485199,368.0,1921.0
7008,1445,72262,0.10883212834596634,369.0,1427.0
7008,1445,72264,0.9676569104194641,370.0,1287.0
7008,1445,72265,0.9878687262535095,371.0,4683.0
7008,1445,72266,0.9663551449775696,372.0,3400.0
7008,1445,72268,0.975121796131134,373.0,3660.0
7008,1445,72270,0.011074958369135857,374.0,2722.0
7008,1445,72271,0.8628765344619751,375.0,3134.0
7008,1445,72272,0.937981128692627,376.0,759.0
7008,1445,72275,0.2804293930530548,377.0,3123.0
7008,1445,72276,0.3771893084049225,378.0,1731.0
7008,1445,72278,0.9895399212837219,379.0,2021.0
7008,1445,72281,0.24542474746704102,380.0,1833.0
7008,1445,72285,0.014215393923223019,381.0,2051.0
7008,1445,72286,0.1004483625292778,382.0,1426.0
7008,1445,72293,0.1865404099225998,383.0,1619.0
7008,1445,72296,0.9790559411048889,384.0,1880.0
7008,1339,66955,0.11666209995746613,385.0,1187.0
7008,1339,66957,0.7750457525253296,386.0,4921.0
7008,1339,66962,0.998611330986023,387.0,2808.0
7008,1339,66963,0.1675541251897812,388.0,1148.0
7008,1339,66964,0.9731391072273254,389.0,3742.0
7008,1339,66966,0.9382846355438232,390.0,1981.0
7008,1339,66977,0.3935255706310272,391.0,4348.0
7008,1339,66979,0.9814520478248596,392.0,1941.0
7008,1339,66981,0.7320307493209839,393.0,3351.0
7008,1339,66983,0.9929870963096619,394.0,3032.0
7008,1339,66989,0.9916737675666809,395.0,4015.0
7008,1339,66990,0.9916383624076843,396.0,4190.0
7008,1339,66991,0.06536750495433807,397.0,2539.0
7008,1339,66992,0.3814389407634735,398.0,3933.0
7008,1339,66999,0.999403715133667,399.0,1897.0
7008,1170,58507,0.9923426508903503,400.0,2696.0
7008,1170,58513,0.7309014201164246,401.0,3263.0
7008,1170,58515,0.986883819103241,402.0,2153.0
7008,1170,58518,0.8429681062698364,403.0,3342.0
7008,1170,58520,0.07491203397512436,404.0,3369.0
7008,1170,58521,0.9823716282844543,405.0,3112.0
7008,1170,58526,0.9743980169296265,406.0,2807.0
7008,1170,58528,0.0996263325214386,407.0,1960.0
7008,1170,58530,0.9914683103561401,408.0,1580.0
7008,1170,58531,0.9953386783599854,409.0,2335.0
7008,1170,58536,0.9803981184959412,410.0,3409.0
7008,1170,58537,0.5553383231163025,411.0,2120.0
7008,1170,58538,0.8621394038200378,412.0,3651.0
7006,95,4751,0.996222972869873,413.0,4046.0
7006,95,4752,0.9319444298744202,414.0,2512.0
7006,95,4756,0.5641307830810547,415.0,3823.0
7006,95,4757,0.8418853282928467,416.0,2486.0
7006,95,4759,0.9386081695556641,417.0,2963.0
7006,95,4764,0.5453953742980957,418.0,3340.0
7006,95,4766,0.9169221520423889,419.0,3780.0
7006,95,4771,0.7212513089179993,420.0,1847.0
7006,95,4774,0.9973359704017639,421.0,3836.0
7006,95,4777,0.9700002670288086,422.0,5105.0
7006,95,4778,0.21660618484020233,423.0,1560.0
7006,95,4779,0.9985143542289734,424.0,3053.0
7006,95,4780,0.9647676944732666,425.0,5046.0
7006,95,4788,0.09153811633586884,426.0,4651.0
7006,95,4791,0.8239736557006836,427.0,3360.0
7006,95,4798,0.8025573492050171,428.0,2503.0
7006,95,4799,0.1457185298204422,429.0,1899.0
7008,1374,68701,0.8914044499397278,430.0,2650.0
7008,1374,68703,0.7936807870864868,431.0,2168.0
7008,1374,68708,0.9371272325515747,432.0,3541.0
7008,1374,68711,0.21675150096416473,433.0,3651.0
7008,1374,68712,0.9800492525100708,434.0,4245.0
7008,1374,68716,0.03394254297018051,435.0,1090.0
7008,1374,68719,0.11206448823213577,436.0,2055.0
7008,1374,68720,0.9861642718315125,437.0,3230.0
7008,1374,68730,0.5648840665817261,438.0,2327.0
7008,1374,68731,0.011885159648954868,439.0,1061.0
7008,1374,68732,0.9923930168151855,440.0,2112.0
7008,1374,68737,0.9459697604179382,441.0,5548.0
7008,1374,68738,0.7618347406387329,442.0,4904.0
7008,1374,68746,0.9478435516357422,443.0,2849.0
7008,1157,57854,0.9992697834968567,444.0,4047.0
7008,1157,57855,0.5384622812271118,445.0,4374.0
7008,1157,57856,0.39287638664245605,446.0,4856.0
7008,1157,57869,0.8803141117095947,447.0,4718.0
7008,1157,57876,0.6098840236663818,448.0,3360.0
7008,1157,57880,0.9676693081855774,449.0,3168.0
7008,1157,57887,0.9948753714561462,450.0,3380.0
7008,1157,57889,0.8860617280006409,451.0,4120.0
7008,1157,57892,0.8923321962356567,452.0,5467.0
7008,1157,57893,0.8952043056488037,453.0,5686.0
7008,1157,57895,0.872639536857605,454.0,2306.0
7059,20,1007,0.9793198704719543,455.0,4708.0
7059,20,1012,0.546157717704773,456.0,2099.0
7059,20,1019,0.08640292286872864,457.0,968.0
7059,21,1099,0.538578450679779,458.0,4455.0
7059,22,1114,0.9461754560470581,459.0,2360.0
7059,22,1118,0.4488523602485657,460.0,2742.0
7059,22,1127,0.997631311416626,461.0,2634.0
7059,23,1176,0.9797034859657288,462.0,4699.0
7059,23,1178,0.9871740341186523,463.0,4960.0
7059,23,1195,0.6382017731666565,464.0,4023.0
7059,24,1238,0.05701339617371559,465.0,3833.0
7059,24,1239,0.9916634559631348,466.0,1407.0
7059,24,1243,0.9996616840362549,467.0,2547.0
7059,25,1257,0.03748827800154686,468.0,1179.0
7059,27,1361,0.9933475852012634,469.0,4771.0
7008,1126,56303,0.39652812480926514,470.0,3165.0
7008,1126,56304,0.1343192756175995,471.0,1369.0
7008,1126,56310,0.9572065472602844,472.0,1032.0
7008,1126,56312,0.9194256663322449,473.0,1067.0
7008,1126,56313,0.9738717675209045,474.0,2189.0
7008,1126,56314,0.9983914494514465,475.0,2385.0
7008,1126,56319,0.9930061101913452,476.0,3691.0
7008,1126,56326,0.7843500375747681,477.0,5676.0
7008,1126,56334,0.9452226161956787,478.0,2673.0
7008,1126,56337,0.49033281207084656,479.0,2424.0
7008,1126,56340,0.9711904525756836,480.0,2548.0
7008,1126,56345,0.34285950660705566,481.0,2072.0
7008,1126,56347,0.1480667144060135,482.0,1557.0
7008,1126,56350,0.654988706111908,483.0,5505.0
7008,1081,54052,0.3425782322883606,484.0,2151.0
7008,1081,54053,0.9035876989364624,485.0,4252.0
7008,1081,54054,0.9970790147781372,486.0,5380.0
7008,1081,54056,0.99904865026474,487.0,1889.0
7008,1081,54068,0.025603925809264183,488.0,1421.0
7008,1081,54069,0.9927427768707275,489.0,4422.0
7008,1081,54070,0.9901843070983887,490.0,2354.0
7008,1081,54072,0.9996572732925415,491.0,2864.0
7008,1081,54073,0.9900034070014954,492.0,4420.0
7008,1081,54079,0.9984775185585022,493.0,4039.0
7008,1081,54081,0.4001009166240692,494.0,1584.0
7008,1081,54084,0.9860481023788452,495.0,2731.0
7008,1081,54086,0.03488372266292572,496.0,702.0
7008,1081,54087,0.9715808629989624,497.0,3484.0
7006,218,10903,0.9190402626991272,498.0,3006.0
7006,218,10904,0.656694233417511,499.0,3229.0
7006,218,10906,0.9971126317977905,500.0,1293.0
7006,218,10907,0.9979484677314758,501.0,2079.0
7006,218,10909,0.9997304081916809,502.0,2481.0
7006,218,10912,0.05608976632356644,503.0,1354.0
7006,218,10913,0.9547648429870605,504.0,3490.0
7006,218,10918,0.9069492220878601,505.0,2634.0
7006,218,10920,0.9993058443069458,506.0,4240.0
7006,218,10921,0.989871084690094,507.0,3855.0
7006,218,10925,0.013996852561831474,508.0,1231.0
7006,218,10930,0.23225107789039612,509.0,1276.0
7006,218,10931,0.05392875894904137,510.0,1495.0
7006,218,10936,0.5665684342384338,511.0,2886.0
7006,218,10938,0.018239950761198997,512.0,1590.0
7006,218,10939,0.9989510774612427,513.0,1760.0
7008,901,45055,0.9235670566558838,514.0,2606.0
7008,901,45057,0.9982554316520691,515.0,2311.0
7008,901,45064,0.9985319375991821,516.0,4414.0
7008,901,45065,0.8260354995727539,517.0,6178.0
7008,901,45072,0.9989858269691467,518.0,2384.0
7008,901,45076,0.6130897402763367,519.0,1751.0
7008,901,45080,0.06307180225849152,520.0,3317.0
7008,901,45082,0.7200008630752563,521.0,1885.0
7008,901,45083,0.5024491548538208,522.0,1942.0
7008,901,45084,0.9986757636070251,523.0,1784.0
7008,901,45087,0.10863903164863586,524.0,1110.0
7008,901,45090,0.9929707646369934,525.0,4498.0
7008,901,45092,0.9397133588790894,526.0,4003.0
7008,901,45093,0.9942851662635803,527.0,3025.0
