run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,810,40527,0.34368252754211426,207.0,2013.0
7008,810,40528,0.5872445106506348,208.0,2051.0
7008,810,40532,0.995016872882843,209.0,2071.0
7008,810,40533,0.45382773876190186,210.0,991.0
7008,810,40535,0.2100047916173935,211.0,1167.0
7008,810,40540,0.5534796118736267,212.0,1168.0
7008,810,40543,0.21002595126628876,213.0,1812.0
7008,810,40545,0.03446527197957039,214.0,528.0
7008,810,40546,0.1310286819934845,215.0,729.0
7008,810,40547,0.9364128112792969,216.0,1148.0
7008,810,40550,0.5931973457336426,217.0,2177.0
7004,1652,82607,0.7325156331062317,218.0,436.0
7004,1652,82609,0.9840917587280273,219.0,399.0
7004,1652,82612,0.9959445595741272,220.0,2639.0
7004,1652,82615,0.20698653161525726,221.0,597.0
7004,1652,82616,0.8718088865280151,222.0,1492.0
7004,1652,82621,0.2520560026168823,223.0,1188.0
7004,1652,82622,0.9974502921104431,224.0,2868.0
7004,1652,82623,0.7272403240203857,225.0,1984.0
7004,1652,82625,0.9991577863693237,226.0,2277.0
7004,1652,82626,0.5308526158332825,227.0,2608.0
7004,1652,82629,0.9989404082298279,228.0,1517.0
7004,1652,82631,0.01282867044210434,229.0,843.0
7004,1652,82632,0.9165027737617493,230.0,1749.0
7004,1652,82634,0.9736453294754028,231.0,3696.0
7004,1652,82639,0.5809057354927063,232.0,1510.0
7004,1652,82650,0.9297369122505188,233.0,5509.0
7004,1543,77152,0.3239918351173401,234.0,1612.0
7004,1543,77153,0.9327468872070312,235.0,3435.0
7004,1543,77160,0.0216827429831028,236.0,1435.0
7004,1543,77161,0.976314127445221,237.0,2033.0
7004,1543,77165,0.6549658179283142,238.0,551.0
7004,1543,77168,0.9939788579940796,239.0,2225.0
7004,1543,77172,0.9978692531585693,240.0,2194.0
7004,1543,77179,0.8260818719863892,241.0,3768.0
7004,1543,77181,0.23600487411022186,242.0,1556.0
7004,1543,77183,0.8984530568122864,243.0,1340.0
7004,1543,77193,0.9634642601013184,244.0,491.0
7004,1543,77198,0.987632155418396,245.0,2603.0
7004,1543,77199,0.9876619577407837,246.0,2064.0
7004,1543,77200,0.6009945273399353,247.0,4540.0
7008,823,41151,0.9651902914047241,248.0,972.0
7008,823,41153,0.9993619322776794,249.0,1956.0
7008,823,41154,0.9955675005912781,250.0,2968.0
7008,823,41155,0.9763123989105225,251.0,2752.0
7008,823,41161,0.9996552467346191,252.0,4864.0
7008,823,41162,0.22780382633209229,253.0,377.0
7008,823,41165,0.4866396188735962,254.0,1786.0
7008,823,41167,0.9426889419555664,255.0,2012.0
7008,823,41168,0.32100290060043335,256.0,4311.0
7008,823,41178,0.9690442085266113,257.0,2943.0
7008,823,41180,0.1865186244249344,258.0,829.0
7008,823,41185,0.00688796816393733,259.0,898.0
7008,823,41186,0.9449955224990845,260.0,3966.0
7008,823,41187,0.9984096884727478,261.0,2482.0
7008,823,41191,0.8223758935928345,262.0,685.0
7008,823,41192,0.17056728899478912,263.0,625.0
7008,823,41195,0.6343902349472046,264.0,1430.0
7008,823,41199,0.22305595874786377,265.0,2147.0
7008,823,41200,0.9992846846580505,266.0,2010.0
7008,1247,62356,0.9977002739906311,267.0,2104.0
7008,1247,62359,0.10993335396051407,268.0,803.0
7008,1247,62362,0.997350811958313,269.0,2893.0
7008,1247,62363,0.03557205945253372,270.0,1664.0
7008,1247,62364,0.5440568923950195,271.0,1750.0
7008,1247,62366,0.9885202050209045,272.0,1787.0
7008,1247,62367,0.9777058959007263,273.0,1883.0
7008,1247,62369,0.9684852957725525,274.0,1079.0
7008,1247,62371,0.9576420187950134,275.0,1205.0
7008,1247,62372,0.9987784028053284,276.0,2140.0
7008,1247,62373,0.9986121654510498,277.0,3398.0
7008,1247,62378,0.9538592100143433,278.0,1038.0
7008,1247,62380,0.9949800372123718,279.0,1689.0
7008,1247,62381,0.9965850114822388,280.0,3581.0
7008,1247,62382,0.07586117088794708,281.0,1393.0
7008,1247,62383,0.9832555055618286,282.0,3453.0
7008,1247,62385,0.6627746820449829,283.0,1011.0
7008,1247,62388,0.9715097546577454,284.0,1453.0
7008,1247,62389,0.024982450529932976,285.0,2439.0
7008,1247,62394,0.08059344440698624,286.0,3173.0
7008,1247,62400,0.8884561061859131,287.0,451.0
7008,426,21302,0.1152210384607315,288.0,838.0
7008,426,21303,0.9504146575927734,289.0,2592.0
7008,426,21309,0.9938768744468689,290.0,1860.0
7008,426,21311,0.1551354080438614,291.0,1450.0
7008,426,21319,0.9710375666618347,292.0,1333.0
7008,426,21320,0.01760583370923996,293.0,909.0
7008,426,21321,0.8664883375167847,294.0,1477.0
7008,426,21323,0.9994500279426575,295.0,3140.0
7008,426,21324,0.7284826040267944,296.0,1223.0
7008,426,21325,0.4445855915546417,297.0,1161.0
7008,426,21327,0.9888654351234436,298.0,824.0
7008,426,21332,0.6999496221542358,299.0,1150.0
7008,426,21333,0.9940029978752136,300.0,1056.0
7008,426,21336,0.01156810112297535,301.0,1940.0
7008,426,21338,0.19731798768043518,302.0,1493.0
7008,426,21340,0.4704594016075134,303.0,546.0
7008,426,21346,0.633491575717926,304.0,1085.0
7008,426,21349,0.8685078620910645,305.0,1277.0
7008,1173,58653,0.6979568600654602,306.0,958.0
7008,1173,58655,0.8748341798782349,307.0,2056.0
7008,1173,58657,0.741619884967804,308.0,1747.0
7008,1173,58658,0.9960892200469971,309.0,1747.0
7008,1173,58659,0.9986675977706909,310.0,3787.0
7008,1173,58666,0.9745811820030212,311.0,2251.0
7008,1173,58672,0.6856819987297058,312.0,5176.0
7008,1173,58674,0.6580824851989746,313.0,1781.0
7008,1173,58676,0.964605987071991,314.0,1555.0
7008,1173,58678,0.9962618947029114,315.0,1152.0
7008,1173,58681,0.23434531688690186,316.0,997.0
7008,1173,58688,0.8282554745674133,317.0,1778.0
7008,1173,58689,0.9908890128135681,318.0,1048.0
7008,1173,58691,0.9598610997200012,319.0,1286.0
7008,1173,58695,0.9976953864097595,320.0,3200.0
7008,1173,58700,0.9994252920150757,321.0,3463.0
7010,503,25151,0.015597720630466938,322.0,95.0
7010,503,25154,0.8005383610725403,323.0,2809.0
7010,503,25164,0.01019848883152008,324.0,660.0
7010,503,25165,0.9542533159255981,325.0,822.0
7010,503,25168,0.9251943826675415,326.0,2297.0
7010,503,25172,0.014982027001678944,327.0,1634.0
7010,503,25179,0.01341394055634737,328.0,232.0
7010,503,25180,0.9989739656448364,329.0,1929.0
7010,503,25181,0.9849627017974854,330.0,1391.0
7010,503,25182,0.5543756484985352,331.0,3668.0
7010,503,25184,0.2771342396736145,332.0,3289.0
7010,503,25193,0.9725491404533386,333.0,3371.0
7010,503,25194,0.3762612044811249,334.0,2120.0
7010,503,25196,0.9250884056091309,335.0,2596.0
7010,503,25197,0.9975008368492126,336.0,3491.0
7008,207,10351,0.724426805973053,337.0,1347.0
7008,207,10353,0.9968563318252563,338.0,622.0
7008,207,10356,0.03859308734536171,339.0,1247.0
7008,207,10362,0.12134946882724762,340.0,1433.0
7008,207,10367,0.8963327407836914,341.0,355.0
7008,207,10369,0.8917670249938965,342.0,519.0
7008,207,10371,0.9917023777961731,343.0,1777.0
7008,207,10375,0.982926607131958,344.0,1359.0
7008,207,10377,0.9967555403709412,345.0,2623.0
7008,207,10386,0.20336587727069855,346.0,1265.0
7008,207,10390,0.9989703893661499,347.0,1587.0
7008,207,10391,0.44481632113456726,348.0,2833.0
7008,207,10394,0.9930209517478943,349.0,2953.0
7008,1464,73206,0.06635662913322449,350.0,170.0
7008,1464,73207,0.008515767753124237,351.0,1192.0
7008,1464,73218,0.32924172282218933,352.0,1031.0
7008,1464,73222,0.99432373046875,353.0,2211.0
7008,1464,73224,0.4083234965801239,354.0,1366.0
7008,1464,73230,0.011987895704805851,355.0,686.0
7008,1464,73231,0.021928798407316208,356.0,1759.0
7008,1464,73234,0.9785211086273193,357.0,2337.0
7008,1464,73239,0.04190076142549515,358.0,1599.0
7008,1464,73247,0.7521932721138,359.0,527.0
7008,1464,73248,0.9982686042785645,360.0,3165.0
7008,1464,73249,0.020382286980748177,361.0,1978.0
7004,1617,80856,0.9563266038894653,362.0,1969.0
7004,1617,80861,0.006973196752369404,363.0,486.0
7004,1617,80864,0.9639137387275696,364.0,2044.0
7004,1617,80869,0.8506904244422913,365.0,742.0
7004,1617,80870,0.660677969455719,366.0,1925.0
7004,1617,80873,0.9966637492179871,367.0,2825.0
7004,1617,80875,0.8019230365753174,368.0,2376.0
7004,1617,80876,0.5827605128288269,369.0,1485.0
7004,1617,80878,0.8980979919433594,370.0,1101.0
7004,1617,80879,0.9387984275817871,371.0,407.0
7004,1617,80884,0.05718156695365906,372.0,1182.0
7004,1617,80887,0.013046073727309704,373.0,870.0
7004,1617,80888,0.9830970764160156,374.0,1855.0
7004,1617,80889,0.3120514452457428,375.0,335.0
7004,1617,80890,0.5407851934432983,376.0,1857.0
7004,1617,80895,0.9871342778205872,377.0,4687.0
7004,1617,80898,0.9276391267776489,378.0,1006.0
7004,1617,80900,0.9253726005554199,379.0,2673.0
7008,1374,68702,0.9031315445899963,380.0,1214.0
7008,1374,68704,0.9940488338470459,381.0,3640.0
7008,1374,68705,0.5745481252670288,382.0,1646.0
7008,1374,68708,0.020765312016010284,383.0,894.0
7008,1374,68709,0.9644530415534973,384.0,1489.0
7008,1374,68710,0.41120022535324097,385.0,3272.0
7008,1374,68712,0.1295945793390274,386.0,1109.0
7008,1374,68713,0.9944804906845093,387.0,355.0
7008,1374,68720,0.1197533905506134,388.0,478.0
7008,1374,68722,0.1272118091583252,389.0,3886.0
7008,1374,68726,0.9899465441703796,390.0,1362.0
7008,1374,68727,0.8518415093421936,391.0,1744.0
7008,1374,68731,0.048225291073322296,392.0,635.0
7008,1374,68733,0.961280882358551,393.0,3268.0
7008,1374,68734,0.8271875977516174,394.0,806.0
7008,1374,68735,0.12233986705541611,395.0,1163.0
7008,1374,68736,0.6520327925682068,396.0,1787.0
7008,1374,68737,0.875835120677948,397.0,1009.0
7008,1374,68739,0.7834875583648682,398.0,624.0
7008,1374,68740,0.1636166274547577,399.0,2083.0
7008,1374,68742,0.6443076133728027,400.0,3114.0
7008,1374,68743,0.9961246848106384,401.0,1343.0
7008,1110,55502,0.9337104558944702,402.0,4695.0
7008,1110,55504,0.9940286874771118,403.0,2587.0
7008,1110,55506,0.14041344821453094,404.0,1315.0
7008,1110,55511,0.9943326711654663,405.0,2696.0
7008,1110,55512,0.9979395270347595,406.0,2532.0
7008,1110,55516,0.9932898879051208,407.0,2225.0
7008,1110,55527,0.9155738949775696,408.0,2144.0
7008,1110,55529,0.5403109788894653,409.0,1687.0
7008,1110,55532,0.9979900121688843,410.0,2189.0
7008,1110,55534,0.13324464857578278,411.0,381.0
7008,1110,55536,0.9457939863204956,412.0,2934.0
7008,1110,55537,0.9707270860671997,413.0,4422.0
7008,1110,55540,0.9133830070495605,414.0,3409.0
7008,1110,55542,0.9853571057319641,415.0,220.0
7008,1110,55550,0.19265076518058777,416.0,722.0
7008,1201,60051,0.05755845457315445,417.0,1649.0
7008,1201,60054,0.9848596453666687,418.0,1840.0
7008,1201,60055,0.8539964556694031,419.0,3958.0
7008,1201,60056,0.9226676225662231,420.0,3820.0
7008,1201,60059,0.22921247780323029,421.0,1105.0
7008,1201,60061,0.660025954246521,422.0,1310.0
7008,1201,60063,0.282188355922699,423.0,1940.0
7008,1201,60064,0.984943151473999,424.0,1829.0
7008,1201,60066,0.008844107389450073,425.0,910.0
7008,1201,60073,0.9994055032730103,426.0,2089.0
7008,1201,60077,0.875109851360321,427.0,1277.0
7008,1201,60081,0.8582184910774231,428.0,4687.0
7008,1201,60082,0.9949977397918701,429.0,986.0
7008,1201,60085,0.018456291407346725,430.0,256.0
7008,1201,60086,0.9943397641181946,431.0,2670.0
7008,1201,60088,0.08432173728942871,432.0,815.0
7008,1201,60089,0.9546029567718506,433.0,4958.0
7008,1201,60100,0.11285547912120819,434.0,897.0
7008,1445,72252,0.45640936493873596,435.0,1205.0
7008,1445,72258,0.9965043067932129,436.0,1351.0
7008,1445,72260,0.8504811525344849,437.0,954.0
7008,1445,72261,0.9979211688041687,438.0,4621.0
7008,1445,72263,0.4541483223438263,439.0,1415.0
7008,1445,72264,0.9966061115264893,440.0,2141.0
7008,1445,72278,0.1745814085006714,441.0,2673.0
7008,1445,72280,0.9787604212760925,442.0,4009.0
7008,1445,72281,0.9722430109977722,443.0,1408.0
7008,1445,72285,0.9538713693618774,444.0,2725.0
7008,1445,72289,0.9974034428596497,445.0,2782.0
7008,1445,72293,0.9565119743347168,446.0,2308.0
7008,1445,72295,0.898356556892395,447.0,2800.0
7008,1445,72296,0.9985857009887695,448.0,2680.0
7008,1445,72297,0.5148168206214905,449.0,782.0
7008,1445,72298,0.010264416225254536,450.0,1157.0
7010,772,38604,0.25461941957473755,451.0,687.0
7010,772,38616,0.2871687114238739,452.0,815.0
7010,772,38620,0.9666637182235718,453.0,545.0
7010,772,38625,0.9962365031242371,454.0,3161.0
7010,772,38630,0.9991162419319153,455.0,3569.0
7010,772,38632,0.7821429371833801,456.0,2414.0
7010,772,38633,0.9486145377159119,457.0,917.0
7010,772,38635,0.7564477920532227,458.0,2222.0
7010,772,38637,0.9946334362030029,459.0,3883.0
7010,772,38639,0.9173445701599121,460.0,1448.0
7010,772,38640,0.3335743546485901,461.0,2776.0
7010,772,38643,0.8077109456062317,462.0,752.0
7010,772,38644,0.008693329989910126,463.0,283.0
7010,772,38645,0.8897423148155212,464.0,686.0
7010,772,38647,0.9872846007347107,465.0,1822.0
7010,772,38650,0.9989959597587585,466.0,2816.0
7059,73,3652,0.877380907535553,467.0,4013.0
7059,73,3674,0.0236594807356596,468.0,121.0
7010,507,25351,0.9931122660636902,469.0,3040.0
7010,507,25352,0.9081528782844543,470.0,956.0
7010,507,25354,0.9361282587051392,471.0,498.0
7010,507,25358,0.9939385652542114,472.0,1602.0
7010,507,25359,0.9108105301856995,473.0,1829.0
7010,507,25362,0.16545873880386353,474.0,2415.0
7010,507,25369,0.9907763600349426,475.0,1167.0
7010,507,25372,0.5042175650596619,476.0,2634.0
7010,507,25375,0.9728647470474243,477.0,1965.0
7010,507,25380,0.8119344711303711,478.0,1232.0
7010,507,25383,0.9886313080787659,479.0,2474.0
7010,507,25386,0.6687824726104736,480.0,579.0
7010,507,25388,0.034315697848796844,481.0,734.0
7010,507,25389,0.09681089222431183,482.0,2571.0
7010,507,25392,0.22764013707637787,483.0,650.0
7010,507,25394,0.15747731924057007,484.0,833.0
7010,507,25400,0.8629555702209473,485.0,1398.0
7008,1244,62204,0.9545645117759705,486.0,813.0
7008,1244,62205,0.5863973498344421,487.0,2405.0
7008,1244,62206,0.044636521488428116,488.0,583.0
7008,1244,62207,0.999395489692688,489.0,1619.0
7008,1244,62212,0.9552783966064453,490.0,1946.0
7008,1244,62215,0.6432877779006958,491.0,811.0
7008,1244,62216,0.03593551740050316,492.0,952.0
7008,1244,62221,0.9942952990531921,493.0,2634.0
7008,1244,62229,0.8486692309379578,494.0,2344.0
7008,1244,62235,0.09847681224346161,495.0,2575.0
7008,1244,62237,0.5423976182937622,496.0,2894.0
7008,1244,62238,0.23634736239910126,497.0,1449.0
7008,1244,62243,0.9886953234672546,498.0,613.0
7008,1244,62248,0.033444494009017944,499.0,1930.0
7008,1244,62250,0.542320966720581,500.0,1901.0
7008,1431,71553,0.9843326807022095,501.0,2914.0
7008,1431,71555,0.9403446912765503,502.0,1267.0
7008,1431,71556,0.9459965229034424,503.0,1521.0
7008,1431,71557,0.9951047897338867,504.0,3574.0
7008,1431,71564,0.9327739477157593,505.0,1835.0
7008,1431,71566,0.988243579864502,506.0,3174.0
7008,1431,71567,0.17085641622543335,507.0,1619.0
7008,1431,71571,0.909360408782959,508.0,933.0
7008,1431,71574,0.7135099768638611,509.0,3035.0
7008,1431,71575,0.9883473515510559,510.0,1350.0
7008,1431,71580,0.6371974349021912,511.0,2936.0
7008,1431,71584,0.9892745614051819,512.0,2353.0
7008,1431,71586,0.0319954976439476,513.0,858.0
7008,1431,71591,0.9986741542816162,514.0,1872.0
7008,1431,71593,0.9929249286651611,515.0,3000.0
7008,1431,71596,0.8648744821548462,516.0,3615.0
7008,1431,71599,0.20766454935073853,517.0,518.0
7008,1431,71600,0.9857624769210815,518.0,901.0
7006,582,29101,0.9967861175537109,519.0,1712.0
7006,582,29106,0.015271673910319805,520.0,651.0
7006,582,29107,0.9934719800949097,521.0,3276.0
7006,582,29115,0.8673210740089417,522.0,659.0
7006,582,29121,0.8991361260414124,523.0,1743.0
7006,582,29125,0.019272606819868088,524.0,867.0
7006,582,29129,0.008005402982234955,525.0,588.0
7006,582,29133,0.9928250312805176,526.0,868.0
7006,582,29138,0.9985968470573425,527.0,3474.0
7006,582,29139,0.981096088886261,528.0,1689.0
7006,582,29141,0.9822733998298645,529.0,1429.0
7006,582,29143,0.7629988193511963,530.0,1916.0
