run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5937,44,2244,0.07526908069849014,94.0,1818.0
5937,45,2261,0.9979422688484192,95.0,2633.0
5937,46,2321,0.9971646666526794,96.0,3279.0
5985,46,2305,0.1002294197678566,97.0,1722.0
5985,46,2331,0.025713223963975906,98.0,2437.0
5985,46,2337,0.9976397752761841,99.0,2682.0
5985,47,2381,0.9831016659736633,100.0,876.0
5985,48,2407,0.1436905413866043,101.0,527.0
5985,48,2414,0.04677700996398926,102.0,1733.0
5985,48,2429,0.8554481267929077,103.0,1415.0
5985,48,2446,0.9967252612113953,104.0,4332.0
5985,48,2449,0.5365279316902161,105.0,825.0
5985,51,2595,0.9339982271194458,106.0,2093.0
5985,52,2601,0.943565309047699,107.0,1068.0
5985,52,2616,0.825978696346283,108.0,1400.0
5985,52,2628,0.8403744697570801,109.0,826.0
5985,53,2674,0.6751964688301086,110.0,1759.0
5985,53,2682,0.9975898265838623,111.0,2487.0
5985,54,2726,0.9920896291732788,112.0,1420.0
5985,54,2744,0.9318356513977051,113.0,1146.0
5977,192,9616,0.23808535933494568,114.0,2447.0
5977,192,9625,0.9979671835899353,115.0,2650.0
5977,192,9635,0.46761244535446167,116.0,2051.0
5977,192,9647,0.9930351972579956,117.0,3091.0
5977,193,9661,0.9989326596260071,118.0,2222.0
5977,194,9726,0.995218813419342,119.0,1709.0
5977,194,9743,0.9874119758605957,120.0,1329.0
5977,194,9745,0.9942232966423035,121.0,1359.0
5977,195,9781,0.9936171770095825,122.0,2993.0
5977,195,9791,0.9967279434204102,123.0,1474.0
5977,195,9796,0.28544944524765015,124.0,1858.0
5977,196,9810,0.7721373438835144,125.0,2823.0
5977,196,9844,0.9517452120780945,126.0,2733.0
5977,198,9923,0.4212527275085449,127.0,1584.0
5977,198,9945,0.9996281862258911,128.0,2826.0
5977,199,9957,0.8655640482902527,129.0,1472.0
5977,199,9985,0.9746776223182678,130.0,1597.0
5977,200,10032,0.6604450941085815,131.0,1580.0
5977,201,10051,0.9956362843513489,132.0,2785.0
5977,201,10059,0.14639264345169067,133.0,1176.0
5977,201,10099,0.9995527863502502,134.0,2505.0
5948,45,2271,0.9105377793312073,135.0,3431.0
5948,45,2288,0.9881794452667236,136.0,1280.0
5940,27,1360,0.976326048374176,137.0,1063.0
5940,27,1363,0.938158392906189,138.0,2943.0
5940,27,1383,0.9715717434883118,139.0,1504.0
5940,29,1477,0.06373430043458939,140.0,3490.0
5940,29,1481,0.11676660180091858,141.0,724.0
5940,30,1521,0.7511312365531921,142.0,2761.0
5940,31,1587,0.9957962036132812,143.0,1863.0
5935,59,2958,0.12454015016555786,144.0,1428.0
5935,60,3011,0.9871975779533386,145.0,1603.0
5935,60,3017,0.9687913060188293,146.0,3594.0
5941,2,103,0.03613576292991638,147.0,1409.0
5941,2,118,0.5126099586486816,148.0,2853.0
5941,2,139,0.9847937226295471,149.0,1103.0
5966,209,10466,0.02113824151456356,150.0,1319.0
5966,210,10533,0.8992795348167419,151.0,3528.0
5966,210,10536,0.7685130834579468,152.0,2143.0
5966,210,10547,0.9763335585594177,153.0,2466.0
5966,211,10560,0.9943434000015259,154.0,3136.0
5966,211,10565,0.9891355037689209,155.0,1962.0
5966,211,10586,0.5471229553222656,156.0,1407.0
5966,212,10610,0.26454421877861023,157.0,2217.0
5960,5,254,0.06302780658006668,158.0,611.0
5960,5,260,0.9890623688697815,159.0,3473.0
5960,13,680,0.9997628331184387,160.0,3850.0
5960,13,692,0.29602211713790894,161.0,1622.0
5960,13,700,0.4608597457408905,162.0,2271.0
5960,18,924,0.9486175775527954,163.0,1553.0
5960,18,939,0.998348593711853,164.0,3097.0
5960,14,726,0.04955742135643959,165.0,584.0
5960,14,746,0.9570844769477844,166.0,2147.0
5960,15,763,0.9416398406028748,167.0,3955.0
5960,15,770,0.9746370911598206,168.0,2724.0
5960,15,771,0.821992039680481,169.0,4852.0
5960,16,837,0.5595699548721313,170.0,1822.0
5960,16,845,0.7947002649307251,171.0,5110.0
5960,17,871,0.6885502934455872,172.0,225.0
5960,17,873,0.9860236644744873,173.0,2836.0
5960,17,883,0.014709644950926304,174.0,698.0
5960,19,960,0.9935659766197205,175.0,4632.0
5965,20,1002,0.9337780475616455,176.0,3749.0
5965,20,1021,0.07187667489051819,177.0,2492.0
5965,22,1117,0.9899840354919434,178.0,3643.0
5965,25,1277,0.9992567896842957,179.0,3539.0
5965,26,1333,0.8182302713394165,180.0,1696.0
5965,26,1344,0.4090868830680847,181.0,1582.0
5965,27,1372,0.9991791844367981,182.0,4142.0
5965,27,1400,0.9731454253196716,183.0,937.0
5965,29,1475,0.9934192299842834,184.0,3335.0
5965,29,1487,0.9224585890769958,185.0,3495.0
5965,30,1505,0.9996926784515381,186.0,2321.0
5965,30,1539,0.9997770190238953,187.0,3082.0
5983,20,1013,0.7917001843452454,188.0,2255.0
5983,20,1023,0.9075269103050232,189.0,2313.0
5983,20,1030,0.7170305252075195,190.0,2481.0
5983,21,1082,0.7513619065284729,191.0,1383.0
5983,22,1113,0.37004685401916504,192.0,700.0
5983,22,1126,0.09307651221752167,193.0,796.0
5983,24,1209,0.8955056667327881,194.0,934.0
5983,24,1233,0.035718776285648346,195.0,1349.0
5983,24,1239,0.021842963993549347,196.0,318.0
5983,25,1263,0.6554556488990784,197.0,2225.0
5983,25,1282,0.49122947454452515,198.0,1338.0
5983,26,1302,0.2602662444114685,199.0,1379.0
5983,27,1399,0.944151759147644,200.0,2899.0
5983,28,1440,0.483747661113739,201.0,1149.0
5983,29,1459,0.8559309840202332,202.0,4983.0
5983,29,1483,0.14956746995449066,203.0,4348.0
5983,29,1488,0.9968825578689575,204.0,3902.0
5946,48,2428,0.06195519119501114,205.0,1769.0
5946,50,2550,0.9466603398323059,206.0,1195.0
5946,51,2552,0.9452306032180786,207.0,2620.0
5946,51,2561,0.9724981784820557,208.0,2979.0
5946,52,2621,0.6259132623672485,209.0,506.0
5946,54,2721,0.9696835279464722,210.0,1455.0
5946,54,2723,0.5710022449493408,211.0,2140.0
5946,55,2765,0.6384228467941284,212.0,2082.0
5946,55,2775,0.9934628009796143,213.0,2546.0
5946,58,2936,0.9964159727096558,214.0,5647.0
5946,59,2983,0.9683675765991211,215.0,3709.0
5946,60,3009,0.9871830940246582,216.0,1942.0
5946,60,3015,0.9958009123802185,217.0,2078.0
5946,60,3035,0.15290214121341705,218.0,694.0
5946,62,3146,0.9979733824729919,219.0,1228.0
5985,56,2823,0.9838690161705017,220.0,1635.0
5985,56,2840,0.1368987113237381,221.0,1055.0
5985,57,2892,0.10945252329111099,222.0,2555.0
5985,58,2925,0.9378170967102051,223.0,1656.0
5985,58,2935,0.9350981116294861,224.0,767.0
5985,58,2943,0.9981586337089539,225.0,3075.0
5985,60,3011,0.011192750185728073,226.0,630.0
5985,60,3016,0.9964218139648438,227.0,4789.0
5985,60,3043,0.9986807703971863,228.0,1898.0
5985,61,3074,0.9966322779655457,229.0,2573.0
5985,61,3081,0.9909681677818298,230.0,1936.0
5985,63,3162,0.9649115204811096,231.0,1294.0
5964,5,257,0.9881641864776611,232.0,3001.0
5964,5,265,0.9802103638648987,233.0,3073.0
5964,5,283,0.8864091038703918,234.0,2051.0
5959,3,154,0.9679625034332275,235.0,2296.0
5959,3,182,0.9468638896942139,236.0,3654.0
5959,4,214,0.9383654594421387,237.0,3318.0
5959,4,231,0.936456024646759,238.0,1618.0
5959,4,241,0.6721381545066833,239.0,1432.0
5959,5,279,0.9997921586036682,240.0,2168.0
5959,6,316,0.3721654415130615,241.0,1653.0
5959,6,333,0.9945780038833618,242.0,5791.0
5959,8,411,0.1609620451927185,243.0,1372.0
5959,8,417,0.9776712656021118,244.0,4474.0
5959,10,535,0.43031883239746094,245.0,2768.0
5959,10,543,0.9937098026275635,246.0,2901.0
5971,45,2278,0.9940268993377686,247.0,3714.0
5971,45,2288,0.9975499510765076,248.0,2083.0
5971,65,3271,0.08773937821388245,249.0,867.0
5971,65,3286,0.9967337846755981,250.0,2259.0
5971,65,3290,0.22132515907287598,251.0,2392.0
5971,69,3462,0.8038524389266968,252.0,2058.0
5971,69,3490,0.9869120121002197,253.0,3160.0
5971,70,3522,0.991132915019989,254.0,2845.0
5971,70,3526,0.7352898120880127,255.0,1660.0
5971,70,3539,0.9986856579780579,256.0,2835.0
5994,1,54,0.9864336252212524,257.0,3522.0
5994,1,100,0.9927164912223816,258.0,1112.0
5994,3,161,0.7726840972900391,259.0,3455.0
5994,3,162,0.47640663385391235,260.0,2910.0
5994,3,182,0.10361874103546143,261.0,858.0
5994,4,236,0.9188970923423767,262.0,1853.0
5994,4,240,0.09825269877910614,263.0,2320.0
5994,4,245,0.9903891682624817,264.0,3354.0
5994,6,328,0.9270868301391602,265.0,1294.0
5994,7,371,0.9601789116859436,266.0,4244.0
5994,7,384,0.9960946440696716,267.0,1092.0
5994,7,387,0.9928488731384277,268.0,2198.0
5994,7,388,0.9364020824432373,269.0,974.0
5994,8,424,0.023133650422096252,270.0,1546.0
5990,49,2464,0.9983910322189331,271.0,2037.0
5990,49,2480,0.7744630575180054,272.0,1145.0
5990,49,2493,0.40226709842681885,273.0,1594.0
5990,65,3264,0.9459440112113953,274.0,2137.0
5990,65,3283,0.9772639274597168,275.0,2107.0
5990,65,3287,0.1546720266342163,276.0,622.0
5990,65,3294,0.09336210787296295,277.0,2084.0
5933,155,7772,0.9979426264762878,278.0,3023.0
5933,155,7785,0.9995997548103333,279.0,2040.0
5933,156,7827,0.9989637136459351,280.0,1898.0
5933,157,7889,0.9927312731742859,281.0,1950.0
5933,158,7903,0.7995917201042175,282.0,2380.0
5933,158,7934,0.6638440489768982,283.0,2798.0
5933,158,7943,0.17131173610687256,284.0,2920.0
5933,159,7953,0.907860279083252,285.0,1829.0
5933,159,7980,0.09353053569793701,286.0,1797.0
5933,160,8012,0.8406198620796204,287.0,1888.0
5933,160,8031,0.3965775668621063,288.0,986.0
5933,161,8092,0.05796567723155022,289.0,504.0
5933,163,8187,0.9961317777633667,290.0,5326.0
5933,163,8189,0.7518951892852783,291.0,2188.0
5933,163,8190,0.21871879696846008,292.0,2277.0
5933,163,8193,0.6423398852348328,293.0,3768.0
5938,24,1235,0.9274309277534485,294.0,3080.0
5938,27,1358,0.9904363751411438,295.0,1934.0
5938,27,1398,0.9994586110115051,296.0,1727.0
5938,31,1565,0.9993624091148376,297.0,1276.0
5938,31,1567,0.9806572794914246,298.0,2266.0
5938,31,1596,0.5896971225738525,299.0,1142.0
5938,31,1599,0.995303750038147,300.0,1813.0
5983,33,1670,0.041880764067173004,301.0,633.0
5983,36,1812,0.9989044666290283,302.0,1539.0
5983,37,1877,0.999496579170227,303.0,3706.0
5983,41,2087,0.9906743168830872,304.0,275.0
5983,41,2099,0.9557213187217712,305.0,3050.0
5983,42,2104,0.9900609254837036,306.0,2462.0
5983,42,2113,0.9868484139442444,307.0,1853.0
5983,44,2220,0.01711735501885414,308.0,847.0
5946,76,3815,0.8313945531845093,309.0,1611.0
5946,77,3851,0.37700527906417847,310.0,1490.0
5946,77,3860,0.9983794689178467,311.0,1401.0
5946,77,3870,0.8125020861625671,312.0,552.0
5946,78,3901,0.8570916652679443,313.0,1565.0
5946,78,3929,0.981120765209198,314.0,3005.0
5946,78,3948,0.9672736525535583,315.0,2014.0
5946,81,4053,0.1409018188714981,316.0,2552.0
5946,81,4068,0.797318160533905,317.0,3115.0
5946,81,4071,0.32607659697532654,318.0,3654.0
5946,82,4108,0.9500958323478699,319.0,2865.0
5946,82,4111,0.9950956106185913,320.0,2882.0
5946,82,4112,0.7788114547729492,321.0,2995.0
5946,82,4117,0.97271728515625,322.0,1593.0
5946,82,4132,0.34254300594329834,323.0,1279.0
5946,83,4170,0.9629599452018738,324.0,2326.0
5946,83,4183,0.9962297081947327,325.0,4498.0
5946,85,4274,0.6959129571914673,326.0,3059.0
5946,85,4297,0.9229410290718079,327.0,4819.0
5938,83,4164,0.9995715022087097,328.0,2865.0
5977,96,4807,0.9710809588432312,329.0,3155.0
5977,96,4830,0.9773035645484924,330.0,2696.0
5977,97,4851,0.9997801184654236,331.0,2423.0
5977,97,4896,0.9986833930015564,332.0,946.0
5977,97,4897,0.4742515981197357,333.0,2266.0
5977,98,4941,0.9987427592277527,334.0,1892.0
5977,99,4968,0.9853995442390442,335.0,2282.0
5977,100,5046,0.17610803246498108,336.0,3241.0
5977,101,5079,0.7050954699516296,337.0,2813.0
5977,101,5093,0.040090855211019516,338.0,720.0
5977,102,5150,0.9151630997657776,339.0,779.0
5977,103,5161,0.9708662629127502,340.0,2483.0
5977,103,5164,0.9955109357833862,341.0,1435.0
5977,103,5199,0.030588114634156227,342.0,2052.0
5977,104,5207,0.9932792782783508,343.0,2239.0
5990,0,46,0.9749845266342163,344.0,2129.0
5990,4,219,0.6904779672622681,345.0,4024.0
5990,4,222,0.420589804649353,346.0,1020.0
5990,7,385,0.284040242433548,347.0,2945.0
5990,8,440,0.5080538988113403,348.0,4073.0
5938,19,961,0.06752205640077591,349.0,1073.0
5938,19,964,0.017480311915278435,350.0,353.0
5938,23,1171,0.11015968769788742,351.0,168.0
5938,28,1419,0.9923566579818726,352.0,2598.0
5938,33,1696,0.9952223896980286,353.0,468.0
5987,8,429,0.9600819945335388,354.0,3269.0
5987,9,457,0.5443463921546936,355.0,2674.0
5987,9,472,0.9996607303619385,356.0,2025.0
5987,9,495,0.9987922310829163,357.0,1973.0
5987,10,530,0.9903896450996399,358.0,1475.0
5987,10,532,0.9862426519393921,359.0,2650.0
5987,10,534,0.9868454933166504,360.0,2471.0
5947,131,6582,0.4940773844718933,361.0,684.0
5947,140,7004,0.9828948974609375,362.0,2374.0
5947,140,7028,0.9855688214302063,363.0,3138.0
5947,140,7032,0.19214577972888947,364.0,1517.0
5947,140,7048,0.9995054006576538,365.0,2629.0
5947,142,7139,0.9966046810150146,366.0,2580.0
5947,146,7311,0.7751691937446594,367.0,1239.0
5947,146,7346,0.9978491067886353,368.0,2268.0
5947,147,7400,0.14623023569583893,369.0,2286.0
5947,149,7474,0.8032919764518738,370.0,1923.0
5947,151,7581,0.9698083996772766,371.0,891.0
5947,152,7609,0.9987247586250305,372.0,2663.0
5966,94,4728,0.9995998740196228,373.0,3152.0
5966,94,4730,0.7061149477958679,374.0,1369.0
5966,95,4752,0.8566558361053467,375.0,1431.0
5966,95,4765,0.1486796885728836,376.0,2697.0
5966,95,4767,0.9981585144996643,377.0,4174.0
5966,95,4769,0.05205946043133736,378.0,1734.0
5966,95,4774,0.44354185461997986,379.0,1952.0
5966,97,4853,0.886997640132904,380.0,1633.0
5966,97,4881,0.998256504535675,381.0,5751.0
5966,98,4945,0.027993997558951378,382.0,661.0
5966,99,4963,0.9685441255569458,383.0,1266.0
5966,99,4976,0.9385960102081299,384.0,2939.0
5966,99,5000,0.9701700210571289,385.0,2009.0
5966,100,5002,0.9806146025657654,386.0,4818.0
5966,102,5107,0.9939739108085632,387.0,4269.0
5979,30,1510,0.947080135345459,388.0,1394.0
5988,0,1,0.859102725982666,389.0,3053.0
5988,1,73,0.1866779625415802,390.0,1003.0
5988,1,82,0.996834933757782,391.0,3018.0
5988,2,137,0.9923608899116516,392.0,2037.0
5988,3,170,0.9973767995834351,393.0,2601.0
5988,3,187,0.9984455704689026,394.0,2911.0
5988,3,192,0.8161848187446594,395.0,1775.0
5988,3,193,0.846809446811676,396.0,3267.0
5988,4,213,0.9936776757240295,397.0,3140.0
5988,4,224,0.5138381719589233,398.0,2041.0
5988,4,225,0.190092995762825,399.0,2109.0
5988,5,273,0.0228841844946146,400.0,950.0
5988,5,297,0.026743782684206963,401.0,608.0
5988,6,302,0.7888466119766235,402.0,1090.0
5988,7,391,0.9948239326477051,403.0,1706.0
5988,8,418,0.8548247218132019,404.0,1350.0
5988,8,422,0.9963410496711731,405.0,2713.0
5988,8,429,0.2794520854949951,406.0,1253.0
5988,8,434,0.5122292637825012,407.0,1518.0
5988,9,498,0.01598985306918621,408.0,2236.0
5935,86,4312,0.21050751209259033,409.0,1934.0
5935,86,4324,0.15159615874290466,410.0,2496.0
5935,87,4379,0.9197559952735901,411.0,1734.0
5946,29,1486,0.9957886338233948,412.0,1862.0
5946,32,1610,0.9957495927810669,413.0,1867.0
5946,32,1617,0.9627296328544617,414.0,2075.0
5946,32,1629,0.9723097085952759,415.0,1586.0
5946,33,1672,0.9881865382194519,416.0,1533.0
5946,36,1804,0.028242159634828568,417.0,1285.0
5946,36,1827,0.9866640567779541,418.0,1044.0
5946,36,1845,0.9647245407104492,419.0,796.0
5946,37,1875,0.9967588782310486,420.0,3570.0
5946,40,2003,0.2998141348361969,421.0,1400.0
5946,41,2057,0.3270416855812073,422.0,1851.0
5990,50,2513,0.9837480783462524,423.0,2887.0
5990,50,2527,0.19028529524803162,424.0,252.0
5990,50,2534,0.02062276192009449,425.0,537.0
5990,50,2537,0.9600499272346497,426.0,1726.0
5990,64,3203,0.9986991882324219,427.0,1017.0
5990,64,3239,0.22405283153057098,428.0,664.0
5990,67,3376,0.9931833148002625,429.0,2434.0
5959,0,13,0.9990419745445251,430.0,4381.0
5959,0,20,0.08931032568216324,431.0,2154.0
5959,0,35,0.9983186721801758,432.0,4166.0
5959,0,39,0.10812854021787643,433.0,815.0
5959,0,45,0.42706072330474854,434.0,2222.0
5959,1,59,0.970185399055481,435.0,2436.0
5959,1,68,0.9521836042404175,436.0,901.0
5959,1,99,0.9980704188346863,437.0,2028.0
5953,1,93,0.9975347518920898,438.0,2268.0
5953,2,130,0.9968265891075134,439.0,2671.0
5953,3,160,0.8674454092979431,440.0,1552.0
5953,3,173,0.9989014863967896,441.0,1909.0
5953,3,176,0.9758948683738708,442.0,238.0
5953,3,189,0.9978311657905579,443.0,2672.0
5953,3,190,0.9996799230575562,444.0,5597.0
5953,3,192,0.9980292916297913,445.0,2619.0
5953,3,193,0.9995988011360168,446.0,3280.0
5953,3,195,0.9979721903800964,447.0,2511.0
5953,4,247,0.9923255443572998,448.0,1788.0
5953,5,289,0.9987969398498535,449.0,1804.0
5953,6,330,0.6773020029067993,450.0,1288.0
5953,6,331,0.054152242839336395,451.0,1545.0
5953,6,342,0.6620845794677734,452.0,3388.0
5953,7,387,0.999690055847168,453.0,1717.0
5953,8,434,0.017447691410779953,454.0,2241.0
5953,8,442,0.9990806579589844,455.0,1533.0
5953,8,449,0.8141900300979614,456.0,2028.0
5953,9,480,0.9563236236572266,457.0,1878.0
5979,13,692,0.17223532497882843,458.0,998.0
5979,15,759,0.860110342502594,459.0,3020.0
5979,15,765,0.9809030294418335,460.0,2583.0
5979,15,778,0.8980258703231812,461.0,2170.0
5979,16,815,0.9809843301773071,462.0,665.0
5979,17,883,0.5489504933357239,463.0,2792.0
5979,17,885,0.9758902192115784,464.0,1171.0
5979,18,910,0.9996637105941772,465.0,3632.0
5979,19,966,0.4973907768726349,466.0,3652.0
5979,19,996,0.8799156546592712,467.0,2157.0
5979,20,1015,0.31321966648101807,468.0,4236.0
5979,20,1034,0.3093133270740509,469.0,3512.0
5979,21,1054,0.05767442658543587,470.0,1874.0
5979,21,1060,0.9669163227081299,471.0,3460.0
5979,22,1134,0.9511309862136841,472.0,1987.0
5985,142,7123,0.14579567313194275,473.0,2511.0
5985,142,7134,0.8246569633483887,474.0,1158.0
5985,143,7152,0.7926033735275269,475.0,1952.0
5985,143,7184,0.8302311897277832,476.0,3494.0
5985,144,7207,0.40340083837509155,477.0,1738.0
5985,144,7235,0.9380636811256409,478.0,2181.0
5985,146,7332,0.4945865869522095,479.0,2636.0
5985,146,7343,0.9996852874755859,480.0,3340.0
5985,147,7357,0.9983896017074585,481.0,905.0
5985,147,7358,0.9954420328140259,482.0,1844.0
5985,147,7362,0.36632031202316284,483.0,2116.0
5985,147,7372,0.9904271364212036,484.0,270.0
5985,150,7515,0.9866757988929749,485.0,2406.0
5990,23,1165,0.9942939877510071,486.0,4543.0
5990,26,1303,0.13374416530132294,487.0,1404.0
5990,26,1326,0.017336498945951462,488.0,2568.0
5990,26,1344,0.9817818403244019,489.0,1076.0
5990,27,1359,0.7839142084121704,490.0,2537.0
5990,27,1400,0.900736927986145,491.0,3054.0
5990,28,1450,0.9883070588111877,492.0,2643.0
5990,29,1453,0.059152793139219284,493.0,3994.0
5990,29,1463,0.9937586784362793,494.0,1758.0
5990,29,1469,0.9901317358016968,495.0,2811.0
5990,30,1505,0.4448797404766083,496.0,810.0
5990,30,1532,0.8945866823196411,497.0,1103.0
5990,31,1559,0.992846667766571,498.0,3395.0
5990,31,1573,0.135773703455925,499.0,1018.0
5990,31,1575,0.9810667037963867,500.0,1870.0
5990,32,1636,0.9994621872901917,501.0,1309.0
5990,32,1643,0.9938452839851379,502.0,4146.0
5990,33,1654,0.977514922618866,503.0,3546.0
5956,0,6,0.06888146698474884,504.0,1308.0
5956,1,52,0.8821736574172974,505.0,835.0
5956,1,75,0.4736752212047577,506.0,1417.0
5956,5,254,0.9913173913955688,507.0,2810.0
5956,5,288,0.011578518897294998,508.0,622.0
5986,15,760,0.9992645382881165,509.0,1616.0
5986,15,769,0.8477482795715332,510.0,347.0
5986,15,785,0.9647486209869385,511.0,2901.0
5986,15,797,0.9961589574813843,512.0,2091.0
5986,16,830,0.9992733597755432,513.0,1265.0
5986,17,852,0.9978770017623901,514.0,2623.0
5986,17,867,0.9923245906829834,515.0,1916.0
5986,17,897,0.9988709092140198,516.0,2561.0
5965,33,1654,0.8788297772407532,517.0,1370.0
5965,33,1685,0.9979641437530518,518.0,3666.0
5965,35,1772,0.37287309765815735,519.0,3836.0
5965,35,1792,0.9927802681922913,520.0,1054.0
5965,35,1800,0.61151123046875,521.0,755.0
5965,36,1827,0.18031132221221924,522.0,1633.0
5965,37,1855,0.7950382828712463,523.0,3490.0
5965,37,1860,0.9953442215919495,524.0,1494.0
5965,37,1880,0.9974372386932373,525.0,2050.0
5965,39,1958,0.9915812611579895,526.0,3489.0
5965,39,1965,0.10008326917886734,527.0,4802.0
5965,39,1972,0.9984714388847351,528.0,1968.0
5965,39,1976,0.7867000699043274,529.0,1262.0
5965,40,2004,0.9981927275657654,530.0,3965.0
5965,40,2036,0.9789491891860962,531.0,2900.0
5965,44,2226,0.08367856591939926,532.0,879.0
5965,44,2232,0.6823558807373047,533.0,1065.0
5990,34,1702,0.6913434863090515,534.0,2654.0
5990,34,1712,0.9288238883018494,535.0,3096.0
5990,34,1733,0.8877846598625183,536.0,1281.0
5990,36,1821,0.99843829870224,537.0,2217.0
5990,36,1840,0.14261694252490997,538.0,1838.0
5990,36,1844,0.24624720215797424,539.0,752.0
5990,36,1845,0.906970739364624,540.0,1610.0
5990,38,1910,0.9955333471298218,541.0,2030.0
5990,38,1940,0.6765141487121582,542.0,2139.0
5990,42,2105,0.9796324968338013,543.0,2569.0
5990,42,2136,0.99480801820755,544.0,2966.0
