run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6055,63,3155,0.9855617880821228,77.0,2556.0
6055,63,3191,0.6676734685897827,78.0,1373.0
6055,63,3197,0.9954586029052734,79.0,2254.0
6080,66,3314,0.09539373219013214,80.0,2421.0
6080,68,3449,0.07921711355447769,81.0,1432.0
6080,69,3455,0.016271498054265976,82.0,5896.0
6080,69,3471,0.008636340498924255,83.0,1843.0
6080,69,3482,0.09897159785032272,84.0,1303.0
6080,70,3536,0.7245925664901733,85.0,880.0
6080,71,3555,0.012639656662940979,86.0,2401.0
6080,71,3578,0.9756691455841064,87.0,1985.0
6080,71,3591,0.99143385887146,88.0,2286.0
6080,74,3714,0.7155625224113464,89.0,581.0
6080,74,3735,0.9993071556091309,90.0,3639.0
6080,74,3742,0.9979463219642639,91.0,3847.0
6080,75,3753,0.9767413139343262,92.0,4027.0
6070,86,4303,0.9711943864822388,93.0,1620.0
6070,86,4308,0.6716490387916565,94.0,1784.0
6070,86,4315,0.9376594424247742,95.0,3592.0
6070,87,4386,0.9282938241958618,96.0,2592.0
6070,88,4421,0.9144752621650696,97.0,1557.0
6070,88,4425,0.9976872205734253,98.0,3588.0
6070,88,4446,0.01418066956102848,99.0,1062.0
6070,89,4458,0.9997634291648865,100.0,2150.0
6070,90,4533,0.1333988755941391,101.0,1734.0
6070,90,4547,0.7666129469871521,102.0,1653.0
6070,92,4609,0.9972534775733948,103.0,2342.0
6070,94,4706,0.9953963160514832,104.0,3432.0
6070,94,4745,0.9859278202056885,105.0,1266.0
6070,95,4760,0.9991928935050964,106.0,1327.0
6070,95,4761,0.9973426461219788,107.0,1359.0
6070,95,4792,0.9686856865882874,108.0,1667.0
6096,5,251,0.993556559085846,109.0,2849.0
6096,5,273,0.9679341316223145,110.0,1745.0
6096,7,363,0.3822619616985321,111.0,1358.0
6096,7,379,0.2452215701341629,112.0,1153.0
6096,7,398,0.9995146989822388,113.0,2009.0
6096,9,454,0.9201112389564514,114.0,1522.0
6096,48,2436,0.994244396686554,115.0,3446.0
6096,49,2460,0.009866812266409397,116.0,1105.0
6096,49,2480,0.5377180576324463,117.0,2464.0
6096,51,2575,0.997916042804718,118.0,3385.0
6096,51,2580,0.9753634929656982,119.0,1016.0
6096,52,2602,0.7590810060501099,120.0,2322.0
6096,52,2619,0.9862169027328491,121.0,3217.0
6091,212,10613,0.740217924118042,122.0,2094.0
6091,213,10666,0.6601386666297913,123.0,628.0
6091,215,10759,0.4254465103149414,124.0,1102.0
6091,216,10806,0.9951159954071045,125.0,988.0
6091,216,10823,0.9877975583076477,126.0,1998.0
6091,217,10894,0.9809232950210571,127.0,1125.0
6091,217,10897,0.99687659740448,128.0,3707.0
6091,217,10899,0.9932399988174438,129.0,4650.0
6091,218,10948,0.9736332297325134,130.0,4068.0
6091,219,10955,0.0711759626865387,131.0,1589.0
6079,18,915,0.819461464881897,132.0,1496.0
6079,18,924,0.36036813259124756,133.0,2115.0
6079,18,935,0.031405724585056305,134.0,826.0
6079,18,937,0.9004968404769897,135.0,2254.0
6079,18,947,0.9915310144424438,136.0,3352.0
6079,18,949,0.5010489821434021,137.0,4268.0
6079,29,1454,0.7383043169975281,138.0,1407.0
6079,29,1475,0.9358924627304077,139.0,2111.0
6079,30,1506,0.13919144868850708,140.0,800.0
6079,30,1537,0.5506537556648254,141.0,4499.0
6079,31,1551,0.9975071549415588,142.0,1673.0
6090,118,5918,0.012962539680302143,143.0,430.0
6090,119,5958,0.9981436729431152,144.0,3841.0
6090,119,5969,0.9939066767692566,145.0,1405.0
6090,120,6039,0.9992836117744446,146.0,2938.0
6090,121,6052,0.9969213008880615,147.0,1703.0
6090,122,6116,0.9825207591056824,148.0,1743.0
6090,122,6140,0.7362145781517029,149.0,1426.0
6090,122,6146,0.0751943588256836,150.0,2214.0
6090,123,6170,0.016212930902838707,151.0,318.0
6090,123,6178,0.9791086316108704,152.0,847.0
6090,124,6211,0.8724136352539062,153.0,2582.0
6090,125,6256,0.38437598943710327,154.0,1844.0
6090,125,6278,0.39965376257896423,155.0,2297.0
6090,125,6289,0.8048339486122131,156.0,3773.0
6090,125,6300,0.97432941198349,157.0,1314.0
6090,126,6333,0.9925044775009155,158.0,1290.0
6098,38,1916,0.02158096246421337,159.0,644.0
6098,46,2301,0.9980529546737671,160.0,2000.0
6098,46,2328,0.9503032565116882,161.0,2380.0
6098,50,2517,0.9176022410392761,162.0,3940.0
6098,50,2531,0.9527146816253662,163.0,1580.0
6098,50,2550,0.977856457233429,164.0,548.0
6098,54,2706,0.14814430475234985,165.0,1419.0
6098,54,2722,0.8897573947906494,166.0,3227.0
6098,54,2743,0.9996720552444458,167.0,3273.0
6098,101,5077,0.7893993854522705,168.0,3687.0
6098,101,5082,0.8847963213920593,169.0,1651.0
6098,102,5136,0.028342025354504585,170.0,783.0
6098,102,5142,0.9795317649841309,171.0,1843.0
6075,71,3559,0.9980859756469727,172.0,3679.0
6075,71,3567,0.17549321055412292,173.0,1508.0
6083,13,658,0.9988872408866882,174.0,2933.0
6083,39,1974,0.9986698627471924,175.0,2350.0
6083,39,1984,0.9703314900398254,176.0,1114.0
6083,40,2031,0.6342677474021912,177.0,1317.0
6083,40,2044,0.5418914556503296,178.0,2394.0
6083,42,2108,0.9906251430511475,179.0,2097.0
6083,42,2117,0.4848144054412842,180.0,606.0
6083,46,2350,0.10486231744289398,181.0,1358.0
6059,125,6285,0.3702053725719452,182.0,1434.0
6059,126,6302,0.9992685914039612,183.0,1207.0
6059,126,6310,0.9774416089057922,184.0,2123.0
6059,127,6356,0.998581051826477,185.0,1220.0
6098,136,6811,0.54512619972229,186.0,4888.0
6098,139,6952,0.9600608944892883,187.0,2320.0
6076,133,6692,0.9780821800231934,188.0,1063.0
6059,85,4292,0.188554584980011,189.0,1719.0
6059,87,4356,0.992990255355835,190.0,2885.0
6059,87,4370,0.858725905418396,191.0,1535.0
6059,87,4399,0.9963029623031616,192.0,2316.0
6059,129,6454,0.8097127676010132,193.0,594.0
6059,130,6525,0.3165651857852936,194.0,2495.0
6059,130,6541,0.18886451423168182,195.0,2760.0
6059,131,6557,0.9367616772651672,196.0,2429.0
6059,131,6558,0.018657101318240166,197.0,1121.0
6059,132,6605,0.08852697908878326,198.0,1865.0
6059,132,6622,0.9993595480918884,199.0,2156.0
6059,135,6754,0.9860168099403381,200.0,1879.0
6059,135,6792,0.9009960889816284,201.0,4345.0
6076,42,2140,0.966381847858429,202.0,2228.0
6076,47,2353,0.020086726173758507,203.0,4212.0
6076,47,2354,0.9423267841339111,204.0,3833.0
6076,47,2380,0.09070408344268799,205.0,954.0
6076,47,2381,0.39902499318122864,206.0,2370.0
6076,63,3176,0.9938437938690186,207.0,2562.0
6076,156,7820,0.8131784796714783,208.0,2210.0
6076,156,7848,0.9964756369590759,209.0,4276.0
6076,159,7987,0.02314632199704647,210.0,1989.0
6076,159,8000,0.9988569021224976,211.0,5275.0
6090,48,2413,0.994491457939148,212.0,769.0
6090,48,2437,0.999473512172699,213.0,2540.0
6090,49,2473,0.11005214601755142,214.0,1582.0
6090,50,2538,0.9985811710357666,215.0,4577.0
6090,50,2541,0.2750779092311859,216.0,1200.0
6090,50,2544,0.9993164539337158,217.0,2090.0
6090,51,2571,0.9951680898666382,218.0,2820.0
6090,51,2587,0.1610928177833557,219.0,840.0
6090,52,2609,0.8494669198989868,220.0,1519.0
6090,52,2648,0.9989650249481201,221.0,3077.0
6090,53,2681,0.7219647169113159,222.0,1325.0
6090,53,2687,0.9948624968528748,223.0,2300.0
6090,54,2735,0.05748533084988594,224.0,1022.0
6080,161,8057,0.7702181935310364,225.0,1180.0
6080,161,8081,0.33466386795043945,226.0,1437.0
6080,161,8088,0.9955925345420837,227.0,2605.0
6080,162,8113,0.13094358146190643,228.0,3172.0
6080,165,8271,0.28249359130859375,229.0,1807.0
6080,31,1593,0.9491382241249084,230.0,1347.0
6080,32,1642,0.7309492826461792,231.0,2976.0
6080,33,1655,0.6172259449958801,232.0,2349.0
6080,33,1696,0.7046559453010559,233.0,2974.0
6063,30,1550,0.9814301133155823,234.0,4192.0
6063,47,2357,0.7068700194358826,235.0,2110.0
6073,90,4503,0.4444527328014374,236.0,672.0
6073,91,4586,0.03501693531870842,237.0,1601.0
6073,91,4591,0.8790295720100403,238.0,1810.0
6073,92,4627,0.992280900478363,239.0,1531.0
6073,93,4682,0.9677512049674988,240.0,2856.0
6073,94,4706,0.9882196187973022,241.0,2238.0
6073,94,4741,0.11389221251010895,242.0,1887.0
6073,96,4821,0.8870081305503845,243.0,2964.0
6073,96,4845,0.4312419295310974,244.0,2104.0
6073,98,4931,0.655721127986908,245.0,3268.0
6073,99,4989,0.8263106942176819,246.0,1559.0
6058,6,335,0.9991918206214905,247.0,1382.0
6058,6,349,0.9993244409561157,248.0,3165.0
6058,12,635,0.03133869916200638,249.0,2096.0
6058,12,644,0.21106192469596863,250.0,1209.0
6058,12,649,0.9997947812080383,251.0,2844.0
6058,13,684,0.9322599172592163,252.0,1148.0
6058,14,742,0.9967309236526489,253.0,1148.0
6058,15,771,0.9989274144172668,254.0,3222.0
6058,17,869,0.9552045464515686,255.0,1759.0
6058,18,943,0.8606084585189819,256.0,1271.0
6058,19,961,0.38557976484298706,257.0,1060.0
6058,19,982,0.9966249465942383,258.0,1827.0
6100,97,4882,0.11122561991214752,259.0,1210.0
6100,126,6323,0.9991658926010132,260.0,3242.0
6092,127,6381,0.7382379174232483,261.0,2206.0
6058,169,8457,0.7047300934791565,262.0,3143.0
6058,169,8480,0.995055079460144,263.0,3171.0
6058,170,8536,0.08618547767400742,264.0,291.0
6058,170,8542,0.1514325737953186,265.0,983.0
6058,171,8568,0.46596238017082214,266.0,3019.0
6058,174,8707,0.7486463785171509,267.0,1908.0
6058,174,8739,0.8862792253494263,268.0,973.0
6058,175,8754,0.3806566298007965,269.0,1765.0
6058,175,8767,0.9851186871528625,270.0,2845.0
6058,175,8789,0.8810404539108276,271.0,2012.0
6058,176,8813,0.8970906138420105,272.0,1582.0
6058,178,8945,0.9982739686965942,273.0,1866.0
6058,179,8956,0.9964575171470642,274.0,4274.0
6058,179,8982,0.9844397306442261,275.0,2416.0
6058,204,10209,0.42762014269828796,276.0,6802.0
6100,69,3451,0.9423243403434753,277.0,760.0
6100,80,4012,0.9879648685455322,278.0,1664.0
6100,94,4726,0.9995150566101074,279.0,1988.0
6100,94,4740,0.9975969195365906,280.0,4157.0
6100,94,4744,0.687380313873291,281.0,1041.0
6100,95,4777,0.9933157563209534,282.0,2538.0
6084,6,335,0.9753397107124329,283.0,394.0
6099,7,359,0.35542207956314087,284.0,1121.0
6099,7,380,0.9991675615310669,285.0,1899.0
6099,7,395,0.9865651726722717,286.0,2053.0
6099,11,561,0.9993467926979065,287.0,4240.0
6099,15,756,0.14654050767421722,288.0,1813.0
6099,16,812,0.35497748851776123,289.0,1240.0
6099,16,833,0.6594669222831726,290.0,1992.0
6099,16,848,0.9981824159622192,291.0,3373.0
6055,46,2312,0.9304656982421875,292.0,3389.0
6055,46,2337,0.9986500144004822,293.0,2380.0
6055,47,2355,0.9942409992218018,294.0,2476.0
6055,47,2370,0.997149646282196,295.0,2414.0
6055,47,2374,0.9994590878486633,296.0,1504.0
6055,47,2379,0.9805659055709839,297.0,1584.0
6055,47,2386,0.9991182684898376,298.0,1997.0
6055,48,2405,0.19779683649539948,299.0,2013.0
6055,48,2424,0.9948732256889343,300.0,2804.0
6055,48,2442,0.9426460266113281,301.0,4658.0
6055,49,2470,0.9992901086807251,302.0,2451.0
6055,50,2544,0.9111469388008118,303.0,1515.0
6055,64,3229,0.7075466513633728,304.0,703.0
6070,76,3807,0.8188620805740356,305.0,3262.0
6070,76,3826,0.5134825110435486,306.0,3864.0
6070,77,3875,0.9984011054039001,307.0,3357.0
6070,77,3887,0.9320474863052368,308.0,1401.0
6070,77,3891,0.30809324979782104,309.0,8817.0
6070,77,3896,0.9814019799232483,310.0,1541.0
6070,79,3986,0.9972689747810364,311.0,4124.0
6070,81,4081,0.9789464473724365,312.0,2184.0
6070,83,4155,0.2423846572637558,313.0,1172.0
6070,83,4170,0.9551369547843933,314.0,3300.0
6070,85,4255,0.0368301086127758,315.0,1183.0
6070,85,4269,0.3635101020336151,316.0,377.0
6070,85,4277,0.5753751993179321,317.0,776.0
6078,39,1956,0.8753516674041748,318.0,1757.0
6078,39,1959,0.9422216415405273,319.0,4018.0
6078,39,1966,0.9965198040008545,320.0,2002.0
6078,39,1976,0.9821707010269165,321.0,4116.0
6078,40,2034,0.9906291365623474,322.0,2411.0
6078,40,2039,0.920364499092102,323.0,2252.0
6078,42,2101,0.7089827060699463,324.0,2510.0
6078,42,2134,0.8539380431175232,325.0,2866.0
6078,42,2137,0.9678720235824585,326.0,1687.0
6078,44,2218,0.7501999139785767,327.0,3015.0
6078,44,2246,0.9853273630142212,328.0,3395.0
6078,56,2815,0.09661463648080826,329.0,1144.0
6078,58,2903,0.906573474407196,330.0,2452.0
6078,58,2937,0.9721835255622864,331.0,2338.0
6078,59,2986,0.571097195148468,332.0,1402.0
6078,60,3023,0.582301139831543,333.0,2848.0
6078,65,3273,0.9986366629600525,334.0,1746.0
6070,40,2002,0.1594628095626831,335.0,1134.0
6070,40,2048,0.027851786464452744,336.0,2319.0
6070,41,2089,0.9901099801063538,337.0,2155.0
6070,44,2205,0.994428277015686,338.0,2699.0
6070,44,2224,0.816142201423645,339.0,2289.0
6070,44,2248,0.899898886680603,340.0,2062.0
6070,46,2337,0.9108826518058777,341.0,865.0
6070,46,2348,0.3867788314819336,342.0,1159.0
6070,47,2360,0.10012827813625336,343.0,2095.0
6070,47,2398,0.9275050759315491,344.0,2146.0
6070,48,2409,0.9793393015861511,345.0,2958.0
6070,48,2417,0.9496554136276245,346.0,2586.0
6070,49,2455,0.9010492563247681,347.0,1970.0
6070,49,2491,0.9982890486717224,348.0,3302.0
6098,85,4260,0.08243224024772644,349.0,446.0
6098,86,4308,0.9867673516273499,350.0,2848.0
6098,86,4333,0.9908792972564697,351.0,2599.0
6098,88,4404,0.9650189876556396,352.0,2832.0
6098,88,4436,0.3344710171222687,353.0,1283.0
6098,89,4489,0.9992237091064453,354.0,2354.0
6098,89,4499,0.25989311933517456,355.0,1270.0
6098,90,4540,0.9972245693206787,356.0,2125.0
6098,98,4913,0.9885244965553284,357.0,1384.0
6098,98,4924,0.35823577642440796,358.0,4507.0
6098,116,5826,0.9957175850868225,359.0,2394.0
6094,22,1104,0.9810503125190735,360.0,3387.0
6094,22,1108,0.02906249277293682,361.0,1419.0
6094,22,1134,0.9027098417282104,362.0,1018.0
6074,91,4582,0.41417819261550903,363.0,1688.0
6074,91,4584,0.04200223088264465,364.0,639.0
6074,94,4711,0.6386599540710449,365.0,1404.0
6074,94,4745,0.9994126558303833,366.0,2836.0
6074,60,3027,0.9917904138565063,367.0,3274.0
6074,60,3039,0.9780420660972595,368.0,2157.0
6074,61,3092,0.9228267669677734,369.0,2282.0
6074,61,3094,0.9901296496391296,370.0,6054.0
6074,62,3102,0.009952301159501076,371.0,951.0
6074,62,3113,0.9926049709320068,372.0,2835.0
6074,64,3204,0.9699642658233643,373.0,2873.0
6074,64,3226,0.05028505623340607,374.0,3256.0
6074,64,3231,0.0818949043750763,375.0,1690.0
6074,65,3255,0.9784115552902222,376.0,1206.0
6074,66,3335,0.9495438933372498,377.0,3895.0
6074,67,3388,0.876830518245697,378.0,2292.0
6074,67,3389,0.6253353357315063,379.0,1397.0
6074,69,3467,0.9953343272209167,380.0,3890.0
6070,0,30,0.9817999601364136,381.0,1855.0
6070,0,33,0.05091433599591255,382.0,1513.0
6070,0,45,0.36385077238082886,383.0,2195.0
6070,1,60,0.0466667041182518,384.0,1719.0
6070,1,87,0.9984778761863708,385.0,1975.0
6070,2,120,0.9961650371551514,386.0,3167.0
6070,6,326,0.974224865436554,387.0,1478.0
6070,6,337,0.9961370825767517,388.0,2313.0
6070,7,395,0.8727054595947266,389.0,2796.0
6070,7,400,0.5493628978729248,390.0,1386.0
6070,9,487,0.999626636505127,391.0,2163.0
6070,9,493,0.8794869184494019,392.0,3085.0
6052,106,5302,0.5869837999343872,393.0,2915.0
6052,106,5340,0.9464988112449646,394.0,1492.0
6052,109,5454,0.8891631364822388,395.0,3980.0
6052,109,5476,0.9887190461158752,396.0,4729.0
6052,109,5487,0.9201087951660156,397.0,1655.0
6052,109,5498,0.5505203008651733,398.0,1277.0
6052,110,5501,0.6206921339035034,399.0,2425.0
6052,110,5521,0.9732320308685303,400.0,2297.0
6052,110,5543,0.9983291029930115,401.0,1553.0
6052,114,5703,0.8846547603607178,402.0,563.0
6052,114,5741,0.6839166879653931,403.0,3029.0
6052,115,5782,0.7753000259399414,404.0,809.0
6052,115,5791,0.9971259236335754,405.0,2311.0
6052,118,5922,0.8504579067230225,406.0,1322.0
6052,118,5943,0.8143892884254456,407.0,1618.0
6058,48,2425,0.014693235047161579,408.0,853.0
6058,48,2426,0.3903539478778839,409.0,5020.0
6058,48,2433,0.01632419414818287,410.0,1953.0
6058,49,2494,0.24031950533390045,411.0,3209.0
6058,49,2495,0.995039165019989,412.0,2320.0
6058,50,2522,0.06200382858514786,413.0,3448.0
6058,50,2534,0.9216015338897705,414.0,3190.0
6058,50,2541,0.23691551387310028,415.0,1695.0
6058,51,2576,0.8989642858505249,416.0,2697.0
6058,51,2584,0.9969479441642761,417.0,2489.0
6058,51,2586,0.39981773495674133,418.0,595.0
6058,52,2629,0.9630834460258484,419.0,1411.0
6058,52,2637,0.2809562087059021,420.0,2951.0
6058,53,2666,0.9813870787620544,421.0,3981.0
6074,118,5907,0.09733762592077255,422.0,1080.0
6074,119,5999,0.44824156165122986,423.0,2356.0
6074,120,6042,0.9952690005302429,424.0,2649.0
6074,121,6077,0.9995835423469543,425.0,2993.0
6074,121,6091,0.2617129981517792,426.0,1011.0
6074,122,6116,0.9997000694274902,427.0,2311.0
6074,123,6181,0.8581286072731018,428.0,1727.0
6074,123,6191,0.9829108119010925,429.0,1837.0
6074,125,6253,0.9978228807449341,430.0,3064.0
6074,125,6270,0.012516581453382969,431.0,2416.0
6074,125,6279,0.31192922592163086,432.0,2524.0
6074,125,6297,0.9996826648712158,433.0,2480.0
6074,125,6299,0.8599016666412354,434.0,952.0
6074,126,6313,0.8836234211921692,435.0,4915.0
6074,126,6340,0.9877699613571167,436.0,3499.0
6074,126,6341,0.9816651940345764,437.0,2436.0
6074,127,6394,0.9791784286499023,438.0,3613.0
6058,112,5639,0.7014325857162476,439.0,621.0
6058,128,6417,0.8914402723312378,440.0,2757.0
6058,128,6422,0.8074619770050049,441.0,1008.0
6058,128,6424,0.9979254007339478,442.0,1646.0
6058,128,6448,0.9928311109542847,443.0,1645.0
6058,132,6608,0.06653645634651184,444.0,539.0
6058,135,6783,0.6560766696929932,445.0,8271.0
6058,135,6792,0.9978845715522766,446.0,2101.0
6058,136,6802,0.9953716397285461,447.0,2116.0
6058,136,6836,0.9712011218070984,448.0,2236.0
6058,139,6972,0.9077042937278748,449.0,3839.0
6058,139,6981,0.9491451978683472,450.0,2084.0
6058,139,6998,0.9886533617973328,451.0,1328.0
6058,140,7032,0.8340425491333008,452.0,2624.0
6058,140,7039,0.8872923851013184,453.0,3340.0
6058,143,7166,0.03255026042461395,454.0,808.0
6098,31,1561,0.6737760901451111,455.0,1156.0
6098,32,1648,0.013649597764015198,456.0,591.0
6098,35,1783,0.04274585098028183,457.0,1380.0
6098,35,1799,0.9055011868476868,458.0,2803.0
6098,36,1808,0.7142601013183594,459.0,3592.0
6098,36,1843,0.984472930431366,460.0,1671.0
6098,39,1952,0.028987541794776917,461.0,1876.0
6098,39,1968,0.27629759907722473,462.0,2299.0
6098,43,2182,0.13876689970493317,463.0,2209.0
6098,43,2190,0.8916891813278198,464.0,1851.0
6098,44,2203,0.9992609620094299,465.0,3251.0
6098,44,2249,0.9377257823944092,466.0,3001.0
6098,47,2360,0.9933152794837952,467.0,2742.0
6098,47,2382,0.8948765993118286,468.0,6364.0
6098,47,2393,0.45257899165153503,469.0,2024.0
6052,19,964,0.6866790652275085,470.0,1881.0
6052,19,985,0.9807417988777161,471.0,1627.0
6052,19,997,0.9956125020980835,472.0,629.0
6052,20,1007,0.9977631568908691,473.0,1013.0
6052,20,1009,0.9744272232055664,474.0,3053.0
6052,20,1033,0.8619994521141052,475.0,4898.0
6052,24,1229,0.9800366759300232,476.0,3586.0
6052,27,1354,0.9509966969490051,477.0,6636.0
6052,27,1364,0.9361246228218079,478.0,2515.0
6052,27,1377,0.9942976832389832,479.0,2706.0
6052,27,1387,0.9543454647064209,480.0,2477.0
6052,28,1419,0.0638435035943985,481.0,2406.0
6052,28,1428,0.9687020182609558,482.0,718.0
6052,28,1429,0.9816168546676636,483.0,2188.0
6052,28,1443,0.9979639053344727,484.0,2443.0
6052,28,1449,0.8079697489738464,485.0,1533.0
6052,31,1582,0.9988958835601807,486.0,1873.0
6052,34,1712,0.17963017523288727,487.0,1061.0
6052,34,1720,0.9354576468467712,488.0,3534.0
6052,34,1748,0.9988827109336853,489.0,1837.0
6052,37,1855,0.6314954161643982,490.0,2267.0
6052,37,1875,0.9996383190155029,491.0,1832.0
6052,45,2266,0.8909358978271484,492.0,3197.0
6052,45,2279,0.9690216183662415,493.0,1826.0
6052,45,2283,0.9754197597503662,494.0,2024.0
6052,45,2287,0.9982654452323914,495.0,2754.0
6052,57,2870,0.996023416519165,496.0,2207.0
6095,19,1000,0.9845274686813354,497.0,2311.0
6076,0,19,0.20072400569915771,498.0,5319.0
6076,0,48,0.0722632184624672,499.0,1834.0
6076,1,90,0.9759647250175476,500.0,5358.0
6076,2,105,0.2132859230041504,501.0,2256.0
6076,2,116,0.9996869564056396,502.0,4017.0
6076,6,314,0.9906260967254639,503.0,1435.0
6076,6,336,0.27099692821502686,504.0,3415.0
6076,7,368,0.9907454252243042,505.0,3989.0
6076,7,384,0.9964799284934998,506.0,1248.0
6076,8,421,0.9773656129837036,507.0,3440.0
6076,9,467,0.9941912293434143,508.0,2612.0
6090,34,1741,0.9977030158042908,509.0,2223.0
6090,34,1744,0.993619978427887,510.0,1743.0
6090,34,1746,0.9923353791236877,511.0,3389.0
6090,35,1753,0.9966548681259155,512.0,1518.0
6090,35,1769,0.999001681804657,513.0,1342.0
6090,36,1812,0.6140531897544861,514.0,3543.0
6090,36,1814,0.1826472282409668,515.0,1980.0
6090,36,1836,0.9971680045127869,516.0,2004.0
6090,36,1846,0.9979490637779236,517.0,2244.0
6090,38,1919,0.9939577579498291,518.0,1229.0
6090,38,1927,0.9738527536392212,519.0,2105.0
6090,38,1937,0.9975383281707764,520.0,2253.0
6090,40,2014,0.9997712969779968,521.0,4964.0
6090,41,2060,0.5596820116043091,522.0,2826.0
6090,41,2061,0.9862890243530273,523.0,132.0
6090,41,2074,0.27704837918281555,524.0,3126.0
6090,41,2087,0.48934119939804077,525.0,1557.0
6090,41,2095,0.9082344770431519,526.0,1880.0
6090,42,2105,0.37320247292518616,527.0,2265.0
6090,42,2144,0.9705312252044678,528.0,2843.0
6090,43,2186,0.2721148431301117,529.0,4008.0
6090,44,2218,0.9971286654472351,530.0,2932.0
6090,44,2249,0.9967342615127563,531.0,1221.0
6092,30,1530,0.9223266839981079,532.0,2700.0
6092,30,1544,0.9870297312736511,533.0,3608.0
6092,31,1565,0.9982688426971436,534.0,3079.0
6092,31,1579,0.9995194673538208,535.0,1792.0
6092,32,1632,0.029554368928074837,536.0,2221.0
6092,32,1634,0.9929452538490295,537.0,1113.0
6092,33,1691,0.9842219352722168,538.0,3095.0
6092,33,1694,0.709124743938446,539.0,1328.0
6092,34,1720,0.9948621392250061,540.0,1484.0
6092,35,1763,0.9355390071868896,541.0,1938.0
6092,36,1831,0.9330624341964722,542.0,2121.0
