run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1343,67174,0.10220155864953995,52.0,3472.0
7010,1343,67176,0.011213583871722221,53.0,159.0
7010,1343,67180,0.010357551276683807,54.0,1402.0
7010,1343,67181,0.8669012188911438,55.0,5750.0
7010,1343,67184,0.02130957320332527,56.0,3221.0
7010,1343,67186,0.07771740108728409,57.0,1255.0
7010,1343,67192,0.322295218706131,58.0,0.0
7010,1343,67193,0.322295218706131,59.0,0.0
7010,1343,67199,0.322295218706131,60.0,0.0
7010,1285,64257,0.03166276589035988,61.0,2583.0
7010,1285,64259,0.05426843464374542,62.0,4.0
7010,1285,64260,0.322295218706131,63.0,0.0
7010,1285,64262,0.322295218706131,64.0,0.0
7010,1285,64265,0.06006062403321266,65.0,68.0
7010,1285,64269,0.04907018691301346,66.0,890.0
7010,1285,64270,0.322295218706131,67.0,0.0
7010,1285,64271,0.03623997047543526,68.0,5126.0
7010,1285,64272,0.011606881394982338,69.0,621.0
7010,1285,64280,0.322295218706131,70.0,0.0
7010,1285,64281,0.2124691605567932,71.0,1691.0
7010,1285,64292,0.10386655479669571,72.0,4.0
7010,1285,64293,0.0077441115863621235,73.0,1021.0
7010,1285,64294,0.015311544761061668,74.0,2708.0
7010,1285,64298,0.026365160942077637,75.0,6215.0
7010,1667,83351,0.023344986140727997,76.0,1027.0
7010,1667,83353,0.322295218706131,77.0,0.0
7010,1667,83359,0.20042158663272858,78.0,2112.0
7010,1667,83360,0.02962331473827362,79.0,1500.0
7010,1667,83361,0.322295218706131,80.0,0.0
7010,1667,83365,0.11942927539348602,81.0,3415.0
7010,1667,83366,0.034292738884687424,82.0,5146.0
7010,1667,83375,0.322295218706131,83.0,0.0
7010,1667,83381,0.037105247378349304,84.0,7677.0
7010,1667,83382,0.12994976341724396,85.0,3616.0
7010,1667,83385,0.06886658072471619,86.0,4348.0
7010,1667,83387,0.02824528142809868,87.0,986.0
7010,1667,83393,0.295922189950943,88.0,3196.0
7010,1667,83394,0.015381806530058384,89.0,1888.0
7010,1667,83396,0.322295218706131,90.0,0.0
7010,1667,83397,0.322295218706131,91.0,0.0
7010,262,13101,0.01925310119986534,92.0,2393.0
7010,262,13102,0.05233518406748772,93.0,20.0
7010,262,13103,0.322295218706131,94.0,0.0
7010,262,13105,0.322295218706131,95.0,0.0
7010,262,13106,0.322295218706131,96.0,0.0
7010,262,13109,0.322295218706131,97.0,0.0
7010,262,13110,0.322295218706131,98.0,0.0
7010,262,13114,0.02740950882434845,99.0,1215.0
7010,262,13119,0.053764458745718,100.0,2639.0
7010,262,13122,0.322295218706131,101.0,0.0
7010,262,13123,0.011952907778322697,102.0,646.0
7010,262,13129,0.0683736726641655,103.0,4638.0
7010,262,13138,0.012174452655017376,104.0,224.0
7010,262,13142,0.021479330956935883,105.0,28.0
7010,262,13150,0.12063085287809372,106.0,3295.0
7010,716,35801,0.018310140818357468,107.0,625.0
7010,716,35803,0.015886474400758743,108.0,687.0
7010,716,35804,0.022713903337717056,109.0,1966.0
7010,716,35811,0.322295218706131,110.0,0.0
7010,716,35812,0.322295218706131,111.0,0.0
7010,716,35813,0.17317284643650055,112.0,4444.0
7010,716,35817,0.03273044899106026,113.0,1432.0
7010,716,35823,0.02482781372964382,114.0,755.0
7010,716,35824,0.322295218706131,115.0,0.0
7010,716,35829,0.050933316349983215,116.0,10.0
7010,716,35830,0.322295218706131,117.0,0.0
7010,716,35831,0.045256663113832474,118.0,2019.0
7010,716,35832,0.322295218706131,119.0,0.0
7010,716,35833,0.0424966886639595,120.0,452.0
7010,716,35834,0.01508788950741291,121.0,2172.0
7010,716,35837,0.04783289134502411,122.0,5525.0
7010,716,35842,0.02269788831472397,123.0,1279.0
7010,716,35850,0.322295218706131,124.0,0.0
7010,1521,76052,0.05948168784379959,125.0,14.0
7010,1521,76053,0.02955283224582672,126.0,4167.0
7010,1521,76054,0.018715960904955864,127.0,3477.0
7010,1521,76056,0.0739106833934784,128.0,2124.0
7010,1521,76057,0.013373238034546375,129.0,3394.0
7010,1521,76058,0.012151913717389107,130.0,553.0
7010,1521,76061,0.026366354897618294,131.0,4810.0
7010,1521,76066,0.17376138269901276,132.0,33.0
7010,1521,76069,0.018948936834931374,133.0,83.0
7010,1521,76075,0.04399369657039642,134.0,1757.0
7010,1521,76077,0.322295218706131,135.0,0.0
7010,1521,76078,0.038321129977703094,136.0,4524.0
7010,1521,76080,0.011098039336502552,137.0,1036.0
7010,1521,76081,0.022093268111348152,138.0,1506.0
7010,1521,76085,0.322295218706131,139.0,0.0
7010,1521,76086,0.09942092001438141,140.0,1991.0
7010,1521,76089,0.02704121731221676,141.0,2366.0
7010,1521,76090,0.11191495507955551,142.0,7141.0
7010,1521,76095,0.027744773775339127,143.0,1211.0
7010,1521,76099,0.14710520207881927,144.0,4355.0
7010,414,20704,0.02411983720958233,145.0,2727.0
7010,414,20711,0.031235894188284874,146.0,925.0
7010,414,20712,0.08346043527126312,147.0,18.0
7010,414,20714,0.021305635571479797,148.0,1677.0
7010,414,20716,0.322295218706131,149.0,0.0
7010,414,20723,0.322295218706131,150.0,0.0
7010,414,20728,0.322295218706131,151.0,0.0
7010,414,20730,0.322295218706131,152.0,0.0
7010,414,20731,0.07919525355100632,153.0,2189.0
7010,414,20732,0.042783502489328384,154.0,2434.0
7010,414,20733,0.020001867786049843,155.0,573.0
7010,414,20735,0.322295218706131,156.0,0.0
7010,414,20737,0.05031026154756546,157.0,11.0
7010,414,20738,0.12772947549819946,158.0,2366.0
7010,414,20742,0.0371699258685112,159.0,1277.0
7010,414,20743,0.0590677373111248,160.0,2428.0
7010,414,20749,0.09557968378067017,161.0,10.0
7010,414,20750,0.06399818509817123,162.0,3997.0
7010,524,26201,0.0169709213078022,163.0,1786.0
7010,524,26203,0.322295218706131,164.0,0.0
7010,524,26210,0.01436480600386858,165.0,1721.0
7010,524,26212,0.322295218706131,166.0,0.0
7010,524,26214,0.02114689350128174,167.0,3664.0
7010,524,26215,0.322295218706131,168.0,0.0
7010,524,26216,0.322295218706131,169.0,0.0
7010,524,26217,0.020899740979075432,170.0,1452.0
7010,524,26218,0.322295218706131,171.0,0.0
7010,524,26219,0.322295218706131,172.0,0.0
7010,524,26220,0.03666837140917778,173.0,2798.0
7010,524,26223,0.322295218706131,174.0,0.0
7010,524,26225,0.322295218706131,175.0,0.0
7010,524,26233,0.08355040848255157,176.0,21.0
7010,524,26235,0.322295218706131,177.0,0.0
7010,524,26240,0.322295218706131,178.0,0.0
7010,524,26247,0.03921943157911301,179.0,136.0
7010,39,1951,0.06049931049346924,180.0,442.0
7010,39,1953,0.010252689011394978,181.0,1309.0
7010,39,1956,0.4241064786911011,182.0,5638.0
7010,39,1959,0.322295218706131,183.0,0.0
7010,39,1964,0.5741612315177917,184.0,3070.0
7010,39,1969,0.015671826899051666,185.0,1765.0
7010,39,1974,0.06644965708255768,186.0,1404.0
7010,39,1977,0.04229063168168068,187.0,71.0
7010,39,1979,0.4000339210033417,188.0,4122.0
7010,39,1984,0.014282598160207272,189.0,479.0
7010,39,1987,0.039666127413511276,190.0,2091.0
7010,39,1991,0.01157662644982338,191.0,2673.0
7010,39,1998,0.322295218706131,192.0,0.0
7010,1174,58703,0.322295218706131,193.0,0.0
7010,1174,58705,0.055018823593854904,194.0,1477.0
7010,1174,58706,0.322295218706131,195.0,0.0
7010,1174,58711,0.047230470925569534,196.0,75.0
7010,1174,58714,0.013472710736095905,197.0,221.0
7010,1174,58716,0.019751228392124176,198.0,4968.0
7010,1174,58717,0.027053000405430794,199.0,3349.0
7010,1174,58718,0.020334098488092422,200.0,2371.0
7010,1174,58719,0.322295218706131,201.0,0.0
7010,1174,58720,0.00963553600013256,202.0,2395.0
7010,1174,58725,0.322295218706131,203.0,0.0
7010,1174,58726,0.012261245399713516,204.0,999.0
7010,1174,58728,0.322295218706131,205.0,0.0
7010,1174,58729,0.322295218706131,206.0,0.0
7010,1174,58731,0.322295218706131,207.0,0.0
7010,1174,58733,0.023574255406856537,208.0,978.0
7010,1174,58734,0.017492001876235008,209.0,3116.0
7010,1174,58735,0.055294234305620193,210.0,1367.0
7010,1174,58737,0.025626350194215775,211.0,2654.0
7010,1174,58745,0.01189532782882452,212.0,1092.0
7010,1174,58750,0.04953362047672272,213.0,3404.0
7010,1187,59356,0.017365293577313423,214.0,197.0
7010,1187,59364,0.02231673151254654,215.0,2028.0
7010,1187,59367,0.013995404355227947,216.0,1956.0
7010,1187,59369,0.01679767668247223,217.0,780.0
7010,1187,59371,0.025785433128476143,218.0,1211.0
7010,1187,59373,0.010885798372328281,219.0,410.0
7010,1187,59376,0.322295218706131,220.0,0.0
7010,1187,59378,0.322295218706131,221.0,0.0
7010,1187,59379,0.02943946048617363,222.0,304.0
7010,1187,59381,0.322295218706131,223.0,0.0
7010,1187,59383,0.322295218706131,224.0,0.0
7010,1187,59384,0.024434158578515053,225.0,2224.0
7010,1187,59385,0.0435035414993763,226.0,4339.0
7010,1187,59392,0.021971557289361954,227.0,5588.0
7010,1187,59398,0.07409817725419998,228.0,3049.0
7010,752,37609,0.013832880184054375,229.0,3054.0
7010,752,37610,0.322295218706131,230.0,0.0
7010,752,37613,0.02285044640302658,231.0,804.0
7010,752,37614,0.322295218706131,232.0,0.0
7010,752,37616,0.8351806402206421,233.0,2252.0
7010,752,37619,0.014646096155047417,234.0,2612.0
7010,752,37621,0.322295218706131,235.0,0.0
7010,752,37629,0.12810921669006348,236.0,4.0
7010,752,37631,0.322295218706131,237.0,0.0
7010,752,37634,0.04921789467334747,238.0,38.0
7010,752,37637,0.025246554985642433,239.0,2978.0
7010,752,37640,0.023422108963131905,240.0,4057.0
7010,752,37646,0.013492976315319538,241.0,331.0
7010,960,48003,0.020023036748170853,242.0,86.0
7010,960,48004,0.22820578515529633,243.0,2.0
7010,960,48008,0.322295218706131,244.0,0.0
7010,960,48010,0.322295218706131,245.0,0.0
7010,960,48012,0.322295218706131,246.0,0.0
7010,960,48014,0.010971041396260262,247.0,193.0
7010,960,48016,0.02707514539361,248.0,3484.0
7010,960,48027,0.322295218706131,249.0,0.0
7010,960,48028,0.322295218706131,250.0,0.0
7010,960,48032,0.322295218706131,251.0,0.0
7010,960,48033,0.011911861598491669,252.0,255.0
7010,960,48034,0.32628437876701355,253.0,5844.0
7010,960,48036,0.5413787961006165,254.0,4456.0
7010,960,48039,0.01574414223432541,255.0,1240.0
7010,960,48047,0.322295218706131,256.0,0.0
7010,960,48048,0.019218038767576218,257.0,3006.0
7010,1621,81051,0.322295218706131,258.0,0.0
7010,1621,81052,0.16782045364379883,259.0,3938.0
7010,1621,81054,0.010240615345537663,260.0,2032.0
7010,1621,81061,0.07998248934745789,261.0,1490.0
7010,1621,81069,0.10838883370161057,262.0,3254.0
7010,1621,81072,0.322295218706131,263.0,0.0
7010,1621,81074,0.01729552447795868,264.0,1102.0
7010,1621,81075,0.322295218706131,265.0,0.0
7010,1621,81076,0.01650351658463478,266.0,2923.0
7010,1621,81079,0.01758563704788685,267.0,374.0
7010,1621,81080,0.322295218706131,268.0,0.0
7010,1621,81081,0.02756047248840332,269.0,2554.0
7010,1621,81085,0.015011603944003582,270.0,2769.0
7010,1621,81092,0.322295218706131,271.0,0.0
7010,1621,81095,0.322295218706131,272.0,0.0
7010,1621,81097,0.03439737483859062,273.0,3122.0
7010,1621,81098,0.12428189069032669,274.0,4.0
7010,82,4107,0.018634110689163208,275.0,1949.0
7010,82,4111,0.033323734998703,276.0,152.0
7010,82,4112,0.010682102292776108,277.0,1853.0
7010,82,4116,0.322295218706131,278.0,0.0
7010,82,4120,0.016458570957183838,279.0,2709.0
7010,82,4121,0.012928502634167671,280.0,908.0
7010,82,4129,0.041629839688539505,281.0,364.0
7010,82,4130,0.027803270146250725,282.0,41.0
7010,82,4131,0.01444709300994873,283.0,3109.0
7010,82,4135,0.021108856424689293,284.0,46.0
7010,82,4137,0.0756404772400856,285.0,3897.0
7010,82,4138,0.02539990469813347,286.0,944.0
7010,82,4147,0.322744220495224,287.0,3792.0
7010,82,4148,0.04427303001284599,288.0,12.0
7010,82,4149,0.09613295644521713,289.0,3851.0
7010,82,4150,0.322295218706131,290.0,0.0
7010,1400,70005,0.05068795755505562,291.0,543.0
7010,1400,70009,0.322295218706131,292.0,0.0
7010,1400,70011,0.03459753096103668,293.0,4326.0
7010,1400,70012,0.34680357575416565,294.0,2801.0
7010,1400,70014,0.020833658054471016,295.0,66.0
7010,1400,70015,0.06788953393697739,296.0,4778.0
7010,1400,70019,0.014392782002687454,297.0,301.0
7010,1400,70022,0.013784592971205711,298.0,2146.0
7010,1400,70038,0.10455566644668579,299.0,1113.0
7010,1400,70039,0.016613133251667023,300.0,303.0
7010,1400,70041,0.025246085599064827,301.0,4790.0
7010,1400,70043,0.019501475617289543,302.0,3102.0
7010,1400,70044,0.029265377670526505,303.0,1940.0
7010,1400,70047,0.20369064807891846,304.0,5.0
7010,1400,70049,0.322295218706131,305.0,0.0
7010,921,46052,0.322295218706131,306.0,0.0
7010,921,46054,0.322295218706131,307.0,0.0
7010,921,46061,0.012581376358866692,308.0,876.0
7010,921,46062,0.322295218706131,309.0,0.0
7010,921,46064,0.322295218706131,310.0,0.0
7010,921,46065,0.18488918244838715,311.0,6826.0
7010,921,46066,0.02150498703122139,312.0,447.0
7010,921,46068,0.322295218706131,313.0,0.0
7010,921,46073,0.02329675294458866,314.0,2678.0
7010,921,46079,0.23594368994235992,315.0,4473.0
7010,921,46081,0.01944022998213768,316.0,7679.0
7010,921,46088,0.013967973180115223,317.0,756.0
7010,921,46091,0.322295218706131,318.0,0.0
7010,921,46096,0.014672868885099888,319.0,473.0
7010,921,46100,0.322295218706131,320.0,0.0
7010,1557,77851,0.009826082736253738,321.0,1491.0
7010,1557,77852,0.01774503104388714,322.0,1748.0
7010,1557,77854,0.4857656955718994,323.0,3030.0
7010,1557,77856,0.322295218706131,324.0,0.0
7010,1557,77863,0.0685238242149353,325.0,3589.0
7010,1557,77864,0.007792520336806774,326.0,1435.0
7010,1557,77868,0.21877625584602356,327.0,2379.0
7010,1557,77874,0.1015239804983139,328.0,920.0
7010,1557,77877,0.08547069877386093,329.0,4514.0
7010,1557,77886,0.039422888308763504,330.0,3120.0
7010,1557,77887,0.017253892496228218,331.0,3686.0
7010,1557,77889,0.322295218706131,332.0,0.0
7010,1557,77897,0.322295218706131,333.0,0.0
7010,1557,77900,0.02100551500916481,334.0,444.0
7010,1516,75801,0.02648697979748249,335.0,2491.0
7010,1516,75802,0.02442646585404873,336.0,117.0
7010,1516,75813,0.322295218706131,337.0,0.0
7010,1516,75816,0.01850525289773941,338.0,1971.0
7010,1516,75818,0.00871637649834156,339.0,191.0
7010,1516,75823,0.02119896560907364,340.0,6494.0
7010,1516,75828,0.322295218706131,341.0,0.0
7010,1516,75838,0.04545799642801285,342.0,5352.0
7010,1516,75845,0.03763826563954353,343.0,1101.0
7010,1516,75846,0.10634984076023102,344.0,3034.0
7010,1516,75847,0.322295218706131,345.0,0.0
7010,1516,75848,0.01834845542907715,346.0,109.0
7010,1516,75850,0.02443966083228588,347.0,1344.0
7010,46,2302,0.03719322010874748,348.0,4900.0
7010,46,2303,0.0686199888586998,349.0,951.0
7010,46,2311,0.013560701161623001,350.0,1151.0
7010,46,2312,0.26540109515190125,351.0,1336.0
7010,46,2317,0.01020948775112629,352.0,997.0
7010,46,2318,0.10155099630355835,353.0,6228.0
7010,46,2321,0.048848435282707214,354.0,133.0
7010,46,2326,0.02797522582113743,355.0,4246.0
7010,46,2331,0.05585763230919838,356.0,24.0
7010,46,2333,0.322295218706131,357.0,0.0
7010,46,2334,0.19698645174503326,358.0,3743.0
7010,46,2335,0.03559540957212448,359.0,722.0
7010,46,2337,0.43561890721321106,360.0,4434.0
7010,46,2345,0.6260042190551758,361.0,6287.0
7010,46,2349,0.04548381641507149,362.0,1562.0
7010,769,38453,0.07765795290470123,363.0,4513.0
7010,769,38457,0.322295218706131,364.0,0.0
7010,769,38463,0.022052956745028496,365.0,123.0
7010,769,38464,0.011349129490554333,366.0,502.0
7010,769,38468,0.050976306200027466,367.0,5594.0
7010,769,38471,0.322295218706131,368.0,0.0
7010,769,38472,0.02446659654378891,369.0,6917.0
7010,769,38473,0.026871681213378906,370.0,1959.0
7010,769,38476,0.06883107125759125,371.0,12.0
7010,769,38478,0.06163039058446884,372.0,9.0
7010,769,38482,0.322295218706131,373.0,0.0
7010,769,38485,0.016362322494387627,374.0,5.0
7010,769,38490,0.022185279056429863,375.0,1218.0
7010,769,38495,0.322295218706131,376.0,0.0
7010,769,38496,0.322295218706131,377.0,0.0
7010,769,38500,0.097881980240345,378.0,11.0
7010,1467,73351,0.01582849770784378,379.0,3494.0
7010,1467,73352,0.02179081365466118,380.0,4310.0
7010,1467,73353,0.03680308163166046,381.0,3516.0
7010,1467,73357,0.322295218706131,382.0,0.0
7010,1467,73358,0.011201925575733185,383.0,227.0
7010,1467,73363,0.019586507230997086,384.0,236.0
7010,1467,73365,0.035288941115140915,385.0,74.0
7010,1467,73366,0.015570155344903469,386.0,2433.0
7010,1467,73372,0.010651064105331898,387.0,1147.0
7010,1467,73373,0.029620205983519554,388.0,355.0
7010,1467,73374,0.322295218706131,389.0,0.0
7010,1467,73375,0.015936657786369324,390.0,786.0
7010,1467,73376,0.021801872178912163,391.0,3756.0
7010,1467,73377,0.014602290466427803,392.0,296.0
7010,1467,73382,0.021671241149306297,393.0,2077.0
7010,1467,73388,0.029968764632940292,394.0,5625.0
7010,1467,73394,0.017976948991417885,395.0,114.0
7010,1467,73398,0.04338013380765915,396.0,4942.0
7010,1467,73399,0.01491773221641779,397.0,4073.0
7010,1467,73400,0.015560935251414776,398.0,2697.0
7010,963,48152,0.10722334682941437,399.0,3702.0
7010,963,48153,0.322295218706131,400.0,0.0
7010,963,48154,0.026744356378912926,401.0,3984.0
7010,963,48157,0.022658193483948708,402.0,4532.0
7010,963,48162,0.322295218706131,403.0,0.0
7010,963,48165,0.019857734441757202,404.0,2236.0
7010,963,48168,0.20371325314044952,405.0,2.0
7010,963,48171,0.031154390424489975,406.0,2940.0
7010,963,48172,0.019070124253630638,407.0,5316.0
7010,963,48174,0.06071492284536362,408.0,3284.0
7010,963,48178,0.034577351063489914,409.0,3421.0
7010,963,48184,0.012194563634693623,410.0,340.0
7010,963,48185,0.03139309212565422,411.0,160.0
7010,963,48187,0.03604007512331009,412.0,960.0
7010,963,48189,0.01399331446737051,413.0,606.0
7010,963,48191,0.322295218706131,414.0,0.0
7010,963,48193,0.018242597579956055,415.0,684.0
7010,963,48195,0.322295218706131,416.0,0.0
7010,963,48197,0.0863446369767189,417.0,3809.0
7010,963,48199,0.322295218706131,418.0,0.0
7010,1510,75506,0.06488171964883804,419.0,2544.0
7010,1510,75512,0.02195344865322113,420.0,648.0
7010,1510,75514,0.027783352881669998,421.0,229.0
7010,1510,75515,0.322295218706131,422.0,0.0
7010,1510,75524,0.322295218706131,423.0,0.0
7010,1510,75529,0.013868597336113453,424.0,360.0
7010,1510,75533,0.08176693320274353,425.0,2020.0
7010,1510,75537,0.02943364903330803,426.0,4735.0
7010,1510,75538,0.011393138207495213,427.0,1729.0
7010,1510,75542,0.025213511660695076,428.0,4166.0
7010,1510,75549,0.04047705978155136,429.0,4077.0
7010,85,4251,0.009313123300671577,430.0,3006.0
7010,85,4253,0.048021990805864334,431.0,2349.0
7010,85,4258,0.014153731055557728,432.0,875.0
7010,85,4266,0.12068650126457214,433.0,1801.0
7010,85,4268,0.039266105741262436,434.0,99.0
7010,85,4273,0.322295218706131,435.0,0.0
7010,85,4274,0.322295218706131,436.0,0.0
7010,85,4280,0.13717877864837646,437.0,1020.0
7010,85,4283,0.02370128035545349,438.0,1537.0
7010,85,4286,0.01474189106374979,439.0,3348.0
7010,85,4288,0.322295218706131,440.0,0.0
7010,85,4289,0.04493092745542526,441.0,1736.0
7010,85,4296,0.01652112603187561,442.0,2727.0
7010,85,4297,0.322295218706131,443.0,0.0
7010,85,4298,0.02463928982615471,444.0,4906.0
7010,85,4299,0.0398147851228714,445.0,45.0
7010,1552,77601,0.059077538549900055,446.0,2954.0
7010,1552,77602,0.025000153109431267,447.0,2113.0
7010,1552,77603,0.030880706384778023,448.0,76.0
7010,1552,77604,0.027825655415654182,449.0,1936.0
7010,1552,77607,0.0352967195212841,450.0,2989.0
7010,1552,77609,0.30237457156181335,451.0,2577.0
7010,1552,77618,0.024888435378670692,452.0,1707.0
7010,1552,77620,0.28115612268447876,453.0,3.0
7010,1552,77621,0.2005290389060974,454.0,5.0
7010,1552,77626,0.020461170002818108,455.0,106.0
7010,1552,77627,0.322295218706131,456.0,0.0
7010,1552,77632,0.027561724185943604,457.0,54.0
7010,1552,77633,0.322295218706131,458.0,0.0
7010,1552,77634,0.1187402606010437,459.0,624.0
7010,1552,77635,0.11533772945404053,460.0,2.0
7010,1552,77637,0.11698874831199646,461.0,2.0
7010,1552,77639,0.322295218706131,462.0,0.0
7010,1552,77642,0.012127183377742767,463.0,716.0
7010,1552,77645,0.04735993221402168,464.0,3228.0
7010,1552,77647,0.2853582501411438,465.0,3.0
7010,1693,84651,0.027721930295228958,466.0,6874.0
7010,1693,84657,0.322295218706131,467.0,0.0
7010,1693,84666,0.04717782512307167,468.0,3456.0
7010,1693,84674,0.1128363236784935,469.0,9.0
7010,1693,84684,0.02039945311844349,470.0,3566.0
7010,1693,84687,0.020564787089824677,471.0,1417.0
7010,1693,84692,0.322295218706131,472.0,0.0
7010,1693,84693,0.010606843046844006,473.0,1294.0
7010,1693,84696,0.040598735213279724,474.0,4953.0
7010,1602,80101,0.36555755138397217,475.0,7.0
7010,1602,80102,0.0500546395778656,476.0,15.0
7010,1602,80104,0.013513410463929176,477.0,574.0
7010,1602,80110,0.027111101895570755,478.0,310.0
7010,1602,80114,0.322295218706131,479.0,0.0
7010,1602,80115,0.02242700383067131,480.0,1803.0
7010,1602,80116,0.322295218706131,481.0,0.0
7010,1602,80118,0.015209655277431011,482.0,2056.0
7010,1602,80119,0.0245809406042099,483.0,658.0
7010,1602,80122,0.322295218706131,484.0,0.0
7010,1602,80123,0.0858832523226738,485.0,2874.0
7010,1602,80125,0.18166977167129517,486.0,117.0
7010,1602,80126,0.322295218706131,487.0,0.0
7010,1602,80127,0.019663050770759583,488.0,3913.0
7010,1602,80130,0.0317392498254776,489.0,1335.0
7010,1602,80133,0.015030404552817345,490.0,1631.0
7010,1602,80135,0.01939823105931282,491.0,683.0
7010,1602,80136,0.007894284091889858,492.0,1241.0
7010,1602,80138,0.019542502239346504,493.0,317.0
7010,1602,80144,0.08126404881477356,494.0,4597.0
7010,1602,80147,0.013427692465484142,495.0,3493.0
7010,1651,82552,0.5978488326072693,496.0,5679.0
7010,1651,82554,0.027468150481581688,497.0,698.0
7010,1651,82556,0.322295218706131,498.0,0.0
7010,1651,82564,0.01566513441503048,499.0,3163.0
7010,1651,82565,0.1732308268547058,500.0,2.0
7010,1651,82569,0.021558331325650215,501.0,1663.0
7010,1651,82570,0.009972303174436092,502.0,1853.0
7010,1651,82571,0.021395988762378693,503.0,2660.0
7010,1651,82576,0.018089519813656807,504.0,1675.0
7010,1651,82586,0.014952339231967926,505.0,2841.0
7010,1651,82589,0.022151850163936615,506.0,56.0
7010,1651,82592,0.15115296840667725,507.0,2298.0
7010,1651,82593,0.012873220257461071,508.0,588.0
7010,1651,82597,0.322295218706131,509.0,0.0
7010,1651,82598,0.06415044516324997,510.0,538.0
7010,1651,82600,0.322295218706131,511.0,0.0
7010,962,48101,0.020605318248271942,512.0,2760.0
7010,962,48102,0.028299923986196518,513.0,3362.0
7010,962,48104,0.322295218706131,514.0,0.0
7010,962,48106,0.1515849530696869,515.0,4242.0
7010,962,48113,0.011349841021001339,516.0,594.0
7010,962,48114,0.322295218706131,517.0,0.0
7010,962,48118,0.322295218706131,518.0,0.0
7010,962,48122,0.11124967038631439,519.0,2018.0
7010,962,48129,0.4255918562412262,520.0,6245.0
7010,962,48130,0.322295218706131,521.0,0.0
7010,962,48132,0.07479555159807205,522.0,4.0
7010,962,48135,0.47410836815834045,523.0,2911.0
7010,962,48136,0.322295218706131,524.0,0.0
7010,962,48140,0.018059710040688515,525.0,1458.0
7010,962,48143,0.322295218706131,526.0,0.0
7010,962,48146,0.322295218706131,527.0,0.0
7010,962,48150,0.18126974999904633,528.0,5004.0
7010,597,29851,0.28330934047698975,529.0,26.0
7010,597,29859,0.03507058322429657,530.0,2210.0
7010,597,29863,0.07441873103380203,531.0,1126.0
7010,597,29864,0.32209211587905884,532.0,2372.0
7010,597,29868,0.014422534964978695,533.0,631.0
7010,597,29871,0.08864926546812057,534.0,6378.0
7010,597,29877,0.037878990173339844,535.0,13.0
7010,597,29878,0.322295218706131,536.0,0.0
7010,597,29880,0.0680505782365799,537.0,1141.0
7010,597,29882,0.013951878994703293,538.0,2243.0
7010,597,29883,0.322295218706131,539.0,0.0
7010,597,29890,0.01942450925707817,540.0,240.0
