run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5474,91,4567,0.9960092306137085,103.0,1116.0
5474,93,4680,0.2874537408351898,104.0,3112.0
5474,94,4731,0.9960950016975403,105.0,2665.0
5474,95,4752,0.12081500142812729,106.0,3055.0
5474,96,4808,0.512774646282196,107.0,312.0
5474,96,4823,0.9992290735244751,108.0,1604.0
5474,96,4825,0.10667625814676285,109.0,1190.0
5474,96,4838,0.07412707060575485,110.0,2112.0
5474,96,4843,0.016951553523540497,111.0,1264.0
5474,97,4878,0.6121865510940552,112.0,2125.0
5474,98,4903,0.7607141733169556,113.0,2714.0
5474,98,4950,0.8332657814025879,114.0,2639.0
5521,40,2009,0.9056918025016785,115.0,3351.0
5521,40,2010,0.9006940722465515,116.0,3328.0
5521,40,2027,0.9972997307777405,117.0,3723.0
5521,40,2031,0.9986556768417358,118.0,2925.0
5521,40,2039,0.9975792765617371,119.0,5857.0
5521,40,2049,0.06818036735057831,120.0,1703.0
5521,41,2059,0.9853807091712952,121.0,852.0
5521,41,2082,0.9938133955001831,122.0,2808.0
5521,42,2138,0.9817637801170349,123.0,1036.0
5521,43,2190,0.6799253821372986,124.0,4577.0
5521,44,2225,0.9692835211753845,125.0,2311.0
5521,44,2235,0.8362603783607483,126.0,2605.0
5521,44,2238,0.9991486072540283,127.0,3200.0
5521,45,2252,0.9569244384765625,128.0,1393.0
5521,46,2307,0.012827310711145401,129.0,1672.0
5521,46,2350,0.4302968680858612,130.0,2546.0
5521,47,2373,0.923608660697937,131.0,1371.0
5521,47,2385,0.9950718283653259,132.0,4679.0
5521,47,2397,0.7322259545326233,133.0,2488.0
5521,48,2447,0.832648515701294,134.0,3978.0
5507,10,512,0.4470142126083374,135.0,2188.0
5507,10,522,0.7912335991859436,136.0,2748.0
5507,10,532,0.9996213912963867,137.0,2322.0
5507,11,597,0.975359320640564,138.0,3312.0
5507,13,654,0.9994530081748962,139.0,2668.0
5507,13,671,0.9974186420440674,140.0,2569.0
5507,13,672,0.18220576643943787,141.0,181.0
5507,14,709,0.7164661884307861,142.0,2439.0
5507,14,746,0.9997360110282898,143.0,3286.0
5507,15,770,0.9578519463539124,144.0,2303.0
5507,15,772,0.7422226667404175,145.0,6725.0
5507,15,780,0.9969068169593811,146.0,2203.0
5507,15,785,0.9993799924850464,147.0,1304.0
5507,16,832,0.9959679841995239,148.0,1435.0
5507,16,848,0.9995155334472656,149.0,1244.0
5507,17,854,0.9514845013618469,150.0,1715.0
5507,17,884,0.9342473745346069,151.0,3354.0
5507,18,925,0.9017708897590637,152.0,1073.0
5507,19,956,0.9901397824287415,153.0,2510.0
5507,19,985,0.9450508952140808,154.0,604.0
5507,19,990,0.9824303388595581,155.0,2761.0
5367,21,1068,0.7359820008277893,156.0,1321.0
5367,21,1074,0.998096764087677,157.0,3386.0
5367,22,1116,0.9988992214202881,158.0,1009.0
5367,22,1148,0.06607315689325333,159.0,865.0
5367,23,1167,0.9778615832328796,160.0,2415.0
5367,23,1195,0.8143053650856018,161.0,4210.0
5367,23,1199,0.9734192490577698,162.0,4627.0
5367,25,1272,0.9523325562477112,163.0,3045.0
5367,25,1277,0.2862982749938965,164.0,1321.0
5367,25,1289,0.9996834993362427,165.0,2181.0
5367,26,1314,0.9837164878845215,166.0,1792.0
5367,27,1383,0.9994187355041504,167.0,2777.0
5367,28,1401,0.9830721616744995,168.0,4105.0
5367,28,1420,0.6881948709487915,169.0,1858.0
5367,28,1438,0.9850361347198486,170.0,1607.0
5367,29,1455,0.028942598029971123,171.0,891.0
5367,29,1468,0.9687753319740295,172.0,969.0
5367,29,1491,0.24291418492794037,173.0,825.0
5487,50,2509,0.939042866230011,174.0,2167.0
5487,50,2511,0.9828045964241028,175.0,1156.0
5487,50,2538,0.9475848078727722,176.0,2070.0
5487,50,2544,0.0964086577296257,177.0,556.0
5487,51,2559,0.9941814541816711,178.0,1081.0
5487,52,2642,0.9335266351699829,179.0,1973.0
5487,53,2667,0.9811865091323853,180.0,2415.0
5487,54,2731,0.998325526714325,181.0,2816.0
5487,55,2781,0.018112942576408386,182.0,726.0
5487,56,2803,0.9449769854545593,183.0,1575.0
5487,57,2872,0.9974755644798279,184.0,3454.0
5487,57,2900,0.999046266078949,185.0,2204.0
5487,58,2941,0.9466251730918884,186.0,3217.0
5487,59,2958,0.7418128848075867,187.0,744.0
5487,59,2984,0.9340967535972595,188.0,1043.0
5489,40,2024,0.02663497067987919,189.0,1202.0
5489,40,2038,0.9843457341194153,190.0,3760.0
5489,41,2069,0.990614652633667,191.0,3557.0
5489,41,2093,0.9960185885429382,192.0,1208.0
5489,41,2095,0.06573040783405304,193.0,1109.0
5489,42,2102,0.9137487411499023,194.0,1486.0
5489,42,2121,0.35587379336357117,195.0,1644.0
5489,42,2140,0.3260112404823303,196.0,1804.0
5489,44,2225,0.059389155358076096,197.0,269.0
5489,44,2227,0.9969813227653503,198.0,2982.0
5489,44,2231,0.9433098435401917,199.0,2113.0
5489,44,2244,0.9863303899765015,200.0,3346.0
5489,44,2247,0.9968187808990479,201.0,1239.0
5489,46,2315,0.9787802696228027,202.0,3409.0
5489,46,2342,0.9934670329093933,203.0,1683.0
5489,46,2347,0.9871466159820557,204.0,4683.0
5489,47,2383,0.9713800549507141,205.0,1286.0
5489,47,2397,0.7091633677482605,206.0,2529.0
5489,48,2407,0.01030304841697216,207.0,866.0
5489,49,2488,0.22520150244235992,208.0,1517.0
5489,49,2491,0.9729693531990051,209.0,1813.0
5487,10,533,0.13426227867603302,210.0,1176.0
5487,10,540,0.9988505840301514,211.0,1337.0
5487,13,660,0.6470426917076111,212.0,4001.0
5487,13,666,0.9989909529685974,213.0,1870.0
5487,13,682,0.8728653788566589,214.0,703.0
5487,14,702,0.9873080849647522,215.0,2080.0
5487,14,708,0.9992988109588623,216.0,1530.0
5487,14,719,0.9596561789512634,217.0,3311.0
5487,14,725,0.05553372949361801,218.0,2740.0
5487,14,730,0.10286495834589005,219.0,1848.0
5487,15,798,0.3901481330394745,220.0,3089.0
5487,16,802,0.6212069392204285,221.0,2180.0
5487,16,805,0.9889388084411621,222.0,6000.0
5487,16,816,0.9653811454772949,223.0,871.0
5487,17,856,0.6590718030929565,224.0,1309.0
5487,17,879,0.44306331872940063,225.0,2967.0
5487,17,881,0.27748584747314453,226.0,1845.0
5487,17,897,0.6701477766036987,227.0,2802.0
5487,18,912,0.9154286980628967,228.0,2033.0
5487,18,935,0.9497866630554199,229.0,2188.0
5487,18,936,0.7478995323181152,230.0,3137.0
5487,18,939,0.9126361012458801,231.0,1798.0
5366,10,526,0.9671559929847717,232.0,1191.0
5366,11,581,0.8130323886871338,233.0,3903.0
5366,11,595,0.28549620509147644,234.0,1562.0
5366,12,609,0.49338287115097046,235.0,2061.0
5366,13,684,0.9789323210716248,236.0,2895.0
5366,15,764,0.9979433417320251,237.0,2008.0
5366,16,817,0.2071947157382965,238.0,1011.0
5366,16,835,0.2512351870536804,239.0,481.0
5366,16,850,0.9727342128753662,240.0,1315.0
5366,17,884,0.8311556577682495,241.0,2981.0
5366,18,942,0.9231757521629333,242.0,1928.0
5366,19,959,0.9947469830513,243.0,2318.0
5366,19,989,0.20569491386413574,244.0,1967.0
5361,203,10176,0.9965708255767822,245.0,3507.0
5361,203,10191,0.6675876379013062,246.0,1061.0
5361,204,10210,0.9947328567504883,247.0,2544.0
5361,204,10218,0.9994243383407593,248.0,1373.0
5361,204,10235,0.6100403666496277,249.0,998.0
5361,205,10261,0.03903474286198616,250.0,723.0
5361,208,10439,0.7657464146614075,251.0,1681.0
5361,209,10475,0.9672302603721619,252.0,2321.0
5361,211,10560,0.9488180875778198,253.0,1979.0
5361,211,10582,0.36717748641967773,254.0,2559.0
5512,10,513,0.2814190685749054,255.0,1674.0
5512,11,560,0.9580259919166565,256.0,2571.0
5512,141,7061,0.05317985266447067,257.0,1225.0
5512,141,7099,0.9861031770706177,258.0,2492.0
5512,141,7100,0.9602924585342407,259.0,2401.0
5512,142,7111,0.6679561138153076,260.0,3494.0
5512,142,7117,0.7561432123184204,261.0,2772.0
5512,143,7196,0.9844450354576111,262.0,1869.0
5512,144,7230,0.9628693461418152,263.0,1546.0
5512,145,7260,0.8933646082878113,264.0,2987.0
5512,145,7272,0.0657176524400711,265.0,3544.0
5512,146,7349,0.5347867608070374,266.0,3003.0
5512,147,7358,0.965099036693573,267.0,1443.0
5512,147,7395,0.9705407619476318,268.0,2625.0
5519,158,7930,0.99440997838974,269.0,1585.0
5519,160,8018,0.9062347412109375,270.0,747.0
5519,161,8076,0.9914671182632446,271.0,1799.0
5519,161,8087,0.49081122875213623,272.0,924.0
5519,162,8124,0.9964553117752075,273.0,1819.0
5519,164,8210,0.9945836663246155,274.0,1039.0
5519,164,8211,0.300324410200119,275.0,1510.0
5519,166,8318,0.9811406135559082,276.0,3120.0
5519,166,8329,0.9915750622749329,277.0,1687.0
5519,167,8367,0.9634894132614136,278.0,3738.0
5519,167,8381,0.9504529237747192,279.0,1925.0
5523,0,16,0.9863823652267456,280.0,1937.0
5523,0,46,0.9665676951408386,281.0,1486.0
5516,90,4523,0.997455894947052,282.0,3398.0
5516,91,4552,0.9994109869003296,283.0,3122.0
5516,91,4556,0.9996232986450195,284.0,2953.0
5516,91,4570,0.9997169375419617,285.0,3428.0
5516,91,4595,0.8795102834701538,286.0,1834.0
5516,92,4638,0.9531970620155334,287.0,1183.0
5516,93,4655,0.6102809906005859,288.0,2971.0
5516,93,4661,0.951164186000824,289.0,1460.0
5516,93,4681,0.9814367890357971,290.0,1667.0
5516,93,4697,0.6443439722061157,291.0,1602.0
5516,94,4743,0.9920624494552612,292.0,2329.0
5516,95,4797,0.8257803320884705,293.0,2279.0
5516,96,4847,0.39648088812828064,294.0,3078.0
5516,98,4912,0.9966183304786682,295.0,2264.0
5516,98,4943,0.5492718815803528,296.0,1379.0
5516,99,4961,0.9948714971542358,297.0,1760.0
5519,130,6503,0.9353487491607666,298.0,4233.0
5519,131,6580,0.45825254917144775,299.0,1820.0
5519,132,6629,0.9112000465393066,300.0,5028.0
5519,133,6688,0.9909714460372925,301.0,1739.0
5519,134,6726,0.9985687732696533,302.0,1872.0
5519,137,6855,0.1250390261411667,303.0,3156.0
5519,137,6879,0.7844951152801514,304.0,2355.0
5519,138,6914,0.9677280187606812,305.0,2363.0
5519,139,6978,0.8293260931968689,306.0,2636.0
5519,139,7000,0.9910286068916321,307.0,3791.0
5364,40,2004,0.03285215422511101,308.0,650.0
5364,40,2005,0.020470917224884033,309.0,2532.0
5364,40,2016,0.9941467046737671,310.0,4747.0
5364,40,2029,0.9917407035827637,311.0,1292.0
5364,40,2031,0.9797981977462769,312.0,1260.0
5364,40,2033,0.14418639242649078,313.0,806.0
5364,40,2037,0.6561824083328247,314.0,2653.0
5364,42,2130,0.2994624972343445,315.0,2181.0
5364,42,2136,0.9924853444099426,316.0,1163.0
5364,42,2138,0.911806583404541,317.0,1864.0
5364,42,2148,0.38886895775794983,318.0,1790.0
5364,43,2175,0.99955815076828,319.0,1549.0
5364,43,2193,0.7562392950057983,320.0,829.0
5364,45,2289,0.2588178217411041,321.0,4158.0
5364,46,2308,0.9816524386405945,322.0,3830.0
5364,46,2336,0.5077514052391052,323.0,1777.0
5364,47,2363,0.9908987283706665,324.0,1664.0
5364,47,2399,0.8514354825019836,325.0,3158.0
5364,48,2402,0.9954115748405457,326.0,1333.0
5364,112,5615,0.9962426424026489,327.0,3494.0
5364,112,5620,0.7924791574478149,328.0,3755.0
5364,112,5637,0.07923836261034012,329.0,274.0
5364,113,5660,0.6701775789260864,330.0,5453.0
5364,113,5693,0.9703773260116577,331.0,1698.0
5365,25,1290,0.9958133101463318,332.0,1177.0
5365,26,1308,0.017155596986413002,333.0,406.0
5365,26,1318,0.701233446598053,334.0,1469.0
5365,26,1330,0.05627419054508209,335.0,681.0
5365,26,1334,0.9975404739379883,336.0,1700.0
5365,26,1340,0.9665071964263916,337.0,2712.0
5365,27,1378,0.390908807516098,338.0,1241.0
5365,27,1393,0.5841299891471863,339.0,1112.0
5365,28,1407,0.20343764126300812,340.0,914.0
5365,28,1413,0.9796742796897888,341.0,1794.0
5365,28,1443,0.9908636212348938,342.0,1745.0
5514,3,154,0.8962241411209106,343.0,959.0
5514,4,242,0.9991746544837952,344.0,2618.0
5514,6,316,0.6687111854553223,345.0,1281.0
5514,6,328,0.8859383463859558,346.0,1826.0
5514,6,340,0.42212778329849243,347.0,1739.0
5514,6,343,0.8985406160354614,348.0,1174.0
5514,9,456,0.39266225695610046,349.0,3371.0
5514,9,466,0.4223184585571289,350.0,2094.0
5524,0,44,0.9982548356056213,351.0,2463.0
5524,1,77,0.13919633626937866,352.0,1229.0
5524,1,81,0.9950006604194641,353.0,689.0
5524,3,197,0.6313244700431824,354.0,650.0
5524,4,220,0.9991796612739563,355.0,3363.0
5524,4,242,0.7746426463127136,356.0,639.0
5524,5,259,0.9365109801292419,357.0,1301.0
5524,5,275,0.9140987992286682,358.0,2548.0
5524,5,284,0.9974063038825989,359.0,1555.0
5524,6,317,0.16759678721427917,360.0,458.0
5524,6,328,0.9877391457557678,361.0,931.0
5524,6,344,0.9393559098243713,362.0,2952.0
5524,8,412,0.08843092620372772,363.0,370.0
5524,8,449,0.9863005876541138,364.0,1644.0
5361,40,2019,0.9960797429084778,365.0,1965.0
5361,40,2037,0.9951776266098022,366.0,2549.0
5361,41,2083,0.9994353652000427,367.0,1443.0
5361,41,2093,0.9576687812805176,368.0,2330.0
5361,42,2145,0.7980816960334778,369.0,2764.0
5361,43,2175,0.9983854293823242,370.0,2863.0
5361,44,2204,0.9840548634529114,371.0,3964.0
5361,44,2207,0.9971840977668762,372.0,2700.0
5361,44,2229,0.9991262555122375,373.0,3537.0
5361,44,2240,0.7502210140228271,374.0,1564.0
5361,45,2271,0.10430007427930832,375.0,2790.0
5361,45,2281,0.9936215281486511,376.0,3795.0
5361,45,2284,0.9840705394744873,377.0,1999.0
5361,47,2365,0.38670676946640015,378.0,1349.0
5361,49,2470,0.9703110456466675,379.0,1090.0
5470,60,3002,0.9739829301834106,380.0,2764.0
5470,67,3392,0.39072099328041077,381.0,4337.0
5470,69,3487,0.9613648056983948,382.0,1630.0
5508,70,3518,0.9769271612167358,383.0,780.0
5508,71,3570,0.9932602047920227,384.0,991.0
5508,71,3587,0.9912468791007996,385.0,2512.0
5508,71,3593,0.9092141389846802,386.0,2305.0
5508,72,3604,0.31928911805152893,387.0,989.0
5508,73,3655,0.004277424421161413,388.0,54.0
5508,73,3693,0.02425742708146572,389.0,1741.0
5508,76,3810,0.9963942170143127,390.0,1608.0
5508,76,3814,0.008232920430600643,391.0,263.0
5508,77,3859,0.9970296621322632,392.0,1726.0
5508,77,3864,0.9470929503440857,393.0,1727.0
5508,78,3916,0.4891478717327118,394.0,1267.0
5508,79,3996,0.966437041759491,395.0,1703.0
5353,50,2511,0.17037376761436462,396.0,1400.0
5353,50,2519,0.9987732768058777,397.0,821.0
5353,50,2535,0.9337467551231384,398.0,1682.0
5353,51,2557,0.8072417974472046,399.0,1182.0
5353,52,2608,0.31280750036239624,400.0,432.0
5353,52,2630,0.9832958579063416,401.0,2058.0
5353,52,2642,0.8269578814506531,402.0,4434.0
5353,52,2650,0.9980244636535645,403.0,3876.0
5506,10,544,0.9977535605430603,404.0,4675.0
5506,11,563,0.9960512518882751,405.0,2739.0
5506,11,586,0.9760277271270752,406.0,1590.0
5506,12,629,0.9954106211662292,407.0,1647.0
5506,12,637,0.8291178941726685,408.0,1939.0
5506,13,655,0.9981661438941956,409.0,2230.0
5506,14,743,0.9807470440864563,410.0,2421.0
5506,15,767,0.8763590455055237,411.0,3023.0
5506,16,816,0.9708855152130127,412.0,1443.0
5506,16,844,0.9948868155479431,413.0,905.0
5506,17,858,0.9972123503684998,414.0,1983.0
5506,17,871,0.9305939078330994,415.0,718.0
5506,17,881,0.5064085721969604,416.0,2766.0
5506,17,893,0.959587037563324,417.0,2100.0
5506,18,933,0.9772763848304749,418.0,2157.0
5363,10,530,0.9415698647499084,419.0,3417.0
5363,10,539,0.9564621448516846,420.0,1316.0
5363,10,548,0.14528478682041168,421.0,1084.0
5363,11,590,0.9755290150642395,422.0,4812.0
5363,12,606,0.998939573764801,423.0,3284.0
5363,12,635,0.9637495279312134,424.0,2256.0
5363,12,648,0.9956931471824646,425.0,1248.0
5363,14,735,0.9974754452705383,426.0,1387.0
5363,14,736,0.8872608542442322,427.0,1971.0
5363,14,748,0.9598919153213501,428.0,2635.0
5363,16,843,0.9745206236839294,429.0,4321.0
5519,140,7042,0.9957993626594543,430.0,1679.0
5519,143,7157,0.8938159942626953,431.0,1676.0
5519,143,7177,0.9342334270477295,432.0,1278.0
5519,147,7366,0.013243425637483597,433.0,1022.0
5519,147,7397,0.8475915193557739,434.0,3570.0
5519,148,7401,0.6428081393241882,435.0,1978.0
5519,148,7420,0.8447733521461487,436.0,2969.0
5519,148,7443,0.6655716300010681,437.0,1067.0
5519,148,7450,0.8887913227081299,438.0,3118.0
5519,149,7463,0.8539422154426575,439.0,2300.0
5499,161,8066,0.977387011051178,440.0,2479.0
5499,162,8139,0.9824746251106262,441.0,4152.0
5499,163,8179,0.9850216507911682,442.0,2439.0
5499,164,8201,0.9997629523277283,443.0,4306.0
5499,164,8202,0.142373725771904,444.0,2138.0
5499,164,8216,0.9013981819152832,445.0,1835.0
5499,166,8335,0.1786331832408905,446.0,1058.0
5499,167,8354,0.8196544647216797,447.0,416.0
5499,167,8385,0.9186694622039795,448.0,1968.0
5499,168,8427,0.996109664440155,449.0,1959.0
5499,168,8430,0.9996836185455322,450.0,2408.0
5499,169,8458,0.9266851544380188,451.0,3664.0
5499,169,8459,0.9979458451271057,452.0,1712.0
5508,11,588,0.013154365122318268,453.0,1075.0
5508,11,593,0.015790369361639023,454.0,930.0
5508,12,602,0.0875275582075119,455.0,2336.0
5508,13,660,0.5170999765396118,456.0,2144.0
5508,13,694,0.5822986364364624,457.0,1196.0
5508,14,701,0.9263241291046143,458.0,3194.0
5508,14,718,0.7676061391830444,459.0,4287.0
5508,14,722,0.9945316314697266,460.0,2952.0
5508,15,783,0.9773763418197632,461.0,833.0
5508,15,786,0.9230442643165588,462.0,3150.0
5508,16,820,0.9650972485542297,463.0,2146.0
5508,16,835,0.27912765741348267,464.0,1467.0
5508,17,878,0.9967834949493408,465.0,2112.0
5508,18,913,0.6277543306350708,466.0,1679.0
5508,18,925,0.9992389678955078,467.0,1576.0
5508,19,998,0.9981694221496582,468.0,1333.0
5367,0,2,0.9202026724815369,469.0,1783.0
5367,0,26,0.8964182138442993,470.0,3896.0
5367,0,32,0.973105788230896,471.0,1473.0
5367,0,35,0.5139314532279968,472.0,763.0
5367,1,65,0.643146812915802,473.0,2812.0
5367,1,78,0.7852451205253601,474.0,2429.0
5367,2,109,0.9983263611793518,475.0,1082.0
5367,2,114,0.9969542026519775,476.0,1618.0
5367,3,160,0.15638916194438934,477.0,1078.0
5367,3,183,0.9987220168113708,478.0,3071.0
5367,4,235,0.9599043726921082,479.0,1749.0
5367,6,333,0.6120505332946777,480.0,1095.0
5367,6,341,0.9957129955291748,481.0,1527.0
5367,6,342,0.9988505840301514,482.0,2430.0
5367,6,345,0.9986721277236938,483.0,1879.0
5367,7,368,0.02695537358522415,484.0,4808.0
5367,7,378,0.0203396063297987,485.0,1031.0
5367,9,467,0.9930699467658997,486.0,2757.0
5367,9,491,0.21288186311721802,487.0,1041.0
5361,128,6414,0.9988824725151062,488.0,2687.0
5361,129,6464,0.9961840510368347,489.0,530.0
5361,129,6483,0.8709880709648132,490.0,1100.0
5361,129,6497,0.034139204770326614,491.0,290.0
5361,131,6572,0.9728862047195435,492.0,601.0
5361,131,6592,0.6534174084663391,493.0,3795.0
5361,133,6654,0.10804953426122665,494.0,818.0
5361,133,6697,0.9848417043685913,495.0,693.0
5361,134,6725,0.9983294606208801,496.0,6339.0
5361,135,6768,0.6008931994438171,497.0,1558.0
5361,135,6785,0.9943791031837463,498.0,1120.0
5361,136,6813,0.9710871577262878,499.0,3333.0
5361,136,6817,0.9958620071411133,500.0,2859.0
5361,136,6822,0.9993898868560791,501.0,5036.0
5361,137,6877,0.9978840947151184,502.0,2403.0
5361,137,6884,0.9993056058883667,503.0,1937.0
5361,137,6900,0.03797169774770737,504.0,2892.0
5516,102,5103,0.9960280656814575,505.0,1316.0
5516,103,5197,0.9614603519439697,506.0,1978.0
5516,104,5226,0.010561655275523663,507.0,515.0
5344,8,404,0.7564650177955627,508.0,1201.0
5344,9,472,0.41983115673065186,509.0,1524.0
5362,30,1506,0.05364963039755821,510.0,949.0
5362,30,1541,0.9966103434562683,511.0,1111.0
5362,32,1623,0.43156924843788147,512.0,353.0
5337,150,7514,0.5368599891662598,513.0,1512.0
5337,151,7578,0.8744141459465027,514.0,2064.0
5337,152,7605,0.9313241243362427,515.0,1038.0
5337,152,7636,0.9995529055595398,516.0,3731.0
5337,155,7760,0.9046371579170227,517.0,659.0
5337,155,7771,0.2489529848098755,518.0,1891.0
5337,155,7793,0.2416616678237915,519.0,1417.0
5337,156,7830,0.7678689956665039,520.0,2339.0
5337,156,7840,0.9986035227775574,521.0,3356.0
5337,156,7843,0.06080443412065506,522.0,890.0
5337,157,7877,0.9868257641792297,523.0,4094.0
5337,159,7951,0.9838207960128784,524.0,1633.0
5337,159,7979,0.9982226490974426,525.0,1375.0
5337,159,7997,0.9910893440246582,526.0,3413.0
5511,21,1059,0.989434540271759,527.0,1275.0
5511,21,1097,0.8265686631202698,528.0,2310.0
5511,22,1123,0.9748809933662415,529.0,3901.0
5511,22,1139,0.2868083715438843,530.0,825.0
5511,22,1140,0.08353470265865326,531.0,1361.0
5511,23,1153,0.054621271789073944,532.0,1478.0
5511,24,1217,0.9982825517654419,533.0,4476.0
5511,24,1221,0.8707891702651978,534.0,907.0
5511,24,1226,0.6246132850646973,535.0,1366.0
5511,24,1233,0.7904251217842102,536.0,1163.0
5511,25,1258,0.9883813261985779,537.0,2296.0
5511,26,1312,0.8908620476722717,538.0,2838.0
5511,26,1313,0.9994919300079346,539.0,4486.0
5511,27,1361,0.3292970657348633,540.0,804.0
5511,27,1373,0.9872165322303772,541.0,4382.0
5511,28,1439,0.9950299263000488,542.0,2895.0
5511,28,1448,0.36570385098457336,543.0,2699.0
5511,29,1457,0.2667241096496582,544.0,2094.0
5511,29,1473,0.9759109020233154,545.0,3453.0
