run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,553,27660,0.7516127228736877,88.0,7701.0
7010,553,27664,0.9988691210746765,89.0,1424.0
7010,553,27670,0.9815834164619446,90.0,4410.0
7010,553,27671,0.16974595189094543,91.0,4258.0
7010,553,27677,0.6901571750640869,92.0,1860.0
7010,553,27680,0.8996664881706238,93.0,3615.0
7010,553,27684,0.812888503074646,94.0,1976.0
7010,553,27686,0.3090265691280365,95.0,1981.0
7010,553,27692,0.37322646379470825,96.0,3042.0
7010,553,27696,0.3038100600242615,97.0,2568.0
7010,173,8652,0.5263906121253967,98.0,4491.0
7010,173,8654,0.704300582408905,99.0,1358.0
7010,173,8657,0.9595206379890442,100.0,2711.0
7010,173,8659,0.01795882359147072,101.0,2159.0
7010,173,8668,0.8587905168533325,102.0,1543.0
7010,173,8669,0.9950966238975525,103.0,3047.0
7010,173,8670,0.05780832841992378,104.0,1287.0
7010,173,8674,0.997541069984436,105.0,3843.0
7010,173,8678,0.13758306205272675,106.0,2649.0
7010,173,8680,0.06737186759710312,107.0,3877.0
7010,173,8682,0.9834095239639282,108.0,2324.0
7010,173,8683,0.7931181192398071,109.0,2333.0
7010,173,8687,0.769902229309082,110.0,4537.0
7010,173,8688,0.8575736284255981,111.0,3162.0
7010,173,8689,0.8007121682167053,112.0,5242.0
7010,173,8692,0.046653252094984055,113.0,1318.0
7010,173,8694,0.9587993025779724,114.0,5812.0
7010,173,8698,0.6391984820365906,115.0,1210.0
7010,173,8700,0.9532836079597473,116.0,3100.0
7010,226,11305,0.8852866291999817,117.0,2433.0
7010,226,11306,0.9871088266372681,118.0,3064.0
7010,226,11309,0.11010509729385376,119.0,2124.0
7010,226,11317,0.9929963946342468,120.0,4981.0
7010,226,11318,0.9942313432693481,121.0,4226.0
7010,226,11324,0.12383724004030228,122.0,2413.0
7010,226,11325,0.869579017162323,123.0,1876.0
7010,226,11326,0.9970198273658752,124.0,3129.0
7010,226,11327,0.024592198431491852,125.0,2467.0
7010,226,11329,0.9589102268218994,126.0,1839.0
7010,226,11330,0.538866400718689,127.0,4629.0
7010,226,11333,0.45427197217941284,128.0,3812.0
7010,226,11339,0.1864585429430008,129.0,2099.0
7010,226,11341,0.06644969433546066,130.0,5205.0
7010,226,11345,0.9896368384361267,131.0,1946.0
7010,1289,64454,0.9910447597503662,132.0,4118.0
7010,1289,64462,0.7543971538543701,133.0,2336.0
7010,1289,64463,0.9979032278060913,134.0,2337.0
7010,1289,64472,0.5599378347396851,135.0,4626.0
7010,1289,64475,0.5450022220611572,136.0,2272.0
7010,1289,64478,0.01807255484163761,137.0,978.0
7010,1289,64479,0.9992708563804626,138.0,3848.0
7010,1289,64487,0.9734472632408142,139.0,1602.0
7010,1289,64495,0.8765044808387756,140.0,2227.0
7010,1289,64498,0.8682258725166321,141.0,4722.0
7010,443,22155,0.29212671518325806,142.0,3124.0
7010,443,22156,0.9921138286590576,143.0,6022.0
7010,443,22159,0.9937273263931274,144.0,6104.0
7010,443,22162,0.9377776980400085,145.0,2102.0
7010,443,22166,0.8779026865959167,146.0,4339.0
7010,443,22167,0.9766786694526672,147.0,2282.0
7010,443,22172,0.0632944256067276,148.0,3176.0
7010,443,22177,0.9969369173049927,149.0,4007.0
7010,443,22184,0.6104065775871277,150.0,2853.0
7010,443,22188,0.7261216640472412,151.0,8985.0
7010,443,22193,0.05520087853074074,152.0,1229.0
7010,443,22195,0.1658729910850525,153.0,3420.0
7010,443,22197,0.2337302267551422,154.0,3101.0
7010,443,22199,0.07836923003196716,155.0,3783.0
7010,1558,77901,0.4275858402252197,156.0,2658.0
7010,1558,77902,0.9973968267440796,157.0,3267.0
7010,1558,77904,0.8485856652259827,158.0,2959.0
7010,1558,77910,0.9648285508155823,159.0,5005.0
7010,1558,77912,0.7712488174438477,160.0,3621.0
7010,1558,77913,0.7316809892654419,161.0,6462.0
7010,1558,77917,0.997077465057373,162.0,5427.0
7010,1558,77919,0.20413468778133392,163.0,2382.0
7010,1558,77923,0.026216622442007065,164.0,1877.0
7010,1558,77935,0.9935771822929382,165.0,4315.0
7010,1558,77938,0.24367575347423553,166.0,1291.0
7010,1558,77940,0.2691420316696167,167.0,1368.0
7010,1558,77942,0.02385620027780533,168.0,2963.0
7010,1558,77949,0.8959441781044006,169.0,3509.0
7010,1558,77950,0.022244254127144814,170.0,2784.0
7010,1093,54656,0.9125425219535828,171.0,4118.0
7010,1093,54659,0.5097310543060303,172.0,1306.0
7010,1093,54660,0.9869340658187866,173.0,3815.0
7010,1093,54664,0.989769697189331,174.0,3392.0
7010,1093,54671,0.15398985147476196,175.0,3136.0
7010,1093,54677,0.01184503547847271,176.0,1220.0
7010,1093,54678,0.9026471972465515,177.0,4413.0
7010,1093,54682,0.26812732219696045,178.0,1189.0
7010,1093,54683,0.868985652923584,179.0,1542.0
7010,1093,54687,0.17309503257274628,180.0,2636.0
7010,1093,54688,0.968830943107605,181.0,4631.0
7010,1093,54689,0.9804455637931824,182.0,2620.0
7010,1093,54690,0.977375328540802,183.0,3110.0
7010,1093,54691,0.9597971439361572,184.0,2547.0
7010,1093,54694,0.9993616938591003,185.0,3558.0
7010,1093,54697,0.9933686852455139,186.0,3253.0
7010,538,26903,0.9974910020828247,187.0,2532.0
7010,538,26904,0.8568524718284607,188.0,1180.0
7010,538,26909,0.9979815483093262,189.0,2654.0
7010,538,26910,0.989332914352417,190.0,2881.0
7010,538,26911,0.7400667071342468,191.0,2442.0
7010,538,26914,0.09557416290044785,192.0,694.0
7010,538,26915,0.2805461585521698,193.0,1486.0
7010,538,26920,0.024973565712571144,194.0,2387.0
7010,538,26921,0.6184583306312561,195.0,3690.0
7010,538,26923,0.9133709669113159,196.0,2851.0
7010,538,26926,0.7408775091171265,197.0,5860.0
7010,538,26927,0.768592894077301,198.0,2807.0
7010,538,26930,0.024381723254919052,199.0,1848.0
7010,538,26931,0.5023863911628723,200.0,2845.0
7010,538,26932,0.9926596283912659,201.0,4613.0
7010,538,26945,0.9998302459716797,202.0,3497.0
7010,563,28152,0.955264151096344,203.0,3025.0
7010,563,28155,0.2557516098022461,204.0,1688.0
7010,563,28156,0.9804105162620544,205.0,3024.0
7010,563,28157,0.9984159469604492,206.0,2284.0
7010,563,28159,0.049805909395217896,207.0,2517.0
7010,563,28161,0.7871446013450623,208.0,2053.0
7010,563,28163,0.9711042046546936,209.0,1995.0
7010,563,28170,0.9684703946113586,210.0,2513.0
7010,563,28177,0.08349557965993881,211.0,1932.0
7010,563,28179,0.9183111786842346,212.0,5323.0
7010,563,28182,0.403209924697876,213.0,3223.0
7010,563,28187,0.055089980363845825,214.0,2854.0
7010,563,28189,0.790628969669342,215.0,755.0
7010,563,28190,0.8978202939033508,216.0,4262.0
7010,563,28196,0.7262081503868103,217.0,2777.0
7010,563,28198,0.3014068901538849,218.0,1238.0
7010,563,28199,0.40137818455696106,219.0,3972.0
7010,1554,77701,0.03823025897145271,220.0,2613.0
7010,1554,77702,0.9976703524589539,221.0,2613.0
7010,1554,77706,0.7790106534957886,222.0,4926.0
7010,1554,77709,0.9366711974143982,223.0,1362.0
7010,1554,77713,0.5296983122825623,224.0,2479.0
7010,1554,77714,0.9945769309997559,225.0,2058.0
7010,1554,77717,0.196781724691391,226.0,2223.0
7010,1554,77719,0.5959568023681641,227.0,1659.0
7010,1554,77724,0.9770984649658203,228.0,4411.0
7010,1554,77727,0.1987171471118927,229.0,4919.0
7010,1554,77728,0.01773821748793125,230.0,1481.0
7010,1554,77736,0.9963909983634949,231.0,1580.0
7010,1554,77738,0.4097903370857239,232.0,3539.0
7010,1554,77742,0.42314642667770386,233.0,4442.0
7010,1554,77745,0.9922353625297546,234.0,2211.0
7010,1554,77749,0.9992757439613342,235.0,2995.0
7010,1062,53102,0.9990131855010986,236.0,3125.0
7010,1062,53105,0.47890907526016235,237.0,4503.0
7010,1062,53115,0.13287727534770966,238.0,1062.0
7010,1062,53118,0.996944010257721,239.0,5223.0
7010,1062,53119,0.03339533507823944,240.0,1961.0
7010,1062,53123,0.9994827508926392,241.0,3918.0
7010,1062,53125,0.9987311959266663,242.0,3101.0
7010,1062,53127,0.04438882693648338,243.0,1722.0
7010,1062,53129,0.9689202308654785,244.0,3979.0
7010,1062,53135,0.19076015055179596,245.0,2417.0
7010,1062,53138,0.8870189189910889,246.0,2026.0
7010,1062,53140,0.7291961312294006,247.0,3773.0
7010,1062,53144,0.9983161687850952,248.0,3137.0
7010,1062,53150,0.24922750890254974,249.0,1541.0
7010,775,38752,0.937252938747406,250.0,1371.0
7010,775,38753,0.14735175669193268,251.0,3095.0
7010,775,38754,0.9767336845397949,252.0,1248.0
7010,775,38756,0.7365760803222656,253.0,2674.0
7010,775,38758,0.8568633198738098,254.0,2767.0
7010,775,38759,0.9945380091667175,255.0,1153.0
7010,775,38764,0.9672890305519104,256.0,1074.0
7010,775,38766,0.6640544533729553,257.0,3528.0
7010,775,38771,0.8660827279090881,258.0,4588.0
7010,775,38772,0.967923104763031,259.0,3181.0
7010,775,38773,0.8293620347976685,260.0,4529.0
7010,775,38774,0.9287298917770386,261.0,2776.0
7010,775,38777,0.014863180927932262,262.0,1216.0
7010,775,38778,0.06550618261098862,263.0,1961.0
7010,775,38787,0.6082381010055542,264.0,3931.0
7010,775,38788,0.9863607883453369,265.0,3598.0
7010,1162,58102,0.9980559349060059,266.0,4380.0
7010,1162,58106,0.9958053827285767,267.0,2649.0
7010,1162,58114,0.9236370325088501,268.0,1252.0
7010,1162,58116,0.9768775701522827,269.0,4044.0
7010,1162,58120,0.17081892490386963,270.0,1118.0
7010,1162,58126,0.1535663902759552,271.0,1764.0
7010,1162,58128,0.9957503080368042,272.0,3163.0
7010,1162,58132,0.7673832774162292,273.0,2306.0
7010,1162,58133,0.020656071603298187,274.0,1004.0
7010,1162,58137,0.07587717473506927,275.0,2509.0
7010,1162,58145,0.8435697555541992,276.0,1303.0
7010,1162,58146,0.8484503030776978,277.0,1423.0
7010,1162,58148,0.963415265083313,278.0,3734.0
7010,1162,58150,0.8507197499275208,279.0,2657.0
7010,1017,50852,0.9955270886421204,280.0,1839.0
7010,1017,50853,0.309088796377182,281.0,4344.0
7010,1017,50854,0.012676987797021866,282.0,1374.0
7010,1017,50855,0.876829981803894,283.0,4617.0
7010,1017,50863,0.2343480885028839,284.0,2048.0
7010,1017,50867,0.9322561025619507,285.0,2885.0
7010,1017,50871,0.39530232548713684,286.0,4031.0
7010,1017,50873,0.9934932589530945,287.0,5061.0
7010,1017,50875,0.9949571490287781,288.0,5298.0
7010,1017,50876,0.8527922034263611,289.0,943.0
7010,1017,50877,0.14462684094905853,290.0,4243.0
7010,1017,50880,0.030953118577599525,291.0,3173.0
7010,1017,50884,0.9888209104537964,292.0,1217.0
7010,1017,50891,0.9117848873138428,293.0,3250.0
7010,1017,50899,0.9944408535957336,294.0,2869.0
7010,1017,50900,0.034992437809705734,295.0,1240.0
7010,878,43909,0.8060392141342163,296.0,2367.0
7010,878,43913,0.997880220413208,297.0,5824.0
7010,878,43914,0.9698910713195801,298.0,3337.0
7010,878,43916,0.854465663433075,299.0,2519.0
7010,878,43918,0.6193732619285583,300.0,2522.0
7010,878,43923,0.7233691215515137,301.0,3370.0
7010,878,43925,0.7135447859764099,302.0,5639.0
7010,878,43926,0.8788049221038818,303.0,3025.0
7010,878,43927,0.04134572297334671,304.0,1566.0
7010,878,43928,0.03278372064232826,305.0,3008.0
7010,878,43929,0.9995282888412476,306.0,2481.0
7010,878,43930,0.904920756816864,307.0,2913.0
7010,878,43932,0.9447659254074097,308.0,2574.0
7010,878,43935,0.32137978076934814,309.0,1648.0
7010,878,43936,0.9947105646133423,310.0,4576.0
7010,878,43939,0.9997379183769226,311.0,1769.0
7010,878,43940,0.8695693016052246,312.0,4288.0
7010,878,43941,0.9902530908584595,313.0,2696.0
7010,191,9554,0.9882853031158447,314.0,6395.0
7010,191,9556,0.937279999256134,315.0,4543.0
7010,191,9560,0.9844942688941956,316.0,3948.0
7010,191,9568,0.9928239583969116,317.0,2570.0
7010,191,9570,0.9991217255592346,318.0,4015.0
7010,191,9571,0.6160044074058533,319.0,1745.0
7010,191,9582,0.8235087990760803,320.0,1291.0
7010,191,9583,0.07464303076267242,321.0,3524.0
7010,191,9586,0.5215498208999634,322.0,3065.0
7010,191,9588,0.9890178442001343,323.0,3997.0
7010,191,9593,0.9245562553405762,324.0,2147.0
7010,191,9594,0.977354109287262,325.0,2663.0
7010,191,9600,0.7254177927970886,326.0,5280.0
7010,197,9851,0.5657740831375122,327.0,4188.0
7010,197,9856,0.9275830984115601,328.0,2173.0
7010,197,9859,0.17011208832263947,329.0,3470.0
7010,197,9862,0.19274964928627014,330.0,2367.0
7010,197,9868,0.903062105178833,331.0,1756.0
7010,197,9869,0.3344523012638092,332.0,2625.0
7010,197,9879,0.11495158821344376,333.0,2302.0
7010,197,9882,0.9848445057868958,334.0,1984.0
7010,197,9883,0.5291826128959656,335.0,2693.0
7010,197,9884,0.999811589717865,336.0,3085.0
7010,197,9888,0.06703785061836243,337.0,2113.0
7010,197,9894,0.8382019996643066,338.0,1677.0
7010,197,9898,0.8576732873916626,339.0,3737.0
7010,902,45101,0.508552610874176,340.0,1039.0
7010,902,45104,0.9995736479759216,341.0,2579.0
7010,902,45106,0.9955669045448303,342.0,3297.0
7010,902,45111,0.9504998326301575,343.0,4208.0
7010,902,45114,0.9497291445732117,344.0,2080.0
7010,902,45115,0.9946370720863342,345.0,3877.0
7010,902,45117,0.9121462106704712,346.0,5443.0
7010,902,45118,0.9959618449211121,347.0,1459.0
7010,902,45125,0.17996780574321747,348.0,3605.0
7010,902,45126,0.3795451521873474,349.0,2841.0
7010,902,45127,0.038536299020051956,350.0,1157.0
7010,902,45130,0.5327144265174866,351.0,1803.0
7010,902,45131,0.1325797736644745,352.0,4948.0
7010,902,45133,0.0926220491528511,353.0,3453.0
7010,902,45140,0.9458048343658447,354.0,2281.0
7010,902,45144,0.9975014328956604,355.0,2603.0
7010,902,45145,0.982326090335846,356.0,3309.0
7010,902,45147,0.9984158277511597,357.0,2697.0
7010,8,406,0.9993888139724731,358.0,3609.0
7010,8,411,0.04324774816632271,359.0,2645.0
7010,8,414,0.9285159707069397,360.0,4002.0
7010,8,420,0.8999018669128418,361.0,3141.0
7010,8,425,0.814826250076294,362.0,4918.0
7010,8,427,0.5144075155258179,363.0,3382.0
7010,8,428,0.9099401235580444,364.0,2350.0
7010,8,429,0.9670252203941345,365.0,4116.0
7010,8,430,0.7105070948600769,366.0,5141.0
7010,8,433,0.5609533786773682,367.0,4179.0
7010,8,436,0.033043134957551956,368.0,2209.0
7010,8,438,0.6016436219215393,369.0,3015.0
7010,8,440,0.6867736577987671,370.0,2878.0
7010,8,443,0.7971383333206177,371.0,6317.0
7010,8,445,0.5668566823005676,372.0,3947.0
7010,8,449,0.8459477424621582,373.0,1268.0
7010,555,27752,0.9459434747695923,374.0,1661.0
7010,555,27753,0.9987496137619019,375.0,5324.0
7010,555,27761,0.8349183797836304,376.0,3145.0
7010,555,27763,0.1712448000907898,377.0,4177.0
7010,555,27767,0.3379151523113251,378.0,1537.0
7010,555,27771,0.643642008304596,379.0,4796.0
7010,555,27772,0.8842878341674805,380.0,2356.0
7010,555,27773,0.3216897249221802,381.0,3084.0
7010,555,27774,0.09710594266653061,382.0,1366.0
7010,555,27775,0.9991664886474609,383.0,2410.0
7010,555,27782,0.9207178950309753,384.0,2875.0
7010,555,27785,0.02963360585272312,385.0,1080.0
7010,555,27786,0.07631728053092957,386.0,5299.0
7010,555,27788,0.964543879032135,387.0,1626.0
7010,555,27793,0.06624899059534073,388.0,3192.0
7010,555,27794,0.019772915169596672,389.0,133.0
7010,555,27796,0.4874812662601471,390.0,2113.0
7010,555,27798,0.9989452958106995,391.0,3548.0
7010,737,36854,0.9945001602172852,392.0,2459.0
7010,737,36856,0.9755918383598328,393.0,4237.0
7010,737,36857,0.99772709608078,394.0,2215.0
7010,737,36860,0.9924895763397217,395.0,1437.0
7010,737,36863,0.03622311353683472,396.0,1294.0
7010,737,36868,0.5430507659912109,397.0,1369.0
7010,737,36871,0.2143593579530716,398.0,1724.0
7010,737,36872,0.8382740020751953,399.0,5087.0
7010,737,36874,0.6722359657287598,400.0,3376.0
7010,737,36885,0.9133520722389221,401.0,4227.0
7010,737,36886,0.1254967451095581,402.0,2535.0
7010,737,36890,0.8574230074882507,403.0,2235.0
7010,737,36893,0.856633186340332,404.0,3353.0
7010,737,36894,0.9942597150802612,405.0,4003.0
7010,737,36900,0.9958016276359558,406.0,5672.0
7010,99,4951,0.2867155969142914,407.0,1924.0
7010,99,4953,0.9277779459953308,408.0,4471.0
7010,99,4955,0.9970428347587585,409.0,1895.0
7010,99,4957,0.03466825187206268,410.0,1321.0
7010,99,4959,0.9971656203269958,411.0,2754.0
7010,99,4961,0.07755154371261597,412.0,2079.0
7010,99,4962,0.011531686410307884,413.0,437.0
7010,99,4978,0.6448752284049988,414.0,2940.0
7010,99,4981,0.03756904602050781,415.0,3399.0
7010,99,4982,0.9900982975959778,416.0,2848.0
7010,99,4986,0.5742471218109131,417.0,2216.0
7010,99,4988,0.07104597240686417,418.0,1851.0
7010,99,4991,0.235346719622612,419.0,351.0
7010,99,4992,0.3822365701198578,420.0,1631.0
7010,542,27101,0.7384054064750671,421.0,3991.0
7010,542,27103,0.6811134219169617,422.0,3480.0
7010,542,27105,0.4236834943294525,423.0,1488.0
7010,542,27111,0.2646605372428894,424.0,2384.0
7010,542,27112,0.9700395464897156,425.0,2809.0
7010,542,27113,0.08896346390247345,426.0,2479.0
7010,542,27119,0.014471215195953846,427.0,2652.0
7010,542,27121,0.10058066993951797,428.0,2007.0
7010,542,27130,0.029636060819029808,429.0,1756.0
7010,542,27133,0.805619478225708,430.0,2222.0
7010,542,27134,0.9983080625534058,431.0,3145.0
7010,542,27136,0.054937418550252914,432.0,2315.0
7010,542,27139,0.9658969044685364,433.0,1801.0
7010,542,27142,0.60281902551651,434.0,2027.0
7010,542,27143,0.9994516968727112,435.0,5138.0
7010,542,27146,0.3255249857902527,436.0,2775.0
7010,542,27148,0.999388575553894,437.0,1863.0
7010,542,27149,0.051089998334646225,438.0,2883.0
7010,134,6703,0.08911733329296112,439.0,1846.0
7010,134,6704,0.19289147853851318,440.0,1320.0
7010,134,6710,0.15178310871124268,441.0,1063.0
7010,134,6716,0.9799011945724487,442.0,3201.0
7010,134,6719,0.4906452000141144,443.0,2448.0
7010,134,6721,0.06080203130841255,444.0,2280.0
7010,134,6723,0.9984838366508484,445.0,1844.0
7010,134,6728,0.10687343776226044,446.0,2587.0
7010,134,6729,0.26983505487442017,447.0,2092.0
7010,134,6737,0.19193004071712494,448.0,2489.0
7010,134,6740,0.7118613719940186,449.0,2553.0
7010,134,6742,0.9630467295646667,450.0,2589.0
7010,134,6746,0.5572362542152405,451.0,2938.0
7010,134,6749,0.8085662722587585,452.0,4375.0
7010,134,6750,0.9803844094276428,453.0,4774.0
7010,384,19201,0.6382929682731628,454.0,3496.0
7010,384,19210,0.6550439596176147,455.0,2341.0
7010,384,19211,0.9761540293693542,456.0,1651.0
7010,384,19215,0.9909222722053528,457.0,1396.0
7010,384,19225,0.593847393989563,458.0,1197.0
7010,384,19227,0.12923561036586761,459.0,2155.0
7010,384,19234,0.042916685342788696,460.0,5377.0
7010,384,19235,0.6392603516578674,461.0,2334.0
7010,384,19238,0.8956705927848816,462.0,2059.0
7010,384,19239,0.42760002613067627,463.0,3941.0
7010,384,19248,0.2533632516860962,464.0,3171.0
7010,1041,52053,0.07796137034893036,465.0,3778.0
7010,1041,52054,0.9105287790298462,466.0,1319.0
7010,1041,52059,0.7654064297676086,467.0,2778.0
7010,1041,52061,0.9346295595169067,468.0,2816.0
7010,1041,52063,0.8812606334686279,469.0,3020.0
7010,1041,52067,0.9979552030563354,470.0,3681.0
7010,1041,52068,0.8594400882720947,471.0,2553.0
7010,1041,52069,0.9709106683731079,472.0,3335.0
7010,1041,52070,0.979824423789978,473.0,1713.0
7010,1041,52074,0.965307354927063,474.0,4300.0
7010,1041,52075,0.8494277596473694,475.0,2397.0
7010,1041,52077,0.15316246449947357,476.0,2622.0
7010,1041,52078,0.6939316987991333,477.0,3023.0
7010,1041,52083,0.8924247622489929,478.0,2652.0
7010,1041,52087,0.013979088515043259,479.0,4671.0
7010,1041,52088,0.9966957569122314,480.0,2415.0
7010,1041,52091,0.9642688035964966,481.0,2028.0
7010,1041,52097,0.43229472637176514,482.0,2279.0
7010,1041,52099,0.9985585808753967,483.0,3830.0
7010,808,40401,0.024995824322104454,484.0,2542.0
7010,808,40402,0.9295520782470703,485.0,1498.0
7010,808,40403,0.14463350176811218,486.0,1362.0
7010,808,40405,0.7089589238166809,487.0,3844.0
7010,808,40407,0.15640491247177124,488.0,1276.0
7010,808,40412,0.725403368473053,489.0,3215.0
7010,808,40425,0.1522683948278427,490.0,6404.0
7010,808,40426,0.051163315773010254,491.0,2632.0
7010,808,40429,0.595744252204895,492.0,4053.0
7010,808,40430,0.34582507610321045,493.0,3949.0
7010,808,40434,0.7388691902160645,494.0,3349.0
7010,808,40438,0.13617773354053497,495.0,3495.0
7010,808,40440,0.11286841332912445,496.0,1029.0
7010,808,40448,0.9172478914260864,497.0,4058.0
7010,808,40449,0.3385201692581177,498.0,4016.0
7010,196,9804,0.5633237957954407,499.0,2489.0
7010,196,9805,0.957862138748169,500.0,3327.0
7010,196,9808,0.9817505478858948,501.0,3087.0
7010,196,9810,0.789909839630127,502.0,2431.0
7010,196,9811,0.04592861607670784,503.0,2399.0
7010,196,9817,0.3193614184856415,504.0,4583.0
7010,196,9821,0.3444471061229706,505.0,2004.0
7010,196,9825,0.48140019178390503,506.0,2253.0
7010,196,9827,0.5303518772125244,507.0,290.0
7010,196,9829,0.9955769777297974,508.0,4942.0
7010,196,9830,0.0754716545343399,509.0,6520.0
7010,196,9832,0.7273266911506653,510.0,2826.0
7010,196,9833,0.10670280456542969,511.0,1646.0
7010,196,9836,0.03270794078707695,512.0,1901.0
7010,196,9837,0.13279104232788086,513.0,4153.0
7010,196,9838,0.5295311808586121,514.0,1540.0
7010,196,9840,0.6284686326980591,515.0,2924.0
7010,196,9845,0.8956649303436279,516.0,4029.0
7010,196,9847,0.9951700568199158,517.0,3873.0
7010,1144,57201,0.9929419755935669,518.0,5746.0
7010,1144,57202,0.998229444026947,519.0,4289.0
7010,1144,57209,0.085225410759449,520.0,1678.0
7010,1144,57212,0.4869125783443451,521.0,2795.0
7010,1144,57214,0.6425198316574097,522.0,4808.0
7010,1144,57220,0.35793253779411316,523.0,1838.0
7010,1144,57224,0.9731684327125549,524.0,3593.0
7010,1144,57228,0.9983084201812744,525.0,2287.0
7010,1144,57235,0.4424382448196411,526.0,5285.0
7010,1144,57237,0.35908323526382446,527.0,3675.0
7010,1144,57239,0.931492805480957,528.0,1275.0
7010,1144,57242,0.4129664897918701,529.0,4911.0
7010,1144,57246,0.014883078634738922,530.0,2753.0
7010,1144,57248,0.8554844856262207,531.0,4522.0
7010,634,31701,0.9950805902481079,532.0,2254.0
