run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5914,51,2555,0.09755013883113861,106.0,3922.0
5914,51,2561,0.9702275991439819,107.0,2014.0
5914,52,2606,0.9298363327980042,108.0,3499.0
5914,52,2614,0.25960490107536316,109.0,1688.0
5914,53,2662,0.759635329246521,110.0,1742.0
5914,53,2699,0.48587265610694885,111.0,4965.0
5914,54,2714,0.9995167255401611,112.0,2670.0
5914,54,2718,0.961699903011322,113.0,1112.0
5914,54,2725,0.9614706039428711,114.0,6091.0
5914,55,2777,0.9792919754981995,115.0,1956.0
5914,55,2778,0.9990315437316895,116.0,1356.0
5914,56,2837,0.8842911720275879,117.0,1984.0
5914,57,2854,0.9676158428192139,118.0,1614.0
5914,57,2878,0.9971446394920349,119.0,1444.0
5914,57,2886,0.9468410015106201,120.0,1599.0
5914,57,2891,0.9930621981620789,121.0,2165.0
5914,57,2893,0.6914270520210266,122.0,1344.0
5914,58,2918,0.9559676051139832,123.0,3358.0
5914,58,2921,0.939625084400177,124.0,3796.0
5914,59,2954,0.998518168926239,125.0,5129.0
5914,59,2958,0.30752435326576233,126.0,2701.0
5914,59,2962,0.2744689881801605,127.0,1763.0
5914,59,2991,0.8944732546806335,128.0,1147.0
5914,60,3002,0.993312418460846,129.0,2625.0
5906,165,8282,0.3915359079837799,130.0,2054.0
5906,166,8332,0.9860803484916687,131.0,3469.0
5906,168,8429,0.9948025941848755,132.0,4089.0
5906,169,8469,0.7751319408416748,133.0,1237.0
5925,173,8670,0.9867112040519714,134.0,1302.0
5925,174,8712,0.21273238956928253,135.0,1752.0
5925,174,8735,0.9972672462463379,136.0,1912.0
5925,175,8780,0.9980675578117371,137.0,2750.0
5925,176,8841,0.7532473206520081,138.0,1936.0
5925,177,8878,0.9990898370742798,139.0,2571.0
5925,177,8888,0.9966719150543213,140.0,5197.0
5925,177,8898,0.9928215146064758,141.0,1464.0
5925,178,8920,0.9922881126403809,142.0,2398.0
5925,178,8930,0.997563362121582,143.0,880.0
5925,179,8960,0.9888160228729248,144.0,1835.0
5904,31,1556,0.3172881305217743,145.0,1761.0
5904,31,1567,0.9442399740219116,146.0,2740.0
5904,32,1621,0.9995214939117432,147.0,1380.0
5904,32,1633,0.9795262813568115,148.0,1957.0
5905,13,651,0.9955829977989197,149.0,1960.0
5905,13,655,0.9451811909675598,150.0,442.0
5905,15,775,0.018186578527092934,151.0,1936.0
5905,15,798,0.1661258190870285,152.0,3249.0
5905,15,799,0.9993162155151367,153.0,3534.0
5905,17,879,0.969814658164978,154.0,3761.0
5905,18,921,0.9323025941848755,155.0,1892.0
5905,18,922,0.8514679670333862,156.0,1724.0
5905,18,925,0.9972801208496094,157.0,3765.0
5905,19,955,0.9430984258651733,158.0,4994.0
5905,19,970,0.9995765089988708,159.0,1499.0
5905,20,1002,0.9121437072753906,160.0,3876.0
5905,20,1008,0.9516929388046265,161.0,2364.0
5905,20,1022,0.20369108021259308,162.0,999.0
5905,20,1032,0.9966394901275635,163.0,2013.0
5905,21,1068,0.9985902905464172,164.0,2661.0
5933,22,1106,0.9780283570289612,165.0,2868.0
5933,22,1109,0.9935932755470276,166.0,2159.0
5933,22,1124,0.9225661754608154,167.0,3505.0
5933,22,1127,0.997423529624939,168.0,3669.0
5933,23,1192,0.9597966074943542,169.0,2298.0
5933,24,1207,0.9980558156967163,170.0,2419.0
5933,24,1221,0.022302299737930298,171.0,536.0
5933,24,1233,0.9460124969482422,172.0,3707.0
5933,24,1237,0.9919688105583191,173.0,2813.0
5933,25,1251,0.9989677667617798,174.0,4197.0
5933,25,1261,0.9395129680633545,175.0,3528.0
5933,25,1299,0.9688323736190796,176.0,1821.0
5933,26,1337,0.9791353344917297,177.0,1346.0
5933,26,1349,0.1857941746711731,178.0,1916.0
5933,27,1366,0.9588318467140198,179.0,2635.0
5933,27,1385,0.657582700252533,180.0,992.0
5933,28,1407,0.8170806765556335,181.0,1903.0
5933,28,1422,0.026499683037400246,182.0,894.0
5933,28,1446,0.9993804693222046,183.0,5080.0
5933,29,1470,0.9960770010948181,184.0,1192.0
5933,29,1480,0.9993599057197571,185.0,4029.0
5933,30,1526,0.9975515007972717,186.0,1246.0
5933,31,1583,0.9961442947387695,187.0,2780.0
5912,24,1212,0.18740028142929077,188.0,1296.0
5912,24,1222,0.9552297592163086,189.0,2220.0
5912,24,1243,0.8059109449386597,190.0,1661.0
5912,25,1253,0.999697208404541,191.0,2494.0
5912,25,1260,0.9846938848495483,192.0,3353.0
5912,26,1344,0.9836896061897278,193.0,3093.0
5912,27,1386,0.9748992323875427,194.0,3592.0
5912,28,1402,0.2721284329891205,195.0,2589.0
5912,28,1407,0.011611707508563995,196.0,1215.0
5912,28,1448,0.9925098419189453,197.0,2018.0
5912,28,1450,0.9996212720870972,198.0,2939.0
5912,29,1479,0.9178691506385803,199.0,2321.0
5912,30,1508,0.9329070448875427,200.0,1567.0
5912,31,1580,0.2110261768102646,201.0,3612.0
5912,31,1595,0.9928092956542969,202.0,1966.0
5912,32,1603,0.14397849142551422,203.0,1406.0
5912,32,1620,0.5680291652679443,204.0,1563.0
5912,32,1638,0.997972309589386,205.0,2305.0
5912,32,1649,0.9676014184951782,206.0,739.0
5926,2,111,0.01976323500275612,207.0,2523.0
5926,2,120,0.7054711580276489,208.0,2975.0
5926,2,130,0.9980480670928955,209.0,3476.0
5926,2,135,0.40794986486434937,210.0,2733.0
5926,3,163,0.7608770728111267,211.0,2907.0
5926,3,194,0.9842908382415771,212.0,1448.0
5926,3,195,0.997880220413208,213.0,1456.0
5926,5,252,0.27134785056114197,214.0,2342.0
5926,5,261,0.9902690649032593,215.0,2392.0
5926,6,334,0.611038327217102,216.0,2710.0
5926,7,377,0.9424960613250732,217.0,2350.0
5926,7,381,0.9353986978530884,218.0,3482.0
5926,8,404,0.8049179911613464,219.0,3604.0
5926,8,421,0.9967047572135925,220.0,4480.0
5926,8,449,0.9994450211524963,221.0,2355.0
5926,10,532,0.8789108991622925,222.0,1943.0
5926,11,573,0.9152933955192566,223.0,2877.0
5926,12,606,0.9988571405410767,224.0,2240.0
5926,12,622,0.9842243194580078,225.0,1473.0
5930,25,1257,0.017431087791919708,226.0,1153.0
5930,27,1368,0.9906284213066101,227.0,1807.0
5930,27,1372,0.9998121857643127,228.0,4358.0
5930,27,1391,0.9975581169128418,229.0,2074.0
5930,28,1409,0.3735406994819641,230.0,1093.0
5930,30,1515,0.9426979422569275,231.0,3685.0
5930,30,1533,0.9969691634178162,232.0,2106.0
5930,31,1563,0.999702513217926,233.0,2468.0
5930,32,1605,0.9984439015388489,234.0,1076.0
5930,32,1620,0.992917537689209,235.0,886.0
5930,33,1665,0.5080530047416687,236.0,979.0
5930,33,1666,0.8556020855903625,237.0,2074.0
5930,33,1671,0.9996339082717896,238.0,3109.0
5930,33,1693,0.9843677878379822,239.0,1490.0
5909,17,862,0.9994106292724609,240.0,2966.0
5909,17,877,0.995017945766449,241.0,2884.0
5909,18,904,0.997879147529602,242.0,2462.0
5909,18,914,0.9543694853782654,243.0,2922.0
5909,18,947,0.5124529600143433,244.0,2075.0
5915,20,1011,0.18958322703838348,245.0,1361.0
5915,20,1029,0.4727505147457123,246.0,949.0
5915,20,1035,0.7361955642700195,247.0,1155.0
5915,20,1046,0.9974029660224915,248.0,3169.0
5915,21,1051,0.9975932240486145,249.0,4647.0
5915,21,1052,0.7767911553382874,250.0,2442.0
5915,21,1061,0.908719539642334,251.0,2978.0
5915,21,1062,0.5883808135986328,252.0,1167.0
5915,21,1086,0.78935706615448,253.0,7336.0
5915,22,1111,0.9125771522521973,254.0,4883.0
5915,22,1143,0.9930540919303894,255.0,2025.0
5915,22,1145,0.9627953767776489,256.0,861.0
5915,24,1220,0.9915960431098938,257.0,1939.0
5915,24,1229,0.9121032357215881,258.0,2292.0
5915,24,1238,0.9525328278541565,259.0,3950.0
5915,25,1261,0.02136891894042492,260.0,1229.0
5915,25,1297,0.9931176900863647,261.0,1426.0
5915,29,1479,0.934424877166748,262.0,3881.0
5925,30,1527,0.9775558114051819,263.0,2837.0
5925,31,1568,0.9977198243141174,264.0,3514.0
5925,37,1862,0.9817060828208923,265.0,2363.0
5925,37,1891,0.6977534890174866,266.0,3092.0
5925,50,2515,0.9504507780075073,267.0,2409.0
5925,51,2586,0.025877512991428375,268.0,1308.0
5925,51,2597,0.9968727231025696,269.0,2045.0
5926,13,653,0.9760767817497253,270.0,2243.0
5926,13,692,0.9958068132400513,271.0,2281.0
5926,13,698,0.13814875483512878,272.0,660.0
5925,32,1620,0.5652390122413635,273.0,1517.0
5925,32,1622,0.9814488291740417,274.0,1808.0
5925,32,1628,0.7711295485496521,275.0,4934.0
5925,32,1630,0.8271401524543762,276.0,1864.0
5925,33,1685,0.3169909715652466,277.0,2572.0
5925,34,1718,0.9989332556724548,278.0,1715.0
5925,35,1752,0.9043845534324646,279.0,5430.0
5925,36,1801,0.7880229353904724,280.0,1594.0
5925,36,1810,0.9947785139083862,281.0,2324.0
5925,36,1815,0.969103991985321,282.0,3249.0
5925,36,1840,0.9965399503707886,283.0,2514.0
5925,38,1916,0.9788820743560791,284.0,3888.0
5925,38,1946,0.9881427884101868,285.0,5937.0
5925,39,1959,0.02350773848593235,286.0,986.0
5925,39,1969,0.941422164440155,287.0,2437.0
5925,39,1970,0.6386811137199402,288.0,5298.0
5925,71,3583,0.8421729207038879,289.0,4009.0
5925,71,3588,0.2539525628089905,290.0,976.0
5925,72,3618,0.9891068339347839,291.0,4552.0
5925,170,8512,0.8193590044975281,292.0,1934.0
5925,170,8541,0.9013726115226746,293.0,3088.0
5925,170,8548,0.9576082229614258,294.0,2438.0
5925,171,8582,0.9890278577804565,295.0,3075.0
5925,171,8585,0.9114468693733215,296.0,2910.0
5925,172,8642,0.055032260715961456,297.0,2589.0
5925,202,10102,0.8474932909011841,298.0,2040.0
5925,202,10143,0.976154625415802,299.0,1627.0
5925,203,10151,0.4019496440887451,300.0,1590.0
5925,203,10160,0.9793987274169922,301.0,1554.0
5925,204,10201,0.9997699856758118,302.0,3340.0
5925,204,10219,0.8141095638275146,303.0,4382.0
5925,204,10224,0.9916362762451172,304.0,2356.0
5925,204,10239,0.9972094893455505,305.0,3433.0
5925,204,10244,0.053387973457574844,306.0,2064.0
5925,204,10250,0.9913434982299805,307.0,2822.0
5925,205,10270,0.9552395343780518,308.0,2196.0
5925,205,10283,0.014479274861514568,309.0,788.0
5925,208,10413,0.6402181386947632,310.0,1310.0
5911,64,3201,0.3685638904571533,311.0,5106.0
5911,64,3208,0.8222622275352478,312.0,683.0
5911,64,3211,0.9716596603393555,313.0,4266.0
5911,64,3238,0.9883273243904114,314.0,2095.0
5911,65,3251,0.9574124813079834,315.0,1637.0
5911,65,3257,0.9986461997032166,316.0,1870.0
5911,65,3284,0.7104597091674805,317.0,1628.0
5911,66,3320,0.9549820423126221,318.0,1958.0
5911,66,3330,0.6303638815879822,319.0,2855.0
5911,66,3338,0.968691885471344,320.0,3378.0
5911,66,3341,0.863645613193512,321.0,1594.0
5911,66,3342,0.9990597367286682,322.0,2416.0
5911,67,3353,0.9931475520133972,323.0,2202.0
5911,67,3364,0.8495790958404541,324.0,1363.0
5911,67,3367,0.3538934290409088,325.0,4697.0
5911,67,3392,0.7615742683410645,326.0,1067.0
5911,67,3393,0.9966335892677307,327.0,1698.0
5911,68,3417,0.9372678399085999,328.0,3770.0
5911,68,3446,0.009944753721356392,329.0,1257.0
5911,69,3464,0.9989855885505676,330.0,3926.0
5911,69,3470,0.9992560744285583,331.0,1654.0
5911,69,3479,0.927338719367981,332.0,1252.0
5911,69,3483,0.8655002117156982,333.0,551.0
5911,69,3493,0.9984331727027893,334.0,2262.0
5911,69,3498,0.9827295541763306,335.0,2116.0
5911,70,3510,0.34483635425567627,336.0,4363.0
5911,70,3521,0.9992091059684753,337.0,2584.0
5911,70,3533,0.99958735704422,338.0,3208.0
5911,70,3543,0.6835767030715942,339.0,3896.0
5911,70,3545,0.5213186144828796,340.0,3116.0
5911,71,3572,0.9780166149139404,341.0,3516.0
5911,71,3591,0.9860246777534485,342.0,1299.0
5911,71,3596,0.9892635941505432,343.0,1832.0
5911,72,3612,0.9964620471000671,344.0,2687.0
5911,73,3654,0.9881502389907837,345.0,2155.0
5936,17,875,0.9539185166358948,346.0,5107.0
5936,17,879,0.9980193376541138,347.0,3884.0
5915,93,4686,0.08864539116621017,348.0,3233.0
5915,93,4692,0.8771871328353882,349.0,918.0
5915,94,4710,0.827829122543335,350.0,1177.0
5915,94,4712,0.9971844553947449,351.0,2822.0
5915,92,4637,0.9335601925849915,352.0,7260.0
5904,30,1542,0.9837326407432556,353.0,1233.0
5904,33,1688,0.9959465861320496,354.0,2488.0
5904,33,1697,0.6328848004341125,355.0,2465.0
5904,34,1720,0.9881514310836792,356.0,3481.0
5904,34,1723,0.03601745516061783,357.0,666.0
5904,34,1731,0.9890241622924805,358.0,2920.0
5904,34,1739,0.9201037287712097,359.0,1107.0
5904,35,1796,0.9090458750724792,360.0,2197.0
5904,36,1808,0.05141361430287361,361.0,1211.0
5904,36,1827,0.9970506429672241,362.0,2085.0
5904,37,1854,0.06054922565817833,363.0,1366.0
5904,38,1910,0.25940951704978943,364.0,3590.0
5904,39,1960,0.9966831803321838,365.0,4266.0
5904,39,1968,0.9847791790962219,366.0,1166.0
5904,40,2003,0.7714606523513794,367.0,1367.0
5904,41,2053,0.6137128472328186,368.0,3948.0
5904,41,2056,0.9945006370544434,369.0,1653.0
5932,30,1503,0.9135262966156006,370.0,2837.0
5932,30,1506,0.9960846900939941,371.0,1446.0
5932,30,1521,0.7677807807922363,372.0,3155.0
5932,30,1524,0.976058840751648,373.0,4856.0
5932,30,1526,0.08681202679872513,374.0,1256.0
5932,31,1581,0.9963415265083313,375.0,4938.0
5932,31,1597,0.7723513841629028,376.0,3703.0
5932,33,1670,0.968738853931427,377.0,2623.0
5932,34,1712,0.9973987340927124,378.0,3111.0
5932,35,1767,0.996579110622406,379.0,2526.0
5932,35,1776,0.9348073601722717,380.0,1046.0
5932,35,1783,0.3742668628692627,381.0,3023.0
5932,36,1816,0.9333962798118591,382.0,5599.0
5932,36,1817,0.9740650057792664,383.0,2475.0
5932,36,1826,0.9959035515785217,384.0,2920.0
5932,36,1842,0.9989888072013855,385.0,4333.0
5932,37,1857,0.9911105632781982,386.0,2246.0
5932,37,1874,0.9971857666969299,387.0,4551.0
5932,37,1893,0.9994351267814636,388.0,2654.0
5932,37,1900,0.05039059743285179,389.0,1080.0
5932,38,1915,0.6009325385093689,390.0,2946.0
5932,38,1941,0.10513399541378021,391.0,2030.0
5910,11,551,0.9857807755470276,392.0,2698.0
5910,11,596,0.6066526174545288,393.0,3024.0
5910,12,628,0.65949547290802,394.0,1603.0
5910,13,671,0.9954234957695007,395.0,3058.0
5910,14,731,0.9988993406295776,396.0,5027.0
5910,15,782,0.9107836484909058,397.0,1839.0
5910,15,793,0.37564197182655334,398.0,1072.0
5910,16,837,0.5750637054443359,399.0,1014.0
5910,17,880,0.7030156850814819,400.0,875.0
5910,18,917,0.8161205649375916,401.0,1403.0
5910,19,959,0.3152008652687073,402.0,2276.0
5910,20,1026,0.517747700214386,403.0,1095.0
5901,42,2123,0.9878833889961243,404.0,2206.0
5901,42,2132,0.9979037046432495,405.0,3727.0
5901,44,2214,0.14123442769050598,406.0,3751.0
5901,45,2284,0.9994233846664429,407.0,3416.0
5901,49,2455,0.022089220583438873,408.0,857.0
5905,31,1554,0.9934335947036743,409.0,3229.0
5905,31,1580,0.1555069237947464,410.0,1060.0
5905,31,1594,0.14076796174049377,411.0,3944.0
5905,32,1614,0.9663966298103333,412.0,2470.0
5905,34,1711,0.9995255470275879,413.0,3472.0
5905,34,1724,0.9863815307617188,414.0,3855.0
5905,34,1745,0.5673714876174927,415.0,1954.0
5905,35,1771,0.9997180104255676,416.0,967.0
5905,36,1807,0.9959595799446106,417.0,2572.0
5905,36,1816,0.9968897700309753,418.0,1509.0
5905,37,1875,0.04079833999276161,419.0,2098.0
5905,37,1879,0.7884962558746338,420.0,1364.0
5905,37,1893,0.932525634765625,421.0,1967.0
5905,38,1946,0.7600728869438171,422.0,1463.0
5908,10,525,0.9838367104530334,423.0,1182.0
5908,10,530,0.9997643828392029,424.0,3485.0
5908,10,541,0.9811970591545105,425.0,2170.0
5908,11,563,0.9982724189758301,426.0,1178.0
5908,12,610,0.7047251462936401,427.0,2023.0
5908,12,611,0.4731629192829132,428.0,1301.0
5908,12,628,0.9930976033210754,429.0,2232.0
5908,12,647,0.9975616931915283,430.0,3839.0
5908,13,676,0.9952698349952698,431.0,3432.0
5908,13,677,0.8749392032623291,432.0,2468.0
5908,13,696,0.9982948899269104,433.0,1384.0
5908,14,711,0.8681926131248474,434.0,2150.0
5908,15,768,0.5793854594230652,435.0,1710.0
5908,15,773,0.9400050640106201,436.0,2202.0
5908,15,781,0.9967558979988098,437.0,1477.0
5908,15,782,0.9706743955612183,438.0,2430.0
5908,16,846,0.9431138038635254,439.0,1541.0
5908,17,854,0.9467196464538574,440.0,2180.0
5908,17,879,0.869722306728363,441.0,3403.0
5908,19,951,0.03779532015323639,442.0,991.0
5908,19,985,0.3132932186126709,443.0,2367.0
5926,14,703,0.8960123062133789,444.0,4180.0
5926,14,744,0.9907436966896057,445.0,2753.0
5926,15,769,0.9985833168029785,446.0,5183.0
5929,64,3226,0.9740092754364014,447.0,2150.0
5929,65,3253,0.0885598212480545,448.0,1198.0
5929,65,3257,0.055296748876571655,449.0,1435.0
5929,65,3297,0.998971700668335,450.0,4481.0
5912,69,3455,0.15352539718151093,451.0,3185.0
5912,69,3484,0.9907397031784058,452.0,3362.0
5912,70,3510,0.8328929543495178,453.0,1810.0
5912,70,3537,0.9438937306404114,454.0,3989.0
5912,70,3549,0.7099823355674744,455.0,3085.0
5895,20,1041,0.10687702149152756,456.0,1030.0
5895,22,1120,0.7970608472824097,457.0,5146.0
5895,23,1157,0.9633864164352417,458.0,2513.0
5895,23,1194,0.9870162010192871,459.0,2297.0
5895,24,1236,0.9988032579421997,460.0,2923.0
5895,24,1244,0.8240294456481934,461.0,2117.0
5895,26,1315,0.10614696890115738,462.0,322.0
5895,26,1348,0.8637542724609375,463.0,5826.0
5895,28,1419,0.5589303970336914,464.0,2959.0
5895,28,1447,0.9955868721008301,465.0,4053.0
5895,29,1490,0.9979003667831421,466.0,1547.0
5925,10,548,0.783066987991333,467.0,2940.0
5892,49,2480,0.15939725935459137,468.0,1808.0
5892,49,2499,0.00799315795302391,469.0,389.0
5892,50,2527,0.9841980338096619,470.0,2997.0
5892,51,2558,0.9717849493026733,471.0,1854.0
5892,51,2581,0.9968935251235962,472.0,2523.0
5892,51,2588,0.9980192184448242,473.0,3196.0
5892,52,2634,0.778926432132721,474.0,2891.0
5892,52,2637,0.4519765079021454,475.0,1066.0
5892,52,2643,0.3479102849960327,476.0,605.0
5892,53,2665,0.9983161687850952,477.0,2630.0
5892,53,2680,0.908545732498169,478.0,2053.0
5892,53,2685,0.6347387433052063,479.0,391.0
5892,54,2744,0.9954631924629211,480.0,4501.0
5892,55,2755,0.9983213543891907,481.0,1460.0
5892,56,2816,0.9932350516319275,482.0,3958.0
5892,56,2828,0.9913204312324524,483.0,4625.0
5892,57,2858,0.9994779229164124,484.0,3996.0
5892,57,2863,0.041304975748062134,485.0,3114.0
5892,58,2921,0.9016516208648682,486.0,4003.0
5925,133,6680,0.9854320883750916,487.0,2300.0
5925,133,6684,0.23496799170970917,488.0,3217.0
5914,0,19,0.9542044401168823,489.0,1837.0
5914,0,27,0.6508850455284119,490.0,1587.0
5914,0,29,0.9428704380989075,491.0,1390.0
5896,32,1632,0.9732272624969482,492.0,2708.0
5896,33,1656,0.9417063593864441,493.0,2036.0
5896,33,1691,0.16435754299163818,494.0,1186.0
5896,34,1722,0.6151109933853149,495.0,1755.0
5896,35,1777,0.9532010555267334,496.0,1664.0
5896,37,1864,0.10779456794261932,497.0,1310.0
5896,37,1880,0.04437476024031639,498.0,1469.0
5896,38,1940,0.7836886644363403,499.0,2323.0
5896,39,1970,0.2823331952095032,500.0,1614.0
5896,39,1981,0.04344809055328369,501.0,2043.0
5926,0,35,0.9988085031509399,502.0,3276.0
5926,0,39,0.30003923177719116,503.0,373.0
5926,4,219,0.4229556620121002,504.0,4193.0
5926,4,240,0.9995132684707642,505.0,1991.0
5926,4,246,0.9914553761482239,506.0,1372.0
5926,9,470,0.30502593517303467,507.0,1277.0
5899,40,2001,0.9991304278373718,508.0,3060.0
5899,41,2051,0.6043622493743896,509.0,3999.0
5899,41,2089,0.9859726428985596,510.0,1488.0
5899,42,2143,0.9993189573287964,511.0,1793.0
5899,43,2173,0.9628239870071411,512.0,1594.0
5899,44,2247,0.9701974987983704,513.0,836.0
5899,45,2259,0.9686369299888611,514.0,3289.0
5910,106,5315,0.998736560344696,515.0,1313.0
5910,106,5318,0.9961313009262085,516.0,4822.0
5910,106,5322,0.7926554679870605,517.0,1643.0
5925,93,4695,0.964117169380188,518.0,3122.0
5925,94,4703,0.5596646666526794,519.0,777.0
5925,95,4755,0.9849377870559692,520.0,1618.0
5925,95,4785,0.5967466831207275,521.0,2747.0
5925,95,4789,0.9761137962341309,522.0,4057.0
5925,24,1202,0.9874705672264099,523.0,1949.0
5925,24,1212,0.010662189684808254,524.0,1254.0
5925,27,1372,0.9995611310005188,525.0,2419.0
5894,40,2023,0.7621758580207825,526.0,1412.0
5894,42,2106,0.9527435898780823,527.0,4608.0
5894,42,2115,0.059427835047245026,528.0,1691.0
5894,45,2279,0.8610019683837891,529.0,2555.0
5894,45,2298,0.9976781010627747,530.0,3734.0
5894,46,2325,0.0287507064640522,531.0,578.0
5894,46,2331,0.3464953601360321,532.0,2162.0
5894,47,2364,0.9977589845657349,533.0,2348.0
5894,48,2440,0.975753664970398,534.0,660.0
5894,48,2445,0.9923950433731079,535.0,1994.0
5894,48,2446,0.9018885493278503,536.0,1215.0
5894,49,2467,0.013834048993885517,537.0,511.0
5894,49,2469,0.5878576040267944,538.0,644.0
5894,49,2486,0.9927736520767212,539.0,2369.0
5891,56,2802,0.6089438199996948,540.0,2087.0
5891,57,2884,0.9947832226753235,541.0,3124.0
5891,58,2921,0.03177591413259506,542.0,651.0
5891,58,2936,0.7730432152748108,543.0,827.0
