run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6194,34,1707,0.9963112473487854,118.0,2617.0
6194,34,1713,0.9926924109458923,119.0,4168.0
6194,34,1714,0.9703863859176636,120.0,2579.0
6194,34,1747,0.8969389200210571,121.0,1456.0
6194,35,1795,0.9901521801948547,122.0,2434.0
6194,36,1835,0.970740795135498,123.0,3133.0
6194,36,1841,0.9729198217391968,124.0,2329.0
6203,10,530,0.9835023283958435,125.0,2900.0
6203,10,534,0.8187646269798279,126.0,2659.0
6203,11,551,0.9086947441101074,127.0,1397.0
6203,11,584,0.9537680149078369,128.0,1423.0
6203,12,630,0.14838002622127533,129.0,870.0
6203,12,636,0.9530378580093384,130.0,2031.0
6203,13,656,0.9920667409896851,131.0,2896.0
6203,13,661,0.7472928166389465,132.0,2973.0
6203,13,696,0.9208900928497314,133.0,1119.0
6203,15,753,0.7246994376182556,134.0,1886.0
6203,15,787,0.027804385870695114,135.0,2387.0
6203,15,797,0.9214826822280884,136.0,1930.0
6203,17,872,0.9843944907188416,137.0,2319.0
6203,21,1054,0.5757731795310974,138.0,897.0
6216,10,519,0.9796908497810364,139.0,2344.0
6216,11,560,0.023059165105223656,140.0,1466.0
6216,11,571,0.5882543921470642,141.0,2987.0
6216,11,577,0.9968583583831787,142.0,1280.0
6195,57,2855,0.9908242225646973,143.0,1134.0
6195,58,2920,0.14342635869979858,144.0,786.0
6195,58,2923,0.4490746259689331,145.0,798.0
6195,58,2949,0.05274109169840813,146.0,543.0
6195,61,3057,0.699662446975708,147.0,1481.0
6195,61,3062,0.9988276362419128,148.0,1585.0
6195,61,3063,0.7697770595550537,149.0,261.0
6195,61,3088,0.033122867345809937,150.0,1199.0
6195,62,3139,0.9756529927253723,151.0,3411.0
6195,63,3158,0.943749725818634,152.0,2709.0
6195,63,3178,0.14622166752815247,153.0,1912.0
6195,63,3197,0.9925823211669922,154.0,2287.0
6195,65,3260,0.14211201667785645,155.0,1757.0
6195,65,3293,0.8858203291893005,156.0,2311.0
6195,66,3319,0.012176868505775928,157.0,538.0
6195,66,3329,0.5985150337219238,158.0,1004.0
6201,46,2339,0.9871527552604675,159.0,786.0
6216,114,5703,0.9964279532432556,160.0,1366.0
6216,114,5723,0.9979798197746277,161.0,1204.0
6216,114,5730,0.017058784142136574,162.0,593.0
6216,114,5743,0.9975317716598511,163.0,1431.0
6216,115,5759,0.06263092905282974,164.0,562.0
6216,115,5778,0.5632804036140442,165.0,979.0
6216,115,5781,0.5310185551643372,166.0,1864.0
6216,115,5794,0.9724450707435608,167.0,3451.0
6216,116,5811,0.9788596630096436,168.0,1878.0
6216,116,5827,0.8676180839538574,169.0,1348.0
6216,116,5849,0.06576486676931381,170.0,2674.0
6216,117,5874,0.0979703962802887,171.0,3058.0
6216,118,5912,0.4859181344509125,172.0,2075.0
6216,118,5918,0.9921522736549377,173.0,2238.0
6216,119,5959,0.9764586687088013,174.0,1485.0
6216,119,5967,0.9781681895256042,175.0,1516.0
6216,121,6067,0.8427059054374695,176.0,757.0
6216,121,6088,0.9646883010864258,177.0,3860.0
6216,122,6104,0.8918211460113525,178.0,1559.0
6216,122,6114,0.041708629578351974,179.0,291.0
6216,122,6149,0.9990076422691345,180.0,1414.0
6192,44,2245,0.5729309320449829,181.0,1295.0
6211,163,8186,0.9932737350463867,182.0,3426.0
6211,163,8188,0.6762484908103943,183.0,1250.0
6211,164,8250,0.9990798234939575,184.0,1983.0
6211,165,8255,0.9744136333465576,185.0,1652.0
6211,166,8325,0.05589640140533447,186.0,1999.0
6211,166,8328,0.6869305372238159,187.0,2722.0
6211,166,8339,0.5547093749046326,188.0,1810.0
6211,166,8346,0.9989087581634521,189.0,1756.0
6211,167,8355,0.011549507267773151,190.0,572.0
6211,169,8463,0.9493745565414429,191.0,2556.0
6211,169,8486,0.9964646100997925,192.0,3425.0
6211,169,8496,0.6494492292404175,193.0,1673.0
6211,170,8539,0.35877710580825806,194.0,1668.0
6211,172,8623,0.06421685218811035,195.0,1469.0
6211,172,8631,0.022566702216863632,196.0,423.0
6211,172,8644,0.9915055632591248,197.0,1474.0
6218,9,451,0.9967072606086731,198.0,2173.0
6218,9,472,0.9988277554512024,199.0,1826.0
6218,18,925,0.9869367480278015,200.0,1399.0
6218,18,926,0.9326292872428894,201.0,1892.0
6218,18,948,0.16757889091968536,202.0,1892.0
6218,19,955,0.04330036789178848,203.0,2131.0
6218,19,994,0.8099997639656067,204.0,910.0
6218,22,1126,0.6205728054046631,205.0,1401.0
6218,22,1149,0.9616764187812805,206.0,2698.0
6218,48,2414,0.3878997266292572,207.0,1201.0
6218,48,2430,0.9995617270469666,208.0,2962.0
6218,48,2432,0.012097565457224846,209.0,670.0
6203,31,1566,0.7606654763221741,210.0,996.0
6203,32,1635,0.14841479063034058,211.0,1412.0
6203,34,1704,0.340727299451828,212.0,1549.0
6203,34,1711,0.2269030660390854,213.0,1454.0
6203,34,1746,0.9621482491493225,214.0,797.0
6203,35,1762,0.9835242033004761,215.0,1721.0
6203,35,1797,0.5656604766845703,216.0,3829.0
6203,36,1807,0.2903808653354645,217.0,1247.0
6203,36,1840,0.11628923565149307,218.0,1722.0
6203,36,1849,0.1792813539505005,219.0,386.0
6203,37,1862,0.9812984466552734,220.0,1194.0
6203,37,1895,0.9487677812576294,221.0,1776.0
6203,39,1957,0.7032012343406677,222.0,2435.0
6203,40,2037,0.7211049199104309,223.0,2284.0
6192,46,2316,0.8023447394371033,224.0,944.0
6192,46,2330,0.6174342632293701,225.0,488.0
6192,47,2362,0.17270994186401367,226.0,1805.0
6192,47,2364,0.9964008331298828,227.0,1252.0
6192,47,2378,0.9682783484458923,228.0,2589.0
6192,47,2382,0.7612227201461792,229.0,2073.0
6192,79,3968,0.9968612194061279,230.0,3411.0
6192,79,3995,0.5000449419021606,231.0,1840.0
6203,19,979,0.9407307505607605,232.0,2479.0
6203,19,986,0.045451994985342026,233.0,1027.0
6203,20,1018,0.07222172617912292,234.0,2472.0
6203,20,1038,0.42660418152809143,235.0,2001.0
6203,23,1172,0.07384466379880905,236.0,2946.0
6203,23,1180,0.9268129467964172,237.0,988.0
6203,24,1202,0.9957122802734375,238.0,2965.0
6203,24,1212,0.11573241651058197,239.0,1905.0
6203,24,1215,0.9989062547683716,240.0,3455.0
6203,24,1237,0.9958749413490295,241.0,2042.0
6203,27,1355,0.9150174260139465,242.0,3082.0
6203,27,1387,0.2713671028614044,243.0,1525.0
6203,28,1401,0.41440609097480774,244.0,700.0
6203,28,1427,0.9835104942321777,245.0,2446.0
6224,78,3902,0.9913622736930847,246.0,2927.0
6224,78,3941,0.987583339214325,247.0,1603.0
6224,79,3963,0.7213754057884216,248.0,949.0
6224,80,4002,0.7616236209869385,249.0,2716.0
6224,80,4024,0.9955507516860962,250.0,4224.0
6224,81,4052,0.9629089832305908,251.0,1282.0
6224,82,4136,0.988778293132782,252.0,1140.0
6224,83,4180,0.573080837726593,253.0,1821.0
6224,83,4182,0.930880606174469,254.0,1750.0
6224,84,4241,0.9463433623313904,255.0,1879.0
6224,85,4260,0.996938943862915,256.0,2532.0
6224,85,4286,0.8557736873626709,257.0,3967.0
6224,85,4288,0.4451603591442108,258.0,3012.0
6224,86,4332,0.33847591280937195,259.0,1110.0
6224,87,4361,0.1567593216896057,260.0,1763.0
6224,87,4371,0.9933649301528931,261.0,4468.0
6229,34,1711,0.9923531413078308,262.0,2738.0
6229,34,1744,0.9755716323852539,263.0,2073.0
6229,34,1747,0.9884052276611328,264.0,2258.0
6229,38,1942,0.5098353028297424,265.0,917.0
6217,101,5058,0.47538599371910095,266.0,1059.0
6217,102,5137,0.40280216932296753,267.0,1271.0
6217,102,5141,0.920247495174408,268.0,440.0
6217,103,5162,0.9753201603889465,269.0,938.0
6217,103,5166,0.46392127871513367,270.0,1593.0
6217,103,5184,0.9894939064979553,271.0,2004.0
6217,104,5248,0.7108060717582703,272.0,2936.0
6217,104,5249,0.9988691210746765,273.0,2345.0
6217,105,5260,0.9340843558311462,274.0,1783.0
6217,105,5267,0.09986157715320587,275.0,1016.0
6217,107,5396,0.3723277449607849,276.0,1771.0
6217,107,5398,0.9703658223152161,277.0,3139.0
6217,108,5418,0.5718845129013062,278.0,2374.0
6192,163,8169,0.9450240731239319,279.0,1158.0
6192,163,8199,0.8659936189651489,280.0,2892.0
6192,164,8249,0.9994953870773315,281.0,3165.0
6192,165,8269,0.349744975566864,282.0,2154.0
6192,165,8286,0.5096374154090881,283.0,2200.0
6192,166,8326,0.9632183313369751,284.0,2113.0
6192,166,8336,0.9903081059455872,285.0,2740.0
6192,167,8373,0.9719725251197815,286.0,691.0
6192,168,8416,0.8839928507804871,287.0,2195.0
6192,168,8445,0.7806783318519592,288.0,2178.0
6192,169,8487,0.9649274945259094,289.0,2050.0
6192,171,8569,0.22291630506515503,290.0,3075.0
6192,172,8625,0.997393012046814,291.0,1410.0
6201,11,571,0.9988792538642883,292.0,3091.0
6201,11,592,0.8696377277374268,293.0,1777.0
6201,12,612,0.4574873149394989,294.0,1250.0
6201,12,631,0.021023070439696312,295.0,1117.0
6201,13,681,0.9766802191734314,296.0,1192.0
6201,13,689,0.7302511930465698,297.0,901.0
6201,13,694,0.9955149292945862,298.0,1475.0
6201,14,712,0.9137343764305115,299.0,2252.0
6201,15,752,0.6005745530128479,300.0,1316.0
6201,15,766,0.9796843528747559,301.0,235.0
6201,16,845,0.9986349940299988,302.0,724.0
6201,18,936,0.9784882068634033,303.0,1614.0
6201,19,1000,0.9845291972160339,304.0,1972.0
6195,85,4266,0.17131458222866058,305.0,2764.0
6195,85,4267,0.9911081790924072,306.0,2141.0
6195,85,4292,0.173104926943779,307.0,504.0
6195,98,4932,0.9903546571731567,308.0,2642.0
6195,100,5007,0.9991461038589478,309.0,1512.0
6195,100,5035,0.6830664277076721,310.0,451.0
6221,0,17,0.9607935547828674,311.0,3118.0
6221,0,37,0.9966878294944763,312.0,2198.0
6221,1,64,0.939704954624176,313.0,3289.0
6221,1,69,0.7343661785125732,314.0,1292.0
6221,1,81,0.5359442234039307,315.0,1582.0
6221,1,95,0.25642460584640503,316.0,476.0
6221,2,113,0.9929307699203491,317.0,3538.0
6221,2,121,0.13769997656345367,318.0,1154.0
6221,3,167,0.9719768166542053,319.0,1466.0
6221,3,194,0.07456599175930023,320.0,1018.0
6221,4,229,0.8794288635253906,321.0,901.0
6221,5,288,0.9798524379730225,322.0,1303.0
6221,6,333,0.8317698836326599,323.0,1102.0
6221,6,350,0.9991227984428406,324.0,1231.0
6221,7,392,0.9992714524269104,325.0,3415.0
6221,9,463,0.9987204074859619,326.0,3555.0
6206,145,7264,0.13110026717185974,327.0,2611.0
6206,145,7286,0.228162944316864,328.0,1378.0
6191,61,3092,0.09565773606300354,329.0,183.0
6191,64,3234,0.9753121137619019,330.0,2492.0
6191,65,3275,0.9819367527961731,331.0,1874.0
6191,65,3282,0.9970217347145081,332.0,959.0
6191,66,3349,0.9971492886543274,333.0,3197.0
6191,68,3430,0.9918093085289001,334.0,3004.0
6191,69,3472,0.7189515829086304,335.0,2248.0
6192,139,6965,0.972870945930481,336.0,2224.0
6192,139,6977,0.9807929396629333,337.0,5144.0
6213,4,217,0.8088990449905396,338.0,2579.0
6213,5,298,0.991285502910614,339.0,1971.0
6213,7,366,0.412535697221756,340.0,765.0
6213,8,427,0.7882676720619202,341.0,2008.0
6213,8,433,0.9701350927352905,342.0,1581.0
6213,9,459,0.9898247122764587,343.0,2315.0
6213,10,536,0.9314460754394531,344.0,4585.0
6213,11,579,0.871142566204071,345.0,2766.0
6213,11,591,0.9991329312324524,346.0,3119.0
6213,13,674,0.7985991835594177,347.0,1285.0
6199,108,5423,0.141915425658226,348.0,737.0
6199,110,5533,0.9977128505706787,349.0,2449.0
6199,111,5582,0.042685478925704956,350.0,913.0
6199,114,5722,0.8745384812355042,351.0,2302.0
6199,114,5738,0.6737911105155945,352.0,4192.0
6199,115,5756,0.8387741446495056,353.0,2949.0
6199,115,5784,0.9243979454040527,354.0,2675.0
6199,117,5860,0.8278802633285522,355.0,2455.0
6199,117,5874,0.23008660972118378,356.0,863.0
6218,64,3204,0.9103525876998901,357.0,2155.0
6218,64,3222,0.9980548620223999,358.0,2661.0
6218,65,3259,0.43965962529182434,359.0,1402.0
6218,66,3330,0.6038926839828491,360.0,890.0
6218,67,3365,0.015723690390586853,361.0,385.0
6218,68,3438,0.998390793800354,362.0,3125.0
6218,69,3457,0.3283577859401703,363.0,2147.0
6218,70,3501,0.9974633455276489,364.0,1205.0
6218,71,3573,0.9902117848396301,365.0,2285.0
6218,73,3685,0.7631494998931885,366.0,3295.0
6205,78,3907,0.986541748046875,367.0,3698.0
6205,78,3947,0.9962301850318909,368.0,3144.0
6205,80,4024,0.9959536790847778,369.0,2268.0
6205,81,4087,0.9086856842041016,370.0,1326.0
6205,81,4097,0.5070342421531677,371.0,3841.0
6205,83,4157,0.9858706593513489,372.0,668.0
6205,85,4269,0.13504406809806824,373.0,3301.0
6205,86,4316,0.9802069067955017,374.0,1893.0
6205,86,4321,0.8496477007865906,375.0,1799.0
6226,1,66,0.8526208996772766,376.0,1684.0
6226,1,75,0.9929528832435608,377.0,1535.0
6226,5,254,0.8969579339027405,378.0,585.0
6226,5,268,0.5217123627662659,379.0,585.0
6226,5,276,0.8661069869995117,380.0,1892.0
6226,9,457,0.9960743188858032,381.0,2635.0
6226,9,459,0.1326485425233841,382.0,325.0
6226,9,485,0.15157955884933472,383.0,2495.0
6226,13,663,0.9990983009338379,384.0,865.0
6226,13,686,0.5717138648033142,385.0,1185.0
6226,17,895,0.9829410910606384,386.0,1815.0
6226,21,1067,0.995876133441925,387.0,4125.0
6223,0,42,0.790611982345581,388.0,1743.0
6223,2,113,0.9994527697563171,389.0,4078.0
6223,2,131,0.33885058760643005,390.0,2397.0
6223,3,180,0.8985780477523804,391.0,1266.0
6223,4,208,0.03731377050280571,392.0,1904.0
6223,4,239,0.992121696472168,393.0,2743.0
6223,5,267,0.9990804195404053,394.0,1524.0
6223,5,288,0.9294443726539612,395.0,1631.0
6223,6,318,0.8925288319587708,396.0,1225.0
6223,6,323,0.04015224426984787,397.0,1095.0
6223,7,370,0.481096088886261,398.0,1724.0
6223,9,452,0.7769635319709778,399.0,1345.0
6223,9,486,0.9379181861877441,400.0,2270.0
6216,12,613,0.8987497091293335,401.0,2343.0
6216,12,624,0.8225497007369995,402.0,2237.0
6216,12,627,0.20617400109767914,403.0,859.0
6216,12,630,0.5346211194992065,404.0,1505.0
6216,13,652,0.9881993532180786,405.0,1313.0
6216,13,671,0.8673501014709473,406.0,2948.0
6216,13,684,0.944612979888916,407.0,2310.0
6216,13,693,0.4672873616218567,408.0,2365.0
6216,14,714,0.9735722541809082,409.0,2114.0
6216,14,743,0.07088322192430496,410.0,1750.0
6216,16,843,0.9909896850585938,411.0,1247.0
6216,18,935,0.9992600083351135,412.0,1428.0
6216,19,981,0.9397661089897156,413.0,1294.0
6216,19,984,0.9871944785118103,414.0,2557.0
6216,19,1000,0.8017056584358215,415.0,2228.0
6216,111,5559,0.1465911567211151,416.0,4376.0
6216,111,5564,0.9964994192123413,417.0,1755.0
6216,111,5570,0.7142193913459778,418.0,1373.0
6216,111,5571,0.9592753648757935,419.0,846.0
6216,111,5597,0.9983118772506714,420.0,976.0
6216,113,5657,0.883216381072998,421.0,3733.0
6216,113,5696,0.026924978941679,422.0,1328.0
6198,26,1313,0.6204186081886292,423.0,2256.0
6198,26,1322,0.633103609085083,424.0,2168.0
6198,26,1350,0.9405605792999268,425.0,1859.0
6192,112,5618,0.96627277135849,426.0,1288.0
6192,113,5652,0.2888438403606415,427.0,647.0
6192,113,5654,0.9788334965705872,428.0,566.0
6192,113,5655,0.9978618025779724,429.0,2631.0
6192,113,5679,0.9972113966941833,430.0,2496.0
6192,113,5691,0.9907549023628235,431.0,1321.0
6192,114,5740,0.37125107645988464,432.0,2636.0
6192,116,5830,0.7171156406402588,433.0,3363.0
6192,116,5842,0.8213678598403931,434.0,1334.0
6192,116,5846,0.9898195862770081,435.0,578.0
6192,117,5879,0.8446524739265442,436.0,2091.0
6192,119,5970,0.9710509181022644,437.0,882.0
6192,119,5998,0.7448550462722778,438.0,1066.0
6192,119,5999,0.737486720085144,439.0,2255.0
6191,43,2200,0.8106783032417297,440.0,1194.0
6191,44,2229,0.7379546165466309,441.0,701.0
6191,46,2316,0.9979904890060425,442.0,1581.0
6191,47,2352,0.19100117683410645,443.0,1980.0
6191,48,2412,0.6823577880859375,444.0,1314.0
6191,48,2445,0.9720733165740967,445.0,916.0
6198,52,2637,0.09460385888814926,446.0,1666.0
6198,53,2660,0.1915617734193802,447.0,2281.0
6198,54,2710,0.9709107875823975,448.0,2312.0
6198,54,2713,0.9782790541648865,449.0,3602.0
6198,55,2791,0.9451979398727417,450.0,1553.0
6198,56,2810,0.46484923362731934,451.0,1337.0
6198,56,2849,0.036827269941568375,452.0,1884.0
6198,59,2970,0.7207574844360352,453.0,2614.0
6198,59,2977,0.6975345015525818,454.0,1721.0
6198,59,2995,0.04989512637257576,455.0,832.0
6198,61,3083,0.9034237861633301,456.0,641.0
6198,61,3085,0.9850446581840515,457.0,2890.0
6198,61,3097,0.7259784936904907,458.0,3003.0
6198,62,3112,0.6170045137405396,459.0,3074.0
6198,62,3143,0.997543215751648,460.0,1588.0
6198,63,3170,0.49709269404411316,461.0,936.0
6217,128,6435,0.7961217761039734,462.0,1557.0
6217,131,6581,0.9911313652992249,463.0,2572.0
6217,159,7968,0.9594272375106812,464.0,3024.0
6217,159,7975,0.864649772644043,465.0,1230.0
6218,12,627,0.8106730580329895,466.0,527.0
6218,16,806,0.9989131689071655,467.0,2999.0
6218,17,865,0.9613828063011169,468.0,973.0
6218,17,871,0.9979349374771118,469.0,1987.0
6218,17,876,0.9993813037872314,470.0,1998.0
6211,0,47,0.9981484413146973,471.0,464.0
6211,1,65,0.9031223654747009,472.0,3755.0
6211,1,84,0.9391666054725647,473.0,1312.0
6211,3,185,0.9869512319564819,474.0,1353.0
6211,6,330,0.09660002589225769,475.0,2787.0
6211,6,343,0.9895312786102295,476.0,3713.0
6211,7,384,0.5254492163658142,477.0,2020.0
6211,8,446,0.055325351655483246,478.0,1677.0
6211,9,486,0.831688642501831,479.0,4335.0
6219,86,4302,0.9990573525428772,480.0,1902.0
6219,86,4306,0.016536178067326546,481.0,449.0
6219,87,4360,0.27193474769592285,482.0,3009.0
6219,87,4367,0.9799746870994568,483.0,505.0
6219,88,4448,0.78014075756073,484.0,3101.0
6219,91,4551,0.9849627017974854,485.0,2409.0
6219,91,4569,0.941084623336792,486.0,1188.0
6219,91,4574,0.9996888637542725,487.0,4049.0
6219,91,4581,0.04576371610164642,488.0,2680.0
6219,92,4606,0.015451629646122456,489.0,665.0
6219,92,4624,0.9997715353965759,490.0,2955.0
6198,134,6726,0.9444524645805359,491.0,234.0
6198,134,6732,0.9976612329483032,492.0,1099.0
6198,149,7465,0.9921669960021973,493.0,1906.0
6198,152,7640,0.04553712159395218,494.0,1037.0
6198,153,7656,0.26593342423439026,495.0,1123.0
6198,153,7676,0.9630991220474243,496.0,2732.0
6198,153,7681,0.008970345370471478,497.0,556.0
6198,153,7698,0.9978755712509155,498.0,478.0
6198,156,7804,0.048696789890527725,499.0,1349.0
6198,156,7836,0.9985679388046265,500.0,2118.0
6198,157,7866,0.9918815493583679,501.0,1471.0
6198,157,7873,0.9981347322463989,502.0,2561.0
6198,140,7043,0.7498372793197632,503.0,1477.0
6198,144,7203,0.6375865936279297,504.0,1006.0
6198,144,7210,0.9995306730270386,505.0,2861.0
6198,145,7262,0.9562470316886902,506.0,1090.0
6198,145,7300,0.5529313683509827,507.0,1589.0
6198,146,7332,0.3224951922893524,508.0,1913.0
6198,147,7367,0.4170948266983032,509.0,1531.0
6198,147,7370,0.9883483052253723,510.0,1965.0
6198,147,7400,0.9964653253555298,511.0,1663.0
6198,148,7434,0.9828751087188721,512.0,1603.0
6198,148,7436,0.9976765513420105,513.0,2271.0
6198,150,7519,0.15378326177597046,514.0,2364.0
6198,150,7536,0.1693955808877945,515.0,1903.0
6198,151,7582,0.709306538105011,516.0,2171.0
6218,75,3759,0.013966810889542103,517.0,295.0
6218,76,3810,0.853188157081604,518.0,1822.0
6218,77,3880,0.9989010095596313,519.0,966.0
6218,77,3889,0.8660796284675598,520.0,2365.0
6218,78,3903,0.9938264489173889,521.0,1761.0
6218,78,3924,0.8639245629310608,522.0,1748.0
6218,78,3932,0.9805128574371338,523.0,4006.0
6218,78,3935,0.5538868308067322,524.0,3741.0
6218,79,3958,0.767685055732727,525.0,2342.0
6218,80,4003,0.2411310076713562,526.0,1879.0
6218,80,4034,0.7943711876869202,527.0,1266.0
6218,80,4040,0.4700189530849457,528.0,1079.0
6218,81,4084,0.9924905896186829,529.0,1021.0
6218,81,4091,0.7193564176559448,530.0,1799.0
6218,82,4143,0.9592658281326294,531.0,2253.0
6218,83,4171,0.6582207083702087,532.0,3738.0
6218,83,4195,0.9983353018760681,533.0,1990.0
6226,43,2155,0.9649932384490967,534.0,2407.0
6226,43,2160,0.555594265460968,535.0,205.0
6226,43,2194,0.7883039712905884,536.0,3147.0
6226,47,2370,0.9983514547348022,537.0,1159.0
6226,48,2410,0.8257784843444824,538.0,2045.0
6226,50,2536,0.9857820272445679,539.0,2148.0
6226,50,2539,0.863946795463562,540.0,1808.0
6226,50,2540,0.9814109206199646,541.0,1430.0
6226,51,2555,0.9986581802368164,542.0,1076.0
6226,54,2734,0.9971470236778259,543.0,2185.0
6226,55,2795,0.09712066501379013,544.0,2466.0
6214,10,506,0.971209704875946,545.0,546.0
6214,10,525,0.2579389810562134,546.0,1987.0
