run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5582,4,218,0.6277748346328735,252.0,3838.0
5582,4,227,0.8737549781799316,253.0,2862.0
5582,5,279,0.023959888145327568,254.0,1272.0
5582,6,330,0.49032720923423767,255.0,2462.0
5582,6,335,0.6047913432121277,256.0,4064.0
5582,6,346,0.9898989796638489,257.0,2434.0
5582,7,354,0.9785686135292053,258.0,1793.0
5582,7,370,0.46431148052215576,259.0,1788.0
5582,9,479,0.9888307452201843,260.0,1134.0
5396,52,2601,0.9953581690788269,261.0,3568.0
5396,52,2610,0.9553966522216797,262.0,1652.0
5396,52,2612,0.9981339573860168,263.0,1142.0
5396,53,2686,0.9977547526359558,264.0,947.0
5396,53,2688,0.8380653262138367,265.0,2589.0
5396,53,2693,0.6372182965278625,266.0,1238.0
5396,55,2785,0.14315862953662872,267.0,2718.0
5396,56,2845,0.9996271133422852,268.0,2728.0
5441,43,2183,0.9992355108261108,269.0,3658.0
5441,44,2230,0.49038979411125183,270.0,2152.0
5441,44,2234,0.41355252265930176,271.0,2971.0
5441,44,2235,0.43299832940101624,272.0,555.0
5441,45,2251,0.013621719554066658,273.0,2402.0
5441,46,2315,0.976582944393158,274.0,3267.0
5441,46,2322,0.9981420040130615,275.0,1739.0
5441,47,2352,0.9931174516677856,276.0,1353.0
5441,47,2358,0.7461059093475342,277.0,2790.0
5441,48,2403,0.8773064017295837,278.0,1876.0
5441,48,2440,0.14882217347621918,279.0,732.0
5441,51,2559,0.07087698578834534,280.0,4223.0
5441,51,2562,0.9752284288406372,281.0,3110.0
5441,51,2577,0.23308002948760986,282.0,3192.0
5441,52,2625,0.7251701951026917,283.0,1233.0
5575,1,54,0.04112448915839195,284.0,877.0
5575,1,98,0.35375988483428955,285.0,1907.0
5575,2,106,0.9981521964073181,286.0,2893.0
5575,2,120,0.5952719449996948,287.0,2575.0
5575,2,123,0.1257200837135315,288.0,1376.0
5575,2,148,0.3164861500263214,289.0,822.0
5575,3,153,0.023608917370438576,290.0,533.0
5575,3,170,0.9875752329826355,291.0,1711.0
5575,4,209,0.040942687541246414,292.0,2144.0
5575,5,286,0.9996601343154907,293.0,4460.0
5575,7,356,0.413144052028656,294.0,5504.0
5575,7,363,0.9924115538597107,295.0,1558.0
5575,8,409,0.014703378081321716,296.0,1869.0
5575,9,474,0.9977030158042908,297.0,3537.0
5575,9,494,0.9485338926315308,298.0,2009.0
5575,10,528,0.9977219700813293,299.0,1771.0
5586,189,9456,0.9979165196418762,300.0,512.0
5586,191,9561,0.9831597208976746,301.0,1722.0
5586,191,9562,0.7466749548912048,302.0,2421.0
5586,191,9587,0.9976499676704407,303.0,2576.0
5586,192,9605,0.9936099648475647,304.0,1993.0
5586,192,9622,0.5849595069885254,305.0,5609.0
5586,192,9645,0.9995933175086975,306.0,2412.0
5586,194,9716,0.9960596561431885,307.0,1315.0
5586,194,9718,0.9747574925422668,308.0,2678.0
5586,195,9771,0.9659744501113892,309.0,3447.0
5586,195,9794,0.996208906173706,310.0,2161.0
5586,196,9806,0.9922274351119995,311.0,2605.0
5586,196,9828,0.2125648409128189,312.0,1778.0
5586,196,9837,0.9975472092628479,313.0,2878.0
5586,197,9870,0.9474551677703857,314.0,3204.0
5418,22,1112,0.027332769706845284,315.0,1169.0
5418,22,1131,0.9807644486427307,316.0,1846.0
5418,22,1138,0.7252446413040161,317.0,2822.0
5418,24,1212,0.9157546162605286,318.0,1403.0
5418,25,1260,0.9345576167106628,319.0,5537.0
5418,25,1263,0.022454101592302322,320.0,647.0
5418,26,1326,0.6911890506744385,321.0,2314.0
5418,27,1360,0.944482684135437,322.0,1569.0
5418,27,1381,0.9527807831764221,323.0,3755.0
5418,27,1390,0.9976332187652588,324.0,391.0
5418,28,1418,0.016897445544600487,325.0,777.0
5418,28,1430,0.3574736416339874,326.0,1149.0
5418,29,1494,0.6860581040382385,327.0,1587.0
5418,30,1504,0.9552132487297058,328.0,1041.0
5418,30,1512,0.9321761131286621,329.0,1820.0
5418,92,4614,0.9785606265068054,330.0,2459.0
5418,92,4617,0.004551628138870001,331.0,172.0
5418,94,4739,0.9992840886116028,332.0,2234.0
5418,95,4770,0.9041734933853149,333.0,1906.0
5418,96,4842,0.9590362906455994,334.0,1676.0
5418,97,4852,0.9722172021865845,335.0,1699.0
5418,97,4867,0.9955723285675049,336.0,3008.0
5418,97,4868,0.8254527449607849,337.0,1967.0
5418,98,4903,0.8909109234809875,338.0,2509.0
5418,98,4913,0.9972048401832581,339.0,2767.0
5418,98,4933,0.9683862328529358,340.0,1660.0
5418,99,4952,0.9979323148727417,341.0,2041.0
5418,100,5001,0.8738598227500916,342.0,2336.0
5418,100,5011,0.995711088180542,343.0,3164.0
5418,100,5016,0.9889515042304993,344.0,1451.0
5418,100,5031,0.9969724416732788,345.0,2526.0
5418,100,5049,0.9967328310012817,346.0,4447.0
5418,111,5567,0.9644618034362793,347.0,6707.0
5418,111,5587,0.986665666103363,348.0,1282.0
5454,27,1373,0.6888759732246399,349.0,1772.0
5454,27,1374,0.6744241714477539,350.0,1391.0
5577,32,1617,0.44792497158050537,351.0,1810.0
5577,32,1619,0.589347779750824,352.0,1446.0
5577,32,1633,0.9078934788703918,353.0,1762.0
5577,32,1644,0.9977078437805176,354.0,2722.0
5577,33,1653,0.9994671940803528,355.0,2050.0
5577,33,1691,0.9986054301261902,356.0,3378.0
5577,34,1716,0.14054565131664276,357.0,2034.0
5577,34,1736,0.9866809844970703,358.0,1586.0
5577,34,1743,0.9973757266998291,359.0,2374.0
5577,34,1749,0.7430648803710938,360.0,803.0
5577,35,1767,0.995644211769104,361.0,2525.0
5577,36,1805,0.9170838594436646,362.0,1053.0
5577,37,1873,0.9892873764038086,363.0,1019.0
5577,37,1882,0.9966440200805664,364.0,1963.0
5577,37,1897,0.07786791771650314,365.0,2639.0
5577,38,1933,0.9971213936805725,366.0,4937.0
5577,38,1938,0.14500413835048676,367.0,3935.0
5577,39,1969,0.3249749541282654,368.0,1088.0
5390,8,406,0.8285519480705261,369.0,2588.0
5390,8,425,0.018815452232956886,370.0,1302.0
5390,8,438,0.8486852049827576,371.0,882.0
5390,8,441,0.8204036355018616,372.0,6322.0
5390,10,502,0.9848290085792542,373.0,1375.0
5390,10,504,0.12331684678792953,374.0,1605.0
5390,10,539,0.9755029082298279,375.0,3850.0
5390,11,561,0.996462881565094,376.0,1564.0
5390,11,599,0.018912259489297867,377.0,788.0
5390,12,645,0.9878710508346558,378.0,2941.0
5390,13,652,0.2863825857639313,379.0,1343.0
5390,13,677,0.6361877918243408,380.0,1409.0
5390,14,709,0.8044673204421997,381.0,6635.0
5390,14,728,0.9922239780426025,382.0,4396.0
5390,15,774,0.9738499522209167,383.0,3297.0
5390,16,830,0.9987724423408508,384.0,3079.0
5390,16,844,0.19062718749046326,385.0,815.0
5061,33,1671,0.9769288897514343,386.0,1416.0
5061,83,4183,0.10131999850273132,387.0,339.0
5061,87,4364,0.7897104620933533,388.0,1387.0
5061,87,4380,0.3414244055747986,389.0,2348.0
5061,87,4395,0.9779269099235535,390.0,2603.0
5061,88,4449,0.9892567992210388,391.0,1899.0
5061,91,4568,0.9994993209838867,392.0,890.0
5061,92,4634,0.6935800313949585,393.0,476.0
5061,98,4917,0.9831485748291016,394.0,2029.0
5061,98,4928,0.9856367111206055,395.0,4213.0
5061,102,5149,0.684546709060669,396.0,1881.0
5061,103,5158,0.7119295597076416,397.0,1087.0
5182,22,1108,0.9832937717437744,398.0,2032.0
5182,23,1179,0.9783567786216736,399.0,1287.0
5182,25,1273,0.07063059508800507,400.0,1001.0
5182,25,1278,0.9451810121536255,401.0,1975.0
5182,26,1302,0.9500524997711182,402.0,2477.0
5182,26,1303,0.9891668558120728,403.0,2460.0
5182,26,1323,0.9972054362297058,404.0,2131.0
5182,27,1358,0.019386135041713715,405.0,22.0
5182,27,1375,0.8345088958740234,406.0,1256.0
5182,27,1396,0.7640987038612366,407.0,766.0
5182,28,1445,0.9972315430641174,408.0,2581.0
5182,29,1466,0.9983103275299072,409.0,1482.0
5182,29,1500,0.8584693670272827,410.0,3277.0
5182,30,1502,0.992330014705658,411.0,1882.0
5387,51,2582,0.06554390490055084,412.0,767.0
5387,52,2617,0.9695273041725159,413.0,3394.0
5387,52,2640,0.8147324919700623,414.0,2075.0
5387,53,2664,0.22136814892292023,415.0,1361.0
5387,54,2702,0.9510625004768372,416.0,1489.0
5387,54,2747,0.6068249344825745,417.0,2202.0
5387,55,2772,0.9964575171470642,418.0,4643.0
5387,55,2784,0.6579177379608154,419.0,2897.0
5387,56,2833,0.6710121035575867,420.0,3814.0
5387,57,2857,0.931113600730896,421.0,1410.0
5387,58,2913,0.8316561579704285,422.0,780.0
5387,58,2920,0.946785032749176,423.0,3894.0
5387,58,2929,0.21364925801753998,424.0,947.0
5387,58,2945,0.9118149280548096,425.0,1265.0
5387,59,2982,0.9975879192352295,426.0,3444.0
5387,60,3020,0.42978379130363464,427.0,1597.0
5387,60,3037,0.0357222706079483,428.0,1729.0
5586,159,7959,0.9351608753204346,429.0,1389.0
5586,159,7996,0.9974727034568787,430.0,2314.0
5586,160,8012,0.994005024433136,431.0,1261.0
5586,160,8034,0.9843447804450989,432.0,2098.0
5586,161,8057,0.9968029260635376,433.0,2824.0
5586,161,8061,0.9992369413375854,434.0,2439.0
5586,161,8066,0.9680140018463135,435.0,3447.0
5586,162,8117,0.4660148322582245,436.0,1955.0
5586,163,8182,0.9901579022407532,437.0,1263.0
5586,164,8223,0.6882866621017456,438.0,4595.0
5586,164,8231,0.9991143345832825,439.0,3287.0
5586,164,8238,0.4111453592777252,440.0,1390.0
5586,165,8283,0.05987498536705971,441.0,938.0
5418,7,352,0.9875578880310059,442.0,1137.0
5418,7,354,0.792628824710846,443.0,1235.0
5418,10,520,0.9963866472244263,444.0,3439.0
5418,10,547,0.8626555800437927,445.0,970.0
5418,101,5052,0.9996856451034546,446.0,2569.0
5418,103,5161,0.9987792372703552,447.0,1121.0
5418,103,5174,0.9683927297592163,448.0,1363.0
5418,174,8733,0.9963135123252869,449.0,1254.0
5418,174,8747,0.9977343082427979,450.0,4287.0
5418,175,8788,0.6698737144470215,451.0,2988.0
5418,175,8800,0.9984560012817383,452.0,1209.0
5418,176,8806,0.9002425670623779,453.0,1266.0
5418,176,8816,0.9981322884559631,454.0,1303.0
5577,20,1011,0.9849625825881958,455.0,1106.0
5577,20,1021,0.9248549938201904,456.0,3693.0
5577,20,1030,0.9942643046379089,457.0,5936.0
5577,21,1090,0.998121440410614,458.0,4112.0
5577,21,1099,0.03199452906847,459.0,458.0
5577,22,1110,0.26394400000572205,460.0,1155.0
5577,22,1141,0.019641347229480743,461.0,999.0
5577,24,1205,0.997998058795929,462.0,2120.0
5577,24,1232,0.6135752201080322,463.0,2468.0
5577,25,1276,0.20559294521808624,464.0,1606.0
5577,27,1368,0.9930163621902466,465.0,1350.0
5577,27,1369,0.989509105682373,466.0,1924.0
5577,27,1388,0.9406834840774536,467.0,4153.0
5577,28,1418,0.992388129234314,468.0,2315.0
5577,30,1510,0.19153684377670288,469.0,3133.0
5577,30,1533,0.8648672103881836,470.0,3821.0
5577,30,1549,0.12404894083738327,471.0,3094.0
5139,50,2513,0.9915383458137512,472.0,3887.0
5139,50,2548,0.020330794155597687,473.0,335.0
5139,53,2682,0.007522800005972385,474.0,539.0
5139,58,2902,0.9638316035270691,475.0,2998.0
5139,58,2929,0.8807835578918457,476.0,1584.0
5139,58,2936,0.05658603459596634,477.0,963.0
5139,58,2938,0.9838322401046753,478.0,1016.0
5139,61,3078,0.5448538064956665,479.0,585.0
5139,62,3120,0.9919249415397644,480.0,2195.0
5139,62,3123,0.9992225170135498,481.0,2175.0
5139,62,3131,0.8787630796432495,482.0,2143.0
5139,62,3139,0.996664822101593,483.0,2565.0
5568,11,562,0.09562481939792633,484.0,1746.0
5568,11,574,0.9102446436882019,485.0,1948.0
5568,11,590,0.054465290158987045,486.0,878.0
5568,11,591,0.9982333183288574,487.0,2222.0
5568,14,707,0.013767696917057037,488.0,408.0
5568,15,769,0.9996070265769958,489.0,1861.0
5568,16,810,0.9565344452857971,490.0,3478.0
5568,17,894,0.9978196620941162,491.0,1593.0
5568,18,930,0.9731665253639221,492.0,1521.0
5568,20,1033,0.6555447578430176,493.0,1100.0
5568,20,1035,0.9099822640419006,494.0,7534.0
5568,20,1043,0.9994503855705261,495.0,1541.0
5568,20,1044,0.09147877246141434,496.0,1255.0
5578,10,503,0.9941816926002502,497.0,2624.0
5182,42,2146,0.1862507462501526,498.0,813.0
5182,43,2180,0.4880118668079376,499.0,3836.0
5182,46,2331,0.9979530572891235,500.0,2182.0
5182,46,2336,0.8725081086158752,501.0,4046.0
5182,47,2355,0.8817414045333862,502.0,4651.0
5182,47,2356,0.999294638633728,503.0,2016.0
5182,48,2432,0.9912887811660767,504.0,934.0
5182,48,2437,0.9887802600860596,505.0,1540.0
5182,49,2465,0.9730801582336426,506.0,934.0
5182,49,2472,0.9020059108734131,507.0,2212.0
5182,49,2479,0.9982882142066956,508.0,1936.0
5182,50,2520,0.008516588248312473,509.0,612.0
5182,50,2540,0.9729074239730835,510.0,1643.0
5182,51,2576,0.972605288028717,511.0,2287.0
5565,31,1551,0.9956830739974976,512.0,3077.0
5565,31,1557,0.9634764790534973,513.0,2928.0
5565,31,1593,0.009734418243169785,514.0,877.0
5565,32,1644,0.9980859756469727,515.0,1809.0
5565,33,1663,0.020365234464406967,516.0,1674.0
5565,33,1678,0.690924346446991,517.0,1688.0
5565,34,1733,0.9740468263626099,518.0,937.0
5565,35,1766,0.9780727028846741,519.0,724.0
5565,36,1836,0.9994912147521973,520.0,2370.0
5565,36,1843,0.9925172328948975,521.0,3896.0
5565,38,1902,0.30454087257385254,522.0,982.0
5565,40,2011,0.8591358065605164,523.0,1798.0
5565,40,2037,0.6155970692634583,524.0,808.0
5565,40,2047,0.9844410419464111,525.0,1658.0
5565,40,2050,0.4433264136314392,526.0,423.0
5601,14,717,0.6891850829124451,527.0,2242.0
5601,14,719,0.9987078905105591,528.0,647.0
5601,14,744,0.9272128939628601,529.0,1359.0
5601,15,769,0.9863421320915222,530.0,1835.0
5601,15,776,0.5578015446662903,531.0,2118.0
5601,15,786,0.024914998561143875,532.0,1863.0
5601,17,854,0.9921924471855164,533.0,3292.0
5588,12,618,0.9907267093658447,534.0,1489.0
5588,183,9161,0.011978895403444767,535.0,729.0
5588,184,9242,0.999629020690918,536.0,3831.0
5588,185,9286,0.922645092010498,537.0,1049.0
5588,186,9305,0.08221273869276047,538.0,1506.0
5588,186,9344,0.9068471193313599,539.0,3516.0
5588,187,9380,0.9976747632026672,540.0,2732.0
5585,20,1023,0.9291645288467407,541.0,1149.0
5585,21,1085,0.026787959039211273,542.0,305.0
5585,22,1115,0.6935575604438782,543.0,1501.0
5585,23,1156,0.9988848567008972,544.0,1730.0
