run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5124,2,133,0.9964565634727478,143.0,1968.0
5124,2,147,0.9991864562034607,144.0,1741.0
5124,3,170,0.49260181188583374,145.0,2795.0
5124,3,191,0.8898059129714966,146.0,2930.0
5124,4,214,0.8765273094177246,147.0,1859.0
5124,4,223,0.7695083022117615,148.0,3810.0
5124,4,238,0.8395695686340332,149.0,2840.0
5124,5,261,0.9211776256561279,150.0,2584.0
5124,5,273,0.9515441060066223,151.0,4797.0
5124,5,275,0.9758660793304443,152.0,2228.0
5124,6,322,0.9734013080596924,153.0,3017.0
5124,7,360,0.2778671085834503,154.0,4560.0
5124,7,366,0.9557890892028809,155.0,3494.0
5124,9,458,0.007247631903737783,156.0,695.0
5124,9,459,0.8249045014381409,157.0,3602.0
5124,9,476,0.011221284978091717,158.0,1243.0
5059,56,2846,0.5822253823280334,159.0,1824.0
5059,56,2849,0.16177622973918915,160.0,2477.0
5092,140,7013,0.7885860204696655,161.0,1945.0
5092,140,7045,0.3589058220386505,162.0,395.0
5092,140,7046,0.009089683182537556,163.0,1732.0
5092,142,7105,0.9983080625534058,164.0,1960.0
5092,142,7107,0.6845857501029968,165.0,892.0
5092,144,7228,0.965896487236023,166.0,3009.0
5092,144,7230,0.24850910902023315,167.0,2252.0
5092,144,7231,0.9759218096733093,168.0,3436.0
5092,144,7232,0.2224709689617157,169.0,1322.0
5092,145,7262,0.9619026780128479,170.0,3460.0
5092,145,7292,0.9941845536231995,171.0,1952.0
5092,146,7321,0.9703752994537354,172.0,1898.0
5092,147,7366,0.999803364276886,173.0,2557.0
5092,147,7384,0.9552752375602722,174.0,2087.0
5092,149,7452,0.955811619758606,175.0,3174.0
5092,149,7493,0.9993711113929749,176.0,2635.0
5031,82,4112,0.7570112347602844,177.0,1851.0
5031,83,4165,0.3921976089477539,178.0,1580.0
5031,83,4168,0.9445288181304932,179.0,1165.0
5031,84,4220,0.9991042017936707,180.0,2603.0
5031,84,4221,0.026312004774808884,181.0,3281.0
5031,84,4223,0.9902189373970032,182.0,1668.0
5031,85,4256,0.8752027153968811,183.0,1099.0
5031,85,4280,0.9599433541297913,184.0,1414.0
5031,86,4301,0.7534551620483398,185.0,2188.0
5031,87,4379,0.6880949139595032,186.0,1371.0
5031,88,4417,0.9910882711410522,187.0,946.0
5031,88,4446,0.9796484112739563,188.0,2995.0
5031,89,4460,0.9985765218734741,189.0,2297.0
5031,90,4507,0.887621283531189,190.0,2945.0
5031,90,4520,0.9700295329093933,191.0,2034.0
5031,90,4529,0.12693722546100616,192.0,3266.0
5031,90,4536,0.1964629888534546,193.0,2586.0
5031,90,4537,0.9914381504058838,194.0,4154.0
5031,90,4540,0.5914297699928284,195.0,1702.0
5031,92,4621,0.9728010892868042,196.0,3129.0
5060,43,2157,0.9755433797836304,197.0,1214.0
5060,43,2170,0.9984138011932373,198.0,1257.0
5019,11,560,0.2161361575126648,199.0,2295.0
5019,11,578,0.0116628622636199,200.0,2899.0
5019,12,611,0.9971047043800354,201.0,1257.0
5019,12,623,0.7030637860298157,202.0,4071.0
5019,12,640,0.32587602734565735,203.0,642.0
5019,12,643,0.1523529440164566,204.0,753.0
5019,14,706,0.9975962042808533,205.0,1824.0
5019,14,732,0.015600626356899738,206.0,2002.0
5019,17,879,0.9900742173194885,207.0,1055.0
5019,18,909,0.991248369216919,208.0,1702.0
5019,18,927,0.10738862305879593,209.0,1900.0
5019,19,999,0.4405921399593353,210.0,1522.0
5019,20,1015,0.9553718566894531,211.0,3689.0
5019,20,1025,0.9661997556686401,212.0,2352.0
5095,60,3007,0.753451943397522,213.0,1299.0
5095,60,3035,0.10906309634447098,214.0,1748.0
5095,61,3057,0.8778290152549744,215.0,898.0
5095,61,3072,0.9958135485649109,216.0,1914.0
5095,61,3078,0.9995949864387512,217.0,1736.0
5095,63,3151,0.5333705544471741,218.0,1465.0
5095,63,3176,0.6411640048027039,219.0,2465.0
5095,65,3283,0.04261088743805885,220.0,2524.0
5095,66,3325,0.9489569067955017,221.0,1453.0
5095,67,3363,0.44472649693489075,222.0,2949.0
5095,68,3414,0.9966959953308105,223.0,3271.0
5095,69,3478,0.5116952657699585,224.0,613.0
5095,69,3480,0.5747689604759216,225.0,2587.0
5046,1,94,0.341583251953125,226.0,2335.0
5046,2,120,0.5217395424842834,227.0,3290.0
5046,3,170,0.9951736330986023,228.0,689.0
5046,3,192,0.13127852976322174,229.0,925.0
5046,4,201,0.9024129509925842,230.0,2245.0
5046,6,307,0.5603712797164917,231.0,3010.0
5046,6,342,0.8782355189323425,232.0,967.0
5046,7,351,0.9932804703712463,233.0,1880.0
5046,8,409,0.9992075562477112,234.0,1044.0
5046,9,463,0.3851568400859833,235.0,2406.0
5122,20,1030,0.9490535855293274,236.0,2615.0
5122,21,1060,0.9933590292930603,237.0,6505.0
5122,21,1085,0.999247670173645,238.0,2803.0
5122,22,1120,0.9931824803352356,239.0,958.0
5122,23,1188,0.9955005049705505,240.0,2444.0
5099,13,690,0.9918163418769836,241.0,2338.0
5099,15,791,0.165159210562706,242.0,1738.0
5099,15,793,0.984406590461731,243.0,1727.0
5099,17,853,0.9033181667327881,244.0,2100.0
5099,17,855,0.9835350513458252,245.0,2109.0
5099,18,908,0.7834965586662292,246.0,1102.0
5099,18,912,0.9981437921524048,247.0,2059.0
5099,19,993,0.7979607582092285,248.0,1325.0
5019,88,4409,0.6152792572975159,249.0,4627.0
5019,89,4455,0.23949332535266876,250.0,659.0
5019,89,4477,0.9310421943664551,251.0,2273.0
5019,90,4534,0.458886981010437,252.0,744.0
5019,90,4538,0.9962855577468872,253.0,1365.0
5019,90,4543,0.0866009071469307,254.0,52.0
5019,91,4572,0.4631052613258362,255.0,506.0
5019,92,4618,0.7980312705039978,256.0,902.0
5019,93,4678,0.9994245767593384,257.0,2632.0
5019,94,4705,0.30338412523269653,258.0,802.0
5019,94,4713,0.996971845626831,259.0,4659.0
5019,94,4726,0.5997054576873779,260.0,1128.0
5019,94,4750,0.9988172054290771,261.0,1693.0
5019,95,4777,0.9380431771278381,262.0,3985.0
5019,95,4790,0.7724018096923828,263.0,2425.0
5019,96,4810,0.9844563007354736,264.0,932.0
5019,96,4849,0.21786704659461975,265.0,2574.0
5021,64,3244,0.005871049594134092,266.0,604.0
5021,64,3245,0.09744591265916824,267.0,773.0
5021,64,3248,0.9997758269309998,268.0,2262.0
5021,65,3276,0.9743340611457825,269.0,3281.0
5021,65,3292,0.9875122904777527,270.0,2727.0
5021,66,3316,0.00962807610630989,271.0,560.0
5021,66,3348,0.2807962894439697,272.0,1958.0
5021,68,3425,0.999017596244812,273.0,2293.0
5021,70,3546,0.7757934331893921,274.0,1208.0
5021,70,3549,0.9974231719970703,275.0,3087.0
5021,72,3623,0.7559877038002014,276.0,2496.0
5059,39,1967,0.9910979866981506,277.0,4098.0
5059,39,1988,0.7143798470497131,278.0,2772.0
5059,39,2000,0.6413587927818298,279.0,1395.0
5051,102,5131,0.9851648807525635,280.0,3462.0
5090,52,2610,0.8251932859420776,281.0,652.0
5090,54,2722,0.9988481998443604,282.0,3347.0
5090,54,2749,0.9851874113082886,283.0,2578.0
5090,55,2775,0.29873597621917725,284.0,1482.0
5090,56,2813,0.9993723034858704,285.0,3936.0
5090,56,2824,0.2766978144645691,286.0,2297.0
5090,57,2877,0.9934784173965454,287.0,2112.0
5090,57,2897,0.9884880185127258,288.0,3524.0
5090,58,2943,0.20833514630794525,289.0,1517.0
5090,58,2950,0.9946690201759338,290.0,3425.0
5090,59,2958,0.9411804676055908,291.0,2163.0
5090,59,2968,0.967631995677948,292.0,2608.0
5046,75,3773,0.7931858897209167,293.0,807.0
5046,75,3792,0.7302380204200745,294.0,2698.0
5046,77,3900,0.9700928330421448,295.0,2271.0
5046,78,3904,0.7866541147232056,296.0,3044.0
5046,78,3924,0.0985214039683342,297.0,1146.0
5046,80,4002,0.9997462630271912,298.0,2898.0
5046,80,4025,0.11048012226819992,299.0,1333.0
5046,81,4098,0.9801467061042786,300.0,2177.0
5046,82,4132,0.2975265681743622,301.0,2813.0
5046,83,4193,0.9822500348091125,302.0,1075.0
5090,186,9319,0.9788827300071716,303.0,3205.0
5090,187,9373,0.9988672733306885,304.0,2940.0
5090,188,9417,0.9987789988517761,305.0,2905.0
5090,40,2026,0.7249625325202942,306.0,1888.0
5090,41,2063,0.9780483245849609,307.0,1514.0
5090,44,2225,0.9973205924034119,308.0,4341.0
5090,44,2234,0.9354392886161804,309.0,3356.0
5090,46,2302,0.8987832069396973,310.0,1605.0
5090,46,2320,0.023381834849715233,311.0,5747.0
5090,48,2433,0.1150459572672844,312.0,1231.0
5034,27,1386,0.017278335988521576,313.0,657.0
5034,33,1689,0.6472682356834412,314.0,2667.0
5034,37,1873,0.9700459241867065,315.0,1965.0
5034,37,1876,0.724442183971405,316.0,1016.0
5034,37,1894,0.3896583914756775,317.0,2845.0
5034,43,2151,0.01242588460445404,318.0,1394.0
5034,44,2223,0.9788768887519836,319.0,1261.0
5034,45,2280,0.9984134435653687,320.0,3122.0
5034,48,2448,0.989997148513794,321.0,1834.0
5034,62,3136,0.8612563014030457,322.0,4577.0
5029,74,3701,0.9978076815605164,323.0,1753.0
5029,74,3735,0.7964867353439331,324.0,2586.0
5029,75,3789,0.02444838359951973,325.0,1969.0
5029,77,3872,0.8085197806358337,326.0,2184.0
5029,78,3927,0.8009110689163208,327.0,414.0
5029,80,4042,0.6856106519699097,328.0,2723.0
5029,81,4065,0.9880399107933044,329.0,2126.0
5029,82,4144,0.8258542418479919,330.0,4424.0
5029,83,4164,0.9949670433998108,331.0,2419.0
5029,83,4191,0.7493230104446411,332.0,2791.0
5108,120,6007,0.37051331996917725,333.0,1601.0
5108,120,6021,0.99943608045578,334.0,1386.0
5108,122,6108,0.13119389116764069,335.0,2785.0
5108,122,6126,0.8969185948371887,336.0,685.0
5108,122,6133,0.9117786288261414,337.0,1731.0
5108,123,6160,0.9819130897521973,338.0,2545.0
5108,123,6165,0.9987780451774597,339.0,1362.0
5108,123,6174,0.9970728158950806,340.0,3913.0
5108,123,6177,0.9661608934402466,341.0,2907.0
5108,123,6186,0.41558754444122314,342.0,1226.0
5108,123,6187,0.8479002714157104,343.0,902.0
5108,123,6188,0.561447262763977,344.0,1401.0
5108,123,6197,0.7956407070159912,345.0,3475.0
5108,124,6230,0.9958826303482056,346.0,2647.0
5108,124,6242,0.8246392607688904,347.0,1396.0
5108,124,6247,0.9399024844169617,348.0,5484.0
5108,125,6260,0.9944778680801392,349.0,2146.0
5108,125,6296,0.32813531160354614,350.0,1473.0
5108,125,6299,0.7951437830924988,351.0,1865.0
5108,126,6319,0.9982814788818359,352.0,3326.0
5108,126,6333,0.1216745600104332,353.0,899.0
5108,126,6336,0.9931491017341614,354.0,1358.0
5108,126,6342,0.9985881447792053,355.0,2563.0
5108,126,6350,0.01229418907314539,356.0,2012.0
5108,127,6369,0.10108662396669388,357.0,780.0
5108,127,6375,0.022608080878853798,358.0,1640.0
5108,127,6398,0.9278677105903625,359.0,1386.0
5108,128,6414,0.9986163377761841,360.0,1082.0
5046,21,1090,0.09640435874462128,361.0,361.0
5046,21,1092,0.9976578950881958,362.0,1750.0
5046,25,1269,0.7567583322525024,363.0,2797.0
5046,25,1286,0.9995933175086975,364.0,2238.0
5046,26,1347,0.9876247644424438,365.0,1861.0
5046,27,1379,0.9170973896980286,366.0,1905.0
5046,27,1380,0.7876532673835754,367.0,4450.0
5046,29,1475,0.05693860352039337,368.0,597.0
5046,32,1614,0.9915567636489868,369.0,2233.0
5029,143,7186,0.12176382541656494,370.0,1217.0
5029,145,7271,0.047309231013059616,371.0,1038.0
5029,145,7274,0.996914267539978,372.0,2725.0
5029,146,7302,0.9941354990005493,373.0,1367.0
5029,146,7304,0.02012340910732746,374.0,992.0
5029,146,7338,0.9995521903038025,375.0,2287.0
5029,147,7370,0.9620123505592346,376.0,1110.0
5029,149,7465,0.9971681237220764,377.0,1976.0
5029,150,7502,0.9992528557777405,378.0,4172.0
5029,150,7541,0.5592997670173645,379.0,2501.0
5029,151,7592,0.022604655474424362,380.0,653.0
5029,153,7675,0.9984058737754822,381.0,1670.0
5013,100,5008,0.9781050086021423,382.0,1482.0
5013,102,5122,0.5132997632026672,383.0,4509.0
5013,103,5172,0.9964848756790161,384.0,1700.0
5013,104,5201,0.9976995587348938,385.0,2164.0
5013,105,5254,0.9883984923362732,386.0,1467.0
5013,105,5260,0.2552374005317688,387.0,7166.0
5013,105,5280,0.9997650980949402,388.0,4143.0
5013,105,5296,0.008475296199321747,389.0,2272.0
5013,106,5318,0.9865238070487976,390.0,3677.0
5013,107,5382,0.9689074754714966,391.0,3416.0
5013,107,5396,0.09922425448894501,392.0,1448.0
5013,109,5482,0.9416709542274475,393.0,1315.0
5093,101,5076,0.9486753940582275,394.0,2751.0
5093,102,5105,0.9377934336662292,395.0,2324.0
5093,102,5119,0.9851558804512024,396.0,2855.0
5093,105,5290,0.8660723567008972,397.0,1151.0
5093,105,5292,0.9914599657058716,398.0,355.0
5093,106,5312,0.12175736576318741,399.0,3581.0
5093,106,5341,0.9339255690574646,400.0,1747.0
5093,108,5413,0.03438469022512436,401.0,316.0
5093,108,5421,0.9627935290336609,402.0,2758.0
5093,108,5422,0.7047907114028931,403.0,1554.0
5093,108,5423,0.945925772190094,404.0,2678.0
5093,110,5538,0.9337313771247864,405.0,1772.0
5060,97,4873,0.9814379215240479,406.0,2435.0
5060,97,4877,0.044698845595121384,407.0,1595.0
5060,97,4884,0.9678645730018616,408.0,2310.0
5060,97,4891,0.6571023464202881,409.0,2543.0
5042,10,520,0.7640723586082458,410.0,496.0
5042,12,605,0.07151919603347778,411.0,899.0
5042,12,620,0.10970882326364517,412.0,1199.0
5042,13,663,0.9817428588867188,413.0,969.0
5042,14,702,0.8542717695236206,414.0,939.0
5042,15,785,0.1586412638425827,415.0,548.0
5042,16,808,0.13076461851596832,416.0,1751.0
5042,19,971,0.20748651027679443,417.0,5262.0
5042,19,990,0.011369085870683193,418.0,875.0
5108,0,49,0.8291476964950562,419.0,1627.0
5108,1,75,0.9807461500167847,420.0,1131.0
5108,3,196,0.995345413684845,421.0,1310.0
5108,3,200,0.0703655257821083,422.0,1449.0
5108,4,246,0.3563438653945923,423.0,2270.0
5108,5,284,0.9886553287506104,424.0,1238.0
5108,6,302,0.9979787468910217,425.0,2328.0
5108,6,313,0.9275359511375427,426.0,951.0
5108,9,467,0.992286205291748,427.0,1365.0
5013,160,8022,0.9906972646713257,428.0,1310.0
5013,160,8027,0.9992225170135498,429.0,2165.0
5013,161,8058,0.7124122977256775,430.0,2061.0
5013,162,8108,0.7990164160728455,431.0,2934.0
5013,162,8110,0.9661210775375366,432.0,1444.0
5013,163,8185,0.9892065525054932,433.0,1541.0
5013,164,8204,0.4954380393028259,434.0,1694.0
5013,164,8205,0.011811562813818455,435.0,546.0
5013,165,8275,0.9837239980697632,436.0,1169.0
5013,166,8345,0.052589356899261475,437.0,1171.0
5013,168,8442,0.9994391798973083,438.0,3241.0
5038,63,3151,0.20731203258037567,439.0,1235.0
5038,63,3186,0.4083296060562134,440.0,1920.0
5038,63,3200,0.988027811050415,441.0,2644.0
5038,64,3234,0.9955783486366272,442.0,2729.0
5038,65,3263,0.9981390237808228,443.0,3894.0
5038,65,3264,0.9281850457191467,444.0,1702.0
5038,65,3275,0.9996040463447571,445.0,2514.0
5038,67,3390,0.9974125027656555,446.0,2883.0
5038,70,3504,0.2800033986568451,447.0,2684.0
5038,70,3520,0.9947240948677063,448.0,2998.0
5038,71,3569,0.27050817012786865,449.0,953.0
5038,71,3570,0.9860758185386658,450.0,1542.0
5038,72,3635,0.9953410625457764,451.0,2701.0
5093,50,2547,0.5647090673446655,452.0,2455.0
5093,51,2584,0.993782103061676,453.0,3488.0
5093,52,2624,0.9929445385932922,454.0,2660.0
5093,52,2643,0.8615437150001526,455.0,3941.0
5093,52,2644,0.9883947372436523,456.0,3130.0
5093,54,2749,0.7939885258674622,457.0,2235.0
5093,55,2760,0.9603212475776672,458.0,3905.0
5093,55,2798,0.9425966739654541,459.0,3696.0
5093,56,2820,0.2789599299430847,460.0,1734.0
5093,56,2825,0.9061360359191895,461.0,686.0
5093,57,2881,0.7524870038032532,462.0,1339.0
5093,57,2890,0.9951778650283813,463.0,975.0
5093,58,2919,0.99935382604599,464.0,2045.0
5093,58,2943,0.8430315852165222,465.0,3061.0
5093,59,2968,0.9641874432563782,466.0,3126.0
5013,0,45,0.10959701240062714,467.0,1198.0
5013,4,204,0.9975883960723877,468.0,1245.0
5013,7,355,0.9980880618095398,469.0,1647.0
5013,7,394,0.4414205551147461,470.0,3287.0
5013,9,459,0.9970679879188538,471.0,1103.0
5013,9,490,0.997776448726654,472.0,2592.0
5090,90,4502,0.1380138248205185,473.0,1576.0
5090,90,4519,0.9779102206230164,474.0,2515.0
5090,90,4526,0.9980091452598572,475.0,4741.0
5090,92,4624,0.885974645614624,476.0,2575.0
5090,93,4666,0.9774209856987,477.0,3006.0
5090,93,4681,0.32145947217941284,478.0,3147.0
5090,93,4699,0.028426680713891983,479.0,2095.0
5090,94,4711,0.7855116724967957,480.0,7108.0
5090,96,4817,0.4526456892490387,481.0,395.0
5090,97,4853,0.9874855875968933,482.0,1591.0
5090,97,4872,0.044917572289705276,483.0,1679.0
5090,97,4877,0.9880679249763489,484.0,2551.0
5090,97,4880,0.958358108997345,485.0,3794.0
5090,99,4964,0.9985112547874451,486.0,2662.0
5090,99,4991,0.019251195713877678,487.0,1795.0
5059,64,3243,0.028460770845413208,488.0,5152.0
5110,63,3157,0.333705872297287,489.0,1647.0
5110,63,3170,0.9902955293655396,490.0,2155.0
5110,63,3182,0.9987949132919312,491.0,2212.0
5110,63,3185,0.979902446269989,492.0,3271.0
5110,63,3186,0.5167938470840454,493.0,1969.0
5110,63,3189,0.9831958413124084,494.0,2785.0
5110,63,3190,0.8433233499526978,495.0,2334.0
5110,64,3210,0.2408103346824646,496.0,1045.0
5110,64,3218,0.9952591061592102,497.0,2683.0
5110,64,3221,0.9972192049026489,498.0,5626.0
5110,64,3244,0.6292469501495361,499.0,1263.0
5110,65,3289,0.014926192350685596,500.0,174.0
5110,65,3295,0.7752360701560974,501.0,1579.0
5110,66,3304,0.44535326957702637,502.0,1587.0
5110,66,3317,0.7475490570068359,503.0,3157.0
5110,66,3331,0.715705394744873,504.0,2731.0
5110,66,3348,0.8478527665138245,505.0,1200.0
5110,67,3354,0.989366352558136,506.0,4192.0
5110,67,3388,0.01849757507443428,507.0,699.0
5110,67,3389,0.9989005327224731,508.0,1962.0
5110,67,3394,0.9825993776321411,509.0,3868.0
5110,68,3405,0.3912401795387268,510.0,2693.0
5110,68,3421,0.9980040192604065,511.0,4257.0
5110,69,3461,0.7858463525772095,512.0,1044.0
5110,69,3462,0.9747769832611084,513.0,3931.0
5110,69,3476,0.9995909333229065,514.0,3075.0
5110,69,3479,0.18129338324069977,515.0,226.0
5110,69,3488,0.6959163546562195,516.0,3166.0
5125,12,646,0.8960186243057251,517.0,1086.0
5125,13,653,0.992035448551178,518.0,1703.0
5125,14,702,0.0801382064819336,519.0,1122.0
5125,16,806,0.9496608376502991,520.0,1225.0
5125,16,807,0.8756895065307617,521.0,2334.0
5125,16,842,0.9972060322761536,522.0,1954.0
5125,17,876,0.995639443397522,523.0,3273.0
5125,18,930,0.9815525412559509,524.0,2688.0
5125,19,959,0.951794445514679,525.0,1580.0
5125,19,963,0.7754799723625183,526.0,4883.0
5065,25,1291,0.3250074088573456,527.0,2122.0
5037,1,61,0.9170627593994141,528.0,2286.0
5037,1,80,0.8755254149436951,529.0,943.0
5037,6,314,0.9965464472770691,530.0,3689.0
5037,6,334,0.13927513360977173,531.0,59.0
5037,8,408,0.8110348582267761,532.0,407.0
5037,8,440,0.24128946661949158,533.0,842.0
5037,10,546,0.9995294809341431,534.0,1886.0
5047,4,221,0.13301777839660645,535.0,2660.0
5047,14,745,0.9956855773925781,536.0,1574.0
5109,22,1120,0.9758983850479126,537.0,1706.0
5109,22,1126,0.953414261341095,538.0,2865.0
5029,112,5606,0.9761996865272522,539.0,2275.0
5029,112,5638,0.9895241856575012,540.0,868.0
5029,113,5674,0.9991439580917358,541.0,829.0
5029,113,5700,0.864902138710022,542.0,1129.0
5029,114,5708,0.794020414352417,543.0,1126.0
