run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4991,17,886,0.7974984049797058,58.0,1825.0
4991,19,959,0.9359994530677795,59.0,1086.0
4991,19,996,0.9821637868881226,60.0,3691.0
4991,20,1008,0.014958764426410198,61.0,1184.0
4991,20,1020,0.9920322895050049,62.0,615.0
4991,20,1022,0.08198379725217819,63.0,1195.0
4991,20,1035,0.4438138008117676,64.0,404.0
4974,3,178,0.3904116451740265,65.0,545.0
4974,3,189,0.5454926490783691,66.0,649.0
4974,10,508,0.4102461338043213,67.0,660.0
4974,10,522,0.3796657919883728,68.0,1149.0
4974,10,531,0.7977848052978516,69.0,2151.0
4982,65,3267,0.1581062227487564,70.0,1524.0
4982,65,3287,0.03499973937869072,71.0,3101.0
4982,142,7128,0.2134706825017929,72.0,1707.0
4982,142,7148,0.8168550729751587,73.0,1193.0
5016,0,32,0.24581266939640045,74.0,809.0
5016,0,41,0.9974219799041748,75.0,3451.0
5016,2,103,0.005023432429879904,76.0,814.0
5016,2,134,0.04249167814850807,77.0,1270.0
5016,2,139,0.6389283537864685,78.0,1561.0
5016,4,213,0.14018331468105316,79.0,1391.0
5016,6,318,0.9896842241287231,80.0,441.0
5016,7,354,0.2989833652973175,81.0,2320.0
5016,7,361,0.9878427982330322,82.0,679.0
5016,8,404,0.9878371953964233,83.0,1434.0
5016,8,410,0.5606700778007507,84.0,1276.0
5016,8,442,0.2650459408760071,85.0,1447.0
5000,0,26,0.8323158025741577,86.0,1144.0
5000,0,39,0.9907810091972351,87.0,631.0
5000,1,95,0.8823146224021912,88.0,1831.0
5000,1,96,0.496181845664978,89.0,2480.0
5000,2,139,0.9676603674888611,90.0,2499.0
5000,4,237,0.7124108076095581,91.0,1996.0
5000,6,344,0.5888776183128357,92.0,1642.0
5000,6,346,0.9174423813819885,93.0,1301.0
5000,10,547,0.3533572554588318,94.0,895.0
5000,21,1064,0.041010234504938126,95.0,1889.0
5000,21,1077,0.5539742112159729,96.0,523.0
5000,36,1843,0.08723674714565277,97.0,1065.0
5000,42,2108,0.9972319006919861,98.0,2195.0
5000,57,2867,0.7798726558685303,99.0,2685.0
5000,57,2892,0.7619512677192688,100.0,1357.0
5000,57,2893,0.9351397752761841,101.0,2040.0
5000,68,3403,0.006640153005719185,102.0,694.0
5000,68,3412,0.8462110757827759,103.0,3767.0
5000,68,3419,0.6787056922912598,104.0,2129.0
5000,74,3715,0.9901443719863892,105.0,1610.0
5000,74,3724,0.5061249732971191,106.0,1003.0
5000,81,4066,0.8990594148635864,107.0,2776.0
5000,81,4094,0.9646354913711548,108.0,789.0
5000,90,4527,0.1392311304807663,109.0,1300.0
5002,46,2312,0.9992954730987549,110.0,1460.0
5002,47,2359,0.9422816634178162,111.0,2876.0
5002,47,2365,0.9912703037261963,112.0,2791.0
5002,48,2405,0.018877258524298668,113.0,1180.0
5002,48,2429,0.5590117573738098,114.0,836.0
5002,49,2469,0.9361944198608398,115.0,2440.0
5002,51,2569,0.9977449178695679,116.0,581.0
5002,54,2709,0.30580687522888184,117.0,1679.0
4979,59,2986,0.20667026937007904,118.0,836.0
4979,59,2988,0.01805451139807701,119.0,318.0
4979,68,3437,0.9988917708396912,120.0,2508.0
4979,91,4575,0.6349524259567261,121.0,2874.0
4979,106,5348,0.8582753539085388,122.0,1457.0
4967,16,826,0.876189649105072,123.0,3463.0
4967,16,832,0.9985139966011047,124.0,823.0
4955,21,1058,0.04915531352162361,125.0,1151.0
4955,22,1103,0.9636927247047424,126.0,738.0
4955,22,1145,0.9522148370742798,127.0,2791.0
4955,23,1176,0.9950512051582336,128.0,1999.0
4955,24,1236,0.916553258895874,129.0,851.0
4955,25,1267,0.20072859525680542,130.0,2487.0
4955,25,1288,0.8051296472549438,131.0,772.0
4955,26,1324,0.8184801340103149,132.0,1168.0
4955,27,1367,0.020587405189871788,133.0,1109.0
4955,29,1470,0.7972434759140015,134.0,1202.0
4955,29,1480,0.9834423661231995,135.0,1929.0
4982,12,639,0.00670574652031064,136.0,782.0
4982,13,663,0.021059732884168625,137.0,1128.0
4982,13,666,0.09520714730024338,138.0,2384.0
4982,15,756,0.8867984414100647,139.0,3375.0
4982,15,767,0.9979763627052307,140.0,3205.0
4982,17,862,0.6171798706054688,141.0,1035.0
4982,17,875,0.9063321352005005,142.0,2059.0
4982,19,953,0.8380193710327148,143.0,979.0
4982,20,1006,0.9770025014877319,144.0,2569.0
4982,20,1043,0.9880592226982117,145.0,1697.0
4982,21,1079,0.8755630254745483,146.0,3708.0
4982,21,1097,0.025557974353432655,147.0,140.0
5025,72,3614,0.9989068508148193,148.0,2782.0
5025,114,5714,0.9756008386611938,149.0,1159.0
5025,114,5715,0.6537542939186096,150.0,4291.0
5025,114,5745,0.9967114925384521,151.0,3817.0
5025,131,6555,0.999089241027832,152.0,2692.0
5025,131,6561,0.49992531538009644,153.0,3557.0
5025,131,6597,0.9941726326942444,154.0,3662.0
4979,115,5781,0.975550651550293,155.0,10059.0
4979,117,5879,0.9310622215270996,156.0,2055.0
4979,118,5945,0.03822297602891922,157.0,2023.0
4979,121,6057,0.9952235817909241,158.0,1593.0
4979,126,6303,0.970693826675415,159.0,923.0
4979,126,6319,0.7121056914329529,160.0,2120.0
4979,126,6350,0.10654599964618683,161.0,1716.0
4979,127,6354,0.6360231041908264,162.0,1802.0
4979,127,6360,0.8753945827484131,163.0,3602.0
4979,127,6368,0.18881553411483765,164.0,1629.0
5023,6,310,0.015561534091830254,165.0,557.0
5023,6,347,0.06588639318943024,166.0,2024.0
5023,8,439,0.6139832735061646,167.0,395.0
5023,8,445,0.9410181045532227,168.0,874.0
5009,13,685,0.9929865002632141,169.0,2304.0
5009,13,687,0.037503741681575775,170.0,3248.0
5009,14,708,0.011824059300124645,171.0,2461.0
5009,14,717,0.9678829908370972,172.0,3045.0
4978,34,1701,0.9923452734947205,173.0,1055.0
4978,34,1747,0.23406414687633514,174.0,1270.0
4978,35,1795,0.8026893734931946,175.0,1169.0
4978,37,1855,0.9978961944580078,176.0,4659.0
4978,37,1858,0.9986323714256287,177.0,2675.0
4978,38,1908,0.9985077977180481,178.0,1732.0
4978,38,1927,0.9856522083282471,179.0,1421.0
4978,39,1994,0.9797923564910889,180.0,2062.0
4978,39,1995,0.998673677444458,181.0,871.0
4978,40,2027,0.9287459254264832,182.0,474.0
4978,41,2077,0.7020593881607056,183.0,1390.0
4978,41,2082,0.6752923727035522,184.0,2242.0
4978,42,2114,0.027107510715723038,185.0,464.0
4978,42,2118,0.9220461249351501,186.0,2804.0
4978,42,2142,0.9581146240234375,187.0,3455.0
4978,44,2201,0.8376543521881104,188.0,329.0
4978,44,2242,0.9986574649810791,189.0,2055.0
4979,25,1256,0.8871493339538574,190.0,735.0
4979,25,1272,0.8107177019119263,191.0,1348.0
4979,25,1273,0.9994164705276489,192.0,1665.0
4979,25,1298,0.9927352666854858,193.0,1273.0
4979,26,1336,0.5718639492988586,194.0,3313.0
4979,27,1382,0.9159222841262817,195.0,4418.0
4979,28,1409,0.6679487228393555,196.0,238.0
4979,28,1412,0.9935799837112427,197.0,3155.0
4979,28,1419,0.9632909297943115,198.0,2253.0
4979,28,1431,0.033738721162080765,199.0,980.0
4979,29,1455,0.9008967280387878,200.0,2496.0
4979,29,1458,0.09258391708135605,201.0,1622.0
4979,29,1463,0.15585030615329742,202.0,2097.0
4979,29,1480,0.5632044672966003,203.0,4171.0
4979,29,1494,0.9434893131256104,204.0,1524.0
4979,30,1545,0.9722089767456055,205.0,1546.0
4979,31,1567,0.9991260170936584,206.0,1533.0
4979,31,1569,0.5244325995445251,207.0,219.0
4979,31,1598,0.06783396750688553,208.0,854.0
4979,32,1615,0.9348776936531067,209.0,1468.0
4979,33,1694,0.2947588860988617,210.0,1671.0
4979,34,1722,0.9842715859413147,211.0,1100.0
4987,43,2162,0.38658732175827026,212.0,929.0
5023,0,28,0.06437424570322037,213.0,783.0
5023,0,32,0.9959577918052673,214.0,1578.0
5023,2,120,0.21031805872917175,215.0,1287.0
5023,3,163,0.874291718006134,216.0,1143.0
5023,4,241,0.954939603805542,217.0,1461.0
5023,5,282,0.9539548754692078,218.0,2890.0
5023,7,352,0.9476730823516846,219.0,302.0
5023,7,385,0.7643590569496155,220.0,5653.0
5023,9,493,0.998141884803772,221.0,4267.0
5023,11,557,0.8593337535858154,222.0,965.0
5023,12,648,0.998117208480835,223.0,3203.0
4975,85,4289,0.01712622307240963,224.0,1123.0
4975,86,4336,0.1269640028476715,225.0,2076.0
4975,87,4358,0.023819785565137863,226.0,1465.0
4975,88,4435,0.01499568484723568,227.0,1162.0
4975,88,4448,0.6852342486381531,228.0,504.0
4975,88,4449,0.9846936464309692,229.0,986.0
4975,89,4499,0.29588910937309265,230.0,879.0
4975,90,4524,0.4578678607940674,231.0,1584.0
4975,90,4529,0.2656524181365967,232.0,2787.0
4975,90,4533,0.9730667471885681,233.0,2870.0
4975,90,4547,0.4556179344654083,234.0,1527.0
4975,91,4563,0.01917867362499237,235.0,2296.0
4975,93,4657,0.4350021183490753,236.0,1742.0
4975,93,4662,0.31568971276283264,237.0,3196.0
4975,94,4737,0.036148592829704285,238.0,398.0
4975,94,4748,0.9714068174362183,239.0,651.0
4982,74,3726,0.277936726808548,240.0,1285.0
4982,74,3731,0.979712724685669,241.0,1734.0
4982,74,3749,0.9946228265762329,242.0,690.0
4982,75,3754,0.28482890129089355,243.0,515.0
4982,75,3756,0.9984577894210815,244.0,1381.0
4982,76,3811,0.9958347082138062,245.0,1505.0
4982,76,3813,0.9767533540725708,246.0,2918.0
4982,77,3880,0.9600979089736938,247.0,748.0
4982,78,3901,0.9844008088111877,248.0,1403.0
4982,78,3928,0.7570304274559021,249.0,1308.0
4982,78,3934,0.9969682097434998,250.0,1692.0
4982,79,3957,0.9957914352416992,251.0,2265.0
4982,80,4001,0.9694319367408752,252.0,572.0
4982,80,4043,0.7103814482688904,253.0,2820.0
4982,81,4082,0.9982522130012512,254.0,2368.0
4982,81,4099,0.2413223385810852,255.0,2765.0
4982,82,4126,0.8673877120018005,256.0,2293.0
4982,83,4152,0.7364253997802734,257.0,2510.0
4978,0,22,0.9968158602714539,258.0,2564.0
4978,2,105,0.37255197763442993,259.0,1472.0
4978,3,155,0.9559652805328369,260.0,2016.0
4978,3,185,0.9983408451080322,261.0,2965.0
4978,6,312,0.9109810590744019,262.0,2234.0
4978,11,574,0.35288336873054504,263.0,2212.0
4978,11,599,0.909817636013031,264.0,2167.0
4978,12,617,0.855491578578949,265.0,3050.0
4957,20,1007,0.19090710580348969,266.0,443.0
4957,20,1015,0.9908155202865601,267.0,291.0
4957,21,1061,0.9580140709877014,268.0,1448.0
4957,21,1064,0.6991652250289917,269.0,4094.0
4957,21,1070,0.04205218702554703,270.0,1737.0
4957,21,1078,0.9735333919525146,271.0,2018.0
4957,21,1080,0.9409971833229065,272.0,2558.0
4957,21,1090,0.46606582403182983,273.0,2190.0
4957,22,1120,0.6596042513847351,274.0,2274.0
4957,22,1132,0.6424150466918945,275.0,1139.0
4957,23,1152,0.9087437391281128,276.0,2914.0
4957,23,1179,0.2690577805042267,277.0,2055.0
4957,24,1202,0.9244084358215332,278.0,1755.0
4957,24,1226,0.997489333152771,279.0,2777.0
4957,25,1284,0.8730188012123108,280.0,2441.0
4957,26,1327,0.2023841142654419,281.0,1199.0
4957,26,1334,0.9995902180671692,282.0,2131.0
4957,26,1335,0.20210178196430206,283.0,696.0
4957,26,1346,0.9943696856498718,284.0,856.0
4957,28,1422,0.992486834526062,285.0,1458.0
4957,28,1437,0.978502631187439,286.0,3765.0
4957,29,1453,0.9301660656929016,287.0,1973.0
4957,29,1459,0.9408940672874451,288.0,2466.0
4957,29,1495,0.9866747260093689,289.0,1753.0
5025,110,5546,0.2586548924446106,290.0,2152.0
5025,111,5555,0.9993940591812134,291.0,2540.0
5025,112,5604,0.9974978566169739,292.0,2067.0
5025,112,5613,0.015041012316942215,293.0,4292.0
5025,113,5658,0.9559407830238342,294.0,3032.0
5025,113,5665,0.7275919914245605,295.0,3313.0
5025,117,5861,0.7456957101821899,296.0,1847.0
4974,12,609,0.9990513920783997,297.0,3488.0
4974,12,618,0.09004123508930206,298.0,340.0
4974,12,631,0.6239450573921204,299.0,1698.0
4974,12,638,0.7687232494354248,300.0,1411.0
4969,10,540,0.9928172826766968,301.0,2278.0
4969,11,578,0.9639116525650024,302.0,1004.0
4969,11,598,0.9436504244804382,303.0,1043.0
4969,11,599,0.03023063763976097,304.0,1527.0
4969,12,612,0.0655069500207901,305.0,68.0
4969,12,629,0.9762812852859497,306.0,4182.0
4969,12,638,0.09274200350046158,307.0,2291.0
4969,13,656,0.05257432162761688,308.0,2393.0
4969,13,677,0.3796810507774353,309.0,2280.0
4969,13,698,0.5193984508514404,310.0,3496.0
4969,14,730,0.7963413000106812,311.0,1890.0
4969,14,745,0.9925031661987305,312.0,1949.0
4969,15,775,0.9749962091445923,313.0,4519.0
4969,17,851,0.990140974521637,314.0,1904.0
4969,17,853,0.6571897864341736,315.0,1538.0
4969,18,922,0.9644536972045898,316.0,503.0
4969,18,926,0.9035463333129883,317.0,717.0
4969,19,956,0.9995021820068359,318.0,3194.0
4969,19,957,0.18405717611312866,319.0,1797.0
4969,19,960,0.9728083610534668,320.0,2503.0
4977,23,1158,0.6436662673950195,321.0,1836.0
4977,24,1220,0.19236421585083008,322.0,371.0
4977,24,1223,0.05800453945994377,323.0,734.0
4977,24,1227,0.016674833372235298,324.0,470.0
4977,26,1319,0.02750345692038536,325.0,1315.0
4977,26,1325,0.7679064869880676,326.0,1763.0
4977,26,1327,0.964540958404541,327.0,3907.0
4977,27,1376,0.03511619567871094,328.0,1346.0
4977,27,1392,0.12206503748893738,329.0,843.0
4977,29,1464,0.019717037677764893,330.0,1302.0
4977,30,1535,0.02568822354078293,331.0,1493.0
4969,94,4701,0.3803744316101074,332.0,3016.0
4969,94,4743,0.7991881966590881,333.0,774.0
4969,95,4793,0.7789731025695801,334.0,1402.0
4969,97,4879,0.6676906943321228,335.0,635.0
4969,98,4912,0.9574047327041626,336.0,1379.0
4969,99,4956,0.5305300951004028,337.0,2854.0
4969,100,5002,0.0442313626408577,338.0,830.0
4969,101,5099,0.5390759706497192,339.0,557.0
4969,102,5105,0.9992293119430542,340.0,2433.0
4969,102,5137,0.578434944152832,341.0,2409.0
4969,102,5140,0.9991320967674255,342.0,1097.0
4969,103,5184,0.714188277721405,343.0,4516.0
5000,58,2909,0.010095003060996532,344.0,5152.0
5000,60,3008,0.8120483160018921,345.0,1074.0
5000,61,3083,0.07136086374521255,346.0,2176.0
5000,61,3088,0.05164793133735657,347.0,1701.0
5000,62,3118,0.9943076968193054,348.0,709.0
5000,62,3144,0.02058558538556099,349.0,2090.0
5000,63,3168,0.014189330860972404,350.0,581.0
5000,64,3249,0.9427670240402222,351.0,1452.0
5000,65,3256,0.9506822228431702,352.0,2172.0
5000,65,3265,0.9455642104148865,353.0,725.0
5000,65,3282,0.12022092193365097,354.0,3007.0
5000,66,3305,0.37911728024482727,355.0,2207.0
5000,66,3339,0.9961639642715454,356.0,4647.0
5000,67,3390,0.9897580146789551,357.0,2717.0
4957,112,5611,0.9146666526794434,358.0,3137.0
4957,113,5654,0.9815350770950317,359.0,954.0
4957,114,5738,0.9146531820297241,360.0,4334.0
4957,115,5758,0.9420470595359802,361.0,1894.0
4957,116,5835,0.5499875545501709,362.0,283.0
4957,117,5851,0.12153981626033783,363.0,800.0
4957,117,5892,0.01364837121218443,364.0,815.0
4957,117,5893,0.9983730316162109,365.0,2454.0
4957,118,5909,0.9875641465187073,366.0,1951.0
4957,118,5914,0.6834756135940552,367.0,4894.0
4957,119,5957,0.6899417638778687,368.0,3166.0
4957,119,5978,0.7280285954475403,369.0,2088.0
4957,119,5987,0.9367703795433044,370.0,736.0
4957,120,6018,0.9852294325828552,371.0,1640.0
4957,121,6091,0.6836671829223633,372.0,2594.0
4986,28,1404,0.6789276003837585,373.0,1199.0
4986,28,1439,0.8597444891929626,374.0,269.0
4986,29,1478,0.019798660650849342,375.0,517.0
4986,30,1505,0.12948676943778992,376.0,1221.0
4986,30,1525,0.9984368681907654,377.0,1848.0
4986,31,1554,0.9377788305282593,378.0,175.0
4986,31,1570,0.8573130965232849,379.0,447.0
4986,36,1801,0.9992355108261108,380.0,1668.0
4986,38,1916,0.5860202312469482,381.0,2764.0
4986,38,1925,0.9984427094459534,382.0,1762.0
4986,39,1957,0.5879883766174316,383.0,2671.0
4957,45,2255,0.9877001047134399,384.0,866.0
4957,27,1388,0.24841944873332977,385.0,403.0
5025,143,7175,0.991349458694458,386.0,1662.0
5025,146,7327,0.18279437720775604,387.0,1280.0
5025,146,7343,0.04637495055794716,388.0,867.0
5025,146,7350,0.6983851790428162,389.0,2197.0
5025,147,7365,0.28850752115249634,390.0,956.0
5025,148,7402,0.872568666934967,391.0,1924.0
4958,20,1042,0.03028649091720581,392.0,715.0
4958,20,1050,0.9086921811103821,393.0,1684.0
4958,22,1113,0.9872540831565857,394.0,1906.0
4958,22,1124,0.9961550831794739,395.0,629.0
4958,22,1144,0.02411295846104622,396.0,1508.0
4958,23,1160,0.9992992877960205,397.0,2710.0
4958,23,1168,0.6020528078079224,398.0,1661.0
4958,23,1182,0.05231194198131561,399.0,616.0
4958,23,1197,0.9995132684707642,400.0,2949.0
4958,25,1278,0.8392623066902161,401.0,2745.0
5005,120,6016,0.9446417689323425,402.0,2202.0
5005,120,6017,0.9713919758796692,403.0,2540.0
5005,120,6019,0.8737831115722656,404.0,1574.0
5005,121,6057,0.16474834084510803,405.0,3260.0
5005,123,6181,0.9991661310195923,406.0,954.0
5005,124,6250,0.7074044942855835,407.0,2218.0
5005,125,6259,0.9133777022361755,408.0,1864.0
5005,125,6265,0.9820978045463562,409.0,2019.0
5005,125,6275,0.9732611775398254,410.0,1158.0
5005,125,6298,0.5882224440574646,411.0,2183.0
5005,126,6303,0.17702482640743256,412.0,972.0
5005,127,6371,0.6026632189750671,413.0,1995.0
5005,127,6386,0.9927841424942017,414.0,1702.0
5005,128,6423,0.16879603266716003,415.0,2059.0
5005,128,6433,0.9945746064186096,416.0,2654.0
4957,154,7724,0.9895860552787781,417.0,3399.0
4957,155,7782,0.8856649994850159,418.0,4196.0
4957,155,7791,0.9733578562736511,419.0,2020.0
4957,155,7794,0.9143860936164856,420.0,1173.0
4957,157,7854,0.024057239294052124,421.0,969.0
4957,157,7866,0.34826335310935974,422.0,499.0
4957,159,7963,0.9234430193901062,423.0,2488.0
4957,159,7974,0.48605355620384216,424.0,1157.0
4962,32,1642,0.15652218461036682,425.0,190.0
4962,33,1669,0.8313620090484619,426.0,2151.0
4962,33,1673,0.9554015398025513,427.0,2144.0
4962,33,1687,0.9973257780075073,428.0,2786.0
4962,34,1703,0.015184084884822369,429.0,1533.0
4962,34,1728,0.4049519896507263,430.0,7921.0
4962,35,1783,0.990620493888855,431.0,2813.0
4962,35,1800,0.987682044506073,432.0,1621.0
4962,36,1830,0.6866961121559143,433.0,3163.0
4962,37,1872,0.22645282745361328,434.0,1682.0
4962,37,1896,0.047584258019924164,435.0,3648.0
4962,38,1923,0.012094863690435886,436.0,1384.0
4962,39,1969,0.9968768358230591,437.0,2989.0
4962,39,1986,0.9832800626754761,438.0,3090.0
4962,39,1995,0.9888280630111694,439.0,2774.0
4962,40,2007,0.9909349083900452,440.0,879.0
4958,10,544,0.8822071552276611,441.0,1701.0
4958,10,550,0.018589438870549202,442.0,1086.0
4958,11,555,0.8673117756843567,443.0,2047.0
4958,11,567,0.015225018374621868,444.0,1382.0
4958,11,571,0.2794572412967682,445.0,1823.0
4958,12,615,0.21299852430820465,446.0,1247.0
4958,12,644,0.44247838854789734,447.0,3971.0
4958,12,647,0.9938945174217224,448.0,3243.0
4958,14,701,0.018949728459119797,449.0,1233.0
4958,15,775,0.9904492497444153,450.0,2649.0
4958,16,829,0.9139997363090515,451.0,1737.0
4958,17,855,0.3600623905658722,452.0,1466.0
4958,19,997,0.016090398654341698,453.0,827.0
4992,128,6405,0.795148491859436,454.0,430.0
4992,128,6415,0.9180741906166077,455.0,5464.0
4992,128,6424,0.9464518427848816,456.0,1901.0
4992,129,6484,0.9680404663085938,457.0,913.0
4992,130,6538,0.9860485792160034,458.0,970.0
4992,130,6546,0.9293522238731384,459.0,2142.0
4992,131,6595,0.5608717203140259,460.0,771.0
4992,132,6613,0.04981395602226257,461.0,2154.0
4992,132,6645,0.07308931648731232,462.0,654.0
4992,133,6679,0.9963672161102295,463.0,1789.0
4992,133,6686,0.21696841716766357,464.0,4568.0
4992,135,6761,0.9731975793838501,465.0,3511.0
4992,135,6798,0.029565485194325447,466.0,118.0
4952,17,854,0.017317768186330795,467.0,1408.0
4952,17,869,0.9925888776779175,468.0,2093.0
4952,17,886,0.9933555126190186,469.0,1799.0
5024,24,1211,0.887235164642334,470.0,2166.0
4962,20,1024,0.06670143455266953,471.0,2814.0
4962,20,1049,0.8006778359413147,472.0,1587.0
4962,23,1171,0.9358949661254883,473.0,2414.0
4962,24,1228,0.9994500279426575,474.0,1762.0
4962,24,1250,0.9674350619316101,475.0,3109.0
4962,25,1262,0.041656773537397385,476.0,16.0
4962,27,1358,0.7628659009933472,477.0,2560.0
4962,27,1359,0.9920374155044556,478.0,3027.0
4962,27,1363,0.17408187687397003,479.0,1185.0
4962,28,1416,0.5693343281745911,480.0,1165.0
4962,28,1420,0.9492133855819702,481.0,2707.0
4962,28,1421,0.9934044480323792,482.0,3444.0
4962,30,1518,0.3519868850708008,483.0,2548.0
5005,40,2014,0.9907345771789551,484.0,2781.0
5005,42,2136,0.9669000506401062,485.0,1244.0
5005,42,2139,0.8998470306396484,486.0,3924.0
5005,45,2252,0.03823942318558693,487.0,1010.0
5005,45,2272,0.5000646710395813,488.0,2329.0
5005,45,2293,0.9572607278823853,489.0,1595.0
5005,46,2325,0.999563992023468,490.0,1949.0
5005,46,2349,0.7873399257659912,491.0,1154.0
5005,49,2485,0.6891245245933533,492.0,2007.0
4998,90,4548,0.9785327315330505,493.0,1587.0
4998,91,4598,0.8396688103675842,494.0,2489.0
4998,92,4642,0.6533897519111633,495.0,2049.0
4998,94,4708,0.9510870575904846,496.0,1522.0
4998,94,4709,0.8088126182556152,497.0,2097.0
4998,94,4721,0.052122414112091064,498.0,3089.0
4998,94,4745,0.9430336952209473,499.0,641.0
4998,94,4746,0.9272503852844238,500.0,1479.0
4998,95,4773,0.975562334060669,501.0,4456.0
4998,95,4791,0.039686817675828934,502.0,3401.0
4998,98,4910,0.9807807803153992,503.0,1769.0
4998,98,4918,0.9902825355529785,504.0,2844.0
4991,36,1847,0.9857810139656067,505.0,359.0
4991,37,1881,0.29877668619155884,506.0,1265.0
4991,37,1896,0.44494321942329407,507.0,2073.0
4991,38,1913,0.9858331680297852,508.0,2509.0
4991,38,1915,0.9771307706832886,509.0,2672.0
4991,38,1925,0.891913115978241,510.0,1085.0
4991,38,1941,0.994085431098938,511.0,2147.0
4991,38,1948,0.009259522892534733,512.0,689.0
4991,39,1993,0.8901194930076599,513.0,1407.0
4991,39,1997,0.895853579044342,514.0,2592.0
4991,41,2065,0.9925685524940491,515.0,2542.0
4991,41,2078,0.8652423620223999,516.0,1244.0
4991,41,2081,0.7407706379890442,517.0,1371.0
4991,41,2085,0.9834946990013123,518.0,2776.0
4991,42,2109,0.35019075870513916,519.0,1784.0
4991,44,2223,0.9396225214004517,520.0,4475.0
4991,44,2234,0.9997177720069885,521.0,2177.0
4991,44,2242,0.3408370018005371,522.0,1654.0
4991,45,2268,0.030578481033444405,523.0,2664.0
4991,45,2271,0.8933920860290527,524.0,4781.0
4991,45,2297,0.04952262341976166,525.0,1394.0
4998,140,7020,0.8820522427558899,526.0,782.0
4998,140,7049,0.8212926387786865,527.0,2112.0
4998,141,7061,0.017695456743240356,528.0,216.0
4998,142,7109,0.7207892537117004,529.0,1154.0
4998,142,7137,0.4497971534729004,530.0,2478.0
4998,142,7145,0.7667427659034729,531.0,1973.0
4998,143,7155,0.80751633644104,532.0,1069.0
4998,144,7209,0.9366700649261475,533.0,841.0
4998,144,7215,0.6464747190475464,534.0,1098.0
4998,144,7220,0.9987432360649109,535.0,1872.0
4998,144,7236,0.9740479588508606,536.0,1502.0
4998,144,7248,0.03039553388953209,537.0,863.0
4998,145,7251,0.9966133236885071,538.0,2512.0
4998,145,7286,0.9883794784545898,539.0,2861.0
4998,145,7292,0.9985865354537964,540.0,1832.0
4998,147,7374,0.2755703926086426,541.0,890.0
4998,148,7415,0.33490365743637085,542.0,1694.0
4998,148,7423,0.9373966455459595,543.0,2137.0
4998,148,7432,0.21675708889961243,544.0,558.0
4998,149,7464,0.29582569003105164,545.0,2007.0
