run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6092,80,4046,0.9878222346305847,545.0,530.0
6092,143,7195,0.8978139758110046,546.0,1335.0
6092,143,7199,0.998309850692749,547.0,3779.0
6092,146,7330,0.9962520003318787,548.0,2467.0
6092,146,7340,0.9894247055053711,549.0,1622.0
6092,150,7503,0.9330742359161377,550.0,5458.0
6092,150,7508,0.9970358610153198,551.0,2315.0
6092,150,7519,0.9938026666641235,552.0,2866.0
6092,192,9627,0.7352243065834045,553.0,2547.0
6092,192,9632,0.9990379810333252,554.0,3366.0
6092,193,9680,0.8960999846458435,555.0,1879.0
6092,193,9689,0.007958240807056427,556.0,953.0
6092,193,9693,0.6051515936851501,557.0,2174.0
6092,194,9703,0.7183160185813904,558.0,1190.0
6092,194,9726,0.017228271812200546,559.0,892.0
6092,196,9832,0.8928754925727844,560.0,1427.0
6092,196,9840,0.9955590963363647,561.0,3293.0
6058,192,9616,0.3668688237667084,562.0,2241.0
6058,194,9719,0.9996472597122192,563.0,732.0
6058,194,9736,0.9991759657859802,564.0,3724.0
6058,194,9737,0.011453469283878803,565.0,1978.0
6058,195,9793,0.5771005749702454,566.0,1923.0
6058,196,9822,0.9983886480331421,567.0,2083.0
6058,196,9845,0.7129957675933838,568.0,1203.0
6058,198,9937,0.9985670447349548,569.0,4111.0
6058,199,9991,0.8941859602928162,570.0,2488.0
6058,200,10005,0.8350159525871277,571.0,2501.0
6058,200,10011,0.8928059339523315,572.0,3366.0
6058,200,10038,0.9983150959014893,573.0,3344.0
6058,202,10110,0.9069370627403259,574.0,4621.0
6058,202,10137,0.7815127968788147,575.0,1415.0
6058,202,10141,0.9736577868461609,576.0,1145.0
6058,202,10148,0.9759843349456787,577.0,1861.0
6058,203,10179,0.5112371444702148,578.0,1234.0
6058,203,10191,0.3093944489955902,579.0,2234.0
6098,107,5352,0.9987894892692566,580.0,1513.0
6098,107,5374,0.175240159034729,581.0,1744.0
6098,107,5394,0.9828073978424072,582.0,1747.0
6098,152,7605,0.16361364722251892,583.0,1105.0
6098,152,7644,0.9977580904960632,584.0,2546.0
6098,152,7650,0.9798457026481628,585.0,1901.0
6098,153,7663,0.9189656376838684,586.0,983.0
6098,154,7726,0.8826912045478821,587.0,975.0
6098,154,7741,0.9949415326118469,588.0,2714.0
6098,156,7816,0.9989579916000366,589.0,1325.0
6098,156,7843,0.9476822018623352,590.0,1630.0
6098,157,7851,0.9820057153701782,591.0,1887.0
6098,157,7858,0.9632618427276611,592.0,2463.0
6098,157,7885,0.8536059260368347,593.0,1261.0
6098,157,7894,0.0696396455168724,594.0,613.0
6098,158,7913,0.7708446383476257,595.0,820.0
6081,11,579,0.9555259346961975,596.0,2462.0
6081,11,586,0.9919031262397766,597.0,1500.0
6063,0,42,0.9705285429954529,598.0,2545.0
6063,0,43,0.9956988096237183,599.0,2425.0
6063,1,54,0.9993178844451904,600.0,2207.0
6063,2,131,0.8040852546691895,601.0,1261.0
6063,2,145,0.9984468817710876,602.0,3438.0
6063,4,202,0.9237180948257446,603.0,4198.0
6063,4,203,0.9911285638809204,604.0,2514.0
6063,4,223,0.9927470088005066,605.0,2787.0
6063,4,224,0.9849121570587158,606.0,2228.0
6063,4,231,0.7035323977470398,607.0,1365.0
6063,7,384,0.9507705569267273,608.0,4147.0
6063,8,413,0.9657046794891357,609.0,3543.0
6063,9,470,0.9985514283180237,610.0,3567.0
6063,9,477,0.07988093793392181,611.0,961.0
6070,106,5311,0.9970644116401672,612.0,2140.0
6070,107,5366,0.06115245446562767,613.0,1447.0
6070,107,5382,0.8635291457176208,614.0,2192.0
6070,108,5413,0.9656894207000732,615.0,1449.0
6070,108,5424,0.9895517230033875,616.0,2435.0
6070,108,5425,0.3966734707355499,617.0,4381.0
6070,109,5451,0.9984493255615234,618.0,3280.0
6070,109,5498,0.9771075248718262,619.0,1502.0
6070,110,5517,0.9860964417457581,620.0,960.0
6070,112,5614,0.9856230020523071,621.0,2452.0
6070,112,5623,0.9994885921478271,622.0,2594.0
6070,112,5637,0.025691090151667595,623.0,2216.0
6070,113,5700,0.8730844855308533,624.0,371.0
6070,115,5783,0.8316781520843506,625.0,1478.0
6070,115,5796,0.998812198638916,626.0,4603.0
6080,66,3335,0.9905515909194946,627.0,3901.0
6080,68,3438,0.9870883822441101,628.0,2203.0
6080,69,3471,0.964404821395874,629.0,2261.0
6080,69,3488,0.35488542914390564,630.0,1648.0
6080,70,3522,0.7380115985870361,631.0,1354.0
6080,71,3562,0.9985175728797913,632.0,4447.0
6080,72,3609,0.9937254786491394,633.0,2822.0
6080,72,3614,0.6140931844711304,634.0,1338.0
6080,73,3657,0.999221920967102,635.0,4486.0
6080,73,3677,0.5420175194740295,636.0,2244.0
6080,74,3735,0.9996628761291504,637.0,2374.0
6080,75,3759,0.014147731475532055,638.0,222.0
6074,80,4036,0.9910746216773987,639.0,1664.0
6074,83,4160,0.876248300075531,640.0,1806.0
6074,83,4170,0.9874650239944458,641.0,701.0
6074,84,4201,0.08707044273614883,642.0,1696.0
6074,84,4215,0.9948745369911194,643.0,3256.0
6074,85,4269,0.2522329092025757,644.0,642.0
6074,85,4272,0.9040296673774719,645.0,1892.0
6074,85,4288,0.9991034865379333,646.0,1881.0
6074,85,4291,0.49021396040916443,647.0,487.0
6074,86,4306,0.07439262419939041,648.0,2158.0
6074,86,4343,0.9973616003990173,649.0,3033.0
6074,87,4355,0.9989834427833557,650.0,3522.0
6074,87,4399,0.927884578704834,651.0,618.0
6091,110,5523,0.999419093132019,652.0,1007.0
6091,111,5600,0.9955549836158752,653.0,1847.0
6091,112,5649,0.034798625856637955,654.0,920.0
6091,113,5655,0.9913458228111267,655.0,2768.0
6091,113,5672,0.9952854514122009,656.0,4410.0
6091,114,5728,0.9834983944892883,657.0,2334.0
6091,116,5809,0.5172598958015442,658.0,1590.0
6091,118,5947,0.4840732514858246,659.0,1589.0
6091,122,6114,0.43620020151138306,660.0,2051.0
6080,111,5566,0.9931147694587708,661.0,2258.0
6076,69,3460,0.9971760511398315,662.0,2760.0
6076,69,3494,0.0823293998837471,663.0,358.0
6076,134,6732,0.7551083564758301,664.0,3989.0
6076,134,6749,0.054874736815690994,665.0,1299.0
6076,138,6906,0.9942851662635803,666.0,1783.0
6076,139,6951,0.5970874428749084,667.0,2123.0
6076,139,6961,0.1125946193933487,668.0,1747.0
6076,141,7057,0.9943264126777649,669.0,2574.0
6076,149,7467,0.9980005621910095,670.0,2955.0
6076,149,7476,0.988991379737854,671.0,1047.0
6076,149,7483,0.9856497645378113,672.0,2119.0
6076,150,7525,0.08883455395698547,673.0,3446.0
6076,152,7624,0.9995716214179993,674.0,1131.0
6076,152,7639,0.9282718300819397,675.0,2677.0
6083,50,2504,0.8695566058158875,676.0,4653.0
6083,54,2745,0.9418286681175232,677.0,3323.0
6083,54,2747,0.48482954502105713,678.0,207.0
6083,56,2801,0.9982208609580994,679.0,1990.0
6083,56,2844,0.09856155514717102,680.0,1532.0
6090,22,1137,0.25576382875442505,681.0,1521.0
6090,101,5081,0.03114166483283043,682.0,2171.0
6090,104,5205,0.17934449017047882,683.0,2930.0
6090,104,5220,0.01508167665451765,684.0,1652.0
6090,104,5247,0.6672986745834351,685.0,646.0
6090,112,5629,0.9894802570343018,686.0,2395.0
6090,112,5636,0.9876161217689514,687.0,4386.0
6074,50,2502,0.0298592709004879,688.0,1382.0
6074,51,2583,0.9756445288658142,689.0,3552.0
6074,51,2595,0.9723120927810669,690.0,1742.0
6074,52,2626,0.9883283972740173,691.0,2297.0
6074,56,2813,0.9991145730018616,692.0,2831.0
6074,58,2929,0.9996115565299988,693.0,2982.0
6074,58,2948,0.9158114790916443,694.0,1989.0
6058,106,5302,0.9713780283927917,695.0,1862.0
6058,106,5350,0.5468067526817322,696.0,1241.0
6058,107,5361,0.26929762959480286,697.0,848.0
6058,107,5363,0.9986683130264282,698.0,3555.0
6058,107,5378,0.9920533895492554,699.0,3540.0
6058,107,5383,0.9928491115570068,700.0,2739.0
6058,107,5385,0.9987840056419373,701.0,2159.0
6058,110,5506,0.9210274815559387,702.0,1485.0
6058,110,5507,0.8830022811889648,703.0,1083.0
6058,111,5554,0.9575417041778564,704.0,2658.0
6058,111,5565,0.9150201082229614,705.0,1975.0
6058,111,5570,0.9945709109306335,706.0,2623.0
6096,47,2357,0.16596277058124542,707.0,1722.0
6096,47,2391,0.9898882508277893,708.0,2367.0
6070,78,3941,0.656180202960968,709.0,1552.0
6070,79,3951,0.9739828109741211,710.0,735.0
6070,79,3959,0.8498377203941345,711.0,962.0
6070,80,4041,0.023573730140924454,712.0,1093.0
6070,81,4080,0.9601937532424927,713.0,3960.0
6070,81,4081,0.01023958995938301,714.0,606.0
6070,82,4127,0.7404620051383972,715.0,1960.0
6070,82,4134,0.9946445226669312,716.0,1174.0
6070,85,4279,0.7339750528335571,717.0,2441.0
6074,20,1031,0.9612143635749817,718.0,421.0
6074,20,1033,0.8557319641113281,719.0,2971.0
6074,21,1052,0.9900674819946289,720.0,2286.0
6074,21,1065,0.993630588054657,721.0,2373.0
6074,21,1097,0.972605288028717,722.0,828.0
6074,22,1140,0.9562450647354126,723.0,4110.0
6074,24,1207,0.997861921787262,724.0,3051.0
6074,24,1214,0.8463764786720276,725.0,351.0
6074,25,1295,0.2750828266143799,726.0,2272.0
6074,26,1317,0.9458006620407104,727.0,2963.0
6074,26,1338,0.9710166454315186,728.0,3849.0
6074,27,1367,0.018125420436263084,729.0,975.0
6074,27,1373,0.9179636836051941,730.0,3229.0
6074,27,1383,0.17990359663963318,731.0,1571.0
6074,27,1400,0.1381131410598755,732.0,1360.0
6074,28,1418,0.7092393636703491,733.0,2876.0
6074,28,1427,0.027393026277422905,734.0,469.0
6059,103,5153,0.19683438539505005,735.0,1764.0
6059,103,5170,0.7293140292167664,736.0,2812.0
6059,103,5172,0.8051966428756714,737.0,517.0
6059,106,5321,0.9906300902366638,738.0,2342.0
6059,106,5336,0.11887999624013901,739.0,3231.0
6059,107,5375,0.998670220375061,740.0,3617.0
6059,107,5387,0.9969139099121094,741.0,2155.0
6059,107,5393,0.21471504867076874,742.0,2618.0
6059,110,5544,0.35525819659233093,743.0,1291.0
6059,111,5582,0.9977473616600037,744.0,896.0
6059,111,5593,0.9214235544204712,745.0,3084.0
6059,114,5706,0.48717936873435974,746.0,3440.0
6059,117,5862,0.02076277695596218,747.0,156.0
6059,117,5870,0.9910714626312256,748.0,2758.0
6059,117,5890,0.9144194722175598,749.0,3722.0
6059,118,5916,0.7304884791374207,750.0,1612.0
6076,23,1192,0.9933491349220276,751.0,4089.0
6076,140,7007,0.9978825449943542,752.0,1325.0
6076,140,7034,0.22469685971736908,753.0,2869.0
6076,140,7035,0.8999724388122559,754.0,643.0
6076,144,7211,0.7644446492195129,755.0,872.0
6076,145,7290,0.9587448239326477,756.0,1826.0
6076,154,7744,0.4560947120189667,757.0,1995.0
6100,82,4106,0.5197136402130127,758.0,650.0
6100,82,4121,0.21754300594329834,759.0,943.0
6100,108,5445,0.9647305607795715,760.0,2219.0
6100,109,5453,0.9766393303871155,761.0,1853.0
6100,109,5475,0.02190651185810566,762.0,3163.0
6100,110,5512,0.9275878071784973,763.0,1509.0
6100,112,5616,0.10671187937259674,764.0,637.0
6100,113,5667,0.9571483731269836,765.0,2474.0
6100,162,8145,0.9892479777336121,766.0,2777.0
6098,144,7221,0.9828585386276245,767.0,783.0
6098,144,7226,0.9490625262260437,768.0,1186.0
6098,144,7238,0.2344609797000885,769.0,1596.0
6098,148,7432,0.7631500363349915,770.0,4125.0
6098,148,7436,0.03242608159780502,771.0,1492.0
6098,151,7563,0.38747990131378174,772.0,1325.0
6098,151,7584,0.8049495816230774,773.0,971.0
6078,39,1966,0.377796471118927,774.0,1397.0
6078,39,1973,0.8878783583641052,775.0,1445.0
6078,40,2034,0.7335913777351379,776.0,1140.0
6078,40,2039,0.9903326630592346,777.0,2514.0
6078,42,2110,0.9462270140647888,778.0,1502.0
6078,42,2122,0.9973590970039368,779.0,3317.0
6078,42,2134,0.08032310754060745,780.0,1108.0
6078,43,2161,0.8367946147918701,781.0,1276.0
6078,43,2176,0.9535105228424072,782.0,3449.0
6078,44,2222,0.9662761092185974,783.0,1126.0
6078,44,2246,0.7221663594245911,784.0,1076.0
6078,56,2807,0.9261834025382996,785.0,1847.0
6078,56,2815,0.9628787040710449,786.0,1390.0
6078,58,2937,0.650432825088501,787.0,1189.0
6090,0,29,0.966600775718689,788.0,3326.0
6090,0,37,0.9877270460128784,789.0,2108.0
6090,81,4059,0.042883701622486115,790.0,1337.0
6090,105,5288,0.9551922082901001,791.0,1827.0
6090,128,6406,0.27270832657814026,792.0,3831.0
6090,128,6427,0.5305920243263245,793.0,2688.0
6090,138,6919,0.9288950562477112,794.0,2104.0
6090,138,6924,0.2814393937587738,795.0,2427.0
6055,37,1854,0.9989207983016968,796.0,3821.0
6055,37,1857,0.4927312731742859,797.0,1796.0
6055,37,1888,0.9602177143096924,798.0,1484.0
6055,38,1914,0.5955482721328735,799.0,547.0
6055,39,1952,0.9971725940704346,800.0,2491.0
6055,40,2028,0.9875877499580383,801.0,1084.0
6055,40,2036,0.9973100423812866,802.0,2084.0
6055,40,2043,0.9817542433738708,803.0,1196.0
6055,40,2050,0.999546468257904,804.0,3731.0
6078,62,3131,0.998454213142395,805.0,3320.0
6078,62,3150,0.9968248605728149,806.0,2809.0
6100,126,6316,0.6388853192329407,807.0,1837.0
6070,96,4819,0.9975715279579163,808.0,1384.0
6070,96,4822,0.35517191886901855,809.0,1624.0
6070,96,4837,0.8163641691207886,810.0,1679.0
6070,97,4855,0.9923896193504333,811.0,1564.0
6070,99,4977,0.09878382086753845,812.0,3188.0
6070,102,5128,0.7965258359909058,813.0,2768.0
6070,102,5133,0.9938994646072388,814.0,2731.0
6070,103,5181,0.9795758724212646,815.0,2913.0
6070,104,5210,0.023135429248213768,816.0,2228.0
6070,104,5236,0.9995573163032532,817.0,4173.0
6070,104,5238,0.9997215867042542,818.0,3442.0
6070,105,5281,0.9838196635246277,819.0,3003.0
6056,36,1807,0.7749561071395874,820.0,3903.0
6056,37,1854,0.11910310387611389,821.0,1005.0
6056,37,1857,0.10052327066659927,822.0,1527.0
6056,37,1864,0.9362184405326843,823.0,1553.0
6056,37,1895,0.8734177350997925,824.0,1605.0
6056,39,1978,0.9530541300773621,825.0,1612.0
6076,93,4693,0.02473778836429119,826.0,604.0
6076,94,4733,0.9940528273582458,827.0,3435.0
6076,95,4765,0.5975610017776489,828.0,1402.0
6076,96,4802,0.99858558177948,829.0,1605.0
6076,99,4958,0.9989495873451233,830.0,3531.0
6076,99,4978,0.18769696354866028,831.0,2242.0
6076,99,4990,0.9713094234466553,832.0,1121.0
6076,100,5027,0.6185777187347412,833.0,2018.0
6076,102,5104,0.3308887183666229,834.0,2003.0
6076,102,5123,0.9722735285758972,835.0,2415.0
6076,104,5246,0.6072162985801697,836.0,3385.0
6076,107,5363,0.20289237797260284,837.0,1509.0
6076,107,5373,0.7464157938957214,838.0,2499.0
6076,107,5381,0.9706091284751892,839.0,1651.0
6083,1,55,0.9907321333885193,840.0,2054.0
6083,1,57,0.9953946471214294,841.0,1691.0
6083,2,125,0.2514408528804779,842.0,1530.0
6083,2,129,0.9793892502784729,843.0,863.0
6083,3,159,0.750450074672699,844.0,1445.0
6083,4,210,0.010413458570837975,845.0,592.0
6083,6,344,0.9996472597122192,846.0,1924.0
6083,8,409,0.9992005228996277,847.0,3528.0
6083,8,449,0.9991433620452881,848.0,4513.0
6083,9,472,0.9397969841957092,849.0,833.0
6083,9,473,0.9878488779067993,850.0,4178.0
6083,10,513,0.6872438192367554,851.0,1543.0
6083,10,530,0.012797216884791851,852.0,982.0
6083,14,706,0.9995991587638855,853.0,3146.0
6083,14,722,0.9642577767372131,854.0,1410.0
6083,14,742,0.9975852966308594,855.0,3554.0
6083,14,747,0.5066973567008972,856.0,1909.0
6052,64,3205,0.04023256525397301,857.0,1369.0
6052,64,3221,0.9165433645248413,858.0,2991.0
6052,64,3223,0.9970126152038574,859.0,1188.0
6052,64,3238,0.7717905640602112,860.0,3841.0
6052,64,3243,0.9921635389328003,861.0,845.0
6052,67,3358,0.0075754160061478615,862.0,2701.0
6052,67,3365,0.024684865027666092,863.0,2686.0
6052,67,3367,0.9814427495002747,864.0,2019.0
6052,67,3394,0.9841141700744629,865.0,2460.0
6052,68,3410,0.34636831283569336,866.0,1080.0
6052,68,3415,0.964935839176178,867.0,3784.0
6052,68,3433,0.9307997822761536,868.0,2145.0
6052,71,3553,0.9977668523788452,869.0,2809.0
6052,71,3573,0.99800044298172,870.0,1465.0
6052,71,3577,0.98835688829422,871.0,1530.0
6052,71,3585,0.2096584439277649,872.0,3311.0
6052,79,3969,0.9014942049980164,873.0,693.0
6052,80,4027,0.9639434814453125,874.0,1286.0
6052,83,4151,0.06284907460212708,875.0,2007.0
6052,83,4170,0.9877384901046753,876.0,2468.0
6052,83,4172,0.955249547958374,877.0,2088.0
6052,84,4210,0.36669689416885376,878.0,1227.0
6052,88,4405,0.4321231544017792,879.0,3942.0
6096,12,623,0.9468460083007812,880.0,966.0
6096,12,649,0.9563326835632324,881.0,2571.0
6096,13,665,0.8991379141807556,882.0,1881.0
6096,14,714,0.9908064007759094,883.0,2196.0
6096,15,760,0.9932864308357239,884.0,2438.0
6096,16,840,0.9975969195365906,885.0,2838.0
6090,45,2256,0.9685364961624146,886.0,4429.0
6090,45,2277,0.9956740736961365,887.0,2142.0
6090,45,2290,0.9951621890068054,888.0,4201.0
6090,45,2294,0.5051814317703247,889.0,524.0
6090,46,2314,0.6168371438980103,890.0,1190.0
6090,46,2323,0.9689127206802368,891.0,1364.0
6090,48,2426,0.9395895004272461,892.0,1012.0
6090,48,2434,0.12655863165855408,893.0,1454.0
6090,49,2468,0.9962174296379089,894.0,2399.0
6090,50,2529,0.9987527132034302,895.0,2108.0
6090,53,2663,0.999424934387207,896.0,3109.0
6090,53,2687,0.999138593673706,897.0,2324.0
6090,54,2701,0.28781983256340027,898.0,920.0
6056,6,327,0.7193113565444946,899.0,2323.0
6056,7,393,0.9972941279411316,900.0,2766.0
6056,8,401,0.22902348637580872,901.0,1553.0
6056,8,406,0.9993621706962585,902.0,3987.0
6056,9,470,0.99687659740448,903.0,2664.0
6056,9,486,0.029536426067352295,904.0,2331.0
6056,11,567,0.8702903985977173,905.0,2291.0
6056,11,584,0.8974999189376831,906.0,2016.0
6056,11,587,0.99118572473526,907.0,1555.0
6056,12,603,0.9668252468109131,908.0,1927.0
6056,12,607,0.9939258694648743,909.0,2517.0
6056,12,612,0.9993752837181091,910.0,1619.0
6056,13,656,0.9916960597038269,911.0,2664.0
6056,13,664,0.4755423963069916,912.0,1999.0
6056,14,748,0.9823344945907593,913.0,1500.0
6100,13,665,0.00517971022054553,914.0,506.0
6100,14,707,0.8534194827079773,915.0,1276.0
6100,14,715,0.05668006092309952,916.0,568.0
6074,40,2020,0.8177463412284851,917.0,1575.0
6074,40,2024,0.04916086420416832,918.0,3294.0
6074,40,2040,0.9973129630088806,919.0,3720.0
6074,41,2071,0.9913181066513062,920.0,2403.0
6074,42,2117,0.9353728294372559,921.0,2539.0
6074,45,2256,0.9638516306877136,922.0,844.0
6074,45,2290,0.9802719950675964,923.0,3769.0
6074,46,2321,0.6787892580032349,924.0,2586.0
6074,46,2337,0.9938929080963135,925.0,1588.0
6074,46,2343,0.9950119256973267,926.0,3999.0
6074,47,2379,0.08345378935337067,927.0,1545.0
6074,49,2466,0.2680310904979706,928.0,3846.0
6052,19,984,0.15481489896774292,929.0,1091.0
6052,19,992,0.9994445443153381,930.0,4517.0
6052,19,994,0.999484658241272,931.0,2520.0
6052,20,1014,0.957482635974884,932.0,2111.0
6052,20,1016,0.9051699042320251,933.0,2971.0
6052,20,1029,0.8900384306907654,934.0,2620.0
6052,24,1225,0.9219192862510681,935.0,1945.0
6052,24,1229,0.03670540452003479,936.0,2138.0
6052,24,1243,0.9873987436294556,937.0,4864.0
6052,24,1244,0.9539906978607178,938.0,1129.0
6052,27,1357,0.8241742849349976,939.0,5939.0
6052,27,1359,0.9978817105293274,940.0,3170.0
6052,27,1365,0.9968072175979614,941.0,1071.0
6052,27,1384,0.9954623579978943,942.0,1519.0
6052,28,1417,0.9818644523620605,943.0,2922.0
6052,28,1418,0.9245327115058899,944.0,2726.0
6052,28,1419,0.5190905928611755,945.0,1985.0
6052,28,1438,0.9205618500709534,946.0,1895.0
6052,31,1588,0.9990192651748657,947.0,2582.0
6052,34,1712,0.44620275497436523,948.0,1247.0
6052,34,1721,0.9862452745437622,949.0,3856.0
6052,34,1748,0.414284884929657,950.0,2360.0
6092,30,1544,0.918935239315033,951.0,2728.0
6092,33,1694,0.9981018900871277,952.0,1804.0
6092,35,1763,0.5239607095718384,953.0,1638.0
6092,35,1780,0.9202864766120911,954.0,578.0
6092,36,1831,0.9973775148391724,955.0,2496.0
6092,36,1845,0.3159717917442322,956.0,5535.0
6092,38,1923,0.809398353099823,957.0,959.0
6092,38,1944,0.7326652407646179,958.0,1684.0
6092,39,1986,0.04059011489152908,959.0,2637.0
6092,39,1999,0.015370190143585205,960.0,1891.0
6092,41,2052,0.09871912002563477,961.0,2132.0
6092,41,2054,0.988408625125885,962.0,5746.0
6092,41,2100,0.996191143989563,963.0,1156.0
6052,38,1918,0.9777984023094177,964.0,1286.0
6052,38,1942,0.9987398982048035,965.0,3148.0
6052,39,1975,0.9743791222572327,966.0,1808.0
6052,39,1976,0.035784512758255005,967.0,707.0
6052,39,1977,0.9414743781089783,968.0,2712.0
6052,39,1996,0.6345775723457336,969.0,2453.0
6052,39,1999,0.6773079037666321,970.0,2681.0
6052,40,2003,0.9893618226051331,971.0,1754.0
6052,40,2006,0.039003968238830566,972.0,1869.0
6052,40,2007,0.9964830875396729,973.0,2750.0
6052,40,2032,0.9744032025337219,974.0,2352.0
6052,40,2041,0.9860953688621521,975.0,1238.0
6052,40,2050,0.8927986025810242,976.0,2329.0
6052,41,2053,0.9990955591201782,977.0,1897.0
6052,41,2057,0.18277157843112946,978.0,1789.0
6052,41,2062,0.9788206815719604,979.0,849.0
6052,41,2089,0.9992864727973938,980.0,3600.0
6052,41,2096,0.9827024936676025,981.0,3275.0
6052,42,2106,0.998534083366394,982.0,2264.0
6052,42,2118,0.9837203025817871,983.0,2327.0
6052,42,2127,0.9988213181495667,984.0,3437.0
6052,42,2143,0.9974952936172485,985.0,2795.0
6052,42,2145,0.9997171759605408,986.0,2522.0
6052,43,2166,0.9918330907821655,987.0,2345.0
6052,43,2187,0.9586134552955627,988.0,2775.0
6052,43,2193,0.996640682220459,989.0,2886.0
6052,44,2224,0.9994725584983826,990.0,2913.0
6052,44,2242,0.9993801116943359,991.0,2898.0
6052,46,2301,0.997126042842865,992.0,530.0
6052,46,2340,0.9992495179176331,993.0,2696.0
6052,46,2343,0.9801127910614014,994.0,2480.0
6052,47,2354,0.9859965443611145,995.0,2667.0
6052,47,2359,0.8546843528747559,996.0,2397.0
6052,47,2364,0.9992982149124146,997.0,3812.0
6052,47,2379,0.8292617797851562,998.0,2408.0
6052,47,2383,0.9992903470993042,999.0,2903.0
6052,47,2390,0.21728582680225372,1000.0,3650.0
6052,48,2423,0.9966116547584534,1001.0,4071.0
6052,48,2437,0.9986153841018677,1002.0,1857.0
6052,48,2444,0.6990528702735901,1003.0,1193.0
6052,48,2447,0.8329523205757141,1004.0,3124.0
6094,22,1104,0.9991436004638672,1005.0,3959.0
6094,22,1108,0.8443601131439209,1006.0,3034.0
6094,22,1134,0.9984825253486633,1007.0,2668.0
6052,26,1302,0.03205782175064087,1008.0,1040.0
6052,26,1317,0.11552262306213379,1009.0,2177.0
6052,26,1332,0.7732458114624023,1010.0,3643.0
6052,26,1344,0.9972244501113892,1011.0,1682.0
6052,29,1484,0.9332593083381653,1012.0,3063.0
6052,30,1505,0.9996418952941895,1013.0,1776.0
6052,30,1528,0.07144679874181747,1014.0,1569.0
6052,30,1529,0.9508613348007202,1015.0,2871.0
6052,30,1534,0.9796218872070312,1016.0,952.0
6058,149,7480,0.9632071852684021,1017.0,2285.0
6058,150,7534,0.9667779803276062,1018.0,3708.0
6058,151,7590,0.9976668357849121,1019.0,1876.0
6058,151,7593,0.5910063982009888,1020.0,3281.0
6058,152,7634,0.8267788290977478,1021.0,3385.0
6058,152,7636,0.31509384512901306,1022.0,252.0
6058,153,7664,0.9506668448448181,1023.0,1233.0
6058,153,7674,0.7194654941558838,1024.0,1400.0
6058,153,7688,0.8911837339401245,1025.0,4136.0
6058,154,7711,0.999281108379364,1026.0,3112.0
6058,154,7725,0.7408856749534607,1027.0,1051.0
6058,154,7727,0.998091995716095,1028.0,514.0
6058,154,7735,0.3983501195907593,1029.0,2712.0
6058,155,7767,0.9973292350769043,1030.0,2373.0
6058,155,7778,0.979647159576416,1031.0,1843.0
6075,36,1821,0.21423330903053284,1032.0,1492.0
6075,37,1853,0.9982726573944092,1033.0,3876.0
6075,37,1867,0.2841288447380066,1034.0,2029.0
6075,38,1929,0.9983935952186584,1035.0,3783.0
6075,40,2001,0.9866349101066589,1036.0,4128.0
6075,40,2026,0.992182195186615,1037.0,4331.0
6075,40,2032,0.9950573444366455,1038.0,3454.0
6075,40,2043,0.9005273580551147,1039.0,2209.0
6075,41,2069,0.817156970500946,1040.0,2320.0
6075,43,2151,0.9969898462295532,1041.0,900.0
6075,43,2155,0.9888840913772583,1042.0,2078.0
6075,43,2179,0.9601336717605591,1043.0,1003.0
6095,3,186,0.9675890207290649,1044.0,2898.0
6095,3,197,0.9881189465522766,1045.0,1966.0
6095,3,198,0.9995241165161133,1046.0,2906.0
6095,4,208,0.8585560917854309,1047.0,630.0
6095,4,222,0.5477325916290283,1048.0,3137.0
6095,5,261,0.9958307147026062,1049.0,4069.0
6095,5,265,0.05139540880918503,1050.0,860.0
6095,6,311,0.9697054028511047,1051.0,933.0
6095,7,369,0.020022958517074585,1052.0,1493.0
6100,127,6375,0.8231465220451355,1053.0,3822.0
6100,127,6384,0.9993380904197693,1054.0,1823.0
6079,19,953,0.9986920952796936,1055.0,2767.0
6079,19,954,0.13629363477230072,1056.0,3034.0
6079,19,958,0.9793466925621033,1057.0,1461.0
6079,19,962,0.16274873912334442,1058.0,1473.0
6079,19,972,0.04375334456562996,1059.0,450.0
6079,19,983,0.9983826875686646,1060.0,1902.0
6079,19,994,0.7745112776756287,1061.0,3499.0
6079,19,999,0.1714196801185608,1062.0,1546.0
6079,20,1004,0.9085947275161743,1063.0,2912.0
6079,20,1009,0.7806035876274109,1064.0,883.0
6079,20,1017,0.9980714917182922,1065.0,2054.0
6079,21,1069,0.9994295239448547,1066.0,3433.0
6079,24,1240,0.9801867604255676,1067.0,1631.0
6079,25,1269,0.6371402740478516,1068.0,778.0
6079,25,1293,0.9699369072914124,1069.0,1532.0
6079,26,1309,0.08190630376338959,1070.0,2650.0
6079,26,1316,0.5723780393600464,1071.0,1491.0
6079,26,1345,0.025367969647049904,1072.0,844.0
6079,27,1359,0.9997180104255676,1073.0,1767.0
6079,27,1397,0.6156936287879944,1074.0,2089.0
6091,200,10013,0.9989402890205383,1075.0,2226.0
6091,200,10024,0.9609686732292175,1076.0,1588.0
6091,200,10028,0.9959672689437866,1077.0,2620.0
6091,201,10053,0.9991570711135864,1078.0,1644.0
6091,203,10188,0.9870399832725525,1079.0,2816.0
6091,203,10193,0.9729719161987305,1080.0,1251.0
6091,204,10242,0.9318823218345642,1081.0,2504.0
6091,205,10288,0.662397027015686,1082.0,2142.0
6091,206,10301,0.4491733908653259,1083.0,653.0
6091,206,10336,0.9977466464042664,1084.0,3937.0
6091,207,10377,0.9985693693161011,1085.0,3545.0
