run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1008,50437,0.8775567412376404,6044.0,1629.0
7010,1008,50440,0.9696336388587952,6045.0,4021.0
7010,1008,50441,0.9344626665115356,6046.0,654.0
7010,1008,50443,0.864605188369751,6047.0,1303.0
7010,1008,50445,0.964931309223175,6048.0,2448.0
7010,1008,50447,0.7587305903434753,6049.0,512.0
7010,1008,50449,0.37960952520370483,6050.0,1123.0
7010,1008,50450,0.8963065147399902,6051.0,2850.0
7010,1681,84054,0.9976047277450562,52.0,2912.0
7010,1681,84056,0.2020435333251953,53.0,2110.0
7010,1681,84065,0.587440550327301,54.0,2755.0
7010,1681,84067,0.40705451369285583,55.0,2025.0
7010,1681,84069,0.0052794707007706165,56.0,910.0
7010,1681,84073,0.9980753660202026,57.0,1574.0
7010,1681,84074,0.9996097683906555,58.0,2164.0
7010,1681,84078,0.017805306240916252,59.0,509.0
7010,1681,84079,0.04752733185887337,60.0,864.0
7010,1681,84081,0.11802321672439575,61.0,1100.0
7010,1681,84085,0.9994255304336548,62.0,4184.0
7010,1681,84087,0.8915387988090515,63.0,1007.0
7010,1681,84088,0.9366999268531799,64.0,4907.0
7010,1681,84090,0.45378801226615906,65.0,1089.0
7010,1681,84091,0.9920822381973267,66.0,4830.0
7010,1681,84092,0.9930484294891357,67.0,3343.0
7010,1681,84095,0.8027277588844299,68.0,1747.0
7010,1681,84096,0.9931614398956299,69.0,2514.0
7010,1681,84100,0.5759787559509277,70.0,1972.0
7010,147,7353,0.9925265312194824,71.0,1773.0
7010,147,7354,0.8777307271957397,72.0,464.0
7010,147,7357,0.9210939407348633,73.0,2698.0
7010,147,7359,0.9827074408531189,74.0,2609.0
7010,147,7364,0.5754140019416809,75.0,1614.0
7010,147,7368,0.7791953086853027,76.0,1283.0
7010,147,7370,0.9828627705574036,77.0,4090.0
7010,147,7371,0.8506995439529419,78.0,2631.0
7010,147,7372,0.036366987973451614,79.0,744.0
7010,147,7374,0.9428724646568298,80.0,1218.0
7010,147,7375,0.991157054901123,81.0,3926.0
7010,147,7383,0.921618640422821,82.0,1272.0
7010,147,7384,0.8704140782356262,83.0,1176.0
7010,147,7385,0.8753440976142883,84.0,1864.0
7010,147,7386,0.9000217914581299,85.0,3348.0
7010,147,7391,0.9966475367546082,86.0,1820.0
7010,147,7392,0.9969052672386169,87.0,2342.0
7010,147,7397,0.9892746806144714,88.0,2087.0
7010,147,7399,0.45497673749923706,89.0,936.0
7010,368,18403,0.01403394527733326,90.0,1217.0
7010,368,18405,0.1317797750234604,91.0,1225.0
7010,368,18406,0.010013855062425137,92.0,761.0
7010,368,18407,0.9981836676597595,93.0,2245.0
7010,368,18418,0.9974120259284973,94.0,1044.0
7010,368,18419,0.9803101420402527,95.0,1817.0
7010,368,18426,0.9000011086463928,96.0,1548.0
7010,368,18429,0.6904775500297546,97.0,951.0
7010,368,18431,0.9682161211967468,98.0,3095.0
7010,368,18436,0.9864423274993896,99.0,1111.0
7010,368,18438,0.45177116990089417,100.0,1262.0
7010,368,18445,0.02607838623225689,101.0,967.0
7010,368,18446,0.7935158610343933,102.0,1997.0
7010,368,18448,0.981966495513916,103.0,2792.0
7010,368,18449,0.8959370255470276,104.0,2076.0
7010,559,27953,0.23014402389526367,105.0,1259.0
7010,559,27955,0.9709246158599854,106.0,1420.0
7010,559,27958,0.9994940757751465,107.0,3054.0
7010,559,27960,0.7785040140151978,108.0,2826.0
7010,559,27962,0.5898233652114868,109.0,1732.0
7010,559,27964,0.7473735809326172,110.0,606.0
7010,559,27968,0.9614841341972351,111.0,2593.0
7010,559,27969,0.9874597787857056,112.0,1920.0
7010,559,27971,0.9989228844642639,113.0,1000.0
7010,559,27975,0.10538841784000397,114.0,1811.0
7010,559,27976,0.16518022119998932,115.0,1390.0
7010,559,27978,0.2987286448478699,116.0,1125.0
7010,559,27984,0.9993630051612854,117.0,1937.0
7010,559,27985,0.40499597787857056,118.0,1329.0
7010,559,27989,0.016491176560521126,119.0,824.0
7010,559,27991,0.9982047080993652,120.0,1555.0
7010,559,27995,0.08667851984500885,121.0,828.0
7010,559,27998,0.9171732664108276,122.0,1414.0
7010,559,27999,0.9996510744094849,123.0,1856.0
7010,441,22053,0.16282609105110168,1639.0,718.0
7010,441,22054,0.9712527394294739,1640.0,890.0
7010,441,22055,0.04705827310681343,1641.0,320.0
7010,441,22057,0.08269146829843521,1642.0,552.0
7010,441,22060,0.995369017124176,1643.0,1867.0
7010,441,22062,0.022902129217982292,1644.0,1098.0
7010,441,22063,0.7538421750068665,1645.0,1755.0
7010,441,22067,0.8938905000686646,1646.0,1007.0
7010,441,22068,0.575569748878479,1647.0,1409.0
7010,441,22069,0.49555978178977966,1648.0,2173.0
7010,441,22075,0.9155448079109192,1649.0,3030.0
7010,441,22081,0.9565806984901428,1650.0,436.0
7010,441,22084,0.9432681202888489,1651.0,2013.0
7010,441,22088,0.996587872505188,1652.0,2987.0
7010,441,22091,0.9516900181770325,1653.0,3642.0
7010,441,22095,0.65852952003479,1654.0,1952.0
7010,141,7051,0.7404297590255737,140.0,1674.0
7010,141,7052,0.9518552422523499,141.0,1597.0
7010,141,7053,0.9578819274902344,142.0,278.0
7010,141,7056,0.9709002375602722,143.0,3506.0
7010,141,7060,0.9744083285331726,144.0,4516.0
7010,141,7062,0.6972999572753906,145.0,2198.0
7010,141,7064,0.6001672744750977,146.0,2214.0
7010,141,7068,0.8755359649658203,147.0,2705.0
7010,141,7071,0.9994207620620728,148.0,2663.0
7010,141,7072,0.045687489211559296,149.0,453.0
7010,141,7075,0.989804744720459,150.0,3511.0
7010,141,7078,0.8150177001953125,151.0,2300.0
7010,141,7081,0.015798693522810936,152.0,1359.0
7010,141,7085,0.6682721972465515,153.0,531.0
7010,141,7087,0.8340349197387695,154.0,2468.0
7010,141,7093,0.9944037199020386,155.0,3451.0
7010,141,7094,0.997797966003418,156.0,1981.0
7010,141,7097,0.9245609641075134,157.0,1942.0
7010,352,17601,0.9254843592643738,158.0,943.0
7010,352,17605,0.9592975378036499,159.0,1605.0
7010,352,17606,0.9949097037315369,160.0,3304.0
7010,352,17607,0.9504350423812866,161.0,1375.0
7010,352,17616,0.11209549754858017,162.0,905.0
7010,352,17618,0.9268089532852173,163.0,1252.0
7010,352,17619,0.7715694308280945,164.0,2938.0
7010,352,17623,0.6877028942108154,165.0,1946.0
7010,352,17627,0.8344986438751221,166.0,1022.0
7010,352,17628,0.010918316431343555,167.0,461.0
7010,352,17630,0.09587939828634262,168.0,2039.0
7010,352,17633,0.9141556620597839,169.0,394.0
7010,352,17635,0.8079655170440674,170.0,3443.0
7010,352,17640,0.9897683262825012,171.0,1763.0
7010,352,17642,0.13573791086673737,172.0,749.0
7010,352,17643,0.9690629243850708,173.0,2923.0
7010,352,17644,0.33446770906448364,174.0,2836.0
7010,352,17649,0.995911717414856,175.0,904.0
7058,39,1970,0.312294065952301,176.0,1035.0
7058,39,1986,0.9611648917198181,177.0,2233.0
7058,39,1988,0.24835295975208282,178.0,4814.0
7058,39,1998,0.861109733581543,179.0,1791.0
7010,199,9951,0.8852465748786926,180.0,1985.0
7010,199,9958,0.9973364472389221,181.0,3131.0
7010,199,9959,0.42447537183761597,182.0,2958.0
7010,199,9961,0.9988285899162292,183.0,1411.0
7010,199,9962,0.9991601705551147,184.0,2348.0
7010,199,9963,0.890469491481781,185.0,3584.0
7010,199,9966,0.9783836007118225,186.0,2246.0
7010,199,9969,0.9987137317657471,187.0,2644.0
7010,199,9971,0.9985132813453674,188.0,5127.0
7010,199,9976,0.9850606322288513,189.0,1687.0
7010,199,9980,0.8778451085090637,190.0,1771.0
7010,199,9984,0.6904177665710449,191.0,1417.0
7010,199,9988,0.7736353278160095,192.0,2886.0
7010,199,9991,0.01749640516936779,193.0,1683.0
7010,199,9993,0.015523622743785381,194.0,1296.0
7010,199,9994,0.9779813885688782,195.0,2296.0
7010,199,10000,0.9990899562835693,196.0,2949.0
7010,137,6856,0.9529296159744263,197.0,631.0
7010,137,6858,0.9965528249740601,198.0,2272.0
7010,137,6860,0.9992926120758057,199.0,2682.0
7010,137,6861,0.152927428483963,200.0,2064.0
7010,137,6864,0.30842703580856323,201.0,1633.0
7010,137,6868,0.28720709681510925,202.0,1589.0
7010,137,6869,0.6338095664978027,203.0,518.0
7010,137,6875,0.8372572660446167,204.0,4442.0
7010,137,6877,0.1061382070183754,205.0,560.0
7010,137,6878,0.7334307432174683,206.0,2387.0
7010,137,6879,0.999487042427063,207.0,1842.0
7010,137,6884,0.5932127833366394,208.0,2189.0
7010,137,6885,0.9712318181991577,209.0,2947.0
7010,137,6886,0.9933344125747681,210.0,926.0
7010,137,6887,0.01278174389153719,211.0,122.0
7010,137,6889,0.9797065258026123,212.0,4239.0
7010,137,6893,0.03984128311276436,213.0,1761.0
7010,137,6895,0.6949518322944641,214.0,2523.0
7010,137,6896,0.6751432418823242,215.0,2598.0
7010,137,6897,0.2726441025733948,216.0,2425.0
7010,409,20452,0.7209418416023254,217.0,1925.0
7010,409,20453,0.7189586758613586,218.0,1397.0
7010,409,20454,0.9909259080886841,219.0,2602.0
7010,409,20455,0.21078793704509735,220.0,1483.0
7010,409,20456,0.9953109622001648,221.0,1963.0
7010,409,20457,0.9776147603988647,222.0,3913.0
7010,409,20459,0.9995248317718506,223.0,2214.0
7010,409,20462,0.3880545496940613,224.0,1563.0
7010,409,20463,0.5317375659942627,225.0,966.0
7010,409,20466,0.9932186007499695,226.0,3023.0
7010,409,20467,0.28087952733039856,227.0,3004.0
7010,409,20468,0.6084461212158203,228.0,2121.0
7010,409,20470,0.07617437839508057,229.0,1848.0
7010,409,20471,0.9477207660675049,230.0,1002.0
7010,409,20474,0.7724911570549011,231.0,2150.0
7010,409,20477,0.970032274723053,232.0,2946.0
7010,409,20483,0.8587796092033386,233.0,2273.0
7010,409,20484,0.8239238858222961,234.0,1304.0
7010,409,20486,0.9623003602027893,235.0,2446.0
7010,409,20489,0.10926301777362823,236.0,926.0
7010,409,20496,0.30002856254577637,237.0,3031.0
7010,409,20498,0.009807190857827663,238.0,1758.0
7010,409,20499,0.7764821648597717,239.0,1991.0
7010,409,20500,0.9841357469558716,240.0,1725.0
7010,1755,87752,0.9959203004837036,241.0,539.0
7010,1755,87755,0.6044412851333618,242.0,1630.0
7010,1755,87758,0.054419007152318954,243.0,2396.0
7010,1755,87759,0.8214969038963318,244.0,3244.0
7010,1755,87762,0.18936008214950562,245.0,813.0
7010,1755,87763,0.9968728423118591,246.0,1263.0
7010,1755,87764,0.8688313961029053,247.0,1163.0
7010,1755,87768,0.7704712748527527,248.0,2240.0
7010,1755,87769,0.9941644072532654,249.0,1260.0
7010,1755,87770,0.9958042502403259,250.0,1461.0
7010,1755,87771,0.5072343349456787,251.0,3158.0
7010,1755,87772,0.9895422458648682,252.0,3136.0
7010,1755,87781,0.9928107857704163,253.0,2196.0
7010,1755,87788,0.21525290608406067,254.0,2345.0
7010,1755,87792,0.9652097225189209,255.0,2190.0
7010,1755,87794,0.008612444624304771,256.0,145.0
7010,1755,87795,0.7673112750053406,257.0,3437.0
7010,1755,87797,0.5287717580795288,258.0,576.0
7010,1755,87798,0.9890366196632385,259.0,978.0
7010,564,28201,0.4031532406806946,260.0,1277.0
7010,564,28206,0.9962350726127625,261.0,1618.0
7010,564,28209,0.1402461677789688,262.0,864.0
7010,564,28212,0.45615094900131226,263.0,1845.0
7010,564,28217,0.2840288281440735,264.0,1970.0
7010,564,28224,0.9901074171066284,265.0,2884.0
7010,564,28226,0.27317124605178833,266.0,6427.0
7010,564,28231,0.7522010803222656,267.0,1817.0
7010,564,28232,0.9843742251396179,268.0,769.0
7010,564,28233,0.03681734949350357,269.0,453.0
7010,564,28234,0.1421450674533844,270.0,8356.0
7010,564,28237,0.9435383677482605,271.0,2041.0
7010,564,28243,0.9993575215339661,272.0,2540.0
7010,564,28246,0.9652644991874695,273.0,2533.0
7010,564,28247,0.9988002777099609,274.0,1126.0
7010,564,28248,0.08808159828186035,275.0,660.0
7010,564,28250,0.283111572265625,276.0,2265.0
7010,140,7002,0.9313734769821167,277.0,3686.0
7010,140,7003,0.06925199925899506,278.0,1979.0
7010,140,7010,0.9371334910392761,279.0,489.0
7010,140,7012,0.874484121799469,280.0,2558.0
7010,140,7018,0.993466317653656,281.0,2549.0
7010,140,7019,0.9973560571670532,282.0,4154.0
7010,140,7022,0.9992648959159851,283.0,2605.0
7010,140,7026,0.722509503364563,284.0,1970.0
7010,140,7027,0.7994086146354675,285.0,2690.0
7010,140,7028,0.33926868438720703,286.0,1777.0
7010,140,7035,0.07190078496932983,287.0,2084.0
7010,140,7041,0.9933401942253113,288.0,3403.0
7010,140,7050,0.8449202179908752,289.0,2516.0
7010,154,7709,0.9757376909255981,290.0,3065.0
7010,154,7710,0.8665934205055237,291.0,1874.0
7010,154,7711,0.07542979717254639,292.0,2385.0
7010,154,7712,0.993320107460022,293.0,944.0
7010,154,7713,0.9987714886665344,294.0,2988.0
7010,154,7714,0.45724353194236755,295.0,4210.0
7010,154,7717,0.9972130656242371,296.0,5450.0
7010,154,7718,0.9537625908851624,297.0,3297.0
7010,154,7721,0.9862719774246216,298.0,5294.0
7010,154,7723,0.9711889028549194,299.0,3209.0
7010,154,7724,0.5153266787528992,300.0,2521.0
7010,154,7729,0.9411328434944153,301.0,3159.0
7010,154,7730,0.9358209371566772,302.0,2640.0
7010,154,7731,0.8457136154174805,303.0,1630.0
7010,154,7733,0.9849580526351929,304.0,811.0
7010,154,7735,0.35954511165618896,305.0,1155.0
7010,154,7736,0.9771700501441956,306.0,2342.0
7010,154,7738,0.8568169474601746,307.0,655.0
7010,154,7747,0.8597358465194702,308.0,1031.0
7010,154,7749,0.9506184458732605,309.0,2751.0
7010,385,19252,0.5447786450386047,310.0,1992.0
7010,385,19255,0.24005553126335144,311.0,2516.0
7010,385,19257,0.7576490044593811,312.0,837.0
7010,385,19258,0.5901691913604736,313.0,926.0
7010,385,19259,0.008441044017672539,314.0,2144.0
7010,385,19261,0.021070973947644234,315.0,403.0
7010,385,19262,0.9100894927978516,316.0,1516.0
7010,385,19270,0.8789567947387695,317.0,683.0
7010,385,19273,0.9897204041481018,318.0,2491.0
7010,385,19276,0.9942553639411926,319.0,1590.0
7010,385,19278,0.6689138412475586,320.0,1862.0
7010,385,19280,0.8666691780090332,321.0,770.0
7010,385,19281,0.9963078498840332,322.0,2510.0
7010,385,19291,0.9991777539253235,323.0,2170.0
7010,385,19293,0.9839897155761719,324.0,2087.0
7010,385,19298,0.06153099238872528,325.0,1163.0
7010,385,19299,0.9123470783233643,326.0,1120.0
7010,57,2852,0.09618091583251953,327.0,555.0
7010,57,2854,0.9958320260047913,328.0,1817.0
7010,57,2857,0.9816848635673523,329.0,1720.0
7010,57,2861,0.9724822044372559,330.0,3084.0
7010,57,2863,0.6392221450805664,331.0,2118.0
7010,57,2864,0.11974448710680008,332.0,1908.0
7010,57,2874,0.5783323645591736,333.0,561.0
7010,57,2881,0.9842096567153931,334.0,2983.0
7010,57,2882,0.9729983806610107,335.0,2877.0
7010,57,2883,0.5138561129570007,336.0,767.0
7010,57,2886,0.9989990592002869,337.0,2843.0
7010,57,2891,0.9994113445281982,338.0,1849.0
7010,57,2895,0.9732542634010315,339.0,1688.0
7010,57,2897,0.9274622201919556,340.0,2062.0
7010,57,2898,0.9744593501091003,341.0,3394.0
7010,57,2899,0.9945929646492004,342.0,1438.0
7010,223,11152,0.02801748551428318,343.0,4164.0
7010,223,11154,0.9950856566429138,344.0,2545.0
7010,223,11155,0.9977362155914307,345.0,2129.0
7010,223,11157,0.23769553005695343,346.0,2058.0
7010,223,11159,0.18747326731681824,347.0,653.0
7010,223,11160,0.956409752368927,348.0,2617.0
7010,223,11161,0.8832663297653198,349.0,1163.0
7010,223,11162,0.9954442977905273,350.0,1311.0
7010,223,11163,0.63103187084198,351.0,1182.0
7010,223,11165,0.9928798079490662,352.0,2257.0
7010,223,11167,0.2064477503299713,353.0,656.0
7010,223,11174,0.06960585713386536,354.0,2792.0
7010,223,11182,0.24337127804756165,355.0,1809.0
7010,223,11185,0.9805746078491211,356.0,1929.0
7010,223,11191,0.3143567740917206,357.0,1426.0
7010,223,11193,0.9962159991264343,358.0,1046.0
7010,223,11194,0.980830192565918,359.0,4306.0
7010,223,11195,0.964320182800293,360.0,892.0
7010,223,11198,0.8439487218856812,361.0,2188.0
7010,223,11200,0.9712030291557312,362.0,2646.0
7010,420,21002,0.5395562052726746,363.0,2565.0
7010,420,21003,0.07356619089841843,364.0,299.0
7010,420,21008,0.9960254430770874,365.0,2219.0
7010,420,21016,0.941250205039978,366.0,4435.0
7010,420,21017,0.9210492372512817,367.0,2452.0
7010,420,21018,0.9788706302642822,368.0,2416.0
7010,420,21019,0.9637725949287415,369.0,3783.0
7010,420,21022,0.8013516068458557,370.0,1935.0
7010,420,21027,0.991367518901825,371.0,230.0
7010,420,21030,0.9659208059310913,372.0,2672.0
7010,420,21031,0.953778862953186,373.0,2925.0
7010,420,21033,0.040346864610910416,374.0,604.0
7010,420,21036,0.9837046265602112,375.0,2367.0
7010,420,21040,0.10180427879095078,376.0,1138.0
7010,420,21041,0.9951346516609192,377.0,1735.0
7010,420,21045,0.9578622579574585,378.0,3707.0
7010,171,8553,0.9806154370307922,379.0,1198.0
7010,171,8554,0.9969252943992615,380.0,1944.0
7010,171,8557,0.9947758913040161,381.0,2739.0
7010,171,8559,0.9733425974845886,382.0,3164.0
7010,171,8561,0.6285976767539978,383.0,3088.0
7010,171,8563,0.9205170273780823,384.0,2202.0
7010,171,8564,0.9800142049789429,385.0,3237.0
7010,171,8566,0.9782213568687439,386.0,4008.0
7010,171,8569,0.016312986612319946,387.0,1785.0
7010,171,8570,0.7460970878601074,388.0,1902.0
7010,171,8571,0.015959706157445908,389.0,454.0
7010,171,8574,0.7301367521286011,390.0,2237.0
7010,171,8575,0.11377815902233124,391.0,1263.0
7010,171,8576,0.1662304401397705,392.0,2141.0
7010,171,8577,0.9969552755355835,393.0,1470.0
7010,171,8578,0.4375014901161194,394.0,901.0
7010,171,8580,0.9711034297943115,395.0,2995.0
7010,171,8581,0.8424553871154785,396.0,1202.0
7010,171,8582,0.007855799049139023,397.0,486.0
7010,171,8583,0.9954646229743958,398.0,2131.0
7010,171,8585,0.9061633944511414,399.0,3213.0
7010,171,8586,0.9961219429969788,400.0,1990.0
7010,171,8595,0.31449952721595764,401.0,2889.0
7010,775,38756,0.5668636560440063,402.0,1053.0
7010,775,38757,0.988381564617157,403.0,1743.0
7010,775,38762,0.9993656277656555,404.0,1721.0
7010,775,38763,0.7268967032432556,405.0,842.0
7010,775,38764,0.9950619339942932,406.0,3066.0
7010,775,38765,0.37770843505859375,407.0,1469.0
7010,775,38766,0.9742091298103333,408.0,2917.0
7010,775,38772,0.3343655467033386,409.0,1048.0
7010,775,38773,0.5681543946266174,410.0,1231.0
7010,775,38777,0.8543884754180908,411.0,487.0
7010,775,38781,0.7732019424438477,412.0,453.0
7010,775,38785,0.08154060691595078,413.0,606.0
7010,775,38786,0.8911568522453308,414.0,1309.0
7010,775,38788,0.9695184230804443,415.0,2091.0
7010,775,38790,0.30322012305259705,416.0,1629.0
7010,775,38794,0.0038685325998812914,417.0,446.0
7010,775,38799,0.7156196236610413,418.0,2144.0
7010,1680,84008,0.03469645231962204,419.0,555.0
7010,1680,84010,0.92877197265625,420.0,540.0
7010,1680,84017,0.20818641781806946,421.0,808.0
7010,1680,84018,0.7528735995292664,422.0,1613.0
7010,1680,84020,0.8992765545845032,423.0,2968.0
7010,1680,84021,0.40095415711402893,424.0,1108.0
7010,1680,84023,0.889761209487915,425.0,2174.0
7010,1680,84041,0.9860705733299255,426.0,2804.0
7010,1680,84047,0.16360674798488617,427.0,1918.0
7010,1680,84049,0.934453547000885,428.0,1589.0
7010,210,10502,0.9517548084259033,429.0,576.0
7010,210,10505,0.9813755750656128,430.0,1485.0
7010,210,10506,0.9968354105949402,431.0,3863.0
7010,210,10509,0.8322620391845703,432.0,5144.0
7010,210,10510,0.9936289191246033,433.0,692.0
7010,210,10511,0.9949603080749512,434.0,3052.0
7010,210,10512,0.5671796798706055,435.0,2244.0
7010,210,10513,0.9956454038619995,436.0,3691.0
7010,210,10523,0.9835898280143738,437.0,1811.0
7010,210,10529,0.42226356267929077,438.0,3072.0
7010,210,10533,0.14752154052257538,439.0,1694.0
7010,210,10535,0.9864796996116638,440.0,3608.0
7010,210,10537,0.008779311552643776,441.0,727.0
7010,210,10540,0.3794454336166382,442.0,1400.0
7010,210,10542,0.9928804636001587,443.0,640.0
7010,210,10546,0.6650657057762146,444.0,1417.0
7010,210,10547,0.973396897315979,445.0,3122.0
7010,210,10549,0.5602741241455078,446.0,723.0
7010,305,15253,0.9934338331222534,447.0,1274.0
7010,305,15254,0.9613987803459167,448.0,3557.0
7010,305,15257,0.9880722761154175,449.0,2742.0
7010,305,15263,0.4171181619167328,450.0,1613.0
7010,305,15266,0.05545541271567345,451.0,2975.0
7010,305,15269,0.1753777116537094,452.0,946.0
7010,305,15270,0.994865357875824,453.0,2520.0
7010,305,15273,0.8434991836547852,454.0,1597.0
7010,305,15275,0.8703393340110779,455.0,2671.0
7010,305,15276,0.0542057566344738,456.0,795.0
7010,305,15279,0.3645738363265991,457.0,743.0
7010,305,15281,0.9308355450630188,458.0,2107.0
7010,305,15284,0.25411757826805115,459.0,1633.0
7010,305,15285,0.9550029039382935,460.0,1847.0
7010,305,15286,0.7399055361747742,461.0,2531.0
7010,305,15291,0.9062910079956055,462.0,326.0
7010,305,15292,0.9934157133102417,463.0,3617.0
7010,305,15295,0.8906568884849548,464.0,2773.0
7010,305,15297,0.09362871199846268,465.0,2296.0
7010,305,15298,0.8609032034873962,466.0,2803.0
7010,477,23851,0.023305313661694527,467.0,1831.0
7010,477,23853,0.9836145043373108,468.0,2647.0
7010,477,23855,0.2820577025413513,469.0,2161.0
7010,477,23857,0.9942691326141357,470.0,1869.0
7010,477,23862,0.22178170084953308,471.0,513.0
7010,477,23863,0.9960178732872009,472.0,2083.0
7010,477,23866,0.9612589478492737,473.0,2289.0
7010,477,23869,0.9884915351867676,474.0,1511.0
7010,477,23870,0.10049130022525787,475.0,1177.0
7010,477,23871,0.6280508041381836,476.0,6330.0
7010,477,23874,0.10490357130765915,477.0,2314.0
7010,477,23875,0.9744388461112976,478.0,851.0
7010,477,23877,0.9189026355743408,479.0,374.0
7010,477,23878,0.007590228691697121,480.0,719.0
7010,477,23880,0.3215968906879425,481.0,988.0
7010,477,23881,0.9587545990943909,482.0,1713.0
7010,477,23888,0.9835912585258484,483.0,541.0
7010,477,23889,0.8338708877563477,484.0,1289.0
7010,477,23894,0.9558059573173523,485.0,5212.0
7010,477,23897,0.9496906399726868,486.0,2863.0
7010,477,23899,0.6769603490829468,487.0,1898.0
7010,364,18201,0.0614825040102005,488.0,1631.0
7010,364,18203,0.3203606605529785,489.0,2105.0
7010,364,18206,0.47821420431137085,490.0,2199.0
7010,364,18208,0.9956151247024536,491.0,2693.0
7010,364,18209,0.9832361340522766,492.0,368.0
7010,364,18211,0.48463889956474304,493.0,1167.0
7010,364,18212,0.9996645450592041,494.0,2953.0
7010,364,18213,0.32094213366508484,495.0,3146.0
7010,364,18216,0.9270920753479004,496.0,1587.0
7010,364,18218,0.40288400650024414,497.0,1895.0
7010,364,18229,0.2616850435733795,498.0,1818.0
7010,364,18232,0.989732563495636,499.0,3177.0
7010,364,18235,0.757672131061554,500.0,1625.0
7010,364,18238,0.01940293237566948,501.0,1135.0
7010,364,18246,0.8644358515739441,502.0,1581.0
7010,364,18249,0.9569046497344971,503.0,1155.0
7010,334,16703,0.12778514623641968,504.0,1473.0
7010,334,16704,0.9987012147903442,505.0,929.0
7010,334,16705,0.9917595982551575,506.0,1185.0
7010,334,16709,0.9980629086494446,507.0,2319.0
7010,334,16720,0.9704717993736267,508.0,2511.0
7010,334,16723,0.5720681548118591,509.0,2275.0
7010,334,16726,0.9838396906852722,510.0,1557.0
7010,334,16727,0.7641434669494629,511.0,1615.0
7010,334,16728,0.9809901714324951,512.0,3035.0
7010,334,16730,0.022072529420256615,513.0,1471.0
7010,334,16731,0.9939215183258057,514.0,3239.0
7010,334,16733,0.03549584001302719,515.0,60.0
7010,334,16735,0.9439412951469421,516.0,448.0
7010,334,16739,0.50472491979599,517.0,4067.0
7010,334,16744,0.8144265413284302,518.0,4675.0
7010,334,16745,0.948026180267334,519.0,1088.0
7010,334,16747,0.8561233878135681,520.0,3512.0
7010,334,16750,0.9520568251609802,521.0,729.0
7010,166,8304,0.9989621639251709,522.0,1195.0
7010,166,8309,0.07465215027332306,523.0,620.0
7010,166,8312,0.3598128855228424,524.0,2334.0
7010,166,8313,0.51119464635849,525.0,2160.0
7010,166,8317,0.9707255363464355,526.0,2970.0
7010,166,8319,0.3515915274620056,527.0,2917.0
7010,166,8320,0.8660820126533508,528.0,1784.0
7010,166,8321,0.31759950518608093,529.0,1790.0
7010,166,8323,0.9990071654319763,530.0,1966.0
7010,166,8324,0.9955374002456665,531.0,3072.0
7010,166,8327,0.7577632069587708,532.0,1960.0
7010,166,8329,0.9509886503219604,533.0,4581.0
7010,166,8330,0.998151957988739,534.0,1582.0
7010,166,8334,0.9949589967727661,535.0,1901.0
7010,166,8335,0.5011393427848816,536.0,2999.0
