run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4962,41,2066,0.9959642887115479,54.0,3112.0
4962,44,2220,0.8673661947250366,55.0,2937.0
4962,45,2257,0.9827666282653809,56.0,4374.0
4962,45,2283,0.989118218421936,57.0,1272.0
4962,48,2404,0.05795314162969589,58.0,3510.0
4962,48,2411,0.9992371797561646,59.0,4110.0
4962,48,2441,0.9894675612449646,60.0,2678.0
4962,49,2461,0.40512815117836,61.0,2390.0
4962,50,2525,0.2857179045677185,62.0,3087.0
4962,50,2544,0.9963704347610474,63.0,3967.0
4955,50,2539,0.7632349133491516,64.0,3068.0
4955,51,2575,0.5795481204986572,65.0,2570.0
4955,52,2616,0.970261812210083,66.0,528.0
4955,53,2670,0.4488694667816162,67.0,1101.0
4955,53,2674,0.9217161536216736,68.0,1212.0
4955,53,2679,0.9986153841018677,69.0,2169.0
4955,53,2691,0.467364102602005,70.0,1346.0
4955,54,2707,0.5533310770988464,71.0,1962.0
4955,54,2718,0.28842151165008545,72.0,725.0
4955,55,2755,0.9595797657966614,73.0,3020.0
4955,55,2761,0.9975923895835876,74.0,2426.0
4955,56,2815,0.9994428753852844,75.0,1098.0
4955,56,2817,0.7453891634941101,76.0,1649.0
4955,56,2827,0.9985933899879456,77.0,3374.0
4955,58,2921,0.9994986057281494,78.0,2341.0
4955,59,2967,0.33515191078186035,79.0,3263.0
5000,35,1770,0.06139258295297623,80.0,1227.0
5000,38,1929,0.06649960577487946,81.0,862.0
5000,41,2052,0.34154388308525085,82.0,2017.0
5000,43,2174,0.9983494281768799,83.0,1453.0
5000,44,2222,0.9737178087234497,84.0,4875.0
5000,44,2226,0.9256900548934937,85.0,2402.0
5000,45,2264,0.04389107972383499,86.0,2123.0
5000,45,2269,0.992599368095398,87.0,2032.0
4954,27,1362,0.40051913261413574,88.0,1379.0
5016,21,1091,0.44187164306640625,89.0,2809.0
5016,22,1110,0.927064061164856,90.0,1704.0
5016,22,1139,0.9962192177772522,91.0,2790.0
5016,23,1156,0.9148176312446594,92.0,1420.0
5016,27,1365,0.05054394528269768,93.0,3199.0
5016,27,1369,0.9580310583114624,94.0,2392.0
5016,28,1431,0.9328662157058716,95.0,192.0
5016,29,1472,0.9985015392303467,96.0,2916.0
5016,29,1498,0.9291957020759583,97.0,3590.0
4957,72,3623,0.09717978537082672,98.0,2673.0
4957,73,3655,0.9725793600082397,99.0,1774.0
4957,74,3726,0.9862500429153442,100.0,1376.0
4957,74,3750,0.9200642108917236,101.0,5017.0
4957,76,3807,0.02167169377207756,102.0,1829.0
4957,76,3834,0.012953415513038635,103.0,547.0
4957,77,3869,0.830927848815918,104.0,1753.0
4957,78,3915,0.019169442355632782,105.0,727.0
4957,80,4003,0.9292190074920654,106.0,1770.0
4957,80,4015,0.7543581128120422,107.0,1973.0
4971,20,1005,0.994865357875824,108.0,4187.0
4971,20,1007,0.9985564351081848,109.0,2106.0
4971,20,1015,0.9966112971305847,110.0,3311.0
4971,20,1017,0.9990699887275696,111.0,2867.0
4971,20,1024,0.9205682277679443,112.0,2066.0
4971,20,1033,0.9799797534942627,113.0,1508.0
4971,21,1073,0.04988456889986992,114.0,1183.0
4971,21,1088,0.9984423518180847,115.0,801.0
4971,21,1090,0.998904824256897,116.0,2009.0
4971,22,1121,0.9996333122253418,117.0,2654.0
4971,23,1184,0.03322925791144371,118.0,3637.0
4971,25,1281,0.3873133361339569,119.0,2113.0
4971,26,1326,0.9985087513923645,120.0,2446.0
4971,27,1351,0.12205900996923447,121.0,2548.0
4971,28,1412,0.9958431124687195,122.0,1053.0
4971,28,1423,0.8000727295875549,123.0,1335.0
4971,28,1447,0.30908098816871643,124.0,952.0
4953,10,532,0.9397901296615601,125.0,1572.0
4953,12,611,0.15405207872390747,126.0,3958.0
4953,12,616,0.9600526690483093,127.0,3415.0
4953,12,617,0.7918003797531128,128.0,2247.0
4953,13,659,0.15308313071727753,129.0,2737.0
4953,14,711,0.6941839456558228,130.0,1460.0
4953,14,748,0.9903542995452881,131.0,1937.0
4953,18,915,0.9986205101013184,132.0,1903.0
4953,18,929,0.9960558414459229,133.0,3137.0
4953,18,940,0.9687898755073547,134.0,3862.0
4953,19,980,0.8210701942443848,135.0,2946.0
5016,32,1649,0.13311374187469482,136.0,1028.0
5016,34,1740,0.031395334750413895,137.0,1253.0
5016,35,1756,0.027719544246792793,138.0,444.0
5016,35,1766,0.2919469475746155,139.0,1696.0
5016,36,1844,0.9990108013153076,140.0,1440.0
5016,37,1890,0.998988687992096,141.0,2344.0
5016,38,1947,0.9286478757858276,142.0,1222.0
5016,39,1976,0.8748406171798706,143.0,2236.0
4954,2,122,0.9634503722190857,144.0,5943.0
4954,4,250,0.9860205054283142,145.0,4002.0
4954,6,316,0.7958126068115234,146.0,3925.0
4954,10,508,0.9950993657112122,147.0,2464.0
4954,14,721,0.9977201819419861,148.0,2163.0
4954,14,733,0.9985779523849487,149.0,2283.0
4954,15,756,0.05484139919281006,150.0,1242.0
4979,90,4517,0.9950389266014099,151.0,2231.0
4979,90,4518,0.9895602464675903,152.0,2397.0
4979,90,4550,0.8861514925956726,153.0,2137.0
4979,94,4718,0.9848852157592773,154.0,1246.0
4979,96,4821,0.17625539004802704,155.0,3591.0
4979,98,4936,0.9879100322723389,156.0,1149.0
4979,99,4996,0.9943299293518066,157.0,2578.0
4979,100,5045,0.011107453145086765,158.0,2044.0
4992,128,6424,0.8504026532173157,159.0,1693.0
4992,129,6463,0.982948899269104,160.0,1431.0
4992,130,6546,0.9963661432266235,161.0,766.0
4992,132,6613,0.9789469242095947,162.0,1895.0
4992,133,6653,0.2009926587343216,163.0,1715.0
4992,133,6667,0.5874976515769958,164.0,2510.0
4992,133,6679,0.3993871510028839,165.0,770.0
4992,133,6682,0.7417570948600769,166.0,1588.0
4992,133,6686,0.9775725603103638,167.0,4418.0
4992,133,6698,0.8411880135536194,168.0,3781.0
4992,134,6703,0.7251416444778442,169.0,3372.0
4992,134,6717,0.010879131965339184,170.0,1511.0
4992,134,6734,0.9788030982017517,171.0,768.0
4992,135,6761,0.9918110370635986,172.0,2254.0
4992,135,6779,0.9990184307098389,173.0,2067.0
4992,137,6866,0.8803004026412964,174.0,1197.0
4962,61,3053,0.06212267652153969,175.0,1098.0
4962,61,3058,0.998252809047699,176.0,3229.0
4962,61,3097,0.9990546107292175,177.0,1479.0
4962,64,3203,0.9985275268554688,178.0,1721.0
4962,67,3354,0.8026332855224609,179.0,2115.0
4962,67,3385,0.07240164279937744,180.0,568.0
4962,70,3535,0.9913568496704102,181.0,1540.0
4969,144,7212,0.8331930041313171,182.0,2003.0
4969,145,7278,0.022787706926465034,183.0,1369.0
4969,147,7372,0.03966563194990158,184.0,841.0
4969,148,7443,0.9586228728294373,185.0,1683.0
4969,149,7470,0.9548754096031189,186.0,2020.0
4969,149,7487,0.8398833870887756,187.0,767.0
4969,150,7546,0.10610202699899673,188.0,2884.0
4991,1,63,0.11954965442419052,189.0,2697.0
4991,1,70,0.9266571998596191,190.0,2101.0
4991,1,72,0.9907026290893555,191.0,2371.0
4991,1,100,0.3025040328502655,192.0,2063.0
4991,2,138,0.912350058555603,193.0,3557.0
4991,4,227,0.9917001128196716,194.0,1277.0
4991,5,277,0.8290225267410278,195.0,3461.0
4991,5,300,0.2719794809818268,196.0,3816.0
4991,6,324,0.16441610455513,197.0,619.0
4991,6,345,0.7513540983200073,198.0,1678.0
4982,43,2182,0.6636260747909546,199.0,3108.0
4982,44,2206,0.9955247640609741,200.0,3906.0
4982,44,2250,0.0364299975335598,201.0,1782.0
4982,45,2260,0.9951177835464478,202.0,3542.0
4982,45,2270,0.09912057965993881,203.0,1387.0
4982,46,2301,0.4135342240333557,204.0,236.0
4982,46,2346,0.019725244492292404,205.0,1201.0
4982,47,2397,0.8728980422019958,206.0,862.0
4982,48,2418,0.9967457056045532,207.0,4629.0
4982,49,2473,0.9975733160972595,208.0,1786.0
4982,49,2476,0.9160667061805725,209.0,1731.0
4982,50,2501,0.9740714430809021,210.0,1766.0
4982,50,2509,0.2168494164943695,211.0,2266.0
4982,50,2518,0.9653501510620117,212.0,1411.0
4982,50,2537,0.9907110333442688,213.0,3179.0
4982,52,2618,0.42736390233039856,214.0,2844.0
4982,52,2643,0.999768078327179,215.0,2216.0
4967,1,93,0.9831092953681946,216.0,3375.0
4969,81,4070,0.6747169494628906,217.0,2813.0
4969,81,4088,0.9594514966011047,218.0,3235.0
4969,82,4118,0.1345643252134323,219.0,1494.0
4969,82,4147,0.9934626817703247,220.0,1921.0
4969,83,4165,0.9292073249816895,221.0,1642.0
4969,84,4241,0.8750306367874146,222.0,1503.0
4969,88,4443,0.9774273633956909,223.0,1876.0
4969,90,4520,0.07916377484798431,224.0,1633.0
4969,90,4545,0.5685699582099915,225.0,1035.0
4969,90,4548,0.37976399064064026,226.0,773.0
4969,92,4607,0.8361866474151611,227.0,1276.0
4969,92,4612,0.8486811518669128,228.0,2018.0
4995,0,1,0.24622435867786407,229.0,1182.0
4995,0,13,0.9969664216041565,230.0,4574.0
4995,0,44,0.9959849119186401,231.0,2570.0
4995,3,183,0.9297655820846558,232.0,1565.0
4995,3,197,0.8076829314231873,233.0,952.0
4995,4,227,0.9946847558021545,234.0,1697.0
4995,4,232,0.08235534280538559,235.0,1433.0
4995,4,247,0.9997716546058655,236.0,2615.0
4995,9,456,0.9651086926460266,237.0,1821.0
4995,9,494,0.6998382210731506,238.0,3327.0
4995,10,508,0.014926486648619175,239.0,719.0
4982,0,5,0.5867409110069275,240.0,1780.0
4982,0,11,0.6711394786834717,241.0,2644.0
4982,0,40,0.9957815408706665,242.0,3074.0
4982,2,125,0.670857310295105,243.0,702.0
4982,5,284,0.9981054067611694,244.0,2538.0
4982,5,297,0.858536422252655,245.0,3072.0
4982,6,340,0.9330960512161255,246.0,3222.0
4982,6,347,0.9658318758010864,247.0,1225.0
4982,8,438,0.48110342025756836,248.0,965.0
4981,4,241,0.41973403096199036,249.0,3339.0
4981,19,971,0.9938307404518127,250.0,2355.0
4981,19,972,0.4262862801551819,251.0,2574.0
4981,25,1269,0.9982329607009888,252.0,1898.0
4981,26,1335,0.9919427633285522,253.0,2636.0
4981,36,1825,0.9733437299728394,254.0,4136.0
4981,43,2186,0.9342450499534607,255.0,1322.0
5001,67,3363,0.08488816767930984,256.0,1703.0
5001,67,3397,0.9938464760780334,257.0,3147.0
5001,73,3675,0.03910008817911148,258.0,1315.0
4998,1,96,0.9996267557144165,259.0,1780.0
4998,2,147,0.3182445168495178,260.0,990.0
4998,3,161,0.976342499256134,261.0,1570.0
4998,3,176,0.9986209869384766,262.0,2159.0
4998,4,207,0.9709689021110535,263.0,3550.0
4998,4,210,0.01255862694233656,264.0,1941.0
4998,4,241,0.14082077145576477,265.0,1385.0
4998,5,280,0.8705572485923767,266.0,1946.0
4998,6,331,0.01357822772115469,267.0,2150.0
4998,7,394,0.9964293837547302,268.0,2280.0
4998,7,399,0.2764204740524292,269.0,2588.0
4998,9,469,0.9333862066268921,270.0,877.0
5000,1,72,0.9944608211517334,271.0,1823.0
5000,2,143,0.21006740629673004,272.0,673.0
5000,3,180,0.9926215410232544,273.0,3215.0
5000,4,242,0.18499855697155,274.0,560.0
5000,6,340,0.9278680086135864,275.0,3602.0
5000,6,346,0.9995064735412598,276.0,3263.0
5000,7,369,0.7431380152702332,277.0,2759.0
5000,7,373,0.9993758797645569,278.0,3752.0
5000,8,410,0.9526390433311462,279.0,1284.0
5000,8,414,0.6629342436790466,280.0,1583.0
5000,10,532,0.9449971318244934,281.0,2604.0
4957,11,572,0.9889132380485535,282.0,2632.0
4957,12,608,0.9939722418785095,283.0,1825.0
4957,14,704,0.4513041079044342,284.0,1129.0
4957,14,731,0.9986903071403503,285.0,3337.0
4957,15,751,0.9994838237762451,286.0,3160.0
4957,15,792,0.0666847974061966,287.0,2077.0
4957,16,814,0.9166171550750732,288.0,3092.0
4957,16,835,0.6068554520606995,289.0,438.0
4957,17,885,0.999591052532196,290.0,2008.0
4957,18,925,0.9957379102706909,291.0,2332.0
4957,18,943,0.05380263924598694,292.0,1362.0
4957,19,988,0.9387394785881042,293.0,2637.0
4971,91,4564,0.25064724683761597,294.0,1394.0
4971,91,4587,0.5757416486740112,295.0,879.0
4971,91,4597,0.998602569103241,296.0,2092.0
4971,92,4601,0.6145156621932983,297.0,1567.0
4971,92,4626,0.9985659718513489,298.0,2595.0
4971,92,4635,0.028469722718000412,299.0,1135.0
4971,93,4655,0.9947758913040161,300.0,2852.0
4971,95,4751,0.03868895769119263,301.0,1491.0
4971,95,4756,0.9581478238105774,302.0,961.0
4971,97,4898,0.9689300656318665,303.0,2638.0
4971,98,4906,0.997215986251831,304.0,2704.0
4971,98,4927,0.03139066323637962,305.0,1669.0
4971,98,4939,0.9881951808929443,306.0,3104.0
4971,99,4980,0.005686499644070864,307.0,165.0
4971,99,4992,0.24505339562892914,308.0,921.0
4978,45,2279,0.6692442297935486,309.0,1117.0
4978,45,2291,0.4782823622226715,310.0,3310.0
4978,46,2337,0.9327210783958435,311.0,2381.0
4978,47,2363,0.29612404108047485,312.0,1426.0
4978,47,2367,0.9952538013458252,313.0,1993.0
4978,47,2386,0.9683042764663696,314.0,1597.0
4978,47,2391,0.9995319843292236,315.0,2103.0
4978,48,2448,0.7702003121376038,316.0,814.0
4978,51,2555,0.4355660378932953,317.0,4233.0
4978,54,2730,0.9970911741256714,318.0,1787.0
4978,55,2779,0.6978708505630493,319.0,2320.0
4975,85,4263,0.9970191717147827,320.0,3812.0
4975,85,4281,0.8910087943077087,321.0,1179.0
4975,86,4307,0.9946461319923401,322.0,1391.0
4975,87,4358,0.3191542625427246,323.0,1167.0
4975,87,4359,0.39185911417007446,324.0,3201.0
4975,89,4467,0.9900110363960266,325.0,2007.0
4975,89,4499,0.99907386302948,326.0,3249.0
4975,90,4514,0.9228001832962036,327.0,2513.0
4975,90,4524,0.9837567806243896,328.0,3564.0
4975,90,4529,0.0531570240855217,329.0,1022.0
4975,93,4662,0.9159603118896484,330.0,3107.0
4975,93,4682,0.9997208714485168,331.0,2147.0
4975,93,4694,0.012785409577190876,332.0,825.0
4975,94,4732,0.9992413520812988,333.0,2989.0
4971,50,2550,0.16663096845149994,334.0,1947.0
4971,51,2598,0.9827027320861816,335.0,1657.0
4971,52,2641,0.9859179854393005,336.0,2397.0
4971,55,2777,0.5137399435043335,337.0,2974.0
4971,55,2788,0.9986029267311096,338.0,5077.0
4971,56,2803,0.05378517135977745,339.0,2162.0
4971,56,2807,0.9402129054069519,340.0,2917.0
4971,56,2825,0.9972532391548157,341.0,5257.0
4971,56,2831,0.9894077777862549,342.0,2920.0
4971,56,2834,0.737587034702301,343.0,1947.0
4971,58,2919,0.9979968667030334,344.0,2016.0
5005,20,1011,0.03202696144580841,345.0,666.0
5005,20,1046,0.024240391328930855,346.0,1326.0
5005,23,1180,0.9880936741828918,347.0,2429.0
5005,24,1242,0.9261797070503235,348.0,1686.0
5005,25,1256,0.99913090467453,349.0,2971.0
5005,27,1385,0.9988784193992615,350.0,1247.0
5005,28,1414,0.9767597317695618,351.0,2182.0
5005,100,5004,0.9756341576576233,352.0,2440.0
5005,100,5025,0.9970728158950806,353.0,1516.0
5005,100,5042,0.9988633394241333,354.0,2489.0
5005,101,5064,0.17141354084014893,355.0,2031.0
5005,102,5144,0.870959460735321,356.0,1360.0
5005,103,5186,0.015658503398299217,357.0,72.0
5005,105,5276,0.9982104301452637,358.0,2207.0
5005,107,5379,0.9910972118377686,359.0,1618.0
5005,107,5385,0.9549761414527893,360.0,3405.0
5005,108,5408,0.9675329923629761,361.0,1822.0
4952,53,2656,0.9983805418014526,362.0,2713.0
4952,58,2921,0.9993112087249756,363.0,2981.0
5025,51,2579,0.9990366697311401,364.0,2894.0
5025,52,2606,0.9674603939056396,365.0,2167.0
5025,52,2622,0.3795485496520996,366.0,3469.0
5025,52,2636,0.22595688700675964,367.0,1678.0
5025,55,2760,0.025356648489832878,368.0,950.0
5025,55,2796,0.9906841516494751,369.0,1932.0
5025,56,2825,0.2708281874656677,370.0,1751.0
5025,57,2891,0.26433178782463074,371.0,1568.0
5025,59,2951,0.6856944561004639,372.0,1740.0
5025,59,2962,0.4012252390384674,373.0,325.0
5025,59,2986,0.592577338218689,374.0,1289.0
5025,60,3022,0.2857299745082855,375.0,723.0
5025,60,3041,0.06416995823383331,376.0,2426.0
5025,61,3097,0.9981961846351624,377.0,4235.0
4957,0,16,0.998914361000061,378.0,2564.0
4957,0,21,0.02421005815267563,379.0,2203.0
4957,0,28,0.9967238306999207,380.0,2123.0
4957,2,128,0.4134821593761444,381.0,1057.0
4957,3,181,0.8249387741088867,382.0,2480.0
4957,5,287,0.9969870448112488,383.0,1892.0
4957,6,331,0.5603191256523132,384.0,849.0
4957,7,374,0.9991121888160706,385.0,5629.0
4957,7,388,0.9791921377182007,386.0,5651.0
4957,7,391,0.9920527935028076,387.0,2662.0
4957,8,423,0.9993607401847839,388.0,1179.0
4957,9,500,0.9539917707443237,389.0,2339.0
4987,12,613,0.9632701277732849,390.0,1004.0
4987,12,641,0.9778344631195068,391.0,1853.0
4987,13,688,0.9774443507194519,392.0,2524.0
4987,14,709,0.9997616410255432,393.0,2700.0
4987,14,726,0.0232191551476717,394.0,783.0
4987,15,778,0.718250572681427,395.0,580.0
4987,16,843,0.8619435429573059,396.0,1969.0
4987,18,940,0.9975988268852234,397.0,2459.0
4987,18,947,0.999403715133667,398.0,1104.0
4987,19,952,0.9929478168487549,399.0,2315.0
4971,60,3009,0.9797971844673157,400.0,2299.0
4971,61,3070,0.9983280301094055,401.0,2361.0
4971,61,3080,0.01984694041311741,402.0,1608.0
4971,61,3099,0.12041275948286057,403.0,560.0
4971,62,3113,0.958220899105072,404.0,2938.0
4971,62,3124,0.014700893312692642,405.0,683.0
4971,63,3151,0.8771605491638184,406.0,1791.0
4971,63,3159,0.9046567678451538,407.0,1362.0
4971,64,3250,0.9826993942260742,408.0,684.0
4971,65,3279,0.956627607345581,409.0,2883.0
4971,65,3285,0.6493201851844788,410.0,1675.0
4971,67,3399,0.7351119518280029,411.0,1418.0
4971,68,3403,0.15128670632839203,412.0,3416.0
4971,68,3407,0.8008277416229248,413.0,1828.0
4971,68,3415,0.9480087161064148,414.0,3315.0
4971,68,3449,0.04256507754325867,415.0,1738.0
4971,69,3451,0.5041435956954956,416.0,4533.0
4971,69,3461,0.28239303827285767,417.0,1641.0
4971,69,3491,0.8201210498809814,418.0,1523.0
4971,69,3495,0.8560158014297485,419.0,6543.0
4986,10,520,0.2710603177547455,420.0,1280.0
4986,12,619,0.9962207674980164,421.0,1853.0
4986,23,1169,0.6375965476036072,422.0,2764.0
4986,23,1189,0.7924202680587769,423.0,3479.0
4986,24,1238,0.9483716487884521,424.0,1488.0
4986,24,1244,0.8097443580627441,425.0,2432.0
4986,35,1783,0.1657533049583435,426.0,2412.0
4986,37,1879,0.9981957077980042,427.0,2581.0
4986,53,2674,0.08834751695394516,428.0,2050.0
4986,53,2695,0.9760230779647827,429.0,1675.0
4986,60,3017,0.9968012571334839,430.0,4160.0
5010,20,1001,0.09508554637432098,431.0,1692.0
5010,20,1004,0.4450160562992096,432.0,1461.0
5010,20,1023,0.01394279021769762,433.0,2120.0
5010,20,1035,0.012638086453080177,434.0,1556.0
5010,22,1120,0.993014931678772,435.0,4463.0
5010,23,1153,0.9979560375213623,436.0,1446.0
5010,23,1194,0.9962506890296936,437.0,2635.0
5010,24,1219,0.9990994930267334,438.0,3461.0
5010,25,1269,0.20445534586906433,439.0,753.0
5010,25,1297,0.34718477725982666,440.0,5040.0
5010,26,1329,0.9968024492263794,441.0,2936.0
4955,100,5003,0.30592262744903564,442.0,5280.0
4955,100,5036,0.9965195655822754,443.0,2248.0
4955,101,5066,0.7611861228942871,444.0,1902.0
4955,104,5202,0.9914184808731079,445.0,3573.0
4955,107,5351,0.17226198315620422,446.0,2402.0
4955,107,5365,0.9781137704849243,447.0,1643.0
4955,107,5380,0.9983691573143005,448.0,1166.0
4955,107,5396,0.9972566962242126,449.0,2279.0
4955,107,5398,0.6271676421165466,450.0,5353.0
4955,108,5404,0.9992849230766296,451.0,3882.0
4955,109,5461,0.5095430612564087,452.0,1392.0
4955,109,5477,0.4166865050792694,453.0,1978.0
4955,109,5492,0.4841729402542114,454.0,3286.0
4955,120,6038,0.9971464276313782,455.0,3280.0
4955,120,6039,0.07778794318437576,456.0,1218.0
4955,121,6061,0.9204866290092468,457.0,1445.0
4955,122,6122,0.9855418801307678,458.0,1064.0
4955,122,6134,0.137716144323349,459.0,2607.0
4955,123,6164,0.9917712807655334,460.0,1793.0
4955,123,6170,0.8500019311904907,461.0,4570.0
4955,125,6274,0.8898563981056213,462.0,4558.0
4955,126,6334,0.9996069073677063,463.0,1589.0
4955,127,6363,0.2851340174674988,464.0,2025.0
4955,128,6441,0.2952671945095062,465.0,1512.0
4955,129,6484,0.9980679154396057,466.0,2049.0
4981,0,16,0.9843424558639526,467.0,2154.0
4981,1,67,0.995137631893158,468.0,1479.0
4981,1,76,0.9994240999221802,469.0,2664.0
4981,3,185,0.23433217406272888,470.0,2458.0
4981,3,196,0.9285996556282043,471.0,1964.0
4981,5,251,0.6029377579689026,472.0,1922.0
4981,5,283,0.32902780175209045,473.0,2108.0
4981,5,295,0.9887176752090454,474.0,2595.0
4981,6,340,0.6365082263946533,475.0,2415.0
4981,8,437,0.08733296394348145,476.0,494.0
4981,8,442,0.9938719272613525,477.0,3094.0
4981,9,488,0.6119049787521362,478.0,3015.0
4975,64,3207,0.9938462376594543,479.0,2423.0
4975,64,3213,0.838112473487854,480.0,2850.0
4975,64,3218,0.20995929837226868,481.0,505.0
4975,64,3220,0.9617153406143188,482.0,5399.0
4975,65,3290,0.7892075181007385,483.0,3174.0
4975,66,3321,0.9685786962509155,484.0,4221.0
4975,66,3325,0.48363396525382996,485.0,1648.0
4975,67,3362,0.09958212077617645,486.0,1372.0
4975,68,3435,0.9594933986663818,487.0,2883.0
4975,71,3573,0.012398554012179375,488.0,689.0
4975,73,3660,0.995621383190155,489.0,3786.0
4975,73,3676,0.9888173341751099,490.0,2399.0
4975,73,3681,0.9769699573516846,491.0,1621.0
4975,73,3692,0.9923409223556519,492.0,1234.0
4982,86,4324,0.9894142150878906,493.0,1874.0
4982,88,4416,0.47793498635292053,494.0,2434.0
4982,90,4515,0.8851823806762695,495.0,1305.0
4982,90,4531,0.049451641738414764,496.0,644.0
4982,91,4557,0.9799113869667053,497.0,2762.0
4982,91,4565,0.8192625045776367,498.0,2162.0
4982,91,4581,0.9989306330680847,499.0,3735.0
4982,92,4646,0.9968076944351196,500.0,1533.0
4982,92,4647,0.7910353541374207,501.0,2384.0
4982,93,4686,0.9932877421379089,502.0,1271.0
5022,2,119,0.27859508991241455,503.0,1163.0
5022,4,204,0.21333454549312592,504.0,1828.0
5022,4,209,0.06444969773292542,505.0,1335.0
5022,4,222,0.07971426844596863,506.0,1141.0
5001,26,1347,0.02629382535815239,507.0,492.0
5001,45,2254,0.7950299978256226,508.0,1588.0
5001,45,2274,0.3917212188243866,509.0,865.0
5001,68,3413,0.9568830132484436,510.0,904.0
5024,20,1008,0.9923457503318787,511.0,2707.0
5024,20,1035,0.9130496382713318,512.0,6442.0
5024,33,1689,0.6120319366455078,513.0,2047.0
4992,117,5875,0.9764654636383057,514.0,2787.0
4992,117,5896,0.9374749064445496,515.0,2404.0
4992,120,6018,0.9269381761550903,516.0,1377.0
4992,120,6029,0.9863156676292419,517.0,3457.0
4992,121,6052,0.9990628361701965,518.0,2538.0
4992,121,6055,0.9997840523719788,519.0,1974.0
4992,121,6059,0.027529433369636536,520.0,630.0
4992,121,6093,0.9992050528526306,521.0,2780.0
4992,122,6120,0.8249806761741638,522.0,2187.0
4992,122,6129,0.9286701679229736,523.0,2105.0
4992,123,6155,0.2950734496116638,524.0,3328.0
4992,123,6199,0.15911734104156494,525.0,570.0
4992,125,6257,0.10558415949344635,526.0,2305.0
4992,125,6298,0.9961567521095276,527.0,2255.0
4992,127,6358,0.8805561065673828,528.0,2501.0
4979,25,1256,0.9457356333732605,529.0,2472.0
4979,25,1294,0.9946258664131165,530.0,1545.0
4979,26,1322,0.7662990093231201,531.0,3486.0
4979,27,1381,0.9896745085716248,532.0,3784.0
4979,28,1403,0.9955043196678162,533.0,1501.0
4979,28,1409,0.9446659088134766,534.0,2857.0
4979,29,1454,0.9995934367179871,535.0,4282.0
4979,29,1472,0.6782702207565308,536.0,2631.0
4979,29,1480,0.9971489310264587,537.0,3136.0
4979,31,1598,0.7856906652450562,538.0,1599.0
4979,32,1618,0.9983478784561157,539.0,2679.0
4979,32,1620,0.42260512709617615,540.0,1746.0
4979,33,1694,0.7376364469528198,541.0,3741.0
4979,34,1722,0.46522584557533264,542.0,4983.0
4979,34,1747,0.9969493746757507,543.0,1981.0
5000,47,2395,0.09873902052640915,544.0,1206.0
